Seq	Frequency/Hz	Amplitude/dB	Energy
673	812.5	-15.628944	0.027359333
673	825.0	-5.5855064	0.27634355
673	837.5	-11.441122	0.071760885
673	850.0	-19.816944	0.010430512
673	862.5	-24.920567	0.0032206492
673	875.0	-19.152973	0.012153537
673	887.5	-26.721935	0.0021271908
673	900.0	-13.785325	0.04182804
673	912.5	-28.973377	0.0012666667
673	925.0	-24.361841	0.0036628216
673	937.5	-12.77871	0.05273865
673	950.0	-14.901943	0.03234489
673	962.5	-19.333591	0.011658452
673	975.0	-8.602849	0.13794792
673	987.5	-15.700106	0.026914695
673	1000.0	-13.605822	0.04359311
673	1012.5	-19.745155	0.010604359
673	1025.0	-10.026627	0.09938877
673	1037.5	-12.869493	0.051647674
673	1050.0	-19.099829	0.012303173
673	1062.5	-13.025012	0.049830902
673	1075.0	-16.583855	0.021959104
673	1087.5	-7.691651	0.17015116
673	1100.0	-15.612572	0.027462674
673	1112.5	-14.323052	0.036956836
673	1125.0	-8.716793	0.13437568
673	1137.5	-18.129522	0.015383238
673	1150.0	-10.212846	0.095217206
673	1162.5	-6.684379	0.21456659
673	1175.0	-11.646213	0.06845083
673	1187.5	-18.245571	0.014977618
673	1200.0	-12.306499	0.058796316
673	1212.5	-15.763703	0.026523426
673	1225.0	-11.153679	0.07667116
673	1237.5	-3.5047827	0.44619197
673	1250.0	-13.895049	0.040784493
673	1262.5	-16.61512	0.021801589
673	1275.0	-22.161259	0.0060795867
673	1287.5	-14.895478	0.03239308
673	1300.0	-20.779972	0.008356081
673	1312.5	-8.500322	0.14124328
673	1325.0	-12.302368	0.05885227
673	1337.5	-7.773465	0.16697578
673	1350.0	-8.825516	0.13105345
673	1362.5	-13.508795	0.044578
673	1375.0	-12.895786	0.051335916
673	1387.5	-12.897907	0.05131086
673	1400.0	-14.395018	0.036349487
673	1412.5	-11.825005	0.06569004
673	1425.0	-13.584374	0.043808926
673	1437.5	-14.960832	0.031909265
673	1450.0	-14.711389	0.03379568
673	1462.5	-13.007512	0.050032105
673	1475.0	-22.89911	0.0051296647
673	1487.5	-8.598104	0.13809872
673	1500.0	-15.118454	0.03077192
673	1512.5	-22.564774	0.0055401637
673	1525.0	-14.786901	0.03321314
673	1537.5	-19.49301	0.011238262
673	1550.0	-15.822142	0.026168926
673	1562.5	-12.71217	0.053552896
673	1575.0	-16.940166	0.020229412
673	1587.5	-15.647934	0.027239973
673	1600.0	-17.129944	0.01936447
673	1612.5	-10.354205	0.09216785
673	1625.0	-19.95467	0.010104922
673	1637.5	-17.137756	0.019329667
673	1650.0	-19.124485	0.012233524
673	1662.5	-12.121006	0.061361972
673	1675.0	-18.262026	0.014920983
673	1687.5	-17.77393	0.016695797
673	1700.0	-38.21515	1.5082899E-4
673	1712.5	-15.75334	0.026586797
673	1725.0	-22.304432	0.005882431
673	1737.5	-17.298714	0.018626392
673	1750.0	-15.694246	0.02695103
673	1762.5	-22.25793	0.0059457524
673	1775.0	-14.313652	0.037036907
673	1787.5	-24.560835	0.0034987784
673	1800.0	-26.030743	0.0024941682
673	1812.5	-31.560926	6.980836E-4
673	1825.0	-18.152115	0.015303423
673	1837.5	-17.275831	0.018724782
673	1850.0	-23.451466	0.004517033
673	1862.5	-28.588902	0.0013839168
673	1875.0	-19.101421	0.012298663
673	1887.5	-18.255095	0.014944816
673	1900.0	-35.403893	2.8814483E-4
673	1912.5	-21.251451	0.0074964357
673	1925.0	-22.262253	0.0059398375
673	1937.5	-18.361706	0.014582416
673	1950.0	-23.71649	0.0042496296
673	1962.5	-20.986006	0.007968918
673	1975.0	-26.840729	0.0020697939
673	1987.5	-18.232048	0.015024337
673	2000.0	-23.311916	0.004664537
673	2012.5	-30.009596	9.977928E-4
673	2025.0	-23.061064	0.004941897
673	2037.5	-28.066727	0.0015607284
673	2050.0	-34.5489	3.5084074E-4
673	2062.5	-26.025795	0.002497011
673	2075.0	-23.522331	0.0044439253
673	2087.5	-30.713213	8.485526E-4
673	2100.0	-22.148052	0.0060981046
673	2112.5	-38.38155	1.4515931E-4
673	2125.0	-30.682995	8.5447734E-4
673	2137.5	-23.121681	0.004873398
673	2150.0	-35.87334	2.586224E-4
673	2162.5	-28.03466	0.0015722947
673	2175.0	-37.27226	1.8740186E-4
673	2187.5	-29.196531	0.0012032248
673	2200.0	-28.728687	0.0013400818
673	2212.5	-25.339512	0.002924481
673	2225.0	-29.419289	0.0011430655
673	2237.5	-32.323997	5.8559905E-4
673	2250.0	-46.02512	2.4973993E-5
673	2262.5	-27.621151	0.0017293586
673	2275.0	-25.900799	0.0025699236
673	2287.5	-28.661652	0.0013609274
673	2300.0	-29.763296	0.0010560157
673	2312.5	-34.654186	3.4243756E-4
673	2325.0	-26.929075	0.0020281142
673	2337.5	-26.177143	0.0024114908
673	2350.0	-38.920246	1.282258E-4
673	2362.5	-28.61926	0.0013742759
673	2375.0	-25.252163	0.0029838956
673	2387.5	-30.23441	9.4745617E-4
673	2400.0	-35.909702	2.5646592E-4
673	2412.5	-25.746765	0.0026627071
673	2425.0	-33.219578	4.7647735E-4
673	2437.5	-31.66264	6.8192376E-4
673	2450.0	-40.639618	8.630542E-5
673	2462.5	-30.672398	8.565646E-4
673	2475.0	-29.783812	0.0010510389
673	2487.5	-30.663164	8.5838785E-4
673	2500.0	-38.6938	1.3508897E-4
673	2512.5	-28.720093	0.0013427364
673	2525.0	-35.192593	3.0251077E-4
673	2537.5	-37.744846	1.6807976E-4
673	2550.0	-28.269293	0.0014896035
673	2562.5	-29.146406	0.0012171927
673	2575.0	-30.711592	8.4886915E-4
673	2587.5	-36.252155	2.3701969E-4
673	2600.0	-28.816738	0.0013131856
673	2612.5	-29.883686	0.0010271441
673	2625.0	-33.407875	4.5626014E-4
673	2637.5	-26.866783	0.0020574133
673	2650.0	-46.074112	2.4693843E-5
673	2662.5	-31.735804	6.705322E-4
673	2675.0	-31.727299	6.718464E-4
673	2687.5	-39.253094	1.18765565E-4
673	2700.0	-32.971653	5.044694E-4
673	2712.5	-28.35519	0.0014604307
673	2725.0	-24.67944	0.003404521
673	2737.5	-32.387127	5.771482E-4
673	2750.0	-31.849712	6.531735E-4
673	2762.5	-32.45761	5.678572E-4
673	2775.0	-63.60848	4.3566456E-7
673	2787.5	-43.801285	4.167461E-5
673	2800.0	-26.54012	0.0022181352
673	2812.5	-39.982414	1.0040577E-4
673	2825.0	-37.961143	1.5991369E-4
673	2837.5	-39.539562	1.1118432E-4
673	2850.0	-41.158836	7.658015E-5
673	2862.5	-41.46851	7.1309754E-5
673	2875.0	-41.251633	7.496126E-5
673	2887.5	-40.915905	8.098595E-5
673	2900.0	-40.561165	8.78787E-5
673	2912.5	-40.830685	8.259082E-5
673	2925.0	-40.728333	8.4560335E-5
673	2937.5	-40.991722	7.9584424E-5
673	2950.0	-40.615192	8.6792264E-5
673	2962.5	-40.41278	9.093314E-5
673	2975.0	-40.54604	8.81852E-5
673	2987.5	-40.21805	9.5103205E-5
673	3000.0	-40.712776	8.486378E-5
673	3012.5	-41.179985	7.620812E-5
673	3025.0	-40.542507	8.825699E-5
673	3037.5	-40.567726	8.774598E-5
673	3050.0	-40.420933	9.0762536E-5
673	3062.5	-40.460587	8.993765E-5
673	3075.0	-40.581375	8.747066E-5
673	3087.5	-40.61061	8.6883825E-5
673	3100.0	-40.295586	9.342035E-5
673	3112.5	-40.538826	8.833183E-5
673	3125.0	-40.082737	9.8112956E-5
673	3137.5	-40.487503	8.9381916E-5
673	3150.0	-40.51848	8.874668E-5
673	3162.5	-40.94469	8.0450875E-5
673	3175.0	-40.48342	8.946597E-5
673	3187.5	-40.49893	8.9146946E-5
673	3200.0	-40.139004	9.685006E-5
673	3212.5	-40.551964	8.806511E-5
673	3225.0	-40.629173	8.651332E-5
673	3237.5	-40.90439	8.120093E-5
673	3250.0	-40.63191	8.645876E-5
673	3262.5	-40.660416	8.589318E-5
673	3275.0	-40.34514	9.2360424E-5
673	3287.5	-40.280476	9.374593E-5
673	3300.0	-40.729675	8.453417E-5
673	3312.5	-40.581398	8.7470224E-5
673	3325.0	-40.548843	8.81283E-5
673	3337.5	-40.560265	8.78969E-5
673	3350.0	-40.186253	9.5802025E-5
673	3362.5	-40.6304	8.6488806E-5
673	3375.0	-40.47903	8.955646E-5
673	3387.5	-40.22907	9.4862204E-5
673	3400.0	-40.30538	9.32099E-5
673	3412.5	-40.371613	9.179914E-5
673	3425.0	-40.471245	8.9717134E-5
673	3437.5	-40.253952	9.43202E-5
673	3450.0	-40.25629	9.426947E-5
673	3462.5	-39.774544	1.0532847E-4
673	3475.0	-39.932693	1.015619E-4
673	3487.5	-39.856197	1.033666E-4
673	3500.0	-39.72611	1.0650967E-4
673	3512.5	-39.712162	1.06852276E-4
673	3525.0	-39.917244	1.0192385E-4
673	3537.5	-39.052094	1.2439143E-4
673	3550.0	-39.37932	1.1536338E-4
673	3562.5	-39.22197	1.196198E-4
673	3575.0	-35.4682	2.8390938E-4
673	3587.5	-27.7481	0.0016795387
673	3600.0	-29.303833	0.001173861
673	3612.5	-34.32322	3.6955433E-4
673	3625.0	-35.29365	2.9555272E-4
673	3637.5	-30.38929	9.1426255E-4
673	3650.0	-35.220757	3.005553E-4
673	3662.5	-40.180344	9.593248E-5
673	3675.0	-29.027664	0.0012509312
673	3687.5	-39.626667	1.0897657E-4
673	3700.0	-35.95077	2.540521E-4
673	3712.5	-41.56177	6.979479E-5
673	3725.0	-32.999596	5.012339E-4
673	3737.5	-27.52291	0.0017689235
673	3750.0	-27.121944	0.0019400166
673	3762.5	-36.710896	2.1326062E-4
673	3775.0	-36.893173	2.0449505E-4
673	3787.5	-36.29788	2.3453741E-4
673	3800.0	-28.750038	0.0013335099
673	3812.5	-46.775055	2.101332E-5
673	3825.0	-34.53404	3.5204325E-4
673	3837.5	-28.061493	0.0015626107
673	3850.0	-26.137617	0.0024335396
673	3862.5	-30.632	8.645698E-4
673	3875.0	-29.527824	0.0011148531
673	3887.5	-28.175585	0.0015220937
673	3900.0	-33.486958	4.480271E-4
673	3912.5	-26.677181	0.0021492252
673	3925.0	-29.86095	0.0010325358
673	3937.5	-30.692842	8.525421E-4
673	3950.0	-52.220253	5.9975578E-6
673	3962.5	-24.375479	0.0036513384
673	3975.0	-29.022278	0.0012524836
673	3987.5	-25.331194	0.002930088
673	4000.0	-28.025505	0.0015756125
673	4012.5	-28.798933	0.0013185805
673	4025.0	-39.583183	1.1007325E-4
673	4037.5	-29.814384	0.0010436664
673	4050.0	-32.28999	5.902024E-4
673	4062.5	-30.350357	9.224959E-4
673	4075.0	-29.13677	0.0012198968
673	4087.5	-27.805664	0.0016574234
673	4100.0	-25.922544	0.0025570872
673	4112.5	-30.349112	9.2276E-4
673	4125.0	-26.42946	0.00227538
673	4137.5	-40.354897	9.21532E-5
673	4150.0	-25.834753	0.0026093042
673	4162.5	-33.33194	4.6430808E-4
673	4175.0	-29.085136	0.0012344869
673	4187.5	-31.59751	6.92228E-4
673	4200.0	-33.588737	4.3764917E-4
673	4212.5	-21.127068	0.0077142436
673	4225.0	-48.70656	1.3469269E-5
673	4237.5	-23.727198	0.0042391643
673	4250.0	-30.650558	8.608831E-4
673	4262.5	-26.026762	0.0024964553
673	4275.0	-24.246067	0.003761779
673	4287.5	-21.144356	0.007683594
673	4300.0	-24.793146	0.0033165407
673	4312.5	-27.992075	0.001587788
673	4325.0	-26.121063	0.0024428319
673	4337.5	-25.667606	0.0027116863
673	4350.0	-26.56536	0.0022052822
673	4362.5	-26.442135	0.0022687498
673	4375.0	-21.687162	0.0067808465
673	4387.5	-16.075706	0.024684785
673	4400.0	-22.364471	0.005801669
673	4412.5	-24.060488	0.003926009
673	4425.0	-29.24236	0.0011905954
673	4437.5	-23.339073	0.004635459
673	4450.0	-20.675316	0.008559892
673	4462.5	-22.34224	0.0058314437
673	4475.0	-29.65968	0.0010815136
673	4487.5	-26.519207	0.0022288412
673	4500.0	-22.218735	0.0059996587
673	4512.5	-15.382126	0.028959258
673	4525.0	-27.429762	0.0018072732
673	4537.5	-21.375195	0.007285856
673	4550.0	-16.648645	0.021633934
673	4562.5	-20.239965	0.009462447
673	4575.0	-19.61767	0.010920262
673	4587.5	-24.879425	0.003251304
673	4600.0	-19.43659	0.011385205
673	4612.5	-17.030052	0.019815031
673	4625.0	-16.025757	0.024970336
673	4637.5	-16.182528	0.024085034
673	4650.0	-14.680501	0.03403689
673	4662.5	-16.000383	0.025116649
673	4675.0	-25.31506	0.002940992
673	4687.5	-19.691084	0.010737215
673	4700.0	-22.893087	0.0051367837
673	4712.5	-22.979527	0.005035554
673	4725.0	-35.76418	2.652052E-4
673	4737.5	-10.771523	0.083723545
673	4750.0	-10.100709	0.097707756
673	4762.5	-14.77025	0.033340715
673	4775.0	-17.359856	0.018365989
673	4787.5	-11.145114	0.076822534
673	4800.0	-15.782305	0.02641007
673	4812.5	-13.66288	0.043024123
673	4825.0	-19.883589	0.010271672
673	4837.5	-10.319194	0.09291389
673	4850.0	-13.113784	0.04882268
673	4862.5	-16.05883	0.024780886
673	4875.0	-12.447979	0.056911774
673	4887.5	-22.221487	0.0059958566
673	4900.0	-10.617542	0.08674527
673	4912.5	-11.935057	0.06404634
673	4925.0	-20.064198	0.009853272
673	4937.5	-19.749834	0.010592939
673	4950.0	-11.864985	0.065088086
673	4962.5	-15.829011	0.026127558
673	4975.0	-27.699621	0.0016983921
673	4987.5	-14.262764	0.03747344
673	5000.0	-9.920897	0.10183812
673	5012.5	-9.0504055	0.12443984
673	5025.0	-9.585821	0.110006385
673	5037.5	-35.636726	2.7310353E-4
673	5050.0	-9.437341	0.1138324
673	5062.5	-10.802398	0.08313047
673	5075.0	-18.037783	0.015711647
673	5087.5	-9.192924	0.12042249
673	5100.0	-11.083418	0.077921666
673	5112.5	-8.251578	0.14956921
673	5125.0	-19.034086	0.01249083
673	5137.5	-20.154894	0.009649629
673	5150.0	-10.746208	0.084212996
673	5162.5	-2.7195973	0.5346139
673	5175.0	-11.383367	0.07272159
673	5187.5	-14.906564	0.032310493
673	5200.0	-7.5775385	0.17468119
673	5212.5	-6.5864987	0.21945736
673	5225.0	-13.312606	0.046637952
673	5237.5	-11.831189	0.06559655
673	5250.0	-14.317803	0.03700153
673	5262.5	-21.170803	0.0076369466
673	5275.0	-2.6078513	0.5485483
673	5287.5	-16.398758	0.022915224
673	5300.0	-11.020826	0.07905282
673	5312.5	-0.90434045	0.8120186
673	5325.0	-4.649454	0.34281087
673	5337.5	-9.596951	0.109724835
673	5350.0	-12.153379	0.060906265
673	5362.5	-10.324645	0.09279734
673	5375.0	-6.283535	0.23531334
673	5387.5	-23.903156	0.004070845
673	5400.0	-8.924668	0.12809528
673	5412.5	-11.932158	0.0640891
673	5425.0	-6.718974	0.21286419
673	5437.5	-18.277113	0.014869235
673	5450.0	-10.159865	0.096385874
673	5462.5	-5.023717	0.31450555
673	5475.0	-7.9419622	0.16062152
673	5487.5	-11.429972	0.07194538
673	5500.0	-9.281171	0.11800025
673	5512.5	-8.352093	0.1461473
673	5525.0	-7.628517	0.17264271
673	5537.5	-11.175136	0.07629332
673	5550.0	-11.593502	0.06928669
673	5562.5	-10.673258	0.085639514
673	5575.0	-13.505577	0.044611037
673	5587.5	-13.348625	0.046252742
673	5600.0	-13.343021	0.04631246
673	5612.5	-17.850172	0.016405253
673	5625.0	-29.943935	0.0010129932
673	5637.5	-9.812007	0.104423754
673	5650.0	-9.871348	0.10300662
673	5662.5	-20.143824	0.009674259
673	5675.0	-10.292112	0.09349508
673	5687.5	-24.17873	0.0038205606
673	5700.0	-8.102599	0.15478902
673	5712.5	-14.9676695	0.031859066
673	5725.0	-18.24217	0.014989354
673	5737.5	-22.249842	0.0059568374
673	5750.0	-12.655984	0.05425023
673	5762.5	-15.509877	0.028119804
673	5775.0	-14.522685	0.03529649
673	5787.5	-27.117622	0.0019419487
673	5800.0	-11.776978	0.06642052
673	5812.5	-26.163103	0.0024192992
673	5825.0	-21.82433	0.0065700277
673	5837.5	-13.118088	0.04877431
673	5850.0	-30.976446	7.9864793E-4
673	5862.5	-19.44066	0.011374544
673	5875.0	-18.68643	0.013531849
673	5887.5	-6.623628	0.21758913
673	5900.0	-12.922142	0.051025335
673	5912.5	-8.473547	0.14211679
673	5925.0	-31.463276	7.1395765E-4
673	5937.5	-7.035544	0.19789992
673	5950.0	-16.821226	0.020791095
673	5962.5	-15.615955	0.027441284
673	5975.0	-10.979803	0.0798031
673	5987.5	-8.09878	0.1549252
673	6000.0	-22.085226	0.006186961
673	6012.5	-17.53342	0.017646471
673	6025.0	-20.506363	0.00889946
673	6037.5	-17.605326	0.017356712
673	6050.0	-16.966473	0.020107258
673	6062.5	-13.341032	0.046333678
673	6075.0	-3.1498585	0.48418817
673	6087.5	-5.596619	0.27563736
673	6100.0	-12.670179	0.054073192
673	6112.5	-7.8967814	0.16230123
673	6125.0	-8.947203	0.12743236
673	6137.5	-16.02947	0.024948988
673	6150.0	-22.803709	0.005243594
673	6162.5	-9.99668	0.10007647
673	6175.0	-16.213194	0.023915563
673	6187.5	-18.906073	0.012864496
673	6200.0	-3.9119997	0.40625623
673	6212.5	-3.7937105	0.41747352
673	6225.0	-14.945707	0.032020584
673	6237.5	-5.018992	0.31484795
673	6250.0	-3.7662766	0.42011902
673	6262.5	-5.8194904	0.26184902
673	6275.0	-4.33909	0.3682061
673	6287.5	1.0768296	1.2813948
673	6300.0	0.3385565	1.0810746
673	6312.5	0.07356716	1.0170838
673	6325.0	-10.515722	0.08880303
673	6337.5	-7.7434916	0.16813219
673	6350.0	-3.3579664	0.4615336
673	6362.5	-14.087137	0.039019916
673	6375.0	-3.7582529	0.4208959
673	6387.5	-14.835024	0.032847147
673	6400.0	-34.76994	3.334311E-4
673	6412.5	-38.2325	1.5022779E-4
673	6425.0	-45.29622	2.9537769E-5
673	6437.5	-35.95778	2.5364256E-4
673	6450.0	-34.195953	3.805439E-4
673	6462.5	-37.478394	1.7871494E-4
673	6475.0	-41.99259	6.320341E-5
673	6487.5	-39.50788	1.1199838E-4
673	6500.0	-35.44481	2.8544266E-4
673	6512.5	-35.608555	2.748808E-4
673	6525.0	-38.113884	1.5438734E-4
673	6537.5	-42.776276	5.276823E-5
673	6550.0	-46.597313	2.1891141E-5
673	6562.5	-59.470123	1.1297632E-6
673	6575.0	-40.5963	8.717061E-5
673	6587.5	-34.054405	3.9315101E-4
673	6600.0	-37.201164	1.9049503E-4
673	6612.5	-46.22091	2.3873119E-5
673	6625.0	-43.381317	4.5905832E-5
673	6637.5	-42.003876	6.3039486E-5
673	6650.0	-44.320827	3.697576E-5
673	6662.5	-47.209663	1.9012248E-5
673	6675.0	-52.774433	5.279058E-6
673	6687.5	-47.38529	1.8258761E-5
673	6700.0	-38.479282	1.4192917E-4
673	6712.5	-39.982788	1.0039711E-4
673	6725.0	-34.362103	3.662603E-4
673	6737.5	-42.21927	5.9989216E-5
673	6750.0	-39.240944	1.1909827E-4
673	6762.5	-38.75158	1.3330368E-4
673	6775.0	-41.26066	7.4805605E-5
673	6787.5	-43.682194	4.2833206E-5
673	6800.0	-40.24266	9.456575E-5
673	6812.5	-37.808002	1.6565327E-4
673	6825.0	-45.810867	2.6236958E-5
673	6837.5	-36.617874	2.1787758E-4
673	6850.0	-33.05052	4.953905E-4
673	6862.5	-36.71824	2.129003E-4
673	6875.0	-37.937496	1.607868E-4
673	6887.5	-34.775185	3.330287E-4
673	6900.0	-43.904915	4.0691968E-5
673	6912.5	-39.959522	1.0093637E-4
673	6925.0	-40.96729	8.0033424E-5
673	6937.5	-40.406322	9.106842E-5
673	6950.0	-34.50665	3.5427068E-4
673	6962.5	-39.236874	1.1921004E-4
673	6975.0	-41.376553	7.283574E-5
673	6987.5	-40.588142	8.733452E-5
673	7000.0	-46.67111	2.1522314E-5
673	7012.5	-46.03355	2.4925577E-5
673	7025.0	-37.282394	1.8696509E-4
673	7037.5	-39.445705	1.1361339E-4
673	7050.0	-42.52541	5.590605E-5
673	7062.5	-45.73582	2.6694266E-5
673	7075.0	-43.217308	4.7672656E-5
673	7087.5	-38.063274	1.56197E-4
673	7100.0	-36.824905	2.0773486E-4
673	7112.5	-37.52884	1.7665101E-4
673	7125.0	-37.882076	1.6285169E-4
673	7137.5	-42.903767	5.12417E-5
673	7150.0	-42.101074	6.1644285E-5
673	7162.5	-38.247036	1.4972576E-4
673	7175.0	-42.38678	5.7719444E-5
673	7187.5	-40.714264	8.48347E-5
673	7200.0	-40.41059	9.0978996E-5
673	7212.5	-39.558083	1.1071122E-4
673	7225.0	-45.749172	2.6612306E-5
673	7237.5	-47.087368	1.9555242E-5
673	7250.0	-47.28369	1.8690922E-5
673	7262.5	-41.38907	7.2626186E-5
673	7275.0	-39.59783	1.0970253E-4
673	7287.5	-45.243004	2.990194E-5
673	7300.0	-33.00424	5.006984E-4
673	7312.5	-32.86429	5.170962E-4
673	7325.0	-37.255005	1.8814795E-4
673	7337.5	-35.812946	2.6224385E-4
673	7350.0	-32.291454	5.900037E-4
673	7362.5	-31.292603	7.4257393E-4
673	7375.0	-34.03702	3.9472792E-4
673	7387.5	-37.617504	1.7308103E-4
673	7400.0	-38.08071	1.5557109E-4
673	7412.5	-38.033108	1.5728576E-4
673	7425.0	-39.08081	1.2357169E-4
673	7437.5	-40.84987	8.222682E-5
673	7450.0	-43.926933	4.048614E-5
673	7462.5	-47.802094	1.6587868E-5
673	7475.0	-45.384483	2.8943548E-5
673	7487.5	-47.920746	1.6140806E-5
673	7500.0	-39.672962	1.0782115E-4
673	7512.5	-34.67244	3.4100126E-4
673	7525.0	-35.034485	3.1372678E-4
673	7537.5	-39.49778	1.12259164E-4
673	7550.0	-45.111504	3.0821207E-5
673	7562.5	-36.22674	2.3841078E-4
673	7575.0	-37.056656	1.9694016E-4
673	7587.5	-58.992546	1.2610878E-6
673	7600.0	-44.98667	3.1719985E-5
673	7612.5	-49.794506	1.04845385E-5
673	7625.0	-40.327667	9.27328E-5
673	7637.5	-41.72234	6.726143E-5
673	7650.0	-46.336113	2.3248163E-5
673	7662.5	-47.515717	1.771856E-5
673	7675.0	-38.547707	1.3971062E-4
673	7687.5	-38.11276	1.5442737E-4
673	7700.0	-47.74902	1.6791837E-5
673	7712.5	-39.59492	1.0977611E-4
673	7725.0	-46.751347	2.112834E-5
673	7737.5	-44.011784	3.9702838E-5
673	7750.0	-35.184437	3.0307926E-4
673	7762.5	-33.634533	4.3305883E-4
673	7775.0	-36.829895	2.0749643E-4
673	7787.5	-37.25167	1.8829232E-4
673	7800.0	-33.491943	4.475129E-4
673	7812.5	-32.77835	5.274299E-4
673	7825.0	-39.460472	1.132278E-4
673	7837.5	-42.252842	5.952725E-5
673	7850.0	-37.34285	1.8438054E-4
673	7862.5	-42.150303	6.0949467E-5
673	7875.0	-51.136833	7.69692E-6
673	7887.5	-40.368202	9.187127E-5
673	7900.0	-35.739822	2.6669676E-4
673	7912.5	-45.696	2.694015E-5
673	7925.0	-35.356995	2.9127309E-4
673	7937.5	-31.690945	6.774938E-4
673	7950.0	-36.152508	2.4252095E-4
673	7962.5	-40.711403	8.4890584E-5
673	7975.0	-36.385197	2.2986908E-4
673	7987.5	-34.229797	3.7758963E-4
673	8000.0	-33.271145	4.7085332E-4
673	8012.5	-34.243576	3.763937E-4
673	8025.0	-35.877544	2.583721E-4
673	8037.5	-35.894073	2.5739046E-4
673	8050.0	-35.50806	2.8131568E-4
673	8062.5	-33.259598	4.7210694E-4
673	8075.0	-31.712189	6.7418825E-4
673	8087.5	-34.06994	3.9174745E-4
673	8100.0	-38.44536	1.4304217E-4
673	8112.5	-40.14835	9.664179E-5
673	8125.0	-44.4432	3.5948455E-5
673	8137.5	-47.724037	1.6888702E-5
673	8150.0	-40.450836	9.013982E-5
673	8162.5	-36.82084	2.0792952E-4
673	8175.0	-35.90719	2.5661456E-4
673	8187.5	-34.679325	3.4046112E-4
673	8200.0	-34.445282	3.5931214E-4
673	8212.5	-35.12523	3.072397E-4
673	8225.0	-38.937473	1.2771819E-4
673	8237.5	-49.524887	1.1156062E-5
673	8250.0	-53.08157	4.9186146E-6
673	8262.5	-52.039566	6.2523504E-6
673	8275.0	-37.515488	1.7719493E-4
673	8287.5	-37.60006	1.737777E-4
673	8300.0	-48.96505	1.2690976E-5
673	8312.5	-52.740093	5.32097E-6
673	8325.0	-46.879574	2.0513631E-5
673	8337.5	-46.713795	2.1311826E-5
673	8350.0	-38.444256	1.430785E-4
673	8362.5	-37.730484	1.686365E-4
673	8375.0	-38.213478	1.508872E-4
673	8387.5	-38.06988	1.5595947E-4
673	8400.0	-39.23175	1.1935069E-4
673	8412.5	-41.72649	6.7197165E-5
673	8425.0	-42.81717	5.227367E-5
673	8437.5	-45.649406	2.7230742E-5
673	8450.0	-44.822506	3.2941953E-5
673	8462.5	-43.739227	4.2274383E-5
673	8475.0	-42.382298	5.777905E-5
673	8487.5	-38.001564	1.5843227E-4
673	8500.0	-38.558926	1.3935019E-4
673	8512.5	-42.13116	6.121865E-5
673	8525.0	-40.238003	9.4667266E-5
673	8537.5	-42.370758	5.7932728E-5
673	8550.0	-43.18518	4.802658E-5
673	8562.5	-41.069817	7.816602E-5
673	8575.0	-39.200245	1.20219665E-4
673	8587.5	-39.900734	1.0231203E-4
673	8600.0	-37.742012	1.6818944E-4
