Seq	Frequency/Hz	Amplitude/dB	Energy
557	5612.5	-13.767883	0.041996356
557	5625.0	-4.8861	0.32463104
557	5637.5	-17.42186	0.018105641
557	5650.0	-14.491424	0.035551485
557	5662.5	-10.45205	0.09011457
557	5675.0	-11.797569	0.066106334
557	5687.5	-20.20158	0.009546452
557	5700.0	-14.309626	0.03707126
557	5712.5	-17.922773	0.016133279
557	5725.0	-15.550997	0.027854817
557	5737.5	-11.288943	0.07432
557	5750.0	-17.538145	0.017627284
557	5762.5	-20.507116	0.0088979155
557	5775.0	-17.879837	0.016293574
557	5787.5	-17.334232	0.018474672
557	5800.0	-14.424809	0.036100984
557	5812.5	-14.421175	0.03613121
557	5825.0	-30.100964	9.770205E-4
557	5837.5	-20.312366	0.009306006
557	5850.0	-20.158768	0.009641025
557	5862.5	-20.666304	0.008577677
557	5875.0	-17.73064	0.016863046
557	5887.5	-25.666954	0.0027120933
557	5900.0	-22.648504	0.005434374
557	5912.5	-23.217403	0.0047671595
557	5925.0	-17.627872	0.01726683
557	5937.5	-19.233067	0.011931456
557	5950.0	-22.014763	0.0062881606
557	5962.5	-25.351038	0.00291673
557	5975.0	-25.491032	0.0028242092
557	5987.5	-14.872899	0.032561924
557	6000.0	-14.509038	0.03540758
557	6012.5	-12.910895	0.051157642
557	6025.0	-17.22081	0.018963525
557	6037.5	-17.071402	0.019627271
557	6050.0	-10.138062	0.09687102
557	6062.5	-16.327726	0.023293111
557	6075.0	-12.71057	0.05357263
557	6087.5	-28.931702	0.0012788799
557	6100.0	-13.564061	0.04401431
557	6112.5	-5.4372206	0.285942
557	6125.0	-7.590128	0.17417555
557	6137.5	-5.685465	0.2700558
557	6150.0	-11.451752	0.071585454
557	6162.5	-10.094237	0.097853474
557	6175.0	-13.651214	0.043139845
557	6187.5	-10.970276	0.07997836
557	6200.0	-11.517092	0.07051651
557	6212.5	-21.83472	0.0065543223
557	6225.0	-0.44948643	0.9016777
557	6237.5	-0.41733193	0.9083784
557	6250.0	-8.121712	0.15410928
557	6262.5	-0.1841703	0.9584798
557	6275.0	-8.5690155	0.13902679
557	6287.5	-1.1909353	0.7601626
557	6300.0	-0.8223994	0.82748485
557	6312.5	-7.631373	0.17252925
557	6325.0	-3.547655	0.44180894
557	6337.5	-14.515001	0.03535899
557	6350.0	-6.271481	0.23596735
557	6362.5	-9.846831	0.10358978
557	6375.0	-10.310105	0.09310854
557	6387.5	-11.761184	0.06666251
557	6400.0	-40.95195	8.0316575E-5
557	6412.5	-47.051525	1.9717303E-5
557	6425.0	-45.310486	2.9440904E-5
557	6437.5	-38.7306	1.3394914E-4
557	6450.0	-36.219654	2.3880009E-4
557	6462.5	-39.584137	1.10049E-4
557	6475.0	-46.081356	2.465268E-5
557	6487.5	-44.93949	3.2066462E-5
557	6500.0	-39.933113	1.01552025E-4
557	6512.5	-39.909042	1.0211644E-4
557	6525.0	-43.239765	4.7426773E-5
557	6537.5	-44.871902	3.2569405E-5
557	6550.0	-47.224155	1.8948916E-5
557	6562.5	-44.77755	3.328471E-5
557	6575.0	-58.36359	1.4576087E-6
557	6587.5	-46.93354	2.0260297E-5
557	6600.0	-46.011208	2.5054105E-5
557	6612.5	-51.170597	7.637312E-6
557	6625.0	-50.30873	9.313794E-6
557	6637.5	-47.837353	1.6453747E-5
557	6650.0	-56.390568	2.2958502E-6
557	6662.5	-51.682053	6.788824E-6
557	6675.0	-44.661007	3.419001E-5
557	6687.5	-42.15927	6.082373E-5
557	6700.0	-44.049744	3.93573E-5
557	6712.5	-49.82898	1.0401645E-5
557	6725.0	-46.43181	2.2741493E-5
557	6737.5	-41.93127	6.41022E-5
557	6750.0	-47.831455	1.64761E-5
557	6762.5	-52.60242	5.492345E-6
557	6775.0	-45.20422	3.0170175E-5
557	6787.5	-39.771305	1.05407E-4
557	6800.0	-38.603653	1.3792238E-4
557	6812.5	-42.303696	5.8834303E-5
557	6825.0	-44.335625	3.685003E-5
557	6837.5	-42.317947	5.8641515E-5
557	6850.0	-42.633835	5.452761E-5
557	6862.5	-46.1801	2.4098508E-5
557	6875.0	-46.770535	2.1035206E-5
557	6887.5	-46.063675	2.475327E-5
557	6900.0	-51.488613	7.0980423E-6
557	6912.5	-52.37642	5.785729E-6
557	6925.0	-50.685516	8.539819E-6
557	6937.5	-52.00285	6.305438E-6
557	6950.0	-48.258316	1.49337375E-5
557	6962.5	-43.54509	4.420699E-5
557	6975.0	-43.45266	4.515793E-5
557	6987.5	-40.747	8.419763E-5
557	7000.0	-40.188927	9.5743E-5
557	7012.5	-41.990166	6.323879E-5
557	7025.0	-39.889046	1.0258772E-4
557	7037.5	-40.47387	8.966296E-5
557	7050.0	-38.9331	1.2784671E-4
557	7062.5	-44.193092	3.807945E-5
557	7075.0	-44.214928	3.7888516E-5
557	7087.5	-41.775528	6.644274E-5
557	7100.0	-44.755367	3.3455148E-5
557	7112.5	-51.56276	6.977895E-6
557	7125.0	-47.66386	1.7124341E-5
557	7137.5	-39.023125	1.2522396E-4
557	7150.0	-37.19374	1.90821E-4
557	7162.5	-38.476604	1.4201675E-4
557	7175.0	-43.369972	4.602598E-5
557	7187.5	-44.354435	3.6690762E-5
557	7200.0	-38.834538	1.3078151E-4
557	7212.5	-35.842354	2.6047425E-4
557	7225.0	-34.745647	3.3530124E-4
557	7237.5	-37.87823	1.6299606E-4
557	7250.0	-45.023037	3.1455475E-5
557	7262.5	-40.03977	9.908853E-5
557	7275.0	-36.89904	2.0421892E-4
557	7287.5	-37.18929	1.910166E-4
557	7300.0	-42.020782	6.279454E-5
557	7312.5	-50.201916	9.545707E-6
557	7325.0	-52.25509	5.949651E-6
557	7337.5	-45.176292	3.0364832E-5
557	7350.0	-43.18055	4.8077807E-5
557	7362.5	-45.24585	2.9882376E-5
557	7375.0	-47.878853	1.6297277E-5
557	7387.5	-48.435783	1.4335791E-5
557	7400.0	-47.882824	1.6282373E-5
557	7412.5	-46.36807	2.307772E-5
557	7425.0	-45.28542	2.9611345E-5
557	7437.5	-45.324524	2.9345902E-5
557	7450.0	-48.524147	1.4047066E-5
557	7462.5	-60.392044	9.1368315E-7
557	7475.0	-46.715504	2.1303444E-5
557	7487.5	-47.629982	1.7258459E-5
557	7500.0	-46.40698	2.2871885E-5
557	7512.5	-43.79741	4.171183E-5
557	7525.0	-44.27805	3.734179E-5
557	7537.5	-39.97349	1.0061227E-4
557	7550.0	-39.72068	1.06642954E-4
557	7562.5	-42.72136	5.343975E-5
557	7575.0	-42.458782	5.6770372E-5
557	7587.5	-41.334114	7.355103E-5
557	7600.0	-42.651154	5.4310603E-5
557	7612.5	-42.074512	6.202242E-5
557	7625.0	-39.577415	1.1021943E-4
557	7637.5	-39.098717	1.2306316E-4
557	7650.0	-39.109413	1.2276047E-4
557	7662.5	-40.0194	9.955422E-5
557	7675.0	-43.181396	4.806849E-5
557	7687.5	-42.324715	5.855023E-5
557	7700.0	-38.23441	1.5016165E-4
557	7712.5	-37.275368	1.8726781E-4
557	7725.0	-37.14666	1.929008E-4
557	7737.5	-38.64236	1.3669854E-4
557	7750.0	-40.68196	8.5468026E-5
557	7762.5	-41.08376	7.791549E-5
557	7775.0	-39.35188	1.1609458E-4
557	7787.5	-38.650356	1.3644708E-4
557	7800.0	-37.161427	1.9224602E-4
557	7812.5	-36.37992	2.3014852E-4
557	7825.0	-36.956783	2.0152166E-4
557	7837.5	-37.947144	1.604301E-4
557	7850.0	-38.832527	1.3084203E-4
557	7862.5	-39.918045	1.01905025E-4
557	7875.0	-42.45529	5.6816007E-5
557	7887.5	-43.49587	4.471087E-5
557	7900.0	-39.89473	1.0245359E-4
557	7912.5	-37.793518	1.6620653E-4
557	7925.0	-38.298862	1.4794961E-4
557	7937.5	-41.53502	7.0226E-5
557	7950.0	-45.425484	2.8671582E-5
557	7962.5	-45.27887	2.965605E-5
557	7975.0	-40.54592	8.8187655E-5
557	7987.5	-38.99974	1.2590014E-4
557	8000.0	-39.677464	1.0770937E-4
557	8012.5	-44.220802	3.7837286E-5
557	8025.0	-44.243847	3.7637048E-5
557	8037.5	-37.46675	1.7919461E-4
557	8050.0	-36.53928	2.2185643E-4
557	8062.5	-38.71411	1.3445859E-4
557	8075.0	-39.90726	1.02158345E-4
557	8087.5	-42.531567	5.582688E-5
557	8100.0	-46.942333	2.0219315E-5
557	8112.5	-43.33714	4.6375248E-5
557	8125.0	-37.6354	1.7236946E-4
557	8137.5	-39.248016	1.1890455E-4
557	8150.0	-40.741673	8.430101E-5
557	8162.5	-41.06527	7.824798E-5
557	8175.0	-43.957413	4.020299E-5
557	8187.5	-46.78691	2.0956037E-5
557	8200.0	-39.55381	1.10820176E-4
557	8212.5	-36.747	2.1149483E-4
557	8225.0	-37.513298	1.7728435E-4
557	8237.5	-37.14509	1.9297063E-4
557	8250.0	-38.911957	1.2847075E-4
557	8262.5	-43.188553	4.7989328E-5
557	8275.0	-52.434128	5.709356E-6
557	8287.5	-83.31903	4.656897E-9
557	8300.0	-59.686676	1.0748117E-6
557	8312.5	-46.567116	2.2043887E-5
557	8325.0	-45.521194	2.8046632E-5
557	8337.5	-43.658836	4.3064192E-5
557	8350.0	-41.80834	6.59426E-5
557	8362.5	-44.98922	3.1701362E-5
557	8375.0	-45.028313	3.141729E-5
557	8387.5	-42.39288	5.7638408E-5
557	8400.0	-42.424644	5.7218364E-5
557	8412.5	-44.282707	3.7301746E-5
557	8425.0	-50.62157	8.666485E-6
557	8437.5	-52.41857	5.729846E-6
557	8450.0	-47.11434	1.9434163E-5
557	8462.5	-45.64881	2.7234466E-5
557	8475.0	-41.994583	6.3174535E-5
557	8487.5	-44.802414	3.3094704E-5
557	8500.0	-47.56785	1.750714E-5
557	8512.5	-43.837837	4.1325304E-5
557	8525.0	-40.634655	8.640407E-5
557	8537.5	-41.022064	7.903033E-5
