Seq	Frequency/Hz	Amplitude/dB	Energy
207	1287.5	-9.815436	0.10434133
207	1300.0	-10.513516	0.08884815
207	1312.5	-13.327715	0.046475966
207	1325.0	-27.353937	0.0018391042
207	1337.5	-17.731783	0.016858608
207	1350.0	-12.992644	0.050203685
207	1362.5	-23.084717	0.004915055
207	1375.0	-28.689201	0.0013523215
207	1387.5	-7.423917	0.1809707
207	1400.0	-17.39752	0.018207403
207	1412.5	-19.147364	0.012169246
207	1425.0	-13.587333	0.043779086
207	1437.5	-28.167389	0.0015249692
207	1450.0	-17.956806	0.016007347
207	1462.5	-16.594973	0.021902956
207	1475.0	-14.190401	0.038103063
207	1487.5	-11.018333	0.07909821
207	1500.0	-8.630222	0.13708116
207	1512.5	-6.407683	0.22868188
207	1525.0	-10.78264	0.08350953
207	1537.5	-12.424578	0.057219267
207	1550.0	-18.991125	0.012615004
207	1562.5	-27.383368	0.0018266826
207	1575.0	-14.0298195	0.039538298
207	1587.5	-45.871323	2.5874246E-5
207	1600.0	-20.27203	0.009392841
207	1612.5	-17.410309	0.01815387
207	1625.0	-29.736263	0.0010626095
207	1637.5	-15.375108	0.029006097
207	1650.0	-16.85826	0.020614559
207	1662.5	-43.65543	4.3098018E-5
207	1675.0	-21.729977	0.006714324
207	1687.5	-19.333614	0.011658391
207	1700.0	-19.406096	0.011465433
207	1712.5	-23.763887	0.0042035026
207	1725.0	-27.282963	0.0018694063
207	1737.5	-21.67292	0.006803115
207	1750.0	-30.7135	8.484965E-4
207	1762.5	-29.540905	0.0011115
207	1775.0	-32.300556	5.887682E-4
207	1787.5	-27.03869	0.0019775657
207	1800.0	-22.375086	0.0057875067
207	1812.5	-21.080761	0.0077969367
207	1825.0	-20.036968	0.009915238
207	1837.5	-16.415154	0.02282888
207	1850.0	-29.828686	0.0010402349
207	1862.5	-24.41743	0.0036162373
207	1875.0	-22.804047	0.005243187
207	1887.5	-16.184774	0.024072576
207	1900.0	-15.345966	0.029201377
207	1912.5	-32.190826	6.038338E-4
207	1925.0	-17.360779	0.018362092
207	1937.5	-21.07662	0.007804373
207	1950.0	-17.304195	0.01860289
207	1962.5	-40.105194	9.760687E-5
207	1975.0	-24.380814	0.0036468566
207	1987.5	-38.837143	1.3070305E-4
207	2000.0	-22.778133	0.0052745645
207	2012.5	-22.544464	0.005566133
207	2025.0	-22.860422	0.005175566
207	2037.5	-23.765461	0.004201978
207	2050.0	-24.453566	0.0035862743
207	2062.5	-25.210972	0.0030123326
207	2075.0	-22.281929	0.00591299
207	2087.5	-23.329058	0.00464616
207	2100.0	-32.476276	5.654213E-4
207	2112.5	-27.8565	0.0016381363
207	2125.0	-21.543156	0.007009461
207	2137.5	-24.932598	0.0032117378
207	2150.0	-24.226902	0.0037784164
207	2162.5	-27.322855	0.0018523133
207	2175.0	-25.094917	0.0030939144
207	2187.5	-31.190454	7.602464E-4
207	2200.0	-21.642094	0.006851579
207	2212.5	-27.44111	0.0018025563
207	2225.0	-28.524975	0.0014044375
207	2237.5	-22.520773	0.005596578
207	2250.0	-32.604225	5.490064E-4
207	2262.5	-34.54892	3.508392E-4
207	2275.0	-24.183407	0.0038164475
207	2287.5	-31.746006	6.689589E-4
207	2300.0	-31.604557	6.9110544E-4
207	2312.5	-25.528946	0.0027996602
207	2325.0	-20.536312	0.0088383
207	2337.5	-42.6503	5.432129E-5
207	2350.0	-30.243423	9.454914E-4
207	2362.5	-26.308096	0.0023398628
207	2375.0	-27.866753	0.0016342739
207	2387.5	-23.852985	0.004118143
207	2400.0	-24.135609	0.003858684
207	2412.5	-41.737694	6.7024055E-5
207	2425.0	-34.69132	3.395221E-4
207	2437.5	-25.174656	0.0030376262
207	2450.0	-31.731068	6.712639E-4
207	2462.5	-29.913868	0.0010200305
207	2475.0	-29.311302	0.001171844
207	2487.5	-26.175535	0.0024123841
207	2500.0	-39.198055	1.2028029E-4
207	2512.5	-33.128006	4.8663074E-4
207	2525.0	-28.34039	0.0014654165
207	2537.5	-34.48633	3.559321E-4
207	2550.0	-29.02342	0.0012521545
207	2562.5	-33.472237	4.4954818E-4
207	2575.0	-38.36571	1.4568964E-4
207	2587.5	-32.808094	5.238303E-4
207	2600.0	-31.308178	7.399153E-4
207	2612.5	-27.559816	0.0017539541
207	2625.0	-27.737322	0.001683712
207	2637.5	-32.814335	5.230778E-4
207	2650.0	-38.31942	1.4725095E-4
207	2662.5	-33.21301	4.771984E-4
207	2675.0	-33.91875	4.056253E-4
207	2687.5	-36.118782	2.444116E-4
207	2700.0	-38.607914	1.3778711E-4
207	2712.5	-36.30711	2.3403934E-4
207	2725.0	-44.614655	3.4556895E-5
207	2737.5	-38.98093	1.2644652E-4
207	2750.0	-38.27796	1.486633E-4
207	2762.5	-32.430725	5.713832E-4
207	2775.0	-34.68468	3.4004147E-4
207	2787.5	-36.899944	2.0417651E-4
207	2800.0	-38.303047	1.478071E-4
207	2812.5	-37.42477	1.8093518E-4
207	2825.0	-38.56848	1.3904381E-4
207	2837.5	-41.278923	7.449164E-5
207	2850.0	-42.106205	6.157149E-5
207	2862.5	-40.96298	8.011288E-5
207	2875.0	-41.234837	7.525169E-5
207	2887.5	-41.65138	6.8369474E-5
207	2900.0	-41.379208	7.279124E-5
207	2912.5	-41.02243	7.902367E-5
207	2925.0	-41.60238	6.91452E-5
207	2937.5	-41.603207	6.913205E-5
207	2950.0	-41.258984	7.4834476E-5
207	2962.5	-41.63004	6.870626E-5
207	2975.0	-41.714027	6.7390254E-5
207	2987.5	-40.729263	8.454217E-5
207	3000.0	-41.62896	6.872328E-5
207	3012.5	-41.308426	7.398735E-5
207	3025.0	-41.28242	7.443167E-5
207	3037.5	-41.796066	6.612928E-5
207	3050.0	-41.106094	7.7515826E-5
207	3062.5	-41.3468	7.3336436E-5
207	3075.0	-40.995674	7.9512014E-5
207	3087.5	-41.13045	7.708233E-5
207	3100.0	-41.230247	7.533123E-5
207	3112.5	-41.21254	7.563903E-5
207	3125.0	-41.434155	7.1876115E-5
207	3137.5	-41.24914	7.5004245E-5
207	3150.0	-41.63162	6.868125E-5
207	3162.5	-41.132027	7.7054436E-5
207	3175.0	-41.26318	7.4762196E-5
207	3187.5	-41.190456	7.60246E-5
207	3200.0	-40.850506	8.2214676E-5
207	3212.5	-41.218754	7.553087E-5
207	3225.0	-41.01444	7.916916E-5
207	3237.5	-41.48182	7.1091556E-5
207	3250.0	-41.646023	6.8453795E-5
207	3262.5	-41.35845	7.314E-5
207	3275.0	-41.624435	6.879492E-5
207	3287.5	-41.45119	7.159466E-5
207	3300.0	-40.96389	8.0096026E-5
207	3312.5	-41.562477	6.978342E-5
207	3325.0	-42.116985	6.1418825E-5
207	3337.5	-41.380814	7.276435E-5
207	3350.0	-41.159473	7.6568955E-5
207	3362.5	-41.085472	7.7884855E-5
207	3375.0	-41.563484	6.9767266E-5
207	3387.5	-41.551594	6.995849E-5
207	3400.0	-40.728203	8.4562875E-5
207	3412.5	-40.961136	8.014684E-5
207	3425.0	-41.241104	7.514323E-5
207	3437.5	-40.81228	8.294161E-5
207	3450.0	-41.11063	7.743497E-5
207	3462.5	-41.126446	7.715343E-5
207	3475.0	-40.780224	8.355594E-5
207	3487.5	-40.519753	8.872066E-5
207	3500.0	-40.039444	9.909589E-5
207	3512.5	-39.931255	1.01595484E-4
207	3525.0	-40.071964	9.835659E-5
207	3537.5	-39.9577	1.0097883E-4
207	3550.0	-38.653423	1.3635076E-4
207	3562.5	-39.107475	1.2281528E-4
207	3575.0	-35.863537	2.592069E-4
207	3587.5	-31.88787	6.4745994E-4
207	3600.0	-37.310417	1.8576263E-4
207	3612.5	-43.703342	4.2625154E-5
207	3625.0	-33.56073	4.40481E-4
207	3637.5	-45.60509	2.7510017E-5
207	3650.0	-42.724987	5.3395106E-5
207	3662.5	-47.172142	1.9177229E-5
207	3675.0	-44.151207	3.8448496E-5
207	3687.5	-38.09129	1.5519261E-4
207	3700.0	-49.218327	1.1972014E-5
207	3712.5	-36.370815	2.3063138E-4
207	3725.0	-40.507843	8.89643E-5
207	3737.5	-40.11455	9.739686E-5
207	3750.0	-42.525105	5.5909975E-5
207	3762.5	-34.719604	3.3731788E-4
207	3775.0	-33.55334	4.4123095E-4
207	3787.5	-37.4884	1.7830357E-4
207	3800.0	-42.47142	5.6605448E-5
207	3812.5	-36.05494	2.4803117E-4
207	3825.0	-37.91485	1.6162745E-4
207	3837.5	-40.14595	9.669523E-5
207	3850.0	-30.532324	8.846421E-4
207	3862.5	-36.81028	2.0843564E-4
207	3875.0	-38.988052	1.2623938E-4
207	3887.5	-27.166924	0.001920028
207	3900.0	-36.117794	2.4446717E-4
207	3912.5	-35.771935	2.6473214E-4
207	3925.0	-26.526905	0.0022248956
207	3937.5	-40.287956	9.358454E-5
207	3950.0	-29.0397	0.0012474697
207	3962.5	-19.082428	0.012352566
207	3975.0	-29.86877	0.0010306783
207	3987.5	-29.04671	0.0012454579
207	4000.0	-28.928146	0.0012799273
207	4012.5	-30.623781	8.6620747E-4
207	4025.0	-31.07444	7.8082905E-4
207	4037.5	-28.094296	0.0015508521
207	4050.0	-23.368183	0.0046044933
207	4062.5	-30.007956	9.981698E-4
207	4075.0	-25.503372	0.0028161944
207	4087.5	-30.296356	9.3403744E-4
207	4100.0	-28.597963	0.0013810318
207	4112.5	-28.330711	0.0014686852
207	4125.0	-25.028778	0.0031413923
207	4137.5	-48.00071	1.5846346E-5
207	4150.0	-23.021042	0.0049876487
207	4162.5	-26.648386	0.0021635229
207	4175.0	-29.247465	0.001189196
207	4187.5	-28.40848	0.0014426203
207	4200.0	-26.078648	0.0024668074
207	4212.5	-24.540293	0.0035153662
207	4225.0	-29.207214	0.0012002684
207	4237.5	-21.363781	0.0073050302
207	4250.0	-21.195614	0.0075934385
207	4262.5	-19.081055	0.012356477
207	4275.0	-24.789852	0.003319057
207	4287.5	-21.968344	0.006355734
207	4300.0	-16.899624	0.020419147
207	4312.5	-22.323002	0.0058573317
207	4325.0	-22.473583	0.005657722
207	4337.5	-25.874136	0.00258575
207	4350.0	-23.872072	0.004100083
207	4362.5	-23.545544	0.0044202376
207	4375.0	-21.015667	0.007914677
207	4387.5	-26.895313	0.0020439425
207	4400.0	-23.43306	0.004536218
207	4412.5	-34.484375	3.56092E-4
207	4425.0	-23.59673	0.004368445
207	4437.5	-38.643223	1.3667134E-4
207	4450.0	-16.02062	0.024999877
207	4462.5	-20.66296	0.008584281
207	4475.0	-16.68932	0.021432264
207	4487.5	-25.472767	0.0028361117
207	4500.0	-12.548741	0.055606537
207	4512.5	-21.91698	0.006431347
207	4525.0	-18.987856	0.012624505
207	4537.5	-19.250324	0.011884136
207	4550.0	-21.757505	0.0066719
207	4562.5	-14.287375	0.037261683
207	4575.0	-17.727499	0.016875243
207	4587.5	-26.192684	0.0024028774
207	4600.0	-22.093708	0.0061748875
207	4612.5	-20.060333	0.0098620355
207	4625.0	-18.585701	0.0138493655
207	4637.5	-25.803167	0.0026283497
207	4650.0	-30.093462	9.787094E-4
207	4662.5	-13.599857	0.043653022
207	4675.0	-21.139015	0.0076930453
207	4687.5	-16.748337	0.021142986
207	4700.0	-18.447525	0.014297087
207	4712.5	-18.784002	0.013231218
207	4725.0	-16.92901	0.02028145
207	4737.5	-36.340324	2.322564E-4
207	4750.0	-16.57325	0.022012789
207	4762.5	-23.914028	0.004060665
207	4775.0	-16.441935	0.022688538
207	4787.5	-15.471225	0.02837119
207	4800.0	-19.844435	0.010364695
207	4812.5	-24.122572	0.003870283
207	4825.0	-14.584104	0.03480083
207	4837.5	-21.660498	0.0068226047
207	4850.0	-16.67207	0.021517565
207	4862.5	-14.524315	0.035283245
207	4875.0	-11.840488	0.06545624
207	4887.5	-11.613641	0.068966135
207	4900.0	-13.935341	0.040407874
207	4912.5	-12.283173	0.05911297
207	4925.0	-16.073208	0.024698993
207	4937.5	-20.864885	0.008194295
207	4950.0	-14.435692	0.036010634
207	4962.5	-19.935835	0.01014884
207	4975.0	-13.125675	0.04868919
207	4987.5	-10.109062	0.09752002
207	5000.0	-21.232265	0.0075296233
207	5012.5	-7.271476	0.18743576
207	5025.0	-15.719702	0.026793523
207	5037.5	-10.116392	0.09735555
207	5050.0	-20.758638	0.008397234
207	5062.5	-12.243523	0.05965513
207	5075.0	-11.848125	0.06534125
207	5087.5	-13.073437	0.049278364
207	5100.0	-6.0425825	0.24873777
207	5112.5	-8.060917	0.15628177
207	5125.0	-11.201386	0.075833544
207	5137.5	-14.698286	0.03389779
207	5150.0	-12.127983	0.06126348
207	5162.5	-14.973421	0.0318169
207	5175.0	-15.304919	0.02947868
207	5187.5	-9.950973	0.101135306
207	5200.0	-21.287064	0.007435215
207	5212.5	-6.876879	0.20526366
207	5225.0	-12.81168	0.0523398
207	5237.5	-13.036862	0.049695116
207	5250.0	-12.585769	0.05513446
207	5262.5	-10.30634	0.09318928
207	5275.0	-2.0192382	0.6281685
207	5287.5	-13.11338	0.04882721
207	5300.0	-13.226663	0.047570057
207	5312.5	-6.4687324	0.22548974
207	5325.0	-7.268897	0.18754707
207	5337.5	-6.3785386	0.23022164
207	5350.0	-6.3086796	0.23395486
207	5362.5	-5.41955	0.2871078
207	5375.0	-7.166196	0.19203499
207	5387.5	-9.249403	0.11886655
207	5400.0	-3.4403799	0.45285797
207	5412.5	-4.068359	0.39188993
207	5425.0	-3.1649103	0.48251295
207	5437.5	-10.155739	0.09647753
207	5450.0	-19.096716	0.012311992
207	5462.5	-18.175913	0.015219791
207	5475.0	-5.3478675	0.29188597
207	5487.5	-10.72802	0.084566444
207	5500.0	-18.129274	0.015384116
207	5512.5	-17.385557	0.018257622
207	5525.0	-7.044943	0.1974721
207	5537.5	-11.456132	0.071513295
207	5550.0	-10.414329	0.09090068
207	5562.5	-15.779847	0.026425023
207	5575.0	-7.541624	0.17613173
207	5587.5	-9.275015	0.11816763
207	5600.0	-7.340937	0.18446174
207	5612.5	-4.496951	0.35506257
207	5625.0	-9.347294	0.11621726
207	5637.5	-14.639065	0.034363184
207	5650.0	-18.299398	0.014793133
207	5662.5	-10.04455	0.098979436
207	5675.0	-12.774836	0.052785717
207	5687.5	-19.114872	0.012260632
207	5700.0	-26.744972	0.0021159372
207	5712.5	-11.911168	0.0643996
207	5725.0	-10.246378	0.09448486
207	5737.5	-13.469255	0.044985708
207	5750.0	-17.246115	0.018853351
207	5762.5	-22.797771	0.0052507697
207	5775.0	-10.535238	0.08840488
207	5787.5	-18.734917	0.013381604
207	5800.0	-12.23722	0.059741765
207	5812.5	-5.1753044	0.30371734
207	5825.0	-8.898943	0.1288563
207	5837.5	-15.265141	0.029749932
207	5850.0	-15.332508	0.029292012
207	5862.5	-22.275135	0.005922245
207	5875.0	-26.879023	0.0020516245
207	5887.5	-19.7914	0.01049204
207	5900.0	-9.884997	0.10268341
207	5912.5	-12.063765	0.062176105
207	5925.0	-22.948528	0.005071628
207	5937.5	-10.348214	0.0922951
207	5950.0	-23.226072	0.0047576516
207	5962.5	-12.648462	0.05434427
207	5975.0	-10.737545	0.08438115
207	5987.5	-12.919473	0.051056698
207	6000.0	-24.824718	0.0032925173
207	6012.5	-10.258741	0.09421626
207	6025.0	-11.553228	0.0699322
207	6037.5	-17.39225	0.018229507
207	6050.0	-14.788078	0.033204135
207	6062.5	-11.356572	0.07317164
207	6075.0	-6.021437	0.24995181
207	6087.5	-6.119299	0.2443825
207	6100.0	-6.692014	0.21418968
207	6112.5	-6.2361407	0.23789534
207	6125.0	-9.107514	0.12281421
207	6137.5	2.5012994	1.7788115
207	6150.0	-1.5327216	0.70263183
207	6162.5	-1.5973558	0.6922523
207	6175.0	-1.7548336	0.66760045
207	6187.5	1.8529427	1.5321252
207	6200.0	0.8021898	1.2028708
207	6212.5	-4.6169343	0.34538746
207	6225.0	-9.868986	0.10306267
207	6237.5	-7.7979083	0.16603865
207	6250.0	-6.061046	0.24768254
207	6262.5	-1.5724993	0.69622576
207	6275.0	-9.99097	0.100208156
207	6287.5	-7.2839875	0.18689653
207	6300.0	-7.601494	0.17372032
207	6312.5	-6.7455697	0.21156462
207	6325.0	-7.840234	0.16442831
207	6337.5	-3.4148908	0.45552364
207	6350.0	-7.118003	0.19417788
207	6362.5	-1.9492986	0.6383666
207	6375.0	-16.80744	0.020857196
207	6387.5	-19.246609	0.011894305
207	6400.0	-44.914837	3.2249012E-5
207	6412.5	-35.68522	2.7007118E-4
207	6425.0	-35.773838	2.6461607E-4
207	6437.5	-43.211792	4.7733196E-5
207	6450.0	-60.761486	8.3917286E-7
207	6462.5	-43.800903	4.1678297E-5
207	6475.0	-43.11194	4.8843398E-5
207	6487.5	-46.450348	2.264463E-5
207	6500.0	-41.20185	7.5825454E-5
207	6512.5	-45.51442	2.8090402E-5
207	6525.0	-38.24107	1.499316E-4
207	6537.5	-38.216774	1.5077263E-4
207	6550.0	-44.11561	3.876495E-5
207	6562.5	-44.77755	3.328471E-5
207	6575.0	-42.061424	6.220962E-5
207	6587.5	-39.459934	1.1324177E-4
207	6600.0	-42.55503	5.5526045E-5
207	6612.5	-50.453117	9.0092335E-6
207	6625.0	-46.81829	2.0805155E-5
207	6637.5	-39.54987	1.1092077E-4
207	6650.0	-37.422127	1.8104527E-4
207	6662.5	-41.425087	7.2026356E-5
207	6675.0	-47.598454	1.7384198E-5
207	6687.5	-58.93203	1.2787839E-6
207	6700.0	-40.073986	9.8310826E-5
207	6712.5	-40.051865	9.8812845E-5
207	6725.0	-45.60698	2.7498045E-5
207	6737.5	-43.72204	4.244203E-5
207	6750.0	-51.597675	6.9220127E-6
207	6762.5	-50.456715	9.001781E-6
207	6775.0	-38.366447	1.4566495E-4
207	6787.5	-30.664433	8.581375E-4
207	6800.0	-29.445957	0.0011360677
207	6812.5	-32.000923	6.308233E-4
207	6825.0	-34.050453	3.9350876E-4
207	6837.5	-35.00907	3.1556812E-4
207	6850.0	-36.052967	2.4814365E-4
207	6862.5	-39.093464	1.2321219E-4
207	6875.0	-37.4488	1.799369E-4
207	6887.5	-37.35663	1.8379654E-4
207	6900.0	-36.09044	2.460118E-4
207	6912.5	-32.168324	6.069706E-4
207	6925.0	-31.744316	6.6921936E-4
207	6937.5	-35.3694	2.9044226E-4
207	6950.0	-37.255283	1.8813583E-4
207	6962.5	-37.593803	1.7402825E-4
207	6975.0	-37.27364	1.8734232E-4
207	6987.5	-37.024837	1.9838847E-4
207	7000.0	-36.011566	2.505206E-4
207	7012.5	-33.669304	4.2960525E-4
207	7025.0	-34.898422	3.2371117E-4
207	7037.5	-35.715214	2.682121E-4
207	7050.0	-33.720257	4.2459441E-4
207	7062.5	-38.073334	1.558356E-4
207	7075.0	-42.265633	5.9352154E-5
207	7087.5	-34.7541	3.346493E-4
207	7100.0	-38.613342	1.3761505E-4
207	7112.5	-46.104225	2.4523222E-5
207	7125.0	-45.153572	3.0524097E-5
207	7137.5	-55.748108	2.6618823E-6
207	7150.0	-59.34311	1.1632927E-6
207	7162.5	-39.71469	1.0679011E-4
207	7175.0	-36.53436	2.2210789E-4
207	7187.5	-49.208225	1.1999891E-5
207	7200.0	-42.11935	6.1385355E-5
207	7212.5	-42.943016	5.078067E-5
207	7225.0	-34.37232	3.653997E-4
207	7237.5	-35.660084	2.7163868E-4
207	7250.0	-51.182793	7.61589E-6
207	7262.5	-35.56475	2.7766748E-4
207	7275.0	-34.91875	3.2219957E-4
207	7287.5	-43.549393	4.416322E-5
207	7300.0	-53.335567	4.639201E-6
207	7312.5	-53.725758	4.2405704E-6
207	7325.0	-42.582214	5.5179575E-5
207	7337.5	-51.768715	6.6547054E-6
207	7350.0	-38.06514	1.5612993E-4
207	7362.5	-41.65503	6.831202E-5
207	7375.0	-61.657696	6.827011E-7
207	7387.5	-46.660973	2.157261E-5
207	7400.0	-36.06874	2.47244E-4
207	7412.5	-35.57308	2.7713564E-4
207	7425.0	-36.84135	2.0694971E-4
207	7437.5	-34.711044	3.379836E-4
207	7450.0	-35.063553	3.1163398E-4
207	7462.5	-34.899734	3.2361338E-4
207	7475.0	-37.19448	1.9078843E-4
207	7487.5	-38.470116	1.422291E-4
207	7500.0	-37.115902	1.9427178E-4
207	7512.5	-39.143684	1.21795565E-4
207	7525.0	-32.815258	5.229668E-4
207	7537.5	-36.440643	2.2695295E-4
207	7550.0	-52.000923	6.308233E-6
207	7562.5	-46.861473	2.059932E-5
207	7575.0	-34.764618	3.3383988E-4
207	7587.5	-35.599617	2.754471E-4
207	7600.0	-36.130547	2.4375039E-4
207	7612.5	-37.0724	1.9622766E-4
207	7625.0	-39.110073	1.2274184E-4
207	7637.5	-46.761314	2.1079913E-5
207	7650.0	-41.457554	7.148989E-5
207	7662.5	-35.790962	2.635748E-4
207	7675.0	-35.128597	3.070013E-4
207	7687.5	-42.11382	6.14636E-5
207	7700.0	-39.146343	1.2172106E-4
207	7712.5	-34.44042	3.5971456E-4
207	7725.0	-38.284584	1.4843672E-4
207	7737.5	-49.071198	1.2384552E-5
207	7750.0	-39.341232	1.1637958E-4
207	7762.5	-48.53366	1.4016328E-5
207	7775.0	-38.946033	1.2746673E-4
207	7787.5	-36.118816	2.444098E-4
207	7800.0	-36.171696	2.4145175E-4
207	7812.5	-45.98706	2.5193813E-5
207	7825.0	-47.24234	1.8869745E-5
207	7837.5	-41.369728	7.2950286E-5
207	7850.0	-35.454002	2.8483907E-4
207	7862.5	-42.646835	5.4364617E-5
207	7875.0	-48.878273	1.2947105E-5
207	7887.5	-33.783478	4.1845857E-4
207	7900.0	-30.102398	9.766975E-4
207	7912.5	-33.89808	4.0756047E-4
207	7925.0	-43.84617	4.1246138E-5
207	7937.5	-37.22672	1.8937737E-4
207	7950.0	-34.637035	3.437926E-4
207	7962.5	-35.30795	2.9458132E-4
207	7975.0	-34.376083	3.6508305E-4
207	7987.5	-37.29572	1.863923E-4
207	8000.0	-42.536205	5.5767276E-5
207	8012.5	-42.552116	5.55633E-5
207	8025.0	-39.93778	1.0144305E-4
207	8037.5	-34.335064	3.6854777E-4
207	8050.0	-32.714867	5.3519674E-4
207	8062.5	-33.8025	4.1662928E-4
207	8075.0	-35.803394	2.6282133E-4
207	8087.5	-37.17468	1.9166018E-4
207	8100.0	-34.346725	3.6755958E-4
207	8112.5	-32.49036	5.6359073E-4
207	8125.0	-33.194695	4.7921514E-4
207	8137.5	-34.03405	3.9499797E-4
207	8150.0	-32.54471	5.565822E-4
207	8162.5	-34.66988	3.412025E-4
207	8175.0	-39.87554	1.0290718E-4
207	8187.5	-38.641174	1.367358E-4
207	8200.0	-39.25888	1.18607444E-4
207	8212.5	-39.788338	1.049944E-4
207	8225.0	-33.844753	4.1259552E-4
207	8237.5	-32.09908	6.1672594E-4
207	8250.0	-34.89529	3.2394493E-4
207	8262.5	-37.040524	1.9767317E-4
207	8275.0	-39.35181	1.16096446E-4
207	8287.5	-40.044014	9.899166E-5
207	8300.0	-35.063046	3.116703E-4
207	8312.5	-36.36525	2.3092714E-4
207	8325.0	-37.232384	1.8913057E-4
207	8337.5	-36.372684	2.3053226E-4
207	8350.0	-32.85629	5.180492E-4
207	8362.5	-34.741066	3.3565523E-4
207	8375.0	-47.625526	1.7276156E-5
207	8387.5	-53.732437	4.2340507E-6
207	8400.0	-46.48694	2.2454626E-5
207	8412.5	-37.720802	1.6901277E-4
207	8425.0	-38.452744	1.427991E-4
207	8437.5	-40.320477	9.288647E-5
207	8450.0	-37.148483	1.9281976E-4
207	8462.5	-34.316357	3.701386E-4
207	8475.0	-37.05339	1.9708827E-4
207	8487.5	-54.02178	3.9611564E-6
207	8500.0	-43.690796	4.2748452E-5
207	8512.5	-51.09031	7.779812E-6
207	8525.0	-39.689198	1.0741878E-4
207	8537.5	-37.443047	1.8017534E-4
207	8550.0	-38.82823	1.3097152E-4
207	8562.5	-39.400864	1.14792514E-4
207	8575.0	-39.192043	1.20446915E-4
207	8587.5	-35.500046	2.8183538E-4
207	8600.0	-33.09438	4.904131E-4
