Seq	Frequency/Hz	Amplitude/dB	Energy
545	937.5	-11.509747	0.07063587
545	950.0	-12.332832	0.05844088
545	962.5	-23.182394	0.0048057428
545	975.0	-20.36093	0.009202527
545	987.5	-14.468214	0.035741977
545	1000.0	-21.266356	0.0074707526
545	1012.5	-19.12614	0.0122288605
545	1025.0	-14.682194	0.034023628
545	1037.5	-16.885084	0.020487627
545	1050.0	-22.602299	0.005492502
545	1062.5	-19.443142	0.011368044
545	1075.0	-22.511806	0.005608145
545	1087.5	-18.644012	0.013664658
545	1100.0	-17.285244	0.018684244
545	1112.5	-10.539379	0.08832063
545	1125.0	-13.485016	0.04482274
545	1137.5	-17.481392	0.017859153
545	1150.0	-9.481638	0.11267725
545	1162.5	-15.208054	0.030143563
545	1175.0	-14.792866	0.033167552
545	1187.5	-23.104462	0.0048927586
545	1200.0	-10.365213	0.091934524
545	1212.5	-12.919853	0.05105223
545	1225.0	-11.676574	0.067973964
545	1237.5	-14.310764	0.037061553
545	1250.0	-16.006836	0.025079349
545	1262.5	-15.525418	0.02801936
545	1275.0	-20.991913	0.007958088
545	1287.5	-11.994949	0.063169144
545	1300.0	-12.519527	0.055981845
545	1312.5	-17.73674	0.016839374
545	1325.0	-18.062988	0.0156207215
545	1337.5	-21.127953	0.007712669
545	1350.0	-26.29441	0.0023472481
545	1362.5	-23.974205	0.0040047877
545	1375.0	-20.11154	0.009746439
545	1387.5	-35.702633	2.6899023E-4
545	1400.0	-13.204554	0.04781286
545	1412.5	-16.455202	0.022619335
545	1425.0	-14.78218	0.03324926
545	1437.5	-20.73491	0.008443242
545	1450.0	-11.386875	0.07266285
545	1462.5	-21.589106	0.006935686
545	1475.0	-17.706987	0.016955132
545	1487.5	-21.254913	0.007490462
545	1500.0	-22.236397	0.005975308
545	1512.5	-19.668446	0.010793329
545	1525.0	-25.951149	0.0025403004
545	1537.5	-29.514284	0.0011183344
545	1550.0	-25.962742	0.0025335294
545	1562.5	-22.750721	0.005307962
545	1575.0	-24.503153	0.00354556
545	1587.5	-20.576868	0.00875615
545	1600.0	-22.238117	0.0059729447
545	1612.5	-32.3199	5.8615196E-4
545	1625.0	-15.95708	0.025368338
545	1637.5	-30.928614	8.0749247E-4
545	1650.0	-28.683548	0.001354083
545	1662.5	-32.847042	5.191536E-4
545	1675.0	-21.935892	0.0064034024
545	1687.5	-25.451138	0.0028502713
545	1700.0	-20.863281	0.0081973225
545	1712.5	-22.108995	0.0061531905
545	1725.0	-26.771955	0.0021028311
545	1737.5	-21.779078	0.006638843
545	1750.0	-26.565428	0.0022052466
545	1762.5	-26.84031	0.0020699934
545	1775.0	-24.464924	0.0035769062
545	1787.5	-23.745861	0.0042209867
545	1800.0	-24.94175	0.0032049771
545	1812.5	-32.876316	5.156656E-4
545	1825.0	-28.720453	0.001342625
545	1837.5	-25.845968	0.002602574
545	1850.0	-28.481087	0.0014187023
545	1862.5	-21.235573	0.0075238924
545	1875.0	-25.533522	0.0027967128
545	1887.5	-35.55761	2.7812444E-4
545	1900.0	-24.09789	0.0038923405
545	1912.5	-26.259544	0.002366168
545	1925.0	-31.439796	7.178281E-4
545	1937.5	-29.908878	0.001021203
545	1950.0	-25.764608	0.0026517906
545	1962.5	-27.48236	0.0017855162
545	1975.0	-33.185078	4.8027758E-4
545	1987.5	-29.233929	0.0011929085
545	2000.0	-25.298523	0.0029522132
545	2012.5	-28.416817	0.0014398535
545	2025.0	-37.67466	1.708181E-4
545	2037.5	-37.971157	1.5954548E-4
545	2050.0	-22.736248	0.0053256806
545	2062.5	-32.487	5.64027E-4
545	2075.0	-34.873978	3.2553842E-4
545	2087.5	-23.821827	0.004147797
545	2100.0	-29.25379	0.0011874652
545	2112.5	-29.056786	0.0012425717
545	2125.0	-40.403984	9.111745E-5
545	2137.5	-30.345438	9.2354126E-4
545	2150.0	-30.276337	9.3835325E-4
545	2162.5	-29.236296	0.0011922588
545	2175.0	-26.02179	0.0024993154
545	2187.5	-40.093002	9.788135E-5
545	2200.0	-36.37342	2.3049305E-4
545	2212.5	-29.454023	0.0011339597
545	2225.0	-35.01041	3.154707E-4
545	2237.5	-26.865803	0.002057879
545	2250.0	-33.935913	4.0402525E-4
545	2262.5	-32.328514	5.849904E-4
545	2275.0	-36.44441	2.2675615E-4
545	2287.5	-37.52625	1.767564E-4
545	2300.0	-28.489542	0.0014159434
545	2312.5	-36.155888	2.4233227E-4
545	2325.0	-37.32698	1.8505541E-4
545	2337.5	-29.459244	0.0011325976
545	2350.0	-35.48517	2.8280247E-4
545	2362.5	-32.393303	5.76328E-4
545	2375.0	-39.582558	1.1008907E-4
545	2387.5	-45.477455	2.8330509E-5
545	2400.0	-33.593105	4.3720935E-4
545	2412.5	-27.630562	0.0017256143
545	2425.0	-34.79508	3.3150654E-4
545	2437.5	-29.209421	0.0011996591
545	2450.0	-37.43404	1.8054926E-4
545	2462.5	-31.390097	7.260896E-4
545	2475.0	-29.141907	0.0012184541
545	2487.5	-31.623768	6.8805483E-4
545	2500.0	-28.52713	0.0014037408
545	2512.5	-30.25288	9.4343466E-4
545	2525.0	-35.77665	2.644448E-4
545	2537.5	-32.76226	5.2938785E-4
545	2550.0	-40.07627	9.825915E-5
545	2562.5	-27.638882	0.0017223126
545	2575.0	-36.70796	2.134047E-4
545	2587.5	-30.03181	9.927021E-4
545	2600.0	-45.253597	2.9829107E-5
545	2612.5	-33.45262	4.5158347E-4
545	2625.0	-35.55352	2.7838623E-4
545	2637.5	-38.90064	1.2880597E-4
545	2650.0	-35.428288	2.865307E-4
545	2662.5	-29.226332	0.0011949969
545	2675.0	-37.84426	1.6427592E-4
545	2687.5	-29.07946	0.0012361008
545	2700.0	-36.294388	2.3472609E-4
545	2712.5	-32.38218	5.7780603E-4
545	2725.0	-29.816954	0.0010430488
545	2737.5	-35.957092	2.5368255E-4
545	2750.0	-31.350216	7.327879E-4
545	2762.5	-33.526432	4.4397323E-4
545	2775.0	-39.418434	1.1432901E-4
545	2787.5	-33.271465	4.708184E-4
545	2800.0	-31.788754	6.6240656E-4
545	2812.5	-36.498127	2.2396872E-4
545	2825.0	-29.756802	0.001057596
545	2837.5	-49.163822	1.2123213E-5
545	2850.0	-55.649475	2.723029E-6
545	2862.5	-47.059334	1.9681882E-5
545	2875.0	-47.968628	1.596385E-5
545	2887.5	-47.583992	1.7442182E-5
545	2900.0	-48.00747	1.5821692E-5
545	2912.5	-47.191387	1.9092442E-5
545	2925.0	-47.36874	1.8328454E-5
545	2937.5	-46.120968	2.4428855E-5
545	2950.0	-46.53807	2.2191822E-5
545	2962.5	-46.123955	2.4412087E-5
545	2975.0	-46.45278	2.263196E-5
545	2987.5	-46.00281	2.5102592E-5
545	3000.0	-47.105164	1.9475274E-5
545	3012.5	-45.81304	2.6223808E-5
545	3025.0	-45.923977	2.5562427E-5
545	3037.5	-46.875298	2.0533858E-5
545	3050.0	-46.127632	2.439138E-5
545	3062.5	-46.09796	2.4558609E-5
545	3075.0	-46.361244	2.3114006E-5
545	3087.5	-46.49655	2.2404996E-5
545	3100.0	-45.732124	2.6716987E-5
545	3112.5	-46.058052	2.4785313E-5
545	3125.0	-46.02687	2.4963942E-5
545	3137.5	-46.156372	2.423052E-5
545	3150.0	-45.963425	2.5331285E-5
545	3162.5	-45.17231	3.039267E-5
545	3175.0	-46.53405	2.2212364E-5
545	3187.5	-45.911827	2.563405E-5
545	3200.0	-46.09253	2.4589355E-5
545	3212.5	-45.680176	2.7038508E-5
545	3225.0	-46.394623	2.2937049E-5
545	3237.5	-46.78605	2.0960173E-5
545	3250.0	-45.96969	2.5294792E-5
545	3262.5	-45.602493	2.752649E-5
545	3275.0	-45.471603	2.8368737E-5
545	3287.5	-44.758324	3.34324E-5
545	3300.0	-45.93222	2.5513966E-5
545	3312.5	-45.82515	2.6150818E-5
545	3325.0	-45.64545	2.725553E-5
545	3337.5	-45.692806	2.6959968E-5
545	3350.0	-45.829643	2.6123744E-5
545	3362.5	-45.673832	2.7078015E-5
545	3375.0	-45.5479	2.7874688E-5
545	3387.5	-45.480293	2.8311988E-5
545	3400.0	-45.15101	3.0542098E-5
545	3412.5	-45.55104	2.7854523E-5
545	3425.0	-46.54385	2.2162314E-5
545	3437.5	-45.188034	3.0282827E-5
545	3450.0	-46.493965	2.2418342E-5
545	3462.5	-45.069695	3.1119358E-5
545	3475.0	-46.720383	2.1279524E-5
545	3487.5	-45.12989	3.0691004E-5
545	3500.0	-45.981964	2.5223384E-5
545	3512.5	-45.966118	2.5315594E-5
545	3525.0	-47.14783	1.928487E-5
545	3537.5	-49.733692	1.0632394E-5
545	3550.0	-47.520695	1.769825E-5
545	3562.5	-54.454086	3.585841E-6
545	3575.0	-32.77334	5.2803895E-4
545	3587.5	-34.631657	3.4421866E-4
545	3600.0	-31.158323	7.6589215E-4
545	3612.5	-33.547634	4.4181108E-4
545	3625.0	-39.389282	1.15099094E-4
545	3637.5	-31.026419	7.895108E-4
545	3650.0	-45.363964	2.908062E-5
545	3662.5	-38.47558	1.420503E-4
545	3675.0	-32.396095	5.759573E-4
545	3687.5	-31.083961	7.791191E-4
545	3700.0	-26.69842	0.00213874
545	3712.5	-32.286877	5.90626E-4
545	3725.0	-48.00934	1.5814894E-5
545	3737.5	-30.780495	8.355081E-4
545	3750.0	-35.801777	2.629193E-4
545	3762.5	-42.84694	5.191663E-5
545	3775.0	-40.29969	9.333206E-5
545	3787.5	-29.26804	0.0011835756
545	3800.0	-37.342075	1.8441331E-4
545	3812.5	-55.098732	3.0911976E-6
545	3825.0	-25.016438	0.0031503318
545	3837.5	-39.98416	1.0036541E-4
545	3850.0	-31.036678	7.876481E-4
545	3862.5	-31.028381	7.891542E-4
545	3875.0	-26.858654	0.0020612688
545	3887.5	-34.595932	3.470619E-4
545	3900.0	-27.913116	0.0016169194
545	3912.5	-27.02187	0.0019852393
545	3925.0	-30.067104	9.846671E-4
545	3937.5	-41.604004	6.911936E-5
545	3950.0	-40.445057	9.02598E-5
545	3962.5	-40.28271	9.369768E-5
545	3975.0	-32.005016	6.302289E-4
545	3987.5	-37.54017	1.7619079E-4
545	4000.0	-37.16318	1.9216834E-4
545	4012.5	-34.939453	3.2066743E-4
545	4025.0	-34.726173	3.368084E-4
545	4037.5	-24.078182	0.003910045
545	4050.0	-26.535065	0.0022207187
545	4062.5	-24.795732	0.0033145668
545	4075.0	-40.24671	9.4477575E-5
545	4087.5	-25.260052	0.0029784811
545	4100.0	-28.055079	0.0015649201
545	4112.5	-40.70807	8.495578E-5
545	4125.0	-27.051441	0.0019717677
545	4137.5	-24.44814	0.003590758
545	4150.0	-29.588833	0.0010993013
545	4162.5	-24.947056	0.0032010644
545	4175.0	-30.255901	9.4277854E-4
545	4187.5	-32.882404	5.149434E-4
545	4200.0	-27.866697	0.0016342946
545	4212.5	-36.269268	2.3608768E-4
545	4225.0	-22.589197	0.0055090953
545	4237.5	-26.575758	0.0022000074
545	4250.0	-39.215847	1.19788536E-4
545	4262.5	-30.985683	7.969509E-4
545	4275.0	-32.977566	5.037828E-4
545	4287.5	-30.25275	9.434633E-4
545	4300.0	-30.892658	8.1420556E-4
545	4312.5	-23.25426	0.004726874
545	4325.0	-36.11634	2.4454895E-4
545	4337.5	-30.351885	9.221712E-4
545	4350.0	-25.25103	0.0029846735
545	4362.5	-26.14517	0.0024293107
545	4375.0	-28.79646	0.0013193324
545	4387.5	-21.610317	0.0069018956
545	4400.0	-28.828161	0.0013097363
545	4412.5	-26.025908	0.0024969464
545	4425.0	-20.280954	0.009373561
545	4437.5	-28.548073	0.0013969875
545	4450.0	-29.987696	0.0010028374
545	4462.5	-25.161303	0.0030469806
545	4475.0	-32.06549	6.215143E-4
545	4487.5	-39.03849	1.247817E-4
545	4500.0	-38.64784	1.365262E-4
545	4512.5	-27.227192	0.0018935673
545	4525.0	-28.965872	0.0012688574
545	4537.5	-22.318907	0.005862857
545	4550.0	-25.672268	0.0027087766
545	4562.5	-19.299486	0.011750367
545	4575.0	-30.525547	8.860238E-4
545	4587.5	-25.25629	0.0029810616
545	4600.0	-27.829575	0.0016483238
545	4612.5	-34.20035	3.8015872E-4
545	4625.0	-24.183645	0.0038162384
545	4637.5	-28.639395	0.0013679196
545	4650.0	-17.97694	0.01593331
545	4662.5	-22.004974	0.006302353
545	4675.0	-20.031424	0.009927908
545	4687.5	-40.198013	9.554303E-5
545	4700.0	-21.57076	0.0069650435
545	4712.5	-17.971767	0.015952298
545	4725.0	-23.831139	0.004138911
545	4737.5	-20.720165	0.008471953
545	4750.0	-25.835796	0.0026086785
545	4762.5	-29.194672	0.0012037401
545	4775.0	-14.826388	0.032912523
545	4787.5	-34.317055	3.7007904E-4
545	4800.0	-19.133799	0.012207318
545	4812.5	-18.43747	0.014330227
545	4825.0	-22.939674	0.0050819754
545	4837.5	-23.613482	0.0043516285
545	4850.0	-23.67194	0.004293447
545	4862.5	-29.226229	0.0011950252
545	4875.0	-26.444256	0.0022676412
545	4887.5	-26.234638	0.0023797767
545	4900.0	-32.188797	6.041159E-4
545	4912.5	-31.559795	6.982652E-4
545	4925.0	-17.734661	0.01684744
545	4937.5	-25.879803	0.002582377
545	4950.0	-14.15943	0.038375773
545	4962.5	-26.730711	0.0021228967
545	4975.0	-17.748417	0.01679416
545	4987.5	-28.873955	0.0012959988
545	5000.0	-15.721183	0.026784388
545	5012.5	-14.473362	0.035699636
545	5025.0	-12.652454	0.054294344
545	5037.5	-17.155643	0.019250214
545	5050.0	-21.457996	0.0071482616
545	5062.5	-29.55704	0.0011073784
545	5075.0	-24.191828	0.0038090544
545	5087.5	-18.552265	0.013956402
545	5100.0	-24.148531	0.0038472184
545	5112.5	-12.102406	0.061625343
545	5125.0	-17.469114	0.01790971
545	5137.5	-16.594337	0.021906162
545	5150.0	-20.852755	0.008217212
545	5162.5	-15.838051	0.026073238
545	5175.0	-15.290313	0.029577995
545	5187.5	-11.472603	0.07124259
545	5200.0	-13.636299	0.043288257
545	5212.5	-11.226662	0.07539349
545	5225.0	-22.861364	0.005174442
545	5237.5	-13.23244	0.04750682
545	5250.0	-11.97811	0.06341456
545	5262.5	-14.855256	0.032694474
545	5275.0	-20.042847	0.009901828
545	5287.5	-12.55301	0.055551916
545	5300.0	-12.467246	0.05665985
545	5312.5	-16.664879	0.021553218
545	5325.0	-13.244715	0.04737274
545	5337.5	-16.43024	0.022749716
545	5350.0	-31.785828	6.628533E-4
545	5362.5	-9.360993	0.11585123
545	5375.0	-17.29848	0.018627394
545	5387.5	-15.764307	0.026519742
545	5400.0	-15.874481	0.02585544
545	5412.5	-11.668693	0.068097435
545	5425.0	-11.374688	0.07286705
545	5437.5	-11.966604	0.06358279
545	5450.0	-18.878485	0.012946473
545	5462.5	-13.076929	0.049238764
545	5475.0	-8.482704	0.1418174
545	5487.5	-16.19604	0.02401022
545	5500.0	-22.754324	0.005303563
545	5512.5	-20.39797	0.009124373
545	5525.0	-21.294971	0.0074216914
545	5537.5	-16.833958	0.020730235
545	5550.0	-19.249336	0.011886839
545	5562.5	-18.10628	0.01546579
545	5575.0	-14.763521	0.033392422
545	5587.5	-15.552911	0.027842548
545	5600.0	-21.130154	0.007708761
545	5612.5	-12.515212	0.056037508
545	5625.0	-13.736464	0.04230129
545	5637.5	-10.17827	0.09597829
545	5650.0	-5.7087746	0.26861024
545	5662.5	-17.746712	0.016800757
545	5675.0	-10.842237	0.08237136
545	5687.5	-9.945594	0.10126064
545	5700.0	-21.541782	0.0070116757
545	5712.5	-11.951487	0.06380449
545	5725.0	-11.984276	0.06332459
545	5737.5	-24.056349	0.003929751
545	5750.0	-18.689407	0.013522571
545	5762.5	-20.732288	0.008448335
545	5775.0	-13.763217	0.042041514
545	5787.5	-12.593689	0.055034004
545	5800.0	-21.172237	0.007634422
545	5812.5	-15.070446	0.031113971
545	5825.0	-33.36386	4.6090776E-4
545	5837.5	-18.906254	0.0128639545
545	5850.0	-13.919133	0.040558953
545	5862.5	-17.425278	0.018091403
545	5875.0	-19.494894	0.011233381
545	5887.5	-15.367909	0.02905421
545	5900.0	-20.781004	0.008354099
545	5912.5	-29.851883	0.0010346936
545	5925.0	-18.492111	0.014151058
545	5937.5	-28.373661	0.0014542325
545	5950.0	-12.209623	0.06012259
545	5962.5	-18.182514	0.015196677
545	5975.0	-16.911453	0.020363605
545	5987.5	-13.212871	0.04772137
545	6000.0	-18.91369	0.012841951
545	6012.5	-30.369291	9.1848266E-4
545	6025.0	-28.047161	0.0015677758
545	6037.5	-18.079306	0.015562143
545	6050.0	-19.698244	0.010719527
545	6062.5	-16.353962	0.023152817
545	6075.0	-22.344152	0.0058288737
545	6087.5	-11.631142	0.06868878
545	6100.0	-14.336142	0.036845624
545	6112.5	-16.904844	0.02039462
545	6125.0	-10.144602	0.09672524
545	6137.5	-6.6656885	0.21549198
545	6150.0	-4.5908513	0.34746802
545	6162.5	-16.842503	0.020689491
545	6175.0	-5.6544113	0.2719937
545	6187.5	-13.409413	0.045609854
545	6200.0	-9.03917	0.12476219
545	6212.5	-5.9978747	0.2513116
545	6225.0	-7.1118784	0.19445188
545	6237.5	-3.1025963	0.4894861
545	6250.0	0.0894235	1.0208039
545	6262.5	-1.7476988	0.66869813
545	6275.0	-10.726103	0.08460379
545	6287.5	-13.140915	0.04851863
545	6300.0	-3.985568	0.39943233
545	6312.5	-6.247456	0.23727632
545	6325.0	-9.252483	0.11878229
545	6337.5	-0.41062057	0.90978324
545	6350.0	-8.062786	0.1562145
545	6362.5	-28.746857	0.0013344869
545	6375.0	-15.020782	0.03147181
545	6387.5	-19.310516	0.011720561
545	6400.0	-39.124203	1.223432E-4
545	6412.5	-42.054146	6.231394E-5
545	6425.0	-52.916965	5.1086167E-6
545	6437.5	-56.045246	2.4858518E-6
545	6450.0	-47.2052	1.9031806E-5
545	6462.5	-48.49888	1.4129026E-5
545	6475.0	-54.432747	3.6035067E-6
545	6487.5	-57.45766	1.7956994E-6
545	6500.0	-54.21386	3.7897828E-6
545	6512.5	-53.531754	4.4342974E-6
545	6525.0	-48.665203	1.3598139E-5
545	6537.5	-43.282276	4.6964808E-5
545	6550.0	-44.719612	3.3731772E-5
545	6562.5	-40.738556	8.436156E-5
545	6575.0	-43.327988	4.6473036E-5
545	6587.5	-46.902702	2.0404663E-5
545	6600.0	-43.712044	4.253982E-5
545	6612.5	-41.813313	6.586715E-5
545	6625.0	-40.542435	8.825844E-5
545	6637.5	-35.64366	2.7266782E-4
545	6650.0	-32.491394	5.634566E-4
545	6662.5	-33.22618	4.7575324E-4
545	6675.0	-36.84769	2.0664794E-4
545	6687.5	-39.089035	1.233379E-4
545	6700.0	-35.469936	2.8379596E-4
545	6712.5	-34.96682	3.1865283E-4
545	6725.0	-38.237537	1.5005359E-4
545	6737.5	-38.338657	1.4660005E-4
545	6750.0	-35.259285	2.9790073E-4
545	6762.5	-37.159344	1.9233822E-4
545	6775.0	-51.28435	7.439859E-6
545	6787.5	-45.220474	3.0057474E-5
545	6800.0	-45.506077	2.8144425E-5
545	6812.5	-45.358147	2.9119576E-5
545	6825.0	-44.50302	3.5456684E-5
545	6837.5	-53.161243	4.829202E-6
545	6850.0	-42.681877	5.3927797E-5
545	6862.5	-47.754803	1.6769489E-5
545	6875.0	-45.442448	2.8559816E-5
545	6887.5	-38.04655	1.567996E-4
545	6900.0	-36.25421	2.3690752E-4
545	6912.5	-36.82389	2.077833E-4
545	6925.0	-37.025875	1.9834099E-4
545	6937.5	-34.83058	3.288077E-4
545	6950.0	-34.449245	3.5898434E-4
545	6962.5	-36.774574	2.1015645E-4
545	6975.0	-37.021797	1.9852725E-4
545	6987.5	-37.454037	1.7971992E-4
545	7000.0	-38.013195	1.5800851E-4
545	7012.5	-38.456005	1.4269199E-4
545	7025.0	-40.561775	8.786633E-5
545	7037.5	-41.705532	6.752222E-5
545	7050.0	-41.337303	7.349702E-5
545	7062.5	-40.1965	9.5576295E-5
545	7075.0	-41.691895	6.773457E-5
545	7087.5	-41.23973	7.5166965E-5
545	7100.0	-39.288067	1.1781298E-4
545	7112.5	-38.868443	1.2976442E-4
545	7125.0	-40.499344	8.913861E-5
545	7137.5	-41.87653	6.491528E-5
545	7150.0	-39.375042	1.1547709E-4
545	7162.5	-41.02508	7.897538E-5
545	7175.0	-47.81822	1.6526394E-5
545	7187.5	-46.842075	2.0691523E-5
545	7200.0	-38.037636	1.5712185E-4
545	7212.5	-34.504093	3.544793E-4
545	7225.0	-37.530716	1.7657464E-4
545	7237.5	-48.29094	1.4821971E-5
545	7250.0	-48.71306	1.3449119E-5
545	7262.5	-48.222977	1.5055748E-5
545	7275.0	-47.466682	1.791974E-5
545	7287.5	-42.05525	6.229811E-5
545	7300.0	-43.41813	4.5518376E-5
545	7312.5	-46.03176	2.493582E-5
545	7325.0	-47.35966	1.8366803E-5
545	7337.5	-46.569138	2.2033644E-5
545	7350.0	-41.565712	6.973144E-5
545	7362.5	-43.16141	4.8290163E-5
545	7375.0	-49.319874	1.16953315E-5
545	7387.5	-49.960846	1.0090564E-5
545	7400.0	-55.883938	2.5799206E-6
545	7412.5	-44.24987	3.7584883E-5
545	7425.0	-37.345592	1.842641E-4
545	7437.5	-36.64174	2.1668356E-4
545	7450.0	-38.188988	1.5174033E-4
545	7462.5	-40.94234	8.0494465E-5
545	7475.0	-45.89571	2.5729354E-5
545	7487.5	-47.3782	1.8288569E-5
545	7500.0	-50.36776	9.188057E-6
545	7512.5	-47.277637	1.8717003E-5
545	7525.0	-40.93456	8.0638834E-5
545	7537.5	-44.78485	3.3228825E-5
545	7550.0	-50.440567	9.035311E-6
545	7562.5	-53.683987	4.281552E-6
545	7575.0	-49.523804	1.1158857E-5
545	7587.5	-41.99772	6.31289E-5
545	7600.0	-36.439377	2.2701906E-4
545	7612.5	-35.82399	2.615779E-4
545	7625.0	-37.095463	1.9518827E-4
545	7637.5	-37.82557	1.6498455E-4
545	7650.0	-38.84367	1.3050674E-4
545	7662.5	-37.82623	1.6495942E-4
545	7675.0	-41.510612	7.062184E-5
545	7687.5	-51.33631	7.351378E-6
545	7700.0	-46.279587	2.355272E-5
545	7712.5	-39.062744	1.2408674E-4
545	7725.0	-36.77132	2.1031387E-4
545	7737.5	-37.43932	1.8032997E-4
545	7750.0	-37.897003	1.6229287E-4
545	7762.5	-38.276962	1.4869752E-4
545	7775.0	-38.141457	1.5341029E-4
545	7787.5	-39.094448	1.2318423E-4
545	7800.0	-42.372437	5.791038E-5
545	7812.5	-39.64633	1.0848429E-4
545	7825.0	-40.10607	9.7587144E-5
545	7837.5	-42.412643	5.73767E-5
545	7850.0	-44.197876	3.803754E-5
545	7862.5	-43.07705	4.9237377E-5
545	7875.0	-36.830654	2.074601E-4
545	7887.5	-37.214455	1.899129E-4
545	7900.0	-41.95297	6.3782725E-5
545	7912.5	-51.84784	6.534558E-6
545	7925.0	-41.42694	7.199563E-5
545	7937.5	-41.02621	7.8954894E-5
545	7950.0	-40.34095	9.244965E-5
545	7962.5	-44.105915	3.8851562E-5
545	7975.0	-48.43014	1.4354419E-5
545	7987.5	-40.790215	8.3364044E-5
545	8000.0	-38.99675	1.2598676E-4
545	8012.5	-41.49774	7.0831404E-5
545	8025.0	-39.752316	1.05868974E-4
545	8037.5	-38.322987	1.4713E-4
545	8050.0	-39.037395	1.2481323E-4
545	8062.5	-45.743557	2.6646765E-5
545	8075.0	-69.23663	1.1921657E-7
545	8087.5	-52.6857	5.38803E-6
545	8100.0	-43.788788	4.179472E-5
545	8112.5	-40.277405	9.381226E-5
545	8125.0	-43.418755	4.5511853E-5
545	8137.5	-42.94748	5.072851E-5
545	8150.0	-41.340553	7.344207E-5
545	8162.5	-45.86048	2.5938918E-5
545	8175.0	-42.023872	6.274982E-5
545	8187.5	-37.690754	1.7018631E-4
545	8200.0	-41.978283	6.341204E-5
545	8212.5	-48.32849	1.4694372E-5
545	8225.0	-44.974445	3.1809403E-5
545	8237.5	-44.071278	3.916264E-5
545	8250.0	-50.287506	9.359431E-6
545	8262.5	-60.74225	8.428983E-7
545	8275.0	-45.854248	2.5976171E-5
545	8287.5	-36.59163	2.191983E-4
545	8300.0	-34.775024	3.3304075E-4
545	8312.5	-36.94732	2.0196126E-4
545	8325.0	-39.099705	1.2303522E-4
545	8337.5	-38.900734	1.2880325E-4
545	8350.0	-37.390495	1.8236875E-4
545	8362.5	-37.087368	1.9555242E-4
545	8375.0	-36.926003	2.0295504E-4
545	8387.5	-36.943478	2.0214007E-4
545	8400.0	-37.318176	1.8543113E-4
545	8412.5	-39.65813	1.0818997E-4
545	8425.0	-49.542328	1.1111357E-5
545	8437.5	-42.92442	5.0998613E-5
545	8450.0	-43.027145	4.9806447E-5
545	8462.5	-42.99728	5.0150127E-5
545	8475.0	-42.256104	5.9482543E-5
545	8487.5	-44.55351	3.504688E-5
545	8500.0	-41.550022	6.9983864E-5
545	8512.5	-43.286407	4.69201E-5
545	8525.0	-52.945564	5.0750864E-6
545	8537.5	-39.914078	1.0199816E-4
