Seq	Frequency/Hz	Amplitude/dB	Energy
548	3250.0	-41.80413	6.6006476E-5
548	3262.5	-42.16813	6.069974E-5
548	3275.0	-42.026978	6.270498E-5
548	3287.5	-42.087345	6.183941E-5
548	3300.0	-42.074894	6.201696E-5
548	3312.5	-41.94317	6.3926804E-5
548	3325.0	-41.73742	6.7028275E-5
548	3337.5	-42.157864	6.084341E-5
548	3350.0	-41.825905	6.567645E-5
548	3362.5	-41.851383	6.52923E-5
548	3375.0	-41.867302	6.505333E-5
548	3387.5	-41.941242	6.395521E-5
548	3400.0	-41.479527	7.112914E-5
548	3412.5	-41.93216	6.408913E-5
548	3425.0	-41.636654	6.860171E-5
548	3437.5	-42.29223	5.898983E-5
548	3450.0	-41.76539	6.6598E-5
548	3462.5	-41.9027	6.452533E-5
548	3475.0	-42.05317	6.232797E-5
548	3487.5	-42.353767	5.8159865E-5
548	3500.0	-41.46444	7.137665E-5
548	3512.5	-41.325752	7.36928E-5
548	3525.0	-41.72512	6.721836E-5
548	3537.5	-41.656033	6.829624E-5
548	3550.0	-42.95374	5.065542E-5
548	3562.5	-44.573433	3.488645E-5
548	3575.0	-39.89464	1.02455684E-4
548	3587.5	-43.06822	4.9337603E-5
548	3600.0	-40.596138	8.717382E-5
548	3612.5	-36.980274	2.004346E-4
548	3625.0	-37.78867	1.6639219E-4
548	3637.5	-30.36258	9.199028E-4
548	3650.0	-36.112797	2.447487E-4
548	3662.5	-32.159504	6.0820446E-4
548	3675.0	-42.709526	5.3585485E-5
548	3687.5	-27.209929	0.0019011095
548	3700.0	-27.188843	0.0019103626
548	3712.5	-27.833271	0.0016469212
548	3725.0	-29.057617	0.001242334
548	3737.5	-28.54313	0.0013985789
548	3750.0	-44.92804	3.2151118E-5
548	3762.5	-50.44825	9.019343E-6
548	3775.0	-39.545406	1.1103491E-4
548	3787.5	-32.186882	6.0438225E-4
548	3800.0	-34.282116	3.7306824E-4
548	3812.5	-35.118336	3.0772755E-4
548	3825.0	-36.90084	2.0413422E-4
548	3837.5	-31.685297	6.783755E-4
548	3850.0	-24.432772	0.003603486
548	3862.5	-30.683544	8.543694E-4
548	3875.0	-25.979614	0.0025237044
548	3887.5	-32.55894	5.547613E-4
548	3900.0	-30.559328	8.791587E-4
548	3912.5	-28.180704	0.001520301
548	3925.0	-31.594242	6.927488E-4
548	3937.5	-33.4429	4.525952E-4
548	3950.0	-30.329811	9.2687015E-4
548	3962.5	-39.7329	1.06343345E-4
548	3975.0	-31.757458	6.671971E-4
548	3987.5	-31.56926	6.9674524E-4
548	4000.0	-22.191267	0.0060377237
548	4012.5	-21.87394	0.006495403
548	4025.0	-39.214085	1.1983716E-4
548	4037.5	-36.164406	2.418573E-4
548	4050.0	-29.687305	0.0010746563
548	4062.5	-33.97792	4.0013625E-4
548	4075.0	-34.010754	3.9712255E-4
548	4087.5	-27.918825	0.0016147951
548	4100.0	-27.940155	0.0016068842
548	4112.5	-35.773773	2.6462006E-4
548	4125.0	-27.33389	0.0018476128
548	4137.5	-26.8903	0.0020463031
548	4150.0	-30.637794	8.6341717E-4
548	4162.5	-27.418465	0.0018119803
548	4175.0	-39.75796	1.05731335E-4
548	4187.5	-32.19012	6.03932E-4
548	4200.0	-35.82049	2.617887E-4
548	4212.5	-28.255165	0.0014944571
548	4225.0	-24.55266	0.0035053713
548	4237.5	-25.589973	0.0027605942
548	4250.0	-29.998363	0.0010003769
548	4262.5	-23.22135	0.0047628293
548	4275.0	-23.889824	0.0040833605
548	4287.5	-49.904335	1.0222719E-5
548	4300.0	-27.225315	0.0018943857
548	4312.5	-23.89315	0.004080233
548	4325.0	-24.37618	0.00365075
548	4337.5	-28.520624	0.001405845
548	4350.0	-28.791674	0.0013207867
548	4362.5	-28.643217	0.0013667156
548	4375.0	-30.391754	9.137439E-4
548	4387.5	-26.296677	0.0023460223
548	4400.0	-18.904236	0.012869934
548	4412.5	-27.212202	0.0019001142
548	4425.0	-26.871437	0.0020552098
548	4437.5	-35.893593	2.5741907E-4
548	4450.0	-35.727592	2.6744886E-4
548	4462.5	-21.107988	0.0077482057
548	4475.0	-25.410479	0.0028770817
548	4487.5	-29.144539	0.0012177164
548	4500.0	-26.851402	0.0020647137
548	4512.5	-22.544413	0.0055662
548	4525.0	-34.663887	3.4167347E-4
548	4537.5	-23.509724	0.0044568465
548	4550.0	-30.996151	7.950325E-4
548	4562.5	-17.40846	0.018161593
548	4575.0	-32.228622	5.986013E-4
548	4587.5	-30.96013	8.016538E-4
548	4600.0	-27.371346	0.0018317477
548	4612.5	-21.35195	0.007324954
548	4625.0	-29.783638	0.0010510815
548	4637.5	-17.293303	0.018649612
548	4650.0	-24.26875	0.0037421843
548	4662.5	-22.552614	0.005555698
548	4675.0	-29.965391	0.0010080006
548	4687.5	-34.951244	3.1979772E-4
548	4700.0	-24.567902	0.0034930906
548	4712.5	-30.785225	8.3459856E-4
548	4725.0	-16.386292	0.022981105
548	4737.5	-19.032175	0.01249633
548	4750.0	-33.575493	4.389861E-4
548	4762.5	-20.343307	0.009239943
548	4775.0	-15.71599	0.026816431
548	4787.5	-19.254862	0.011871725
548	4800.0	-24.187468	0.0038128805
548	4812.5	-22.043545	0.0062466254
548	4825.0	-25.973019	0.0025275394
548	4837.5	-20.102873	0.009765909
548	4850.0	-11.420021	0.0721104
548	4862.5	-27.759169	0.0016752636
548	4875.0	-14.2533	0.0375552
548	4887.5	-20.09092	0.009792829
548	4900.0	-20.57763	0.008754615
548	4912.5	-19.32032	0.011694133
548	4925.0	-20.108938	0.00975228
548	4937.5	-31.013115	7.919333E-4
548	4950.0	-19.461712	0.011319539
548	4962.5	-11.936093	0.06403104
548	4975.0	-15.683703	0.027016532
548	4987.5	-25.009592	0.0031553009
548	5000.0	-16.701252	0.021373456
548	5012.5	-15.866104	0.025905356
548	5025.0	-17.804935	0.016577018
548	5037.5	-10.088142	0.097990915
548	5050.0	-23.70567	0.0042602313
548	5062.5	-23.431015	0.0045383563
548	5075.0	-10.998873	0.07945344
548	5087.5	-19.494118	0.011235389
548	5100.0	-25.275099	0.0029681786
548	5112.5	-19.22887	0.011942987
548	5125.0	-12.328911	0.05849368
548	5137.5	-16.590893	0.021923544
548	5150.0	-11.064367	0.07826423
548	5162.5	-14.655306	0.03423492
548	5175.0	-11.445108	0.07169504
548	5187.5	-8.098192	0.15494615
548	5200.0	-12.548618	0.05560812
548	5212.5	-12.394256	0.057620164
548	5225.0	-23.805525	0.004163394
548	5237.5	-18.383085	0.0145108085
548	5250.0	-11.351852	0.073251195
548	5262.5	-17.457615	0.017957196
548	5275.0	-15.260898	0.029779008
548	5287.5	-14.309536	0.037072033
548	5300.0	-16.424072	0.022782043
548	5312.5	-14.918001	0.03222552
548	5325.0	-24.73324	0.0033626053
548	5337.5	-10.3095045	0.09312142
548	5350.0	-17.555792	0.017555805
548	5362.5	-20.320385	0.009288842
548	5375.0	-12.657437	0.05423208
548	5387.5	-9.976713	0.10053762
548	5400.0	-12.606186	0.054875873
548	5412.5	-15.729052	0.026735904
548	5425.0	-23.129786	0.0048643136
548	5437.5	-12.568894	0.055349097
548	5450.0	-13.794273	0.04174194
548	5462.5	-20.480137	0.008953364
548	5475.0	-8.556234	0.13943651
548	5487.5	-21.491453	0.0070934035
548	5500.0	-11.21688	0.07556348
548	5512.5	-10.877697	0.08170155
548	5525.0	-8.567009	0.13909103
548	5537.5	-9.291813	0.11771144
548	5550.0	-25.637987	0.0027302434
548	5562.5	-9.34414	0.116301686
548	5575.0	-4.2983537	0.37167612
548	5587.5	-14.236089	0.03770432
548	5600.0	-8.108787	0.15456863
548	5612.5	-11.921181	0.0642513
548	5625.0	-9.530672	0.111412205
548	5637.5	-3.867065	0.41048142
548	5650.0	-14.42169	0.03612693
548	5662.5	-14.274583	0.0373716
548	5675.0	-20.73735	0.008438493
548	5687.5	-27.232206	0.0018913824
548	5700.0	-17.448887	0.01799332
548	5712.5	-24.083082	0.0039056353
548	5725.0	-18.837744	0.013068497
548	5737.5	-14.514935	0.035359535
548	5750.0	-15.769996	0.026485033
548	5762.5	-19.731297	0.010638256
548	5775.0	-16.323206	0.023317365
548	5787.5	-16.696444	0.021397134
548	5800.0	-17.623178	0.017285507
548	5812.5	-23.812914	0.0041563176
548	5825.0	-18.83385	0.013080218
548	5837.5	-30.480068	8.9535065E-4
548	5850.0	-32.42109	5.7265215E-4
548	5862.5	-18.58628	0.01384752
548	5875.0	-16.25301	0.023697305
548	5887.5	-17.804525	0.016578587
548	5900.0	-29.188221	0.0012055301
548	5912.5	-13.064606	0.04937867
548	5925.0	-21.082897	0.0077931006
548	5937.5	-10.251708	0.09436896
548	5950.0	-21.818075	0.0065794946
548	5962.5	-20.75357	0.008407039
548	5975.0	-21.038555	0.007873076
548	5987.5	-24.152754	0.0038434807
548	6000.0	-12.284555	0.05909415
548	6012.5	-32.937473	5.08455E-4
548	6025.0	-16.761297	0.021079985
548	6037.5	-14.361595	0.0366303
548	6050.0	-6.699352	0.21382813
548	6062.5	-17.82646	0.01649506
548	6075.0	-19.386108	0.011518317
548	6087.5	-10.12063	0.09726062
548	6100.0	-11.987211	0.063281804
548	6112.5	-15.298604	0.029521579
548	6125.0	-5.8431797	0.2604246
548	6137.5	-5.32072	0.29371625
548	6150.0	-1.1855327	0.76110876
548	6162.5	-7.6920943	0.17013377
548	6175.0	-19.66737	0.010796004
548	6187.5	-3.3410096	0.46333918
548	6200.0	-1.6342294	0.68639964
548	6212.5	-5.44106	0.2856893
548	6225.0	-12.946582	0.050738994
548	6237.5	-0.42688072	0.9063834
548	6250.0	-22.194548	0.006033165
548	6262.5	-9.053055	0.124363944
548	6275.0	0.7747281	1.1952887
548	6287.5	-0.2370085	0.94688916
548	6300.0	-0.13218407	0.970022
548	6312.5	0.5531389	1.1358315
548	6325.0	-13.922131	0.040530965
548	6337.5	-12.336555	0.05839081
548	6350.0	-18.219456	0.015067961
548	6362.5	-4.606345	0.34623063
548	6375.0	-11.442114	0.071744494
548	6387.5	-14.823605	0.032933623
548	6400.0	-54.60798	3.4610057E-6
548	6412.5	-40.87319	8.178629E-5
548	6425.0	-38.05138	1.566254E-4
548	6437.5	-37.645546	1.7196713E-4
548	6450.0	-41.86912	6.502613E-5
548	6462.5	-37.169617	1.9188372E-4
548	6475.0	-37.279278	1.8709923E-4
548	6487.5	-44.630943	3.442751E-5
548	6500.0	-41.670986	6.806148E-5
548	6512.5	-42.70172	5.3681913E-5
548	6525.0	-46.10043	2.4544644E-5
548	6537.5	-46.222095	2.3866598E-5
548	6550.0	-39.679153	1.0766746E-4
548	6562.5	-39.276855	1.1811753E-4
548	6575.0	-39.348118	1.1619517E-4
548	6587.5	-42.455864	5.6808556E-5
548	6600.0	-41.511757	7.0603215E-5
548	6612.5	-39.094448	1.2318426E-4
548	6625.0	-41.936573	6.402395E-5
548	6637.5	-49.633934	1.0879442E-5
548	6650.0	-45.942497	2.545367E-5
548	6662.5	-36.061928	2.476324E-4
548	6675.0	-34.811676	3.3024195E-4
548	6687.5	-37.234543	1.8903651E-4
548	6700.0	-42.973152	5.0429535E-5
548	6712.5	-42.762497	5.293588E-5
548	6725.0	-38.11032	1.5451398E-4
548	6737.5	-41.40469	7.2365394E-5
548	6750.0	-44.660534	3.419373E-5
548	6762.5	-47.816013	1.6534777E-5
548	6775.0	-50.21083	9.526148E-6
548	6787.5	-43.88488	4.0880106E-5
548	6800.0	-42.003876	6.3039486E-5
548	6812.5	-39.958042	1.0097084E-4
548	6825.0	-36.88001	2.0511584E-4
548	6837.5	-40.365738	9.192343E-5
548	6850.0	-44.3263	3.69292E-5
548	6862.5	-42.968338	5.048542E-5
548	6875.0	-48.140747	1.5343545E-5
548	6887.5	-51.620525	6.8856884E-6
548	6900.0	-45.339436	2.9245313E-5
548	6912.5	-42.072815	6.204664E-5
548	6925.0	-42.655926	5.4250988E-5
548	6937.5	-40.674164	8.5621716E-5
548	6950.0	-45.484283	2.8285993E-5
548	6962.5	-44.866566	3.2609456E-5
548	6975.0	-39.53636	1.1126632E-4
548	6987.5	-42.08117	6.192743E-5
548	7000.0	-49.13337	1.2208521E-5
548	7012.5	-39.766586	1.0552156E-4
548	7025.0	-40.285473	9.363808E-5
548	7037.5	-42.459637	5.6759192E-5
548	7050.0	-46.83017	2.0748339E-5
548	7062.5	-40.471344	8.971512E-5
548	7075.0	-37.146408	1.9291198E-4
548	7087.5	-41.19689	7.5912074E-5
548	7100.0	-49.751892	1.0587921E-5
548	7112.5	-58.606113	1.3784415E-6
548	7125.0	-41.4889	7.097578E-5
548	7137.5	-40.63377	8.6421765E-5
548	7150.0	-41.199287	7.5870164E-5
548	7162.5	-40.721897	8.468568E-5
548	7175.0	-41.57593	6.956753E-5
548	7187.5	-41.651478	6.83679E-5
548	7200.0	-45.476997	2.8333494E-5
548	7212.5	-42.87552	5.1576062E-5
548	7225.0	-41.022217	7.902755E-5
548	7237.5	-58.11289	1.5442273E-6
548	7250.0	-40.552944	8.8045155E-5
548	7262.5	-36.671394	2.1520919E-4
548	7275.0	-35.374138	2.901256E-4
548	7287.5	-35.358498	2.911725E-4
548	7300.0	-40.430466	9.056361E-5
548	7312.5	-47.573395	1.7484786E-5
548	7325.0	-38.061745	1.5625193E-4
548	7337.5	-39.783142	1.0512013E-4
548	7350.0	-48.256687	1.4939325E-5
548	7362.5	-37.53562	1.7637534E-4
548	7375.0	-37.658432	1.7145764E-4
548	7387.5	-44.61406	3.4561624E-5
548	7400.0	-43.380882	4.591048E-5
548	7412.5	-39.84316	1.0367743E-4
548	7425.0	-40.56518	8.779741E-5
548	7437.5	-41.902027	6.4535285E-5
548	7450.0	-49.295044	1.1762391E-5
548	7462.5	-41.561714	6.979571E-5
548	7475.0	-41.6876	6.780164E-5
548	7487.5	-46.698822	2.1385405E-5
548	7500.0	-36.87061	2.055601E-4
548	7512.5	-33.734562	4.2319827E-4
548	7525.0	-32.25941	5.943728E-4
548	7537.5	-32.29353	5.897216E-4
548	7550.0	-38.024937	1.5758195E-4
548	7562.5	-49.323685	1.1685086E-5
548	7575.0	-43.703495	4.2623647E-5
548	7587.5	-36.859745	2.0607514E-4
548	7600.0	-36.194473	2.4018879E-4
548	7612.5	-36.656475	2.1594965E-4
548	7625.0	-34.111103	3.8805185E-4
548	7637.5	-33.741573	4.2251564E-4
548	7650.0	-38.911045	1.2849775E-4
548	7662.5	-41.06568	7.8240526E-5
548	7675.0	-48.53106	1.4024712E-5
548	7687.5	-38.694305	1.350733E-4
548	7700.0	-34.749836	3.3497805E-4
548	7712.5	-34.289352	3.7244745E-4
548	7725.0	-34.242126	3.7651946E-4
548	7737.5	-35.498726	2.8192106E-4
548	7750.0	-42.505272	5.6165904E-5
548	7762.5	-42.122517	6.1340645E-5
548	7775.0	-40.969006	8.0001766E-5
548	7787.5	-46.164852	2.4183268E-5
548	7800.0	-52.567215	5.5370506E-6
548	7812.5	-41.01429	7.917191E-5
548	7825.0	-35.566963	2.7752592E-4
548	7837.5	-33.92135	4.0538292E-4
548	7850.0	-39.062843	1.2408396E-4
548	7862.5	-43.2258	4.7579517E-5
548	7875.0	-43.804398	4.1644766E-5
548	7887.5	-41.509174	7.064514E-5
548	7900.0	-46.511692	2.2327027E-5
548	7912.5	-45.032433	3.1387488E-5
548	7925.0	-37.60218	1.7369296E-4
548	7937.5	-37.608658	1.7343403E-4
548	7950.0	-47.91624	1.6157568E-5
548	7962.5	-40.102467	9.766818E-5
548	7975.0	-33.536316	4.4296405E-4
548	7987.5	-32.657936	5.4225844E-4
548	8000.0	-35.584034	2.7643715E-4
548	8012.5	-40.85676	8.209644E-5
548	8025.0	-47.58823	1.7425176E-5
548	8037.5	-40.294815	9.3436916E-5
548	8050.0	-45.861732	2.5931467E-5
548	8062.5	-39.673264	1.07813685E-4
548	8075.0	-33.202778	4.7832396E-4
548	8087.5	-31.663403	6.818042E-4
548	8100.0	-37.634552	1.7240299E-4
548	8112.5	-48.284397	1.4844324E-5
548	8125.0	-39.31369	1.1712002E-4
548	8137.5	-43.296856	4.68074E-5
548	8150.0	-53.547287	4.4184644E-6
548	8162.5	-49.634304	1.0878512E-5
548	8175.0	-38.39702	1.4464321E-4
548	8187.5	-37.23099	1.8919111E-4
548	8200.0	-37.989326	1.5887937E-4
548	8212.5	-39.00099	1.2586382E-4
548	8225.0	-58.200203	1.5134916E-6
548	8237.5	-37.453476	1.7974319E-4
548	8250.0	-36.140247	2.4320645E-4
548	8262.5	-47.299953	1.862107E-5
548	8275.0	-40.46292	8.988928E-5
548	8287.5	-39.469658	1.1298843E-4
548	8300.0	-41.59102	6.93263E-5
548	8312.5	-45.696	2.694015E-5
548	8325.0	-45.34816	2.9186636E-5
548	8337.5	-43.400658	4.5701854E-5
548	8350.0	-44.94454	3.2029206E-5
548	8362.5	-43.010284	5.0000173E-5
548	8375.0	-38.53181	1.402229E-4
548	8387.5	-36.907925	2.0380164E-4
548	8400.0	-37.475677	1.7882671E-4
548	8412.5	-38.627975	1.3715214E-4
548	8425.0	-38.508965	1.4096241E-4
548	8437.5	-44.30118	3.714341E-5
548	8450.0	-48.210903	1.5097661E-5
548	8462.5	-47.884064	1.6277718E-5
548	8475.0	-43.506466	4.46019E-5
548	8487.5	-37.47129	1.7900742E-4
548	8500.0	-38.245605	1.4977514E-4
548	8512.5	-40.12339	9.719877E-5
548	8525.0	-45.329903	2.9309578E-5
548	8537.5	-50.285778	9.363157E-6
548	8550.0	-49.03866	1.2477691E-5
