Seq	Frequency/Hz	Amplitude/dB	Energy
245	1312.5	-15.27052	0.029713098
245	1325.0	-17.045073	0.019746618
245	1337.5	-25.675314	0.0027068777
245	1350.0	-19.021202	0.012527945
245	1362.5	-9.638415	0.1086822
245	1375.0	-21.346895	0.007333487
245	1387.5	-15.367924	0.029054113
245	1400.0	-13.80871	0.04160341
245	1412.5	-14.730808	0.03364489
245	1425.0	-22.25809	0.0059455372
245	1437.5	-13.895399	0.040781204
245	1450.0	-10.0478945	0.09890324
245	1462.5	-28.129353	0.0015383835
245	1475.0	-16.793106	0.020926157
245	1487.5	-23.147541	0.004844467
245	1500.0	-19.406075	0.011465488
245	1512.5	-15.201639	0.030188125
245	1525.0	-20.57465	0.008760621
245	1537.5	-19.763445	0.010559797
245	1550.0	-12.008194	0.06297681
245	1562.5	-23.327093	0.004648264
245	1575.0	-13.7885275	0.041797213
245	1587.5	-17.28905	0.018667886
245	1600.0	-18.435934	0.01433529
245	1612.5	-14.205223	0.03797324
245	1625.0	-17.073244	0.019618943
245	1637.5	-14.367613	0.036579583
245	1650.0	-14.255095	0.03753968
245	1662.5	-14.643652	0.034326915
245	1675.0	-27.132679	0.0019352287
245	1687.5	-15.230361	0.029989135
245	1700.0	-16.253368	0.023695346
245	1712.5	-23.505688	0.0044609895
245	1725.0	-17.384575	0.018261753
245	1737.5	-22.749893	0.005308975
245	1750.0	-36.785904	2.0960894E-4
245	1762.5	-31.518261	7.049752E-4
245	1775.0	-24.455585	0.003584606
245	1787.5	-20.553904	0.008802575
245	1800.0	-30.366978	9.1897184E-4
245	1812.5	-22.27322	0.005924857
245	1825.0	-33.298103	4.679395E-4
245	1837.5	-20.67802	0.008554568
245	1850.0	-25.39048	0.002890361
245	1862.5	-18.26084	0.014925058
245	1875.0	-29.718716	0.0010669114
245	1887.5	-24.245018	0.0037626876
245	1900.0	-23.873905	0.0040983534
245	1912.5	-20.852734	0.0082172565
245	1925.0	-42.564816	5.5401113E-5
245	1937.5	-28.632256	0.0013701705
245	1950.0	-24.939816	0.003206406
245	1962.5	-23.206701	0.0047789225
245	1975.0	-21.271935	0.0074611627
245	1987.5	-31.707716	6.748827E-4
245	2000.0	-29.157143	0.0012141877
245	2012.5	-27.066242	0.0019650592
245	2025.0	-26.533222	0.0022216607
245	2037.5	-22.777176	0.0052757277
245	2050.0	-34.53871	3.5166487E-4
245	2062.5	-24.548008	0.0035091285
245	2075.0	-19.249947	0.011885169
245	2087.5	-39.076504	1.2369423E-4
245	2100.0	-26.989986	0.0019998676
245	2112.5	-35.56973	2.7734926E-4
245	2125.0	-30.719894	8.4724784E-4
245	2137.5	-35.870064	2.5881737E-4
245	2150.0	-30.088465	9.798363E-4
245	2162.5	-32.25354	5.9517677E-4
245	2175.0	-40.589832	8.7300476E-5
245	2187.5	-26.735952	0.0021203363
245	2200.0	-34.26122	3.7486767E-4
245	2212.5	-24.752182	0.0033479708
245	2225.0	-39.448997	1.135273E-4
245	2237.5	-39.37777	1.154046E-4
245	2250.0	-26.090443	0.002460117
245	2262.5	-32.559692	5.546649E-4
245	2275.0	-27.963648	0.001598215
245	2287.5	-37.387383	1.8249964E-4
245	2300.0	-33.46599	4.5019577E-4
245	2312.5	-37.34053	1.8447908E-4
245	2325.0	-24.9758	0.0031799474
245	2337.5	-45.693916	2.6953057E-5
245	2350.0	-33.843636	4.127017E-4
245	2362.5	-38.222954	1.5055825E-4
245	2375.0	-35.698433	2.6925065E-4
245	2387.5	-27.994259	0.0015869897
245	2400.0	-30.493937	8.924962E-4
245	2412.5	-33.15026	4.841431E-4
245	2425.0	-33.263733	4.7165732E-4
245	2437.5	-39.208763	1.199841E-4
245	2450.0	-32.386147	5.7727855E-4
245	2462.5	-25.077541	0.0031063175
245	2475.0	-28.64958	0.001364715
245	2487.5	-37.28328	1.869271E-4
245	2500.0	-23.63064	0.00433447
245	2512.5	-30.399673	9.120793E-4
245	2525.0	-37.69313	1.7009313E-4
245	2537.5	-31.123661	7.720293E-4
245	2550.0	-26.301361	0.0023434947
245	2562.5	-28.28954	0.0014826751
245	2575.0	-27.151348	0.0019269269
245	2587.5	-37.122795	1.939637E-4
245	2600.0	-41.345894	7.3351795E-5
245	2612.5	-22.411274	0.0057394793
245	2625.0	-25.189898	0.0030269853
245	2637.5	-28.029898	0.0015740203
245	2650.0	-24.977285	0.0031788594
245	2662.5	-23.015148	0.004994421
245	2675.0	-39.155777	1.2145693E-4
245	2687.5	-31.929062	6.413483E-4
245	2700.0	-33.231575	4.7516302E-4
245	2712.5	-40.15613	9.646877E-5
245	2725.0	-29.927834	0.0010167559
245	2737.5	-38.25576	1.4942519E-4
245	2750.0	-40.16497	9.6272626E-5
245	2762.5	-33.648716	4.316466E-4
245	2775.0	-38.84808	1.3037429E-4
245	2787.5	-32.137726	6.112617E-4
245	2800.0	-30.84869	8.22491E-4
245	2812.5	-31.215633	7.558516E-4
245	2825.0	-29.712517	0.0010684354
245	2837.5	-43.195602	4.7911508E-5
245	2850.0	-45.895096	2.5733016E-5
245	2862.5	-50.73498	8.443095E-6
245	2875.0	-51.524387	7.0398146E-6
245	2887.5	-50.158344	9.64197E-6
245	2900.0	-50.005833	9.986584E-6
245	2912.5	-49.982643	1.004004E-5
245	2925.0	-49.920063	1.0185771E-5
245	2937.5	-49.65426	1.0828644E-5
245	2950.0	-48.388058	1.4494203E-5
245	2962.5	-48.61474	1.3757067E-5
245	2975.0	-49.784775	1.0508061E-5
245	2987.5	-48.046753	1.5679232E-5
245	3000.0	-49.013565	1.2549992E-5
245	3012.5	-47.6949	1.7002374E-5
245	3025.0	-47.834023	1.646636E-5
245	3037.5	-48.116936	1.5427879E-5
245	3050.0	-48.575157	1.3883034E-5
245	3062.5	-48.186245	1.5183623E-5
245	3075.0	-47.55871	1.7544015E-5
245	3087.5	-47.486004	1.7840186E-5
245	3100.0	-47.98079	1.5919195E-5
245	3112.5	-48.113804	1.5439016E-5
245	3125.0	-48.775158	1.3258195E-5
245	3137.5	-47.31478	1.8557594E-5
245	3150.0	-48.424202	1.4374073E-5
245	3162.5	-48.47325	1.421263E-5
245	3175.0	-47.47911	1.7868535E-5
245	3187.5	-47.999157	1.5852E-5
245	3200.0	-47.624313	1.7280996E-5
245	3212.5	-47.070103	1.9633138E-5
245	3225.0	-48.62835	1.37140305E-5
245	3237.5	-46.882263	2.050095E-5
245	3250.0	-47.125874	1.9382634E-5
245	3262.5	-47.768063	1.6718353E-5
245	3275.0	-48.374245	1.4540375E-5
245	3287.5	-47.369003	1.8327346E-5
245	3300.0	-47.994328	1.5869651E-5
245	3312.5	-47.89078	1.6252567E-5
245	3325.0	-47.97213	1.595097E-5
245	3337.5	-47.03255	1.980363E-5
245	3350.0	-48.269295	1.4896033E-5
245	3362.5	-48.223167	1.5055097E-5
245	3375.0	-46.985252	2.0020481E-5
245	3387.5	-47.17915	1.9146293E-5
245	3400.0	-47.543037	1.760743E-5
245	3412.5	-47.405773	1.8172836E-5
245	3425.0	-47.574116	1.7481902E-5
245	3437.5	-47.77796	1.6680291E-5
245	3450.0	-46.716316	2.1299436E-5
245	3462.5	-47.859955	1.636833E-5
245	3475.0	-47.126213	1.9381114E-5
245	3487.5	-47.406036	1.8171744E-5
245	3500.0	-47.66821	1.7107208E-5
245	3512.5	-47.97195	1.595162E-5
245	3525.0	-46.18428	2.4075294E-5
245	3537.5	-47.461327	1.7941838E-5
245	3550.0	-45.10656	3.085631E-5
245	3562.5	-46.845665	2.0674437E-5
245	3575.0	-32.907593	5.119654E-4
245	3587.5	-48.87137	1.2967697E-5
245	3600.0	-47.50477	1.776328E-5
245	3612.5	-36.535686	2.2204005E-4
245	3625.0	-43.35381	4.6197572E-5
245	3637.5	-28.425072	0.0014371192
245	3650.0	-34.296738	3.718144E-4
245	3662.5	-36.856316	2.0623778E-4
245	3675.0	-43.276688	4.7025293E-5
245	3687.5	-33.883698	4.0891222E-4
245	3700.0	-25.801876	0.002629132
245	3712.5	-29.605062	0.001095201
245	3725.0	-34.123016	3.8698872E-4
245	3737.5	-24.590338	0.003475091
245	3750.0	-34.129665	3.863969E-4
245	3762.5	-37.66605	1.7115721E-4
245	3775.0	-27.820532	0.0016517589
245	3787.5	-27.025244	0.0019836978
245	3800.0	-25.923758	0.0025563734
245	3812.5	-46.000057	2.5118547E-5
245	3825.0	-31.568415	6.9688074E-4
245	3837.5	-35.058342	3.1200796E-4
245	3850.0	-28.911053	0.0012849757
245	3862.5	-29.440578	0.0011374757
245	3875.0	-24.378603	0.0036487137
245	3887.5	-27.369007	0.0018327325
245	3900.0	-22.295685	0.0058942907
245	3912.5	-26.052692	0.0024815942
245	3925.0	-24.867533	0.0032602183
245	3937.5	-20.294155	0.0093451105
245	3950.0	-33.918377	4.056601E-4
245	3962.5	-33.67633	4.2891077E-4
245	3975.0	-42.27372	5.9241735E-5
245	3987.5	-41.120144	7.726551E-5
245	4000.0	-29.289324	0.0011777891
245	4012.5	-29.295216	0.0011761928
245	4025.0	-29.051807	0.0012439967
245	4037.5	-29.437145	0.0011383749
245	4050.0	-35.3098	2.9445556E-4
245	4062.5	-35.428127	2.8654124E-4
245	4075.0	-25.35676	0.0029128892
245	4087.5	-28.658825	0.0013618136
245	4100.0	-36.31354	2.336931E-4
245	4112.5	-42.864796	5.170359E-5
245	4125.0	-26.114681	0.0024464251
245	4137.5	-38.83029	1.3090948E-4
245	4150.0	-25.704777	0.0026885753
245	4162.5	-38.338486	1.4660596E-4
245	4175.0	-34.16196	3.835341E-4
245	4187.5	-29.019634	0.0012532468
245	4200.0	-32.82931	5.212773E-4
245	4212.5	-28.704002	0.0013477203
245	4225.0	-29.832708	0.0010392716
245	4237.5	-25.5593	0.002780162
245	4250.0	-24.442408	0.0035954996
245	4262.5	-22.395222	0.005760735
245	4275.0	-26.619362	0.0021780296
245	4287.5	-24.614758	0.0034556047
245	4300.0	-32.66025	5.419693E-4
245	4312.5	-34.92447	3.2177556E-4
245	4325.0	-15.129932	0.030690696
245	4337.5	-30.487415	8.938372E-4
245	4350.0	-28.908815	0.0012856373
245	4362.5	-25.886929	0.0025781437
245	4375.0	-22.685183	0.005388672
245	4387.5	-40.24988	9.440863E-5
245	4400.0	-28.56017	0.0013931023
245	4412.5	-26.820717	0.0020793537
245	4425.0	-23.817562	0.00415187
245	4437.5	-30.135614	9.692558E-4
245	4450.0	-25.524923	0.0028022546
245	4462.5	-29.769066	0.0010546136
245	4475.0	-22.11397	0.00614615
245	4487.5	-28.744184	0.0013353081
245	4500.0	-40.24884	9.4431234E-5
245	4512.5	-27.751348	0.0016782827
245	4525.0	-22.756145	0.0053013377
245	4537.5	-14.1465	0.038490187
245	4550.0	-25.494858	0.002821722
245	4562.5	-24.973526	0.003181613
245	4575.0	-27.296316	0.001863667
245	4587.5	-24.914244	0.0032253412
245	4600.0	-40.75417	8.4058745E-5
245	4612.5	-18.552591	0.013955353
245	4625.0	-35.027843	3.1420693E-4
245	4637.5	-31.762506	6.6642184E-4
245	4650.0	-16.854504	0.020632388
245	4662.5	-17.728714	0.016870525
245	4675.0	-19.272675	0.011823133
245	4687.5	-15.848547	0.026010294
245	4700.0	-29.847706	0.0010356893
245	4712.5	-19.67412	0.0107792355
245	4725.0	-20.854519	0.008213877
245	4737.5	-21.134712	0.0077006724
245	4750.0	-27.672194	0.0017091521
245	4762.5	-24.941128	0.003205437
245	4775.0	-26.816557	0.002081346
245	4787.5	-17.148865	0.019280288
245	4800.0	-22.492895	0.0056326203
245	4812.5	-16.23514	0.02379501
245	4825.0	-15.242071	0.029908378
245	4837.5	-20.499525	0.0089134835
245	4850.0	-16.009369	0.025064735
245	4862.5	-17.117907	0.01941822
245	4875.0	-26.278824	0.0023556862
245	4887.5	-19.109142	0.01227682
245	4900.0	-18.909214	0.012855195
245	4912.5	-21.179516	0.007621638
245	4925.0	-17.010157	0.01990602
245	4937.5	-14.065438	0.039215352
245	4950.0	-16.34302	0.02321122
245	4962.5	-22.241419	0.0059684035
245	4975.0	-12.265289	0.059356887
245	4987.5	-10.894577	0.08138461
245	5000.0	-15.948497	0.025418522
245	5012.5	-29.69219	0.0010734481
245	5025.0	-23.36912	0.0046035005
245	5037.5	-15.955444	0.02537789
245	5050.0	-26.067724	0.002473019
245	5062.5	-25.942326	0.002545467
245	5075.0	-15.33699	0.029261792
245	5087.5	-24.678802	0.0034050213
245	5100.0	-12.293862	0.058967642
245	5112.5	-13.682192	0.042833235
245	5125.0	-20.570105	0.008769799
245	5137.5	-19.120625	0.0122444
245	5150.0	-11.583758	0.0694423
245	5162.5	-11.884284	0.06479949
245	5175.0	-10.633148	0.086434126
245	5187.5	-7.965627	0.15974867
245	5200.0	-11.271509	0.07461895
245	5212.5	-16.887936	0.020474175
245	5225.0	-12.270894	0.059280332
245	5237.5	-17.47036	0.017904578
245	5250.0	-10.580114	0.08749609
245	5262.5	-4.8200855	0.32960322
245	5275.0	-19.784122	0.010509641
245	5287.5	-29.06145	0.001241238
245	5300.0	-14.929475	0.03214049
245	5312.5	-24.263773	0.0037464737
245	5325.0	-16.315742	0.02335747
245	5337.5	-15.623761	0.027392011
245	5350.0	-6.0923195	0.2459054
245	5362.5	-12.519387	0.055983655
245	5375.0	-10.46961	0.089750916
245	5387.5	-14.714241	0.03377349
245	5400.0	-15.044106	0.031303257
245	5412.5	-9.729867	0.10641757
245	5425.0	-14.540298	0.03515363
245	5437.5	-10.102943	0.09765752
245	5450.0	-6.9211555	0.20318162
245	5462.5	-12.1088505	0.06153398
245	5475.0	-6.662652	0.21564272
245	5487.5	-15.094733	0.030940453
245	5500.0	-18.153141	0.015299801
245	5512.5	-11.092512	0.07775866
245	5525.0	-8.856944	0.13010848
245	5537.5	-23.524897	0.0044413023
245	5550.0	-9.213197	0.11986168
245	5562.5	-22.629944	0.0054576513
245	5575.0	-13.288595	0.046896495
245	5587.5	-9.105349	0.12287546
245	5600.0	-18.531855	0.014022147
245	5612.5	-12.260765	0.059418753
245	5625.0	-8.190207	0.15169783
245	5637.5	-7.0440474	0.19751282
245	5650.0	-8.617684	0.13747749
245	5662.5	-12.361046	0.058062457
245	5675.0	-50.552155	8.806121E-6
245	5687.5	-28.196352	0.0015148331
245	5700.0	-21.776531	0.006642736
245	5712.5	-14.696905	0.033908565
245	5725.0	-17.824308	0.01650324
245	5737.5	-17.876457	0.016306259
245	5750.0	-15.773507	0.026463624
245	5762.5	-7.1714506	0.1918028
245	5775.0	-15.853699	0.025979465
245	5787.5	-22.69964	0.005370764
245	5800.0	-11.90424	0.064502425
245	5812.5	-15.605236	0.027509099
245	5825.0	-9.376243	0.11544517
245	5837.5	-17.382278	0.01827141
245	5850.0	-17.215668	0.018985989
245	5862.5	-24.213593	0.0037900135
245	5875.0	-24.33483	0.0036856763
245	5887.5	-15.078667	0.031055132
245	5900.0	-13.192894	0.047941387
245	5912.5	-14.581181	0.03482426
245	5925.0	-14.003723	0.039776612
245	5937.5	-13.704986	0.042609014
245	5950.0	-14.304489	0.037115138
245	5962.5	-16.795551	0.020914376
245	5975.0	-13.144628	0.04847716
245	5987.5	-12.170397	0.060668077
245	6000.0	-20.588694	0.00873234
245	6012.5	-16.034721	0.024918847
245	6025.0	-8.556422	0.13943048
245	6037.5	-19.567	0.011048417
245	6050.0	-6.5529323	0.2211601
245	6062.5	-18.258335	0.014933672
245	6075.0	-10.13422	0.09695672
245	6087.5	-11.32901	0.0736375
245	6100.0	-11.141701	0.07688293
245	6112.5	-6.77771	0.21000472
245	6125.0	-10.005084	0.099883005
245	6137.5	-30.408878	9.101484E-4
245	6150.0	-5.497496	0.28200084
245	6162.5	-2.3477552	0.58240414
245	6175.0	-7.517659	0.17710632
245	6187.5	0.06820507	1.0158287
245	6200.0	-12.777991	0.05274738
245	6212.5	-12.988487	0.05025176
245	6225.0	-8.063874	0.15617537
245	6237.5	-4.7062016	0.33836064
245	6250.0	-0.13506779	0.9693781
245	6262.5	-1.827988	0.6564493
245	6275.0	-19.74564	0.010603176
245	6287.5	-14.039881	0.039446812
245	6300.0	-7.711267	0.16938436
245	6312.5	-6.9502897	0.20182316
245	6325.0	0.32259917	1.0771097
245	6337.5	-5.509988	0.28119087
245	6350.0	-13.720451	0.04245754
245	6362.5	-3.1450942	0.4847196
245	6375.0	-25.02987	0.0031406034
245	6387.5	-7.6821413	0.17052414
245	6400.0	-38.689964	1.3520835E-4
245	6412.5	-45.69255	2.6961568E-5
245	6425.0	-57.12601	1.9382005E-6
245	6437.5	-44.92099	3.2203374E-5
245	6450.0	-43.061882	4.940968E-5
245	6462.5	-38.05551	1.564764E-4
245	6475.0	-36.127495	2.4392175E-4
245	6487.5	-38.149452	1.5312809E-4
245	6500.0	-43.25814	4.7226524E-5
245	6512.5	-48.89957	1.2883771E-5
245	6525.0	-44.87252	3.2564752E-5
245	6537.5	-35.703423	2.6894137E-4
245	6550.0	-32.437183	5.705342E-4
245	6562.5	-35.401848	2.8828054E-4
245	6575.0	-41.239567	7.516978E-5
245	6587.5	-40.117195	9.7337535E-5
245	6600.0	-34.15972	3.8373203E-4
245	6612.5	-34.429817	3.605938E-4
245	6625.0	-35.267548	2.9733445E-4
245	6637.5	-36.363903	2.3099888E-4
245	6650.0	-37.067863	1.9643258E-4
245	6662.5	-36.17391	2.4132879E-4
245	6675.0	-34.008423	3.973358E-4
245	6687.5	-32.68356	5.390684E-4
245	6700.0	-36.56864	2.2036157E-4
245	6712.5	-42.440865	5.7005076E-5
245	6725.0	-48.581245	1.3863582E-5
245	6737.5	-44.82116	3.29522E-5
245	6750.0	-44.04646	3.9387105E-5
245	6762.5	-40.69319	8.52473E-5
245	6775.0	-38.93744	1.2771913E-4
245	6787.5	-37.042816	1.9756885E-4
245	6800.0	-38.73568	1.3379265E-4
245	6812.5	-39.682163	1.0759295E-4
245	6825.0	-38.67351	1.3572157E-4
245	6837.5	-40.031162	9.9285055E-5
245	6850.0	-48.06677	1.5607127E-5
245	6862.5	-43.207474	4.7780693E-5
245	6875.0	-37.820152	1.6519037E-4
245	6887.5	-35.72065	2.6787684E-4
245	6900.0	-41.48964	7.0963666E-5
245	6912.5	-53.148697	4.8431734E-6
245	6925.0	-51.107502	7.749077E-6
245	6937.5	-49.36612	1.1571458E-5
245	6950.0	-57.981316	1.5917275E-6
245	6962.5	-48.581245	1.3863582E-5
245	6975.0	-43.26208	4.7183683E-5
245	6987.5	-47.897003	1.6229285E-5
245	7000.0	-71.27783	7.451035E-8
245	7012.5	-47.923256	1.6131491E-5
245	7025.0	-45.275047	2.968213E-5
245	7037.5	-45.9565	2.5371706E-5
245	7050.0	-46.24095	2.3763216E-5
245	7062.5	-47.31475	1.8557734E-5
245	7075.0	-44.25213	3.7565325E-5
245	7087.5	-44.649666	3.427942E-5
245	7100.0	-39.763023	1.05608175E-4
245	7112.5	-38.666336	1.3594601E-4
245	7125.0	-46.31459	2.3363653E-5
245	7137.5	-40.741814	8.429822E-5
245	7150.0	-37.83644	1.6457195E-4
245	7162.5	-38.19686	1.5146559E-4
245	7175.0	-38.961544	1.2701222E-4
245	7187.5	-38.545273	1.3978887E-4
245	7200.0	-34.991325	3.1685995E-4
245	7212.5	-36.62741	2.1739981E-4
245	7225.0	-38.75841	1.330941E-4
245	7237.5	-37.176033	1.916006E-4
245	7250.0	-34.430702	3.6052018E-4
245	7262.5	-33.42182	4.5479723E-4
245	7275.0	-36.653854	2.1608E-4
245	7287.5	-40.144333	9.67312E-5
245	7300.0	-52.31257	5.8714154E-6
245	7312.5	-40.212994	9.521399E-5
245	7325.0	-38.32601	1.4702756E-4
245	7337.5	-35.631454	2.7343526E-4
245	7350.0	-34.900326	3.2356955E-4
245	7362.5	-36.297348	2.3456606E-4
245	7375.0	-34.60723	3.461602E-4
245	7387.5	-31.739796	6.699162E-4
245	7400.0	-29.894833	0.0010245108
245	7412.5	-28.615847	0.0013753569
245	7425.0	-29.330135	0.0011667735
245	7437.5	-31.07082	7.8148046E-4
245	7450.0	-33.074104	4.9270806E-4
245	7462.5	-32.901997	5.126257E-4
245	7475.0	-29.86922	0.0010305712
245	7487.5	-31.116673	7.732731E-4
245	7500.0	-36.817104	2.0810837E-4
245	7512.5	-42.80481	5.2422685E-5
245	7525.0	-45.81781	2.6195048E-5
245	7537.5	-39.70474	1.07035055E-4
245	7550.0	-46.41353	2.2837425E-5
245	7562.5	-53.638878	4.3262576E-6
245	7575.0	-46.205856	2.3956009E-5
245	7587.5	-39.444958	1.13632945E-4
245	7600.0	-37.707973	1.6951292E-4
245	7612.5	-41.573845	6.960105E-5
245	7625.0	-38.328186	1.4695396E-4
245	7637.5	-33.898834	4.074897E-4
245	7650.0	-30.500332	8.91183E-4
245	7662.5	-30.53116	8.8487926E-4
245	7675.0	-33.139114	4.8538746E-4
245	7687.5	-39.060757	1.2414357E-4
245	7700.0	-49.27891	1.1806165E-5
245	7712.5	-69.62688	1.089714E-7
245	7725.0	-55.14338	3.0595816E-6
245	7737.5	-41.6267	6.875908E-5
245	7750.0	-35.195786	3.022885E-4
245	7762.5	-35.491844	2.8236816E-4
245	7775.0	-40.13006	9.704973E-5
245	7787.5	-52.93283	5.0899885E-6
245	7800.0	-44.101025	3.8895334E-5
245	7812.5	-37.312943	1.8565464E-4
245	7825.0	-37.78496	1.6653436E-4
245	7837.5	-39.988792	1.00258345E-4
245	7850.0	-42.75349	5.3045784E-5
245	7862.5	-50.689777	8.531437E-6
245	7875.0	-45.20208	3.0185074E-5
245	7887.5	-40.578007	8.7538494E-5
245	7900.0	-38.72354	1.3416706E-4
245	7912.5	-37.886402	1.6268963E-4
245	7925.0	-40.815907	8.287228E-5
245	7937.5	-44.21066	3.792577E-5
245	7950.0	-44.580833	3.4827073E-5
245	7962.5	-48.401493	1.44494215E-5
245	7975.0	-47.551247	1.7574197E-5
245	7987.5	-44.377205	3.64989E-5
245	8000.0	-38.585274	1.3850728E-4
245	8012.5	-36.95644	2.0153748E-4
245	8025.0	-34.53324	3.5210807E-4
245	8037.5	-36.319443	2.3337571E-4
245	8050.0	-37.928375	1.6112492E-4
245	8062.5	-41.528286	7.033498E-5
245	8075.0	-42.19231	6.0362705E-5
245	8087.5	-40.975784	7.987697E-5
245	8100.0	-38.274815	1.487711E-4
245	8112.5	-35.567444	2.774952E-4
245	8125.0	-37.8266	1.6494544E-4
245	8137.5	-40.955025	8.025976E-5
245	8150.0	-38.328297	1.4695026E-4
245	8162.5	-39.04002	1.2473777E-4
245	8175.0	-49.456543	1.1333023E-5
245	8187.5	-39.19954	1.2023921E-4
245	8200.0	-32.074272	6.202586E-4
245	8212.5	-32.10559	6.15802E-4
245	8225.0	-34.08911	3.9002163E-4
245	8237.5	-34.760376	3.3416593E-4
245	8250.0	-37.50475	1.7763363E-4
245	8262.5	-41.77589	6.643717E-5
245	8275.0	-39.27446	1.1818275E-4
245	8287.5	-34.48527	3.5601883E-4
245	8300.0	-37.32348	1.8520479E-4
245	8312.5	-36.17332	2.413614E-4
245	8325.0	-34.04295	3.9418953E-4
245	8337.5	-33.652756	4.3124537E-4
245	8350.0	-36.62066	2.177379E-4
245	8362.5	-41.461456	7.142562E-5
245	8375.0	-37.646133	1.7194382E-4
245	8387.5	-35.74986	2.6608113E-4
245	8400.0	-37.292336	1.8653758E-4
245	8412.5	-37.436584	1.8044359E-4
245	8425.0	-38.05086	1.5664403E-4
245	8437.5	-36.51247	2.232302E-4
245	8450.0	-34.63488	3.439631E-4
245	8462.5	-34.410255	3.6222182E-4
245	8475.0	-34.6222	3.4496904E-4
245	8487.5	-38.405167	1.4437217E-4
245	8500.0	-42.085743	6.1862214E-5
245	8512.5	-64.37587	3.6510076E-7
245	8525.0	-41.206493	7.574443E-5
245	8537.5	-40.12818	9.7091644E-5
245	8550.0	-48.552166	1.395672E-5
245	8562.5	-43.90422	4.069849E-5
