Seq	Frequency/Hz	Amplitude/dB	Energy
368	2387.5	-33.629177	4.3359306E-4
368	2400.0	-39.063133	1.2407568E-4
368	2412.5	-36.488632	2.2445881E-4
368	2425.0	-24.206713	0.0037960229
368	2437.5	-27.637238	0.0017229639
368	2450.0	-29.490047	0.001124593
368	2462.5	-42.02849	6.26832E-5
368	2475.0	-36.45137	2.263931E-4
368	2487.5	-37.97874	1.5926697E-4
368	2500.0	-37.210907	1.9006815E-4
368	2512.5	-46.47374	2.2522972E-5
368	2525.0	-33.32484	4.650676E-4
368	2537.5	-34.52754	3.5257067E-4
368	2550.0	-32.75522	5.302468E-4
368	2562.5	-35.22556	3.0022292E-4
368	2575.0	-36.420322	2.2801732E-4
368	2587.5	-34.942486	3.204434E-4
368	2600.0	-30.554152	8.802071E-4
368	2612.5	-23.237705	0.0047449274
368	2625.0	-34.81791	3.297685E-4
368	2637.5	-38.778366	1.32484E-4
368	2650.0	-32.28704	5.9060304E-4
368	2662.5	-35.763386	2.652537E-4
368	2675.0	-41.73224	6.710825E-5
368	2687.5	-61.60813	6.905362E-7
368	2700.0	-31.3671	7.299449E-4
368	2712.5	-27.92783	0.0016114501
368	2725.0	-31.814928	6.584264E-4
368	2737.5	-31.223267	7.545248E-4
368	2750.0	-34.827953	3.2900673E-4
368	2762.5	-32.27692	5.919815E-4
368	2775.0	-32.14751	6.0988654E-4
368	2787.5	-35.583847	2.7644917E-4
368	2800.0	-35.744762	2.663935E-4
368	2812.5	-41.320625	7.377979E-5
368	2825.0	-45.44557	2.853928E-5
368	2837.5	-50.503326	8.905686E-6
368	2850.0	-41.06682	7.822003E-5
368	2862.5	-43.17952	4.808926E-5
368	2875.0	-41.76532	6.659911E-5
368	2887.5	-42.017303	6.284484E-5
368	2900.0	-41.648895	6.84086E-5
368	2912.5	-41.39294	7.256147E-5
368	2925.0	-41.54148	7.01216E-5
368	2937.5	-41.19106	7.6014105E-5
368	2950.0	-41.33078	7.360749E-5
368	2962.5	-41.00277	7.93822E-5
368	2975.0	-41.47619	7.118379E-5
368	2987.5	-41.423016	7.206073E-5
368	3000.0	-41.344734	7.3371404E-5
368	3012.5	-41.83406	6.555324E-5
368	3025.0	-41.069912	7.816436E-5
368	3037.5	-41.47252	7.124393E-5
368	3050.0	-41.15621	7.6626515E-5
368	3062.5	-41.56319	6.9771966E-5
368	3075.0	-41.364574	7.303696E-5
368	3087.5	-41.667133	6.81219E-5
368	3100.0	-41.39397	7.2544186E-5
368	3112.5	-41.508057	7.066341E-5
368	3125.0	-41.53812	7.0175905E-5
368	3137.5	-41.35559	7.318817E-5
368	3150.0	-41.347202	7.3329655E-5
368	3162.5	-41.749	6.6849774E-5
368	3175.0	-41.50305	7.0744805E-5
368	3187.5	-41.57093	6.964769E-5
368	3200.0	-41.408085	7.230882E-5
368	3212.5	-41.59001	6.9342386E-5
368	3225.0	-41.40978	7.2280694E-5
368	3237.5	-41.685806	6.78296E-5
368	3250.0	-41.662327	6.819735E-5
368	3262.5	-41.745903	6.689751E-5
368	3275.0	-42.27032	5.9288108E-5
368	3287.5	-41.451305	7.159283E-5
368	3300.0	-41.629463	6.871535E-5
368	3312.5	-41.68989	6.776581E-5
368	3325.0	-41.97219	6.350105E-5
368	3337.5	-41.623844	6.8804315E-5
368	3350.0	-41.7023	6.7572524E-5
368	3362.5	-41.638367	6.857467E-5
368	3375.0	-41.658485	6.825763E-5
368	3387.5	-41.427315	7.198939E-5
368	3400.0	-41.699482	6.761641E-5
368	3412.5	-41.967564	6.3568754E-5
368	3425.0	-41.97485	6.346217E-5
368	3437.5	-41.23901	7.517949E-5
368	3450.0	-41.32652	7.367975E-5
368	3462.5	-41.408253	7.230605E-5
368	3475.0	-41.699028	6.762343E-5
368	3487.5	-41.74617	6.6893415E-5
368	3500.0	-42.006508	6.3001295E-5
368	3512.5	-41.776527	6.642742E-5
368	3525.0	-41.972946	6.349002E-5
368	3537.5	-42.18498	6.0464743E-5
368	3550.0	-39.673046	1.0781906E-4
368	3562.5	-40.63795	8.6338616E-5
368	3575.0	-45.402905	2.8821043E-5
368	3587.5	-47.37471	1.8303272E-5
368	3600.0	-37.346684	1.8421786E-4
368	3612.5	-38.42115	1.438418E-4
368	3625.0	-33.798027	4.170587E-4
368	3637.5	-35.069626	3.1119853E-4
368	3650.0	-37.811653	1.6551401E-4
368	3662.5	-36.088978	2.4609454E-4
368	3675.0	-36.752182	2.1124266E-4
368	3687.5	-31.114742	7.736165E-4
368	3700.0	-28.846998	0.0013040679
368	3712.5	-35.347744	2.918942E-4
368	3725.0	-33.658695	4.3065607E-4
368	3737.5	-32.176903	6.0577283E-4
368	3750.0	-33.60663	4.358499E-4
368	3762.5	-40.93782	8.057831E-5
368	3775.0	-37.848667	1.6410928E-4
368	3787.5	-21.959581	0.006368568
368	3800.0	-29.056309	0.0012427083
368	3812.5	-33.85634	4.114966E-4
368	3825.0	-33.97332	4.0056053E-4
368	3837.5	-36.866215	2.057683E-4
368	3850.0	-46.953773	2.0166137E-5
368	3862.5	-41.30724	7.4007556E-5
368	3875.0	-37.908844	1.618511E-4
368	3887.5	-36.065865	2.474079E-4
368	3900.0	-32.508762	5.612079E-4
368	3912.5	-44.8432	3.2785356E-5
368	3925.0	-32.29822	5.890847E-4
368	3937.5	-29.335857	0.0011652373
368	3950.0	-31.730986	6.7127636E-4
368	3962.5	-30.529222	8.8527426E-4
368	3975.0	-26.518925	0.0022289872
368	3987.5	-29.201035	0.0012019776
368	4000.0	-28.424368	0.0014373525
368	4012.5	-32.05807	6.2257686E-4
368	4025.0	-33.725227	4.2410864E-4
368	4037.5	-31.799786	6.607261E-4
368	4050.0	-39.337116	1.16489864E-4
368	4062.5	-34.417747	3.6159725E-4
368	4075.0	-23.150124	0.004841585
368	4087.5	-32.944843	5.0759304E-4
368	4100.0	-41.274242	7.457203E-5
368	4112.5	-24.851814	0.0032720412
368	4125.0	-26.31953	0.0023337104
368	4137.5	-24.473532	0.0035698242
368	4150.0	-25.622122	0.002740235
368	4162.5	-24.710531	0.0033802344
368	4175.0	-30.807695	8.302914E-4
368	4187.5	-23.737293	0.0042293225
368	4200.0	-28.513079	0.0014082899
368	4212.5	-21.314976	0.0073875845
368	4225.0	-57.312515	1.8567273E-6
368	4237.5	-16.890778	0.020460779
368	4250.0	-23.097885	0.004900175
368	4262.5	-30.487898	8.937383E-4
368	4275.0	-23.72686	0.0042394954
368	4287.5	-26.866236	0.0020576739
368	4300.0	-19.808907	0.010449831
368	4312.5	-24.472061	0.0035710346
368	4325.0	-37.26965	1.8751463E-4
368	4337.5	-19.762775	0.0105614215
368	4350.0	-18.753582	0.013324219
368	4362.5	-25.76693	0.0026503731
368	4375.0	-22.197351	0.006029272
368	4387.5	-32.352062	5.8182655E-4
368	4400.0	-28.316572	0.0014734751
368	4412.5	-17.639683	0.01721994
368	4425.0	-23.385159	0.004586531
368	4437.5	-32.557213	5.549818E-4
368	4450.0	-21.634882	0.006862966
368	4462.5	-24.203346	0.0037989668
368	4475.0	-22.639772	0.0054453104
368	4487.5	-14.642229	0.03433817
368	4500.0	-21.28336	0.007441561
368	4512.5	-29.19378	0.0012039873
368	4525.0	-22.835724	0.0052050804
368	4537.5	-15.739441	0.026672022
368	4550.0	-17.078001	0.019597467
368	4562.5	-14.457364	0.03583138
368	4575.0	-54.348686	3.673934E-6
368	4587.5	-10.428148	0.09061189
368	4600.0	-17.430965	0.018067725
368	4612.5	-19.561052	0.011063555
368	4625.0	-32.607773	5.485581E-4
368	4637.5	-19.496464	0.011229322
368	4650.0	-19.208952	0.011997887
368	4662.5	-12.172313	0.060641333
368	4675.0	-11.085903	0.07787708
368	4687.5	-15.3313465	0.02929984
368	4700.0	-10.890598	0.0814592
368	4712.5	-16.716387	0.021299107
368	4725.0	-21.696236	0.0067666927
368	4737.5	-16.460665	0.0225909
368	4750.0	-26.94514	0.002020626
368	4762.5	-13.943162	0.04033516
368	4775.0	-9.471659	0.11293645
368	4787.5	-20.039179	0.009910194
368	4800.0	-6.248985	0.2371928
368	4812.5	-23.308666	0.0046680286
368	4825.0	-12.868986	0.051653694
368	4837.5	-16.794756	0.0209182
368	4850.0	-11.117569	0.07731131
368	4862.5	-16.307512	0.023401773
368	4875.0	-12.684545	0.053894635
368	4887.5	-8.502174	0.14118305
368	4900.0	-17.178091	0.019150976
368	4912.5	-11.757103	0.06672517
368	4925.0	-14.549474	0.035079435
368	4937.5	-8.512382	0.14085163
368	4950.0	-15.124464	0.030729365
368	4962.5	-20.074492	0.00982994
368	4975.0	-21.831177	0.0065596774
368	4987.5	-10.6876335	0.08535651
368	5000.0	-13.174936	0.04814003
368	5012.5	-4.405978	0.36257863
368	5025.0	-10.228464	0.09487538
368	5037.5	-18.439835	0.014322425
368	5050.0	-2.6139686	0.5477762
368	5062.5	-9.157567	0.121406876
368	5075.0	-6.9663877	0.20107648
368	5087.5	-35.90677	2.5663926E-4
368	5100.0	-11.536351	0.07020449
368	5112.5	-13.188669	0.047988035
368	5125.0	-8.414051	0.14407706
368	5137.5	-3.5580134	0.44075644
368	5150.0	-2.641787	0.5442787
368	5162.5	-12.192591	0.060358856
368	5175.0	-7.836971	0.16455191
368	5187.5	-2.5300121	0.55846864
368	5200.0	-10.603493	0.08702634
368	5212.5	-15.98233	0.025221275
368	5225.0	0.33757952	1.0808314
368	5237.5	-11.587681	0.06937962
368	5250.0	-1.2766845	0.7453007
368	5262.5	-2.7558074	0.53017503
368	5275.0	-3.564855	0.4400626
368	5287.5	1.1552329	1.3047379
368	5300.0	0.9810159	1.2534343
368	5312.5	-2.8134413	0.52318573
368	5325.0	-5.678329	0.2704999
368	5337.5	-16.4237	0.022784
368	5350.0	-1.861378	0.65142167
368	5362.5	-26.326921	0.002329742
368	5375.0	-13.151886	0.04839621
368	5387.5	-6.4611855	0.22588192
368	5400.0	-6.00163	0.2510944
368	5412.5	-8.517517	0.14068517
368	5425.0	-8.343497	0.1464368
368	5437.5	-8.872537	0.12964217
368	5450.0	-7.079994	0.19588475
368	5462.5	-5.380168	0.28972316
368	5475.0	-7.287603	0.18674101
368	5487.5	-22.477001	0.005653272
368	5500.0	-10.353455	0.09218379
368	5512.5	-13.109755	0.048868
368	5525.0	-8.613312	0.13761596
368	5537.5	-8.466306	0.1423539
368	5550.0	-3.6516843	0.43135175
368	5562.5	-1.5849286	0.694236
368	5575.0	-15.425722	0.02867
368	5587.5	-15.493726	0.028224574
368	5600.0	-2.0033314	0.63047355
368	5612.5	-7.7091985	0.16946505
368	5625.0	-12.101923	0.061632194
368	5637.5	-9.589922	0.10990256
368	5650.0	-9.881132	0.10277483
368	5662.5	-12.650339	0.054320786
368	5675.0	-18.618065	0.013746548
368	5687.5	-10.391619	0.09137726
368	5700.0	-15.703097	0.026896158
368	5712.5	-20.332575	0.009262804
368	5725.0	-7.3006306	0.18618166
368	5737.5	-12.357374	0.05811157
368	5750.0	-10.807314	0.08303642
368	5762.5	-19.79551	0.010482119
368	5775.0	-16.664204	0.021556566
368	5787.5	-16.51581	0.022305863
368	5800.0	-25.916008	0.0025609375
368	5812.5	-15.471873	0.028366953
368	5825.0	-6.660111	0.21576892
368	5837.5	-10.888139	0.08150534
368	5850.0	-17.270058	0.018749695
368	5862.5	-9.150701	0.121598974
368	5875.0	-7.657621	0.17148964
368	5887.5	-13.5875435	0.04377696
368	5900.0	-14.547663	0.03509407
368	5912.5	-9.392894	0.115003385
368	5925.0	-30.419704	9.078824E-4
368	5937.5	-9.8398285	0.10375694
368	5950.0	-12.105404	0.06158282
368	5962.5	-20.932602	0.008067514
368	5975.0	-11.095116	0.07771205
368	5987.5	-17.208464	0.01901751
368	6000.0	-14.468685	0.035738096
368	6012.5	-13.554154	0.044114824
368	6025.0	-11.944467	0.06390771
368	6037.5	-9.338879	0.11644266
368	6050.0	-19.662672	0.0108076865
368	6062.5	-21.4813	0.0071100057
368	6075.0	-14.844416	0.032776188
368	6087.5	-9.398347	0.11485907
368	6100.0	-6.5552373	0.22104275
368	6112.5	-4.7056704	0.33840203
368	6125.0	-10.427791	0.090619355
368	6137.5	-2.6775649	0.5398132
368	6150.0	-10.204939	0.09539071
368	6162.5	-2.3207889	0.5860317
368	6175.0	-3.2801034	0.4698829
368	6187.5	-3.5459442	0.44198304
368	6200.0	-5.1748614	0.30374828
368	6212.5	-7.5975704	0.17387734
368	6225.0	-1.5197147	0.70473933
368	6237.5	-5.566211	0.27757403
368	6250.0	-9.212539	0.119879834
368	6262.5	-8.022139	0.15768345
368	6275.0	-13.276767	0.047024414
368	6287.5	-10.521742	0.088680014
368	6300.0	-15.697845	0.026928704
368	6312.5	-28.94419	0.0012752078
368	6325.0	-0.59462893	0.8720414
368	6337.5	-0.22390784	0.9497498
368	6350.0	-5.7612677	0.2653831
368	6362.5	-6.2942877	0.23473144
368	6375.0	-33.25049	4.7309813E-4
368	6387.5	-11.89567	0.06462983
368	6400.0	-36.346863	2.3190695E-4
368	6412.5	-33.53105	4.4350146E-4
368	6425.0	-32.744183	5.31596E-4
368	6437.5	-32.674545	5.4018886E-4
368	6450.0	-32.041683	6.249304E-4
368	6462.5	-35.153797	3.052251E-4
368	6475.0	-42.44768	5.6915662E-5
368	6487.5	-39.588997	1.0992605E-4
368	6500.0	-34.8841	3.2478035E-4
368	6512.5	-33.933266	4.042717E-4
368	6525.0	-37.711746	1.6936574E-4
368	6537.5	-39.78468	1.0508288E-4
368	6550.0	-32.633003	5.4538035E-4
368	6562.5	-32.000988	6.3081406E-4
368	6575.0	-36.996304	1.9969615E-4
368	6587.5	-34.374443	3.652209E-4
368	6600.0	-35.71443	2.6826057E-4
368	6612.5	-40.72663	8.459347E-5
368	6625.0	-49.80842	1.0451007E-5
368	6637.5	-37.372677	1.8311852E-4
368	6650.0	-34.07285	3.9148485E-4
368	6662.5	-36.12577	2.440186E-4
368	6675.0	-37.983017	1.5911034E-4
368	6687.5	-49.011513	1.2555926E-5
368	6700.0	-41.94796	6.385631E-5
368	6712.5	-43.790916	4.1774227E-5
368	6725.0	-46.61175	2.1818492E-5
368	6737.5	-37.103344	1.9483433E-4
368	6750.0	-33.77723	4.190611E-4
368	6762.5	-31.305473	7.4037677E-4
368	6775.0	-32.09092	6.178855E-4
368	6787.5	-40.80032	8.3170315E-5
368	6800.0	-39.953236	1.0108261E-4
368	6812.5	-35.81407	2.6217586E-4
368	6825.0	-43.825424	4.144359E-5
368	6837.5	-38.48741	1.4166374E-4
368	6850.0	-32.59955	5.495978E-4
368	6862.5	-31.145832	7.680984E-4
368	6875.0	-36.290836	2.349181E-4
368	6887.5	-54.640823	3.4349273E-6
368	6900.0	-42.77367	5.2799896E-5
368	6912.5	-40.853653	8.215512E-5
368	6925.0	-44.889328	3.2439013E-5
368	6937.5	-38.265526	1.4908964E-4
368	6950.0	-32.480446	5.648788E-4
368	6962.5	-30.67232	8.565803E-4
368	6975.0	-31.6301	6.870525E-4
368	6987.5	-38.9743	1.2663966E-4
368	7000.0	-41.19178	7.600149E-5
368	7012.5	-35.5838	2.7645208E-4
368	7025.0	-37.347065	1.8420168E-4
368	7037.5	-48.41299	1.4411234E-5
368	7050.0	-49.02313	1.2522396E-5
368	7062.5	-40.661613	8.586946E-5
368	7075.0	-39.407955	1.146053E-4
368	7087.5	-35.936794	2.5487106E-4
368	7100.0	-30.627954	8.653755E-4
368	7112.5	-33.327614	4.6477048E-4
368	7125.0	-48.10425	1.5473004E-5
368	7137.5	-46.561066	2.2074624E-5
368	7150.0	-42.061424	6.220962E-5
368	7162.5	-40.709118	8.493528E-5
368	7175.0	-38.157753	1.5283564E-4
368	7187.5	-38.85739	1.3009508E-4
368	7200.0	-35.697636	2.6930004E-4
368	7212.5	-35.759613	2.6548415E-4
368	7225.0	-33.691734	4.273923E-4
368	7237.5	-32.51632	5.6023215E-4
368	7250.0	-38.01476	1.579517E-4
368	7262.5	-41.56711	6.970909E-5
368	7275.0	-38.220776	1.5063386E-4
368	7287.5	-38.985718	1.2630716E-4
368	7300.0	-37.103928	1.9480826E-4
368	7312.5	-35.482597	2.8296988E-4
368	7325.0	-38.146416	1.5323519E-4
368	7337.5	-35.95518	2.5379437E-4
368	7350.0	-32.17948	6.0541346E-4
368	7362.5	-33.317947	4.658061E-4
368	7375.0	-41.968346	6.355733E-5
368	7387.5	-39.25755	1.1864376E-4
368	7400.0	-33.675682	4.2897472E-4
368	7412.5	-33.3279	4.647397E-4
368	7425.0	-31.181408	7.6183205E-4
368	7437.5	-30.949305	8.036548E-4
368	7450.0	-34.187828	3.8125642E-4
368	7462.5	-37.63737	1.7229121E-4
368	7475.0	-37.046913	1.973826E-4
368	7487.5	-39.195503	1.20350975E-4
368	7500.0	-39.892082	1.02516E-4
368	7512.5	-36.236526	2.378743E-4
368	7525.0	-32.807632	5.2388606E-4
368	7537.5	-33.570324	4.395086E-4
368	7550.0	-50.74225	8.428984E-6
368	7562.5	-35.69213	2.6964175E-4
368	7575.0	-36.199997	2.398833E-4
368	7587.5	-42.23163	5.981878E-5
368	7600.0	-43.98568	3.9942206E-5
368	7612.5	-36.41034	2.2854187E-4
368	7625.0	-33.09924	4.8986456E-4
368	7637.5	-35.699753	2.6916867E-4
368	7650.0	-35.59802	2.755486E-4
368	7662.5	-34.643925	3.432477E-4
368	7675.0	-40.95971	8.0173144E-5
368	7687.5	-35.88927	2.5767545E-4
368	7700.0	-33.374947	4.597326E-4
368	7712.5	-37.791744	1.6627452E-4
368	7725.0	-44.80486	3.3076078E-5
368	7737.5	-44.830986	3.28777E-5
368	7750.0	-45.541862	2.7913444E-5
368	7762.5	-45.755714	2.6572257E-5
368	7775.0	-37.437843	1.8039142E-4
368	7787.5	-29.999393	0.0010001396
368	7800.0	-28.870192	0.0012971219
368	7812.5	-38.10637	1.5465463E-4
368	7825.0	-36.103416	2.452778E-4
368	7837.5	-54.191498	3.8093417E-6
368	7850.0	-32.30813	5.877423E-4
368	7862.5	-33.302994	4.6741273E-4
368	7875.0	-44.788746	3.319902E-5
368	7887.5	-35.77249	2.64698E-4
368	7900.0	-31.354597	7.3204935E-4
368	7912.5	-32.93156	5.091479E-4
368	7925.0	-35.447304	2.852788E-4
368	7937.5	-38.587814	1.3842626E-4
368	7950.0	-42.775505	5.277755E-5
368	7962.5	-39.431877	1.13975686E-4
368	7975.0	-37.22384	1.8950309E-4
368	7987.5	-37.95686	1.6007152E-4
368	8000.0	-43.38467	4.5870438E-5
368	8012.5	-46.593437	2.1910702E-5
368	8025.0	-41.215256	7.5591684E-5
368	8037.5	-37.78137	1.6667221E-4
368	8050.0	-35.967358	2.5308377E-4
368	8062.5	-42.951946	5.0676354E-5
368	8075.0	-54.866814	3.2607593E-6
368	8087.5	-61.616417	6.8922077E-7
368	8100.0	-47.310394	1.8576362E-5
368	8112.5	-44.231182	3.7746948E-5
368	8125.0	-34.958263	3.192815E-4
368	8137.5	-35.207237	3.0149223E-4
368	8150.0	-42.665478	5.413177E-5
368	8162.5	-48.573082	1.3889661E-5
368	8175.0	-51.615242	6.89407E-6
368	8187.5	-37.35438	1.8389155E-4
368	8200.0	-32.718994	5.346881E-4
368	8212.5	-33.36449	4.608409E-4
368	8225.0	-37.770992	1.6707084E-4
368	8237.5	-37.355747	1.8383379E-4
368	8250.0	-34.946217	3.2016824E-4
368	8262.5	-34.889324	3.2439016E-4
368	8275.0	-36.05675	2.479276E-4
368	8287.5	-34.1117	3.879987E-4
368	8300.0	-33.29129	4.6867385E-4
368	8312.5	-34.712242	3.3789047E-4
368	8325.0	-39.098717	1.2306316E-4
368	8337.5	-48.163475	1.5263446E-5
368	8350.0	-42.923702	5.100699E-5
368	8362.5	-42.832676	5.20874E-5
368	8375.0	-57.743958	1.6811398E-6
368	8387.5	-45.829094	2.6127058E-5
368	8400.0	-35.253952	2.9826682E-4
368	8412.5	-34.356304	3.6674933E-4
368	8425.0	-35.175957	3.036716E-4
368	8437.5	-33.181396	4.806849E-4
368	8450.0	-34.377148	3.6499364E-4
368	8462.5	-43.325554	4.6499117E-5
368	8475.0	-46.212105	2.3921551E-5
368	8487.5	-38.263138	1.491716E-4
368	8500.0	-32.900608	5.127895E-4
368	8512.5	-36.085167	2.4631075E-4
368	8525.0	-39.450798	1.1348021E-4
368	8537.5	-41.349815	7.328559E-5
368	8550.0	-41.092026	7.7767385E-5
368	8562.5	-35.906948	2.5662858E-4
368	8575.0	-40.23343	9.476693E-5
368	8587.5	-33.830643	4.139385E-4
368	8600.0	-37.384113	1.8263698E-4
