Seq	Frequency/Hz	Amplitude/dB	Energy
309	1412.5	-26.044893	0.002486055
309	1425.0	-34.62977	3.4436816E-4
309	1437.5	-10.85663	0.08209882
309	1450.0	-16.936277	0.020247541
309	1462.5	-9.373421	0.11552019
309	1475.0	-5.0954466	0.3093537
309	1487.5	-12.789867	0.052603338
309	1500.0	-25.825834	0.002614668
309	1512.5	-11.312887	0.07391136
309	1525.0	-11.842093	0.06543207
309	1537.5	-25.19065	0.0030264594
309	1550.0	-25.317696	0.0029392096
309	1562.5	-32.54095	5.5706373E-4
309	1575.0	-14.894476	0.032400556
309	1587.5	-34.078487	3.9097707E-4
309	1600.0	-16.955925	0.020156143
309	1612.5	-21.020298	0.007906244
309	1625.0	-20.071083	0.009837661
309	1637.5	-14.107826	0.03883448
309	1650.0	-17.754877	0.016769193
309	1662.5	-15.948673	0.025417492
309	1675.0	-20.663555	0.008583109
309	1687.5	-23.378046	0.004594048
309	1700.0	-18.617062	0.013749721
309	1712.5	-14.735856	0.033605814
309	1725.0	-18.908298	0.0128579
309	1737.5	-26.222477	0.0023864498
309	1750.0	-16.9996	0.019954458
309	1762.5	-17.4155	0.018132182
309	1775.0	-18.551672	0.013958311
309	1787.5	-16.571157	0.02202339
309	1800.0	-23.002672	0.005008789
309	1812.5	-27.050293	0.0019722895
309	1825.0	-19.11058	0.012272755
309	1837.5	-34.960762	3.190977E-4
309	1850.0	-40.73304	8.4468746E-5
309	1862.5	-20.43682	0.009043116
309	1875.0	-23.358295	0.004614988
309	1887.5	-30.463776	8.9871575E-4
309	1900.0	-26.133545	0.0024358218
309	1912.5	-19.947336	0.010122001
309	1925.0	-19.993397	0.010015214
309	1937.5	-31.812737	6.587585E-4
309	1950.0	-30.726986	8.4586575E-4
309	1962.5	-23.252415	0.0047288826
309	1975.0	-22.446012	0.0056937556
309	1987.5	-25.74727	0.0026623972
309	2000.0	-28.413649	0.0014409045
309	2012.5	-36.34398	2.3206111E-4
309	2025.0	-22.129856	0.0061237095
309	2037.5	-22.089844	0.0061803865
309	2050.0	-23.222015	0.0047621
309	2062.5	-21.528496	0.0070331586
309	2075.0	-25.787306	0.0026379668
309	2087.5	-22.269295	0.005930216
309	2100.0	-27.338665	0.001845583
309	2112.5	-22.34832	0.0058232835
309	2125.0	-30.422382	9.0732245E-4
309	2137.5	-28.548985	0.0013966948
309	2150.0	-36.601585	2.1869634E-4
309	2162.5	-32.75243	5.305874E-4
309	2175.0	-35.736176	2.6692075E-4
309	2187.5	-27.398502	0.0018203284
309	2200.0	-26.986267	0.0020015815
309	2212.5	-30.209206	9.5297035E-4
309	2225.0	-23.123783	0.004871039
309	2237.5	-24.4434	0.0035946777
309	2250.0	-34.571846	3.4899198E-4
309	2262.5	-34.74362	3.3545753E-4
309	2275.0	-35.12142	3.0750898E-4
309	2287.5	-28.965723	0.0012689009
309	2300.0	-25.090912	0.0030967698
309	2312.5	-21.3777	0.0072816494
309	2325.0	-28.66005	0.001361429
309	2337.5	-30.300367	9.331752E-4
309	2350.0	-31.992817	6.320019E-4
309	2362.5	-25.25333	0.0029830956
309	2375.0	-24.315796	0.0037018645
309	2387.5	-32.266068	5.934627E-4
309	2400.0	-27.72396	0.0016889004
309	2412.5	-36.852715	2.0640907E-4
309	2425.0	-29.186697	0.0012059526
309	2437.5	-24.737442	0.0033593543
309	2450.0	-33.450493	4.5180487E-4
309	2462.5	-32.449482	5.6892086E-4
309	2475.0	-35.479275	2.8318656E-4
309	2487.5	-31.194256	7.5958157E-4
309	2500.0	-32.706806	5.3619075E-4
309	2512.5	-30.972908	7.9929887E-4
309	2525.0	-25.933472	0.0025506623
309	2537.5	-32.80365	5.2436657E-4
309	2550.0	-30.838396	8.244424E-4
309	2562.5	-25.23804	0.0029936137
309	2575.0	-21.38129	0.0072756386
309	2587.5	-27.44017	0.001802947
309	2600.0	-37.064747	1.9657369E-4
309	2612.5	-30.26397	9.4102917E-4
309	2625.0	-37.93875	1.6074038E-4
309	2637.5	-29.646042	0.0010849152
309	2650.0	-39.953533	1.0107572E-4
309	2662.5	-29.519503	0.001116991
309	2675.0	-35.589996	2.7605804E-4
309	2687.5	-28.023672	0.0015762782
309	2700.0	-41.833946	6.555496E-5
309	2712.5	-41.444225	7.170965E-5
309	2725.0	-41.34966	7.328822E-5
309	2737.5	-30.43608	9.04465E-4
309	2750.0	-31.336344	7.3513255E-4
309	2762.5	-39.16324	1.2124846E-4
309	2775.0	-37.103985	1.9480566E-4
309	2787.5	-28.040445	0.0015702017
309	2800.0	-39.033524	1.2492448E-4
309	2812.5	-30.076677	9.824991E-4
309	2825.0	-38.89318	1.2902736E-4
309	2837.5	-39.795372	1.0482456E-4
309	2850.0	-40.974808	7.98949E-5
309	2862.5	-40.840763	8.2399325E-5
309	2875.0	-41.763226	6.6631204E-5
309	2887.5	-41.218697	7.553194E-5
309	2900.0	-41.65054	6.83827E-5
309	2912.5	-41.59108	6.932528E-5
309	2925.0	-41.842808	6.542129E-5
309	2937.5	-42.399025	5.7556907E-5
309	2950.0	-41.703842	6.754847E-5
309	2962.5	-41.92382	6.421228E-5
309	2975.0	-42.1598	6.0816325E-5
309	2987.5	-41.848404	6.533709E-5
309	3000.0	-41.569283	6.96742E-5
309	3012.5	-41.452084	7.1580005E-5
309	3025.0	-41.42986	7.1947245E-5
309	3037.5	-41.924686	6.419948E-5
309	3050.0	-41.976894	6.34323E-5
309	3062.5	-42.025597	6.2724954E-5
309	3075.0	-41.960033	6.3679065E-5
309	3087.5	-41.811832	6.5889566E-5
309	3100.0	-41.879707	6.486784E-5
309	3112.5	-42.033535	6.261044E-5
309	3125.0	-41.57997	6.950286E-5
309	3137.5	-41.82701	6.5659726E-5
309	3150.0	-42.269394	5.930083E-5
309	3162.5	-41.46499	7.1367635E-5
309	3175.0	-42.520138	5.5974E-5
309	3187.5	-41.822342	6.573034E-5
309	3200.0	-41.83335	6.5563916E-5
309	3212.5	-41.967243	6.3573396E-5
309	3225.0	-41.654312	6.832335E-5
309	3237.5	-42.135803	6.1153274E-5
309	3250.0	-41.882774	6.4822074E-5
309	3262.5	-41.907837	6.444905E-5
309	3275.0	-41.809277	6.5928354E-5
309	3287.5	-41.900085	6.4564105E-5
309	3300.0	-41.712677	6.741128E-5
309	3312.5	-41.45922	7.146244E-5
309	3325.0	-41.844673	6.539319E-5
309	3337.5	-41.841766	6.5437016E-5
309	3350.0	-42.094246	6.174124E-5
309	3362.5	-41.92517	6.41923E-5
309	3375.0	-42.09932	6.1669205E-5
309	3387.5	-42.02279	6.2765466E-5
309	3400.0	-41.81089	6.59039E-5
309	3412.5	-42.409805	5.741423E-5
309	3425.0	-41.977303	6.342641E-5
309	3437.5	-42.322777	5.857634E-5
309	3450.0	-42.57252	5.5302902E-5
309	3462.5	-42.376244	5.785968E-5
309	3475.0	-42.552685	5.555607E-5
309	3487.5	-43.062435	4.940339E-5
309	3500.0	-42.96133	5.056695E-5
309	3512.5	-43.263252	4.717095E-5
309	3525.0	-43.540417	4.425458E-5
309	3537.5	-44.096077	3.8939674E-5
309	3550.0	-44.114994	3.877042E-5
309	3562.5	-43.986534	3.9934337E-5
309	3575.0	-45.839085	2.6067035E-5
309	3587.5	-30.940987	8.0519577E-4
309	3600.0	-40.289192	9.355796E-5
309	3612.5	-27.235317	0.0018900279
309	3625.0	-36.855656	2.0626931E-4
309	3637.5	-39.250748	1.18829776E-4
309	3650.0	-30.309532	9.312082E-4
309	3662.5	-33.685413	4.2801443E-4
309	3675.0	-36.965317	2.0112615E-4
309	3687.5	-38.20535	1.511698E-4
309	3700.0	-37.280872	1.8703067E-4
309	3712.5	-34.79203	3.3173917E-4
309	3725.0	-35.481285	2.8305536E-4
309	3737.5	-32.87931	5.153102E-4
309	3750.0	-26.144981	0.0024294155
309	3762.5	-29.393757	0.0011498051
309	3775.0	-31.21283	7.563399E-4
309	3787.5	-28.123898	0.001540317
309	3800.0	-32.09115	6.1785313E-4
309	3812.5	-33.976936	4.0022703E-4
309	3825.0	-38.295227	1.4807352E-4
309	3837.5	-26.536743	0.0022198607
309	3850.0	-24.617788	0.0034531953
309	3862.5	-32.689747	5.383012E-4
309	3875.0	-33.811142	4.1580157E-4
309	3887.5	-35.94204	2.5456343E-4
309	3900.0	-34.509377	3.5404816E-4
309	3912.5	-39.431183	1.1399396E-4
309	3925.0	-29.676722	0.0010772782
309	3937.5	-32.570843	5.532426E-4
309	3950.0	-24.496246	0.0035512035
309	3962.5	-34.724068	3.3697142E-4
309	3975.0	-29.054848	0.0012431267
309	3987.5	-36.931343	2.0270555E-4
309	4000.0	-25.30048	0.002950883
309	4012.5	-26.174862	0.0024127585
309	4025.0	-36.620792	2.1773117E-4
309	4037.5	-48.410233	1.4420368E-5
309	4050.0	-32.86118	5.174662E-4
309	4062.5	-25.791378	0.0026354943
309	4075.0	-29.0047	0.0012575637
309	4087.5	-23.704937	0.00426095
309	4100.0	-33.50621	4.4604499E-4
309	4112.5	-25.76748	0.0026500372
309	4125.0	-36.39293	2.2946014E-4
309	4137.5	-30.54298	8.824742E-4
309	4150.0	-31.551826	6.9954764E-4
309	4162.5	-22.928108	0.005095526
309	4175.0	-28.583347	0.001385687
309	4187.5	-26.917812	0.0020333813
309	4200.0	-28.404867	0.0014438207
309	4212.5	-49.088005	1.2336705E-5
309	4225.0	-31.633282	6.865494E-4
309	4237.5	-25.468765	0.0028387262
309	4250.0	-36.828644	2.0755608E-4
309	4262.5	-39.071754	1.2382962E-4
309	4275.0	-31.469614	7.129163E-4
309	4287.5	-22.154303	0.0060893316
309	4300.0	-28.65077	0.001364341
309	4312.5	-28.51247	0.0014084873
309	4325.0	-28.00257	0.0015839557
309	4337.5	-27.553328	0.0017565774
309	4350.0	-27.694519	0.0017003885
309	4362.5	-22.644012	0.0054399986
309	4375.0	-29.46759	0.0011304234
309	4387.5	-26.92064	0.0020320578
309	4400.0	-30.868614	8.187261E-4
309	4412.5	-30.754068	8.406075E-4
309	4425.0	-22.27519	0.0059221727
309	4437.5	-22.968685	0.00504814
309	4450.0	-26.969622	0.002009268
309	4462.5	-18.728096	0.013402643
309	4475.0	-33.32349	4.6521216E-4
309	4487.5	-20.719793	0.008472676
309	4500.0	-21.011852	0.007921633
309	4512.5	-20.313728	0.009303091
309	4525.0	-30.33386	9.2600624E-4
309	4537.5	-18.187626	0.015178796
309	4550.0	-26.462746	0.002258008
309	4562.5	-21.33162	0.0073593245
309	4575.0	-26.681026	0.0021473223
309	4587.5	-17.549845	0.017579867
309	4600.0	-20.616255	0.008677098
309	4612.5	-12.153993	0.060897674
309	4625.0	-16.564632	0.02205651
309	4637.5	-23.315523	0.004660663
309	4650.0	-11.189097	0.07604844
309	4662.5	-20.224676	0.009495818
309	4675.0	-18.580564	0.013865755
309	4687.5	-20.24614	0.009449009
309	4700.0	-18.104729	0.015471309
309	4712.5	-16.756384	0.021103842
309	4725.0	-17.684175	0.01704443
309	4737.5	-15.561146	0.027789801
309	4750.0	-24.855915	0.003268953
309	4762.5	-33.971954	4.006864E-4
309	4775.0	-16.200115	0.0239877
309	4787.5	-19.275278	0.011816048
309	4800.0	-18.738396	0.013370893
309	4812.5	-13.887445	0.04085596
309	4825.0	-23.921074	0.0040540826
309	4837.5	-22.932182	0.005090751
309	4850.0	-27.018562	0.0019867527
309	4862.5	-18.517498	0.014068573
309	4875.0	-12.504543	0.05617533
309	4887.5	-14.195128	0.038061608
309	4900.0	-19.828028	0.010403926
309	4912.5	-14.543429	0.035128288
309	4925.0	-7.620289	0.17297013
309	4937.5	-5.2127547	0.30110952
309	4950.0	-16.017115	0.025020069
309	4962.5	-24.205439	0.003797135
309	4975.0	-18.352606	0.014612998
309	4987.5	-25.670893	0.0027096337
309	5000.0	-13.189343	0.047980607
309	5012.5	-15.669742	0.027103527
309	5025.0	-16.048016	0.024842678
309	5037.5	-16.16346	0.02419102
309	5050.0	-13.97134	0.040074296
309	5062.5	-13.073478	0.0492779
309	5075.0	-17.38883	0.018243872
309	5087.5	-13.6123705	0.04352742
309	5100.0	-13.579483	0.04385829
309	5112.5	-11.125513	0.07717002
309	5125.0	-17.882305	0.016284319
309	5137.5	-15.534831	0.027958695
309	5150.0	-11.077183	0.07803363
309	5162.5	-19.357052	0.011595642
309	5175.0	-9.551237	0.1108859
309	5187.5	-7.3333244	0.18478535
309	5200.0	-20.49559	0.008921564
309	5212.5	-4.9635086	0.31889606
309	5225.0	-10.454458	0.09006462
309	5237.5	-19.088871	0.012334257
309	5250.0	-10.973588	0.07991737
309	5262.5	-6.9776525	0.2005556
309	5275.0	-6.6558356	0.21598145
309	5287.5	-6.193119	0.24026366
309	5300.0	-13.75477	0.04212335
309	5312.5	-4.712247	0.33788997
309	5325.0	-19.563183	0.011058131
309	5337.5	-25.89346	0.0025742706
309	5350.0	-10.067859	0.09844965
309	5362.5	-6.199367	0.23991826
309	5375.0	-5.69888	0.26922292
309	5387.5	-16.006721	0.025080014
309	5400.0	-11.854877	0.06523974
309	5412.5	-30.375248	9.172239E-4
309	5425.0	-12.0686455	0.062106255
309	5437.5	-10.182922	0.09587554
309	5450.0	-16.6914	0.021421993
309	5462.5	-18.20729	0.015110224
309	5475.0	-15.149064	0.030555794
309	5487.5	-9.658261	0.10818671
309	5500.0	-14.444084	0.035941117
309	5512.5	-12.858096	0.051783375
309	5525.0	-3.7894578	0.41788256
309	5537.5	-10.193853	0.09563451
309	5550.0	-2.7503715	0.5308391
309	5562.5	-13.81494	0.041543774
309	5575.0	-12.161866	0.06078737
309	5587.5	-5.0074716	0.3156842
309	5600.0	-8.581916	0.13861442
309	5612.5	-18.38062	0.014519045
309	5625.0	-14.136405	0.03857976
309	5637.5	-11.648132	0.06842057
309	5650.0	-12.364544	0.058015715
309	5662.5	-13.567576	0.04397869
309	5675.0	-10.103704	0.09764038
309	5687.5	-20.326822	0.009275083
309	5700.0	-8.733722	0.13385291
309	5712.5	-29.314203	0.0011710611
309	5725.0	-15.912207	0.025631819
309	5737.5	-22.01565	0.006286877
309	5750.0	-17.911434	0.016175456
309	5762.5	-10.637802	0.08634155
309	5775.0	-12.435384	0.057077058
309	5787.5	-15.558896	0.027804196
309	5800.0	-16.20141	0.023980541
309	5812.5	-11.8469715	0.065358624
309	5825.0	-17.85113	0.01640163
309	5837.5	-22.032568	0.0062624332
309	5850.0	-28.370922	0.0014551501
309	5862.5	-17.871101	0.016326377
309	5875.0	-14.857822	0.03267516
309	5887.5	-12.04109	0.062501594
309	5900.0	-27.065758	0.0019652785
309	5912.5	-23.810192	0.0041589225
309	5925.0	-14.125786	0.038674206
309	5937.5	-26.852491	0.0020641955
309	5950.0	-19.226742	0.011948843
309	5962.5	-19.297138	0.011756722
309	5975.0	-28.068222	0.0015601907
309	5987.5	-18.19507	0.015152803
309	6000.0	-18.431644	0.014349461
309	6012.5	-13.733653	0.042328674
309	6025.0	-29.149185	0.0012164144
309	6037.5	-8.446726	0.14299716
309	6050.0	-16.656664	0.02159402
309	6062.5	-11.74685	0.066882886
309	6075.0	-31.079521	7.799163E-4
309	6087.5	-17.385296	0.01825872
309	6100.0	-6.719759	0.21282573
309	6112.5	-7.7215295	0.16898456
309	6125.0	-6.935143	0.20252828
309	6137.5	-6.509559	0.2233799
309	6150.0	-10.512323	0.08887256
309	6162.5	-7.921525	0.16137916
309	6175.0	-13.444915	0.04523853
309	6187.5	-1.1042085	0.7754953
309	6200.0	-13.996294	0.039844703
309	6212.5	-7.277062	0.18719481
309	6225.0	2.3237088	1.7075399
309	6237.5	-1.8068359	0.6596543
309	6250.0	-2.0674334	0.6212361
309	6262.5	3.036771	2.0122278
309	6275.0	-5.484704	0.2828327
309	6287.5	-17.14122	0.019314252
309	6300.0	-2.7269814	0.5337057
309	6312.5	4.0358596	2.532713
309	6325.0	-9.379055	0.11537041
309	6337.5	-2.9222317	0.51024276
309	6350.0	-3.4531379	0.4515296
309	6362.5	-11.641266	0.068528846
309	6375.0	-4.9693065	0.31847063
309	6387.5	-10.946669	0.08041427
309	6400.0	-34.598347	3.4686894E-4
309	6412.5	-35.650608	2.72232E-4
309	6425.0	-36.700054	2.137935E-4
309	6437.5	-34.085827	3.903169E-4
309	6450.0	-34.144978	3.8503692E-4
309	6462.5	-37.996437	1.586195E-4
309	6475.0	-35.69357	2.695524E-4
309	6487.5	-33.401672	4.5691238E-4
309	6500.0	-35.73264	2.6713827E-4
309	6512.5	-36.49569	2.2409455E-4
309	6525.0	-36.27442	2.3580759E-4
309	6537.5	-36.987804	2.0008732E-4
309	6550.0	-34.582222	3.4815897E-4
309	6562.5	-32.965504	5.0518394E-4
309	6575.0	-34.219772	3.7846234E-4
309	6587.5	-34.33638	3.68436E-4
309	6600.0	-33.082058	4.918065E-4
309	6612.5	-33.432793	4.5364973E-4
309	6625.0	-36.1846	2.407355E-4
309	6637.5	-38.565197	1.3914904E-4
309	6650.0	-34.659092	3.4205095E-4
309	6662.5	-33.436943	4.532167E-4
309	6675.0	-35.257233	2.980414E-4
309	6687.5	-36.881565	2.0504223E-4
309	6700.0	-38.54779	1.3970783E-4
309	6712.5	-40.72515	8.4622334E-5
309	6725.0	-47.281746	1.8699302E-5
309	6737.5	-51.83733	6.550391E-6
309	6750.0	-40.873543	8.177977E-5
309	6762.5	-41.494545	7.088355E-5
309	6775.0	-44.56923	3.4920213E-5
309	6787.5	-38.866074	1.2983521E-4
309	6800.0	-39.059616	1.2417613E-4
309	6812.5	-40.83611	8.2487626E-5
309	6825.0	-40.93105	8.0704034E-5
309	6837.5	-39.923923	1.0176717E-4
309	6850.0	-39.97892	1.0048653E-4
309	6862.5	-50.89064	8.145844E-6
309	6875.0	-41.17388	7.631536E-5
309	6887.5	-41.811775	6.589043E-5
309	6900.0	-50.771618	8.37217E-6
309	6912.5	-44.868797	3.2592692E-5
309	6925.0	-49.311928	1.1716754E-5
309	6937.5	-37.364555	1.8346125E-4
309	6950.0	-34.793293	3.316428E-4
309	6962.5	-39.330402	1.16670184E-4
309	6975.0	-42.25509	5.9496517E-5
309	6987.5	-40.061497	9.859396E-5
309	7000.0	-39.273365	1.18212534E-4
309	7012.5	-38.68273	1.3543374E-4
309	7025.0	-36.402473	2.2895633E-4
309	7037.5	-38.72906	1.3399663E-4
309	7050.0	-41.27295	7.459418E-5
309	7062.5	-41.773575	6.6472545E-5
309	7075.0	-42.743515	5.316779E-5
309	7087.5	-38.610756	1.3769699E-4
309	7100.0	-39.43429	1.1391236E-4
309	7112.5	-48.091984	1.5516782E-5
309	7125.0	-42.27457	5.9230144E-5
309	7137.5	-45.81472	2.6213675E-5
309	7150.0	-34.885696	3.246612E-4
309	7162.5	-35.80033	2.6300663E-4
309	7175.0	-39.159657	1.213485E-4
309	7187.5	-35.405636	2.880291E-4
309	7200.0	-42.30452	5.882313E-5
309	7212.5	-44.164295	3.8332786E-5
309	7225.0	-36.490437	2.2436556E-4
309	7237.5	-39.098717	1.2306316E-4
309	7250.0	-49.50969	1.119518E-5
309	7262.5	-39.527065	1.11504756E-4
309	7275.0	-38.322933	1.4713188E-4
309	7287.5	-41.40866	7.2299255E-5
309	7300.0	-36.327232	2.3295757E-4
309	7312.5	-35.802902	2.628511E-4
309	7325.0	-39.65843	1.0818251E-4
309	7337.5	-45.222492	3.0043506E-5
309	7350.0	-42.114544	6.145335E-5
309	7362.5	-37.917515	1.615282E-4
309	7375.0	-38.28393	1.4845909E-4
309	7387.5	-38.914917	1.2838321E-4
309	7400.0	-38.26119	1.4923864E-4
309	7412.5	-38.567554	1.3907357E-4
309	7425.0	-40.469723	8.9748646E-5
309	7437.5	-33.860912	4.110634E-4
309	7450.0	-32.19147	6.037443E-4
309	7462.5	-34.093178	3.8965658E-4
309	7475.0	-34.964996	3.1878692E-4
309	7487.5	-36.413086	2.2839753E-4
309	7500.0	-36.987804	2.0008732E-4
309	7512.5	-34.888924	3.2441993E-4
309	7525.0	-34.736008	3.3604633E-4
309	7537.5	-39.683178	1.07567816E-4
309	7550.0	-44.595722	3.4707853E-5
309	7562.5	-46.70337	2.136305E-5
309	7575.0	-39.2761	1.18138036E-4
309	7587.5	-36.74144	2.1176587E-4
309	7600.0	-35.219814	3.006204E-4
309	7612.5	-33.844177	4.1265044E-4
309	7625.0	-34.72783	3.366797E-4
309	7637.5	-36.642467	2.1664724E-4
309	7650.0	-35.699257	2.6919943E-4
309	7662.5	-34.441	3.5966616E-4
309	7675.0	-34.682236	3.4023295E-4
309	7687.5	-36.79286	2.0927351E-4
309	7700.0	-38.70318	1.3479762E-4
309	7712.5	-40.556572	8.797159E-5
309	7725.0	-44.339684	3.6815567E-5
309	7737.5	-40.378563	9.165239E-5
309	7750.0	-37.13529	1.9340652E-4
309	7762.5	-38.823418	1.3111679E-4
309	7775.0	-37.94815	1.6039285E-4
309	7787.5	-41.168793	7.640478E-5
309	7800.0	-40.83023	8.2599385E-5
309	7812.5	-38.42226	1.4380498E-4
309	7825.0	-38.885056	1.2926894E-4
309	7837.5	-35.113235	3.0808916E-4
309	7850.0	-32.62287	5.4665445E-4
309	7862.5	-32.484688	5.643275E-4
309	7875.0	-34.076862	3.9112347E-4
309	7887.5	-39.31369	1.1712002E-4
309	7900.0	-35.964836	2.5323086E-4
309	7912.5	-36.2387	2.3775508E-4
309	7925.0	-40.759315	8.3959196E-5
309	7937.5	-42.525124	5.5909775E-5
309	7950.0	-42.14069	6.108452E-5
309	7962.5	-37.243885	1.886304E-4
309	7975.0	-35.527153	2.8008161E-4
309	7987.5	-42.738266	5.323206E-5
309	8000.0	-42.700737	5.3694028E-5
309	8012.5	-44.59397	3.4721823E-5
309	8025.0	-50.544315	8.822026E-6
309	8037.5	-43.579445	4.3858658E-5
309	8050.0	-40.661613	8.586946E-5
309	8062.5	-47.846455	1.6419286E-5
309	8075.0	-43.57622	4.3891254E-5
309	8087.5	-54.23526	3.7711552E-6
309	8100.0	-41.43425	7.187456E-5
309	8112.5	-42.3185	5.863406E-5
309	8125.0	-45.851913	2.5990143E-5
309	8137.5	-45.49574	2.8211482E-5
309	8150.0	-44.759003	3.3427204E-5
309	8162.5	-36.819126	2.0801148E-4
309	8175.0	-40.322304	9.284734E-5
309	8187.5	-42.59602	5.5004475E-5
309	8200.0	-38.825607	1.3105066E-4
309	8212.5	-45.03888	3.134092E-5
309	8225.0	-49.989807	1.0023506E-5
309	8237.5	-46.379658	2.3016248E-5
309	8250.0	-39.10678	1.2283499E-4
309	8262.5	-37.34917	1.8411229E-4
309	8275.0	-40.888206	8.150409E-5
309	8287.5	-43.01021	5.0001105E-5
309	8300.0	-44.81257	3.3017397E-5
309	8312.5	-37.24695	1.8849722E-4
309	8325.0	-36.484062	2.2469526E-4
309	8337.5	-35.35583	2.913513E-4
309	8350.0	-37.759872	1.6749928E-4
309	8362.5	-43.097553	4.900546E-5
309	8375.0	-40.33081	9.266572E-5
309	8387.5	-37.956657	1.6007895E-4
309	8400.0	-36.2806	2.3547228E-4
309	8412.5	-31.824446	6.569848E-4
309	8425.0	-31.432358	7.1905844E-4
309	8437.5	-33.979954	3.9994917E-4
309	8450.0	-35.121777	3.0748377E-4
309	8462.5	-34.505356	3.5437586E-4
309	8475.0	-35.765987	2.6509477E-4
309	8487.5	-37.486137	1.783964E-4
309	8500.0	-37.204243	1.9035999E-4
309	8512.5	-34.986057	3.1724462E-4
309	8525.0	-32.24164	5.968102E-4
309	8537.5	-30.641682	8.626445E-4
309	8550.0	-32.144665	6.102864E-4
309	8562.5	-35.313953	2.941743E-4
309	8575.0	-36.11306	2.4473388E-4
