Seq	Frequency/Hz	Amplitude/dB	Energy
227	950.0	-15.461704	0.028433444
227	962.5	-19.121841	0.012240967
227	975.0	-11.480425	0.071114406
227	987.5	-15.577213	0.027687175
227	1000.0	-9.864475	0.103169754
227	1012.5	-16.109718	0.024492217
227	1025.0	-10.256849	0.09425732
227	1037.5	-15.443127	0.02855534
227	1050.0	-5.8925433	0.25748128
227	1062.5	-7.6872582	0.17032336
227	1075.0	-12.202741	0.06021794
227	1087.5	-19.357811	0.011593614
227	1100.0	-7.913714	0.16166969
227	1112.5	-8.749731	0.1333604
227	1125.0	-4.565726	0.3494841
227	1137.5	-6.06308	0.24756657
227	1150.0	-9.511194	0.11191301
227	1162.5	-9.152978	0.121535234
227	1175.0	-11.526338	0.07036654
227	1187.5	-4.0999775	0.38904715
227	1200.0	-10.483217	0.08947018
227	1212.5	-13.177149	0.048115507
227	1225.0	-12.211724	0.06009351
227	1237.5	-9.622559	0.10907974
227	1250.0	-26.049282	0.0024835428
227	1262.5	-11.049431	0.07853387
227	1275.0	-23.348246	0.0046256776
227	1287.5	-11.087946	0.07784046
227	1300.0	-7.403403	0.18182756
227	1312.5	-19.786789	0.01050319
227	1325.0	-12.290558	0.05901253
227	1337.5	-12.327739	0.058509458
227	1350.0	-14.352554	0.036706634
227	1362.5	-16.195166	0.024015047
227	1375.0	-16.523409	0.022266869
227	1387.5	-14.900515	0.032355525
227	1400.0	-30.241798	9.458454E-4
227	1412.5	-14.1619625	0.038353395
227	1425.0	-7.4655395	0.17924458
227	1437.5	-22.900408	0.0051281336
227	1450.0	-17.455927	0.017964177
227	1462.5	-12.523153	0.055935137
227	1475.0	-17.386786	0.018252458
227	1487.5	-16.721094	0.02127603
227	1500.0	-10.390125	0.091408685
227	1512.5	-16.23664	0.02378679
227	1525.0	-19.548204	0.011096333
227	1537.5	-16.979063	0.020049045
227	1550.0	-14.2596245	0.037500538
227	1562.5	-24.67292	0.0034096353
227	1575.0	-27.965698	0.0015974609
227	1587.5	-18.220232	0.015065269
227	1600.0	-14.056306	0.03929791
227	1612.5	-21.605852	0.0069089946
227	1625.0	-27.849876	0.001640636
227	1637.5	-21.712454	0.0067414716
227	1650.0	-26.217007	0.0023894568
227	1662.5	-16.139091	0.024327122
227	1675.0	-21.721848	0.0067269052
227	1687.5	-13.213063	0.047719255
227	1700.0	-26.73889	0.0021189025
227	1712.5	-17.629375	0.017260859
227	1725.0	-24.80663	0.0033062608
227	1737.5	-27.455376	0.0017966462
227	1750.0	-28.01411	0.0015797517
227	1762.5	-27.750147	0.0016787477
227	1775.0	-25.030922	0.0031398416
227	1787.5	-24.482355	0.0035625796
227	1800.0	-30.666634	8.5770246E-4
227	1812.5	-27.355358	0.0018385022
227	1825.0	-27.22026	0.0018965924
227	1837.5	-20.020473	0.009952973
227	1850.0	-28.661137	0.0013610885
227	1862.5	-28.518295	0.0014065997
227	1875.0	-21.516562	0.0070525105
227	1887.5	-28.046223	0.0015681145
227	1900.0	-19.863544	0.010319188
227	1912.5	-22.232439	0.0059807566
227	1925.0	-25.746363	0.0026629553
227	1937.5	-19.652088	0.010834059
227	1950.0	-30.412632	9.0936205E-4
227	1962.5	-26.034363	0.00249209
227	1975.0	-23.714294	0.0042517786
227	1987.5	-21.908733	0.0064435718
227	2000.0	-30.755398	8.403497E-4
227	2012.5	-29.898388	0.0010236725
227	2025.0	-24.913773	0.00322569
227	2037.5	-27.486996	0.0017836113
227	2050.0	-27.121298	0.0019403055
227	2062.5	-31.30758	7.4001733E-4
227	2075.0	-22.555717	0.005551728
227	2087.5	-25.960598	0.0025347795
227	2100.0	-20.707447	0.008496795
227	2112.5	-24.66583	0.0034152057
227	2125.0	-37.687366	1.7031908E-4
227	2137.5	-28.50115	0.0014121636
227	2150.0	-27.57654	0.0017472141
227	2162.5	-23.800356	0.004168353
227	2175.0	-27.998196	0.0015855524
227	2187.5	-29.300999	0.0011746272
227	2200.0	-28.337824	0.001466282
227	2212.5	-29.520433	0.001116752
227	2225.0	-23.252356	0.004728946
227	2237.5	-22.942984	0.005078104
227	2250.0	-39.95629	1.0101144E-4
227	2262.5	-26.767628	0.0021049273
227	2275.0	-32.36382	5.8025366E-4
227	2287.5	-32.35475	5.8146694E-4
227	2300.0	-35.89734	2.5719716E-4
227	2312.5	-25.904755	0.002567583
227	2325.0	-33.682526	4.2829933E-4
227	2337.5	-32.415916	5.7333463E-4
227	2350.0	-30.488941	8.9352316E-4
227	2362.5	-30.521967	8.86754E-4
227	2375.0	-34.80297	3.3090476E-4
227	2387.5	-38.71188	1.3452783E-4
227	2400.0	-30.067677	9.845375E-4
227	2412.5	-32.482597	5.6459906E-4
227	2425.0	-34.98676	3.1719325E-4
227	2437.5	-36.069027	2.4722776E-4
227	2450.0	-39.969902	1.0069545E-4
227	2462.5	-31.250322	7.498388E-4
227	2475.0	-30.781754	8.352656E-4
227	2487.5	-33.54471	4.4210884E-4
227	2500.0	-33.263077	4.7172885E-4
227	2512.5	-34.673218	3.4094017E-4
227	2525.0	-33.0648	4.937644E-4
227	2537.5	-28.45464	0.0014273685
227	2550.0	-29.211956	0.0011989593
227	2562.5	-31.03924	7.871833E-4
227	2575.0	-30.023434	9.946187E-4
227	2587.5	-29.114487	0.0012261714
227	2600.0	-31.493113	7.090692E-4
227	2612.5	-37.39979	1.8197889E-4
227	2625.0	-33.10988	4.886663E-4
227	2637.5	-36.493603	2.2420204E-4
227	2650.0	-34.15753	3.839253E-4
227	2662.5	-30.775604	8.3644903E-4
227	2675.0	-30.503845	8.904621E-4
227	2687.5	-29.782381	0.0010513853
227	2700.0	-31.541237	7.0125546E-4
227	2712.5	-29.686607	0.0010748286
227	2725.0	-30.969522	7.999223E-4
227	2737.5	-33.472347	4.495368E-4
227	2750.0	-34.02147	3.9614388E-4
227	2762.5	-38.34097	1.4652213E-4
227	2775.0	-36.327587	2.3293858E-4
227	2787.5	-33.914387	4.0603286E-4
227	2800.0	-31.118155	7.730089E-4
227	2812.5	-31.335247	7.3531823E-4
227	2825.0	-32.84006	5.1998865E-4
227	2837.5	-34.457363	3.5831385E-4
227	2850.0	-35.465214	2.8410475E-4
227	2862.5	-35.387295	2.8924822E-4
227	2875.0	-34.943398	3.203761E-4
227	2887.5	-35.03063	3.1400536E-4
227	2900.0	-34.944023	3.2033023E-4
227	2912.5	-34.900288	3.2357237E-4
227	2925.0	-34.52269	3.5296462E-4
227	2937.5	-34.76593	3.337391E-4
227	2950.0	-34.70693	3.3830406E-4
227	2962.5	-34.618958	3.452266E-4
227	2975.0	-34.539143	3.5162995E-4
227	2987.5	-34.86238	3.2640877E-4
227	3000.0	-34.745766	3.3529216E-4
227	3012.5	-34.89168	3.242141E-4
227	3025.0	-34.894794	3.2398166E-4
227	3037.5	-34.828636	3.2895492E-4
227	3050.0	-34.82457	3.2926316E-4
227	3062.5	-34.874657	3.254875E-4
227	3075.0	-34.7034	3.385792E-4
227	3087.5	-34.691563	3.3950302E-4
227	3100.0	-34.63685	3.438072E-4
227	3112.5	-34.747887	3.3512845E-4
227	3125.0	-34.718563	3.3739881E-4
227	3137.5	-34.649864	3.4277854E-4
227	3150.0	-34.796116	3.3142732E-4
227	3162.5	-34.836475	3.283616E-4
227	3175.0	-35.00903	3.1557094E-4
227	3187.5	-34.883755	3.2480634E-4
227	3200.0	-34.668774	3.4128915E-4
227	3212.5	-35.089527	3.0977567E-4
227	3225.0	-34.676567	3.406772E-4
227	3237.5	-34.752903	3.3474155E-4
227	3250.0	-34.793556	3.3162272E-4
227	3262.5	-34.888416	3.244578E-4
227	3275.0	-34.875328	3.2543734E-4
227	3287.5	-34.856075	3.268833E-4
227	3300.0	-35.05664	3.121303E-4
227	3312.5	-34.69136	3.3951888E-4
227	3325.0	-34.84434	3.2776743E-4
227	3337.5	-35.06861	3.1127108E-4
227	3350.0	-34.945293	3.2023623E-4
227	3362.5	-34.950165	3.1987726E-4
227	3375.0	-35.032104	3.1389864E-4
227	3387.5	-34.813164	3.3012897E-4
227	3400.0	-34.938805	3.2071533E-4
227	3412.5	-34.843094	3.2786152E-4
227	3425.0	-35.019623	3.148021E-4
227	3437.5	-34.85153	3.272254E-4
227	3450.0	-34.862858	3.2637297E-4
227	3462.5	-34.892597	3.241457E-4
227	3475.0	-34.71913	3.373547E-4
227	3487.5	-34.963394	3.1890432E-4
227	3500.0	-35.17727	3.0358002E-4
227	3512.5	-35.086006	3.1002684E-4
227	3525.0	-35.23773	2.99383E-4
227	3537.5	-34.989365	3.1700305E-4
227	3550.0	-35.600384	2.753985E-4
227	3562.5	-35.66164	2.715414E-4
227	3575.0	-31.761066	6.6664297E-4
227	3587.5	-28.752806	0.0013326603
227	3600.0	-31.372215	7.2908535E-4
227	3612.5	-31.700087	6.760694E-4
227	3625.0	-35.548126	2.7873242E-4
227	3637.5	-36.12804	2.4389097E-4
227	3650.0	-35.281864	2.9635578E-4
227	3662.5	-32.64119	5.443537E-4
227	3675.0	-42.22045	5.9972932E-5
227	3687.5	-45.219784	3.0062274E-5
227	3700.0	-43.72585	4.24048E-5
227	3712.5	-32.168365	6.069645E-4
227	3725.0	-31.800203	6.6066266E-4
227	3737.5	-31.572021	6.96302E-4
227	3750.0	-35.986843	2.519507E-4
227	3762.5	-39.79489	1.0483614E-4
227	3775.0	-31.007479	7.9296157E-4
227	3787.5	-29.927082	0.0010169317
227	3800.0	-28.85373	0.0013020481
227	3812.5	-34.48929	3.5568967E-4
227	3825.0	-33.50224	4.4645357E-4
227	3837.5	-34.40473	3.6268253E-4
227	3850.0	-32.638065	5.4474536E-4
227	3862.5	-35.009693	3.1552278E-4
227	3875.0	-33.115707	4.880107E-4
227	3887.5	-32.101295	6.1641115E-4
227	3900.0	-32.646824	5.4364785E-4
227	3912.5	-41.194416	7.5955395E-5
227	3925.0	-38.235374	1.5012833E-4
227	3937.5	-40.251953	9.436369E-5
227	3950.0	-44.902424	3.234132E-5
227	3962.5	-43.10096	4.896706E-5
227	3975.0	-42.694595	5.3770043E-5
227	3987.5	-32.35252	5.817655E-4
227	4000.0	-33.09956	4.898285E-4
227	4012.5	-31.267143	7.4694E-4
227	4025.0	-37.133038	1.9350676E-4
227	4037.5	-36.959404	2.0140005E-4
227	4050.0	-39.34676	1.1623154E-4
227	4062.5	-38.403557	1.4442556E-4
227	4075.0	-45.89998	2.5704101E-5
227	4087.5	-26.967033	0.002010465
227	4100.0	-29.17337	0.0012096595
227	4112.5	-22.926289	0.0050976654
227	4125.0	-30.612623	8.6843583E-4
227	4137.5	-41.34661	7.333961E-5
227	4150.0	-43.72768	4.238695E-5
227	4162.5	-33.916107	4.0587195E-4
227	4175.0	-34.31342	3.7038897E-4
227	4187.5	-32.49537	5.6294154E-4
227	4200.0	-32.57592	5.5259635E-4
227	4212.5	-35.351227	2.9166022E-4
227	4225.0	-26.823442	0.0020780491
227	4237.5	-42.396446	5.7591096E-5
227	4250.0	-27.928448	0.0016112216
227	4262.5	-23.30283	0.004674306
227	4275.0	-29.38684	0.0011516378
227	4287.5	-34.261925	3.7480672E-4
227	4300.0	-24.130203	0.0038634876
227	4312.5	-43.783108	4.1849427E-5
227	4325.0	-23.481018	0.004486402
227	4337.5	-31.171589	7.6355645E-4
227	4350.0	-31.00384	7.936263E-4
227	4362.5	-30.916824	8.096878E-4
227	4375.0	-32.80954	5.236561E-4
227	4387.5	-24.758823	0.0033428555
227	4400.0	-23.860878	0.0041106655
227	4412.5	-28.803043	0.0013173333
227	4425.0	-28.230259	0.0015030521
227	4437.5	-23.583176	0.004382101
227	4450.0	-23.641045	0.0043240977
227	4462.5	-17.953785	0.016018488
227	4475.0	-22.381994	0.0057783066
227	4487.5	-22.715559	0.0053511113
227	4500.0	-23.624107	0.004340995
227	4512.5	-21.861843	0.0065135164
227	4525.0	-22.775316	0.005277988
227	4537.5	-19.38853	0.011511897
227	4550.0	-24.285326	0.003727926
227	4562.5	-21.096188	0.007769291
227	4575.0	-18.421877	0.014381768
227	4587.5	-23.96299	0.0040151444
227	4600.0	-27.356525	0.0018380088
227	4612.5	-19.094767	0.012317523
227	4625.0	-16.821234	0.020791065
227	4637.5	-24.672703	0.0034098057
227	4650.0	-22.65064	0.0054317038
227	4662.5	-18.927164	0.012802169
227	4675.0	-22.341478	0.005832466
227	4687.5	-24.076366	0.0039116805
227	4700.0	-16.286068	0.02351761
227	4712.5	-14.550924	0.03506772
227	4725.0	-26.720245	0.0021280185
227	4737.5	-12.792374	0.052572984
227	4750.0	-18.079857	0.015560165
227	4762.5	-31.017685	7.9110026E-4
227	4775.0	-29.35736	0.0011594816
227	4787.5	-19.38541	0.011520174
227	4800.0	-20.001667	0.009996164
227	4812.5	-18.677734	0.013558962
227	4825.0	-20.11594	0.00973657
227	4837.5	-24.855934	0.0032689383
227	4850.0	-15.017647	0.031494547
227	4862.5	-27.062767	0.001966633
227	4875.0	-14.696856	0.033908956
227	4887.5	-24.525742	0.0035271656
227	4900.0	-11.141588	0.07688491
227	4912.5	-15.071392	0.03110719
227	4925.0	-20.233139	0.009477328
227	4937.5	-22.572823	0.0055299057
227	4950.0	-9.56547	0.11052308
227	4962.5	-18.158459	0.01528108
227	4975.0	-13.771372	0.041962646
227	4987.5	-8.830461	0.1309043
227	5000.0	-16.602877	0.021863123
227	5012.5	-9.413637	0.114455394
227	5025.0	-21.640322	0.006854373
227	5037.5	-9.451245	0.113468535
227	5050.0	-7.226206	0.18939975
227	5062.5	-10.306836	0.093178645
227	5075.0	-13.330274	0.0464486
227	5087.5	-12.221356	0.059960373
227	5100.0	-11.780034	0.06637378
227	5112.5	-12.805329	0.052416388
227	5125.0	-23.468937	0.0044988976
227	5137.5	-9.744775	0.1060529
227	5150.0	-18.02366	0.015762817
227	5162.5	-4.1436725	0.38515255
227	5175.0	-8.034071	0.15725079
227	5187.5	-7.475944	0.17881566
227	5200.0	-10.673788	0.08562908
227	5212.5	-4.1189613	0.3873503
227	5225.0	-15.732197	0.02671655
227	5237.5	-18.3352	0.014671687
227	5250.0	-11.03656	0.07876693
227	5262.5	-6.0344257	0.24920538
227	5275.0	-4.52633	0.35266873
227	5287.5	-11.367647	0.07298528
227	5300.0	-11.521239	0.070449196
227	5312.5	-11.148188	0.076768175
227	5325.0	-10.733982	0.0844504
227	5337.5	-10.864231	0.081955254
227	5350.0	-4.5995846	0.34677005
227	5362.5	-23.772776	0.0041949064
227	5375.0	-6.928438	0.20284122
227	5387.5	-7.347082	0.18420091
227	5400.0	-10.192091	0.095673315
227	5412.5	-21.073904	0.007809256
227	5425.0	-4.007488	0.39742136
227	5437.5	-23.4309	0.0045384755
227	5450.0	-5.0552325	0.3122315
227	5462.5	-15.5965	0.027564488
227	5475.0	-23.0344	0.0049723284
227	5487.5	-13.472079	0.04495646
227	5500.0	-16.234783	0.023796974
227	5512.5	-18.419369	0.01439008
227	5525.0	-13.923878	0.040514663
227	5537.5	-9.79869	0.10474444
227	5550.0	-27.388409	0.0018245644
227	5562.5	-6.8919544	0.20455238
227	5575.0	-4.502739	0.35458973
227	5587.5	-21.24408	0.00750917
227	5600.0	-11.6768055	0.06797034
227	5612.5	-20.146381	0.00966856
227	5625.0	-7.7316055	0.16859296
227	5637.5	-7.9136987	0.16167027
227	5650.0	-17.564495	0.017520664
227	5662.5	-15.161056	0.030471541
227	5675.0	-13.7013	0.04264519
227	5687.5	-14.901466	0.03234844
227	5700.0	-17.179873	0.019143121
227	5712.5	-8.049068	0.15670872
227	5725.0	-15.217671	0.030076887
227	5737.5	-23.997385	0.0039834687
227	5750.0	-10.944987	0.08044541
227	5762.5	-14.845383	0.03276889
227	5775.0	-9.462422	0.11317689
227	5787.5	-22.007866	0.0062981574
227	5800.0	-9.693553	0.10731112
227	5812.5	-21.440706	0.0071767755
227	5825.0	-9.477665	0.11278037
227	5837.5	-27.09532	0.0019519466
227	5850.0	-22.219028	0.0059992513
227	5862.5	-19.95457	0.010105151
227	5875.0	-14.63649	0.034383573
227	5887.5	-10.634068	0.086415835
227	5900.0	-13.433699	0.045355525
227	5912.5	-36.51123	2.23294E-4
227	5925.0	-16.145142	0.024293266
227	5937.5	-7.3503504	0.18406235
227	5950.0	-11.185583	0.07610999
227	5962.5	-20.489876	0.008933307
227	5975.0	-13.429776	0.045396496
227	5987.5	-20.720655	0.0084709935
227	6000.0	-4.2151937	0.37886164
227	6012.5	-7.8276896	0.16490395
227	6025.0	-13.636881	0.043282457
227	6037.5	-7.540967	0.1761584
227	6050.0	-15.136857	0.030641805
227	6062.5	-9.932383	0.101569146
227	6075.0	-19.073923	0.012376781
227	6087.5	-24.191559	0.003809292
227	6100.0	-4.199902	0.38019797
227	6112.5	-9.232942	0.11931796
227	6125.0	-24.769775	0.0033344366
227	6137.5	-14.993678	0.031668838
227	6150.0	0.5496727	1.1349252
227	6162.5	-1.386771	0.726646
227	6175.0	-6.9561253	0.20155217
227	6187.5	-4.905674	0.32317114
227	6200.0	-4.674037	0.34087592
227	6212.5	-0.122608185	0.9721632
227	6225.0	-1.6025422	0.69142616
227	6237.5	-9.818608	0.10426516
227	6250.0	-1.598964	0.69199604
227	6262.5	-19.337763	0.011647258
227	6275.0	-0.62460893	0.8660423
227	6287.5	1.7689627	1.5027831
227	6300.0	2.7811408	1.8972043
227	6312.5	-9.081154	0.12356191
227	6325.0	-4.5869226	0.3477825
227	6337.5	-1.6793197	0.67931
227	6350.0	-6.006489	0.2508136
227	6362.5	-11.389842	0.07261323
227	6375.0	-5.011243	0.3154102
227	6387.5	-11.665266	0.06815119
227	6400.0	-41.334606	7.354265E-5
227	6412.5	-42.531567	5.582688E-5
227	6425.0	-38.985977	1.2629971E-4
227	6437.5	-38.129894	1.5381917E-4
227	6450.0	-43.861885	4.109712E-5
227	6462.5	-34.897522	3.237782E-4
227	6475.0	-36.11187	2.4480096E-4
227	6487.5	-42.746254	5.3134263E-5
227	6500.0	-43.609154	4.3559685E-5
227	6512.5	-39.239212	1.19145785E-4
227	6525.0	-36.15324	2.4247997E-4
227	6537.5	-36.53813	2.2191512E-4
227	6550.0	-42.13275	6.119628E-5
227	6562.5	-40.753975	8.406257E-5
227	6575.0	-35.683914	2.7015217E-4
227	6587.5	-33.66302	4.3022743E-4
227	6600.0	-33.35173	4.62197E-4
227	6612.5	-36.28777	2.3508389E-4
227	6625.0	-37.8134	1.6544745E-4
227	6637.5	-35.165356	3.0441387E-4
227	6650.0	-34.969326	3.1846933E-4
227	6662.5	-36.172382	2.4141354E-4
227	6675.0	-39.275623	1.18151074E-4
227	6687.5	-43.94737	4.0296134E-5
227	6700.0	-40.34025	9.2464565E-5
227	6712.5	-38.554253	1.3950015E-4
227	6725.0	-40.495033	8.922707E-5
227	6737.5	-46.267242	2.3619783E-5
227	6750.0	-53.311226	4.66528E-6
227	6762.5	-37.516514	1.7715301E-4
227	6775.0	-40.99365	7.954912E-5
227	6787.5	-35.621643	2.7405372E-4
227	6800.0	-33.84979	4.1211763E-4
227	6812.5	-39.206203	1.2005481E-4
227	6825.0	-41.80025	6.606554E-5
227	6837.5	-40.614853	8.6798966E-5
227	6850.0	-39.197456	1.2029696E-4
227	6862.5	-40.803432	8.31107E-5
227	6875.0	-41.25785	7.485404E-5
227	6887.5	-40.77012	8.375056E-5
227	6900.0	-39.113205	1.2265333E-4
227	6912.5	-35.760757	2.6541427E-4
227	6925.0	-34.805374	3.307217E-4
227	6937.5	-32.03734	6.2555633E-4
227	6950.0	-32.118877	6.139206E-4
227	6962.5	-34.899086	3.2366178E-4
227	6975.0	-34.38073	3.646928E-4
227	6987.5	-33.511368	4.4551602E-4
227	7000.0	-34.484818	3.560561E-4
227	7012.5	-34.613377	3.4567036E-4
227	7025.0	-33.646477	4.3186944E-4
227	7037.5	-34.863045	3.2635903E-4
227	7050.0	-35.148884	3.055707E-4
227	7062.5	-33.707367	4.2585647E-4
227	7075.0	-32.21286	6.007779E-4
227	7087.5	-32.592182	5.505309E-4
227	7100.0	-33.721664	4.2445664E-4
227	7112.5	-34.659874	3.4198948E-4
227	7125.0	-33.850887	4.1201335E-4
227	7137.5	-32.798145	5.2503165E-4
227	7150.0	-33.106636	4.89031E-4
227	7162.5	-34.89921	3.2365252E-4
227	7175.0	-37.843723	1.6429626E-4
227	7187.5	-39.0694	1.2389675E-4
227	7200.0	-43.75889	4.208345E-5
227	7212.5	-42.674454	5.402E-5
227	7225.0	-41.088905	7.782327E-5
227	7237.5	-50.382313	9.157323E-6
227	7250.0	-50.201496	9.546639E-6
227	7262.5	-43.79741	4.171183E-5
227	7275.0	-39.20361	1.2012653E-4
227	7287.5	-40.706406	8.4988365E-5
227	7300.0	-46.66266	2.1564227E-5
227	7312.5	-40.089817	9.7953176E-5
227	7325.0	-39.753994	1.0582798E-4
227	7337.5	-44.198513	3.8031947E-5
227	7350.0	-46.51949	2.2286978E-5
227	7362.5	-43.320335	4.6555E-5
227	7375.0	-39.27891	1.18061645E-4
227	7387.5	-40.507427	8.897282E-5
227	7400.0	-48.94153	1.2759897E-5
227	7412.5	-52.032455	6.2625954E-6
227	7425.0	-48.14655	1.5323052E-5
227	7437.5	-40.01469	9.966225E-5
227	7450.0	-40.639248	8.631279E-5
227	7462.5	-44.970505	3.183827E-5
227	7475.0	-47.4712	1.7901111E-5
227	7487.5	-39.12278	1.2238325E-4
227	7500.0	-34.43252	3.603693E-4
227	7512.5	-33.31924	4.6566737E-4
227	7525.0	-37.05974	1.9680045E-4
227	7537.5	-41.914898	6.434434E-5
227	7550.0	-41.180084	7.6206394E-5
227	7562.5	-42.600063	5.495325E-5
227	7575.0	-43.428364	4.541127E-5
227	7587.5	-42.791557	5.258289E-5
227	7600.0	-42.432144	5.7119636E-5
227	7612.5	-43.320335	4.6555E-5
227	7625.0	-56.03225	2.4933029E-6
227	7637.5	-65.68475	2.701E-7
227	7650.0	-58.9447	1.2750585E-6
227	7662.5	-48.55477	1.3948338E-5
227	7675.0	-39.94448	1.01286576E-4
227	7687.5	-39.78372	1.0510618E-4
227	7700.0	-37.418533	1.8119522E-4
227	7712.5	-35.36371	2.9082326E-4
227	7725.0	-39.710186	1.0690094E-4
227	7737.5	-41.416836	7.216329E-5
227	7750.0	-41.699844	6.76107E-5
227	7762.5	-41.1341	7.7017634E-5
227	7775.0	-40.158787	9.640987E-5
227	7787.5	-36.957584	2.0148438E-4
227	7800.0	-34.72213	3.371221E-4
227	7812.5	-36.853622	2.0636574E-4
227	7825.0	-41.231987	7.53011E-5
227	7837.5	-46.393387	2.2943601E-5
227	7850.0	-43.56628	4.3991844E-5
227	7862.5	-40.092335	9.7896365E-5
227	7875.0	-39.30744	1.1728862E-4
227	7887.5	-39.022545	1.2524074E-4
227	7900.0	-38.57518	1.3882955E-4
227	7912.5	-36.47861	2.2497747E-4
227	7925.0	-35.30987	2.9445096E-4
227	7937.5	-34.503716	3.5451003E-4
227	7950.0	-31.989878	6.324299E-4
227	7962.5	-32.356415	5.8124406E-4
227	7975.0	-38.50068	1.4123159E-4
227	7987.5	-45.984653	2.5207783E-5
227	8000.0	-47.07415	1.9614848E-5
227	8012.5	-58.75841	1.3309411E-6
227	8025.0	-52.122517	6.1340643E-6
227	8037.5	-41.435036	7.186151E-5
227	8050.0	-34.51244	3.537984E-4
227	8062.5	-32.788788	5.2616413E-4
227	8075.0	-33.62769	4.3374154E-4
227	8087.5	-36.98661	2.0014225E-4
227	8100.0	-40.078804	9.8201854E-5
227	8112.5	-43.794693	4.17379E-5
227	8125.0	-42.76953	5.28502E-5
227	8137.5	-36.734684	2.1209559E-4
227	8150.0	-36.47798	2.2501011E-4
227	8162.5	-36.940056	2.0229931E-4
227	8175.0	-37.776493	1.6685942E-4
227	8187.5	-40.507336	8.897468E-5
227	8200.0	-38.94375	1.2753377E-4
227	8212.5	-37.48002	1.7864788E-4
227	8225.0	-41.769745	6.6531225E-5
227	8237.5	-43.58692	4.3783213E-5
227	8250.0	-39.374622	1.15488256E-4
227	8262.5	-36.3507	2.3170206E-4
227	8275.0	-33.950268	4.0269215E-4
227	8287.5	-32.72124	5.344115E-4
227	8300.0	-32.302044	5.8856653E-4
227	8312.5	-32.643997	5.44002E-4
227	8325.0	-31.61448	6.895282E-4
227	8337.5	-30.928291	8.075525E-4
227	8350.0	-32.423195	5.723747E-4
227	8362.5	-35.071983	3.1102952E-4
227	8375.0	-41.022064	7.903033E-5
227	8387.5	-50.074974	9.828847E-6
227	8400.0	-43.695053	4.2706542E-5
227	8412.5	-40.37834	9.165705E-5
227	8425.0	-46.847946	2.0663585E-5
227	8437.5	-57.928272	1.6112865E-6
227	8450.0	-39.707424	1.0696893E-4
227	8462.5	-35.071426	3.1106954E-4
227	8475.0	-37.232296	1.891343E-4
227	8487.5	-42.272797	5.925436E-5
227	8500.0	-40.694283	8.5225874E-5
227	8512.5	-42.554962	5.5526973E-5
227	8525.0	-38.87172	1.2966665E-4
227	8537.5	-37.199825	1.905537E-4
227	8550.0	-39.532005	1.1137807E-4
