Seq	Frequency/Hz	Amplitude/dB	Energy
663	1362.5	-11.233102	0.07528177
663	1375.0	-12.324285	0.058556017
663	1387.5	-17.44826	0.017995918
663	1400.0	-16.450628	0.022643168
663	1412.5	-15.742063	0.02665593
663	1425.0	-6.3950367	0.22934873
663	1437.5	-17.888165	0.01626236
663	1450.0	-13.8970585	0.04076563
663	1462.5	-12.369858	0.057944756
663	1475.0	-12.691399	0.053809643
663	1487.5	-15.696382	0.026937783
663	1500.0	-13.046099	0.04958954
663	1512.5	-13.867966	0.041039623
663	1525.0	-16.450058	0.022646146
663	1537.5	-17.355274	0.018385377
663	1550.0	-14.698635	0.03389506
663	1562.5	-16.986115	0.020016514
663	1575.0	-14.882769	0.03248801
663	1587.5	-23.492899	0.004474146
663	1600.0	-14.2437935	0.037637487
663	1612.5	-16.3749	0.023041459
663	1625.0	-18.789179	0.013215455
663	1637.5	-16.74792	0.021145018
663	1650.0	-14.978111	0.031782568
663	1662.5	-22.839117	0.0052010175
663	1675.0	-20.87	0.008184646
663	1687.5	-24.851948	0.0032719406
663	1700.0	-24.682175	0.0034023793
663	1712.5	-12.1288	0.061251957
663	1725.0	-16.8726	0.020546596
663	1737.5	-14.623289	0.034488242
663	1750.0	-13.806662	0.041623052
663	1762.5	-28.263275	0.0014916689
663	1775.0	-13.506859	0.04459788
663	1787.5	-17.906103	0.016195323
663	1800.0	-14.234415	0.03771885
663	1812.5	-16.277428	0.023564443
663	1825.0	-19.097866	0.012308732
663	1837.5	-15.271492	0.02970645
663	1850.0	-28.945164	0.001274922
663	1862.5	-25.389793	0.002890818
663	1875.0	-23.732231	0.004234254
663	1887.5	-17.98958	0.015887005
663	1900.0	-16.4034	0.022890743
663	1912.5	-22.864712	0.0051704557
663	1925.0	-27.23347	0.0018908313
663	1937.5	-31.400032	7.244307E-4
663	1950.0	-27.1418	0.0019311683
663	1962.5	-17.530806	0.017657103
663	1975.0	-23.67788	0.00428758
663	1987.5	-25.46088	0.0028438854
663	2000.0	-31.618717	6.8885577E-4
663	2012.5	-27.416925	0.0018126229
663	2025.0	-23.932068	0.004043833
663	2037.5	-20.157402	0.009644061
663	2050.0	-30.745838	8.4220205E-4
663	2062.5	-26.782799	0.002097587
663	2075.0	-24.595041	0.0034713293
663	2087.5	-26.754292	0.002111402
663	2100.0	-34.941006	3.2055262E-4
663	2112.5	-25.125355	0.003072306
663	2125.0	-21.327736	0.0073659094
663	2137.5	-22.878206	0.0051544164
663	2150.0	-25.352755	0.0029155773
663	2162.5	-25.48267	0.0028296525
663	2175.0	-19.213495	0.011985344
663	2187.5	-24.515766	0.0035352753
663	2200.0	-30.302078	9.328078E-4
663	2212.5	-30.304054	9.323831E-4
663	2225.0	-27.607262	0.0017348973
663	2237.5	-25.791748	0.0026352704
663	2250.0	-30.543259	8.8241755E-4
663	2262.5	-37.71439	1.6926267E-4
663	2275.0	-26.924564	0.0020302217
663	2287.5	-29.48617	0.0011255972
663	2300.0	-24.586796	0.0034779254
663	2312.5	-29.526712	0.0011151382
663	2325.0	-28.945162	0.0012749223
663	2337.5	-30.44865	9.0185116E-4
663	2350.0	-22.511688	0.0056082993
663	2362.5	-27.666376	0.0017114434
663	2375.0	-35.16184	3.0466053E-4
663	2387.5	-25.874615	0.0025854642
663	2400.0	-27.373095	0.0018310089
663	2412.5	-32.72107	5.3443236E-4
663	2425.0	-29.366274	0.0011571046
663	2437.5	-29.525845	0.0011153611
663	2450.0	-23.890656	0.004082577
663	2462.5	-36.344997	2.3200655E-4
663	2475.0	-29.352324	0.0011608271
663	2487.5	-30.058851	9.865402E-4
663	2500.0	-26.64438	0.0021655185
663	2512.5	-23.075602	0.004925381
663	2525.0	-24.739283	0.003357932
663	2537.5	-44.35057	3.6723384E-5
663	2550.0	-39.669052	1.0791819E-4
663	2562.5	-36.42819	2.2760473E-4
663	2575.0	-23.794888	0.0041736043
663	2587.5	-32.868645	5.1657774E-4
663	2600.0	-23.55528	0.004410337
663	2612.5	-25.963047	0.002533351
663	2625.0	-32.876297	5.15668E-4
663	2637.5	-31.484276	7.1051373E-4
663	2650.0	-34.132164	3.8617445E-4
663	2662.5	-26.251808	0.0023703878
663	2675.0	-35.628983	2.7359097E-4
663	2687.5	-26.85294	0.002063983
663	2700.0	-36.57658	2.1995917E-4
663	2712.5	-24.921726	0.003219788
663	2725.0	-25.514479	0.0028090018
663	2737.5	-35.960243	2.5349873E-4
663	2750.0	-37.06583	1.9652462E-4
663	2762.5	-37.825554	1.6498494E-4
663	2775.0	-28.110695	0.0015450076
663	2787.5	-28.011944	0.0015805404
663	2800.0	-33.91637	4.0584756E-4
663	2812.5	-30.450813	9.014024E-4
663	2825.0	-31.446049	7.1679504E-4
663	2837.5	-38.403214	1.4443697E-4
663	2850.0	-41.076004	7.805482E-5
663	2862.5	-42.21931	5.9988626E-5
663	2875.0	-42.04943	6.238161E-5
663	2887.5	-42.121464	6.13555E-5
663	2900.0	-41.439278	7.179137E-5
663	2912.5	-41.291027	7.4284304E-5
663	2925.0	-41.03814	7.8738274E-5
663	2937.5	-40.943607	8.0470956E-5
663	2950.0	-40.934723	8.063569E-5
663	2962.5	-40.71891	8.4744E-5
663	2975.0	-40.999542	7.944124E-5
663	2987.5	-40.729935	8.45292E-5
663	3000.0	-40.55079	8.8088855E-5
663	3012.5	-40.497734	8.9171604E-5
663	3025.0	-40.82707	8.265959E-5
663	3037.5	-40.16297	9.631689E-5
663	3050.0	-40.547302	8.815962E-5
663	3062.5	-40.458115	8.998881E-5
663	3075.0	-40.14355	9.674859E-5
663	3087.5	-40.238613	9.4653944E-5
663	3100.0	-40.331158	9.2658214E-5
663	3112.5	-39.942978	1.0132163E-4
663	3125.0	-40.29244	9.348807E-5
663	3137.5	-40.112053	9.74529E-5
663	3150.0	-40.30497	9.321866E-5
663	3162.5	-40.59665	8.716358E-5
663	3175.0	-39.79358	1.0486782E-4
663	3187.5	-39.949978	1.0115847E-4
663	3200.0	-39.73932	1.0618626E-4
663	3212.5	-40.238377	9.4659146E-5
663	3225.0	-39.93975	1.0139698E-4
663	3237.5	-40.09939	9.773748E-5
663	3250.0	-39.711365	1.06871856E-4
663	3262.5	-39.94771	1.0121133E-4
663	3275.0	-39.772278	1.05383384E-4
663	3287.5	-39.546207	1.110144E-4
663	3300.0	-39.619453	1.09157794E-4
663	3312.5	-39.492645	1.12392E-4
663	3325.0	-39.84809	1.0355974E-4
663	3337.5	-39.292416	1.17695185E-4
663	3350.0	-39.712395	1.0684656E-4
663	3362.5	-39.390327	1.1507137E-4
663	3375.0	-39.626392	1.0898356E-4
663	3387.5	-39.372616	1.155416E-4
663	3400.0	-39.541603	1.1113211E-4
663	3412.5	-39.626293	1.08985965E-4
663	3425.0	-39.155357	1.21468685E-4
663	3437.5	-39.430115	1.1402195E-4
663	3450.0	-39.118263	1.2251067E-4
663	3462.5	-39.272923	1.18224605E-4
663	3475.0	-39.117035	1.2254523E-4
663	3487.5	-39.129635	1.2219018E-4
663	3500.0	-38.45341	1.4277728E-4
663	3512.5	-38.162453	1.5267034E-4
663	3525.0	-38.087605	1.5532433E-4
663	3537.5	-37.74945	1.679016E-4
663	3550.0	-37.213577	1.8995133E-4
663	3562.5	-35.187103	3.0289337E-4
663	3575.0	-29.694946	0.001072767
663	3587.5	-31.861021	6.5147516E-4
663	3600.0	-27.803276	0.001658336
663	3612.5	-32.923122	5.1013805E-4
663	3625.0	-26.196552	0.0024007391
663	3637.5	-30.502117	8.908166E-4
663	3650.0	-25.811954	0.0026230381
663	3662.5	-48.001728	1.5842625E-5
663	3675.0	-35.256355	2.9810175E-4
663	3687.5	-31.528131	7.0337486E-4
663	3700.0	-31.079239	7.7996665E-4
663	3712.5	-29.843086	0.0010367911
663	3725.0	-25.125118	0.003072474
663	3737.5	-29.931599	0.0010158748
663	3750.0	-27.636726	0.0017231668
663	3762.5	-27.521513	0.0017694926
663	3775.0	-28.35308	0.0014611406
663	3787.5	-34.356853	3.6670303E-4
663	3800.0	-28.943138	0.0012755167
663	3812.5	-33.347336	4.6266493E-4
663	3825.0	-28.832779	0.0013083445
663	3837.5	-27.859653	0.0016369466
663	3850.0	-32.420925	5.7267386E-4
663	3862.5	-31.40459	7.236706E-4
663	3875.0	-23.98247	0.0039971736
663	3887.5	-48.195427	1.5151552E-5
663	3900.0	-29.217024	0.0011975607
663	3912.5	-28.161259	0.0015271236
663	3925.0	-23.575756	0.0043895934
663	3937.5	-29.482746	0.0011264847
663	3950.0	-23.151148	0.004840444
663	3962.5	-28.787363	0.0013220983
663	3975.0	-26.460457	0.0022591979
663	3987.5	-35.71585	2.68173E-4
663	4000.0	-31.1389	7.69325E-4
663	4012.5	-28.639294	0.0013679513
663	4025.0	-25.791033	0.0026357053
663	4037.5	-25.288782	0.002958842
663	4050.0	-28.799486	0.0013184131
663	4062.5	-28.55958	0.0013932915
663	4075.0	-34.39976	3.630979E-4
663	4087.5	-30.059805	9.863239E-4
663	4100.0	-21.073223	0.0078104795
663	4112.5	-26.389702	0.0022963064
663	4125.0	-27.708872	0.0016947786
663	4137.5	-26.08994	0.0024604017
663	4150.0	-22.638533	0.0054468676
663	4162.5	-21.955841	0.006374059
663	4175.0	-28.061127	0.0015627415
663	4187.5	-20.2544	0.009431052
663	4200.0	-27.461838	0.0017939738
663	4212.5	-17.880003	0.016292954
663	4225.0	-28.4019	0.0014448075
663	4237.5	-20.360191	0.009204093
663	4250.0	-26.994915	0.0019975996
663	4262.5	-24.295822	0.0037189294
663	4275.0	-22.138378	0.0061117024
663	4287.5	-24.748192	0.0033510493
663	4300.0	-31.095362	7.770764E-4
663	4312.5	-37.14662	1.929025E-4
663	4325.0	-22.074823	0.006201798
663	4337.5	-24.233454	0.0037727219
663	4350.0	-18.128319	0.015387502
663	4362.5	-20.121143	0.009724912
663	4375.0	-29.60886	0.0010942433
663	4387.5	-20.378605	0.009165148
663	4400.0	-26.632175	0.0021716133
663	4412.5	-27.94523	0.0016050071
663	4425.0	-26.202688	0.002397349
663	4437.5	-16.08566	0.024628269
663	4450.0	-20.116951	0.009734301
663	4462.5	-33.034225	4.9725315E-4
663	4475.0	-18.556911	0.013941482
663	4487.5	-16.195276	0.024014428
663	4500.0	-44.27952	3.732915E-5
663	4512.5	-21.032349	0.0078843385
663	4525.0	-15.779662	0.026426142
663	4537.5	-18.223822	0.015052818
663	4550.0	-16.551662	0.022122482
663	4562.5	-13.502603	0.044641603
663	4575.0	-22.481787	0.005647045
663	4587.5	-25.606361	0.0027501972
663	4600.0	-8.67794	0.13558322
663	4612.5	-29.33614	0.0011651613
663	4625.0	-20.935316	0.0080624735
663	4637.5	-17.418282	0.018120566
663	4650.0	-22.22382	0.0059926375
663	4662.5	-10.121838	0.09723357
663	4675.0	-10.969168	0.07999876
663	4687.5	-12.789978	0.05260199
663	4700.0	-10.662764	0.08584672
663	4712.5	-20.152344	0.009655296
663	4725.0	-36.694633	2.1406058E-4
663	4737.5	-10.603833	0.087019525
663	4750.0	-20.58942	0.008730877
663	4762.5	-17.710682	0.016940715
663	4775.0	-21.31168	0.007393193
663	4787.5	-23.482721	0.0044846423
663	4800.0	-16.979958	0.020044914
663	4812.5	-16.048275	0.024841199
663	4825.0	-18.566349	0.013911218
663	4837.5	-14.485052	0.035603676
663	4850.0	-14.133774	0.03860314
663	4862.5	-16.250254	0.023712352
663	4875.0	-38.19661	1.5147433E-4
663	4887.5	-10.998173	0.079466246
663	4900.0	-11.527953	0.07034038
663	4912.5	-18.242971	0.014986594
663	4925.0	-12.427424	0.057181764
663	4937.5	-9.506751	0.112027556
663	4950.0	-7.958605	0.16000721
663	4962.5	-13.346314	0.04627735
663	4975.0	-14.734348	0.033617485
663	4987.5	-15.182398	0.030322168
663	5000.0	-25.05264	0.0031241796
663	5012.5	-17.792055	0.016626254
663	5025.0	-10.35687	0.09211133
663	5037.5	-14.132156	0.03861752
663	5050.0	-7.5695653	0.17500219
663	5062.5	-9.9478655	0.10120767
663	5075.0	-10.211573	0.09524513
663	5087.5	-9.503382	0.11211451
663	5100.0	-8.510101	0.14092559
663	5112.5	-12.870746	0.051632766
663	5125.0	-12.536678	0.05576121
663	5137.5	-11.71546	0.06736806
663	5150.0	-9.477324	0.112789236
663	5162.5	-16.235126	0.023795083
663	5175.0	-8.250605	0.14960276
663	5187.5	-10.685491	0.08539864
663	5200.0	-5.354917	0.2914126
663	5212.5	-22.274988	0.005922448
663	5225.0	-8.282192	0.14851859
663	5237.5	-3.6055973	0.43595362
663	5250.0	-3.8485982	0.41223052
663	5262.5	-5.7494087	0.26610872
663	5275.0	-10.183828	0.095855534
663	5287.5	-5.3074827	0.29461288
663	5300.0	-13.368243	0.046044283
663	5312.5	-9.384744	0.11521941
663	5325.0	-9.596354	0.10973994
663	5337.5	-0.79340553	0.8330277
663	5350.0	-6.190365	0.24041606
663	5362.5	-6.296079	0.23463462
663	5375.0	-2.8366323	0.5203994
663	5387.5	-9.617415	0.109209016
663	5400.0	-10.142087	0.09678127
663	5412.5	-11.930508	0.06411347
663	5425.0	-0.98191214	0.7976434
663	5437.5	-8.114863	0.15435249
663	5450.0	-19.781261	0.0105165625
663	5462.5	-8.797451	0.13190308
663	5475.0	2.125221	1.631256
663	5487.5	-10.462116	0.08990594
663	5500.0	-6.7908564	0.20936997
663	5512.5	-13.726736	0.04239614
663	5525.0	-15.980976	0.025229143
663	5537.5	-4.632375	0.34416166
663	5550.0	-13.049549	0.04955017
663	5562.5	-19.354044	0.011603675
663	5575.0	-8.544191	0.13982373
663	5587.5	-3.5804818	0.43848205
663	5600.0	-4.889327	0.3243899
663	5612.5	-9.7414055	0.10613521
663	5625.0	-4.1366143	0.385779
663	5637.5	-17.047989	0.019733362
663	5650.0	-5.4993906	0.28187785
663	5662.5	-9.235109	0.11925841
663	5675.0	-6.02227	0.24990387
663	5687.5	-14.538813	0.03516566
663	5700.0	-6.2050223	0.23960604
663	5712.5	-12.30309	0.058842488
663	5725.0	-17.641356	0.017213311
663	5737.5	-12.891642	0.05138494
663	5750.0	-8.363873	0.14575139
663	5762.5	-15.78046	0.026421282
663	5775.0	-15.30466	0.029480444
663	5787.5	-8.078033	0.15566704
663	5800.0	-16.644434	0.021654924
663	5812.5	-14.616775	0.03454002
663	5825.0	-11.826321	0.06567014
663	5837.5	-21.201551	0.007583068
663	5850.0	-17.344622	0.01843053
663	5862.5	-25.163757	0.003045259
663	5875.0	-20.846823	0.0082284445
663	5887.5	-13.8705845	0.04101488
663	5900.0	-4.268927	0.374203
663	5912.5	-14.1900835	0.03810584
663	5925.0	-12.310558	0.058741387
663	5937.5	-11.234502	0.0752575
663	5950.0	-22.35636	0.0058125155
663	5962.5	-16.215034	0.023905434
663	5975.0	-12.725508	0.053388674
663	5987.5	-5.619522	0.2741876
663	6000.0	-8.817949	0.13128196
663	6012.5	-8.0898695	0.15524337
663	6025.0	-13.539522	0.044263713
663	6037.5	-13.922241	0.040529933
663	6050.0	-9.796596	0.10479497
663	6062.5	-21.914894	0.0064344364
663	6075.0	-20.201641	0.009546322
663	6087.5	-6.9657316	0.20110685
663	6100.0	-14.330219	0.0368959
663	6112.5	-8.554175	0.13950264
663	6125.0	-16.548801	0.022137059
663	6137.5	-11.003485	0.079369105
663	6150.0	-9.559388	0.11067798
663	6162.5	-5.2632527	0.29762864
663	6175.0	-13.809563	0.041595247
663	6187.5	-0.49842033	0.89157516
663	6200.0	1.587817	1.4413906
663	6212.5	-5.462265	0.28429782
663	6225.0	-2.700961	0.536913
663	6237.5	-2.4256303	0.5720539
663	6250.0	5.2307596	3.3348472
663	6262.5	-1.4760225	0.7118652
663	6275.0	-3.1487348	0.48431343
663	6287.5	2.073376	1.6118982
663	6300.0	-3.5470257	0.44187295
663	6312.5	-4.5308237	0.35230404
663	6325.0	-17.066172	0.019650914
663	6337.5	-2.234002	0.5978604
663	6350.0	-15.575433	0.027698532
663	6362.5	-1.1186157	0.77292687
663	6375.0	-6.427349	0.22764866
663	6387.5	-9.52244	0.11162359
663	6400.0	-44.616753	3.4540204E-5
663	6412.5	-45.29362	2.9555462E-5
663	6425.0	-38.252792	1.4952738E-4
663	6437.5	-33.543434	4.4223847E-4
663	6450.0	-36.133533	2.4358273E-4
663	6462.5	-39.32572	1.1679592E-4
663	6475.0	-40.799393	8.318802E-5
663	6487.5	-47.081375	1.9582252E-5
663	6500.0	-40.622734	8.664157E-5
663	6512.5	-37.232746	1.8911475E-4
663	6525.0	-36.64413	2.1656434E-4
663	6537.5	-34.25178	3.7568307E-4
663	6550.0	-32.749977	5.308872E-4
663	6562.5	-31.859634	6.5168337E-4
663	6575.0	-33.462704	4.505362E-4
663	6587.5	-37.74281	1.6815869E-4
663	6600.0	-42.031815	6.263526E-5
663	6612.5	-37.10935	1.9456515E-4
663	6625.0	-37.869305	1.6333134E-4
663	6637.5	-50.710217	8.491387E-6
663	6650.0	-32.826134	5.216591E-4
663	6662.5	-30.985716	7.969451E-4
663	6675.0	-32.111156	6.1501306E-4
663	6687.5	-34.1117	3.879987E-4
663	6700.0	-36.529026	2.223808E-4
663	6712.5	-42.960655	5.057483E-5
663	6725.0	-46.763615	2.1068732E-5
663	6737.5	-40.38333	9.1551796E-5
663	6750.0	-40.01246	9.9713485E-5
663	6762.5	-41.86539	6.5082E-5
663	6775.0	-38.347164	1.4631319E-4
663	6787.5	-37.337147	1.8462268E-4
663	6800.0	-33.34075	4.633669E-4
663	6812.5	-34.45248	3.5871702E-4
663	6825.0	-34.024956	3.958261E-4
663	6837.5	-33.010826	4.999393E-4
663	6850.0	-33.622776	4.342324E-4
663	6862.5	-32.669834	5.407747E-4
663	6875.0	-32.68311	5.391243E-4
663	6887.5	-36.545864	2.2152023E-4
663	6900.0	-38.480026	1.4190497E-4
663	6912.5	-38.96043	1.270448E-4
663	6925.0	-41.474564	7.1210474E-5
663	6937.5	-37.171577	1.9179711E-4
663	6950.0	-33.19889	4.7875228E-4
663	6962.5	-33.75101	4.2159823E-4
663	6975.0	-33.154343	4.836886E-4
663	6987.5	-29.871796	0.0010299603
663	7000.0	-28.819105	0.00131247
663	7012.5	-31.705017	6.7530223E-4
663	7025.0	-34.894127	3.2403148E-4
663	7037.5	-34.485897	3.5596767E-4
663	7050.0	-32.463387	5.67102E-4
663	7062.5	-30.509272	8.893501E-4
663	7075.0	-38.290504	1.4823463E-4
663	7087.5	-33.858406	4.1130083E-4
663	7100.0	-31.099756	7.762907E-4
663	7112.5	-35.93475	2.549912E-4
663	7125.0	-41.627876	6.874046E-5
663	7137.5	-42.224396	5.991843E-5
663	7150.0	-37.88506	1.6273992E-4
663	7162.5	-34.644947	3.4316682E-4
663	7175.0	-34.635883	3.4388393E-4
663	7187.5	-37.12783	1.9373902E-4
663	7200.0	-39.17756	1.2084927E-4
663	7212.5	-38.408276	1.4426882E-4
663	7225.0	-44.294	3.720488E-5
663	7237.5	-45.29814	2.9524726E-5
663	7250.0	-37.08892	1.9548257E-4
663	7262.5	-34.502106	3.5464135E-4
663	7275.0	-39.818882	1.0425861E-4
663	7287.5	-37.918743	1.6148256E-4
663	7300.0	-41.80105	6.605343E-5
663	7312.5	-44.709187	3.3812797E-5
663	7325.0	-51.38723	7.265691E-6
663	7337.5	-48.65184	1.3640051E-5
663	7350.0	-45.031277	3.1395863E-5
663	7362.5	-48.328762	1.4693443E-5
663	7375.0	-57.119755	1.9409947E-6
663	7387.5	-41.99996	6.309629E-5
663	7400.0	-34.45096	3.5884278E-4
663	7412.5	-34.270958	3.74028E-4
663	7425.0	-34.787113	3.32115E-4
663	7437.5	-36.33495	2.3254404E-4
663	7450.0	-42.522808	5.5939578E-5
663	7462.5	-43.365665	4.6071615E-5
663	7475.0	-39.516197	1.1178417E-4
663	7487.5	-33.416702	4.5533373E-4
663	7500.0	-36.134865	2.4350823E-4
663	7512.5	-38.319717	1.4724085E-4
663	7525.0	-37.452236	1.7979441E-4
663	7537.5	-43.983654	3.9960833E-5
663	7550.0	-47.76156	1.6743408E-5
663	7562.5	-40.312862	9.304946E-5
663	7575.0	-33.22328	4.760709E-4
663	7587.5	-34.15401	3.842369E-4
663	7600.0	-51.31874	7.3811816E-6
663	7612.5	-40.221497	9.502771E-5
663	7625.0	-42.511475	5.6085802E-5
663	7637.5	-31.72586	6.720694E-4
663	7650.0	-34.084087	3.9047335E-4
663	7662.5	-36.79369	2.0923346E-4
663	7675.0	-40.033688	9.9227305E-5
663	7687.5	-46.938137	2.0238873E-5
663	7700.0	-41.677647	6.795717E-5
663	7712.5	-42.487305	5.639875E-5
663	7725.0	-34.081104	3.9074157E-4
663	7737.5	-33.772778	4.194905E-4
663	7750.0	-32.226555	5.9888634E-4
663	7762.5	-31.716679	6.734916E-4
663	7775.0	-33.411694	4.55859E-4
663	7787.5	-40.502247	8.907898E-5
663	7800.0	-52.400253	5.754062E-6
663	7812.5	-39.02151	1.2527053E-4
663	7825.0	-34.21164	3.7917204E-4
663	7837.5	-35.119465	3.0764763E-4
663	7850.0	-38.802216	1.3175851E-4
663	7862.5	-38.694756	1.3505931E-4
663	7875.0	-36.47683	2.250697E-4
663	7887.5	-33.427696	4.5418253E-4
663	7900.0	-33.547195	4.418557E-4
663	7912.5	-35.444115	2.854883E-4
663	7925.0	-40.81752	8.2841536E-5
663	7937.5	-53.776608	4.191207E-6
663	7950.0	-45.745983	2.6631864E-5
663	7962.5	-35.44392	2.8550133E-4
663	7975.0	-34.843296	3.2784647E-4
663	7987.5	-36.76039	2.108438E-4
663	8000.0	-50.582542	8.7447215E-6
663	8012.5	-37.648746	1.7184045E-4
663	8025.0	-42.532074	5.582036E-5
663	8037.5	-40.651073	8.607809E-5
663	8050.0	-40.287548	9.3593386E-5
663	8062.5	-38.79611	1.3194386E-4
663	8075.0	-35.20016	3.0198396E-4
663	8087.5	-40.647316	8.615259E-5
663	8100.0	-47.12601	1.9382003E-5
663	8112.5	-51.857132	6.520587E-6
663	8125.0	-42.2007	6.024628E-5
663	8137.5	-38.64236	1.3669854E-4
663	8150.0	-39.924084	1.0176345E-4
663	8162.5	-42.45337	5.6841152E-5
663	8175.0	-37.92895	1.611035E-4
663	8187.5	-33.276283	4.7029628E-4
663	8200.0	-33.73384	4.2326824E-4
663	8212.5	-37.683987	1.7045173E-4
663	8225.0	-41.878338	6.488827E-5
663	8237.5	-45.023037	3.1455475E-5
663	8250.0	-37.483307	1.7851286E-4
663	8262.5	-38.776928	1.3252784E-4
663	8275.0	-35.214542	3.009855E-4
663	8287.5	-34.36061	3.66386E-4
663	8300.0	-34.566418	3.494284E-4
663	8312.5	-34.069904	3.917503E-4
663	8325.0	-35.164745	3.044567E-4
663	8337.5	-33.003128	5.0082605E-4
663	8350.0	-34.339775	3.6814818E-4
663	8362.5	-33.36872	4.6039204E-4
663	8375.0	-31.609678	6.9029094E-4
663	8387.5	-35.33257	2.9291605E-4
663	8400.0	-43.455616	4.5127195E-5
663	8412.5	-38.32079	1.4720453E-4
663	8425.0	-32.019302	6.281596E-4
663	8437.5	-32.222267	5.9947773E-4
663	8450.0	-32.568165	5.5358396E-4
663	8462.5	-32.956497	5.0623267E-4
663	8475.0	-41.701942	6.75781E-5
663	8487.5	-38.033955	1.5725504E-4
663	8500.0	-44.193947	3.8071998E-5
663	8512.5	-33.947063	4.0298927E-4
663	8525.0	-37.272713	1.8738238E-4
663	8537.5	-43.73961	4.2270654E-5
663	8550.0	-38.87902	1.294487E-4
663	8562.5	-36.457947	2.2605043E-4
663	8575.0	-37.209686	1.9012154E-4
663	8587.5	-43.755043	4.2120704E-5
663	8600.0	-38.09903	1.5491633E-4
663	8612.5	-40.188805	9.574581E-5
663	8625.0	-45.109272	3.083704E-5
