Seq	Frequency/Hz	Amplitude/dB	Energy
702	1662.5	-32.175262	6.060012E-4
702	1675.0	-28.357758	0.0014595675
702	1687.5	-26.128906	0.0024384246
702	1700.0	-27.709799	0.0016944163
702	1712.5	-21.102505	0.0077579967
702	1725.0	-25.939793	0.0025469512
702	1737.5	-26.587063	0.0021942887
702	1750.0	-40.430645	9.05598E-5
702	1762.5	-29.253275	0.0011876059
702	1775.0	-28.013401	0.0015800099
702	1787.5	-22.18255	0.006049856
702	1800.0	-25.569118	0.0027738824
702	1812.5	-28.625156	0.0013724116
702	1825.0	-18.165459	0.015256473
702	1837.5	-30.375866	9.1709296E-4
702	1850.0	-23.61006	0.0043550576
702	1862.5	-23.494738	0.004472251
702	1875.0	-15.611326	0.027470551
702	1887.5	-27.289524	0.0018665842
702	1900.0	-23.447887	0.0045207585
702	1912.5	-33.58992	4.3753002E-4
702	1925.0	-24.441597	0.00359617
702	1937.5	-28.573496	0.0013888342
702	1950.0	-37.621895	1.7290609E-4
702	1962.5	-31.141998	7.6877663E-4
702	1975.0	-28.151913	0.0015304134
702	1987.5	-21.54604	0.0070048035
702	2000.0	-33.707615	4.2583217E-4
702	2012.5	-30.778542	8.358837E-4
702	2025.0	-26.323645	0.0023315002
702	2037.5	-28.615152	0.0013755766
702	2050.0	-27.176254	0.0019159082
702	2062.5	-33.019577	4.98933E-4
702	2075.0	-23.321707	0.004654032
702	2087.5	-28.965862	0.0012688605
702	2100.0	-40.681644	8.547429E-5
702	2112.5	-41.110756	7.743272E-5
702	2125.0	-26.005398	0.0025087667
702	2137.5	-33.29613	4.6815196E-4
702	2150.0	-31.80255	6.6030555E-4
702	2162.5	-31.515083	7.0549146E-4
702	2175.0	-31.55447	6.991221E-4
702	2187.5	-32.608017	5.485272E-4
702	2200.0	-34.650524	3.4272647E-4
702	2212.5	-30.810812	8.296958E-4
702	2225.0	-29.202147	0.0012016705
702	2237.5	-26.56454	0.0022056971
702	2250.0	-29.446833	0.0011358389
702	2262.5	-43.396076	4.575013E-5
702	2275.0	-29.484884	0.0011259303
702	2287.5	-30.974638	7.9898065E-4
702	2300.0	-31.87265	6.497333E-4
702	2312.5	-28.338436	0.0014660752
702	2325.0	-33.69434	4.2713596E-4
702	2337.5	-25.380531	0.0028969904
702	2350.0	-42.29078	5.9009508E-5
702	2362.5	-30.961452	8.0140994E-4
702	2375.0	-33.435867	4.5332892E-4
702	2387.5	-43.615414	4.3496962E-5
702	2400.0	-38.01407	1.5797677E-4
702	2412.5	-28.31008	0.0014756796
702	2425.0	-28.767908	0.0013280337
702	2437.5	-31.568127	6.96927E-4
702	2450.0	-32.923546	5.1008834E-4
702	2462.5	-37.84807	1.6413188E-4
702	2475.0	-35.338657	2.9250572E-4
702	2487.5	-42.14215	6.1063925E-5
702	2500.0	-41.10164	7.759545E-5
702	2512.5	-37.183662	1.9126417E-4
702	2525.0	-41.474854	7.12057E-5
702	2537.5	-36.46201	2.2583913E-4
702	2550.0	-46.00214	2.5106498E-5
702	2562.5	-35.303406	2.9488964E-4
702	2575.0	-30.247763	9.4454753E-4
702	2587.5	-38.777645	1.3250599E-4
702	2600.0	-38.592575	1.3827454E-4
702	2612.5	-33.8024	4.166394E-4
702	2625.0	-37.353416	1.839325E-4
702	2637.5	-40.72111	8.47011E-5
702	2650.0	-37.43125	1.8066536E-4
702	2662.5	-39.234306	1.192805E-4
702	2675.0	-39.33999	1.1641286E-4
702	2687.5	-35.92608	2.5550066E-4
702	2700.0	-37.33286	1.8480513E-4
702	2712.5	-39.6913	1.0736684E-4
702	2725.0	-40.485725	8.9418514E-5
702	2737.5	-43.97409	4.0048963E-5
702	2750.0	-30.201628	9.546347E-4
702	2762.5	-32.59354	5.5035896E-4
702	2775.0	-40.31678	9.2965456E-5
702	2787.5	-38.707016	1.3467853E-4
702	2800.0	-38.971066	1.2673413E-4
702	2812.5	-35.89155	2.575402E-4
702	2825.0	-35.082695	3.1026333E-4
702	2837.5	-39.109245	1.2276528E-4
702	2850.0	-42.174164	6.0615497E-5
702	2862.5	-41.137085	7.6964694E-5
702	2875.0	-41.645058	6.8469E-5
702	2887.5	-42.158714	6.083152E-5
702	2900.0	-41.98858	6.326192E-5
702	2912.5	-41.6248	6.878909E-5
702	2925.0	-42.57326	5.5293454E-5
702	2937.5	-42.184875	6.046611E-5
702	2950.0	-42.02522	6.2730425E-5
702	2962.5	-42.4435	5.69705E-5
702	2975.0	-42.00274	6.305594E-5
702	2987.5	-42.55959	5.546779E-5
702	3000.0	-41.385925	7.267869E-5
702	3012.5	-41.863823	6.510547E-5
702	3025.0	-42.07866	6.196324E-5
702	3037.5	-42.580162	5.520572E-5
702	3050.0	-42.49804	5.625953E-5
702	3062.5	-42.36462	5.8014695E-5
702	3075.0	-42.277824	5.9185848E-5
702	3087.5	-42.02243	6.277075E-5
702	3100.0	-42.349342	5.8219135E-5
702	3112.5	-42.098957	6.16743E-5
702	3125.0	-42.747402	5.3120206E-5
702	3137.5	-41.744	6.692684E-5
702	3150.0	-42.227646	5.98736E-5
702	3162.5	-41.66771	6.8112866E-5
702	3175.0	-42.029327	6.2671046E-5
702	3187.5	-42.298832	5.8900187E-5
702	3200.0	-42.4513	5.6868274E-5
702	3212.5	-42.339382	5.8352816E-5
702	3225.0	-42.52453	5.5917422E-5
702	3237.5	-42.429573	5.7153484E-5
702	3250.0	-42.270966	5.9279373E-5
702	3262.5	-42.28553	5.9080885E-5
702	3275.0	-42.21584	6.0036604E-5
702	3287.5	-42.728638	5.335021E-5
702	3300.0	-42.13158	6.121276E-5
702	3312.5	-42.411427	5.7392754E-5
702	3325.0	-42.22921	5.985204E-5
702	3337.5	-42.32102	5.860008E-5
702	3350.0	-42.67272	5.4041593E-5
702	3362.5	-42.86386	5.171472E-5
702	3375.0	-41.932487	6.408427E-5
702	3387.5	-42.921165	5.10368E-5
702	3400.0	-42.072975	6.2044426E-5
702	3412.5	-42.57195	5.5310175E-5
702	3425.0	-42.02854	6.26824E-5
702	3437.5	-42.48447	5.6435572E-5
702	3450.0	-42.202026	6.0227863E-5
702	3462.5	-42.54457	5.5659966E-5
702	3475.0	-42.619534	5.470749E-5
702	3487.5	-42.67365	5.4030024E-5
702	3500.0	-42.4884	5.638454E-5
702	3512.5	-43.13976	4.8531572E-5
702	3525.0	-42.861954	5.1737436E-5
702	3537.5	-42.901936	5.126326E-5
702	3550.0	-41.319916	7.379189E-5
702	3562.5	-45.970287	2.52913E-5
702	3575.0	-36.84367	2.0683931E-4
702	3587.5	-30.95839	8.0197543E-4
702	3600.0	-34.776146	3.3295507E-4
702	3612.5	-38.50883	1.409668E-4
702	3625.0	-34.70655	3.3833337E-4
702	3637.5	-30.342237	9.242219E-4
702	3650.0	-28.648615	0.0013650181
702	3662.5	-35.546833	2.788154E-4
702	3675.0	-43.74533	4.2215008E-5
702	3687.5	-42.96896	5.047823E-5
702	3700.0	-39.897045	1.02399E-4
702	3712.5	-37.85167	1.6399591E-4
702	3725.0	-44.548965	3.5083543E-5
702	3737.5	-45.571026	2.7726652E-5
702	3750.0	-46.500298	2.2385691E-5
702	3762.5	-40.980076	7.97981E-5
702	3775.0	-59.13472	1.220472E-6
702	3787.5	-34.37094	3.6551565E-4
702	3800.0	-41.364174	7.3043644E-5
702	3812.5	-31.354864	7.3200424E-4
702	3825.0	-30.31169	9.307459E-4
702	3837.5	-33.839203	4.131234E-4
702	3850.0	-45.860283	2.5940128E-5
702	3862.5	-52.155796	6.087242E-6
702	3875.0	-47.763027	1.673776E-5
702	3887.5	-54.576805	3.4859368E-6
702	3900.0	-47.19954	1.9056619E-5
702	3912.5	-38.695065	1.3504972E-4
702	3925.0	-33.10979	4.8867584E-4
702	3937.5	-40.27221	9.392456E-5
702	3950.0	-32.24019	5.970091E-4
702	3962.5	-33.65357	4.3116484E-4
702	3975.0	-42.054028	6.231567E-5
702	3987.5	-30.378534	9.1652974E-4
702	4000.0	-37.719322	1.690705E-4
702	4012.5	-51.221077	7.549051E-6
702	4025.0	-38.72538	1.341102E-4
702	4037.5	-35.104324	3.0872194E-4
702	4050.0	-33.26843	4.7114794E-4
702	4062.5	-21.468973	0.0071302145
702	4075.0	-31.594746	6.926683E-4
702	4087.5	-31.569035	6.967814E-4
702	4100.0	-26.082365	0.0024646965
702	4112.5	-32.11021	6.151468E-4
702	4125.0	-29.017603	0.0012538332
702	4137.5	-35.746723	2.6627345E-4
702	4150.0	-26.745827	0.0021155206
702	4162.5	-28.1437	0.0015333103
702	4175.0	-29.055937	0.0012428145
702	4187.5	-39.541622	1.111316E-4
702	4200.0	-36.469646	2.2544233E-4
702	4212.5	-30.874786	8.175634E-4
702	4225.0	-33.852047	4.1190334E-4
702	4237.5	-31.200256	7.5853296E-4
702	4250.0	-27.647455	0.0017189152
702	4262.5	-28.11887	0.0015421011
702	4275.0	-36.53391	2.2213093E-4
702	4287.5	-42.18046	6.0527633E-5
702	4300.0	-23.75701	0.0042101652
702	4312.5	-26.775358	0.0021011843
702	4325.0	-32.6643	5.414647E-4
702	4337.5	-27.509768	0.0017742842
702	4350.0	-23.875933	0.004096441
702	4362.5	-25.030872	0.003139877
702	4375.0	-37.130196	1.9363359E-4
702	4387.5	-25.994392	0.0025151318
702	4400.0	-25.58775	0.0027620092
702	4412.5	-27.153759	0.0019258569
702	4425.0	-20.50161	0.008909207
702	4437.5	-26.182749	0.0024083804
702	4450.0	-21.637993	0.0068580527
702	4462.5	-22.76737	0.0052876533
702	4475.0	-23.328255	0.004647021
702	4487.5	-23.08628	0.0049132835
702	4500.0	-24.08949	0.0038998772
702	4512.5	-26.545362	0.002215459
702	4525.0	-19.854414	0.010340907
702	4537.5	-18.233095	0.015020711
702	4550.0	-18.003021	0.01583791
702	4562.5	-21.822004	0.0065735443
702	4575.0	-30.82146	8.2766346E-4
702	4587.5	-22.31107	0.0058734454
702	4600.0	-32.28852	5.904021E-4
702	4612.5	-28.381645	0.0014515615
702	4625.0	-26.2834	0.0023532067
702	4637.5	-31.090534	7.779411E-4
702	4650.0	-29.776146	0.0010528958
702	4662.5	-25.77002	0.002648488
702	4675.0	-28.04681	0.0015679024
702	4687.5	-27.507725	0.0017751188
702	4700.0	-18.917416	0.01283094
702	4712.5	-29.886894	0.0010263859
702	4725.0	-24.535437	0.003519301
702	4737.5	-17.378614	0.018286835
702	4750.0	-21.739544	0.006699548
702	4762.5	-19.258703	0.011861227
702	4775.0	-15.065199	0.03115158
702	4787.5	-19.876242	0.010289062
702	4800.0	-19.25273	0.0118775545
702	4812.5	-12.663852	0.054152038
702	4825.0	-13.515891	0.044505224
702	4837.5	-18.729574	0.013398078
702	4850.0	-17.816923	0.016531328
702	4862.5	-28.062382	0.0015622906
702	4875.0	-15.094166	0.030944495
702	4887.5	-12.783123	0.052685086
702	4900.0	-13.577864	0.043874636
702	4912.5	-19.526388	0.011152217
702	4925.0	-17.62512	0.017277785
702	4937.5	-20.208788	0.0095306225
702	4950.0	-20.477726	0.008958338
702	4962.5	-20.353748	0.009217753
702	4975.0	-12.423609	0.057232037
702	4987.5	-14.723191	0.033703953
702	5000.0	-12.86762	0.05166994
702	5012.5	-14.84643	0.03276099
702	5025.0	-29.991467	0.0010019665
702	5037.5	-13.987874	0.03992203
702	5050.0	-12.1751795	0.060601305
702	5062.5	-18.53882	0.013999679
702	5075.0	-9.635054	0.10876638
702	5087.5	-15.150771	0.030543786
702	5100.0	-17.119009	0.019413289
702	5112.5	-14.949249	0.03199448
702	5125.0	-10.929879	0.08072576
702	5137.5	-31.740746	6.6976965E-4
702	5150.0	-12.792814	0.052567657
702	5162.5	-18.859346	0.013003649
702	5175.0	-13.115543	0.048802905
702	5187.5	-11.642019	0.068516955
702	5200.0	-5.7266946	0.26750416
702	5212.5	-12.554625	0.05553126
702	5225.0	-9.670967	0.107870646
702	5237.5	-42.777668	5.275131E-5
702	5250.0	-9.752809	0.10585688
702	5262.5	-7.80057	0.16593692
702	5275.0	-8.6210165	0.13737205
702	5287.5	-9.556045	0.1107632
702	5300.0	-23.620913	0.0043441895
702	5312.5	-12.6593485	0.054208227
702	5325.0	-25.408371	0.0028784787
702	5337.5	-8.045053	0.15685369
702	5350.0	-12.918611	0.05106684
702	5362.5	-9.745653	0.10603145
702	5375.0	-12.605177	0.05488862
702	5387.5	-17.62484	0.017278895
702	5400.0	-6.995683	0.19972466
702	5412.5	-17.900682	0.016215552
702	5425.0	-9.009039	0.1256308
702	5437.5	-11.748838	0.06685227
702	5450.0	-14.663917	0.03416712
702	5462.5	-12.120731	0.061365865
702	5475.0	-9.347443	0.11621328
702	5487.5	-16.68982	0.021429794
702	5500.0	-13.966446	0.04011949
702	5512.5	-12.970081	0.050465178
702	5525.0	-8.729874	0.13397157
702	5537.5	-14.189924	0.038107246
702	5550.0	-17.214758	0.018989967
702	5562.5	-12.568359	0.055355925
702	5575.0	-8.519619	0.14061712
702	5587.5	-5.924959	0.2555666
702	5600.0	-16.554619	0.022107422
702	5612.5	-17.144339	0.019300388
702	5625.0	-7.1422443	0.193097
702	5637.5	-15.04836	0.031272605
702	5650.0	-10.56437	0.08781384
702	5662.5	-10.16766	0.09621306
702	5675.0	-11.848913	0.065329395
702	5687.5	-12.846769	0.05191861
702	5700.0	-24.187346	0.0038129888
702	5712.5	-17.060448	0.019676838
702	5725.0	-12.545432	0.055648938
702	5737.5	-19.314157	0.011710741
702	5750.0	-20.523062	0.008865307
702	5762.5	-20.715672	0.008480724
702	5775.0	-20.630486	0.00864871
702	5787.5	-10.005694	0.099868946
702	5800.0	-15.830864	0.026116421
702	5812.5	-21.171453	0.0076358034
702	5825.0	-23.063171	0.0049394984
702	5837.5	-17.364372	0.018346906
702	5850.0	-21.883963	0.00648043
702	5862.5	-14.669475	0.034123424
702	5875.0	-25.897919	0.002571629
702	5887.5	-25.277578	0.0029664845
702	5900.0	-14.0024805	0.03978798
702	5912.5	-21.345158	0.007336421
702	5925.0	-16.70058	0.021376766
702	5937.5	-14.930187	0.032135215
702	5950.0	-29.159517	0.0012135239
702	5962.5	-27.7067	0.0016956264
702	5975.0	-14.57938	0.034838703
702	5987.5	-21.012094	0.007921191
702	6000.0	-7.7869725	0.16645725
702	6012.5	-16.380259	0.023013046
702	6025.0	-14.279576	0.037328657
702	6037.5	-12.984303	0.050300203
702	6050.0	-12.701793	0.053681012
702	6062.5	-13.399115	0.045718145
702	6075.0	-17.11942	0.019411454
702	6087.5	-31.84394	6.5404247E-4
702	6100.0	-11.34508	0.07336552
702	6112.5	-15.100487	0.030899499
702	6125.0	-5.7305427	0.26726726
702	6137.5	-6.9753475	0.20066206
702	6150.0	-9.236782	0.11921251
702	6162.5	-0.7169027	0.84783185
702	6175.0	-16.516802	0.022300772
702	6187.5	-4.178406	0.38208452
702	6200.0	-7.0156903	0.19880669
702	6212.5	0.3848369	1.0926566
702	6225.0	-11.361044	0.07309635
702	6237.5	-0.73207563	0.844875
702	6250.0	-11.667582	0.06811485
702	6262.5	-0.040960014	0.9906129
702	6275.0	0.09294206	1.0216314
702	6287.5	-1.121923	0.7723385
702	6300.0	1.1534088	1.30419
702	6312.5	-16.842684	0.020688625
702	6325.0	-4.908612	0.32295263
702	6337.5	0.5951492	1.1468719
702	6350.0	-2.205965	0.60173255
702	6362.5	-10.889717	0.08147572
702	6375.0	-16.862852	0.020592768
702	6387.5	-12.035818	0.06257749
702	6400.0	-48.397297	1.44633905E-5
702	6412.5	-44.82361	3.2933578E-5
702	6425.0	-39.234394	1.1927804E-4
702	6437.5	-37.18624	1.9115071E-4
702	6450.0	-40.307	9.31752E-5
702	6462.5	-47.00744	1.991848E-5
702	6475.0	-49.479084	1.1274348E-5
702	6487.5	-47.026978	1.9829069E-5
702	6500.0	-47.797707	1.6604632E-5
702	6512.5	-42.048893	6.238938E-5
702	6525.0	-38.676373	1.3563213E-4
702	6537.5	-39.047745	1.2451611E-4
702	6550.0	-47.980804	1.5919139E-5
702	6562.5	-43.01021	5.0001105E-5
702	6575.0	-39.160957	1.21312165E-4
702	6587.5	-42.196136	6.0309612E-5
702	6600.0	-42.317947	5.8641515E-5
702	6612.5	-46.104225	2.4523222E-5
702	6625.0	-44.50804	3.5415702E-5
702	6637.5	-44.931427	3.212607E-5
702	6650.0	-47.720207	1.6903605E-5
702	6662.5	-48.515514	1.4075005E-5
702	6675.0	-45.76059	2.6542448E-5
702	6687.5	-44.585945	3.4786095E-5
702	6700.0	-40.17084	9.614258E-5
702	6712.5	-38.40738	1.4429862E-4
702	6725.0	-41.472687	7.124121E-5
702	6737.5	-44.158813	3.8381215E-5
702	6750.0	-41.271053	7.4626776E-5
702	6762.5	-43.47718	4.490367E-5
702	6775.0	-42.88895	5.1416802E-5
702	6787.5	-38.906105	1.28644E-4
702	6800.0	-37.39911	1.8200735E-4
702	6812.5	-41.971848	6.350609E-5
702	6825.0	-48.038612	1.5708643E-5
702	6837.5	-42.700737	5.3694028E-5
702	6850.0	-39.253494	1.187546E-4
702	6862.5	-37.887646	1.6264306E-4
702	6875.0	-36.461617	2.258595E-4
702	6887.5	-39.72398	1.0656191E-4
702	6900.0	-51.37889	7.2796615E-6
702	6912.5	-39.912174	1.0204286E-4
702	6925.0	-42.71984	5.345839E-5
702	6937.5	-39.954235	1.0105933E-4
702	6950.0	-36.592884	2.1913495E-4
702	6962.5	-37.0219	1.9852261E-4
702	6975.0	-35.853424	2.598111E-4
702	6987.5	-36.172752	2.4139305E-4
702	7000.0	-39.452084	1.1344667E-4
702	7012.5	-43.539238	4.42666E-5
702	7025.0	-41.593822	6.928158E-5
702	7037.5	-37.686977	1.703344E-4
702	7050.0	-35.789978	2.6363443E-4
702	7062.5	-39.392696	1.150086E-4
702	7075.0	-46.269814	2.3605813E-5
702	7087.5	-45.985294	2.520406E-5
702	7100.0	-37.265854	1.8767854E-4
702	7112.5	-35.215996	3.0088495E-4
702	7125.0	-36.188282	2.405315E-4
702	7137.5	-39.43429	1.1391236E-4
702	7150.0	-41.37661	7.28348E-5
702	7162.5	-49.89125	1.0253557E-5
702	7175.0	-46.769184	2.1041724E-5
702	7187.5	-45.213886	3.0103112E-5
702	7200.0	-45.58044	2.7666625E-5
702	7212.5	-39.058968	1.241948E-4
702	7225.0	-37.502903	1.7770908E-4
702	7237.5	-38.953434	1.272497E-4
702	7250.0	-44.950222	3.1987292E-5
702	7262.5	-45.9565	2.5371706E-5
702	7275.0	-37.79934	1.6598393E-4
702	7287.5	-36.782722	2.0976247E-4
702	7300.0	-39.467834	1.1303594E-4
702	7312.5	-38.926086	1.2805349E-4
702	7325.0	-37.15867	1.9236804E-4
702	7337.5	-34.86219	3.264233E-4
702	7350.0	-34.991325	3.1685995E-4
702	7362.5	-37.170464	1.9184645E-4
702	7375.0	-38.958775	1.2709324E-4
702	7387.5	-42.36469	5.801376E-5
702	7400.0	-46.07267	2.4702045E-5
702	7412.5	-41.97567	6.345022E-5
702	7425.0	-37.4731	1.7893291E-4
702	7437.5	-35.191906	3.025586E-4
702	7450.0	-37.36705	1.8335601E-4
702	7462.5	-42.98737	5.0264687E-5
702	7475.0	-39.77073	1.0542098E-4
702	7487.5	-43.067204	4.9349135E-5
702	7500.0	-65.93123	2.5519793E-7
702	7512.5	-44.336937	3.6838854E-5
702	7525.0	-41.268887	7.466403E-5
702	7537.5	-38.28614	1.4838365E-4
702	7550.0	-38.537266	1.4004686E-4
702	7562.5	-41.057007	7.839701E-5
702	7575.0	-42.738647	5.3227406E-5
702	7587.5	-39.04336	1.2464185E-4
702	7600.0	-41.173088	7.6329336E-5
702	7612.5	-53.6548	4.3104237E-6
702	7625.0	-54.050465	3.935078E-6
702	7637.5	-51.258335	7.4845652E-6
702	7650.0	-41.537037	7.019341E-5
702	7662.5	-43.747272	4.219614E-5
702	7675.0	-45.06023	3.1187243E-5
702	7687.5	-38.938454	1.2768933E-4
702	7700.0	-43.77236	4.195306E-5
702	7712.5	-47.160797	1.9227396E-5
702	7725.0	-43.854805	4.116417E-5
702	7737.5	-34.573788	3.4883604E-4
702	7750.0	-33.25296	4.7282875E-4
702	7762.5	-34.818985	3.2968685E-4
702	7775.0	-36.369263	2.3071385E-4
702	7787.5	-36.642693	2.1663608E-4
702	7800.0	-36.829193	2.0752994E-4
702	7812.5	-38.617016	1.3749863E-4
702	7825.0	-34.17395	3.8247652E-4
702	7837.5	-31.8056	6.598422E-4
702	7850.0	-34.0163	3.9661583E-4
702	7862.5	-40.346905	9.232298E-5
702	7875.0	-47.518913	1.7705523E-5
702	7887.5	-42.746254	5.3134263E-5
702	7900.0	-41.040115	7.870249E-5
702	7912.5	-39.675663	1.0775409E-4
702	7925.0	-39.19658	1.2032119E-4
702	7937.5	-40.549362	8.8117806E-5
702	7950.0	-44.91835	3.222293E-5
702	7962.5	-47.16227	1.9220875E-5
702	7975.0	-45.237465	2.9940122E-5
702	7987.5	-47.614536	1.731993E-5
702	8000.0	-43.12363	4.8712074E-5
702	8012.5	-43.090874	4.90809E-5
702	8025.0	-57.525772	1.7677581E-6
702	8037.5	-41.345123	7.336477E-5
702	8050.0	-42.734623	5.3276766E-5
702	8062.5	-52.257122	5.946857E-6
702	8075.0	-51.509174	7.0645133E-6
702	8087.5	-42.443207	5.6974346E-5
702	8100.0	-37.947144	1.604301E-4
702	8112.5	-38.38546	1.4502881E-4
702	8125.0	-39.28752	1.1782788E-4
702	8137.5	-41.754936	6.6758475E-5
702	8150.0	-40.938675	8.0562466E-5
702	8162.5	-37.75888	1.6753744E-4
702	8175.0	-36.524517	2.226118E-4
702	8187.5	-36.981823	2.00363E-4
702	8200.0	-40.401707	9.116528E-5
702	8212.5	-41.766582	6.657967E-5
702	8225.0	-39.688107	1.0744579E-4
702	8237.5	-37.702248	1.6973644E-4
702	8250.0	-37.471016	1.7901858E-4
702	8262.5	-42.609497	5.483403E-5
702	8275.0	-41.94448	6.390753E-5
702	8287.5	-38.958775	1.2709324E-4
702	8300.0	-40.088203	9.79895E-5
702	8312.5	-40.753975	8.406257E-5
702	8325.0	-43.415203	4.5549106E-5
702	8337.5	-41.813313	6.586715E-5
702	8350.0	-47.985382	1.5902373E-5
702	8362.5	-45.16312	3.0457037E-5
702	8375.0	-40.021843	9.949833E-5
702	8387.5	-41.095306	7.7708704E-5
702	8400.0	-51.45286	7.156719E-6
702	8412.5	-67.38618	1.8255037E-7
702	8425.0	-59.236637	1.1921657E-6
702	8437.5	-54.545322	3.5113003E-6
702	8450.0	-45.696	2.694015E-5
702	8462.5	-42.52541	5.590605E-5
702	8475.0	-48.25344	1.4950503E-5
702	8487.5	-40.2547	9.430403E-5
702	8500.0	-38.67062	1.3581189E-4
702	8512.5	-47.816013	1.6534777E-5
702	8525.0	-49.371014	1.1558419E-5
702	8537.5	-48.31639	1.4735353E-5
