Seq	Frequency/Hz	Amplitude/dB	Energy
398	3112.5	-35.425037	2.8674523E-4
398	3125.0	-35.86188	2.5930564E-4
398	3137.5	-35.67226	2.708781E-4
398	3150.0	-35.283566	2.962398E-4
398	3162.5	-35.43929	2.8580587E-4
398	3175.0	-35.32043	2.9373582E-4
398	3187.5	-35.491604	2.823837E-4
398	3200.0	-35.523293	2.803309E-4
398	3212.5	-35.53307	2.7970053E-4
398	3225.0	-35.531826	2.7978045E-4
398	3237.5	-35.29182	2.9567728E-4
398	3250.0	-35.257717	2.980083E-4
398	3262.5	-35.471527	2.8369206E-4
398	3275.0	-35.535168	2.795654E-4
398	3287.5	-35.322895	2.935693E-4
398	3300.0	-35.096287	3.09294E-4
398	3312.5	-35.302864	2.9492652E-4
398	3325.0	-35.263435	2.9761627E-4
398	3337.5	-35.260147	2.9784144E-4
398	3350.0	-35.229042	2.9998226E-4
398	3362.5	-35.14841	3.0560396E-4
398	3375.0	-35.290234	2.9578537E-4
398	3387.5	-35.293587	2.9555688E-4
398	3400.0	-35.11429	3.0801457E-4
398	3412.5	-35.027596	3.142247E-4
398	3425.0	-35.26653	2.9740424E-4
398	3437.5	-35.131992	3.067614E-4
398	3450.0	-35.10569	3.0862493E-4
398	3462.5	-35.075905	3.1074905E-4
398	3475.0	-34.98903	3.1702762E-4
398	3487.5	-34.87437	3.2550894E-4
398	3500.0	-34.91161	3.2272993E-4
398	3512.5	-34.972073	3.1826773E-4
398	3525.0	-34.735085	3.3611798E-4
398	3537.5	-34.97209	3.182664E-4
398	3550.0	-35.21119	3.0121816E-4
398	3562.5	-34.938656	3.2072628E-4
398	3575.0	-41.901825	6.453829E-5
398	3587.5	-42.905964	5.121576E-5
398	3600.0	-46.079845	2.4661278E-5
398	3612.5	-42.658592	5.4217664E-5
398	3625.0	-31.149416	7.674648E-4
398	3637.5	-48.308823	1.4761067E-5
398	3650.0	-29.895248	0.001024413
398	3662.5	-35.758064	2.6557877E-4
398	3675.0	-35.983902	2.5212133E-4
398	3687.5	-36.105583	2.4515542E-4
398	3700.0	-30.03705	9.91505E-4
398	3712.5	-31.89127	6.469536E-4
398	3725.0	-29.246243	0.0011895313
398	3737.5	-29.18764	0.0012056913
398	3750.0	-27.523672	0.0017686123
398	3762.5	-27.85076	0.0016403034
398	3775.0	-36.41095	2.2850974E-4
398	3787.5	-27.56812	0.0017506048
398	3800.0	-36.78256	2.0977043E-4
398	3812.5	-42.891693	5.1384326E-5
398	3825.0	-31.425436	7.202054E-4
398	3837.5	-35.83893	2.606797E-4
398	3850.0	-28.672192	0.001357628
398	3862.5	-24.63093	0.003442762
398	3875.0	-19.78771	0.010500958
398	3887.5	-26.056786	0.002479256
398	3900.0	-35.01478	3.1515345E-4
398	3912.5	-28.427792	0.0014362192
398	3925.0	-30.103268	9.7650196E-4
398	3937.5	-33.44158	4.5273258E-4
398	3950.0	-27.261944	0.0018784755
398	3962.5	-26.951405	0.0020177139
398	3975.0	-19.15439	0.012149573
398	3987.5	-33.71809	4.2480623E-4
398	4000.0	-23.948563	0.0040285033
398	4012.5	-34.70429	3.3850977E-4
398	4025.0	-38.699413	1.3491447E-4
398	4037.5	-24.111979	0.0038797343
398	4050.0	-27.894442	0.0016238868
398	4062.5	-46.85995	2.0606527E-5
398	4075.0	-21.103746	0.007755776
398	4087.5	-23.710577	0.004255418
398	4100.0	-24.703588	0.003385643
398	4112.5	-27.337086	0.0018462533
398	4125.0	-25.253582	0.0029829214
398	4137.5	-22.314232	0.0058691707
398	4150.0	-25.173038	0.0030387572
398	4162.5	-21.52324	0.0070416764
398	4175.0	-28.375437	0.0014536378
398	4187.5	-24.360603	0.0036638663
398	4200.0	-27.67811	0.0017068252
398	4212.5	-24.643068	0.0034331526
398	4225.0	-30.899094	8.1300037E-4
398	4237.5	-39.39929	1.1483418E-4
398	4250.0	-21.621483	0.006884172
398	4262.5	-25.337627	0.0029257499
398	4275.0	-29.041891	0.0012468403
398	4287.5	-19.436852	0.0113845235
398	4300.0	-33.41735	4.55266E-4
398	4312.5	-18.031061	0.015735982
398	4325.0	-28.12167	0.001541108
398	4337.5	-14.817204	0.032982193
398	4350.0	-29.096403	0.001231288
398	4362.5	-20.5272	0.008856864
398	4375.0	-26.733456	0.0021215554
398	4387.5	-25.200039	0.003019925
398	4400.0	-19.45995	0.011324134
398	4412.5	-35.302155	2.9497454E-4
398	4425.0	-27.183935	0.0019125219
398	4437.5	-38.018112	1.5782972E-4
398	4450.0	-18.177416	0.015214528
398	4462.5	-15.793251	0.02634359
398	4475.0	-15.823607	0.02616009
398	4487.5	-21.931583	0.0064097573
398	4500.0	-15.922867	0.025568975
398	4512.5	-16.819283	0.020800408
398	4525.0	-20.009947	0.009977122
398	4537.5	-22.63895	0.005446342
398	4550.0	-29.085617	0.00123435
398	4562.5	-18.816467	0.013132681
398	4575.0	-20.345627	0.009235009
398	4587.5	-12.93889	0.050828923
398	4600.0	-11.557445	0.06986435
398	4612.5	-15.638739	0.0272977
398	4625.0	-15.565517	0.027761843
398	4637.5	-34.27362	3.7379886E-4
398	4650.0	-24.07834	0.0039099017
398	4662.5	-13.513948	0.044525117
398	4675.0	-20.50489	0.008902483
398	4687.5	-16.88987	0.02046506
398	4700.0	-21.053217	0.007846542
398	4712.5	-14.806904	0.03306052
398	4725.0	-19.498686	0.011223582
398	4737.5	-17.834846	0.016463244
398	4750.0	-22.337772	0.0058374433
398	4762.5	-10.663021	0.08584164
398	4775.0	-12.876932	0.051559266
398	4787.5	-10.445448	0.09025167
398	4800.0	-16.19083	0.024039036
398	4812.5	-13.933594	0.040424123
398	4825.0	-8.094333	0.1550839
398	4837.5	-31.407145	7.2324515E-4
398	4850.0	-14.472561	0.03570622
398	4862.5	-13.292969	0.046849307
398	4875.0	-24.990032	0.0031695436
398	4887.5	-15.860786	0.025937099
398	4900.0	-17.70056	0.01698025
398	4912.5	-16.38655	0.022979729
398	4925.0	-38.333733	1.4676641E-4
398	4937.5	-19.870762	0.010302051
398	4950.0	-24.115332	0.003876742
398	4962.5	-11.563728	0.06976333
398	4975.0	-13.708532	0.042574227
398	4987.5	-9.3313875	0.116643675
398	5000.0	-10.733099	0.08446759
398	5012.5	-24.706633	0.0033832693
398	5025.0	-9.8504	0.10350468
398	5037.5	-11.12918	0.0771049
398	5050.0	-4.603731	0.34643906
398	5062.5	-13.682539	0.0428298
398	5075.0	-22.947159	0.005073226
398	5087.5	-15.287427	0.029597659
398	5100.0	-16.529278	0.022236792
398	5112.5	-9.708597	0.10694001
398	5125.0	-18.386486	0.014499448
398	5137.5	-7.4122434	0.18145779
398	5150.0	-12.496432	0.056280345
398	5162.5	-11.027735	0.07892718
398	5175.0	-9.094517	0.12318228
398	5187.5	-5.296252	0.29537573
398	5200.0	-5.232795	0.2997233
398	5212.5	-18.900047	0.012882358
398	5225.0	-6.750002	0.21134882
398	5237.5	-7.7953696	0.16613573
398	5250.0	-14.674722	0.034082215
398	5262.5	-6.213023	0.23916504
398	5275.0	-20.426748	0.009064109
398	5287.5	-8.850758	0.13029394
398	5300.0	-40.338768	9.2496004E-5
398	5312.5	-0.5021726	0.8908052
398	5325.0	-4.886963	0.3245665
398	5337.5	-12.941313	0.05080058
398	5350.0	-3.7857447	0.41823995
398	5362.5	-11.2782135	0.07450385
398	5375.0	-10.186528	0.095795974
398	5387.5	-2.170654	0.6066449
398	5400.0	0.6429201	1.1595567
398	5412.5	-3.5696626	0.4395758
398	5425.0	-6.1591167	0.24215214
398	5437.5	-4.6572	0.3422
398	5450.0	-8.271724	0.148877
398	5462.5	-5.6211514	0.27408472
398	5475.0	-11.198774	0.075879164
398	5487.5	-12.628745	0.054591555
398	5500.0	-5.9369397	0.25486255
398	5512.5	-7.487361	0.17834623
398	5525.0	-7.4264073	0.18086696
398	5537.5	-9.565855	0.11051328
398	5550.0	-17.774084	0.0166952
398	5562.5	-9.568468	0.110446826
398	5575.0	-7.6848354	0.1704184
398	5587.5	-12.058781	0.06224752
398	5600.0	-6.7859335	0.20960742
398	5612.5	-24.444487	0.003593779
398	5625.0	-12.337793	0.05837417
398	5637.5	-21.482193	0.007108542
398	5650.0	-16.768373	0.021045664
398	5662.5	-11.234946	0.07524981
398	5675.0	-1.9508839	0.6381336
398	5687.5	-11.875105	0.0649366
398	5700.0	-9.486766	0.112544276
398	5712.5	-7.0626535	0.19666845
398	5725.0	-11.225157	0.07541961
398	5737.5	-8.823815	0.13110475
398	5750.0	-17.865831	0.016346201
398	5762.5	-12.303176	0.058841318
398	5775.0	-15.099635	0.030905548
398	5787.5	-15.416121	0.02873346
398	5800.0	-23.244926	0.0047370414
398	5812.5	-18.006168	0.015826441
398	5825.0	-20.665339	0.008579585
398	5837.5	-16.33608	0.023248335
398	5850.0	-12.352382	0.05817841
398	5862.5	-12.930365	0.05092881
398	5875.0	-11.692771	0.06772093
398	5887.5	-7.4390354	0.18034184
398	5900.0	-23.686405	0.004279171
398	5912.5	-21.59997	0.0069183563
398	5925.0	-18.684544	0.013537724
398	5937.5	-23.068094	0.0049339025
398	5950.0	-16.060343	0.024772268
398	5962.5	-18.931942	0.012788093
398	5975.0	-10.879804	0.08166192
398	5987.5	-21.313084	0.0073908037
398	6000.0	-15.627069	0.027371151
398	6012.5	-16.23088	0.023818366
398	6025.0	-15.590352	0.027603546
398	6037.5	-17.203304	0.019040113
398	6050.0	-12.966729	0.050504155
398	6062.5	-15.754391	0.02658036
398	6075.0	-6.075508	0.24685913
398	6087.5	-12.651617	0.054304805
398	6100.0	-12.8864565	0.05144633
398	6112.5	-6.8900566	0.20464179
398	6125.0	-1.2876593	0.7434197
398	6137.5	-19.22177	0.01196253
398	6150.0	-11.950301	0.06382193
398	6162.5	-20.479868	0.00895392
398	6175.0	-5.9858265	0.25200978
398	6187.5	-6.6231346	0.21761386
398	6200.0	-9.238843	0.11915594
398	6212.5	-5.920356	0.25583762
398	6225.0	-6.046562	0.24850993
398	6237.5	-0.6407216	0.86283517
398	6250.0	-4.1692047	0.38289484
398	6262.5	-1.3156378	0.7386458
398	6275.0	-1.6697879	0.6808026
398	6287.5	1.0335927	1.268701
398	6300.0	1.6218891	1.4527434
398	6312.5	2.7415755	1.8799988
398	6325.0	-3.7350557	0.4231501
398	6337.5	-20.727722	0.008457224
398	6350.0	-3.3247294	0.46507934
398	6362.5	-1.6284091	0.6873202
398	6375.0	-6.524748	0.22260004
398	6387.5	-13.479728	0.04487735
398	6400.0	-35.083652	3.1019497E-4
398	6412.5	-41.178814	7.622875E-5
398	6425.0	-41.02268	7.9019155E-5
398	6437.5	-37.031284	1.9809413E-4
398	6450.0	-37.841064	1.6439686E-4
398	6462.5	-39.738735	1.0620054E-4
398	6475.0	-40.28185	9.371632E-5
398	6487.5	-44.19564	3.8057093E-5
398	6500.0	-53.732437	4.2340507E-6
398	6512.5	-39.945442	1.0126423E-4
398	6525.0	-36.931347	2.0270541E-4
398	6537.5	-49.607616	1.0945571E-5
398	6550.0	-40.127518	9.7106546E-5
398	6562.5	-43.69894	4.2668355E-5
398	6575.0	-53.725758	4.2405704E-6
398	6587.5	-59.169304	1.2107934E-6
398	6600.0	-45.392876	2.8887664E-5
398	6612.5	-37.242744	1.8867977E-4
398	6625.0	-34.99088	3.1689258E-4
398	6637.5	-40.303875	9.3242255E-5
398	6650.0	-56.224636	2.3852626E-6
398	6662.5	-41.30375	7.4067015E-5
398	6675.0	-39.112217	1.2268129E-4
398	6687.5	-50.82754	8.265061E-6
398	6700.0	-32.187454	6.0430315E-4
398	6712.5	-31.320269	7.3785835E-4
398	6725.0	-40.515068	8.881634E-5
398	6737.5	-35.588486	2.7615397E-4
398	6750.0	-42.093536	6.175138E-5
398	6762.5	-45.04211	3.131763E-5
398	6775.0	-40.22439	9.496439E-5
398	6787.5	-40.96769	8.0025995E-5
398	6800.0	-44.071075	3.9164508E-5
398	6812.5	-35.57997	2.766961E-4
398	6825.0	-34.10302	3.887745E-4
398	6837.5	-40.924286	8.082976E-5
398	6850.0	-41.86222	6.512949E-5
398	6862.5	-36.58724	2.1941996E-4
398	6875.0	-41.741142	6.6970846E-5
398	6887.5	-49.726753	1.06493935E-5
398	6900.0	-39.727966	1.0646412E-4
398	6912.5	-42.38566	5.7734345E-5
398	6925.0	-45.94822	2.5420137E-5
398	6937.5	-45.297455	2.9529383E-5
398	6950.0	-44.296284	3.7185324E-5
398	6962.5	-49.443356	1.1367484E-5
398	6975.0	-44.77573	3.329868E-5
398	6987.5	-38.80485	1.3167842E-4
398	7000.0	-39.597538	1.0970999E-4
398	7012.5	-43.547287	4.4184642E-5
398	7025.0	-40.585133	8.7395056E-5
398	7037.5	-38.324226	1.470881E-4
398	7050.0	-44.47119	3.571747E-5
398	7062.5	-50.96729	8.003343E-6
398	7075.0	-40.551567	8.80731E-5
398	7087.5	-35.296825	2.9533674E-4
398	7100.0	-37.535393	1.7638464E-4
398	7112.5	-37.588436	1.742434E-4
398	7125.0	-38.05086	1.5664403E-4
398	7137.5	-39.27874	1.180663E-4
398	7150.0	-38.237537	1.5005362E-4
398	7162.5	-39.844524	1.0364482E-4
398	7175.0	-39.237923	1.1918118E-4
398	7187.5	-43.090874	4.90809E-5
398	7200.0	-40.10645	9.7578755E-5
398	7212.5	-34.991325	3.1685995E-4
398	7225.0	-37.831455	1.6476103E-4
398	7237.5	-49.400864	1.147925E-5
398	7250.0	-44.176132	3.8228474E-5
398	7262.5	-39.880733	1.02784245E-4
398	7275.0	-43.81071	4.1584233E-5
398	7287.5	-33.317417	4.658629E-4
398	7300.0	-31.751282	6.6814653E-4
398	7312.5	-39.515472	1.1180278E-4
398	7325.0	-38.40214	1.4447277E-4
398	7337.5	-36.93021	2.0275849E-4
398	7350.0	-40.644497	8.620848E-5
398	7362.5	-42.407852	5.744003E-5
398	7375.0	-42.87011	5.1640334E-5
398	7387.5	-39.031403	1.2498554E-4
398	7400.0	-36.51247	2.232302E-4
398	7412.5	-45.153175	3.052689E-5
398	7425.0	-38.790993	1.3209942E-4
398	7437.5	-36.904274	2.0397303E-4
398	7450.0	-39.514137	1.11837246E-4
398	7462.5	-49.85942	1.0328997E-5
398	7475.0	-51.12319	7.721137E-6
398	7487.5	-45.30939	2.9448353E-5
398	7500.0	-38.078007	1.5566796E-4
398	7512.5	-35.683064	2.7020526E-4
398	7525.0	-36.599586	2.1879685E-4
398	7537.5	-34.376915	3.6501314E-4
398	7550.0	-34.790234	3.3187657E-4
398	7562.5	-41.411015	7.226014E-5
398	7575.0	-50.10636	9.758062E-6
398	7587.5	-55.008015	3.156445E-6
398	7600.0	-46.033062	2.4928371E-5
398	7612.5	-38.46744	1.4231664E-4
398	7625.0	-45.83204	2.6109361E-5
398	7637.5	-38.56962	1.3900746E-4
398	7650.0	-34.45141	3.5880558E-4
398	7662.5	-35.454174	2.8482795E-4
398	7675.0	-36.982533	2.003304E-4
398	7687.5	-38.005547	1.58287E-4
398	7700.0	-35.82586	2.6146517E-4
398	7712.5	-36.09097	2.45982E-4
398	7725.0	-36.08446	2.463508E-4
398	7737.5	-36.091377	2.4595868E-4
398	7750.0	-36.24427	2.3745051E-4
398	7762.5	-39.0694	1.2389675E-4
398	7775.0	-41.075775	7.80589E-5
398	7787.5	-36.96731	2.010336E-4
398	7800.0	-44.31755	3.7003698E-5
398	7812.5	-49.399456	1.1482975E-5
398	7825.0	-46.660408	2.1575404E-5
398	7837.5	-47.144417	1.9300041E-5
398	7850.0	-35.259502	2.9788588E-4
398	7862.5	-32.669827	5.407756E-4
398	7875.0	-35.112488	3.0814228E-4
398	7887.5	-40.291702	9.350397E-5
398	7900.0	-39.12278	1.2238325E-4
398	7912.5	-36.268593	2.3612424E-4
398	7925.0	-33.329887	4.6452734E-4
398	7937.5	-31.151081	7.671707E-4
398	7950.0	-35.70201	2.690289E-4
398	7962.5	-49.300552	1.1747489E-5
398	7975.0	-42.147644	6.098673E-5
398	7987.5	-41.854218	6.524964E-5
398	8000.0	-42.62191	5.4677563E-5
398	8012.5	-52.370132	5.7941115E-6
398	8025.0	-44.519478	3.532257E-5
398	8037.5	-40.51703	8.877629E-5
398	8050.0	-38.46963	1.4224491E-4
398	8062.5	-38.88603	1.2924006E-4
398	8075.0	-45.49646	2.8206827E-5
398	8087.5	-46.435905	2.2720069E-5
398	8100.0	-50.01774	9.95924E-6
398	8112.5	-39.831703	1.03951264E-4
398	8125.0	-36.114117	2.4467427E-4
398	8137.5	-34.063335	3.923436E-4
398	8150.0	-36.206768	2.395098E-4
398	8162.5	-36.604992	2.1852487E-4
398	8175.0	-33.134758	4.858746E-4
398	8187.5	-40.448547	9.018733E-5
398	8200.0	-44.2016	3.8004935E-5
398	8212.5	-37.31024	1.8577014E-4
398	8225.0	-33.79828	4.1703443E-4
398	8237.5	-31.986042	6.3298875E-4
398	8250.0	-31.604109	6.911767E-4
398	8262.5	-34.357037	3.6668783E-4
398	8275.0	-36.755596	2.1107667E-4
398	8287.5	-38.858353	1.3006621E-4
398	8300.0	-40.613598	8.682411E-5
398	8312.5	-39.93634	1.0147658E-4
398	8325.0	-44.841087	3.280132E-5
398	8337.5	-50.73697	8.4392295E-6
398	8350.0	-43.590622	4.3745957E-5
398	8362.5	-36.16306	2.4193233E-4
398	8375.0	-35.09828	3.0915177E-4
398	8387.5	-36.584602	2.1955313E-4
398	8400.0	-35.26303	2.976437E-4
398	8412.5	-37.673935	1.7084664E-4
398	8425.0	-41.241882	7.512972E-5
398	8437.5	-40.699036	8.5132735E-5
398	8450.0	-35.76379	2.6522897E-4
398	8462.5	-37.37694	1.8293875E-4
398	8475.0	-36.429962	2.2751179E-4
398	8487.5	-32.98923	5.0243177E-4
398	8500.0	-37.297546	1.8631406E-4
398	8512.5	-55.416183	2.8733054E-6
398	8525.0	-65.46574	2.8407075E-7
398	8537.5	-44.2915	3.7226306E-5
398	8550.0	-35.289246	2.9585272E-4
398	8562.5	-31.914444	6.4351055E-4
398	8575.0	-36.035152	2.4916357E-4
398	8587.5	-46.842075	2.0691523E-5
