Seq	Frequency/Hz	Amplitude/dB	Energy
720	725.0	-26.9596	0.0020139094
720	737.5	-26.066132	0.0024739262
720	750.0	-28.799448	0.0013184244
720	762.5	-23.720623	0.0042455886
720	775.0	-18.26317	0.014917049
720	787.5	-18.559027	0.01393469
720	800.0	-22.683985	0.005390159
720	812.5	-23.651611	0.00431359
720	825.0	-34.786663	3.3214965E-4
720	837.5	-15.72521	0.026759567
720	850.0	-21.702217	0.0067573786
720	862.5	-21.956026	0.0063737826
720	875.0	-31.190645	7.602131E-4
720	887.5	-28.069843	0.0015596084
720	900.0	-19.673414	0.010780988
720	912.5	-25.208149	0.0030142907
720	925.0	-22.106834	0.0061562546
720	937.5	-24.803514	0.0033086322
720	950.0	-29.630852	0.0010887166
720	962.5	-31.234331	7.5260445E-4
720	975.0	-19.160206	0.012133317
720	987.5	-30.731617	8.449646E-4
720	1000.0	-27.549896	0.0017579657
720	1012.5	-20.25223	0.009435761
720	1025.0	-23.630856	0.004334255
720	1037.5	-19.498026	0.011225287
720	1050.0	-18.547985	0.013970163
720	1062.5	-28.003044	0.0015837826
720	1075.0	-23.661678	0.0043036034
720	1087.5	-24.175072	0.0038237786
720	1100.0	-20.60191	0.008705811
720	1112.5	-27.354393	0.0018389109
720	1125.0	-20.806171	0.008305828
720	1137.5	-23.299925	0.004677431
720	1150.0	-25.041824	0.0031319698
720	1162.5	-27.137766	0.0019329622
720	1175.0	-17.501106	0.017778264
720	1187.5	-15.706187	0.02687703
720	1200.0	-32.25049	5.9559534E-4
720	1212.5	-28.099115	0.0015491323
720	1225.0	-20.199327	0.009551404
720	1237.5	-29.129665	0.0012218942
720	1250.0	-32.587215	5.51161E-4
720	1262.5	-23.493813	0.0044732057
720	1275.0	-29.198063	0.0012028009
720	1287.5	-20.944721	0.008045031
720	1300.0	-27.886135	0.0016269961
720	1312.5	-24.923094	0.0032187747
720	1325.0	-29.158073	0.0012139278
720	1337.5	-23.508148	0.004458462
720	1350.0	-28.384836	0.0014504958
720	1362.5	-31.103512	7.756197E-4
720	1375.0	-26.677025	0.002149303
720	1387.5	-24.392387	0.00363715
720	1400.0	-21.171019	0.0076365652
720	1412.5	-20.31431	0.009301844
720	1425.0	-23.231716	0.0047514755
720	1437.5	-26.162394	0.0024196953
720	1450.0	-23.01593	0.00499352
720	1462.5	-21.803911	0.0066009895
720	1475.0	-24.4588	0.003581955
720	1487.5	-23.064266	0.004938254
720	1500.0	-33.61659	4.348517E-4
720	1512.5	-30.080101	9.817248E-4
720	1525.0	-29.717457	0.0010672205
720	1537.5	-29.82977	0.0010399752
720	1550.0	-19.325857	0.011679231
720	1562.5	-29.214844	0.0011981617
720	1575.0	-39.271656	1.1825909E-4
720	1587.5	-36.3386	2.3234861E-4
720	1600.0	-29.762138	0.0010562971
720	1612.5	-26.868246	0.002056721
720	1625.0	-30.407555	9.104258E-4
720	1637.5	-41.901363	6.454516E-5
720	1650.0	-31.31411	7.3890557E-4
720	1662.5	-20.970566	0.0079973
720	1675.0	-27.27806	0.0018715173
720	1687.5	-29.320621	0.0011693321
720	1700.0	-31.631596	6.8681594E-4
720	1712.5	-31.008566	7.9276325E-4
720	1725.0	-41.617832	6.88996E-5
720	1737.5	-25.733257	0.0026710033
720	1750.0	-33.98999	3.990256E-4
720	1762.5	-30.868763	8.1869785E-4
720	1775.0	-26.12019	0.0024433236
720	1787.5	-33.10288	4.8945454E-4
720	1800.0	-34.075375	3.9125734E-4
720	1812.5	-25.274057	0.0029688913
720	1825.0	-32.04522	6.244217E-4
720	1837.5	-26.010382	0.0025058892
720	1850.0	-34.30587	3.7103344E-4
720	1862.5	-30.06786	9.844964E-4
720	1875.0	-29.135592	0.0012202276
720	1887.5	-47.61927	1.7301063E-5
720	1900.0	-29.792025	0.0010490532
720	1912.5	-41.55832	6.985028E-5
720	1925.0	-35.49231	2.8233769E-4
720	1937.5	-43.661644	4.303638E-5
720	1950.0	-31.369568	7.295303E-4
720	1962.5	-31.731604	6.7118095E-4
720	1975.0	-37.327904	1.8501625E-4
720	1987.5	-39.951054	1.01133366E-4
720	2000.0	-33.97068	4.0080387E-4
720	2012.5	-40.093163	9.7877644E-5
720	2025.0	-47.38541	1.8258244E-5
720	2037.5	-44.685196	3.4000124E-5
720	2050.0	-30.80725	8.3037646E-4
720	2062.5	-34.876244	3.2536866E-4
720	2075.0	-33.79394	4.1745143E-4
720	2087.5	-39.68369	1.07555104E-4
720	2100.0	-33.68305	4.2824776E-4
720	2112.5	-36.193726	2.4023016E-4
720	2125.0	-36.67775	2.1489427E-4
720	2137.5	-38.414722	1.4405476E-4
720	2150.0	-40.984833	7.97108E-5
720	2162.5	-37.264935	1.877183E-4
720	2175.0	-42.18664	6.0441558E-5
720	2187.5	-69.34984	1.16149145E-7
720	2200.0	-39.078117	1.2364834E-4
720	2212.5	-42.896088	5.133234E-5
720	2225.0	-44.113785	3.8781214E-5
720	2237.5	-39.36576	1.1572417E-4
720	2250.0	-40.313553	9.30346E-5
720	2262.5	-37.71404	1.6927623E-4
720	2275.0	-45.024765	3.1442964E-5
720	2287.5	-42.093246	6.175546E-5
720	2300.0	-39.443832	1.1366239E-4
720	2312.5	-39.057735	1.2423005E-4
720	2325.0	-44.559265	3.5000445E-5
720	2337.5	-35.171364	3.0399297E-4
720	2350.0	-38.83315	1.3082335E-4
720	2362.5	-37.994965	1.5867312E-4
720	2375.0	-35.03211	3.1389843E-4
720	2387.5	-41.489	7.097414E-5
720	2400.0	-47.777176	1.6683312E-5
720	2412.5	-42.879986	5.1523046E-5
720	2425.0	-46.77266	2.1024904E-5
720	2437.5	-40.690212	8.530582E-5
720	2450.0	-40.47333	8.967409E-5
720	2462.5	-41.67957	6.792714E-5
720	2475.0	-42.946404	5.0741044E-5
720	2487.5	-40.983185	7.974097E-5
720	2500.0	-42.136078	6.114941E-5
720	2512.5	-43.541256	4.4246066E-5
720	2525.0	-57.31298	1.8565306E-6
720	2537.5	-39.931854	1.0158153E-4
720	2550.0	-46.24572	2.3737117E-5
720	2562.5	-46.31584	2.3356934E-5
720	2575.0	-42.772316	5.281636E-5
720	2587.5	-41.55283	6.99386E-5
720	2600.0	-40.52369	8.864018E-5
720	2612.5	-48.670532	1.3581477E-5
720	2625.0	-41.699295	6.7619294E-5
720	2637.5	-45.954247	2.5384885E-5
720	2650.0	-46.053787	2.4809697E-5
720	2662.5	-45.40832	2.8785114E-5
720	2675.0	-46.28491	2.3523888E-5
720	2687.5	-52.203896	6.0201933E-6
720	2700.0	-47.811924	1.6550373E-5
720	2712.5	-43.292023	4.6859535E-5
720	2725.0	-45.625557	2.7380669E-5
720	2737.5	-46.115814	2.4457886E-5
720	2750.0	-45.51682	2.8074877E-5
720	2762.5	-45.92862	2.5535124E-5
720	2775.0	-46.428642	2.2758093E-5
720	2787.5	-46.891674	2.0456562E-5
720	2800.0	-42.57483	5.5273515E-5
720	2812.5	-45.076523	3.1070456E-5
720	2825.0	-44.91466	3.225033E-5
720	2837.5	-46.164085	2.4187528E-5
720	2850.0	-46.33983	2.3228306E-5
720	2862.5	-46.462563	2.2581029E-5
720	2875.0	-46.182053	2.4087689E-5
720	2887.5	-46.89588	2.0436748E-5
720	2900.0	-45.982243	2.5221794E-5
720	2912.5	-45.85873	2.5949383E-5
720	2925.0	-47.903957	1.6203321E-5
720	2937.5	-46.41068	2.2852408E-5
720	2950.0	-46.139866	2.4322795E-5
720	2962.5	-46.451973	2.2636144E-5
720	2975.0	-47.13207	1.9354993E-5
720	2987.5	-45.892723	2.574704E-5
720	3000.0	-46.63402	2.1706917E-5
720	3012.5	-47.19555	1.9074147E-5
720	3025.0	-46.814995	2.0820957E-5
720	3037.5	-47.17114	1.9181662E-5
720	3050.0	-46.416645	2.2821045E-5
720	3062.5	-46.650093	2.1626709E-5
720	3075.0	-47.39032	1.8237615E-5
720	3087.5	-46.906857	2.0385163E-5
720	3100.0	-45.497555	2.8199694E-5
720	3112.5	-46.18921	2.4048002E-5
720	3125.0	-46.855206	2.0629062E-5
720	3137.5	-46.825123	2.0772442E-5
720	3150.0	-46.04785	2.4843619E-5
720	3162.5	-47.369175	1.832662E-5
720	3175.0	-45.965744	2.5317791E-5
720	3187.5	-46.174294	2.4130733E-5
720	3200.0	-45.68805	2.6989523E-5
720	3212.5	-46.00502	2.5089836E-5
720	3225.0	-46.90509	2.039346E-5
720	3237.5	-46.4862	2.245847E-5
720	3250.0	-46.853485	2.0637244E-5
720	3262.5	-46.567516	2.2041859E-5
720	3275.0	-47.082367	1.9577768E-5
720	3287.5	-46.740242	2.1182434E-5
720	3300.0	-47.775154	1.6691089E-5
720	3312.5	-46.445694	2.2668914E-5
720	3325.0	-46.166157	2.4175995E-5
720	3337.5	-47.568108	1.7506092E-5
720	3350.0	-46.12433	2.4409972E-5
720	3362.5	-46.79083	2.0937125E-5
720	3375.0	-46.917194	2.0336705E-5
720	3387.5	-46.96446	2.0116566E-5
720	3400.0	-45.717728	2.6805712E-5
720	3412.5	-46.22852	2.3831313E-5
720	3425.0	-46.43114	2.2745002E-5
720	3437.5	-46.915543	2.034445E-5
720	3450.0	-45.903442	2.5683594E-5
720	3462.5	-46.51987	2.2285027E-5
720	3475.0	-47.414803	1.8135092E-5
720	3487.5	-46.715843	2.130177E-5
720	3500.0	-46.530685	2.222958E-5
720	3512.5	-46.579494	2.1981146E-5
720	3525.0	-45.222305	3.0044817E-5
720	3537.5	-46.320267	2.333316E-5
720	3550.0	-45.956272	2.5373043E-5
720	3562.5	-45.68136	2.7031148E-5
720	3575.0	-45.62277	2.7398259E-5
720	3587.5	-45.42697	2.8661769E-5
720	3600.0	-41.61512	6.894268E-5
720	3612.5	-46.049644	2.4833365E-5
720	3625.0	-45.767044	2.6503032E-5
720	3637.5	-45.57212	2.7719689E-5
720	3650.0	-45.688408	2.6987282E-5
720	3662.5	-45.74299	2.6650236E-5
720	3675.0	-45.837574	2.6076093E-5
720	3687.5	-43.77276	4.194923E-5
720	3700.0	-47.971878	1.5951895E-5
720	3712.5	-49.993023	1.0016071E-5
720	3725.0	-45.287758	2.9595403E-5
720	3737.5	-44.607777	3.461163E-5
720	3750.0	-44.296234	3.718573E-5
720	3762.5	-43.656754	4.3084856E-5
720	3775.0	-40.740807	8.431782E-5
720	3787.5	-48.40444	1.4439627E-5
720	3800.0	-35.73033	2.6728032E-4
720	3812.5	-56.605	2.185244E-6
720	3825.0	-42.273518	5.9244558E-5
720	3837.5	-49.134407	1.2205607E-5
720	3850.0	-49.889954	1.0256628E-5
720	3862.5	-40.53576	8.839421E-5
720	3875.0	-50.49902	8.914526E-6
720	3887.5	-42.95029	5.069565E-5
720	3900.0	-40.808083	8.302175E-5
720	3912.5	-43.241005	4.741321E-5
720	3925.0	-46.2445	2.3743793E-5
720	3937.5	-46.679535	2.1480602E-5
720	3950.0	-50.705868	8.499892E-6
720	3962.5	-37.538433	1.7626114E-4
720	3975.0	-46.576233	2.1997663E-5
720	3987.5	-45.714172	2.6827642E-5
720	4000.0	-36.347412	2.318776E-4
720	4012.5	-44.457973	3.5826364E-5
720	4025.0	-38.789143	1.3215559E-4
720	4037.5	-36.707664	2.1341915E-4
720	4050.0	-53.246765	4.735039E-6
720	4062.5	-35.268208	2.972891E-4
720	4075.0	-39.87666	1.02880746E-4
720	4087.5	-49.787334	1.050187E-5
720	4100.0	-38.047794	1.5675463E-4
720	4112.5	-39.890335	1.0255721E-4
720	4125.0	-39.205	1.20088116E-4
720	4137.5	-38.472935	1.4213676E-4
720	4150.0	-36.49052	2.2436141E-4
720	4162.5	-37.396465	1.8211824E-4
720	4175.0	-55.51344	2.8096756E-6
720	4187.5	-41.515884	7.05361E-5
720	4200.0	-41.435097	7.186046E-5
720	4212.5	-39.0302	1.250201E-4
720	4225.0	-45.96126	2.5343938E-5
720	4237.5	-37.919346	1.6146018E-4
720	4250.0	-37.74209	1.6818651E-4
720	4262.5	-32.35784	5.8105343E-4
720	4275.0	-40.910812	8.1080914E-5
720	4287.5	-36.97459	2.0069709E-4
720	4300.0	-45.809406	2.6245756E-5
720	4312.5	-44.602016	3.4657573E-5
720	4325.0	-33.929085	4.04661E-4
720	4337.5	-36.64524	2.1650894E-4
720	4350.0	-37.341164	1.8445199E-4
720	4362.5	-56.40911	2.2860668E-6
720	4375.0	-31.820652	6.5755897E-4
720	4387.5	-33.866096	4.1057292E-4
720	4400.0	-48.134686	1.5364965E-5
720	4412.5	-41.941322	6.3954E-5
720	4425.0	-35.087116	3.0994773E-4
720	4437.5	-32.220783	5.9968303E-4
720	4450.0	-37.311604	1.8571189E-4
720	4462.5	-31.250086	7.4987946E-4
720	4475.0	-29.23379	0.0011929468
720	4487.5	-32.111637	6.149448E-4
720	4500.0	-26.299562	0.0023444653
720	4512.5	-28.059792	0.0015632219
720	4525.0	-33.541126	4.424736E-4
720	4537.5	-29.845894	0.0010361214
720	4550.0	-34.41226	3.6205482E-4
720	4562.5	-30.364172	9.195656E-4
720	4575.0	-22.302797	0.005884645
720	4587.5	-31.585468	6.941496E-4
720	4600.0	-35.423702	2.868334E-4
720	4612.5	-29.821863	0.0010418703
720	4625.0	-27.808105	0.0016564918
720	4637.5	-30.89324	8.140966E-4
720	4650.0	-32.494225	5.630894E-4
720	4662.5	-25.854464	0.0025974882
720	4675.0	-28.964909	0.001269139
720	4687.5	-27.209215	0.0019014217
720	4700.0	-24.78996	0.0033189745
720	4712.5	-27.96052	0.001599367
720	4725.0	-26.02456	0.0024977208
720	4737.5	-20.347252	0.009231555
720	4750.0	-28.647556	0.0013653509
720	4762.5	-23.192072	0.004795046
720	4775.0	-23.23383	0.0047491635
720	4787.5	-30.490198	8.932647E-4
720	4800.0	-27.246778	0.0018850468
720	4812.5	-37.266647	1.876443E-4
720	4825.0	-26.195791	0.0024011591
720	4837.5	-31.808914	6.593385E-4
720	4850.0	-21.879414	0.00648722
720	4862.5	-22.941952	0.0050793127
720	4875.0	-25.634	0.002732751
720	4887.5	-30.815113	8.288745E-4
720	4900.0	-27.048042	0.0019733126
720	4912.5	-28.070282	0.001559451
720	4925.0	-30.016754	9.961495E-4
720	4937.5	-27.675657	0.0017077891
720	4950.0	-22.085468	0.0061866157
720	4962.5	-25.543287	0.002790431
720	4975.0	-31.076517	7.804558E-4
720	4987.5	-24.22623	0.003778999
720	5000.0	-22.360237	0.005807328
720	5012.5	-22.891436	0.0051387385
720	5025.0	-24.501701	0.0035467446
720	5037.5	-32.085022	6.187252E-4
720	5050.0	-17.966543	0.015971497
720	5062.5	-19.798328	0.010475317
720	5075.0	-31.520512	7.0461E-4
720	5087.5	-26.836788	0.0020716726
720	5100.0	-16.635014	0.021701945
720	5112.5	-23.324734	0.0046507907
720	5125.0	-27.782768	0.001666184
720	5137.5	-23.007128	0.005003652
720	5150.0	-47.63659	1.7232209E-5
720	5162.5	-28.54332	0.0013985175
720	5175.0	-16.240398	0.023766221
720	5187.5	-19.584053	0.0110051185
720	5200.0	-19.020483	0.012530016
720	5212.5	-13.957043	0.040206444
720	5225.0	-16.085016	0.024631927
720	5237.5	-23.407307	0.0045631984
720	5250.0	-25.959597	0.0025353648
720	5262.5	-17.048988	0.019728823
720	5275.0	-14.070066	0.03917359
720	5287.5	-25.174786	0.003037537
720	5300.0	-13.701145	0.0426467
720	5312.5	-21.906483	0.0064469096
720	5325.0	-13.760501	0.042067807
720	5337.5	-18.844807	0.013047258
720	5350.0	-14.644618	0.034319278
720	5362.5	-16.294914	0.023469755
720	5375.0	-26.09807	0.0024557996
720	5387.5	-18.219023	0.015069461
720	5400.0	-25.61459	0.002744991
720	5412.5	-20.035927	0.009917615
720	5425.0	-17.747593	0.016797347
720	5437.5	-28.704494	0.0013475673
720	5450.0	-21.322603	0.0073746215
720	5462.5	-21.908928	0.006443286
720	5475.0	-20.308445	0.009314411
720	5487.5	-17.731146	0.016861081
720	5500.0	-12.634788	0.054515664
720	5512.5	-18.800615	0.013180699
720	5525.0	-24.126293	0.0038669682
720	5537.5	-13.463747	0.045042787
720	5550.0	-33.140266	4.8525885E-4
720	5562.5	-13.474482	0.044931605
720	5575.0	-28.047844	0.0015675299
720	5587.5	-19.02569	0.012515002
720	5600.0	-19.62774	0.010894967
720	5612.5	-28.843414	0.001305144
720	5625.0	-19.174158	0.012094396
720	5637.5	-34.881107	3.250043E-4
720	5650.0	-28.032204	0.0015731851
720	5662.5	-25.49383	0.0028223908
720	5675.0	-25.953978	0.0025386473
720	5687.5	-18.625732	0.013722299
720	5700.0	-38.302444	1.4782762E-4
720	5712.5	-21.732857	0.006709874
720	5725.0	-26.149887	0.0024266723
720	5737.5	-25.047148	0.0031281337
720	5750.0	-16.400648	0.022905258
720	5762.5	-25.992897	0.0025159984
720	5775.0	-26.02453	0.0024977382
720	5787.5	-20.561466	0.008787258
720	5800.0	-31.729736	6.714695E-4
720	5812.5	-21.620409	0.0068858746
720	5825.0	-28.579002	0.0013870747
720	5837.5	-19.662254	0.010808729
720	5850.0	-20.451601	0.009012391
720	5862.5	-34.10164	3.8889828E-4
720	5875.0	-30.913631	8.1028324E-4
720	5887.5	-22.338617	0.005836311
720	5900.0	-16.037823	0.024901053
720	5912.5	-28.42969	0.0014355922
720	5925.0	-23.189613	0.004797761
720	5937.5	-18.99697	0.0125980405
720	5950.0	-19.194897	0.012036778
720	5962.5	-20.08422	0.009807942
720	5975.0	-24.282991	0.003729932
720	5987.5	-28.511234	0.0014088888
720	6000.0	-32.47952	5.649994E-4
720	6012.5	-20.518635	0.008874349
720	6025.0	-24.772465	0.0033323723
720	6037.5	-25.266	0.0029744029
720	6050.0	-25.657389	0.0027180729
720	6062.5	-20.31188	0.009307047
720	6075.0	-17.501022	0.017778607
720	6087.5	-19.741499	0.0106132915
720	6100.0	-15.204644	0.03016724
720	6112.5	-28.790623	0.0013211067
720	6125.0	-11.6559305	0.06829784
720	6137.5	-18.151705	0.01530487
720	6150.0	-25.230473	0.002998836
720	6162.5	-14.014607	0.03967703
720	6175.0	-11.468873	0.071303815
720	6187.5	-7.968178	0.15965489
720	6200.0	-16.249355	0.023717253
720	6212.5	-20.155197	0.009648956
720	6225.0	-6.8410373	0.2069647
720	6237.5	-12.046689	0.062421057
720	6250.0	-8.212666	0.15091535
720	6262.5	-8.145606	0.15326373
720	6275.0	-10.411531	0.09095924
720	6287.5	-13.449791	0.04518778
720	6300.0	-7.042927	0.1975638
720	6312.5	-8.821426	0.13117689
720	6325.0	-20.11897	0.009729779
720	6337.5	-25.489262	0.0028253607
720	6350.0	-18.092693	0.015514248
720	6362.5	-10.601688	0.0870625
720	6375.0	-10.697965	0.08515371
720	6387.5	-23.583973	0.004381298
720	6400.0	-43.00285	5.0085862E-5
720	6412.5	-41.42778	7.198166E-5
720	6425.0	-41.1039	7.755504E-5
720	6437.5	-42.50801	5.6130513E-5
720	6450.0	-44.63788	3.4372555E-5
720	6462.5	-45.988663	2.5184503E-5
720	6475.0	-45.6864	2.6999756E-5
720	6487.5	-45.01276	3.1529988E-5
720	6500.0	-46.77496	2.1013782E-5
720	6512.5	-49.616123	1.0924148E-5
720	6525.0	-47.59311	1.740562E-5
720	6537.5	-47.570618	1.7495962E-5
720	6550.0	-50.103462	9.764582E-6
720	6562.5	-48.004246	1.5833451E-5
720	6575.0	-46.875633	2.053226E-5
720	6587.5	-51.509174	7.0645133E-6
720	6600.0	-62.455437	5.681415E-7
720	6612.5	-54.050465	3.935078E-6
720	6625.0	-70.30873	9.313794E-8
720	6637.5	-54.8273	3.2905634E-6
720	6650.0	-51.934742	6.405097E-6
720	6662.5	-49.133038	1.2209452E-5
720	6675.0	-47.486137	1.7839642E-5
720	6687.5	-45.350235	2.9172666E-5
720	6700.0	-44.18344	3.8164202E-5
720	6712.5	-46.30715	2.3403703E-5
720	6725.0	-46.011856	2.5050382E-5
720	6737.5	-45.231117	2.9983896E-5
720	6750.0	-46.43181	2.2741493E-5
720	6762.5	-47.10623	1.9470486E-5
720	6775.0	-46.36807	2.307772E-5
720	6787.5	-43.523552	4.4426804E-5
720	6800.0	-46.48352	2.247232E-5
720	6812.5	-43.980923	3.9985982E-5
720	6825.0	-42.469337	5.6632525E-5
720	6837.5	-42.452232	5.6856054E-5
720	6850.0	-41.363525	7.305461E-5
720	6862.5	-41.28163	7.444515E-5
720	6875.0	-41.746765	6.6884226E-5
720	6887.5	-42.411163	5.7396253E-5
720	6900.0	-41.3689	7.2964256E-5
720	6912.5	-41.837696	6.549833E-5
720	6925.0	-43.48286	4.4844986E-5
720	6937.5	-44.422993	3.61161E-5
720	6950.0	-45.10678	3.0854735E-5
720	6962.5	-44.467007	3.5751927E-5
720	6975.0	-43.622265	4.342836E-5
720	6987.5	-42.745037	5.3149168E-5
720	7000.0	-43.297806	4.6797162E-5
720	7012.5	-44.602135	3.465663E-5
720	7025.0	-43.440136	4.5288325E-5
720	7037.5	-42.24605	5.962039E-5
720	7050.0	-42.713867	5.3531963E-5
720	7062.5	-44.9274	3.2155873E-5
720	7075.0	-46.117607	2.4447776E-5
720	7087.5	-47.064674	1.9657695E-5
720	7100.0	-46.701096	2.1374226E-5
720	7112.5	-46.09533	2.4573514E-5
720	7125.0	-47.854347	1.6389484E-5
720	7137.5	-49.88495	1.0268458E-5
720	7150.0	-52.993652	5.0192034E-6
720	7162.5	-50.10636	9.758062E-6
720	7175.0	-45.378757	2.898173E-5
720	7187.5	-44.838375	3.282181E-5
720	7200.0	-49.616123	1.0924148E-5
720	7212.5	-54.234184	3.7720865E-6
720	7225.0	-53.892998	4.080374E-6
720	7237.5	-58.053055	1.5656489E-6
720	7250.0	-47.165	1.9208772E-5
720	7262.5	-47.59822	1.738513E-5
720	7275.0	-50.478786	8.956145E-6
720	7287.5	-49.14897	1.2164745E-5
720	7300.0	-48.96792	1.2682594E-5
720	7312.5	-52.86972	5.1644984E-6
720	7325.0	-51.96707	6.357596E-6
720	7337.5	-56.71987	2.128202E-6
720	7350.0	-50.763897	8.387072E-6
720	7362.5	-44.188847	3.81167E-5
720	7375.0	-44.774277	3.3309854E-5
720	7387.5	-49.00797	1.2566172E-5
720	7400.0	-51.56449	6.9751004E-6
720	7412.5	-53.95289	4.0244904E-6
720	7425.0	-58.267536	1.4902071E-6
720	7437.5	-52.455437	5.6814147E-6
720	7450.0	-45.369415	2.9044135E-5
720	7462.5	-44.10061	3.8899063E-5
720	7475.0	-47.9623	1.5987125E-5
720	7487.5	-54.936844	3.2086018E-6
720	7500.0	-57.364075	1.8348177E-6
720	7512.5	-54.317547	3.7003704E-6
720	7525.0	-57.466682	1.7919739E-6
720	7537.5	-51.643494	6.8493637E-6
720	7550.0	-48.460686	1.425383E-5
720	7562.5	-51.44947	7.1623076E-6
720	7575.0	-48.617577	1.374809E-5
720	7587.5	-49.361576	1.1583566E-5
720	7600.0	-53.992268	3.9881666E-6
720	7612.5	-59.018284	1.2536369E-6
720	7625.0	-54.917976	3.2225728E-6
720	7637.5	-48.671158	1.3579513E-5
720	7650.0	-45.618767	2.7423535E-5
720	7662.5	-46.327774	2.3292869E-5
720	7675.0	-52.55627	5.5510213E-6
720	7687.5	-51.367233	7.2992207E-6
720	7700.0	-46.428432	2.2759186E-5
720	7712.5	-48.821163	1.3118478E-5
720	7725.0	-50.150948	9.658404E-6
720	7737.5	-46.823154	2.078187E-5
720	7750.0	-47.846455	1.6419286E-5
720	7762.5	-51.96834	6.355734E-6
720	7775.0	-48.98742	1.262578E-5
720	7787.5	-47.151337	1.9269311E-5
720	7800.0	-47.825565	1.6498458E-5
720	7812.5	-46.416187	2.2823451E-5
720	7825.0	-47.93908	1.6072816E-5
720	7837.5	-52.086403	6.185291E-6
720	7850.0	-52.523605	5.5929336E-6
720	7862.5	-50.00274	9.9937015E-6
720	7875.0	-47.551247	1.7574197E-5
720	7887.5	-45.667717	2.7116179E-5
720	7900.0	-45.58849	2.7615399E-5
720	7912.5	-47.91624	1.6157568E-5
720	7925.0	-51.768105	6.6556377E-6
720	7937.5	-56.704693	2.1356532E-6
720	7950.0	-52.80442	5.242735E-6
720	7962.5	-48.038097	1.5710508E-5
720	7975.0	-46.257664	2.367194E-5
720	7987.5	-48.38278	1.4511822E-5
720	8000.0	-55.536076	2.7950696E-6
720	8012.5	-56.697124	2.1393785E-6
720	8025.0	-54.597473	3.4693885E-6
720	8037.5	-54.30118	3.7143413E-6
720	8050.0	-54.188316	3.8121361E-6
720	8062.5	-50.77597	8.363787E-6
720	8075.0	-47.57826	1.7465227E-5
720	8087.5	-52.150303	6.094947E-6
720	8100.0	-55.465736	2.8407076E-6
720	8112.5	-54.437237	3.5997814E-6
720	8125.0	-61.681458	6.789756E-7
720	8137.5	-56.28612	2.351733E-6
720	8150.0	-51.7487	6.6854413E-6
720	8162.5	-57.86844	1.6336395E-6
720	8175.0	-54.27729	3.7348314E-6
720	8187.5	-49.113205	1.22653355E-5
720	8200.0	-46.31338	2.3370172E-5
720	8212.5	-47.49726	1.7794002E-5
720	8225.0	-49.295044	1.1762391E-5
720	8237.5	-48.017292	1.5785952E-5
720	8250.0	-45.193375	3.0245616E-5
720	8262.5	-44.335625	3.6850022E-5
720	8275.0	-45.654312	2.7200007E-5
720	8287.5	-46.697124	2.1393787E-5
720	8300.0	-48.58154	1.3862651E-5
720	8312.5	-49.85942	1.0328997E-5
720	8325.0	-48.04325	1.569188E-5
720	8337.5	-46.089405	2.4607047E-5
720	8350.0	-46.995472	1.9973433E-5
720	8362.5	-53.904915	4.069196E-6
720	8375.0	-55.04276	3.1312975E-6
720	8387.5	-46.416187	2.2823451E-5
720	8400.0	-45.15304	3.0527823E-5
