Seq	Frequency/Hz	Amplitude/dB	Energy
383	1575.0	-34.30298	3.7128053E-4
383	1587.5	-16.434044	0.022729797
383	1600.0	-21.966208	0.0063588615
383	1612.5	-16.215403	0.023903398
383	1625.0	-16.986347	0.020015443
383	1637.5	-19.081593	0.012354945
383	1650.0	-15.149178	0.030554997
383	1662.5	-11.0272455	0.078936055
383	1675.0	-14.970227	0.031840302
383	1687.5	-18.719692	0.013428602
383	1700.0	-15.611186	0.027471436
383	1712.5	-27.16752	0.0019197648
383	1725.0	-20.89161	0.008144025
383	1737.5	-29.998688	0.0010003017
383	1750.0	-18.414068	0.01440765
383	1762.5	-20.358395	0.009207898
383	1775.0	-15.70248	0.02689998
383	1787.5	-19.018415	0.012535985
383	1800.0	-15.61988	0.027416496
383	1812.5	-27.850594	0.0016403656
383	1825.0	-21.7492	0.006684668
383	1837.5	-24.06897	0.003918348
383	1850.0	-20.7132	0.008485551
383	1862.5	-23.211308	0.0047738566
383	1875.0	-16.985722	0.020018328
383	1887.5	-20.767612	0.008379901
383	1900.0	-23.410261	0.0045600943
383	1912.5	-18.228704	0.015035908
383	1925.0	-28.495262	0.0014140793
383	1937.5	-27.35949	0.0018367537
383	1950.0	-28.345036	0.0014638491
383	1962.5	-31.524069	7.040329E-4
383	1975.0	-19.869905	0.010304086
383	1987.5	-22.349815	0.005821279
383	2000.0	-15.688841	0.026984593
383	2012.5	-24.557055	0.0035018257
383	2025.0	-24.41186	0.0036208797
383	2037.5	-25.07828	0.0031057897
383	2050.0	-23.540976	0.004424889
383	2062.5	-21.27995	0.0074474057
383	2075.0	-22.677029	0.0053988006
383	2087.5	-24.68679	0.003398764
383	2100.0	-29.924511	0.0010175339
383	2112.5	-28.667133	0.0013592103
383	2125.0	-33.78351	4.1845537E-4
383	2137.5	-19.971851	0.010065024
383	2150.0	-35.81359	2.6220505E-4
383	2162.5	-20.548405	0.008813726
383	2175.0	-28.484165	0.001417697
383	2187.5	-25.145037	0.003058415
383	2200.0	-35.348736	2.9182757E-4
383	2212.5	-27.745934	0.0016803769
383	2225.0	-25.35949	0.0029110592
383	2237.5	-24.282433	0.0037304116
383	2250.0	-29.404633	0.0011469297
383	2262.5	-44.015053	3.9672952E-5
383	2275.0	-31.806469	6.5971003E-4
383	2287.5	-27.29761	0.0018631126
383	2300.0	-28.722088	0.0013421194
383	2312.5	-25.53153	0.0027979952
383	2325.0	-40.863537	8.19684E-5
383	2337.5	-37.578415	1.7464587E-4
383	2350.0	-21.017038	0.00791218
383	2362.5	-28.434238	0.001434089
383	2375.0	-27.49774	0.0017792054
383	2387.5	-32.07103	6.207217E-4
383	2400.0	-26.032074	0.0024934043
383	2412.5	-27.21584	0.0018985245
383	2425.0	-29.130354	0.0012217003
383	2437.5	-30.61005	8.6895033E-4
383	2450.0	-33.76655	4.2009295E-4
383	2462.5	-37.945705	1.604831E-4
383	2475.0	-28.402998	0.0014444422
383	2487.5	-30.68899	8.532987E-4
383	2500.0	-39.656	1.08243104E-4
383	2512.5	-31.319445	7.379988E-4
383	2525.0	-31.030941	7.886891E-4
383	2537.5	-23.469984	0.0044978145
383	2550.0	-29.90126	0.0010229959
383	2562.5	-35.655426	2.719302E-4
383	2575.0	-47.474	1.7889588E-5
383	2587.5	-47.547867	1.7587872E-5
383	2600.0	-29.011515	0.0012555919
383	2612.5	-40.55685	8.796604E-5
383	2625.0	-23.249905	0.0047316155
383	2637.5	-28.686134	0.0013532768
383	2650.0	-28.91578	0.0012835771
383	2662.5	-28.813667	0.0013141148
383	2675.0	-25.055344	0.003122235
383	2687.5	-37.49448	1.7805409E-4
383	2700.0	-38.9853	1.2631944E-4
383	2712.5	-31.893215	6.466638E-4
383	2725.0	-36.459915	2.2594802E-4
383	2737.5	-46.257076	2.3675126E-5
383	2750.0	-39.437847	1.13819144E-4
383	2762.5	-37.204834	1.9033403E-4
383	2775.0	-23.25742	0.0047234367
383	2787.5	-48.22545	1.5047168E-5
383	2800.0	-38.9108	1.2850494E-4
383	2812.5	-39.73723	1.0623738E-4
383	2825.0	-39.673866	1.07798696E-4
383	2837.5	-41.338345	7.347941E-5
383	2850.0	-42.739033	5.3222655E-5
383	2862.5	-42.754093	5.3038457E-5
383	2875.0	-44.09595	3.89408E-5
383	2887.5	-44.9544	3.1956555E-5
383	2900.0	-45.035114	3.136812E-5
383	2912.5	-44.273067	3.7384663E-5
383	2925.0	-44.81234	3.3019147E-5
383	2937.5	-44.9201	3.2209922E-5
383	2950.0	-44.609875	3.459493E-5
383	2962.5	-45.60119	2.7534774E-5
383	2975.0	-45.337463	2.9258616E-5
383	2987.5	-44.375492	3.65133E-5
383	3000.0	-45.043854	3.1305066E-5
383	3012.5	-45.946335	2.5431167E-5
383	3025.0	-45.128254	3.070255E-5
383	3037.5	-46.163292	2.4191939E-5
383	3050.0	-45.94614	2.5432319E-5
383	3062.5	-45.481293	2.8305496E-5
383	3075.0	-46.309975	2.33885E-5
383	3087.5	-45.28884	2.9588027E-5
383	3100.0	-45.80954	2.6244948E-5
383	3112.5	-45.247932	2.9868062E-5
383	3125.0	-45.477844	2.8327971E-5
383	3137.5	-45.852043	2.5989379E-5
383	3150.0	-46.023487	2.4983372E-5
383	3162.5	-45.617622	2.7430759E-5
383	3175.0	-46.68773	2.144012E-5
383	3187.5	-46.120438	2.4431838E-5
383	3200.0	-45.8217	2.6171587E-5
383	3212.5	-45.933704	2.5505246E-5
383	3225.0	-45.185715	3.0299008E-5
383	3237.5	-46.193657	2.40234E-5
383	3250.0	-45.90474	2.5675907E-5
383	3262.5	-46.212036	2.392196E-5
383	3275.0	-46.58204	2.1968275E-5
383	3287.5	-45.902134	2.5691332E-5
383	3300.0	-46.28908	2.3501285E-5
383	3312.5	-46.34828	2.3183109E-5
383	3325.0	-46.092865	2.4587467E-5
383	3337.5	-46.064777	2.4746996E-5
383	3350.0	-46.682327	2.1466796E-5
383	3362.5	-45.87291	2.5864802E-5
383	3375.0	-46.61468	2.18038E-5
383	3387.5	-46.45249	2.2633436E-5
383	3400.0	-46.176865	2.4116465E-5
383	3412.5	-46.99434	1.9978645E-5
383	3425.0	-46.046516	2.4851275E-5
383	3437.5	-46.687515	2.1441156E-5
383	3450.0	-46.045944	2.4854548E-5
383	3462.5	-46.457405	2.260787E-5
383	3475.0	-46.296043	2.3463665E-5
383	3487.5	-46.709286	2.133397E-5
383	3500.0	-46.95112	2.0178464E-5
383	3512.5	-46.848507	2.0660898E-5
383	3525.0	-47.98619	1.5899403E-5
383	3537.5	-47.356712	1.8379294E-5
383	3550.0	-47.377525	1.8291432E-5
383	3562.5	-48.29924	1.4793668E-5
383	3575.0	-45.60955	2.7481785E-5
383	3587.5	-35.63186	2.7340988E-4
383	3600.0	-34.227608	3.7778003E-4
383	3612.5	-36.82837	2.075693E-4
383	3625.0	-35.612736	2.7461638E-4
383	3637.5	-32.58253	5.517557E-4
383	3650.0	-35.72896	2.6736475E-4
383	3662.5	-39.037354	1.2481437E-4
383	3675.0	-32.68618	5.387432E-4
383	3687.5	-33.502308	4.464461E-4
383	3700.0	-36.049873	2.4832058E-4
383	3712.5	-32.09092	6.178855E-4
383	3725.0	-30.335098	9.257428E-4
383	3737.5	-29.420938	0.0011426315
383	3750.0	-23.593912	0.0043712826
383	3762.5	-28.156527	0.0015287884
383	3775.0	-24.848822	0.0032742952
383	3787.5	-30.686361	8.5381494E-4
383	3800.0	-26.51052	0.0022333045
383	3812.5	-39.956116	1.01015634E-4
383	3825.0	-39.236805	1.1921187E-4
383	3837.5	-47.58651	1.7432083E-5
383	3850.0	-26.957047	0.0020150936
383	3862.5	-24.896585	0.003238482
383	3875.0	-29.23647	0.0011922107
383	3887.5	-28.248446	0.0014967709
383	3900.0	-21.90533	0.006448622
383	3912.5	-26.588667	0.0021934786
383	3925.0	-32.024315	6.274347E-4
383	3937.5	-36.319084	2.3339495E-4
383	3950.0	-33.52733	4.4388146E-4
383	3962.5	-38.008923	1.5816407E-4
383	3975.0	-34.305645	3.7105245E-4
383	3987.5	-34.320976	3.6974528E-4
383	4000.0	-28.025612	0.0015755737
383	4012.5	-23.940273	0.0040361998
383	4025.0	-29.057316	0.0012424199
383	4037.5	-33.01097	4.9992255E-4
383	4050.0	-33.841404	4.129139E-4
383	4062.5	-33.212574	4.772465E-4
383	4075.0	-31.116808	7.732489E-4
383	4087.5	-34.74426	3.3540835E-4
383	4100.0	-42.4022	5.7514844E-5
383	4112.5	-44.592407	3.4734352E-5
383	4125.0	-31.725311	6.7215424E-4
383	4137.5	-33.611366	4.353749E-4
383	4150.0	-28.387777	0.0014495136
383	4162.5	-24.713398	0.003378006
383	4175.0	-27.600407	0.0017376373
383	4187.5	-26.038292	0.0024898371
383	4200.0	-30.008585	9.980251E-4
383	4212.5	-21.490412	0.007095104
383	4225.0	-17.09255	0.01953192
383	4237.5	-30.672453	8.565538E-4
383	4250.0	-24.403122	0.003628172
383	4262.5	-22.948961	0.0050711194
383	4275.0	-25.549587	0.0027863847
383	4287.5	-24.173231	0.0038254005
383	4300.0	-22.834354	0.0052067246
383	4312.5	-22.51329	0.0056062317
383	4325.0	-24.31753	0.0037003856
383	4337.5	-22.479366	0.0056501934
383	4350.0	-23.199472	0.0047868835
383	4362.5	-24.140842	0.0038540359
383	4375.0	-26.504692	0.0022363036
383	4387.5	-18.218868	0.015069999
383	4400.0	-24.309008	0.0037076548
383	4412.5	-18.91676	0.012832876
383	4425.0	-33.063072	4.9396104E-4
383	4437.5	-23.593597	0.004371599
383	4450.0	-23.098633	0.0048993304
383	4462.5	-32.404716	5.7481497E-4
383	4475.0	-19.496578	0.011229031
383	4487.5	-23.303585	0.004673491
383	4500.0	-22.42851	0.0057167476
383	4512.5	-16.157227	0.024225755
383	4525.0	-12.090235	0.061798304
383	4537.5	-21.201008	0.0075840154
383	4550.0	-16.665152	0.021551866
383	4562.5	-33.49934	4.467514E-4
383	4575.0	-23.35831	0.0046149697
383	4587.5	-19.059662	0.012417486
383	4600.0	-24.98976	0.003169743
383	4612.5	-22.310736	0.005873899
383	4625.0	-25.954866	0.0025381271
383	4637.5	-25.30394	0.0029485319
383	4650.0	-22.040615	0.0062508425
383	4662.5	-17.322857	0.018523123
383	4675.0	-23.976162	0.0040029846
383	4687.5	-17.34852	0.018413989
383	4700.0	-27.844822	0.0016425468
383	4712.5	-19.798834	0.010474096
383	4725.0	-25.259676	0.0029787393
383	4737.5	-16.559593	0.022082118
383	4750.0	-11.733229	0.067092985
383	4762.5	-28.782612	0.0013235456
383	4775.0	-16.181662	0.02408984
383	4787.5	-28.611198	0.0013768295
383	4800.0	-11.387608	0.0726506
383	4812.5	-16.328098	0.02329111
383	4825.0	-13.296373	0.046812594
383	4837.5	-8.793626	0.13201931
383	4850.0	-11.883677	0.06480856
383	4862.5	-9.301798	0.11744111
383	4875.0	-3.9915771	0.39888003
383	4887.5	-19.127134	0.012226061
383	4900.0	-42.737656	5.3239568E-5
383	4912.5	-19.958485	0.01009605
383	4925.0	-8.069089	0.15598798
383	4937.5	-8.266087	0.14907038
383	4950.0	-31.873198	6.496513E-4
383	4962.5	-20.600185	0.008709263
383	4975.0	-12.305465	0.058810316
383	4987.5	-13.19107	0.047961526
383	5000.0	-6.75134	0.2112837
383	5012.5	-14.208137	0.037947778
383	5025.0	-14.596918	0.034698304
383	5037.5	-2.0653882	0.6215287
383	5050.0	-10.209301	0.09529495
383	5062.5	-35.759796	2.654731E-4
383	5075.0	-10.587974	0.08733787
383	5087.5	-2.1601865	0.6081089
383	5100.0	-10.219145	0.095079206
383	5112.5	-10.623402	0.08662831
383	5125.0	-15.204975	0.030164942
383	5137.5	-6.3498445	0.23174778
383	5150.0	-20.717361	0.008477422
383	5162.5	-9.621969	0.10909457
383	5175.0	-7.774494	0.1669362
383	5187.5	-12.539223	0.055728555
383	5200.0	-11.216956	0.07556216
383	5212.5	-16.639229	0.02168089
383	5225.0	-13.832683	0.041374408
383	5237.5	-10.234717	0.09473889
383	5250.0	-9.211421	0.11991069
383	5262.5	-5.8720665	0.25869814
383	5275.0	-23.25666	0.0047242623
383	5287.5	-10.940529	0.08052803
383	5300.0	-5.0808716	0.3103937
383	5312.5	-22.750946	0.00530769
383	5325.0	-11.897472	0.06460301
383	5337.5	-15.338326	0.02925279
383	5350.0	-13.125802	0.048687752
383	5362.5	-4.0832825	0.39054558
383	5375.0	-4.420521	0.36136654
383	5387.5	-8.330064	0.14689048
383	5400.0	-19.21509	0.011980944
383	5412.5	-23.935291	0.004040833
383	5425.0	-11.423815	0.07204745
383	5437.5	-16.746853	0.021150209
383	5450.0	-27.075012	0.0019610957
383	5462.5	-10.451788	0.09012001
383	5475.0	-17.760511	0.016747456
383	5487.5	-11.161007	0.07654191
383	5500.0	-16.05008	0.02483088
383	5512.5	-12.402606	0.057509482
383	5525.0	-10.766935	0.08381204
383	5537.5	-26.49947	0.0022389952
383	5550.0	-11.884554	0.064795464
383	5562.5	-8.296078	0.14804447
383	5575.0	-10.475668	0.089625835
383	5587.5	-12.191261	0.06037733
383	5600.0	-18.231749	0.015025369
383	5612.5	-11.601633	0.069157094
383	5625.0	-15.047244	0.03128064
383	5637.5	-8.1303215	0.15380408
383	5650.0	-13.997251	0.039835922
383	5662.5	-6.362221	0.2310883
383	5675.0	-15.221092	0.0300532
383	5687.5	-9.96239	0.10086977
383	5700.0	-13.742074	0.04224668
383	5712.5	-14.106588	0.038845543
383	5725.0	-18.377953	0.014527964
383	5737.5	-15.11763	0.03077776
383	5750.0	-14.167986	0.038300235
383	5762.5	-21.005653	0.007932949
383	5775.0	-21.651976	0.006836005
383	5787.5	-15.71892	0.026798343
383	5800.0	-12.596523	0.05499809
383	5812.5	-9.172957	0.120977394
383	5825.0	-16.395077	0.022934658
383	5837.5	-25.71397	0.002682891
383	5850.0	-7.990504	0.15883623
383	5862.5	-17.9318	0.016099775
383	5875.0	-15.220659	0.030056203
383	5887.5	-24.26558	0.0037449147
383	5900.0	-10.549258	0.08811994
383	5912.5	-11.327672	0.07366018
383	5925.0	-10.254941	0.09429873
383	5937.5	-18.163101	0.015264753
383	5950.0	-11.156503	0.07662133
383	5962.5	-29.61196	0.0010934632
383	5975.0	-19.55588	0.011076743
383	5987.5	-9.7345705	0.10630237
383	6000.0	-14.343262	0.03678526
383	6012.5	-13.886122	0.040868424
383	6025.0	-11.473388	0.071229726
383	6037.5	-9.051304	0.12441411
383	6050.0	-27.453033	0.0017976143
383	6062.5	-13.553885	0.04411756
383	6075.0	-14.364124	0.03660897
383	6087.5	-3.6601033	0.43051636
383	6100.0	-10.598363	0.087129205
383	6112.5	-9.048063	0.124506965
383	6125.0	-17.435135	0.018050388
383	6137.5	-6.8814015	0.20505004
383	6150.0	-1.6081855	0.6905283
383	6162.5	-3.3783019	0.45937762
383	6175.0	-8.18902	0.15173927
383	6187.5	-1.9444305	0.63908255
383	6200.0	-3.4583762	0.45098528
383	6212.5	2.08282	1.6154071
383	6225.0	-14.439496	0.03597911
383	6237.5	-10.207439	0.095335804
383	6250.0	-1.0516303	0.78494096
383	6262.5	-6.29108	0.23490486
383	6275.0	0.95856297	1.2469708
383	6287.5	3.9172604	2.4644842
383	6300.0	1.6274173	1.4545938
383	6312.5	-2.2782774	0.59179634
383	6325.0	-6.286789	0.23513706
383	6337.5	-15.862523	0.02592673
383	6350.0	-0.29355818	0.93463963
383	6362.5	-6.6937714	0.21410304
383	6375.0	-0.9677228	0.80025375
383	6387.5	-11.895435	0.06463333
383	6400.0	-34.857544	3.2677257E-4
383	6412.5	-29.253042	0.00118767
383	6425.0	-29.725044	0.0010653583
383	6437.5	-35.211845	3.011727E-4
383	6450.0	-36.305153	2.3414506E-4
383	6462.5	-40.65592	8.598216E-5
383	6475.0	-45.476425	2.8337217E-5
383	6487.5	-45.551296	2.78529E-5
383	6500.0	-41.35219	7.324554E-5
383	6512.5	-34.013607	3.9686172E-4
383	6525.0	-32.1604	6.0807896E-4
383	6537.5	-34.31154	3.705493E-4
383	6550.0	-39.748646	1.05958374E-4
383	6562.5	-47.473457	1.7891798E-5
383	6575.0	-48.192993	1.5160062E-5
383	6587.5	-38.078007	1.5566796E-4
383	6600.0	-43.78627	4.1818934E-5
383	6612.5	-39.1511	1.21587866E-4
383	6625.0	-31.748253	6.686131E-4
383	6637.5	-31.16886	7.640366E-4
383	6650.0	-35.821964	2.6169993E-4
383	6662.5	-41.802273	6.6034794E-5
383	6675.0	-45.38155	2.8963108E-5
383	6687.5	-39.394703	1.14955496E-4
383	6700.0	-43.364964	4.607907E-5
383	6712.5	-41.456818	7.1502E-5
383	6725.0	-33.90705	4.067194E-4
383	6737.5	-31.918922	6.428473E-4
383	6750.0	-31.943922	6.3915725E-4
383	6762.5	-36.774223	2.1017324E-4
383	6775.0	-36.30686	2.3405287E-4
383	6787.5	-31.248783	7.5010414E-4
383	6800.0	-31.396248	7.250621E-4
383	6812.5	-34.106113	3.8849792E-4
383	6825.0	-36.147907	2.42778E-4
383	6837.5	-36.7389	2.1188974E-4
383	6850.0	-38.573463	1.388845E-4
383	6862.5	-41.093117	7.774782E-5
383	6875.0	-51.550022	6.9983844E-6
383	6887.5	-33.84452	4.1261784E-4
383	6900.0	-32.17628	6.0585956E-4
383	6912.5	-39.002148	1.2583031E-4
383	6925.0	-40.088825	9.797552E-5
383	6937.5	-38.307125	1.4766835E-4
383	6950.0	-37.94122	1.6064898E-4
383	6962.5	-39.80784	1.0452406E-4
383	6975.0	-43.02771	4.9799928E-5
383	6987.5	-44.420414	3.613752E-5
383	7000.0	-39.914078	1.0199816E-4
383	7012.5	-36.33542	2.3251888E-4
383	7025.0	-36.737164	2.119745E-4
383	7037.5	-39.270252	1.182973E-4
383	7050.0	-42.483936	5.6442528E-5
383	7062.5	-45.410553	2.8770311E-5
383	7075.0	-41.917095	6.4311746E-5
383	7087.5	-37.181713	1.9135005E-4
383	7100.0	-38.69691	1.3499227E-4
383	7112.5	-35.9918	2.5166335E-4
383	7125.0	-35.16267	3.0460206E-4
383	7137.5	-37.16313	1.9217058E-4
383	7150.0	-38.30403	1.477736E-4
383	7162.5	-39.229515	1.1941215E-4
383	7175.0	-39.019283	1.253348E-4
383	7187.5	-39.421528	1.1424765E-4
383	7200.0	-44.69712	3.3906865E-5
383	7212.5	-44.740887	3.3566917E-5
383	7225.0	-42.39014	5.7674744E-5
383	7237.5	-42.87199	5.1617983E-5
383	7250.0	-38.918858	1.2826678E-4
383	7262.5	-37.45368	1.797348E-4
383	7275.0	-38.831448	1.3087463E-4
383	7287.5	-35.560947	2.7791056E-4
383	7300.0	-48.735676	1.33792655E-5
383	7312.5	-38.36037	1.4586891E-4
383	7325.0	-38.087135	1.5534105E-4
383	7337.5	-39.12007	1.2245963E-4
383	7350.0	-40.410988	9.097063E-5
383	7362.5	-39.36371	1.1577884E-4
383	7375.0	-40.811905	8.2948645E-5
383	7387.5	-45.27246	2.9699826E-5
383	7400.0	-57.821648	1.6513358E-6
383	7412.5	-54.88048	3.2505138E-6
383	7425.0	-40.20332	9.542634E-5
383	7437.5	-32.822258	5.2212476E-4
383	7450.0	-31.57283	6.9617253E-4
383	7462.5	-34.41612	3.6173285E-4
383	7475.0	-37.34151	1.8443735E-4
383	7487.5	-38.66672	1.359339E-4
383	7500.0	-35.94615	2.5432245E-4
383	7512.5	-34.53284	3.5214055E-4
383	7525.0	-40.18859	9.575046E-5
383	7537.5	-45.188164	3.028194E-5
383	7550.0	-38.181717	1.519946E-4
383	7562.5	-35.108604	3.084179E-4
383	7575.0	-36.13626	2.4343E-4
383	7587.5	-40.48946	8.934164E-5
383	7600.0	-42.25583	5.9486272E-5
383	7612.5	-40.92714	8.0776685E-5
383	7625.0	-37.181355	1.9136589E-4
383	7637.5	-35.855057	2.597133E-4
383	7650.0	-36.719643	2.1283138E-4
383	7662.5	-38.80728	1.3160483E-4
383	7675.0	-41.791443	6.619966E-5
383	7687.5	-44.940624	3.2058077E-5
383	7700.0	-39.833454	1.03909355E-4
383	7712.5	-40.802265	8.313307E-5
383	7725.0	-39.07097	1.2385203E-4
383	7737.5	-36.413086	2.2839753E-4
383	7750.0	-39.950874	1.01137564E-4
383	7762.5	-42.974113	5.0418366E-5
383	7775.0	-40.97619	7.986951E-5
383	7787.5	-35.071777	3.1104436E-4
383	7800.0	-31.611242	6.900423E-4
383	7812.5	-32.964607	5.0528825E-4
383	7825.0	-38.449432	1.4290806E-4
383	7837.5	-36.058075	2.4785215E-4
383	7850.0	-34.965412	3.1875618E-4
383	7862.5	-36.869827	2.0559733E-4
383	7875.0	-46.484062	2.2469527E-5
383	7887.5	-42.488235	5.638664E-5
383	7900.0	-39.71215	1.0685251E-4
383	7912.5	-41.147354	7.678291E-5
383	7925.0	-51.31053	7.395153E-6
383	7937.5	-39.959522	1.0093637E-4
383	7950.0	-36.956863	2.0151793E-4
383	7962.5	-39.467228	1.1305176E-4
383	7975.0	-42.09648	6.1709485E-5
383	7987.5	-42.786636	5.2642492E-5
383	8000.0	-41.47774	7.115832E-5
383	8012.5	-61.41012	7.2275037E-7
383	8025.0	-40.51571	8.8803296E-5
383	8037.5	-39.012028	1.2554436E-4
383	8050.0	-38.15434	1.5295579E-4
383	8062.5	-39.44108	1.13734466E-4
383	8075.0	-38.485443	1.41728E-4
383	8087.5	-41.259632	7.482329E-5
383	8100.0	-43.89439	4.0790692E-5
383	8112.5	-34.19086	3.809901E-4
383	8125.0	-33.869263	4.102736E-4
383	8137.5	-42.15601	6.086937E-5
383	8150.0	-39.496086	1.1230294E-4
383	8162.5	-35.608833	2.7486306E-4
383	8175.0	-35.77976	2.6425562E-4
383	8187.5	-37.64931	1.7181809E-4
383	8200.0	-38.855774	1.3014351E-4
383	8212.5	-32.97367	5.042348E-4
383	8225.0	-32.14879	6.09707E-4
383	8237.5	-37.00744	1.991848E-4
383	8250.0	-43.99338	3.987142E-5
383	8262.5	-39.598385	1.09688546E-4
383	8275.0	-43.848816	4.1220992E-5
383	8287.5	-47.260384	1.8791512E-5
383	8300.0	-49.63542	1.0875718E-5
383	8312.5	-41.945873	6.388705E-5
383	8325.0	-46.86206	2.0596526E-5
383	8337.5	-45.883938	2.5799209E-5
383	8350.0	-39.26902	1.18330834E-4
383	8362.5	-41.3061	7.402696E-5
383	8375.0	-42.372437	5.791038E-5
383	8387.5	-40.304	9.323947E-5
383	8400.0	-40.681206	8.548294E-5
383	8412.5	-44.280647	3.7319438E-5
383	8425.0	-42.63235	5.454623E-5
383	8437.5	-36.24749	2.372745E-4
383	8450.0	-35.26188	2.9772284E-4
383	8462.5	-32.656387	5.4245227E-4
383	8475.0	-31.324287	7.371765E-4
383	8487.5	-32.453014	5.6845805E-4
383	8500.0	-33.172737	4.8164424E-4
383	8512.5	-35.571457	2.7723907E-4
383	8525.0	-40.973354	7.992167E-5
383	8537.5	-39.977554	1.00518184E-4
383	8550.0	-33.399467	4.5714428E-4
383	8562.5	-30.081375	9.814373E-4
383	8575.0	-30.995087	7.952274E-4
383	8587.5	-35.63372	2.732928E-4
