Seq	Frequency/Hz	Amplitude/dB	Energy
152	3662.5	-28.422747	0.0014378893
152	3675.0	-32.10819	6.154333E-4
152	3687.5	-29.444477	0.0011364552
152	3700.0	-32.431953	5.7122175E-4
152	3712.5	-25.360413	0.0029104415
152	3725.0	-27.826534	0.0016494789
152	3737.5	-32.025223	6.2730355E-4
152	3750.0	-31.06965	7.816908E-4
152	3762.5	-28.609253	0.0013774467
152	3775.0	-27.63477	0.0017239444
152	3787.5	-30.856724	8.2097045E-4
152	3800.0	-35.52212	2.804063E-4
152	3812.5	-21.865599	0.0065078866
152	3825.0	-26.332434	0.002326787
152	3837.5	-44.23708	3.7695736E-5
152	3850.0	-32.334007	5.84251E-4
152	3862.5	-36.102776	2.4531398E-4
152	3875.0	-27.50448	0.0017764459
152	3887.5	-24.48928	0.0035569014
152	3900.0	-34.027184	3.956231E-4
152	3912.5	-29.027155	0.0012510782
152	3925.0	-29.245293	0.0011897911
152	3937.5	-42.361916	5.805082E-5
152	3950.0	-24.742298	0.0033555992
152	3962.5	-24.743769	0.0033544637
152	3975.0	-28.348282	0.0014627558
152	3987.5	-23.767643	0.0041998676
152	4000.0	-34.581078	3.4825093E-4
152	4012.5	-47.453903	1.7972547E-5
152	4025.0	-51.14747	7.67809E-6
152	4037.5	-21.782982	0.0066328743
152	4050.0	-30.698996	8.513349E-4
152	4062.5	-29.418459	0.0011432841
152	4075.0	-27.569227	0.0017501578
152	4087.5	-31.8966	6.4616E-4
152	4100.0	-27.830942	0.0016478054
152	4112.5	-28.441101	0.0014318253
152	4125.0	-30.520935	8.8696514E-4
152	4137.5	-29.015596	0.0012544126
152	4150.0	-26.315718	0.0023357605
152	4162.5	-48.467728	1.4230728E-5
152	4175.0	-28.813646	0.0013141211
152	4187.5	-24.512102	0.0035382605
152	4200.0	-28.428852	0.001435869
152	4212.5	-29.335672	0.0011652864
152	4225.0	-26.0036	0.0025098054
152	4237.5	-28.483906	0.0014177817
152	4250.0	-36.70412	2.1359346E-4
152	4262.5	-21.008158	0.007928377
152	4275.0	-28.940601	0.0012762621
152	4287.5	-27.466145	0.0017921964
152	4300.0	-27.408699	0.0018160592
152	4312.5	-23.302086	0.0046751057
152	4325.0	-37.2584	1.8800102E-4
152	4337.5	-27.98574	0.0015901057
152	4350.0	-26.871626	0.0020551207
152	4362.5	-24.982288	0.0031752004
152	4375.0	-21.943796	0.0063917576
152	4387.5	-27.82928	0.0016484357
152	4400.0	-24.194746	0.0038064972
152	4412.5	-25.097466	0.0030920994
152	4425.0	-23.191202	0.0047960067
152	4437.5	-21.326775	0.00736754
152	4450.0	-25.983513	0.0025214402
152	4462.5	-22.886019	0.0051451516
152	4475.0	-27.788946	0.0016638158
152	4487.5	-18.310595	0.014755043
152	4500.0	-32.415386	5.734051E-4
152	4512.5	-26.281952	0.0023539907
152	4525.0	-23.031675	0.0049754516
152	4537.5	-33.632996	4.3321188E-4
152	4550.0	-15.883559	0.025801448
152	4562.5	-19.886381	0.010265067
152	4575.0	-36.522125	2.2273445E-4
152	4587.5	-22.778858	0.0052736825
152	4600.0	-22.68293	0.0053914683
152	4612.5	-21.886414	0.0064767716
152	4625.0	-21.735306	0.006706092
152	4637.5	-29.011955	0.0012554646
152	4650.0	-22.822567	0.0052208765
152	4662.5	-14.049017	0.039363917
152	4675.0	-35.954624	2.5382687E-4
152	4687.5	-22.498177	0.005625775
152	4700.0	-21.464052	0.0071382984
152	4712.5	-23.372581	0.004599831
152	4725.0	-16.275606	0.02357433
152	4737.5	-21.21689	0.00755633
152	4750.0	-20.339405	0.009248246
152	4762.5	-20.151892	0.009656303
152	4775.0	-14.952994	0.031966906
152	4787.5	-18.99763	0.0125961285
152	4800.0	-30.59902	8.711602E-4
152	4812.5	-21.05587	0.007841751
152	4825.0	-25.435884	0.0028602995
152	4837.5	-19.243025	0.011904128
152	4850.0	-17.467846	0.017914943
152	4862.5	-17.141459	0.019313192
152	4875.0	-23.576517	0.004388824
152	4887.5	-21.850546	0.0065304865
152	4900.0	-24.869793	0.0032585233
152	4912.5	-20.389591	0.009141996
152	4925.0	-13.899346	0.040744156
152	4937.5	-13.928083	0.040475454
152	4950.0	-16.901812	0.020408863
152	4962.5	-14.914976	0.03224797
152	4975.0	-14.514458	0.035363413
152	4987.5	-12.614929	0.054765496
152	5000.0	-9.14338	0.1218041
152	5012.5	-20.023653	0.009945682
152	5025.0	-16.911581	0.02036301
152	5037.5	-13.230198	0.047531366
152	5050.0	-13.287973	0.046903227
152	5062.5	-16.620625	0.021773962
152	5075.0	-12.796204	0.05252663
152	5087.5	-17.405941	0.018172134
152	5100.0	-9.274073	0.11819326
152	5112.5	-31.947592	6.386177E-4
152	5125.0	-16.077362	0.024675375
152	5137.5	-16.716496	0.021298572
152	5150.0	-8.288005	0.14831991
152	5162.5	-15.437397	0.028593041
152	5175.0	-14.470819	0.03572055
152	5187.5	-10.457931	0.08999264
152	5200.0	-16.538961	0.022187268
152	5212.5	-14.596195	0.034704078
152	5225.0	-16.04508	0.024859479
152	5237.5	-13.730368	0.04236071
152	5250.0	-4.4073505	0.36246407
152	5262.5	-8.505607	0.14107151
152	5275.0	-16.249573	0.023716068
152	5287.5	-7.683077	0.17048742
152	5300.0	-8.550615	0.13961706
152	5312.5	-7.925786	0.16122092
152	5325.0	-17.115427	0.019429304
152	5337.5	-8.442191	0.14314654
152	5350.0	-20.164314	0.009628722
152	5362.5	-12.640242	0.05444724
152	5375.0	-8.676334	0.13563336
152	5387.5	-15.105619	0.03086299
152	5400.0	-14.355317	0.03668329
152	5412.5	-9.682073	0.10759517
152	5425.0	-9.10957	0.1227561
152	5437.5	-7.98955	0.15887113
152	5450.0	-30.153158	9.653489E-4
152	5462.5	-12.805977	0.05240857
152	5475.0	-14.119143	0.038733415
152	5487.5	-15.774402	0.026458174
152	5500.0	-16.387669	0.022973824
152	5512.5	-8.660362	0.1361331
152	5525.0	-17.445053	0.018009214
152	5537.5	-9.56006	0.110660866
152	5550.0	-18.264103	0.014913848
152	5562.5	-15.802027	0.026290407
152	5575.0	-9.281906	0.117980264
152	5587.5	-14.970552	0.03183792
152	5600.0	-9.923806	0.1017699
152	5612.5	-17.679453	0.017062971
152	5625.0	-9.600984	0.10962298
152	5637.5	-9.44527	0.113624774
152	5650.0	-18.791344	0.01320887
152	5662.5	-19.26612	0.011840984
152	5675.0	-19.75547	0.010579201
152	5687.5	-15.688787	0.026984926
152	5700.0	-18.426023	0.014368041
152	5712.5	-23.448126	0.0045205094
152	5725.0	-8.368211	0.14560589
152	5737.5	-21.91161	0.0064393072
152	5750.0	-16.549591	0.022133024
152	5762.5	-14.693603	0.03393437
152	5775.0	-11.433096	0.07189363
152	5787.5	-20.709362	0.008493053
152	5800.0	-17.884537	0.01627595
152	5812.5	-19.301662	0.011744478
152	5825.0	-14.355129	0.03668488
152	5837.5	-18.70199	0.013483445
152	5850.0	-13.213671	0.047712587
152	5862.5	-15.979973	0.025234966
152	5875.0	-10.4834175	0.08946604
152	5887.5	-12.298172	0.05890917
152	5900.0	-13.0594635	0.049437176
152	5912.5	-23.642637	0.0043225135
152	5925.0	-20.861042	0.00820155
152	5937.5	-10.564041	0.0878205
152	5950.0	-9.618445	0.10918312
152	5962.5	-16.038296	0.024898348
152	5975.0	-11.253162	0.074934825
152	5987.5	-10.040161	0.099079505
152	6000.0	-13.968434	0.04010113
152	6012.5	-9.807702	0.104527324
152	6025.0	-14.124619	0.038684603
152	6037.5	-22.70131	0.0053686993
152	6050.0	-9.475621	0.11283344
152	6062.5	-15.691365	0.02696892
152	6075.0	-6.505056	0.22361164
152	6087.5	-9.810991	0.10444818
152	6100.0	-8.564196	0.13918115
152	6112.5	-11.393515	0.07255186
152	6125.0	-4.2684712	0.3742423
152	6137.5	-8.6644	0.13600661
152	6150.0	-15.152879	0.030528964
152	6162.5	-4.3358254	0.368483
152	6175.0	-6.58416	0.21957557
152	6187.5	-2.6868443	0.538661
152	6200.0	-8.42919	0.14357576
152	6212.5	-3.2627392	0.4717654
152	6225.0	-12.044926	0.062446397
152	6237.5	-4.110327	0.38812116
152	6250.0	-1.8659079	0.6507426
152	6262.5	-5.991256	0.25169486
152	6275.0	-0.7305989	0.8451623
152	6287.5	-8.983892	0.12636034
152	6300.0	0.7777318	1.1961156
152	6312.5	-6.9157414	0.2034351
152	6325.0	-6.9684305	0.2009819
152	6337.5	0.82430816	1.2090126
152	6350.0	-27.125406	0.0019384712
152	6362.5	1.5035927	1.4137065
152	6375.0	-11.625461	0.06877869
152	6387.5	-10.497473	0.089176975
152	6400.0	-33.0259	4.9820705E-4
152	6412.5	-33.19484	4.791994E-4
152	6425.0	-32.486496	5.6409277E-4
152	6437.5	-34.455933	3.5843204E-4
152	6450.0	-37.51024	1.7740915E-4
152	6462.5	-38.26957	1.4895084E-4
152	6475.0	-39.104935	1.2288714E-4
152	6487.5	-37.416325	1.812874E-4
152	6500.0	-36.462746	2.2580083E-4
152	6512.5	-36.27504	2.3577403E-4
152	6525.0	-35.657135	2.7182308E-4
152	6537.5	-36.27598	2.3572281E-4
152	6550.0	-36.745625	2.115619E-4
152	6562.5	-33.791836	4.1765376E-4
152	6575.0	-33.077126	4.923654E-4
152	6587.5	-35.46118	2.8436873E-4
152	6600.0	-39.78672	1.0503353E-4
152	6612.5	-43.47241	4.495303E-5
152	6625.0	-43.599968	4.3651893E-5
152	6637.5	-51.94802	6.3855377E-6
152	6650.0	-49.65742	1.0820768E-5
152	6662.5	-45.45933	2.8448983E-5
152	6675.0	-43.85205	4.119026E-5
152	6687.5	-42.84231	5.1971907E-5
152	6700.0	-37.703964	1.696694E-4
152	6712.5	-37.169617	1.9188372E-4
152	6725.0	-46.599903	2.1878106E-5
152	6737.5	-44.648132	3.4291523E-5
152	6750.0	-45.86563	2.5908183E-5
152	6762.5	-48.049183	1.567046E-5
152	6775.0	-46.603046	2.186227E-5
152	6787.5	-43.125957	4.8686E-5
152	6800.0	-38.756287	1.3315931E-4
152	6812.5	-34.98143	3.175827E-4
152	6825.0	-35.57788	2.768293E-4
152	6837.5	-36.753838	2.1116235E-4
152	6850.0	-35.399197	2.884566E-4
152	6862.5	-33.189606	4.7977685E-4
152	6875.0	-34.31273	3.7044776E-4
152	6887.5	-41.340385	7.344486E-5
152	6900.0	-42.219604	5.998456E-5
152	6912.5	-37.96954	1.596049E-4
152	6925.0	-33.968197	4.0103338E-4
152	6937.5	-33.992146	3.9882783E-4
152	6950.0	-37.81993	1.6519878E-4
152	6962.5	-39.33477	1.16552816E-4
152	6975.0	-38.739216	1.3368367E-4
152	6987.5	-39.743267	1.060897E-4
152	7000.0	-55.42746	2.8658544E-6
152	7012.5	-46.099773	2.4548368E-5
152	7025.0	-49.206203	1.2005482E-5
152	7037.5	-40.74551	8.4226514E-5
152	7050.0	-38.658962	1.3617698E-4
152	7062.5	-41.298294	7.416015E-5
152	7075.0	-44.210125	3.7930426E-5
152	7087.5	-46.73606	2.120285E-5
152	7100.0	-46.00637	2.508205E-5
152	7112.5	-42.011192	6.29333E-5
152	7125.0	-43.720512	4.245693E-5
152	7137.5	-45.0967	3.0926454E-5
152	7150.0	-37.896008	1.623301E-4
152	7162.5	-36.041084	2.488236E-4
152	7175.0	-44.2315	3.7744154E-5
152	7187.5	-51.452293	7.157651E-6
152	7200.0	-44.042763	3.9420633E-5
152	7212.5	-43.104	4.8932812E-5
152	7225.0	-42.24083	5.969211E-5
152	7237.5	-39.707764	1.0696055E-4
152	7250.0	-42.687054	5.3863536E-5
152	7262.5	-42.35932	5.8085476E-5
152	7275.0	-45.82167	2.6171763E-5
152	7287.5	-43.564804	4.4006745E-5
152	7300.0	-39.89386	1.024741E-4
152	7312.5	-48.6816	1.3546913E-5
152	7325.0	-59.498863	1.1223121E-6
152	7337.5	-44.031597	3.9522154E-5
152	7350.0	-42.01634	6.2858795E-5
152	7362.5	-54.294655	3.719929E-6
152	7375.0	-40.65907	8.5919746E-5
152	7387.5	-35.378757	2.898173E-4
152	7400.0	-36.112198	2.4478236E-4
152	7412.5	-41.308723	7.398226E-5
152	7425.0	-37.373672	1.830766E-4
152	7437.5	-34.615498	3.4550173E-4
152	7450.0	-33.54509	4.4206998E-4
152	7462.5	-32.62655	5.4619164E-4
152	7475.0	-33.20887	4.7765335E-4
152	7487.5	-36.616577	2.1794277E-4
152	7500.0	-36.557346	2.209353E-4
152	7512.5	-33.976948	4.0022584E-4
152	7525.0	-33.70933	4.256637E-4
152	7537.5	-33.110435	4.886035E-4
152	7550.0	-32.786858	5.263979E-4
152	7562.5	-31.15177	7.6704886E-4
152	7575.0	-31.149244	7.6749484E-4
152	7587.5	-33.281868	4.6969185E-4
152	7600.0	-35.996815	2.513728E-4
152	7612.5	-35.60981	2.7480163E-4
152	7625.0	-32.517296	5.601064E-4
152	7637.5	-36.954838	2.01612E-4
152	7650.0	-43.37692	4.59524E-5
152	7662.5	-38.652462	1.3638094E-4
152	7675.0	-35.155655	3.050947E-4
152	7687.5	-34.120056	3.8725266E-4
152	7700.0	-35.426823	2.8662733E-4
152	7712.5	-38.172493	1.523178E-4
152	7725.0	-39.153496	1.21520796E-4
152	7737.5	-38.136158	1.535975E-4
152	7750.0	-36.93646	2.0246698E-4
152	7762.5	-36.90616	2.0388454E-4
152	7775.0	-38.085495	1.5539973E-4
152	7787.5	-42.51645	5.6021545E-5
152	7800.0	-47.821648	1.6513357E-5
152	7812.5	-49.541237	1.1114151E-5
152	7825.0	-40.34095	9.244966E-5
152	7837.5	-40.139652	9.683552E-5
152	7850.0	-44.55847	3.500683E-5
152	7862.5	-52.779804	5.2725386E-6
152	7875.0	-40.44236	9.031585E-5
152	7887.5	-38.811802	1.3146792E-4
152	7900.0	-40.75855	8.39741E-5
152	7912.5	-42.816864	5.227739E-5
152	7925.0	-46.751347	2.112834E-5
152	7937.5	-42.704205	5.365118E-5
152	7950.0	-40.9327	8.067328E-5
152	7962.5	-43.971523	4.00726E-5
152	7975.0	-45.6061	2.7503633E-5
152	7987.5	-46.294384	2.3472625E-5
152	8000.0	-55.212677	3.0111496E-6
152	8012.5	-62.85018	5.1877834E-7
152	8025.0	-43.04203	4.9636004E-5
152	8037.5	-42.213608	6.0067458E-5
152	8050.0	-48.60318	1.37937295E-5
152	8062.5	-37.51104	1.7737655E-4
152	8075.0	-37.266823	1.8763662E-4
152	8087.5	-42.849792	5.1882485E-5
152	8100.0	-46.64021	2.1675995E-5
152	8112.5	-44.05139	3.9342398E-5
152	8125.0	-50.706406	8.498837E-6
152	8137.5	-46.530937	2.2228303E-5
152	8150.0	-47.430717	1.806876E-5
152	8162.5	-47.872154	1.6322425E-5
152	8175.0	-42.032845	6.262036E-5
152	8187.5	-43.161243	4.8292026E-5
152	8200.0	-45.963043	2.533352E-5
152	8212.5	-51.40732	7.232161E-6
152	8225.0	-47.194374	1.9079307E-5
152	8237.5	-47.622486	1.7288263E-5
152	8250.0	-44.625546	3.447035E-5
152	8262.5	-41.059948	7.834391E-5
152	8275.0	-36.609863	2.1827995E-4
152	8287.5	-38.331932	1.4682731E-4
152	8300.0	-36.2056	2.3957407E-4
152	8312.5	-38.57215	1.389264E-4
152	8325.0	-40.810833	8.296914E-5
152	8337.5	-43.07286	4.9284878E-5
152	8350.0	-43.48097	4.486454E-5
152	8362.5	-38.96145	1.2701501E-4
152	8375.0	-40.577732	8.754409E-5
152	8387.5	-50.62157	8.666485E-6
152	8400.0	-41.16118	7.6538905E-5
152	8412.5	-40.482674	8.948135E-5
152	8425.0	-42.244423	5.964274E-5
152	8437.5	-68.26753	1.4902072E-7
152	8450.0	-39.30651	1.1731376E-4
152	8462.5	-37.756683	1.6762222E-4
152	8475.0	-39.63542	1.0875717E-4
152	8487.5	-40.588512	8.732707E-5
152	8500.0	-39.104145	1.2290949E-4
152	8512.5	-37.180088	1.9142173E-4
152	8525.0	-41.28408	7.440325E-5
152	8537.5	-34.656845	3.422279E-4
152	8550.0	-36.165085	2.4181964E-4
152	8562.5	-43.76312	4.2042466E-5
152	8575.0	-41.929695	6.4125474E-5
152	8587.5	-39.677464	1.0770937E-4
152	8600.0	-39.165794	1.2117711E-4
