Seq	Frequency/Hz	Amplitude/dB	Energy
546	2525.0	-26.737717	0.002119475
546	2537.5	-34.85478	3.269809E-4
546	2550.0	-34.10743	3.8838023E-4
546	2562.5	-31.457516	7.1490527E-4
546	2575.0	-25.034678	0.003137128
546	2587.5	-50.552307	8.805814E-6
546	2600.0	-41.34134	7.342875E-5
546	2612.5	-37.457863	1.7956176E-4
546	2625.0	-37.561108	1.753433E-4
546	2637.5	-40.095173	9.7832446E-5
546	2650.0	-40.822403	8.274844E-5
546	2662.5	-35.44527	2.8541245E-4
546	2675.0	-29.83631	0.0010384106
546	2687.5	-29.117798	0.0012252368
546	2700.0	-38.785202	1.3227566E-4
546	2712.5	-37.32035	1.853382E-4
546	2725.0	-30.906334	8.116459E-4
546	2737.5	-35.254066	2.982589E-4
546	2750.0	-32.955643	5.063325E-4
546	2762.5	-41.683792	6.786105E-5
546	2775.0	-30.817348	8.2844775E-4
546	2787.5	-36.251827	2.3703768E-4
546	2800.0	-30.410578	9.097919E-4
546	2812.5	-43.43277	4.5365217E-5
546	2825.0	-36.857613	2.061762E-4
546	2837.5	-48.74006	1.336577E-5
546	2850.0	-48.130722	1.5378992E-5
546	2862.5	-46.030346	2.494396E-5
546	2875.0	-44.10627	3.88484E-5
546	2887.5	-42.85856	5.177789E-5
546	2900.0	-42.00119	6.3078434E-5
546	2912.5	-41.733967	6.708163E-5
546	2925.0	-41.15616	7.6627446E-5
546	2937.5	-41.18326	7.615071E-5
546	2950.0	-40.63298	8.6437416E-5
546	2962.5	-40.542206	8.8263165E-5
546	2975.0	-40.68557	8.539709E-5
546	2987.5	-40.080723	9.815846E-5
546	3000.0	-40.00699	9.983915E-5
546	3012.5	-40.073776	9.831563E-5
546	3025.0	-39.976955	1.0053206E-4
546	3037.5	-40.277657	9.380674E-5
546	3050.0	-39.76722	1.0550625E-4
546	3062.5	-39.85846	1.0331281E-4
546	3075.0	-39.75146	1.0588975E-4
546	3087.5	-39.450058	1.1349951E-4
546	3100.0	-39.382874	1.1526907E-4
546	3112.5	-39.22676	1.19487886E-4
546	3125.0	-39.205025	1.200874E-4
546	3137.5	-39.293247	1.1767251E-4
546	3150.0	-39.11003	1.2274305E-4
546	3162.5	-39.117767	1.225246E-4
546	3175.0	-38.986412	1.2628708E-4
546	3187.5	-38.68212	1.354527E-4
546	3200.0	-39.05887	1.241976E-4
546	3212.5	-39.33015	1.16676885E-4
546	3225.0	-39.00803	1.2566004E-4
546	3237.5	-38.52036	1.4059318E-4
546	3250.0	-39.086758	1.2340258E-4
546	3262.5	-38.779686	1.3244376E-4
546	3275.0	-39.016876	1.2540427E-4
546	3287.5	-38.69918	1.3492178E-4
546	3300.0	-38.64541	1.3660257E-4
546	3312.5	-38.767796	1.3280685E-4
546	3325.0	-38.834568	1.3078055E-4
546	3337.5	-38.59442	1.382159E-4
546	3350.0	-38.354248	1.4607483E-4
546	3362.5	-38.49048	1.4156381E-4
546	3375.0	-38.50269	1.4116625E-4
546	3387.5	-38.47633	1.4202573E-4
546	3400.0	-38.440006	1.4321858E-4
546	3412.5	-38.16678	1.5251832E-4
546	3425.0	-38.161705	1.5269665E-4
546	3437.5	-38.071083	1.559164E-4
546	3450.0	-38.0375	1.5712675E-4
546	3462.5	-37.66915	1.710349E-4
546	3475.0	-37.724655	1.6886306E-4
546	3487.5	-37.692234	1.7012833E-4
546	3500.0	-37.658524	1.7145403E-4
546	3512.5	-37.20064	1.9051791E-4
546	3525.0	-37.235954	1.889751E-4
546	3537.5	-36.88831	2.0472406E-4
546	3550.0	-35.79271	2.6346877E-4
546	3562.5	-34.716213	3.3758147E-4
546	3575.0	-29.057016	0.0012425053
546	3587.5	-32.808613	5.237679E-4
546	3600.0	-38.88705	1.2920967E-4
546	3612.5	-42.74414	5.3160125E-5
546	3625.0	-39.092205	1.2324794E-4
546	3637.5	-34.703026	3.3860808E-4
546	3650.0	-30.840433	8.2405587E-4
546	3662.5	-33.892612	4.0807383E-4
546	3675.0	-27.172428	0.0019175966
546	3687.5	-43.02215	4.9863786E-5
546	3700.0	-30.91116	8.1074476E-4
546	3712.5	-35.455936	2.8471235E-4
546	3725.0	-34.670242	3.4117373E-4
546	3737.5	-32.95921	5.059169E-4
546	3750.0	-29.793896	0.0010486009
546	3762.5	-27.80574	0.0016573943
546	3775.0	-26.026983	0.002496328
546	3787.5	-30.283127	9.368873E-4
546	3800.0	-27.09775	0.0019508549
546	3812.5	-29.87386	0.0010294709
546	3825.0	-25.055391	0.0031222005
546	3837.5	-38.895805	1.2894937E-4
546	3850.0	-28.582233	0.0013860423
546	3862.5	-28.975698	0.0012659895
546	3875.0	-24.60065	0.0034668492
546	3887.5	-26.9575	0.002014884
546	3900.0	-23.742992	0.0042237737
546	3912.5	-37.596264	1.739296E-4
546	3925.0	-31.010796	7.923563E-4
546	3937.5	-40.328415	9.27168E-5
546	3950.0	-37.140602	1.9317007E-4
546	3962.5	-39.32099	1.1692328E-4
546	3975.0	-39.57939	1.1016939E-4
546	3987.5	-32.866375	5.168476E-4
546	4000.0	-45.12608	3.0717918E-5
546	4012.5	-25.492134	0.0028234925
546	4025.0	-22.828415	0.00521385
546	4037.5	-25.569515	0.00277363
546	4050.0	-32.44169	5.699426E-4
546	4062.5	-31.110334	7.744022E-4
546	4075.0	-25.378592	0.0028982828
546	4087.5	-25.434	0.0028615405
546	4100.0	-26.800383	0.002089112
546	4112.5	-28.27591	0.0014873355
546	4125.0	-34.599247	3.4679705E-4
546	4137.5	-30.114922	9.738852E-4
546	4150.0	-38.667656	1.3590469E-4
546	4162.5	-22.93192	0.0050910576
546	4175.0	-23.666744	0.004298585
546	4187.5	-31.35729	7.3159527E-4
546	4200.0	-24.873705	0.003255588
546	4212.5	-34.13073	3.863022E-4
546	4225.0	-24.960344	0.0031912846
546	4237.5	-22.591322	0.0055064005
546	4250.0	-33.517296	4.449082E-4
546	4262.5	-42.06649	6.213716E-5
546	4275.0	-24.654009	0.003424514
546	4287.5	-31.399012	7.2460074E-4
546	4300.0	-24.853256	0.0032709532
546	4312.5	-24.961632	0.0031903395
546	4325.0	-30.681246	8.548217E-4
546	4337.5	-37.201767	1.9046855E-4
546	4350.0	-24.183048	0.0038167627
546	4362.5	-32.27893	5.917077E-4
546	4375.0	-27.922932	0.0016132694
546	4387.5	-31.976957	6.3431397E-4
546	4400.0	-29.774834	0.0010532142
546	4412.5	-30.160881	9.6363365E-4
546	4425.0	-35.291542	2.9569626E-4
546	4437.5	-30.567268	8.7755226E-4
546	4450.0	-25.906296	0.0025666729
546	4462.5	-25.073101	0.0031094947
546	4475.0	-29.054474	0.0012432329
546	4487.5	-22.580708	0.0055198753
546	4500.0	-28.28786	0.0014832481
546	4512.5	-25.783854	0.0026400648
546	4525.0	-24.602613	0.0034652834
546	4537.5	-22.527714	0.0055876425
546	4550.0	-20.312216	0.00930633
546	4562.5	-18.6365	0.013688318
546	4575.0	-21.69535	0.006768069
546	4587.5	-22.238674	0.0059721754
546	4600.0	-20.296677	0.009339689
546	4612.5	-34.480434	3.5641537E-4
546	4625.0	-23.28144	0.0046973834
546	4637.5	-20.034771	0.009920254
546	4650.0	-26.62619	0.0021746072
546	4662.5	-27.116234	0.00194257
546	4675.0	-17.852215	0.016397528
546	4687.5	-18.024128	0.015761126
546	4700.0	-15.816989	0.026199987
546	4712.5	-20.621944	0.00866574
546	4725.0	-24.928436	0.0032148177
546	4737.5	-16.797375	0.020905597
546	4750.0	-18.562029	0.013925064
546	4762.5	-29.053127	0.0012436188
546	4775.0	-19.845324	0.010362575
546	4787.5	-21.234272	0.007526148
546	4800.0	-16.893414	0.020448362
546	4812.5	-20.8342	0.008252393
546	4825.0	-13.229117	0.04754318
546	4837.5	-16.584175	0.021957478
546	4850.0	-22.111057	0.00615027
546	4862.5	-29.212334	0.0011988551
546	4875.0	-23.901352	0.0040725344
546	4887.5	-33.96485	4.0134205E-4
546	4900.0	-29.76202	0.0010563262
546	4912.5	-33.24615	4.7357072E-4
546	4925.0	-10.217772	0.09510928
546	4937.5	-15.5980625	0.027554577
546	4950.0	-15.751634	0.026597247
546	4962.5	-12.671071	0.0540621
546	4975.0	-29.94747	0.0010121693
546	4987.5	-18.167444	0.0152495
546	5000.0	-16.530697	0.022229532
546	5012.5	-16.461597	0.022586053
546	5025.0	-20.908401	0.008112597
546	5037.5	-11.06145	0.07831681
546	5050.0	-11.033944	0.07881441
546	5062.5	-20.725842	0.008460886
546	5075.0	-10.715889	0.084802985
546	5087.5	-13.549831	0.044158764
546	5100.0	-12.914803	0.05111162
546	5112.5	-13.506611	0.044600416
546	5125.0	-26.121887	0.0024423683
546	5137.5	-22.891352	0.005138837
546	5150.0	-15.784901	0.026394287
546	5162.5	-11.869099	0.065026455
546	5175.0	-24.190395	0.0038103126
546	5187.5	-11.012575	0.07920315
546	5200.0	-9.475314	0.11284143
546	5212.5	-7.5809793	0.17454286
546	5225.0	-17.599907	0.01737838
546	5237.5	-12.000431	0.063089475
546	5250.0	-9.958797	0.10095323
546	5262.5	-20.850113	0.008222214
546	5275.0	-16.840841	0.02069741
546	5287.5	-15.867034	0.02589981
546	5300.0	-17.923672	0.016129939
546	5312.5	-16.40526	0.022880945
546	5325.0	-8.805313	0.1316645
546	5337.5	-20.132324	0.009699909
546	5350.0	-13.035897	0.04970617
546	5362.5	-7.289523	0.18665846
546	5375.0	-17.624838	0.017278906
546	5387.5	-10.1685505	0.096193336
546	5400.0	-14.106497	0.03884636
546	5412.5	-12.203473	0.0602078
546	5425.0	-9.380629	0.115328625
546	5437.5	-8.052181	0.15659645
546	5450.0	-22.625225	0.0054635834
546	5462.5	-20.292185	0.0093493555
546	5475.0	-24.348858	0.0036737893
546	5487.5	-16.999432	0.019955242
546	5500.0	-16.260355	0.023657259
546	5512.5	-11.760309	0.066675946
546	5525.0	-18.45694	0.014266123
546	5537.5	-15.434795	0.028610174
546	5550.0	-18.66596	0.013595776
546	5562.5	-14.185629	0.038144957
546	5575.0	-20.325188	0.009278574
546	5587.5	-8.233142	0.1502055
546	5600.0	-5.3741484	0.29012498
546	5612.5	-16.70375	0.021361167
546	5625.0	-11.53817	0.070175104
546	5637.5	-14.421798	0.03612602
546	5650.0	-14.979526	0.03177221
546	5662.5	-14.825413	0.032919914
546	5675.0	-13.657606	0.0430764
546	5687.5	-19.826313	0.010408033
546	5700.0	-14.657167	0.034220252
546	5712.5	-13.823635	0.041460685
546	5725.0	-17.245481	0.018856093
546	5737.5	-16.908058	0.02037953
546	5750.0	-21.024452	0.007898686
546	5762.5	-28.261984	0.0014921126
546	5775.0	-11.770765	0.066515595
546	5787.5	-21.862505	0.006512528
546	5800.0	-14.179839	0.03819584
546	5812.5	-26.35188	0.0023163927
546	5825.0	-15.357746	0.029122284
546	5837.5	-15.207473	0.030147593
546	5850.0	-24.573935	0.0034882424
546	5862.5	-15.620941	0.0274098
546	5875.0	-25.173609	0.0030383593
546	5887.5	-14.644423	0.03432083
546	5900.0	-23.720306	0.0042458954
546	5912.5	-18.416584	0.014399309
546	5925.0	-20.789919	0.00833697
546	5937.5	-16.627123	0.021741414
546	5950.0	-16.810364	0.020843163
546	5962.5	-19.358753	0.011591101
546	5975.0	-27.635496	0.0017236555
546	5987.5	-13.717856	0.042482916
546	6000.0	-15.104729	0.03086932
546	6012.5	-18.860239	0.013000981
546	6025.0	-17.75854	0.016755067
546	6037.5	-13.961764	0.04016276
546	6050.0	-8.118137	0.1542362
546	6062.5	-9.010237	0.12559615
546	6075.0	-13.609062	0.04356059
546	6087.5	-12.908951	0.051180538
546	6100.0	-11.45398	0.071548745
546	6112.5	-5.819473	0.2618501
546	6125.0	-10.102635	0.097664446
546	6137.5	-8.480012	0.14190537
546	6150.0	-16.744133	0.021163465
546	6162.5	-7.144096	0.19301471
546	6175.0	-8.79299	0.13203865
546	6187.5	-8.585645	0.13849548
546	6200.0	-4.120186	0.38724107
546	6212.5	-2.1521347	0.6092374
546	6225.0	-13.634354	0.043307655
546	6237.5	-5.256256	0.29810852
546	6250.0	-5.526605	0.280117
546	6262.5	0.15603371	1.0365813
546	6275.0	-1.1512573	0.7671394
546	6287.5	-1.672681	0.68034923
546	6300.0	2.368813	1.7253664
546	6312.5	-10.246358	0.09448528
546	6325.0	-12.108506	0.061538853
546	6337.5	-1.957888	0.6371053
546	6350.0	-3.3890889	0.45823804
546	6362.5	-9.143421	0.12180298
546	6375.0	-10.001349	0.09996892
546	6387.5	-46.481876	2.2480821E-5
546	6400.0	-43.89003	4.0831674E-5
546	6412.5	-40.238686	9.4652365E-5
546	6425.0	-48.440018	1.432182E-5
546	6437.5	-37.95259	1.6022893E-4
546	6450.0	-37.910385	1.6179364E-4
546	6462.5	-61.316	7.3858394E-7
546	6475.0	-42.02665	6.270977E-5
546	6487.5	-53.557365	4.408219E-6
546	6500.0	-40.61644	8.6767315E-5
546	6512.5	-38.4923	1.4150447E-4
546	6525.0	-41.547245	7.002856E-5
546	6537.5	-46.07267	2.4702045E-5
546	6550.0	-43.095493	4.9028746E-5
546	6562.5	-42.982788	5.0317773E-5
546	6575.0	-49.878254	1.0284291E-5
546	6587.5	-37.009388	1.9909538E-4
546	6600.0	-37.215073	1.898859E-4
546	6612.5	-44.422096	3.612355E-5
546	6625.0	-70.05568	9.872622E-8
546	6637.5	-42.504333	5.6178014E-5
546	6650.0	-44.168835	3.8292736E-5
546	6662.5	-58.866104	1.2983431E-6
546	6675.0	-42.348824	5.8226116E-5
546	6687.5	-43.606277	4.3588556E-5
546	6700.0	-45.065033	3.115278E-5
546	6712.5	-46.77342	2.1021233E-5
546	6725.0	-44.56032	3.4991925E-5
546	6737.5	-44.814163	3.3005294E-5
546	6750.0	-36.2327	2.3808386E-4
546	6762.5	-33.070854	4.930769E-4
546	6775.0	-35.160004	3.0478928E-4
546	6787.5	-40.124516	9.717361E-5
546	6800.0	-44.165985	3.831788E-5
546	6812.5	-45.760895	2.654059E-5
546	6825.0	-41.657394	6.827477E-5
546	6837.5	-35.58922	2.761075E-4
546	6850.0	-31.857853	6.519507E-4
546	6862.5	-31.831713	6.558867E-4
546	6875.0	-34.232887	3.7732132E-4
546	6887.5	-39.23738	1.1919607E-4
546	6900.0	-44.200005	3.8018905E-5
546	6912.5	-38.210663	1.5098498E-4
546	6925.0	-37.150875	1.9271357E-4
546	6937.5	-39.01838	1.2536088E-4
546	6950.0	-43.72118	4.2450414E-5
546	6962.5	-46.441784	2.2689333E-5
546	6975.0	-45.94313	2.5449943E-5
546	6987.5	-44.620033	3.451413E-5
546	7000.0	-46.22091	2.3873119E-5
546	7012.5	-48.620224	1.3739709E-5
546	7025.0	-49.413216	1.1446653E-5
546	7037.5	-50.01774	9.95924E-6
546	7050.0	-39.089294	1.2333048E-4
546	7062.5	-40.5501	8.810291E-5
546	7075.0	-42.183075	6.049123E-5
546	7087.5	-39.686676	1.0748119E-4
546	7100.0	-39.476578	1.12808666E-4
546	7112.5	-37.336075	1.8466832E-4
546	7125.0	-36.037365	2.4903685E-4
546	7137.5	-38.035164	1.5721125E-4
546	7150.0	-40.792202	8.332585E-5
546	7162.5	-39.0761	1.2370582E-4
546	7175.0	-34.75536	3.3455246E-4
546	7187.5	-33.988922	3.9912405E-4
546	7200.0	-37.62452	1.7280162E-4
546	7212.5	-41.221737	7.547898E-5
546	7225.0	-39.716507	1.06745385E-4
546	7237.5	-38.438126	1.4328062E-4
546	7250.0	-38.799816	1.3183118E-4
546	7262.5	-41.488613	7.098042E-5
546	7275.0	-47.90399	1.6203208E-5
546	7287.5	-49.190063	1.2050187E-5
546	7300.0	-46.352154	2.3162473E-5
546	7312.5	-41.688313	6.779044E-5
546	7325.0	-39.396637	1.1490427E-4
546	7337.5	-41.42121	7.209063E-5
546	7350.0	-39.914078	1.0199816E-4
546	7362.5	-40.198742	9.5526935E-5
546	7375.0	-39.84078	1.0373425E-4
546	7387.5	-42.266457	5.9340975E-5
546	7400.0	-41.24878	7.50105E-5
546	7412.5	-42.16486	6.0745497E-5
546	7425.0	-44.82042	3.2957796E-5
546	7437.5	-43.818016	4.1514373E-5
546	7450.0	-42.041187	6.2500214E-5
546	7462.5	-37.94739	1.604208E-4
546	7475.0	-38.570465	1.3898045E-4
546	7487.5	-41.776314	6.643064E-5
546	7500.0	-44.25041	3.758023E-5
546	7512.5	-48.87078	1.2969458E-5
546	7525.0	-47.234417	1.890421E-5
546	7537.5	-46.71076	2.1326727E-5
546	7550.0	-44.81919	3.2967102E-5
546	7562.5	-45.394978	2.8873694E-5
546	7575.0	-52.578186	5.52308E-6
546	7587.5	-44.536343	3.518565E-5
546	7600.0	-36.726032	2.1251843E-4
546	7612.5	-39.30972	1.17227144E-4
546	7625.0	-56.209404	2.393645E-6
546	7637.5	-45.24179	2.9910318E-5
546	7650.0	-41.4374	7.182239E-5
546	7662.5	-44.49265	3.5541438E-5
546	7675.0	-53.778538	4.1893445E-6
546	7687.5	-58.399815	1.4455009E-6
546	7700.0	-58.084167	1.5544721E-6
546	7712.5	-40.74657	8.420602E-5
546	7725.0	-35.56791	2.774654E-4
546	7737.5	-40.98075	7.9785685E-5
546	7750.0	-48.160294	1.5274622E-5
546	7762.5	-37.919193	1.6146581E-4
546	7775.0	-36.0163	2.5024766E-4
546	7787.5	-35.284843	2.961526E-4
546	7800.0	-35.564354	2.7769263E-4
546	7812.5	-41.121616	7.72393E-5
546	7825.0	-47.53379	1.7644987E-5
546	7837.5	-41.831467	6.5592394E-5
546	7850.0	-37.277637	1.8717002E-4
546	7862.5	-35.30295	2.9492038E-4
546	7875.0	-37.11091	1.9449533E-4
546	7887.5	-36.609158	2.1831534E-4
546	7900.0	-36.731483	2.1225205E-4
546	7912.5	-39.395687	1.1492943E-4
546	7925.0	-41.475468	7.119558E-5
546	7937.5	-45.025097	3.1440577E-5
546	7950.0	-42.106323	6.1569765E-5
546	7962.5	-48.08027	1.5558693E-5
546	7975.0	-45.86922	2.5886759E-5
546	7987.5	-48.657776	1.3621423E-5
546	8000.0	-40.32361	9.28194E-5
546	8012.5	-38.255337	1.4943983E-4
546	8025.0	-40.43484	9.047233E-5
546	8037.5	-43.138023	4.8550948E-5
546	8050.0	-41.400166	7.2440824E-5
546	8062.5	-36.423992	2.278247E-4
546	8075.0	-33.559223	4.406337E-4
546	8087.5	-34.473564	3.5698E-4
546	8100.0	-35.268524	2.9726748E-4
546	8112.5	-33.860046	4.1114536E-4
546	8125.0	-33.214508	4.7703387E-4
546	8137.5	-34.9603	3.1913162E-4
546	8150.0	-41.050972	7.8505975E-5
546	8162.5	-41.792175	6.6188484E-5
546	8175.0	-38.01601	1.5790608E-4
546	8187.5	-35.476997	2.833349E-4
546	8200.0	-33.308693	4.6679992E-4
546	8212.5	-32.978645	5.036574E-4
546	8225.0	-35.099903	3.0903632E-4
546	8237.5	-39.06118	1.2413146E-4
546	8250.0	-39.14528	1.21750854E-4
546	8262.5	-38.155823	1.5290364E-4
546	8275.0	-37.941723	1.6063036E-4
546	8287.5	-38.010532	1.581054E-4
546	8300.0	-35.405636	2.880291E-4
546	8312.5	-34.156708	3.8399838E-4
546	8325.0	-35.496704	2.8205244E-4
546	8337.5	-40.325966	9.276912E-5
546	8350.0	-43.330772	4.6443234E-5
546	8362.5	-41.902843	6.452316E-5
546	8375.0	-38.717575	1.3435149E-4
546	8387.5	-38.286194	1.4838178E-4
546	8400.0	-41.5999	6.918473E-5
546	8412.5	-47.60964	1.733949E-5
546	8425.0	-44.36127	3.6633017E-5
546	8437.5	-41.3855	7.268579E-5
546	8450.0	-43.416267	4.553793E-5
546	8462.5	-41.346947	7.333403E-5
546	8475.0	-48.243176	1.4985895E-5
546	8487.5	-45.221283	3.0051888E-5
546	8500.0	-41.335266	7.353147E-5
546	8512.5	-40.198742	9.5526935E-5
546	8525.0	-42.490536	5.635684E-5
546	8537.5	-50.64403	8.621779E-6
546	8550.0	-49.592125	1.098469E-5
546	8562.5	-41.802273	6.6034794E-5
546	8575.0	-42.462486	5.6721943E-5
