Seq	Frequency/Hz	Amplitude/dB	Energy
723	1587.5	-39.10074	1.2300588E-4
723	1600.0	-29.48011	0.001127169
723	1612.5	-40.81994	8.279531E-5
723	1625.0	-40.20019	9.549511E-5
723	1637.5	-27.540462	0.0017617889
723	1650.0	-34.18716	3.8131513E-4
723	1662.5	-54.81844	3.2972816E-6
723	1675.0	-28.270521	0.0014891822
723	1687.5	-35.639576	2.7292452E-4
723	1700.0	-31.949512	6.3833524E-4
723	1712.5	-43.185303	4.802527E-5
723	1725.0	-33.043236	4.962227E-4
723	1737.5	-40.72448	8.463541E-5
723	1750.0	-36.6956	2.1401304E-4
723	1762.5	-39.975857	1.00557496E-4
723	1775.0	-47.77479	1.669248E-5
723	1787.5	-30.305992	9.319675E-4
723	1800.0	-37.654064	1.7163018E-4
723	1812.5	-42.55066	5.5582E-5
723	1825.0	-44.916397	3.223743E-5
723	1837.5	-35.35506	2.91403E-4
723	1850.0	-46.358276	2.3129827E-5
723	1862.5	-36.05906	2.4779598E-4
723	1875.0	-47.129787	1.936516E-5
723	1887.5	-41.228466	7.536217E-5
723	1900.0	-35.45735	2.846195E-4
723	1912.5	-31.951391	6.380588E-4
723	1925.0	-37.282356	1.8696672E-4
723	1937.5	-38.924294	1.2810632E-4
723	1950.0	-36.461544	2.2586329E-4
723	1962.5	-34.79713	3.3134982E-4
723	1975.0	-53.33578	4.6389714E-6
723	1987.5	-58.61535	1.3755141E-6
723	2000.0	-44.698692	3.3894645E-5
723	2012.5	-44.76664	3.336844E-5
723	2025.0	-42.631554	5.455623E-5
723	2037.5	-45.40052	2.8836854E-5
723	2050.0	-42.928944	5.0945484E-5
723	2062.5	-43.217865	4.766656E-5
723	2075.0	-35.89632	2.572575E-4
723	2087.5	-48.96978	1.267717E-5
723	2100.0	-40.2033	9.542676E-5
723	2112.5	-45.963203	2.5332592E-5
723	2125.0	-50.52289	8.86566E-6
723	2137.5	-46.922874	2.0310128E-5
723	2150.0	-39.98374	1.00375095E-4
723	2162.5	-48.74853	1.3339725E-5
723	2175.0	-49.622948	1.0906998E-5
723	2187.5	-49.868126	1.0308308E-5
723	2200.0	-52.2381	5.9729687E-6
723	2212.5	-43.753204	4.213853E-5
723	2225.0	-50.019196	9.95589E-6
723	2237.5	-53.069817	4.931949E-6
723	2250.0	-43.011276	4.998876E-5
723	2262.5	-42.624466	5.4645403E-5
723	2275.0	-52.65605	5.424944E-6
723	2287.5	-48.10433	1.5472733E-5
723	2300.0	-40.48063	8.952352E-5
723	2312.5	-44.125713	3.8674832E-5
723	2325.0	-55.785046	2.63934E-6
723	2337.5	-41.741924	6.695877E-5
723	2350.0	-40.503044	8.906267E-5
723	2362.5	-44.970337	3.1839496E-5
723	2375.0	-54.028812	3.9547485E-6
723	2387.5	-54.182495	3.817249E-6
723	2400.0	-54.529682	3.5239664E-6
723	2412.5	-48.395252	1.4470213E-5
723	2425.0	-48.660015	1.3614396E-5
723	2437.5	-60.456573	9.002083E-7
723	2450.0	-51.616867	6.891488E-6
723	2462.5	-55.411285	2.8765462E-6
723	2475.0	-56.6257	2.1748533E-6
723	2487.5	-67.59294	1.7406252E-7
723	2500.0	-45.615242	2.744578E-5
723	2512.5	-57.002426	1.994148E-6
723	2525.0	-55.840042	2.6061275E-6
723	2537.5	-55.381657	2.8962406E-6
723	2550.0	-54.747795	3.3513534E-6
723	2562.5	-59.600548	1.0963398E-6
723	2575.0	-54.695374	3.3920546E-6
723	2587.5	-79.9727	1.0063054E-8
723	2600.0	-63.533535	4.4324756E-7
723	2612.5	-50.489044	8.935024E-6
723	2625.0	-48.486538	1.4169223E-5
723	2637.5	-52.437943	5.7043444E-6
723	2650.0	-53.115192	4.8806874E-6
723	2662.5	-51.312775	7.391325E-6
723	2675.0	-53.02496	4.983149E-6
723	2687.5	-58.805283	1.3166531E-6
723	2700.0	-59.465935	1.1308546E-6
723	2712.5	-58.14849	1.5316209E-6
723	2725.0	-57.613583	1.7323745E-6
723	2737.5	-56.14289	2.4305855E-6
723	2750.0	-58.874046	1.2959719E-6
723	2762.5	-61.720993	6.728234E-7
723	2775.0	-55.07543	3.107828E-6
723	2787.5	-57.545017	1.7599416E-6
723	2800.0	-57.372368	1.8313158E-6
723	2812.5	-59.779083	1.0521844E-6
723	2825.0	-59.442616	1.1369417E-6
723	2837.5	-61.007553	7.929483E-7
723	2850.0	-59.324207	1.1683669E-6
723	2862.5	-58.620445	1.3739024E-6
723	2875.0	-57.555126	1.7558489E-6
723	2887.5	-58.227955	1.5038509E-6
723	2900.0	-58.0963	1.550137E-6
723	2912.5	-56.063766	2.4752735E-6
723	2925.0	-58.295258	1.4807242E-6
723	2937.5	-58.388138	1.4493928E-6
723	2950.0	-59.71173	1.068628E-6
723	2962.5	-57.365334	1.8342845E-6
723	2975.0	-60.030903	9.92909E-7
723	2987.5	-57.958153	1.6002382E-6
723	3000.0	-57.308624	1.858392E-6
723	3012.5	-55.626755	2.737313E-6
723	3025.0	-59.459854	1.1324388E-6
723	3037.5	-59.43811	1.1381228E-6
723	3050.0	-58.257034	1.493813E-6
723	3062.5	-62.04964	6.2378655E-7
723	3075.0	-58.832527	1.3084206E-6
723	3087.5	-59.295067	1.1762331E-6
723	3100.0	-55.520706	2.8049767E-6
723	3112.5	-59.46386	1.1313945E-6
723	3125.0	-56.18287	2.4083122E-6
723	3137.5	-57.559017	1.754277E-6
723	3150.0	-55.574654	2.770348E-6
723	3162.5	-57.17115	1.918162E-6
723	3175.0	-57.171707	1.9179142E-6
723	3187.5	-56.992767	1.998587E-6
723	3200.0	-57.72476	1.6885907E-6
723	3212.5	-55.40274	2.882212E-6
723	3225.0	-57.121986	1.9399986E-6
723	3237.5	-57.70964	1.6944781E-6
723	3250.0	-56.93676	2.0245297E-6
723	3262.5	-58.046753	1.5679243E-6
723	3275.0	-57.092453	1.9532354E-6
723	3287.5	-56.481316	2.248375E-6
723	3300.0	-57.254276	1.8817946E-6
723	3312.5	-58.368515	1.4559557E-6
723	3325.0	-56.349697	2.3175562E-6
723	3337.5	-56.18499	2.4071383E-6
723	3350.0	-56.248337	2.3722826E-6
723	3362.5	-55.962166	2.5338647E-6
723	3375.0	-57.756313	1.6763659E-6
723	3387.5	-55.955395	2.5378183E-6
723	3400.0	-58.358883	1.4591886E-6
723	3412.5	-58.358494	1.4593203E-6
723	3425.0	-62.532234	5.5818316E-7
723	3437.5	-59.97972	1.0046806E-6
723	3450.0	-54.98612	3.1723996E-6
723	3462.5	-58.47227	1.4215848E-6
723	3475.0	-60.065697	9.849864E-7
723	3487.5	-57.222637	1.8955539E-6
723	3500.0	-59.805298	1.0458522E-6
723	3512.5	-60.247444	9.4461654E-7
723	3525.0	-58.682686	1.3543516E-6
723	3537.5	-56.842922	2.0687492E-6
723	3550.0	-55.673584	2.7079564E-6
723	3562.5	-59.444218	1.1365224E-6
723	3575.0	-61.826347	6.566973E-7
723	3587.5	-61.525833	7.0374745E-7
723	3600.0	-63.470974	4.4967905E-7
723	3612.5	-51.68785	6.779766E-6
723	3625.0	-52.201176	6.0239677E-6
723	3637.5	-51.446594	7.167048E-6
723	3650.0	-54.10296	3.887802E-6
723	3662.5	-56.74334	2.1167314E-6
723	3675.0	-59.112278	1.2267959E-6
723	3687.5	-55.098595	3.0912963E-6
723	3700.0	-53.776848	4.1909784E-6
723	3712.5	-65.68484	2.7009474E-7
723	3725.0	-54.637104	3.4378718E-6
723	3737.5	-49.987946	1.0027794E-5
723	3750.0	-55.09996	3.090325E-6
723	3762.5	-53.615784	4.3493214E-6
723	3775.0	-53.479134	4.488351E-6
723	3787.5	-59.121178	1.2242841E-6
723	3800.0	-59.714966	1.0678332E-6
723	3812.5	-55.846424	2.6023017E-6
723	3825.0	-61.508106	7.066256E-7
723	3837.5	-58.718575	1.3432045E-6
723	3850.0	-53.079716	4.9207174E-6
723	3862.5	-56.67666	2.1494827E-6
723	3875.0	-53.520588	4.445711E-6
723	3887.5	-51.59272	6.9299135E-6
723	3900.0	-48.79189	1.3207205E-5
723	3912.5	-59.609493	1.0940837E-6
723	3925.0	-51.54278	7.0100614E-6
723	3937.5	-50.5516	8.807238E-6
723	3950.0	-51.437553	7.181984E-6
723	3962.5	-52.797043	5.2516525E-6
723	3975.0	-46.310936	2.3383343E-5
723	3987.5	-47.71328	1.693058E-5
723	4000.0	-49.345097	1.1627609E-5
723	4012.5	-56.30932	2.3392042E-6
723	4025.0	-52.622875	5.4665375E-6
723	4037.5	-44.629826	3.4436354E-5
723	4050.0	-46.421143	2.2797421E-5
723	4062.5	-47.97686	1.5933596E-5
723	4075.0	-47.92289	1.6132852E-5
723	4087.5	-52.04152	6.24954E-6
723	4100.0	-41.79819	6.609687E-5
723	4112.5	-50.040955	9.906144E-6
723	4125.0	-87.53307	1.7647894E-9
723	4137.5	-49.918423	1.0189614E-5
723	4150.0	-48.244797	1.4980291E-5
723	4162.5	-36.579384	2.1981723E-4
723	4175.0	-61.197876	7.5894866E-7
723	4187.5	-44.69889	3.389305E-5
723	4200.0	-44.108677	3.8826856E-5
723	4212.5	-45.40211	2.8826293E-5
723	4225.0	-42.25235	5.953397E-5
723	4237.5	-49.947468	1.0121698E-5
723	4250.0	-40.546757	8.817069E-5
723	4262.5	-37.782497	1.6662883E-4
723	4275.0	-43.212067	4.7730242E-5
723	4287.5	-44.959522	3.19189E-5
723	4300.0	-44.14605	3.849417E-5
723	4312.5	-36.766094	2.1056706E-4
723	4325.0	-36.15763	2.4223495E-4
723	4337.5	-41.64291	6.8502886E-5
723	4350.0	-39.45181	1.1345384E-4
723	4362.5	-38.44484	1.4305935E-4
723	4375.0	-42.66367	5.415432E-5
723	4387.5	-42.379463	5.7816713E-5
723	4400.0	-41.619488	6.887338E-5
723	4412.5	-61.77105	6.651127E-7
723	4425.0	-45.313133	2.9422961E-5
723	4437.5	-35.72866	2.673831E-4
723	4450.0	-35.90683	2.5663569E-4
723	4462.5	-42.466335	5.667173E-5
723	4475.0	-37.815712	1.6535932E-4
723	4487.5	-40.332886	9.262143E-5
723	4500.0	-34.104424	3.8864912E-4
723	4512.5	-51.50447	7.072178E-6
723	4525.0	-39.59673	1.0973041E-4
723	4537.5	-40.397865	9.124601E-5
723	4550.0	-35.44539	2.854046E-4
723	4562.5	-38.253292	1.4951028E-4
723	4575.0	-37.605835	1.7354682E-4
723	4587.5	-43.68573	4.2798307E-5
723	4600.0	-45.54229	2.7910743E-5
723	4612.5	-33.48271	4.4846523E-4
723	4625.0	-39.005703	1.2572735E-4
723	4637.5	-44.428238	3.6072506E-5
723	4650.0	-31.547401	7.00261E-4
723	4662.5	-45.24996	2.9854093E-5
723	4675.0	-36.14145	2.431393E-4
723	4687.5	-33.677986	4.2874715E-4
723	4700.0	-36.540474	2.2179549E-4
723	4712.5	-30.371014	9.1811846E-4
723	4725.0	-35.755573	2.6573124E-4
723	4737.5	-48.41555	1.4402735E-5
723	4750.0	-38.55796	1.3938113E-4
723	4762.5	-30.439526	9.0374856E-4
723	4775.0	-32.861977	5.173712E-4
723	4787.5	-41.11332	7.7387034E-5
723	4800.0	-30.609808	8.6899864E-4
723	4812.5	-41.839394	6.547275E-5
723	4825.0	-32.69723	5.3737423E-4
723	4837.5	-34.089817	3.8995844E-4
723	4850.0	-34.24216	3.7651652E-4
723	4862.5	-26.43906	0.0022703563
723	4875.0	-34.939495	3.2066402E-4
723	4887.5	-30.97398	7.991014E-4
723	4900.0	-38.803482	1.3172004E-4
723	4912.5	-35.486477	2.8271732E-4
723	4925.0	-30.688446	8.5340557E-4
723	4937.5	-33.64737	4.3178056E-4
723	4950.0	-31.339977	7.345179E-4
723	4962.5	-29.357628	0.0011594103
723	4975.0	-28.140753	0.0015343514
723	4987.5	-46.07589	2.4683755E-5
723	5000.0	-32.34218	5.8315275E-4
723	5012.5	-31.892157	6.468212E-4
723	5025.0	-32.804123	5.243096E-4
723	5037.5	-41.64951	6.839893E-5
723	5050.0	-24.44296	0.0035950418
723	5062.5	-21.52477	0.007039193
723	5075.0	-29.489967	0.0011246132
723	5087.5	-24.250738	0.0037577355
723	5100.0	-23.91956	0.0040554972
723	5112.5	-23.817135	0.0041522807
723	5125.0	-34.406147	3.6256458E-4
723	5137.5	-36.387985	2.297213E-4
723	5150.0	-29.916775	0.0010193482
723	5162.5	-35.85746	2.5956964E-4
723	5175.0	-21.30452	0.007405394
723	5187.5	-39.27565	1.1815037E-4
723	5200.0	-30.992334	7.9573167E-4
723	5212.5	-20.778082	0.008359722
723	5225.0	-19.085829	0.012342894
723	5237.5	-31.94702	6.387019E-4
723	5250.0	-24.368322	0.0036573608
723	5262.5	-49.66093	1.08120275E-5
723	5275.0	-25.242458	0.002990572
723	5287.5	-26.986177	0.0020016234
723	5300.0	-28.488556	0.0014162653
723	5312.5	-28.99534	0.0012602768
723	5325.0	-19.29787	0.011754738
723	5337.5	-25.925081	0.0025555938
723	5350.0	-19.289228	0.011778154
723	5362.5	-29.234598	0.0011927246
723	5375.0	-21.108292	0.007747667
723	5387.5	-23.082296	0.0049177944
723	5400.0	-29.499979	0.0011220237
723	5412.5	-21.186703	0.007609037
723	5425.0	-20.004961	0.009988584
723	5437.5	-29.462795	0.0011316715
723	5450.0	-28.465712	0.0014237338
723	5462.5	-23.554806	0.00441082
723	5475.0	-39.98779	1.00281584E-4
723	5487.5	-24.13038	0.0038633312
723	5500.0	-26.982172	0.0020034702
723	5512.5	-24.215073	0.0037887206
723	5525.0	-24.521847	0.003530331
723	5537.5	-30.63807	8.63362E-4
723	5550.0	-25.8905	0.0025760257
723	5562.5	-23.941595	0.004034971
723	5575.0	-27.559746	0.0017539834
723	5587.5	-25.110432	0.0030828814
723	5600.0	-26.099264	0.002455125
723	5612.5	-25.622768	0.0027398274
723	5625.0	-29.185509	0.0012062825
723	5637.5	-39.392944	1.1500203E-4
723	5650.0	-27.367603	0.0018333255
723	5662.5	-33.536446	4.4295064E-4
723	5675.0	-37.91383	1.6166532E-4
723	5687.5	-32.902477	5.1256886E-4
723	5700.0	-30.652832	8.604325E-4
723	5712.5	-35.238647	2.993197E-4
723	5725.0	-28.498886	0.0014129
723	5737.5	-23.491158	0.004475939
723	5750.0	-26.322628	0.002332047
723	5762.5	-33.044235	4.961084E-4
723	5775.0	-23.48251	0.004484862
723	5787.5	-30.331749	9.2645653E-4
723	5800.0	-39.291195	1.1772817E-4
723	5812.5	-32.603737	5.490681E-4
723	5825.0	-25.556065	0.0027822338
723	5837.5	-26.7181	0.0021290705
723	5850.0	-32.28373	5.910541E-4
723	5862.5	-32.442665	5.6981435E-4
723	5875.0	-33.573105	4.392275E-4
723	5887.5	-30.882109	8.161861E-4
723	5900.0	-22.42516	0.0057211583
723	5912.5	-29.753382	0.0010584294
723	5925.0	-30.467588	8.9792727E-4
723	5937.5	-35.484425	2.8285096E-4
723	5950.0	-34.929554	3.2139898E-4
723	5962.5	-30.617525	8.6745596E-4
723	5975.0	-27.19782	0.0019064165
723	5987.5	-28.383856	0.0014508229
723	6000.0	-30.02867	9.934204E-4
723	6012.5	-25.517694	0.0028069234
723	6025.0	-36.1309	2.4373055E-4
723	6037.5	-31.965523	6.3598616E-4
723	6050.0	-33.84526	4.125476E-4
723	6062.5	-22.963934	0.005053666
723	6075.0	-39.190388	1.20492856E-4
723	6087.5	-30.330418	9.2674076E-4
723	6100.0	-43.187035	4.8006084E-5
723	6112.5	-22.479187	0.0056504286
723	6125.0	-22.03178	0.0062635737
723	6137.5	-34.7794	3.3270553E-4
723	6150.0	-14.480246	0.0356431
723	6162.5	-15.692759	0.026960263
723	6175.0	-34.424717	3.6101753E-4
723	6187.5	-17.367441	0.018333945
723	6200.0	-26.720242	0.0021280197
723	6212.5	-16.205671	0.02395702
723	6225.0	-17.98729	0.015895387
723	6237.5	-17.375357	0.018300558
723	6250.0	-17.874256	0.016314521
723	6262.5	-13.544053	0.04421756
723	6275.0	-13.264862	0.047153484
723	6287.5	-24.23745	0.003769251
723	6300.0	-21.670382	0.0068070963
723	6312.5	-16.085215	0.0246308
723	6325.0	-24.874573	0.0032549382
723	6337.5	-13.432046	0.045372777
723	6350.0	-27.890425	0.0016253896
723	6362.5	-16.275383	0.023575539
723	6375.0	-23.332314	0.004642679
723	6387.5	-26.870209	0.0020557924
723	6400.0	-51.9926	6.32034E-6
723	6412.5	-50.561775	8.786634E-6
723	6425.0	-50.215927	9.514973E-6
723	6437.5	-50.53607	8.8387915E-6
723	6450.0	-48.78279	1.3234901E-5
723	6462.5	-50.044216	9.8987E-6
723	6475.0	-48.87203	1.2965734E-5
723	6487.5	-49.243084	1.19039605E-5
723	6500.0	-52.16559	6.073525E-6
723	6512.5	-55.465736	2.840707E-6
723	6525.0	-52.049934	6.2374484E-6
723	6537.5	-52.913013	5.113273E-6
723	6550.0	-50.51826	8.875114E-6
723	6562.5	-47.515717	1.771856E-5
723	6575.0	-52.971146	5.0452823E-6
723	6587.5	-53.05452	4.9493506E-6
723	6600.0	-48.16427	1.5260652E-5
723	6612.5	-47.531723	1.7653367E-5
723	6625.0	-50.220604	9.504726E-6
723	6637.5	-53.604424	4.360719E-6
723	6650.0	-57.430717	1.8068761E-6
723	6662.5	-55.909096	2.5650193E-6
723	6675.0	-55.887074	2.5780582E-6
723	6687.5	-60.476986	8.9598694E-7
723	6700.0	-60.369965	9.1834016E-7
723	6712.5	-59.797207	1.047802E-6
723	6725.0	-52.031815	6.2635263E-6
723	6737.5	-51.951828	6.3799484E-6
723	6750.0	-56.6651	2.155212E-6
723	6762.5	-52.715076	5.351706E-6
723	6775.0	-50.85503	8.212904E-6
723	6787.5	-54.993942	3.16669E-6
723	6800.0	-67.45316	1.7975623E-7
723	6812.5	-60.10098	9.770168E-7
723	6825.0	-56.53385	2.2213399E-6
723	6837.5	-53.776608	4.191207E-6
723	6850.0	-57.439682	1.8031506E-6
723	6862.5	-56.045246	2.4858516E-6
723	6875.0	-52.246254	5.9617596E-6
723	6887.5	-48.942482	1.2757105E-5
723	6900.0	-49.379772	1.1535135E-5
723	6912.5	-52.372227	5.7913176E-6
723	6925.0	-51.446083	7.1678955E-6
723	6937.5	-50.901077	8.126286E-6
723	6950.0	-51.719757	6.7301476E-6
723	6962.5	-54.40589	3.62586E-6
723	6975.0	-56.011208	2.5054107E-6
723	6987.5	-60.231255	9.481442E-7
723	7000.0	-64.88048	3.2505142E-7
723	7012.5	-61.170597	7.637312E-7
723	7025.0	-57.736748	1.683934E-6
723	7037.5	-66.43484	2.2725659E-7
723	7050.0	-61.41012	7.2275037E-7
723	7062.5	-57.357464	1.8376115E-6
723	7075.0	-57.28759	1.8674159E-6
723	7087.5	-61.41012	7.2275037E-7
723	7100.0	-76.32933	2.3284485E-8
723	7112.5	-62.696976	5.374059E-7
723	7125.0	-65.82167	2.6171764E-7
723	7137.5	-55.835606	2.608794E-6
723	7150.0	-55.36023	2.9105606E-6
723	7162.5	-66.142334	2.4309E-7
723	7175.0	-58.341446	1.4650598E-6
723	7187.5	-59.169304	1.2107934E-6
723	7200.0	-59.686676	1.0748117E-6
723	7212.5	-54.823612	3.2933578E-6
723	7225.0	-55.772495	2.6469802E-6
723	7237.5	-55.855804	2.5966858E-6
723	7250.0	-55.07387	3.1089446E-6
723	7262.5	-58.30844	1.4762364E-6
723	7275.0	-59.152626	1.2154501E-6
723	7287.5	-56.159	2.4215867E-6
723	7300.0	-63.478264	4.4892485E-7
723	7312.5	-68.16029	1.5274624E-7
723	7325.0	-69.169304	1.2107932E-7
723	7337.5	-59.498863	1.1223121E-6
723	7350.0	-56.835434	2.0723191E-6
723	7362.5	-58.48459	1.4175597E-6
723	7375.0	-58.74627	1.3346669E-6
723	7387.5	-55.830956	2.611588E-6
723	7400.0	-55.008015	3.156445E-6
723	7412.5	-56.86481	2.0583486E-6
723	7425.0	-58.053055	1.5656489E-6
723	7437.5	-54.832214	3.286838E-6
723	7450.0	-55.1899	3.026983E-6
723	7462.5	-57.62295	1.7286403E-6
723	7475.0	-59.626877	1.0897141E-6
723	7487.5	-53.837837	4.132531E-6
723	7500.0	-52.181606	6.051172E-6
723	7512.5	-55.948696	2.5417344E-6
723	7525.0	-55.13282	3.0670328E-6
723	7537.5	-52.578186	5.52308E-6
723	7550.0	-53.30429	4.6727305E-6
723	7562.5	-55.800087	2.6302157E-6
723	7575.0	-60.25264	9.4348735E-7
723	7587.5	-66.653854	2.1608002E-7
723	7600.0	-73.77661	4.1912077E-8
723	7612.5	-67.75601	1.6764831E-7
723	7625.0	-63.48728	4.4799347E-7
723	7637.5	-63.451313	4.5171902E-7
723	7650.0	-57.831455	1.6476101E-6
723	7662.5	-56.47058	2.2539382E-6
723	7675.0	-57.637016	1.7230519E-6
723	7687.5	-56.653854	2.1608E-6
723	7700.0	-57.07621	1.9605536E-6
723	7712.5	-58.79197	1.320696E-6
723	7725.0	-55.465736	2.840707E-6
723	7737.5	-65.25723	2.980414E-7
723	7750.0	-49.653313	1.0831011E-5
723	7762.5	-49.160957	1.2131218E-5
723	7775.0	-57.890778	1.625257E-6
723	7787.5	-64.830986	3.2877693E-7
723	7800.0	-57.473457	1.7891798E-6
723	7812.5	-56.72748	2.1244764E-6
723	7825.0	-58.34974	1.4622657E-6
723	7837.5	-57.583355	1.7444737E-6
723	7850.0	-52.049286	6.238379E-6
723	7862.5	-50.293995	9.345461E-6
723	7875.0	-51.771145	6.6509797E-6
723	7887.5	-53.904915	4.069196E-6
723	7900.0	-57.17639	1.9158474E-6
723	7912.5	-60.05158	9.881936E-7
723	7925.0	-57.225224	1.8944257E-6
723	7937.5	-53.83882	4.1315984E-6
723	7950.0	-54.936844	3.2086018E-6
723	7962.5	-65.883934	2.5799213E-7
723	7975.0	-59.42383	1.1418714E-6
723	7987.5	-55.477142	2.8332558E-6
723	8000.0	-65.45152	2.850021E-7
723	8012.5	-63.148697	4.843173E-7
723	8025.0	-63.825134	4.1446384E-7
723	8037.5	-60.37437	9.174087E-7
723	8050.0	-55.265385	2.9748257E-6
723	8062.5	-57.525772	1.7677581E-6
723	8075.0	-60.84421	8.2333946E-7
723	8087.5	-53.319035	4.656897E-6
723	8100.0	-55.835606	2.608794E-6
723	8112.5	-72.179596	6.053966E-8
723	8125.0	-63.48728	4.4799347E-7
723	8137.5	-63.854515	4.1166967E-7
723	8150.0	-53.01304	4.99685E-6
723	8162.5	-52.92093	5.103959E-6
723	8175.0	-53.441475	4.5274355E-6
723	8187.5	-50.838318	8.24457E-6
723	8200.0	-50.57145	8.767074E-6
723	8212.5	-55.416183	2.8733054E-6
723	8225.0	-66.63518	2.1701139E-7
723	8237.5	-59.679153	1.0766746E-6
723	8250.0	-53.880135	4.092481E-6
723	8262.5	-53.98214	3.9974807E-6
