Seq	Frequency/Hz	Amplitude/dB	Energy
544	1037.5	-16.739883	0.021184182
544	1050.0	-26.734285	0.0021211505
544	1062.5	-18.855127	0.013016291
544	1075.0	-23.87739	0.004095067
544	1087.5	-15.93649	0.025488893
544	1100.0	-20.128422	0.009708627
544	1112.5	-19.377243	0.011541859
544	1125.0	-16.588516	0.02193554
544	1137.5	-16.709036	0.021335183
544	1150.0	-17.361198	0.018360315
544	1162.5	-31.697697	6.764416E-4
544	1175.0	-27.552832	0.0017567775
544	1187.5	-10.360788	0.09202826
544	1200.0	-19.516647	0.011177259
544	1212.5	-11.817175	0.065808564
544	1225.0	-17.212177	0.019001259
544	1237.5	-30.319736	9.2902285E-4
544	1250.0	-14.180704	0.03818823
544	1262.5	-14.631273	0.034424894
544	1275.0	-19.306238	0.011732108
544	1287.5	-16.81104	0.020839915
544	1300.0	-18.992	0.012612469
544	1312.5	-29.671324	0.001078618
544	1325.0	-25.364346	0.0029078051
544	1337.5	-30.607817	8.693974E-4
544	1350.0	-20.159115	0.009640252
544	1362.5	-20.220823	0.009504246
544	1375.0	-15.70788	0.026866557
544	1387.5	-12.170868	0.06066151
544	1400.0	-31.24442	7.508585E-4
544	1412.5	-19.291819	0.011771128
544	1425.0	-19.903912	0.010223715
544	1437.5	-20.631845	0.008646008
544	1450.0	-19.71723	0.010672766
544	1462.5	-33.19302	4.7940004E-4
544	1475.0	-22.960817	0.005057294
544	1487.5	-22.316446	0.00586618
544	1500.0	-26.325666	0.0023304154
544	1512.5	-24.25351	0.003755339
544	1525.0	-16.385794	0.022983735
544	1537.5	-14.631795	0.034420766
544	1550.0	-27.85023	0.0016405028
544	1562.5	-19.160843	0.0121315345
544	1575.0	-21.081348	0.007795883
544	1587.5	-28.672081	0.001357663
544	1600.0	-30.941622	8.050775E-4
544	1612.5	-31.355408	7.319126E-4
544	1625.0	-23.648308	0.004316872
544	1637.5	-19.42402	0.011418206
544	1650.0	-18.304804	0.014774732
544	1662.5	-20.518871	0.008873869
544	1675.0	-19.169287	0.01210797
544	1687.5	-22.740633	0.0053203055
544	1700.0	-26.556469	0.0022098015
544	1712.5	-29.445301	0.0011362395
544	1725.0	-32.19179	6.036994E-4
544	1737.5	-23.154716	0.004836469
544	1750.0	-27.31424	0.0018559925
544	1762.5	-21.825752	0.006567872
544	1775.0	-24.314655	0.0037028342
544	1787.5	-24.473398	0.0035699336
544	1800.0	-25.002361	0.0031605596
544	1812.5	-23.654762	0.0043104636
544	1825.0	-25.345512	0.0029204437
544	1837.5	-26.168083	0.0024165262
544	1850.0	-27.52539	0.0017679124
544	1862.5	-21.9515	0.006380431
544	1875.0	-19.166063	0.012116959
544	1887.5	-22.265566	0.0059353113
544	1900.0	-25.63263	0.0027336138
544	1912.5	-42.847458	5.191039E-5
544	1925.0	-28.295916	0.0014804999
544	1937.5	-24.759464	0.0033423624
544	1950.0	-29.856718	0.0010335426
544	1962.5	-34.370926	3.6551687E-4
544	1975.0	-28.104256	0.0015472998
544	1987.5	-33.53462	4.4313702E-4
544	2000.0	-26.078226	0.002467047
544	2012.5	-35.00158	3.1611265E-4
544	2025.0	-41.572098	6.962901E-5
544	2037.5	-23.860737	0.0041108015
544	2050.0	-47.149597	1.9277039E-5
544	2062.5	-29.248596	0.0011888869
544	2075.0	-30.23407	9.4752986E-4
544	2087.5	-27.534578	0.0017641768
544	2100.0	-25.306053	0.0029470993
544	2112.5	-32.491714	5.634156E-4
544	2125.0	-31.802486	6.6031504E-4
544	2137.5	-31.049109	7.8539684E-4
544	2150.0	-23.744427	0.004222382
544	2162.5	-30.795668	8.325941E-4
544	2175.0	-31.357412	7.3157484E-4
544	2187.5	-22.971315	0.005045084
544	2200.0	-30.21385	9.5195195E-4
544	2212.5	-23.386578	0.004585029
544	2225.0	-30.531351	8.848403E-4
544	2237.5	-27.944815	0.0016051608
544	2250.0	-33.27827	4.7008108E-4
544	2262.5	-35.07983	3.104681E-4
544	2275.0	-32.705425	5.363615E-4
544	2287.5	-36.547436	2.2144019E-4
544	2300.0	-31.87526	6.493426E-4
544	2312.5	-36.743908	2.116456E-4
544	2325.0	-29.215534	0.0011979718
544	2337.5	-31.218708	7.553168E-4
544	2350.0	-50.093857	9.786207E-6
544	2362.5	-43.294586	4.6831847E-5
544	2375.0	-31.75779	6.671463E-4
544	2387.5	-29.5154	0.0011180468
544	2400.0	-36.71061	2.1327464E-4
544	2412.5	-37.822468	1.6510232E-4
544	2425.0	-37.932045	1.6098877E-4
544	2437.5	-47.69913	1.6985827E-5
544	2450.0	-36.11777	2.4446857E-4
544	2462.5	-40.648594	8.6127264E-5
544	2475.0	-30.619051	8.671511E-4
544	2487.5	-32.720486	5.3450465E-4
544	2500.0	-38.16726	1.5250147E-4
544	2512.5	-26.07807	0.0024671364
544	2525.0	-34.993477	3.1670314E-4
544	2537.5	-28.530313	0.0014027127
544	2550.0	-36.84079	2.0697647E-4
544	2562.5	-36.58173	2.1969857E-4
544	2575.0	-30.138285	9.686601E-4
544	2587.5	-33.899544	4.0742292E-4
544	2600.0	-35.352737	2.91559E-4
544	2612.5	-26.156742	0.0024228452
544	2625.0	-40.967503	8.0029444E-5
544	2637.5	-39.611977	1.09345885E-4
544	2650.0	-38.438667	1.4326282E-4
544	2662.5	-37.231346	1.8917571E-4
544	2675.0	-32.805325	5.241646E-4
544	2687.5	-30.927216	8.077528E-4
544	2700.0	-25.02922	0.003141072
544	2712.5	-23.79427	0.0041741976
544	2725.0	-35.328514	2.9318957E-4
544	2737.5	-34.200817	3.8011788E-4
544	2750.0	-44.1697	3.8285085E-5
544	2762.5	-31.161972	7.652494E-4
544	2775.0	-44.948498	3.2000044E-5
544	2787.5	-43.029247	4.978235E-5
544	2800.0	-38.076473	1.5572301E-4
544	2812.5	-44.44807	3.5908142E-5
544	2825.0	-34.52935	3.5242346E-4
544	2837.5	-37.49229	1.7814389E-4
544	2850.0	-38.703545	1.3478621E-4
544	2862.5	-38.836864	1.3071149E-4
544	2875.0	-38.883175	1.2932502E-4
544	2887.5	-39.25202	1.18794895E-4
544	2900.0	-39.388958	1.1510762E-4
544	2912.5	-39.18263	1.2070829E-4
544	2925.0	-39.765354	1.0555157E-4
544	2937.5	-39.29157	1.177181E-4
544	2950.0	-39.565845	1.1051348E-4
544	2962.5	-39.422726	1.1421611E-4
544	2975.0	-39.625298	1.09010994E-4
544	2987.5	-39.62187	1.0909708E-4
544	3000.0	-39.832794	1.0392515E-4
544	3012.5	-39.805943	1.0456963E-4
544	3025.0	-39.59109	1.0987301E-4
544	3037.5	-39.650826	1.0837213E-4
544	3050.0	-39.95723	1.00989746E-4
544	3062.5	-39.547047	1.1099289E-4
544	3075.0	-39.69535	1.07266715E-4
544	3087.5	-39.84873	1.0354455E-4
544	3100.0	-40.12317	9.720382E-5
544	3112.5	-40.177197	9.6002004E-5
544	3125.0	-39.935677	1.0149215E-4
544	3137.5	-39.881924	1.0275611E-4
544	3150.0	-40.103752	9.763941E-5
544	3162.5	-40.006477	9.9851E-5
544	3175.0	-39.93174	1.0158416E-4
544	3187.5	-39.956276	1.01011836E-4
544	3200.0	-39.95508	1.0103971E-4
544	3212.5	-39.905933	1.021896E-4
544	3225.0	-40.30157	9.3291674E-5
544	3237.5	-40.11368	9.7416334E-5
544	3250.0	-39.871147	1.0301143E-4
544	3262.5	-40.38086	9.1603935E-5
544	3275.0	-40.053764	9.876967E-5
544	3287.5	-39.983944	1.0037037E-4
544	3300.0	-40.38295	9.155985E-5
544	3312.5	-39.966766	1.00768186E-4
544	3325.0	-40.491467	8.930044E-5
544	3337.5	-39.795223	1.0482803E-4
544	3350.0	-40.13123	9.702349E-5
544	3362.5	-39.688614	1.07433225E-4
544	3375.0	-40.068504	9.8435085E-5
544	3387.5	-39.831207	1.03963095E-4
544	3400.0	-39.77498	1.05317886E-4
544	3412.5	-39.50108	1.12173984E-4
544	3425.0	-39.602524	1.0958406E-4
544	3437.5	-39.48094	1.1269528E-4
544	3450.0	-39.163483	1.21241625E-4
544	3462.5	-39.358425	1.1591974E-4
544	3475.0	-39.39109	1.15051196E-4
544	3487.5	-39.42701	1.1410357E-4
544	3500.0	-39.195793	1.20342906E-4
544	3512.5	-39.259518	1.18590084E-4
544	3525.0	-38.826633	1.310197E-4
544	3537.5	-38.67301	1.3573722E-4
544	3550.0	-38.77341	1.3263526E-4
544	3562.5	-37.14765	1.9285663E-4
544	3575.0	-34.730183	3.364974E-4
544	3587.5	-43.547256	4.4184933E-5
544	3600.0	-36.73462	2.1209873E-4
544	3612.5	-39.095974	1.2314097E-4
544	3625.0	-34.902893	3.233782E-4
544	3637.5	-38.023396	1.5763783E-4
544	3650.0	-34.677353	3.4061566E-4
544	3662.5	-33.333702	4.6411945E-4
544	3675.0	-30.36707	9.1895263E-4
544	3687.5	-23.881474	0.004091217
544	3700.0	-32.441223	5.7000335E-4
544	3712.5	-24.561634	0.0034981358
544	3725.0	-39.209473	1.19964556E-4
544	3737.5	-29.345465	0.0011626618
544	3750.0	-32.04986	6.237553E-4
544	3762.5	-32.934513	5.0880184E-4
544	3775.0	-34.794544	3.3154752E-4
544	3787.5	-40.613525	8.682549E-5
544	3800.0	-22.934517	0.005088014
544	3812.5	-34.400597	3.630282E-4
544	3825.0	-37.416397	1.8128431E-4
544	3837.5	-34.1529	3.8433512E-4
544	3850.0	-33.75321	4.2138502E-4
544	3862.5	-28.281462	0.0014854354
544	3875.0	-33.581993	4.3832956E-4
544	3887.5	-33.87527	4.0970673E-4
544	3900.0	-47.82911	1.6485E-5
544	3912.5	-34.545036	3.51153E-4
544	3925.0	-30.637371	8.635008E-4
544	3937.5	-31.685883	6.782844E-4
544	3950.0	-40.77213	8.371192E-5
544	3962.5	-38.575253	1.3882724E-4
544	3975.0	-41.431942	7.191271E-5
544	3987.5	-46.395706	2.2931326E-5
544	4000.0	-34.917946	3.222593E-4
544	4012.5	-44.11716	3.8751103E-5
544	4025.0	-32.937065	5.0850294E-4
544	4037.5	-44.359818	3.6645277E-5
544	4050.0	-36.927162	2.0290073E-4
544	4062.5	-24.556253	0.003502472
544	4075.0	-29.761925	0.0010563489
544	4087.5	-26.353363	0.0023156
544	4100.0	-34.759476	3.342354E-4
544	4112.5	-42.018692	6.282479E-5
544	4125.0	-27.76784	0.001671922
544	4137.5	-29.69845	0.0010719018
544	4150.0	-26.55397	0.002211073
544	4162.5	-32.09515	6.172842E-4
544	4175.0	-29.53581	0.0011128046
544	4187.5	-36.59289	2.191346E-4
544	4200.0	-38.544765	1.3980521E-4
544	4212.5	-23.018799	0.004990226
544	4225.0	-25.71091	0.0026847813
544	4237.5	-25.75774	0.0026559879
544	4250.0	-39.54027	1.111662E-4
544	4262.5	-33.92048	4.054639E-4
544	4275.0	-25.747524	0.0026622422
544	4287.5	-24.349945	0.0036728699
544	4300.0	-25.11071	0.003082685
544	4312.5	-31.592226	6.930706E-4
544	4325.0	-40.424835	9.068112E-5
544	4337.5	-27.805126	0.0016576295
544	4350.0	-31.113544	7.7383016E-4
544	4362.5	-24.205713	0.0037968955
544	4375.0	-26.376898	0.0023030858
544	4387.5	-24.8307	0.0032879876
544	4400.0	-24.771095	0.003333425
544	4412.5	-33.74685	4.220026E-4
544	4425.0	-26.405706	0.0022878589
544	4437.5	-42.329445	5.848647E-5
544	4450.0	-24.346786	0.0036755425
544	4462.5	-30.90829	8.112801E-4
544	4475.0	-38.553017	1.395398E-4
544	4487.5	-27.171509	0.0019180018
544	4500.0	-22.917145	0.005108409
544	4512.5	-17.875912	0.016308302
544	4525.0	-23.562756	0.0044027544
544	4537.5	-23.379686	0.004592312
544	4550.0	-23.515564	0.0044508576
544	4562.5	-22.27277	0.0059254733
544	4575.0	-33.896404	4.077175E-4
544	4587.5	-31.36296	7.3064095E-4
544	4600.0	-20.715847	0.0084803775
544	4612.5	-30.715143	8.481751E-4
544	4625.0	-23.958664	0.0040191435
544	4637.5	-21.431282	0.0071923663
544	4650.0	-28.024498	0.0015759786
544	4662.5	-21.039322	0.0078716865
544	4675.0	-20.967918	0.008002177
544	4687.5	-24.49113	0.0035553873
544	4700.0	-19.868269	0.010307969
544	4712.5	-31.409573	7.228407E-4
544	4725.0	-18.284948	0.014842435
544	4737.5	-22.822308	0.0052211867
544	4750.0	-28.425098	0.0014371107
544	4762.5	-27.32438	0.0018516628
544	4775.0	-18.923767	0.012812189
544	4787.5	-32.110077	6.1516603E-4
544	4800.0	-23.909779	0.00406464
544	4812.5	-25.51011	0.0028118289
544	4825.0	-22.6053	0.005488707
544	4837.5	-18.541433	0.013991252
544	4850.0	-21.824295	0.0065700784
544	4862.5	-17.827463	0.016491255
544	4875.0	-12.480941	0.05648146
544	4887.5	-23.716833	0.0042492924
544	4900.0	-22.709946	0.005358033
544	4912.5	-19.840467	0.010374168
544	4925.0	-31.906565	6.446792E-4
544	4937.5	-16.01465	0.02503427
544	4950.0	-16.654675	0.021603923
544	4962.5	-30.371191	9.180809E-4
544	4975.0	-16.03394	0.02492333
544	4987.5	-18.153048	0.015300132
544	5000.0	-30.170918	9.6140907E-4
544	5012.5	-39.558407	1.1070295E-4
544	5025.0	-16.553528	0.022112979
544	5037.5	-19.210798	0.011992789
544	5050.0	-25.39919	0.002884569
544	5062.5	-25.928068	0.0025538364
544	5075.0	-14.29348	0.037209343
544	5087.5	-15.375386	0.02900423
544	5100.0	-12.714958	0.05351853
544	5112.5	-24.389576	0.0036395043
544	5125.0	-20.343416	0.009239714
544	5137.5	-10.249048	0.09442677
544	5150.0	-27.97152	0.0015953202
544	5162.5	-20.60752	0.0086945705
544	5175.0	-17.526915	0.017672928
544	5187.5	-8.270091	0.148933
544	5200.0	-17.991617	0.015879553
544	5212.5	-9.31106	0.117190935
544	5225.0	-18.55713	0.013940773
544	5237.5	-12.619134	0.054712504
544	5250.0	-11.599584	0.069189735
544	5262.5	-10.329687	0.09268964
544	5275.0	-16.19569	0.024012147
544	5287.5	-11.373066	0.072894275
544	5300.0	-19.067501	0.012395094
544	5312.5	-10.785791	0.08344893
544	5325.0	-11.62157	0.068840355
544	5337.5	-14.783664	0.033237904
544	5350.0	-16.147423	0.024280503
544	5362.5	-14.500191	0.035479777
544	5375.0	-21.94173	0.0063947984
544	5387.5	-19.381107	0.011531591
544	5400.0	-23.155033	0.0048361165
544	5412.5	-13.238749	0.047437876
544	5425.0	-12.20117	0.06023973
544	5437.5	-14.547423	0.03509601
544	5450.0	-22.75346	0.005304616
544	5462.5	-15.143976	0.030591615
544	5475.0	-11.341571	0.07342483
544	5487.5	-13.045395	0.049597587
544	5500.0	-25.901257	0.0025696524
544	5512.5	-23.106903	0.0048900084
544	5525.0	-13.585959	0.043792937
544	5537.5	-7.4219646	0.1810521
544	5550.0	-16.303339	0.023424271
544	5562.5	-8.541466	0.13991152
544	5575.0	-5.3221054	0.29362258
544	5587.5	-6.032957	0.24928969
544	5600.0	-6.690715	0.2142538
544	5612.5	-8.714868	0.13443527
544	5625.0	-6.0109043	0.25055873
544	5637.5	-16.046555	0.024851045
544	5650.0	-14.399498	0.03631201
544	5662.5	-17.534475	0.017642189
544	5675.0	-12.556829	0.055503074
544	5687.5	-16.09919	0.024551664
544	5700.0	-11.981405	0.06336647
544	5712.5	-26.197159	0.0024004022
544	5725.0	-16.60709	0.021841932
544	5737.5	-18.711637	0.013453531
544	5750.0	-24.406385	0.0036254465
544	5762.5	-14.425149	0.036098164
544	5775.0	-16.862734	0.020593332
544	5787.5	-18.237865	0.015004222
544	5800.0	-24.757072	0.0033442045
544	5812.5	-15.385322	0.02893796
544	5825.0	-18.55516	0.0139470985
544	5837.5	-10.416155	0.09086246
544	5850.0	-19.826893	0.010406644
544	5862.5	-17.517664	0.017710613
544	5875.0	-29.915157	0.001019728
544	5887.5	-18.36456	0.014572839
544	5900.0	-19.107346	0.0122818975
544	5912.5	-17.969166	0.015961856
544	5925.0	-21.184109	0.0076135863
544	5937.5	-19.59245	0.010983865
544	5950.0	-20.798363	0.008320771
544	5962.5	-21.319704	0.0073795435
544	5975.0	-22.657429	0.0054232213
544	5987.5	-17.644306	0.017201627
544	6000.0	-23.354351	0.0046191784
544	6012.5	-11.909514	0.06442413
544	6025.0	-17.081701	0.01958078
544	6037.5	-18.50394	0.014112564
544	6050.0	-25.099285	0.0030908047
544	6062.5	-18.252169	0.014954885
544	6075.0	-20.464039	0.0089866165
544	6087.5	-18.44505	0.014305236
544	6100.0	-7.1219854	0.19399986
544	6112.5	-11.106795	0.077503346
544	6125.0	-5.1298246	0.30691457
544	6137.5	-7.1274114	0.19375765
544	6150.0	-9.428879	0.11405442
544	6162.5	-9.901298	0.10229872
544	6175.0	-5.1536727	0.30523387
544	6187.5	-11.905837	0.0644787
544	6200.0	-5.0076437	0.31567168
544	6212.5	-2.158328	0.6083692
544	6225.0	-3.1291938	0.4864975
544	6237.5	-3.3084617	0.4668247
544	6250.0	0.060673464	1.0140686
544	6262.5	-8.119427	0.1541904
544	6275.0	-7.6224976	0.17288218
544	6287.5	-8.79815	0.13188185
544	6300.0	-16.913126	0.020355769
544	6312.5	-17.170574	0.01918415
544	6325.0	-8.1240015	0.15402804
544	6337.5	-11.175017	0.07629539
544	6350.0	-1.9729704	0.6348965
544	6362.5	-2.3934927	0.57630277
544	6375.0	-3.406498	0.45640483
544	6387.5	-15.879379	0.025826288
544	6400.0	-39.117958	1.2251922E-4
544	6412.5	-37.11907	1.941302E-4
544	6425.0	-39.741932	1.06122294E-4
544	6437.5	-47.87612	1.630752E-5
544	6450.0	-46.208557	2.394111E-5
544	6462.5	-46.93354	2.0260297E-5
544	6475.0	-48.36831	1.4560254E-5
544	6487.5	-42.061684	6.22059E-5
544	6500.0	-36.234196	2.380019E-4
544	6512.5	-33.082222	4.917879E-4
544	6525.0	-33.543762	4.4220503E-4
544	6537.5	-38.896057	1.2894202E-4
544	6550.0	-50.09188	9.79066E-6
544	6562.5	-49.738922	1.0619588E-5
544	6575.0	-47.112885	1.9440684E-5
544	6587.5	-48.781876	1.3237695E-5
544	6600.0	-44.2864	3.7270078E-5
544	6612.5	-41.29715	7.4179705E-5
544	6625.0	-41.234566	7.5256394E-5
544	6637.5	-40.56984	8.7703345E-5
544	6650.0	-40.25135	9.4376686E-5
544	6662.5	-50.098495	9.775759E-6
544	6675.0	-49.756096	1.0577676E-5
544	6687.5	-45.7875	2.637853E-5
544	6700.0	-36.68427	2.1457211E-4
544	6712.5	-34.920937	3.220375E-4
544	6725.0	-35.82399	2.6157795E-4
544	6737.5	-37.40249	1.818658E-4
544	6750.0	-37.59252	1.7407948E-4
544	6762.5	-38.535965	1.4008877E-4
544	6775.0	-37.808414	1.6563745E-4
544	6787.5	-34.952946	3.196727E-4
544	6800.0	-35.96196	2.5339855E-4
544	6812.5	-40.46031	8.9943314E-5
544	6825.0	-45.080116	3.104474E-5
544	6837.5	-50.032383	9.9257095E-6
544	6850.0	-47.141487	1.9313084E-5
544	6862.5	-44.3263	3.69292E-5
544	6875.0	-43.188553	4.7989328E-5
544	6887.5	-46.360718	2.311684E-5
544	6900.0	-45.699753	2.6916865E-5
544	6912.5	-48.90114	1.2879115E-5
544	6925.0	-53.282703	4.696015E-6
544	6937.5	-42.7762	5.2769166E-5
544	6950.0	-36.543365	2.2164782E-4
544	6962.5	-35.419098	2.8713772E-4
544	6975.0	-35.89925	2.57084E-4
544	6987.5	-39.464222	1.1313E-4
544	7000.0	-44.488785	3.5573103E-5
544	7012.5	-44.797894	3.3129167E-5
544	7025.0	-47.04128	1.9763871E-5
544	7037.5	-45.556965	2.781658E-5
544	7050.0	-43.25951	4.7211626E-5
544	7062.5	-39.737553	1.0622941E-4
544	7075.0	-39.58664	1.09985674E-4
544	7087.5	-42.19345	6.0346865E-5
544	7100.0	-37.306847	1.8591544E-4
544	7112.5	-38.015858	1.5791164E-4
544	7125.0	-40.84323	8.235256E-5
544	7137.5	-42.55831	5.5484135E-5
544	7150.0	-46.31113	2.338228E-5
544	7162.5	-41.87304	6.496744E-5
544	7175.0	-38.467133	1.4232688E-4
544	7187.5	-38.467957	1.4229988E-4
544	7200.0	-40.411522	9.095945E-5
544	7212.5	-41.834923	6.554024E-5
544	7225.0	-40.136524	9.690537E-5
544	7237.5	-39.755524	1.05790736E-4
544	7250.0	-48.50031	1.412437E-5
544	7262.5	-54.87178	3.2570338E-6
544	7275.0	-46.942333	2.0219315E-5
544	7287.5	-37.89322	1.6243441E-4
544	7300.0	-37.398155	1.8204741E-4
544	7312.5	-44.32466	3.694317E-5
544	7325.0	-49.411095	1.145224E-5
544	7337.5	-42.65764	5.4229567E-5
544	7350.0	-39.453796	1.1340196E-4
544	7362.5	-37.267944	1.875882E-4
544	7375.0	-36.993793	1.998116E-4
544	7387.5	-38.24803	1.496913E-4
544	7400.0	-37.318066	1.854358E-4
544	7412.5	-38.337444	1.4664103E-4
544	7425.0	-42.62191	5.4677563E-5
544	7437.5	-51.048397	7.855254E-6
544	7450.0	-55.179222	3.0344343E-6
544	7462.5	-51.822533	6.5727445E-6
544	7475.0	-55.15397	3.0521303E-6
544	7487.5	-44.77816	3.328005E-5
544	7500.0	-46.236862	2.3785566E-5
544	7512.5	-51.56276	6.977895E-6
544	7525.0	-50.342743	9.241147E-6
544	7537.5	-52.23	5.984113E-6
544	7550.0	-48.759933	1.3304755E-5
544	7562.5	-44.08245	3.906205E-5
544	7575.0	-42.7259	5.338388E-5
544	7587.5	-52.455437	5.6814147E-6
544	7600.0	-43.54756	4.418184E-5
544	7612.5	-42.246254	5.9617592E-5
544	7625.0	-45.96225	2.5338175E-5
544	7637.5	-49.606876	1.0947434E-5
544	7650.0	-45.760895	2.654059E-5
544	7662.5	-39.906467	1.02176986E-4
544	7675.0	-42.81717	5.227367E-5
544	7687.5	-50.561775	8.786634E-6
544	7700.0	-41.622932	6.88187E-5
544	7712.5	-37.303802	1.8604583E-4
544	7725.0	-35.93827	2.547844E-4
544	7737.5	-36.13724	2.4337503E-4
544	7750.0	-36.419964	2.2803614E-4
544	7762.5	-36.69202	2.1418932E-4
544	7775.0	-41.036827	7.8762096E-5
544	7787.5	-45.34151	2.9231343E-5
544	7800.0	-43.283737	4.694897E-5
544	7812.5	-43.133194	4.8604965E-5
544	7825.0	-39.03519	1.2487655E-4
544	7837.5	-39.84718	1.035815E-4
544	7850.0	-44.76154	3.340765E-5
544	7862.5	-53.53084	4.435229E-6
544	7875.0	-56.051758	2.482126E-6
544	7887.5	-46.55667	2.2096978E-5
544	7900.0	-40.768528	8.37813E-5
544	7912.5	-40.264744	9.4086085E-5
544	7925.0	-40.74225	8.4289844E-5
544	7937.5	-34.885162	3.2470122E-4
544	7950.0	-35.09023	3.0972558E-4
544	7962.5	-37.57826	1.7465228E-4
544	7975.0	-40.18859	9.575046E-5
544	7987.5	-42.55445	5.5533495E-5
544	8000.0	-43.921844	4.0533636E-5
544	8012.5	-42.391197	5.7660767E-5
544	8025.0	-41.96675	6.3580614E-5
544	8037.5	-41.783936	6.631422E-5
544	8050.0	-44.024845	3.9583625E-5
544	8062.5	-48.08053	1.555776E-5
544	8075.0	-40.348087	9.2297836E-5
544	8087.5	-38.034676	1.5722896E-4
544	8100.0	-40.98308	7.9742844E-5
544	8112.5	-46.762848	2.1072461E-5
544	8125.0	-57.639366	1.7221206E-6
544	8137.5	-45.78014	2.6423233E-5
544	8150.0	-40.332905	9.262101E-5
544	8162.5	-42.0076	6.298546E-5
544	8175.0	-44.871902	3.2569405E-5
544	8187.5	-44.77901	3.3273525E-5
544	8200.0	-44.188313	3.8121365E-5
544	8212.5	-44.426125	3.6090023E-5
544	8225.0	-48.116817	1.5428299E-5
544	8237.5	-54.158707	3.8382145E-6
544	8250.0	-43.68635	4.2792224E-5
544	8262.5	-40.26771	9.402183E-5
544	8275.0	-35.74082	2.6663532E-4
544	8287.5	-34.907692	3.2302103E-4
544	8300.0	-37.354515	1.8388598E-4
544	8312.5	-36.926224	2.0294478E-4
544	8325.0	-36.50702	2.2351056E-4
544	8337.5	-39.453045	1.1342152E-4
544	8350.0	-40.39625	9.1279835E-5
544	8362.5	-38.827396	1.3099666E-4
544	8375.0	-39.15456	1.21490986E-4
544	8387.5	-39.71378	1.0681246E-4
544	8400.0	-39.311615	1.1717592E-4
544	8412.5	-36.792217	2.0930424E-4
544	8425.0	-40.101395	9.7692384E-5
544	8437.5	-43.002045	5.009517E-5
544	8450.0	-37.736557	1.6840085E-4
544	8462.5	-35.33203	2.9295232E-4
544	8475.0	-38.751186	1.3331579E-4
544	8487.5	-40.300186	9.332143E-5
544	8500.0	-45.210663	3.0125468E-5
544	8512.5	-45.091473	3.0963714E-5
544	8525.0	-38.214413	1.508546E-4
