Seq	Frequency/Hz	Amplitude/dB	Energy
743	5025.0	-Infinity	0.0
743	5037.5	-Infinity	0.0
743	5050.0	-Infinity	0.0
743	5062.5	-Infinity	0.0
743	5075.0	-Infinity	0.0
743	5087.5	-Infinity	0.0
743	5100.0	-Infinity	0.0
743	5112.5	-Infinity	0.0
743	5125.0	-Infinity	0.0
743	5137.5	-Infinity	0.0
743	5150.0	-Infinity	0.0
743	5162.5	-Infinity	0.0
743	5175.0	-Infinity	0.0
743	5187.5	-Infinity	0.0
743	5200.0	-Infinity	0.0
743	5212.5	-Infinity	0.0
743	5225.0	-Infinity	0.0
743	5237.5	-Infinity	0.0
743	5250.0	-Infinity	0.0
743	5262.5	-Infinity	0.0
743	5275.0	-Infinity	0.0
743	5287.5	-Infinity	0.0
743	5300.0	-Infinity	0.0
743	5312.5	-Infinity	0.0
743	5325.0	-Infinity	0.0
743	5337.5	-Infinity	0.0
743	5350.0	-Infinity	0.0
743	5362.5	-Infinity	0.0
743	5375.0	-Infinity	0.0
743	5387.5	-Infinity	0.0
743	5400.0	-Infinity	0.0
743	5412.5	-Infinity	0.0
743	5425.0	-Infinity	0.0
743	5437.5	-Infinity	0.0
743	5450.0	-Infinity	0.0
743	5462.5	-Infinity	0.0
743	5475.0	-Infinity	0.0
743	5487.5	-Infinity	0.0
743	5500.0	-Infinity	0.0
743	5512.5	-Infinity	0.0
743	5525.0	-Infinity	0.0
743	5537.5	-Infinity	0.0
743	5550.0	-Infinity	0.0
743	5562.5	-Infinity	0.0
743	5575.0	-Infinity	0.0
743	5587.5	-Infinity	0.0
743	5600.0	-Infinity	0.0
743	5612.5	-Infinity	0.0
743	5625.0	-Infinity	0.0
743	5637.5	-Infinity	0.0
743	5650.0	-Infinity	0.0
743	5662.5	-Infinity	0.0
743	5675.0	-Infinity	0.0
743	5687.5	-Infinity	0.0
743	5700.0	-Infinity	0.0
743	5712.5	-Infinity	0.0
743	5725.0	-Infinity	0.0
743	5737.5	-Infinity	0.0
743	5750.0	-Infinity	0.0
743	5762.5	-Infinity	0.0
743	5775.0	-Infinity	0.0
743	5787.5	-Infinity	0.0
743	5800.0	-Infinity	0.0
743	5812.5	-Infinity	0.0
743	5825.0	-Infinity	0.0
743	5837.5	-Infinity	0.0
743	5850.0	-Infinity	0.0
743	5862.5	-Infinity	0.0
743	5875.0	-Infinity	0.0
743	5887.5	-Infinity	0.0
743	5900.0	-Infinity	0.0
743	5912.5	-Infinity	0.0
743	5925.0	-Infinity	0.0
743	5937.5	-Infinity	0.0
743	5950.0	-Infinity	0.0
743	5962.5	-Infinity	0.0
743	5975.0	-Infinity	0.0
743	5987.5	-Infinity	0.0
743	6000.0	-Infinity	0.0
743	6012.5	-Infinity	0.0
743	6025.0	-Infinity	0.0
743	6037.5	-Infinity	0.0
743	6050.0	-Infinity	0.0
743	6062.5	-Infinity	0.0
743	6075.0	-Infinity	0.0
743	6087.5	-Infinity	0.0
743	6100.0	-Infinity	0.0
743	6112.5	-Infinity	0.0
743	6125.0	-Infinity	0.0
743	6137.5	-Infinity	0.0
743	6150.0	-Infinity	0.0
743	6162.5	-Infinity	0.0
743	6175.0	-Infinity	0.0
743	6187.5	-Infinity	0.0
743	6200.0	-Infinity	0.0
743	6212.5	-Infinity	0.0
743	6225.0	-Infinity	0.0
743	6237.5	-Infinity	0.0
743	6250.0	-Infinity	0.0
743	6262.5	-Infinity	0.0
743	6275.0	-Infinity	0.0
743	6287.5	-Infinity	0.0
743	6300.0	-Infinity	0.0
743	6312.5	-Infinity	0.0
743	6325.0	-Infinity	0.0
743	6337.5	-Infinity	0.0
743	6350.0	-Infinity	0.0
743	6362.5	-Infinity	0.0
743	6375.0	-Infinity	0.0
743	6387.5	-Infinity	0.0
743	6400.0	-Infinity	0.0
743	6412.5	-Infinity	0.0
743	6425.0	-Infinity	0.0
743	6437.5	-Infinity	0.0
743	6450.0	-Infinity	0.0
743	6462.5	-Infinity	0.0
743	6475.0	-Infinity	0.0
743	6487.5	-Infinity	0.0
743	6500.0	-Infinity	0.0
743	6512.5	-Infinity	0.0
743	6525.0	-Infinity	0.0
743	6537.5	-Infinity	0.0
743	6550.0	-Infinity	0.0
743	6562.5	-Infinity	0.0
743	6575.0	-Infinity	0.0
743	6587.5	-Infinity	0.0
743	6600.0	-Infinity	0.0
743	6612.5	-Infinity	0.0
743	6625.0	-Infinity	0.0
743	6637.5	-Infinity	0.0
743	6650.0	-Infinity	0.0
743	6662.5	-Infinity	0.0
743	6675.0	-Infinity	0.0
743	6687.5	-Infinity	0.0
743	6700.0	-Infinity	0.0
743	6712.5	-Infinity	0.0
743	6725.0	-Infinity	0.0
743	6737.5	-Infinity	0.0
743	6750.0	-Infinity	0.0
743	6762.5	-Infinity	0.0
743	6775.0	-Infinity	0.0
743	6787.5	-Infinity	0.0
743	6800.0	-Infinity	0.0
743	6812.5	-Infinity	0.0
743	6825.0	-Infinity	0.0
743	6837.5	-Infinity	0.0
743	6850.0	-Infinity	0.0
743	6862.5	-Infinity	0.0
743	6875.0	-Infinity	0.0
743	6887.5	-Infinity	0.0
743	6900.0	-Infinity	0.0
743	6912.5	-Infinity	0.0
743	6925.0	-Infinity	0.0
743	6937.5	-Infinity	0.0
743	6950.0	-Infinity	0.0
743	6962.5	-Infinity	0.0
743	6975.0	-Infinity	0.0
743	6987.5	-Infinity	0.0
743	7000.0	-Infinity	0.0
743	7012.5	-Infinity	0.0
743	7025.0	-Infinity	0.0
743	7037.5	-Infinity	0.0
743	7050.0	-Infinity	0.0
743	7062.5	-Infinity	0.0
743	7075.0	-Infinity	0.0
743	7087.5	-Infinity	0.0
743	7100.0	-Infinity	0.0
743	7112.5	-Infinity	0.0
743	7125.0	-Infinity	0.0
743	7137.5	-Infinity	0.0
743	7150.0	-Infinity	0.0
743	7162.5	-Infinity	0.0
743	7175.0	-Infinity	0.0
743	7187.5	-Infinity	0.0
743	7200.0	-Infinity	0.0
743	7212.5	-Infinity	0.0
743	7225.0	-Infinity	0.0
743	7237.5	-Infinity	0.0
743	7250.0	-Infinity	0.0
743	7262.5	-Infinity	0.0
743	7275.0	-Infinity	0.0
743	7287.5	-Infinity	0.0
743	7300.0	-Infinity	0.0
743	7312.5	-Infinity	0.0
743	7325.0	-Infinity	0.0
743	7337.5	-Infinity	0.0
743	7350.0	-Infinity	0.0
743	7362.5	-Infinity	0.0
743	7375.0	-Infinity	0.0
743	7387.5	-Infinity	0.0
743	7400.0	-Infinity	0.0
743	7412.5	-Infinity	0.0
743	7425.0	-Infinity	0.0
743	7437.5	-Infinity	0.0
743	7450.0	-Infinity	0.0
743	7462.5	-Infinity	0.0
743	7475.0	-Infinity	0.0
743	7487.5	-Infinity	0.0
743	7500.0	-Infinity	0.0
743	7512.5	-Infinity	0.0
743	7525.0	-Infinity	0.0
743	7537.5	-Infinity	0.0
743	7550.0	-Infinity	0.0
743	7562.5	-Infinity	0.0
743	7575.0	-Infinity	0.0
743	7587.5	-Infinity	0.0
743	7600.0	-Infinity	0.0
743	7612.5	-Infinity	0.0
743	7625.0	-Infinity	0.0
743	7637.5	-Infinity	0.0
743	7650.0	-Infinity	0.0
743	7662.5	-Infinity	0.0
743	7675.0	-Infinity	0.0
743	7687.5	-Infinity	0.0
743	7700.0	-Infinity	0.0
743	7712.5	-Infinity	0.0
743	7725.0	-Infinity	0.0
743	7737.5	-Infinity	0.0
743	7750.0	-Infinity	0.0
743	7762.5	-Infinity	0.0
743	7775.0	-Infinity	0.0
743	7787.5	-Infinity	0.0
743	7800.0	-Infinity	0.0
743	7812.5	-Infinity	0.0
743	7825.0	-Infinity	0.0
743	7837.5	-Infinity	0.0
743	7850.0	-Infinity	0.0
743	7862.5	-Infinity	0.0
743	7875.0	-Infinity	0.0
743	7887.5	-Infinity	0.0
743	7900.0	-Infinity	0.0
743	7912.5	-Infinity	0.0
743	7925.0	-Infinity	0.0
743	7937.5	-Infinity	0.0
743	7950.0	-Infinity	0.0
743	7962.5	-Infinity	0.0
743	7975.0	-Infinity	0.0
743	7987.5	-Infinity	0.0
743	8000.0	-Infinity	0.0
743	8012.5	-Infinity	0.0
743	8025.0	-Infinity	0.0
743	8037.5	-Infinity	0.0
743	8050.0	-Infinity	0.0
743	8062.5	-Infinity	0.0
743	8075.0	-Infinity	0.0
743	8087.5	-Infinity	0.0
743	8100.0	-Infinity	0.0
743	8112.5	-Infinity	0.0
743	8125.0	-Infinity	0.0
743	8137.5	-Infinity	0.0
743	8150.0	-Infinity	0.0
743	8162.5	-Infinity	0.0
743	8175.0	-Infinity	0.0
743	8187.5	-Infinity	0.0
743	8200.0	-Infinity	0.0
743	8212.5	-Infinity	0.0
743	8225.0	-Infinity	0.0
743	8237.5	-Infinity	0.0
743	8250.0	-Infinity	0.0
743	8262.5	-Infinity	0.0
743	8275.0	-Infinity	0.0
743	8287.5	-Infinity	0.0
743	8300.0	-Infinity	0.0
743	8312.5	-Infinity	0.0
743	8325.0	-Infinity	0.0
743	8337.5	-Infinity	0.0
743	8350.0	-Infinity	0.0
743	8362.5	-Infinity	0.0
743	8375.0	-Infinity	0.0
743	8387.5	-Infinity	0.0
743	8400.0	-Infinity	0.0
743	8412.5	-Infinity	0.0
743	8425.0	-Infinity	0.0
743	8437.5	-Infinity	0.0
743	8450.0	-Infinity	0.0
743	8462.5	-Infinity	0.0
743	8475.0	-Infinity	0.0
743	8487.5	-Infinity	0.0
743	8500.0	-Infinity	0.0
743	8512.5	-Infinity	0.0
743	8525.0	-Infinity	0.0
743	8537.5	-Infinity	0.0
743	8550.0	-Infinity	0.0
743	8562.5	-Infinity	0.0
743	8575.0	-Infinity	0.0
743	8587.5	-Infinity	0.0
743	8600.0	-Infinity	0.0
743	8612.5	-Infinity	0.0
743	8625.0	-Infinity	0.0
743	8637.5	-Infinity	0.0
743	8650.0	-Infinity	0.0
743	8662.5	-Infinity	0.0
743	8675.0	-Infinity	0.0
743	8687.5	-Infinity	0.0
743	8700.0	-Infinity	0.0
743	8712.5	-Infinity	0.0
743	8725.0	-Infinity	0.0
743	8737.5	-Infinity	0.0
743	8750.0	-Infinity	0.0
743	8762.5	-Infinity	0.0
743	8775.0	-Infinity	0.0
743	8787.5	-Infinity	0.0
743	8800.0	-Infinity	0.0
743	8812.5	-Infinity	0.0
743	8825.0	-Infinity	0.0
743	8837.5	-Infinity	0.0
743	8850.0	-Infinity	0.0
743	8862.5	-Infinity	0.0
743	8875.0	-Infinity	0.0
743	8887.5	-Infinity	0.0
743	8900.0	-Infinity	0.0
743	8912.5	-Infinity	0.0
743	8925.0	-Infinity	0.0
743	8937.5	-Infinity	0.0
743	8950.0	-Infinity	0.0
743	8962.5	-Infinity	0.0
743	8975.0	-Infinity	0.0
743	8987.5	-Infinity	0.0
743	9000.0	-Infinity	0.0
743	9012.5	-Infinity	0.0
743	9025.0	-Infinity	0.0
743	9037.5	-Infinity	0.0
743	9050.0	-Infinity	0.0
743	9062.5	-Infinity	0.0
743	9075.0	-Infinity	0.0
743	9087.5	-Infinity	0.0
743	9100.0	-Infinity	0.0
743	9112.5	-Infinity	0.0
743	9125.0	-Infinity	0.0
743	9137.5	-Infinity	0.0
743	9150.0	-Infinity	0.0
743	9162.5	-Infinity	0.0
743	9175.0	-Infinity	0.0
743	9187.5	-Infinity	0.0
743	9200.0	-Infinity	0.0
743	9212.5	-Infinity	0.0
743	9225.0	-Infinity	0.0
743	9237.5	-Infinity	0.0
743	9250.0	-Infinity	0.0
743	9262.5	-Infinity	0.0
743	9275.0	-Infinity	0.0
743	9287.5	-Infinity	0.0
743	9300.0	-Infinity	0.0
743	9312.5	-Infinity	0.0
743	9325.0	-Infinity	0.0
743	9337.5	-Infinity	0.0
743	9350.0	-Infinity	0.0
743	9362.5	-Infinity	0.0
743	9375.0	-Infinity	0.0
743	9387.5	-Infinity	0.0
743	9400.0	-Infinity	0.0
743	9412.5	-Infinity	0.0
743	9425.0	-Infinity	0.0
743	9437.5	-Infinity	0.0
743	9450.0	-Infinity	0.0
743	9462.5	-Infinity	0.0
743	9475.0	-Infinity	0.0
743	9487.5	-Infinity	0.0
743	9500.0	-Infinity	0.0
743	9512.5	-Infinity	0.0
743	9525.0	-Infinity	0.0
743	9537.5	-Infinity	0.0
743	9550.0	-Infinity	0.0
743	9562.5	-Infinity	0.0
743	9575.0	-Infinity	0.0
743	9587.5	-Infinity	0.0
743	9600.0	-Infinity	0.0
743	9612.5	-Infinity	0.0
743	9625.0	-Infinity	0.0
743	9637.5	-Infinity	0.0
743	9650.0	-Infinity	0.0
743	9662.5	-Infinity	0.0
743	9675.0	-Infinity	0.0
743	9687.5	-Infinity	0.0
743	9700.0	-Infinity	0.0
743	9712.5	-Infinity	0.0
743	9725.0	-Infinity	0.0
743	9737.5	-Infinity	0.0
743	9750.0	-Infinity	0.0
743	9762.5	-Infinity	0.0
743	9775.0	-Infinity	0.0
743	9787.5	-Infinity	0.0
743	9800.0	-Infinity	0.0
743	9812.5	-Infinity	0.0
743	9825.0	-Infinity	0.0
743	9837.5	-Infinity	0.0
743	9850.0	-Infinity	0.0
743	9862.5	-Infinity	0.0
743	9875.0	-Infinity	0.0
743	9887.5	-Infinity	0.0
743	9900.0	-Infinity	0.0
743	9912.5	-Infinity	0.0
743	9925.0	-Infinity	0.0
743	9937.5	-Infinity	0.0
743	9950.0	-Infinity	0.0
743	9962.5	-Infinity	0.0
743	9975.0	-Infinity	0.0
743	9987.5	-Infinity	0.0
743	10000.0	-Infinity	0.0
743	10012.5	-Infinity	0.0
743	10025.0	-Infinity	0.0
743	10037.5	-Infinity	0.0
743	10050.0	-Infinity	0.0
743	10062.5	-Infinity	0.0
743	10075.0	-Infinity	0.0
743	10087.5	-Infinity	0.0
743	10100.0	-Infinity	0.0
743	10112.5	-Infinity	0.0
743	10125.0	-Infinity	0.0
743	10137.5	-Infinity	0.0
743	10150.0	-Infinity	0.0
743	10162.5	-Infinity	0.0
743	10175.0	-Infinity	0.0
743	10187.5	-Infinity	0.0
743	10200.0	-Infinity	0.0
743	10212.5	-Infinity	0.0
743	10225.0	-Infinity	0.0
743	10237.5	-Infinity	0.0
743	10250.0	-Infinity	0.0
743	10262.5	-Infinity	0.0
743	10275.0	-Infinity	0.0
743	10287.5	-Infinity	0.0
743	10300.0	-Infinity	0.0
