Seq	Frequency/Hz	Amplitude/dB	Energy
736	825.0	-Infinity	0.0
736	837.5	-Infinity	0.0
736	850.0	-Infinity	0.0
736	862.5	-Infinity	0.0
736	875.0	-Infinity	0.0
736	887.5	-Infinity	0.0
736	900.0	-Infinity	0.0
736	912.5	-Infinity	0.0
736	925.0	-Infinity	0.0
736	937.5	-Infinity	0.0
736	950.0	-Infinity	0.0
736	962.5	-Infinity	0.0
736	975.0	-Infinity	0.0
736	987.5	-Infinity	0.0
736	1000.0	-Infinity	0.0
736	1012.5	-Infinity	0.0
736	1025.0	-Infinity	0.0
736	1037.5	-Infinity	0.0
736	1050.0	-Infinity	0.0
736	1062.5	-Infinity	0.0
736	1075.0	-Infinity	0.0
736	1087.5	-Infinity	0.0
736	1100.0	-Infinity	0.0
736	1112.5	-Infinity	0.0
736	1125.0	-Infinity	0.0
736	1137.5	-Infinity	0.0
736	1150.0	-Infinity	0.0
736	1162.5	-Infinity	0.0
736	1175.0	-Infinity	0.0
736	1187.5	-Infinity	0.0
736	1200.0	-Infinity	0.0
736	1212.5	-Infinity	0.0
736	1225.0	-Infinity	0.0
736	1237.5	-Infinity	0.0
736	1250.0	-Infinity	0.0
736	1262.5	-Infinity	0.0
736	1275.0	-Infinity	0.0
736	1287.5	-Infinity	0.0
736	1300.0	-Infinity	0.0
736	1312.5	-Infinity	0.0
736	1325.0	-Infinity	0.0
736	1337.5	-Infinity	0.0
736	1350.0	-Infinity	0.0
736	1362.5	-Infinity	0.0
736	1375.0	-Infinity	0.0
736	1387.5	-Infinity	0.0
736	1400.0	-Infinity	0.0
736	1412.5	-Infinity	0.0
736	1425.0	-Infinity	0.0
736	1437.5	-Infinity	0.0
736	1450.0	-Infinity	0.0
736	1462.5	-Infinity	0.0
736	1475.0	-Infinity	0.0
736	1487.5	-Infinity	0.0
736	1500.0	-Infinity	0.0
736	1512.5	-Infinity	0.0
736	1525.0	-Infinity	0.0
736	1537.5	-Infinity	0.0
736	1550.0	-Infinity	0.0
736	1562.5	-Infinity	0.0
736	1575.0	-Infinity	0.0
736	1587.5	-Infinity	0.0
736	1600.0	-Infinity	0.0
736	1612.5	-Infinity	0.0
736	1625.0	-Infinity	0.0
736	1637.5	-Infinity	0.0
736	1650.0	-Infinity	0.0
736	1662.5	-Infinity	0.0
736	1675.0	-Infinity	0.0
736	1687.5	-Infinity	0.0
736	1700.0	-Infinity	0.0
736	1712.5	-Infinity	0.0
736	1725.0	-Infinity	0.0
736	1737.5	-Infinity	0.0
736	1750.0	-Infinity	0.0
736	1762.5	-Infinity	0.0
736	1775.0	-Infinity	0.0
736	1787.5	-Infinity	0.0
736	1800.0	-Infinity	0.0
736	1812.5	-Infinity	0.0
736	1825.0	-Infinity	0.0
736	1837.5	-Infinity	0.0
736	1850.0	-Infinity	0.0
736	1862.5	-Infinity	0.0
736	1875.0	-Infinity	0.0
736	1887.5	-Infinity	0.0
736	1900.0	-Infinity	0.0
736	1912.5	-Infinity	0.0
736	1925.0	-Infinity	0.0
736	1937.5	-Infinity	0.0
736	1950.0	-Infinity	0.0
736	1962.5	-Infinity	0.0
736	1975.0	-Infinity	0.0
736	1987.5	-Infinity	0.0
736	2000.0	-Infinity	0.0
736	2012.5	-Infinity	0.0
736	2025.0	-Infinity	0.0
736	2037.5	-Infinity	0.0
736	2050.0	-Infinity	0.0
736	2062.5	-Infinity	0.0
736	2075.0	-Infinity	0.0
736	2087.5	-Infinity	0.0
736	2100.0	-Infinity	0.0
736	2112.5	-Infinity	0.0
736	2125.0	-Infinity	0.0
736	2137.5	-Infinity	0.0
736	2150.0	-Infinity	0.0
736	2162.5	-Infinity	0.0
736	2175.0	-Infinity	0.0
736	2187.5	-Infinity	0.0
736	2200.0	-Infinity	0.0
736	2212.5	-Infinity	0.0
736	2225.0	-Infinity	0.0
736	2237.5	-Infinity	0.0
736	2250.0	-Infinity	0.0
736	2262.5	-Infinity	0.0
736	2275.0	-Infinity	0.0
736	2287.5	-Infinity	0.0
736	2300.0	-Infinity	0.0
736	2312.5	-Infinity	0.0
736	2325.0	-Infinity	0.0
736	2337.5	-Infinity	0.0
736	2350.0	-Infinity	0.0
736	2362.5	-Infinity	0.0
736	2375.0	-Infinity	0.0
736	2387.5	-Infinity	0.0
736	2400.0	-Infinity	0.0
736	2412.5	-Infinity	0.0
736	2425.0	-Infinity	0.0
736	2437.5	-Infinity	0.0
736	2450.0	-Infinity	0.0
736	2462.5	-Infinity	0.0
736	2475.0	-Infinity	0.0
736	2487.5	-Infinity	0.0
736	2500.0	-Infinity	0.0
736	2512.5	-Infinity	0.0
736	2525.0	-Infinity	0.0
736	2537.5	-Infinity	0.0
736	2550.0	-Infinity	0.0
736	2562.5	-Infinity	0.0
736	2575.0	-Infinity	0.0
736	2587.5	-Infinity	0.0
736	2600.0	-Infinity	0.0
736	2612.5	-Infinity	0.0
736	2625.0	-Infinity	0.0
736	2637.5	-Infinity	0.0
736	2650.0	-Infinity	0.0
736	2662.5	-Infinity	0.0
736	2675.0	-Infinity	0.0
736	2687.5	-Infinity	0.0
736	2700.0	-Infinity	0.0
736	2712.5	-Infinity	0.0
736	2725.0	-Infinity	0.0
736	2737.5	-Infinity	0.0
736	2750.0	-Infinity	0.0
736	2762.5	-Infinity	0.0
736	2775.0	-Infinity	0.0
736	2787.5	-Infinity	0.0
736	2800.0	-Infinity	0.0
736	2812.5	-Infinity	0.0
736	2825.0	-Infinity	0.0
736	2837.5	-Infinity	0.0
736	2850.0	-Infinity	0.0
736	2862.5	-Infinity	0.0
736	2875.0	-Infinity	0.0
736	2887.5	-Infinity	0.0
736	2900.0	-Infinity	0.0
736	2912.5	-Infinity	0.0
736	2925.0	-Infinity	0.0
736	2937.5	-Infinity	0.0
736	2950.0	-Infinity	0.0
736	2962.5	-Infinity	0.0
736	2975.0	-Infinity	0.0
736	2987.5	-Infinity	0.0
736	3000.0	-Infinity	0.0
736	3012.5	-Infinity	0.0
736	3025.0	-Infinity	0.0
736	3037.5	-Infinity	0.0
736	3050.0	-Infinity	0.0
736	3062.5	-Infinity	0.0
736	3075.0	-Infinity	0.0
736	3087.5	-Infinity	0.0
736	3100.0	-Infinity	0.0
736	3112.5	-Infinity	0.0
736	3125.0	-Infinity	0.0
736	3137.5	-Infinity	0.0
736	3150.0	-Infinity	0.0
736	3162.5	-Infinity	0.0
736	3175.0	-Infinity	0.0
736	3187.5	-Infinity	0.0
736	3200.0	-Infinity	0.0
736	3212.5	-Infinity	0.0
736	3225.0	-Infinity	0.0
736	3237.5	-Infinity	0.0
736	3250.0	-Infinity	0.0
736	3262.5	-Infinity	0.0
736	3275.0	-Infinity	0.0
736	3287.5	-Infinity	0.0
736	3300.0	-Infinity	0.0
736	3312.5	-Infinity	0.0
736	3325.0	-Infinity	0.0
736	3337.5	-Infinity	0.0
736	3350.0	-Infinity	0.0
736	3362.5	-Infinity	0.0
736	3375.0	-Infinity	0.0
736	3387.5	-Infinity	0.0
736	3400.0	-Infinity	0.0
736	3412.5	-Infinity	0.0
736	3425.0	-Infinity	0.0
736	3437.5	-Infinity	0.0
736	3450.0	-Infinity	0.0
736	3462.5	-Infinity	0.0
736	3475.0	-Infinity	0.0
736	3487.5	-Infinity	0.0
736	3500.0	-Infinity	0.0
736	3512.5	-Infinity	0.0
736	3525.0	-Infinity	0.0
736	3537.5	-Infinity	0.0
736	3550.0	-Infinity	0.0
736	3562.5	-Infinity	0.0
736	3575.0	-Infinity	0.0
736	3587.5	-Infinity	0.0
736	3600.0	-Infinity	0.0
736	3612.5	-Infinity	0.0
736	3625.0	-Infinity	0.0
736	3637.5	-Infinity	0.0
736	3650.0	-Infinity	0.0
736	3662.5	-Infinity	0.0
736	3675.0	-Infinity	0.0
736	3687.5	-Infinity	0.0
736	3700.0	-Infinity	0.0
736	3712.5	-Infinity	0.0
736	3725.0	-Infinity	0.0
736	3737.5	-Infinity	0.0
736	3750.0	-Infinity	0.0
736	3762.5	-Infinity	0.0
736	3775.0	-Infinity	0.0
736	3787.5	-Infinity	0.0
736	3800.0	-Infinity	0.0
736	3812.5	-Infinity	0.0
736	3825.0	-Infinity	0.0
736	3837.5	-Infinity	0.0
736	3850.0	-Infinity	0.0
736	3862.5	-Infinity	0.0
736	3875.0	-Infinity	0.0
736	3887.5	-Infinity	0.0
736	3900.0	-Infinity	0.0
736	3912.5	-Infinity	0.0
736	3925.0	-Infinity	0.0
736	3937.5	-Infinity	0.0
736	3950.0	-Infinity	0.0
736	3962.5	-Infinity	0.0
736	3975.0	-Infinity	0.0
736	3987.5	-Infinity	0.0
736	4000.0	-Infinity	0.0
736	4012.5	-Infinity	0.0
736	4025.0	-Infinity	0.0
736	4037.5	-Infinity	0.0
736	4050.0	-Infinity	0.0
736	4062.5	-Infinity	0.0
736	4075.0	-Infinity	0.0
736	4087.5	-Infinity	0.0
736	4100.0	-Infinity	0.0
736	4112.5	-Infinity	0.0
736	4125.0	-Infinity	0.0
736	4137.5	-Infinity	0.0
736	4150.0	-Infinity	0.0
736	4162.5	-Infinity	0.0
736	4175.0	-Infinity	0.0
736	4187.5	-Infinity	0.0
736	4200.0	-Infinity	0.0
736	4212.5	-Infinity	0.0
736	4225.0	-Infinity	0.0
736	4237.5	-Infinity	0.0
736	4250.0	-Infinity	0.0
736	4262.5	-Infinity	0.0
736	4275.0	-Infinity	0.0
736	4287.5	-Infinity	0.0
736	4300.0	-Infinity	0.0
736	4312.5	-Infinity	0.0
736	4325.0	-Infinity	0.0
736	4337.5	-Infinity	0.0
736	4350.0	-Infinity	0.0
736	4362.5	-Infinity	0.0
736	4375.0	-Infinity	0.0
736	4387.5	-Infinity	0.0
736	4400.0	-Infinity	0.0
736	4412.5	-Infinity	0.0
736	4425.0	-Infinity	0.0
736	4437.5	-Infinity	0.0
736	4450.0	-Infinity	0.0
736	4462.5	-Infinity	0.0
736	4475.0	-Infinity	0.0
736	4487.5	-Infinity	0.0
736	4500.0	-Infinity	0.0
736	4512.5	-Infinity	0.0
736	4525.0	-Infinity	0.0
736	4537.5	-Infinity	0.0
736	4550.0	-Infinity	0.0
736	4562.5	-Infinity	0.0
736	4575.0	-Infinity	0.0
736	4587.5	-Infinity	0.0
736	4600.0	-Infinity	0.0
736	4612.5	-Infinity	0.0
736	4625.0	-Infinity	0.0
736	4637.5	-Infinity	0.0
736	4650.0	-Infinity	0.0
736	4662.5	-Infinity	0.0
736	4675.0	-Infinity	0.0
736	4687.5	-Infinity	0.0
736	4700.0	-Infinity	0.0
736	4712.5	-Infinity	0.0
736	4725.0	-Infinity	0.0
736	4737.5	-Infinity	0.0
736	4750.0	-Infinity	0.0
736	4762.5	-Infinity	0.0
736	4775.0	-Infinity	0.0
736	4787.5	-Infinity	0.0
736	4800.0	-Infinity	0.0
736	4812.5	-Infinity	0.0
736	4825.0	-Infinity	0.0
736	4837.5	-Infinity	0.0
736	4850.0	-Infinity	0.0
736	4862.5	-Infinity	0.0
736	4875.0	-Infinity	0.0
736	4887.5	-Infinity	0.0
736	4900.0	-Infinity	0.0
736	4912.5	-Infinity	0.0
736	4925.0	-Infinity	0.0
736	4937.5	-Infinity	0.0
736	4950.0	-Infinity	0.0
736	4962.5	-Infinity	0.0
736	4975.0	-Infinity	0.0
736	4987.5	-Infinity	0.0
736	5000.0	-Infinity	0.0
736	5012.5	-Infinity	0.0
736	5025.0	-Infinity	0.0
736	5037.5	-Infinity	0.0
736	5050.0	-Infinity	0.0
736	5062.5	-Infinity	0.0
736	5075.0	-Infinity	0.0
736	5087.5	-Infinity	0.0
736	5100.0	-Infinity	0.0
736	5112.5	-Infinity	0.0
736	5125.0	-Infinity	0.0
736	5137.5	-Infinity	0.0
736	5150.0	-Infinity	0.0
736	5162.5	-Infinity	0.0
736	5175.0	-Infinity	0.0
736	5187.5	-Infinity	0.0
736	5200.0	-Infinity	0.0
736	5212.5	-Infinity	0.0
736	5225.0	-Infinity	0.0
736	5237.5	-Infinity	0.0
736	5250.0	-Infinity	0.0
736	5262.5	-Infinity	0.0
736	5275.0	-Infinity	0.0
736	5287.5	-Infinity	0.0
736	5300.0	-Infinity	0.0
736	5312.5	-Infinity	0.0
736	5325.0	-Infinity	0.0
736	5337.5	-Infinity	0.0
736	5350.0	-Infinity	0.0
736	5362.5	-Infinity	0.0
736	5375.0	-Infinity	0.0
736	5387.5	-Infinity	0.0
736	5400.0	-Infinity	0.0
736	5412.5	-Infinity	0.0
736	5425.0	-Infinity	0.0
736	5437.5	-Infinity	0.0
736	5450.0	-Infinity	0.0
736	5462.5	-Infinity	0.0
736	5475.0	-Infinity	0.0
736	5487.5	-Infinity	0.0
736	5500.0	-Infinity	0.0
736	5512.5	-Infinity	0.0
736	5525.0	-Infinity	0.0
736	5537.5	-Infinity	0.0
736	5550.0	-Infinity	0.0
736	5562.5	-Infinity	0.0
736	5575.0	-Infinity	0.0
736	5587.5	-Infinity	0.0
736	5600.0	-Infinity	0.0
736	5612.5	-Infinity	0.0
736	5625.0	-Infinity	0.0
736	5637.5	-Infinity	0.0
736	5650.0	-Infinity	0.0
736	5662.5	-Infinity	0.0
736	5675.0	-Infinity	0.0
736	5687.5	-Infinity	0.0
736	5700.0	-Infinity	0.0
736	5712.5	-Infinity	0.0
736	5725.0	-Infinity	0.0
736	5737.5	-Infinity	0.0
736	5750.0	-Infinity	0.0
736	5762.5	-Infinity	0.0
736	5775.0	-Infinity	0.0
736	5787.5	-Infinity	0.0
736	5800.0	-Infinity	0.0
736	5812.5	-Infinity	0.0
736	5825.0	-Infinity	0.0
736	5837.5	-Infinity	0.0
736	5850.0	-Infinity	0.0
736	5862.5	-Infinity	0.0
736	5875.0	-Infinity	0.0
736	5887.5	-Infinity	0.0
736	5900.0	-Infinity	0.0
736	5912.5	-Infinity	0.0
736	5925.0	-Infinity	0.0
736	5937.5	-Infinity	0.0
736	5950.0	-Infinity	0.0
736	5962.5	-Infinity	0.0
736	5975.0	-Infinity	0.0
736	5987.5	-Infinity	0.0
736	6000.0	-Infinity	0.0
736	6012.5	-Infinity	0.0
736	6025.0	-Infinity	0.0
736	6037.5	-Infinity	0.0
736	6050.0	-Infinity	0.0
736	6062.5	-Infinity	0.0
736	6075.0	-Infinity	0.0
736	6087.5	-Infinity	0.0
736	6100.0	-Infinity	0.0
736	6112.5	-Infinity	0.0
736	6125.0	-Infinity	0.0
736	6137.5	-Infinity	0.0
736	6150.0	-Infinity	0.0
736	6162.5	-Infinity	0.0
736	6175.0	-Infinity	0.0
736	6187.5	-Infinity	0.0
736	6200.0	-Infinity	0.0
736	6212.5	-Infinity	0.0
736	6225.0	-Infinity	0.0
736	6237.5	-Infinity	0.0
736	6250.0	-Infinity	0.0
736	6262.5	-Infinity	0.0
736	6275.0	-Infinity	0.0
736	6287.5	-Infinity	0.0
736	6300.0	-Infinity	0.0
736	6312.5	-Infinity	0.0
736	6325.0	-Infinity	0.0
736	6337.5	-Infinity	0.0
736	6350.0	-Infinity	0.0
736	6362.5	-Infinity	0.0
736	6375.0	-Infinity	0.0
736	6387.5	-Infinity	0.0
736	6400.0	-Infinity	0.0
736	6412.5	-Infinity	0.0
736	6425.0	-Infinity	0.0
736	6437.5	-Infinity	0.0
736	6450.0	-Infinity	0.0
736	6462.5	-Infinity	0.0
736	6475.0	-Infinity	0.0
736	6487.5	-Infinity	0.0
736	6500.0	-Infinity	0.0
736	6512.5	-Infinity	0.0
736	6525.0	-Infinity	0.0
736	6537.5	-Infinity	0.0
736	6550.0	-Infinity	0.0
736	6562.5	-Infinity	0.0
736	6575.0	-Infinity	0.0
736	6587.5	-Infinity	0.0
736	6600.0	-Infinity	0.0
736	6612.5	-Infinity	0.0
736	6625.0	-Infinity	0.0
736	6637.5	-Infinity	0.0
736	6650.0	-Infinity	0.0
736	6662.5	-Infinity	0.0
736	6675.0	-Infinity	0.0
736	6687.5	-Infinity	0.0
736	6700.0	-Infinity	0.0
736	6712.5	-Infinity	0.0
736	6725.0	-Infinity	0.0
736	6737.5	-Infinity	0.0
736	6750.0	-Infinity	0.0
736	6762.5	-Infinity	0.0
736	6775.0	-Infinity	0.0
736	6787.5	-Infinity	0.0
736	6800.0	-Infinity	0.0
736	6812.5	-Infinity	0.0
736	6825.0	-Infinity	0.0
736	6837.5	-Infinity	0.0
736	6850.0	-Infinity	0.0
736	6862.5	-Infinity	0.0
736	6875.0	-Infinity	0.0
736	6887.5	-Infinity	0.0
736	6900.0	-Infinity	0.0
736	6912.5	-Infinity	0.0
736	6925.0	-Infinity	0.0
736	6937.5	-Infinity	0.0
736	6950.0	-Infinity	0.0
736	6962.5	-Infinity	0.0
736	6975.0	-Infinity	0.0
736	6987.5	-Infinity	0.0
736	7000.0	-Infinity	0.0
736	7012.5	-Infinity	0.0
736	7025.0	-Infinity	0.0
736	7037.5	-Infinity	0.0
736	7050.0	-Infinity	0.0
736	7062.5	-Infinity	0.0
736	7075.0	-Infinity	0.0
736	7087.5	-Infinity	0.0
736	7100.0	-Infinity	0.0
736	7112.5	-Infinity	0.0
736	7125.0	-Infinity	0.0
736	7137.5	-Infinity	0.0
736	7150.0	-Infinity	0.0
736	7162.5	-Infinity	0.0
736	7175.0	-Infinity	0.0
736	7187.5	-Infinity	0.0
736	7200.0	-Infinity	0.0
736	7212.5	-Infinity	0.0
736	7225.0	-Infinity	0.0
736	7237.5	-Infinity	0.0
736	7250.0	-Infinity	0.0
736	7262.5	-Infinity	0.0
736	7275.0	-Infinity	0.0
736	7287.5	-Infinity	0.0
736	7300.0	-Infinity	0.0
736	7312.5	-Infinity	0.0
736	7325.0	-Infinity	0.0
736	7337.5	-Infinity	0.0
736	7350.0	-Infinity	0.0
736	7362.5	-Infinity	0.0
736	7375.0	-Infinity	0.0
736	7387.5	-Infinity	0.0
736	7400.0	-Infinity	0.0
736	7412.5	-Infinity	0.0
736	7425.0	-Infinity	0.0
736	7437.5	-Infinity	0.0
736	7450.0	-Infinity	0.0
736	7462.5	-Infinity	0.0
736	7475.0	-Infinity	0.0
736	7487.5	-Infinity	0.0
736	7500.0	-Infinity	0.0
736	7512.5	-Infinity	0.0
736	7525.0	-Infinity	0.0
736	7537.5	-Infinity	0.0
736	7550.0	-Infinity	0.0
736	7562.5	-Infinity	0.0
736	7575.0	-Infinity	0.0
736	7587.5	-Infinity	0.0
736	7600.0	-Infinity	0.0
736	7612.5	-Infinity	0.0
736	7625.0	-Infinity	0.0
736	7637.5	-Infinity	0.0
736	7650.0	-Infinity	0.0
736	7662.5	-Infinity	0.0
736	7675.0	-Infinity	0.0
736	7687.5	-Infinity	0.0
736	7700.0	-Infinity	0.0
736	7712.5	-Infinity	0.0
736	7725.0	-Infinity	0.0
736	7737.5	-Infinity	0.0
736	7750.0	-Infinity	0.0
736	7762.5	-Infinity	0.0
736	7775.0	-Infinity	0.0
736	7787.5	-Infinity	0.0
736	7800.0	-Infinity	0.0
736	7812.5	-Infinity	0.0
736	7825.0	-Infinity	0.0
736	7837.5	-Infinity	0.0
736	7850.0	-Infinity	0.0
736	7862.5	-Infinity	0.0
736	7875.0	-Infinity	0.0
736	7887.5	-Infinity	0.0
736	7900.0	-Infinity	0.0
736	7912.5	-Infinity	0.0
736	7925.0	-Infinity	0.0
736	7937.5	-Infinity	0.0
736	7950.0	-Infinity	0.0
736	7962.5	-Infinity	0.0
736	7975.0	-Infinity	0.0
736	7987.5	-Infinity	0.0
736	8000.0	-Infinity	0.0
736	8012.5	-Infinity	0.0
736	8025.0	-Infinity	0.0
736	8037.5	-Infinity	0.0
736	8050.0	-Infinity	0.0
736	8062.5	-Infinity	0.0
736	8075.0	-Infinity	0.0
736	8087.5	-Infinity	0.0
736	8100.0	-Infinity	0.0
736	8112.5	-Infinity	0.0
736	8125.0	-Infinity	0.0
736	8137.5	-Infinity	0.0
736	8150.0	-Infinity	0.0
736	8162.5	-Infinity	0.0
736	8175.0	-Infinity	0.0
736	8187.5	-Infinity	0.0
736	8200.0	-Infinity	0.0
736	8212.5	-Infinity	0.0
736	8225.0	-Infinity	0.0
736	8237.5	-Infinity	0.0
736	8250.0	-Infinity	0.0
736	8262.5	-Infinity	0.0
736	8275.0	-Infinity	0.0
736	8287.5	-Infinity	0.0
736	8300.0	-Infinity	0.0
736	8312.5	-Infinity	0.0
736	8325.0	-Infinity	0.0
736	8337.5	-Infinity	0.0
736	8350.0	-Infinity	0.0
736	8362.5	-Infinity	0.0
736	8375.0	-Infinity	0.0
736	8387.5	-Infinity	0.0
736	8400.0	-Infinity	0.0
736	8412.5	-Infinity	0.0
736	8425.0	-Infinity	0.0
736	8437.5	-Infinity	0.0
736	8450.0	-Infinity	0.0
736	8462.5	-Infinity	0.0
736	8475.0	-Infinity	0.0
736	8487.5	-Infinity	0.0
736	8500.0	-Infinity	0.0
736	8512.5	-Infinity	0.0
736	8525.0	-Infinity	0.0
736	8537.5	-Infinity	0.0
736	8550.0	-Infinity	0.0
736	8562.5	-Infinity	0.0
736	8575.0	-Infinity	0.0
736	8587.5	-Infinity	0.0
736	8600.0	-Infinity	0.0
736	8612.5	-Infinity	0.0
736	8625.0	-Infinity	0.0
736	8637.5	-Infinity	0.0
736	8650.0	-Infinity	0.0
736	8662.5	-Infinity	0.0
736	8675.0	-Infinity	0.0
736	8687.5	-Infinity	0.0
736	8700.0	-Infinity	0.0
736	8712.5	-Infinity	0.0
736	8725.0	-Infinity	0.0
736	8737.5	-Infinity	0.0
736	8750.0	-Infinity	0.0
736	8762.5	-Infinity	0.0
736	8775.0	-Infinity	0.0
736	8787.5	-Infinity	0.0
736	8800.0	-Infinity	0.0
736	8812.5	-Infinity	0.0
736	8825.0	-Infinity	0.0
736	8837.5	-Infinity	0.0
736	8850.0	-Infinity	0.0
736	8862.5	-Infinity	0.0
736	8875.0	-Infinity	0.0
736	8887.5	-Infinity	0.0
736	8900.0	-Infinity	0.0
736	8912.5	-Infinity	0.0
736	8925.0	-Infinity	0.0
736	8937.5	-Infinity	0.0
736	8950.0	-Infinity	0.0
736	8962.5	-Infinity	0.0
736	8975.0	-Infinity	0.0
736	8987.5	-Infinity	0.0
736	9000.0	-Infinity	0.0
736	9012.5	-Infinity	0.0
736	9025.0	-Infinity	0.0
736	9037.5	-Infinity	0.0
736	9050.0	-Infinity	0.0
736	9062.5	-Infinity	0.0
736	9075.0	-Infinity	0.0
736	9087.5	-Infinity	0.0
736	9100.0	-Infinity	0.0
736	9112.5	-Infinity	0.0
736	9125.0	-Infinity	0.0
736	9137.5	-Infinity	0.0
736	9150.0	-Infinity	0.0
736	9162.5	-Infinity	0.0
736	9175.0	-Infinity	0.0
736	9187.5	-Infinity	0.0
736	9200.0	-Infinity	0.0
736	9212.5	-Infinity	0.0
736	9225.0	-Infinity	0.0
736	9237.5	-Infinity	0.0
736	9250.0	-Infinity	0.0
736	9262.5	-Infinity	0.0
736	9275.0	-Infinity	0.0
736	9287.5	-Infinity	0.0
736	9300.0	-Infinity	0.0
736	9312.5	-Infinity	0.0
736	9325.0	-Infinity	0.0
736	9337.5	-Infinity	0.0
736	9350.0	-Infinity	0.0
736	9362.5	-Infinity	0.0
736	9375.0	-Infinity	0.0
736	9387.5	-Infinity	0.0
736	9400.0	-Infinity	0.0
736	9412.5	-Infinity	0.0
736	9425.0	-Infinity	0.0
736	9437.5	-Infinity	0.0
736	9450.0	-Infinity	0.0
736	9462.5	-Infinity	0.0
736	9475.0	-Infinity	0.0
736	9487.5	-Infinity	0.0
736	9500.0	-Infinity	0.0
736	9512.5	-Infinity	0.0
736	9525.0	-Infinity	0.0
736	9537.5	-Infinity	0.0
736	9550.0	-Infinity	0.0
736	9562.5	-Infinity	0.0
736	9575.0	-Infinity	0.0
736	9587.5	-Infinity	0.0
736	9600.0	-Infinity	0.0
736	9612.5	-Infinity	0.0
736	9625.0	-Infinity	0.0
736	9637.5	-Infinity	0.0
736	9650.0	-Infinity	0.0
736	9662.5	-Infinity	0.0
736	9675.0	-Infinity	0.0
736	9687.5	-Infinity	0.0
736	9700.0	-Infinity	0.0
736	9712.5	-Infinity	0.0
736	9725.0	-Infinity	0.0
736	9737.5	-Infinity	0.0
736	9750.0	-Infinity	0.0
736	9762.5	-Infinity	0.0
736	9775.0	-Infinity	0.0
736	9787.5	-Infinity	0.0
736	9800.0	-Infinity	0.0
736	9812.5	-Infinity	0.0
736	9825.0	-Infinity	0.0
736	9837.5	-Infinity	0.0
736	9850.0	-Infinity	0.0
736	9862.5	-Infinity	0.0
736	9875.0	-Infinity	0.0
736	9887.5	-Infinity	0.0
736	9900.0	-Infinity	0.0
736	9912.5	-Infinity	0.0
736	9925.0	-Infinity	0.0
736	9937.5	-Infinity	0.0
736	9950.0	-Infinity	0.0
736	9962.5	-Infinity	0.0
736	9975.0	-Infinity	0.0
736	9987.5	-Infinity	0.0
736	10000.0	-Infinity	0.0
736	10012.5	-Infinity	0.0
736	10025.0	-Infinity	0.0
736	10037.5	-Infinity	0.0
736	10050.0	-Infinity	0.0
736	10062.5	-Infinity	0.0
736	10075.0	-Infinity	0.0
736	10087.5	-Infinity	0.0
736	10100.0	-Infinity	0.0
736	10112.5	-Infinity	0.0
736	10125.0	-Infinity	0.0
736	10137.5	-Infinity	0.0
736	10150.0	-Infinity	0.0
736	10162.5	-Infinity	0.0
736	10175.0	-Infinity	0.0
736	10187.5	-Infinity	0.0
736	10200.0	-Infinity	0.0
736	10212.5	-Infinity	0.0
736	10225.0	-Infinity	0.0
736	10237.5	-Infinity	0.0
736	10250.0	-Infinity	0.0
736	10262.5	-Infinity	0.0
736	10275.0	-Infinity	0.0
736	10287.5	-Infinity	0.0
736	10300.0	-Infinity	0.0
