Seq	Frequency/Hz	Amplitude/dB	Energy
707	2475.0	-55.07943	3.1049658E-6
707	2487.5	-35.19076	3.0263836E-4
707	2500.0	-37.815704	1.6535966E-4
707	2512.5	-50.559128	8.79199E-6
707	2525.0	-35.02307	3.145522E-4
707	2537.5	-49.68618	1.07493515E-5
707	2550.0	-35.027317	3.1424497E-4
707	2562.5	-44.395386	3.634642E-5
707	2575.0	-30.35522	9.214632E-4
707	2587.5	-36.683685	2.1460079E-4
707	2600.0	-40.24965	9.441379E-5
707	2612.5	-41.102215	7.7585115E-5
707	2625.0	-40.063038	9.8558936E-5
707	2637.5	-42.629055	5.458767E-5
707	2650.0	-36.262367	2.3646296E-4
707	2662.5	-42.32204	5.858629E-5
707	2675.0	-40.020744	9.95235E-5
707	2687.5	-46.76204	2.10764E-5
707	2700.0	-38.27437	1.4878642E-4
707	2712.5	-39.46786	1.13035225E-4
707	2725.0	-49.855846	1.0337491E-5
707	2737.5	-38.334194	1.4675086E-4
707	2750.0	-47.229706	1.8924713E-5
707	2762.5	-45.367043	2.9060007E-5
707	2775.0	-49.950462	1.0114714E-5
707	2787.5	-42.34002	5.8344256E-5
707	2800.0	-51.916348	6.4322858E-6
707	2812.5	-51.41007	7.2275834E-6
707	2825.0	-40.188232	9.5758405E-5
707	2837.5	-48.459705	1.4257046E-5
707	2850.0	-48.622246	1.37333145E-5
707	2862.5	-49.540703	1.1115523E-5
707	2875.0	-49.886036	1.0265887E-5
707	2887.5	-49.6995	1.0716419E-5
707	2900.0	-51.009163	7.926539E-6
707	2912.5	-50.13643	9.6907415E-6
707	2925.0	-49.55677	1.1074468E-5
707	2937.5	-49.28383	1.1792799E-5
707	2950.0	-49.769623	1.0544792E-5
707	2962.5	-49.78937	1.0496947E-5
707	2975.0	-51.23354	7.5274174E-6
707	2987.5	-50.32116	9.28718E-6
707	3000.0	-49.428295	1.1406972E-5
707	3012.5	-48.764977	1.328931E-5
707	3025.0	-49.728355	1.0645458E-5
707	3037.5	-49.764656	1.0556847E-5
707	3050.0	-48.53725	1.4004746E-5
707	3062.5	-50.53421	8.842582E-6
707	3075.0	-50.336666	9.254088E-6
707	3087.5	-49.165844	1.21175735E-5
707	3100.0	-48.888897	1.2915473E-5
707	3112.5	-50.28953	9.355064E-6
707	3125.0	-49.832893	1.03922775E-5
707	3137.5	-50.28955	9.355025E-6
707	3150.0	-49.647743	1.0844904E-5
707	3162.5	-49.728924	1.06440675E-5
707	3175.0	-48.650436	1.3644468E-5
707	3187.5	-48.50532	1.4108082E-5
707	3200.0	-50.024666	9.943365E-6
707	3212.5	-49.4928	1.1238798E-5
707	3225.0	-49.342644	1.1634175E-5
707	3237.5	-48.486404	1.4169661E-5
707	3250.0	-47.797302	1.6606176E-5
707	3262.5	-48.514458	1.4078431E-5
707	3275.0	-48.914116	1.2840693E-5
707	3287.5	-48.628963	1.371208E-5
707	3300.0	-48.185825	1.5185085E-5
707	3312.5	-48.44445	1.4307209E-5
707	3325.0	-48.811043	1.3149082E-5
707	3337.5	-48.69361	1.35094915E-5
707	3350.0	-48.733173	1.3386989E-5
707	3362.5	-48.752434	1.3327756E-5
707	3375.0	-48.40352	1.4442689E-5
707	3387.5	-48.773746	1.3262502E-5
707	3400.0	-48.898262	1.2887653E-5
707	3412.5	-49.529037	1.1145412E-5
707	3425.0	-48.272064	1.4886521E-5
707	3437.5	-48.717438	1.3435583E-5
707	3450.0	-48.93431	1.2781119E-5
707	3462.5	-48.38242	1.4513028E-5
707	3475.0	-48.452675	1.4280147E-5
707	3487.5	-48.582806	1.3858598E-5
707	3500.0	-48.815464	1.3135711E-5
707	3512.5	-47.93284	1.609593E-5
707	3525.0	-48.38008	1.4520858E-5
707	3537.5	-48.70688	1.3468283E-5
707	3550.0	-48.598827	1.3807562E-5
707	3562.5	-47.09011	1.9542906E-5
707	3575.0	-40.45566	9.003963E-5
707	3587.5	-45.770172	2.6483953E-5
707	3600.0	-49.166264	1.2116403E-5
707	3612.5	-45.683712	2.701647E-5
707	3625.0	-47.397083	1.820922E-5
707	3637.5	-44.19796	3.8036786E-5
707	3650.0	-40.26554	9.406885E-5
707	3662.5	-35.746	2.6631783E-4
707	3675.0	-40.985184	7.9704296E-5
707	3687.5	-33.86956	4.1024553E-4
707	3700.0	-39.774235	1.0533593E-4
707	3712.5	-39.428833	1.1405556E-4
707	3725.0	-36.758224	2.1094906E-4
707	3737.5	-41.522842	7.042325E-5
707	3750.0	-39.146793	1.2170846E-4
707	3762.5	-41.425484	7.2019735E-5
707	3775.0	-41.048706	7.854691E-5
707	3787.5	-36.45386	2.2626329E-4
707	3800.0	-55.535286	2.7955755E-6
707	3812.5	-41.31092	7.394484E-5
707	3825.0	-30.466795	8.9809124E-4
707	3837.5	-40.10799	9.7544165E-5
707	3850.0	-40.37944	9.163394E-5
707	3862.5	-44.639877	3.435677E-5
707	3875.0	-38.173805	1.5227182E-4
707	3887.5	-47.52714	1.7672002E-5
707	3900.0	-34.73598	3.3604825E-4
707	3912.5	-36.223198	2.3860527E-4
707	3925.0	-44.01169	3.9703737E-5
707	3937.5	-35.760647	2.6542108E-4
707	3950.0	-37.286087	1.8680622E-4
707	3962.5	-38.114914	1.5435068E-4
707	3975.0	-38.231926	1.5024754E-4
707	3987.5	-45.094143	3.094468E-5
707	4000.0	-29.834126	0.0010389329
707	4012.5	-33.341366	4.6330114E-4
707	4025.0	-34.70261	3.386405E-4
707	4037.5	-35.77637	2.6446173E-4
707	4050.0	-38.948704	1.2738835E-4
707	4062.5	-35.231792	2.9979253E-4
707	4075.0	-33.23084	4.752435E-4
707	4087.5	-35.31096	2.9437707E-4
707	4100.0	-27.84955	0.0016407594
707	4112.5	-32.756863	5.300461E-4
707	4125.0	-37.028755	1.9820956E-4
707	4137.5	-34.631306	3.4424636E-4
707	4150.0	-30.89666	8.134559E-4
707	4162.5	-36.008446	2.5070074E-4
707	4175.0	-31.070541	7.8153E-4
707	4187.5	-31.276203	7.453837E-4
707	4200.0	-29.254524	0.0011872647
707	4212.5	-29.97842	0.001004981
707	4225.0	-33.561043	4.4044934E-4
707	4237.5	-21.927946	0.006415129
707	4250.0	-32.195793	6.031433E-4
707	4262.5	-34.71942	3.3733246E-4
707	4275.0	-28.196175	0.0015148945
707	4287.5	-25.362392	0.0029091144
707	4300.0	-38.25853	1.4932995E-4
707	4312.5	-30.728966	8.454803E-4
707	4325.0	-21.589207	0.006935522
707	4337.5	-38.09794	1.549552E-4
707	4350.0	-25.577963	0.00276824
707	4362.5	-29.035673	0.0012486267
707	4375.0	-39.1997	1.2023482E-4
707	4387.5	-31.459076	7.146482E-4
707	4400.0	-29.057005	0.0012425092
707	4412.5	-28.768232	0.0013279353
707	4425.0	-32.082817	6.1903923E-4
707	4437.5	-25.485212	0.0028279952
707	4450.0	-30.467602	8.9792477E-4
707	4462.5	-29.94625	0.0010124529
707	4475.0	-24.444439	0.0035938178
707	4487.5	-29.993404	0.0010015194
707	4500.0	-29.201738	0.0012017831
707	4512.5	-33.440002	4.5289722E-4
707	4525.0	-51.98884	6.325805E-6
707	4537.5	-35.00282	3.1602243E-4
707	4550.0	-23.961885	0.004016165
707	4562.5	-22.53768	0.0055748336
707	4575.0	-29.331005	0.0011665396
707	4587.5	-22.265488	0.005935418
707	4600.0	-34.808586	3.3047702E-4
707	4612.5	-25.011795	0.0031537015
707	4625.0	-28.47475	0.0014207741
707	4637.5	-27.1823	0.001913242
707	4650.0	-30.15111	9.658043E-4
707	4662.5	-34.611526	3.458177E-4
707	4675.0	-41.746883	6.688237E-5
707	4687.5	-20.684456	0.008541897
707	4700.0	-20.805056	0.008307962
707	4712.5	-27.698328	0.0016988972
707	4725.0	-38.593014	1.382607E-4
707	4737.5	-20.603062	0.008703501
707	4750.0	-16.566917	0.022044906
707	4762.5	-29.646673	0.0010847575
707	4775.0	-29.731476	0.0010637811
707	4787.5	-30.098846	9.774971E-4
707	4800.0	-14.937672	0.032079894
707	4812.5	-18.407557	0.01442927
707	4825.0	-22.167622	0.006070689
707	4837.5	-19.036251	0.012484609
707	4850.0	-20.106213	0.009758403
707	4862.5	-23.288296	0.0046899747
707	4875.0	-24.49668	0.0035508478
707	4887.5	-17.753902	0.016772963
707	4900.0	-20.716095	0.008479896
707	4912.5	-19.601406	0.010961229
707	4925.0	-23.314066	0.004662226
707	4937.5	-32.7288	5.334819E-4
707	4950.0	-19.153654	0.0121516315
707	4962.5	-15.977575	0.025248894
707	4975.0	-19.924852	0.01017454
707	4987.5	-11.9411335	0.06395678
707	5000.0	-18.69684	0.013499446
707	5012.5	-17.721193	0.016899763
707	5025.0	-18.27887	0.014863221
707	5037.5	-12.249109	0.059578434
707	5050.0	-23.234417	0.0047485186
707	5062.5	-10.930279	0.08071833
707	5075.0	-12.47081	0.05661336
707	5087.5	-31.510845	7.061804E-4
707	5100.0	-14.244141	0.03763448
707	5112.5	-17.43303	0.018059146
707	5125.0	-14.600161	0.034672406
707	5137.5	-19.838345	0.01037924
707	5150.0	-15.796203	0.02632569
707	5162.5	-25.662483	0.0027148859
707	5175.0	-20.08149	0.0098141115
707	5187.5	-27.37918	0.0018284447
707	5200.0	-21.613493	0.006896848
707	5212.5	-15.37209	0.029026251
707	5225.0	-15.984131	0.025210816
707	5237.5	-9.2511835	0.11881783
707	5250.0	-13.105731	0.0489133
707	5262.5	-18.175426	0.015221499
707	5275.0	-14.247776	0.03760299
707	5287.5	-17.749912	0.016788382
707	5300.0	-20.459244	0.008996543
707	5312.5	-18.408272	0.014426891
707	5325.0	-11.194014	0.0759624
707	5337.5	-13.254185	0.04726955
707	5350.0	-10.152359	0.09655262
707	5362.5	-11.9976635	0.06312968
707	5375.0	-12.019484	0.062813304
707	5387.5	-10.206692	0.0953522
707	5400.0	-9.610184	0.109391004
707	5412.5	-15.03384	0.031377334
707	5425.0	-13.990248	0.039900213
707	5437.5	-23.959602	0.004018274
707	5450.0	-15.166399	0.030434074
707	5462.5	-11.206369	0.07574657
707	5475.0	-13.343422	0.04630819
707	5487.5	-17.805012	0.016576726
707	5500.0	-9.874087	0.10294169
707	5512.5	-19.830055	0.010399068
707	5525.0	-17.838905	0.01644786
707	5537.5	-21.061937	0.0078308
707	5550.0	-18.592293	0.013828363
707	5562.5	-10.62069	0.0866824
707	5575.0	-15.23148	0.029981408
707	5587.5	-18.714947	0.013443284
707	5600.0	-13.067833	0.049341988
707	5612.5	-21.956236	0.006373476
707	5625.0	-21.612953	0.0068977056
707	5637.5	-20.440825	0.009034779
707	5650.0	-17.034815	0.019793315
707	5662.5	-35.036705	3.1356647E-4
707	5675.0	-21.990837	0.006322899
707	5687.5	-17.574394	0.017480768
707	5700.0	-19.218985	0.011970203
707	5712.5	-18.88947	0.012913771
707	5725.0	-20.564024	0.008782083
707	5737.5	-25.151745	0.0030536947
707	5750.0	-19.84882	0.010354237
707	5762.5	-24.8508	0.0032728035
707	5775.0	-18.816124	0.013133718
707	5787.5	-20.069277	0.00984175
707	5800.0	-19.85275	0.010344867
707	5812.5	-17.803085	0.016584087
707	5825.0	-15.4641075	0.028417718
707	5837.5	-32.081978	6.1915914E-4
707	5850.0	-24.820656	0.003295598
707	5862.5	-16.573622	0.022010896
707	5875.0	-31.985569	6.330574E-4
707	5887.5	-21.36155	0.007308784
707	5900.0	-12.552441	0.055559203
707	5912.5	-19.0208	0.012529107
707	5925.0	-18.64652	0.013656771
707	5937.5	-18.759352	0.01330653
707	5950.0	-15.93819	0.025478916
707	5962.5	-18.750368	0.013334085
707	5975.0	-13.6747875	0.042906318
707	5987.5	-16.829819	0.020749995
707	6000.0	-24.648712	0.003428694
707	6012.5	-13.983389	0.039963283
707	6025.0	-13.594654	0.043705355
707	6037.5	-17.237432	0.018891076
707	6050.0	-11.315577	0.07386561
707	6062.5	-18.721615	0.013422658
707	6075.0	-15.46193	0.028431972
707	6087.5	-15.0995865	0.030905895
707	6100.0	-11.926398	0.06417415
707	6112.5	-7.6190567	0.17301922
707	6125.0	-16.246763	0.023731418
707	6137.5	-5.884406	0.25796416
707	6150.0	1.812294	1.5178518
707	6162.5	-24.780619	0.0033261213
707	6175.0	-7.260892	0.1878931
707	6187.5	1.0073086	1.2610458
707	6200.0	-7.5034113	0.17768833
707	6212.5	-4.3194394	0.36987594
707	6225.0	-2.241869	0.5967784
707	6237.5	-0.5424817	0.8825754
707	6250.0	-5.519228	0.28059325
707	6262.5	-2.3448455	0.5827945
707	6275.0	-8.562584	0.13923281
707	6287.5	-4.319331	0.36988515
707	6300.0	-4.1605797	0.38365602
707	6312.5	-4.2485547	0.3759625
707	6325.0	-2.6073523	0.54861134
707	6337.5	-2.4676845	0.56654125
707	6350.0	-16.652811	0.021613188
707	6362.5	-9.304351	0.11737212
707	6375.0	-12.156752	0.06085901
707	6387.5	-30.882656	8.1608293E-4
707	6400.0	-39.506332	1.1203843E-4
707	6412.5	-44.771236	3.3333137E-5
707	6425.0	-48.57687	1.3877554E-5
707	6437.5	-49.14498	1.2175922E-5
707	6450.0	-58.97015	1.2676072E-6
707	6462.5	-51.146828	7.679222E-6
707	6475.0	-48.973347	1.266676E-5
707	6487.5	-45.178688	3.0348068E-5
707	6500.0	-41.44919	7.162773E-5
707	6512.5	-40.90352	8.1217215E-5
707	6525.0	-42.102715	6.162099E-5
707	6537.5	-43.96658	4.0118237E-5
707	6550.0	-44.292263	3.7219783E-5
707	6562.5	-40.937164	8.0590406E-5
707	6575.0	-37.99391	1.587117E-4
707	6587.5	-36.373577	2.3048474E-4
707	6600.0	-37.75309	1.6776101E-4
707	6612.5	-43.05321	4.9508402E-5
707	6625.0	-42.88801	5.142798E-5
707	6637.5	-40.779404	8.3571744E-5
707	6650.0	-41.828075	6.5643624E-5
707	6662.5	-43.971523	4.00726E-5
707	6675.0	-44.284225	3.7288704E-5
707	6687.5	-38.053936	1.565332E-4
707	6700.0	-35.165955	3.0437202E-4
707	6712.5	-39.097404	1.2310041E-4
707	6725.0	-47.37091	1.83193E-5
707	6737.5	-43.133194	4.8604965E-5
707	6750.0	-39.79825	1.0475504E-4
707	6762.5	-39.733444	1.0632999E-4
707	6775.0	-42.350975	5.8197245E-5
707	6787.5	-45.25805	2.9798555E-5
707	6800.0	-45.446697	2.8531877E-5
707	6812.5	-51.876408	6.491715E-6
707	6825.0	-59.664154	1.0804E-6
707	6837.5	-45.139812	3.0620962E-5
707	6850.0	-39.232395	1.1933299E-4
707	6862.5	-38.957726	1.2712396E-4
707	6875.0	-40.170883	9.614163E-5
707	6887.5	-38.466904	1.4233435E-4
707	6900.0	-34.82388	3.2931534E-4
707	6912.5	-33.251938	4.7294045E-4
707	6925.0	-34.0101	3.971821E-4
707	6937.5	-36.04549	2.4857116E-4
707	6950.0	-38.284668	1.4843394E-4
707	6962.5	-41.847717	6.534744E-5
707	6975.0	-44.124798	3.868298E-5
707	6987.5	-41.135307	7.6996206E-5
707	7000.0	-39.642456	1.0858116E-4
707	7012.5	-40.53946	8.831898E-5
707	7025.0	-42.451447	5.68663E-5
707	7037.5	-45.885033	2.5792691E-5
707	7050.0	-47.439682	1.8031507E-5
707	7062.5	-43.097553	4.900546E-5
707	7075.0	-43.023167	4.9852086E-5
707	7087.5	-48.77943	1.3245148E-5
707	7100.0	-45.728096	2.6741765E-5
707	7112.5	-38.179802	1.5206166E-4
707	7125.0	-38.549416	1.3965568E-4
707	7137.5	-42.05967	6.223477E-5
707	7150.0	-41.7406	6.697923E-5
707	7162.5	-45.36705	2.9059967E-5
707	7175.0	-42.11639	6.142726E-5
707	7187.5	-41.80779	6.595097E-5
707	7200.0	-43.05321	4.9508402E-5
707	7212.5	-42.689457	5.383373E-5
707	7225.0	-41.263092	7.476369E-5
707	7237.5	-42.061943	6.220217E-5
707	7250.0	-46.33542	2.3251885E-5
707	7262.5	-40.66873	8.572881E-5
707	7275.0	-37.496014	1.7799126E-4
707	7287.5	-36.92716	2.0290099E-4
707	7300.0	-41.59645	6.923968E-5
707	7312.5	-50.612244	8.685113E-6
707	7325.0	-45.210663	3.0125468E-5
707	7337.5	-37.06533	1.9654713E-4
707	7350.0	-35.124123	3.0731794E-4
707	7362.5	-39.261677	1.1853106E-4
707	7375.0	-44.543705	3.5126046E-5
707	7387.5	-48.48744	1.4166281E-5
707	7400.0	-42.779804	5.272539E-5
707	7412.5	-42.489742	5.6367084E-5
707	7425.0	-45.977116	2.525156E-5
707	7437.5	-46.957764	2.0147601E-5
707	7450.0	-44.04389	3.9410395E-5
707	7462.5	-38.478855	1.4194318E-4
707	7475.0	-37.700462	1.6980628E-4
707	7487.5	-38.14969	1.5311969E-4
707	7500.0	-36.54302	2.2166551E-4
707	7512.5	-34.89138	3.2423646E-4
707	7525.0	-33.599	4.3661662E-4
707	7537.5	-33.042274	4.9633207E-4
707	7550.0	-33.54391	4.4219007E-4
707	7562.5	-34.920055	3.221027E-4
707	7575.0	-35.7281	2.6741764E-4
707	7587.5	-36.33538	2.3252075E-4
707	7600.0	-38.740036	1.3365853E-4
707	7612.5	-40.360725	9.202959E-5
707	7625.0	-39.864708	1.0316424E-4
707	7637.5	-39.114525	1.2261608E-4
707	7650.0	-39.831314	1.0396057E-4
707	7662.5	-39.261368	1.1853946E-4
707	7675.0	-37.947292	1.6042452E-4
707	7687.5	-37.726673	1.6878457E-4
707	7700.0	-37.546276	1.7594318E-4
707	7712.5	-37.53379	1.7644983E-4
707	7725.0	-37.12322	1.9394487E-4
707	7737.5	-39.195942	1.2033888E-4
707	7750.0	-42.712585	5.35478E-5
707	7762.5	-41.33631	7.351377E-5
707	7775.0	-40.248825	9.4431634E-5
707	7787.5	-37.630333	1.7257062E-4
707	7800.0	-36.923653	2.0306492E-4
707	7812.5	-38.841995	1.3055705E-4
707	7825.0	-39.72732	1.0647996E-4
707	7837.5	-37.3984	1.8203718E-4
707	7850.0	-36.444633	2.267443E-4
707	7862.5	-37.720448	1.6902674E-4
707	7875.0	-39.921337	1.01827725E-4
707	7887.5	-42.6265	5.4619813E-5
707	7900.0	-45.79855	2.6311467E-5
707	7912.5	-52.032455	6.2625954E-6
707	7925.0	-55.909096	2.5650193E-6
707	7937.5	-58.200203	1.5134916E-6
707	7950.0	-64.32082	3.6975763E-7
707	7962.5	-50.841755	8.23805E-6
707	7975.0	-45.513844	2.809413E-5
707	7987.5	-44.68985	3.396368E-5
707	8000.0	-45.271103	2.970914E-5
707	8012.5	-45.343174	2.9220166E-5
707	8025.0	-52.30019	5.88818E-6
707	8037.5	-50.812393	8.293933E-6
707	8050.0	-54.583504	3.480565E-6
707	8062.5	-55.332527	2.9291884E-6
707	8075.0	-49.018284	1.2536368E-5
707	8087.5	-44.42714	3.608164E-5
707	8100.0	-42.1796	6.0539664E-5
707	8112.5	-41.93127	6.41022E-5
707	8125.0	-44.721645	3.3715936E-5
707	8137.5	-47.451813	1.798121E-5
707	8150.0	-49.402275	1.1475526E-5
707	8162.5	-49.065975	1.2399455E-5
707	8175.0	-46.505898	2.235683E-5
707	8187.5	-43.16066	4.829854E-5
707	8200.0	-47.350426	1.8405923E-5
707	8212.5	-59.626877	1.0897141E-6
707	8225.0	-45.234493	2.996061E-5
707	8237.5	-41.92976	6.4124535E-5
707	8250.0	-41.846725	6.5362336E-5
707	8262.5	-49.10925	1.2276512E-5
707	8275.0	-47.787003	1.6645612E-5
707	8287.5	-48.766018	1.3286127E-5
707	8300.0	-41.18731	7.6079734E-5
707	8312.5	-38.437927	1.4328714E-4
707	8325.0	-40.26926	9.3988296E-5
707	8337.5	-43.95289	4.0244904E-5
707	8350.0	-46.779003	2.0994225E-5
707	8362.5	-43.94255	4.034084E-5
707	8375.0	-41.66712	6.8122026E-5
707	8387.5	-42.002975	6.305253E-5
707	8400.0	-45.92727	2.5543079E-5
707	8412.5	-50.201916	9.545707E-6
707	8425.0	-57.629982	1.7258462E-6
707	8437.5	-48.1709	1.5237367E-5
707	8450.0	-47.914738	1.6163158E-5
707	8462.5	-62.1796	6.053967E-7
707	8475.0	-48.94724	1.2743134E-5
707	8487.5	-45.771576	2.6475393E-5
