Seq	Frequency/Hz	Amplitude/dB	Energy
485	937.5	-24.368946	0.0036568344
485	950.0	-16.991179	0.019993195
485	962.5	-6.2936583	0.23476546
485	975.0	-7.810988	0.16553935
485	987.5	-8.130781	0.15378778
485	1000.0	-18.160055	0.015275466
485	1012.5	-17.248417	0.018843364
485	1025.0	-26.802052	0.0020883102
485	1037.5	-15.66687	0.027121456
485	1050.0	-7.130265	0.19363037
485	1062.5	-8.307886	0.14764251
485	1075.0	-24.084312	0.0039045291
485	1087.5	-12.028036	0.06268973
485	1100.0	-12.871881	0.051619284
485	1112.5	-13.601304	0.04363848
485	1125.0	-5.6980486	0.26927444
485	1137.5	-15.6891575	0.02698263
485	1150.0	-9.761652	0.10564156
485	1162.5	-12.318642	0.058632147
485	1175.0	-12.732351	0.05330462
485	1187.5	-29.881289	0.0010277111
485	1200.0	-15.979412	0.025238227
485	1212.5	-8.626641	0.13719423
485	1225.0	-22.822716	0.005220696
485	1237.5	-14.006294	0.03975306
485	1250.0	-7.022887	0.19847749
485	1262.5	-25.539055	0.0027931517
485	1275.0	-16.002062	0.025106939
485	1287.5	-16.504633	0.022363337
485	1300.0	-16.459576	0.022596562
485	1312.5	-13.869065	0.04102924
485	1325.0	-20.07375	0.009831617
485	1337.5	-6.9783945	0.20052132
485	1350.0	-14.376488	0.036504906
485	1362.5	-15.934773	0.025498971
485	1375.0	-10.566751	0.08776573
485	1387.5	-12.166805	0.060718283
485	1400.0	-17.620556	0.017295947
485	1412.5	-20.236057	0.009470963
485	1425.0	-12.432631	0.057113267
485	1437.5	-12.679508	0.053957183
485	1450.0	-16.150763	0.024261843
485	1462.5	-12.718443	0.053475615
485	1475.0	-15.361605	0.029096417
485	1487.5	-26.249535	0.0023716276
485	1500.0	-24.764517	0.0033384769
485	1512.5	-11.581991	0.06947058
485	1525.0	-14.992541	0.03167713
485	1537.5	-17.659176	0.017142827
485	1550.0	-17.323954	0.018518452
485	1562.5	-12.035154	0.06258707
485	1575.0	-18.726578	0.013407328
485	1587.5	-16.070747	0.024712985
485	1600.0	-15.186426	0.030294051
485	1612.5	-21.74571	0.006690043
485	1625.0	-19.859625	0.010328504
485	1637.5	-25.691895	0.0026965628
485	1650.0	-21.385395	0.0072687613
485	1662.5	-13.152986	0.04838396
485	1675.0	-18.697008	0.013498926
485	1687.5	-19.334835	0.011655113
485	1700.0	-21.427393	0.007198809
485	1712.5	-21.058073	0.007837775
485	1725.0	-15.284079	0.029620485
485	1737.5	-22.337683	0.005837566
485	1750.0	-17.368052	0.018331371
485	1762.5	-13.147837	0.048441354
485	1775.0	-20.730707	0.008451411
485	1787.5	-19.157537	0.0121407695
485	1800.0	-26.675585	0.002150016
485	1812.5	-22.787306	0.0052634366
485	1825.0	-24.542797	0.0035133415
485	1837.5	-32.438393	5.703753E-4
485	1850.0	-27.370436	0.0018321304
485	1862.5	-22.33598	0.0058398526
485	1875.0	-30.671028	8.568349E-4
485	1887.5	-29.510954	0.0011191921
485	1900.0	-22.654428	0.005426968
485	1912.5	-17.968105	0.015965758
485	1925.0	-27.544472	0.0017601628
485	1937.5	-16.273989	0.023583116
485	1950.0	-23.825035	0.0041447314
485	1962.5	-23.08175	0.0049184132
485	1975.0	-30.800568	8.3165546E-4
485	1987.5	-21.699207	0.0067620636
485	2000.0	-19.046467	0.012455278
485	2012.5	-38.98312	1.2638286E-4
485	2025.0	-30.462477	8.989845E-4
485	2037.5	-28.4918	0.0014152075
485	2050.0	-29.942013	0.0010134417
485	2062.5	-24.74825	0.0033510048
485	2075.0	-21.538237	0.0070174015
485	2087.5	-26.509045	0.0022340645
485	2100.0	-23.887257	0.004085774
485	2112.5	-30.668451	8.5734343E-4
485	2125.0	-25.122425	0.003074379
485	2137.5	-28.668446	0.0013587992
485	2150.0	-24.420818	0.003613416
485	2162.5	-31.031517	7.885846E-4
485	2175.0	-38.980366	1.2646301E-4
485	2187.5	-37.691223	1.7016794E-4
485	2200.0	-39.71952	1.0667137E-4
485	2212.5	-27.951746	0.0016026009
485	2225.0	-34.1746	3.8241953E-4
485	2237.5	-42.740707	5.3202133E-5
485	2250.0	-31.88863	6.4734684E-4
485	2262.5	-37.99185	1.5878702E-4
485	2275.0	-24.62909	0.0034442209
485	2287.5	-25.414341	0.0028745248
485	2300.0	-29.216145	0.0011978035
485	2312.5	-28.801888	0.0013176841
485	2325.0	-26.950827	0.0020179823
485	2337.5	-34.946926	3.2011603E-4
485	2350.0	-36.991077	1.9993648E-4
485	2362.5	-23.413641	0.0045565483
485	2375.0	-28.42432	0.0014373683
485	2387.5	-38.379753	1.4521947E-4
485	2400.0	-33.653255	4.3119577E-4
485	2412.5	-32.14534	6.101912E-4
485	2425.0	-39.100185	1.2302159E-4
485	2437.5	-35.24823	2.9865993E-4
485	2450.0	-32.03832	6.2541483E-4
485	2462.5	-37.138466	1.9326502E-4
485	2475.0	-29.092043	0.0012325249
485	2487.5	-33.769875	4.197711E-4
485	2500.0	-33.12084	4.8743412E-4
485	2512.5	-32.202633	6.021946E-4
485	2525.0	-43.507122	4.4595174E-5
485	2537.5	-39.734245	1.0631035E-4
485	2550.0	-30.355604	9.21382E-4
485	2562.5	-23.199158	0.0047872285
485	2575.0	-36.654716	2.1603717E-4
485	2587.5	-38.810555	1.3150573E-4
485	2600.0	-39.759117	1.0570322E-4
485	2612.5	-31.95527	6.374892E-4
485	2625.0	-34.71046	3.3802894E-4
485	2637.5	-31.890781	6.4702623E-4
485	2650.0	-26.887848	0.0020474591
485	2662.5	-29.432096	0.0011396994
485	2675.0	-30.893028	8.1413647E-4
485	2687.5	-68.83403	1.3079679E-7
485	2700.0	-46.625305	2.1750508E-5
485	2712.5	-33.770267	4.1973303E-4
485	2725.0	-42.680252	5.3947922E-5
485	2737.5	-41.47749	7.116248E-5
485	2750.0	-34.230785	3.7750392E-4
485	2762.5	-32.461197	5.673885E-4
485	2775.0	-38.27731	1.4868566E-4
485	2787.5	-29.501656	0.001121591
485	2800.0	-30.85402	8.2148204E-4
485	2812.5	-33.64284	4.3223074E-4
485	2825.0	-30.18687	9.5788395E-4
485	2837.5	-40.522545	8.866362E-5
485	2850.0	-41.803455	6.60168E-5
485	2862.5	-40.394432	9.1318136E-5
485	2875.0	-41.46843	7.131109E-5
485	2887.5	-41.349228	7.329544E-5
485	2900.0	-41.412056	7.224271E-5
485	2912.5	-41.48581	7.1026254E-5
485	2925.0	-41.721947	6.726752E-5
485	2937.5	-41.574932	6.958363E-5
485	2950.0	-41.434082	7.1877286E-5
485	2962.5	-41.451145	7.159548E-5
485	2975.0	-41.97517	6.345755E-5
485	2987.5	-41.66624	6.8135894E-5
485	3000.0	-41.529747	7.031131E-5
485	3012.5	-41.251698	7.496012E-5
485	3025.0	-41.599163	6.919638E-5
485	3037.5	-41.87461	6.4943975E-5
485	3050.0	-41.87315	6.496583E-5
485	3062.5	-41.7596	6.66868E-5
485	3075.0	-41.412132	7.2241455E-5
485	3087.5	-41.355072	7.319696E-5
485	3100.0	-41.532574	7.0265574E-5
485	3112.5	-41.21392	7.5614975E-5
485	3125.0	-42.010117	6.294895E-5
485	3137.5	-42.24694	5.9608145E-5
485	3150.0	-41.826584	6.566616E-5
485	3162.5	-42.236046	5.975792E-5
485	3175.0	-41.626114	6.8768335E-5
485	3187.5	-41.52565	7.037771E-5
485	3200.0	-41.486355	7.10174E-5
485	3212.5	-41.69558	6.767715E-5
485	3225.0	-42.220573	5.9971164E-5
485	3237.5	-41.804176	6.600583E-5
485	3250.0	-41.926514	6.4172484E-5
485	3262.5	-41.505856	7.069917E-5
485	3275.0	-42.13695	6.113711E-5
485	3287.5	-41.45228	7.1576775E-5
485	3300.0	-41.638027	6.857999E-5
485	3312.5	-41.81267	6.587684E-5
485	3325.0	-41.680588	6.7911125E-5
485	3337.5	-41.714077	6.7389534E-5
485	3350.0	-41.5278	7.034284E-5
485	3362.5	-41.372154	7.290952E-5
485	3375.0	-41.777187	6.641731E-5
485	3387.5	-41.835716	6.552821E-5
485	3400.0	-41.693092	6.77159E-5
485	3412.5	-41.92701	6.416517E-5
485	3425.0	-41.732643	6.710201E-5
485	3437.5	-41.726013	6.72046E-5
485	3450.0	-41.62059	6.8855916E-5
485	3462.5	-41.675686	6.7987865E-5
485	3475.0	-41.406395	7.233707E-5
485	3487.5	-41.535233	7.022252E-5
485	3500.0	-41.70089	6.759447E-5
485	3512.5	-41.309753	7.396478E-5
485	3525.0	-40.963516	8.0102946E-5
485	3537.5	-40.77385	8.3678744E-5
485	3550.0	-40.449677	9.0163805E-5
485	3562.5	-39.53145	1.113923E-4
485	3575.0	-34.023014	3.9600325E-4
485	3587.5	-30.040016	9.908283E-4
485	3600.0	-24.960213	0.0031913815
485	3612.5	-34.662598	3.4177484E-4
485	3625.0	-32.063072	6.218602E-4
485	3637.5	-41.10086	7.760938E-5
485	3650.0	-34.236404	3.7701603E-4
485	3662.5	-46.595364	2.190099E-5
485	3675.0	-41.795143	6.6143264E-5
485	3687.5	-32.47407	5.6570856E-4
485	3700.0	-38.811302	1.3148302E-4
485	3712.5	-46.30907	2.3393377E-5
485	3725.0	-31.807459	6.595596E-4
485	3737.5	-27.80694	0.0016569373
485	3750.0	-26.61015	0.0021826539
485	3762.5	-32.38089	5.7797733E-4
485	3775.0	-38.82902	1.3094771E-4
485	3787.5	-35.766087	2.6508883E-4
485	3800.0	-39.94239	1.0133532E-4
485	3812.5	-42.12791	6.1264494E-5
485	3825.0	-42.202606	6.0219783E-5
485	3837.5	-29.78567	0.0010505897
485	3850.0	-31.549482	6.9992547E-4
485	3862.5	-35.387722	2.8921975E-4
485	3875.0	-40.7889	8.338923E-5
485	3887.5	-29.525341	0.00111549
485	3900.0	-33.45732	4.510948E-4
485	3912.5	-35.027138	3.1425778E-4
485	3925.0	-34.684402	3.4006345E-4
485	3937.5	-25.368177	0.0029052421
485	3950.0	-39.65287	1.0832106E-4
485	3962.5	-44.074966	3.9129452E-5
485	3975.0	-71.93654	6.402451E-8
485	3987.5	-31.332762	7.3573913E-4
485	4000.0	-32.43804	5.704213E-4
485	4012.5	-23.582418	0.0043828664
485	4025.0	-22.741987	0.005318648
485	4037.5	-21.232666	0.007528929
485	4050.0	-29.892406	0.0010250839
485	4062.5	-19.311954	0.01171668
485	4075.0	-26.975166	0.0020067045
485	4087.5	-22.323217	0.0058570397
485	4100.0	-29.225657	0.0011951829
485	4112.5	-32.00973	6.295452E-4
485	4125.0	-20.965693	0.008006278
485	4137.5	-24.879684	0.0032511097
485	4150.0	-23.427439	0.004542095
485	4162.5	-30.5289	8.853396E-4
485	4175.0	-22.905933	0.0051216125
485	4187.5	-26.762745	0.0021072952
485	4200.0	-28.583033	0.0013857875
485	4212.5	-30.231846	9.4801566E-4
485	4225.0	-36.440193	2.2697644E-4
485	4237.5	-24.20755	0.0037952901
485	4250.0	-24.919546	0.0032214052
485	4262.5	-27.640574	0.0017216414
485	4275.0	-25.617754	0.002742992
485	4287.5	-29.656406	0.0010823292
485	4300.0	-26.728794	0.0021238339
485	4312.5	-21.753035	0.00667877
485	4325.0	-25.385113	0.0028939352
485	4337.5	-23.505146	0.004461545
485	4350.0	-24.414423	0.0036187433
485	4362.5	-21.081596	0.007795436
485	4375.0	-28.175352	0.0015221756
485	4387.5	-31.84931	6.5323414E-4
485	4400.0	-19.64804	0.010844159
485	4412.5	-16.665089	0.021552177
485	4425.0	-24.847853	0.0032750247
485	4437.5	-22.967579	0.0050494266
485	4450.0	-24.072727	0.003914959
485	4462.5	-15.280634	0.02964398
485	4475.0	-17.360498	0.018363278
485	4487.5	-18.443295	0.014311023
485	4500.0	-13.418908	0.045510244
485	4512.5	-31.098616	7.764947E-4
485	4525.0	-24.172956	0.003825642
485	4537.5	-17.218605	0.018973153
485	4550.0	-28.611347	0.0013767822
485	4562.5	-20.681763	0.008547197
485	4575.0	-18.386438	0.014499602
485	4587.5	-19.559124	0.01106847
485	4600.0	-26.897804	0.0020427706
485	4612.5	-27.330227	0.0018491725
485	4625.0	-23.923222	0.00405208
485	4637.5	-11.32883	0.073640555
485	4650.0	-18.728767	0.0134005705
485	4662.5	-16.238571	0.023776226
485	4675.0	-14.235066	0.037713196
485	4687.5	-15.263367	0.02976208
485	4700.0	-28.080467	0.001555798
485	4712.5	-29.629768	0.0010889879
485	4725.0	-14.184817	0.038152087
485	4737.5	-7.8543277	0.16389559
485	4750.0	-13.825093	0.04144676
485	4762.5	-12.612297	0.0547987
485	4775.0	-14.760357	0.03341675
485	4787.5	-19.155521	0.012146407
485	4800.0	-30.477428	8.958953E-4
485	4812.5	-10.981579	0.079770476
485	4825.0	-14.057671	0.039285563
485	4837.5	-8.903616	0.12871774
485	4850.0	-10.4742155	0.08965582
485	4862.5	-12.802215	0.05245399
485	4875.0	-16.475302	0.02251489
485	4887.5	-19.325592	0.011679948
485	4900.0	-17.721798	0.016897414
485	4912.5	-15.278328	0.029659731
485	4925.0	-11.032582	0.07883911
485	4937.5	-17.40061	0.01819445
485	4950.0	-13.586516	0.043787315
485	4962.5	-8.021033	0.15772359
485	4975.0	-15.297655	0.029528033
485	4987.5	-20.36086	0.009202672
485	5000.0	-12.559013	0.055475168
485	5012.5	-13.386448	0.04585168
485	5025.0	-4.8887296	0.3244345
485	5037.5	-11.322408	0.073749535
485	5050.0	-12.611743	0.054805692
485	5062.5	-7.2484965	0.18843013
485	5075.0	-14.831662	0.032872576
485	5087.5	-9.226922	0.11948347
485	5100.0	-9.550726	0.11089893
485	5112.5	-7.525403	0.1767908
485	5125.0	-8.157214	0.15285462
485	5137.5	-12.537309	0.05575311
485	5150.0	-24.401695	0.0036293636
485	5162.5	-26.952574	0.00201717
485	5175.0	-4.9399376	0.32063153
485	5187.5	-2.9882848	0.502541
485	5200.0	-12.290318	0.059015792
485	5212.5	-10.1466465	0.09667972
485	5225.0	-7.669614	0.17101674
485	5237.5	-10.372183	0.091787115
485	5250.0	-4.923505	0.32184702
485	5262.5	-17.764593	0.01673172
485	5275.0	-4.2685237	0.37423778
485	5287.5	-5.7564125	0.26567993
485	5300.0	-13.422933	0.045468092
485	5312.5	-12.849083	0.051890958
485	5325.0	-10.793673	0.08329765
485	5337.5	-3.7577424	0.4209454
485	5350.0	-11.900999	0.06455057
485	5362.5	-4.147227	0.38483745
485	5375.0	-9.00947	0.12561831
485	5387.5	-13.062117	0.04940697
485	5400.0	-6.043255	0.24869928
485	5412.5	-15.899377	0.025707643
485	5425.0	-4.007622	0.3974091
485	5437.5	-20.264294	0.009409586
485	5450.0	-3.8408422	0.41296738
485	5462.5	-7.751745	0.16781294
485	5475.0	-3.781178	0.41867998
485	5487.5	-7.364689	0.18345565
485	5500.0	-8.965773	0.12688863
485	5512.5	-7.6805773	0.17058559
485	5525.0	-12.004507	0.06303029
485	5537.5	-7.7839327	0.16657381
485	5550.0	-22.97037	0.0050461837
485	5562.5	-1.8295372	0.6562152
485	5575.0	-5.601801	0.2753087
485	5587.5	-12.988628	0.050250124
485	5600.0	-7.2510033	0.1883214
485	5612.5	-16.748058	0.021144342
485	5625.0	-21.307037	0.0074011004
485	5637.5	-12.600637	0.054946017
485	5650.0	-17.710405	0.016941793
485	5662.5	-15.853066	0.025983246
485	5675.0	-20.11369	0.009741616
485	5687.5	-6.8559175	0.20625679
485	5700.0	-13.831601	0.041384708
485	5712.5	-11.492267	0.07092075
485	5725.0	-10.067998	0.09844649
485	5737.5	-13.052101	0.04952105
485	5750.0	-15.186175	0.030295806
485	5762.5	-23.751076	0.0042159213
485	5775.0	-15.560095	0.027796524
485	5787.5	-18.517412	0.014068858
485	5800.0	-15.4107275	0.028769167
485	5812.5	-25.866676	0.0025901946
485	5825.0	-7.850632	0.1640351
485	5837.5	-15.1296215	0.0306929
485	5850.0	-10.087061	0.09801531
485	5862.5	-12.671241	0.054059993
485	5875.0	-19.418621	0.011432413
485	5887.5	-7.8915358	0.1624974
485	5900.0	-22.890133	0.005140279
485	5912.5	-17.942116	0.016061587
485	5925.0	-15.387049	0.028926449
485	5937.5	-20.305727	0.009320244
485	5950.0	-10.66795	0.085744254
485	5962.5	-9.737104	0.10624035
485	5975.0	-19.247719	0.011891265
485	5987.5	-32.3907	5.766736E-4
485	6000.0	-10.777731	0.083603986
485	6012.5	-17.362993	0.018352726
485	6025.0	-14.309626	0.03707126
485	6037.5	-15.6306	0.027348904
485	6050.0	-11.709036	0.06746778
485	6062.5	-7.4844794	0.17846459
485	6075.0	-13.733109	0.04233398
485	6087.5	-11.557961	0.06985601
485	6100.0	-16.388718	0.022968268
485	6112.5	-9.329902	0.116683595
485	6125.0	-9.0704975	0.12386548
485	6137.5	-13.703662	0.04262199
485	6150.0	-3.3066175	0.467023
485	6162.5	-4.4852085	0.35602388
485	6175.0	-5.707646	0.26868007
485	6187.5	-2.915492	0.51103514
485	6200.0	-7.7411737	0.16822194
485	6212.5	-9.161051	0.12130953
485	6225.0	-8.502578	0.14116992
485	6237.5	-6.200614	0.2398494
485	6250.0	-0.6660037	0.8578268
485	6262.5	-3.0740113	0.49271852
485	6275.0	-7.916405	0.16156954
485	6287.5	-13.638992	0.043261424
485	6300.0	-3.7843814	0.41837126
485	6312.5	-4.8711166	0.3257529
485	6325.0	-23.746824	0.0042200508
485	6337.5	-4.1859446	0.38142183
485	6350.0	-9.402222	0.11475664
485	6362.5	-6.6758804	0.21498688
485	6375.0	-1.8269606	0.65660465
485	6387.5	-18.733618	0.013385615
485	6400.0	-47.05645	1.969495E-5
485	6412.5	-38.830208	1.3091191E-4
485	6425.0	-32.35497	5.8143784E-4
485	6437.5	-31.443691	7.1718445E-4
485	6450.0	-38.052822	1.5657327E-4
485	6462.5	-31.20692	7.5736985E-4
485	6475.0	-31.306543	7.401942E-4
485	6487.5	-38.912903	1.2844281E-4
485	6500.0	-37.238228	1.8887629E-4
485	6512.5	-36.88141	2.050497E-4
485	6525.0	-41.80957	6.592397E-5
485	6537.5	-65.82167	2.6171764E-7
485	6550.0	-39.003788	1.257828E-4
485	6562.5	-34.61264	3.4572897E-4
485	6575.0	-34.860516	3.265491E-4
485	6587.5	-38.509285	1.4095216E-4
485	6600.0	-49.02313	1.2522396E-5
485	6612.5	-46.717026	2.129599E-5
485	6625.0	-48.200203	1.5134916E-5
485	6637.5	-38.43	1.4354885E-4
485	6650.0	-40.8725	8.179933E-5
485	6662.5	-41.232628	7.528993E-5
485	6675.0	-40.12768	9.710282E-5
485	6687.5	-40.49109	8.930811E-5
485	6700.0	-44.310562	3.706331E-5
485	6712.5	-47.245556	1.8855779E-5
485	6725.0	-40.731083	8.450686E-5
485	6737.5	-37.439476	1.8032346E-4
485	6750.0	-37.557808	1.7547654E-4
485	6762.5	-43.50429	4.462425E-5
485	6775.0	-45.78167	2.6413918E-5
485	6787.5	-39.987988	1.0027696E-4
485	6800.0	-50.517803	8.876047E-6
485	6812.5	-36.047638	2.4844825E-4
485	6825.0	-32.119846	6.1378366E-4
485	6837.5	-34.22176	3.7828909E-4
485	6850.0	-37.525772	1.7677584E-4
485	6862.5	-40.62858	8.652515E-5
485	6875.0	-44.62179	3.450015E-5
485	6887.5	-33.968388	4.0101563E-4
485	6900.0	-31.047842	7.85626E-4
485	6912.5	-37.48274	1.7853612E-4
485	6925.0	-36.62828	2.1735604E-4
485	6937.5	-34.649666	3.4279426E-4
485	6950.0	-46.381588	2.3006005E-5
485	6962.5	-43.33365	4.64125E-5
485	6975.0	-42.660027	5.419976E-5
485	6987.5	-50.06183	9.858652E-6
485	7000.0	-35.794186	2.6337916E-4
485	7012.5	-33.49614	4.4708073E-4
485	7025.0	-39.8759	1.0289879E-4
485	7037.5	-36.67869	2.148478E-4
485	7050.0	-32.846684	5.1919656E-4
485	7062.5	-34.452843	3.5868725E-4
485	7075.0	-52.85018	5.1877837E-6
485	7087.5	-37.66223	1.7130769E-4
485	7100.0	-36.465954	2.2563411E-4
485	7112.5	-39.99461	1.0012422E-4
485	7125.0	-47.82949	1.6483553E-5
485	7137.5	-45.763336	2.6525686E-5
485	7150.0	-41.836708	6.551324E-5
485	7162.5	-43.78337	4.1846877E-5
485	7175.0	-40.220604	9.504727E-5
485	7187.5	-40.409164	9.100881E-5
485	7200.0	-47.37887	1.8285773E-5
485	7212.5	-42.578186	5.52308E-5
485	7225.0	-41.236233	7.522752E-5
485	7237.5	-44.949593	3.199195E-5
485	7250.0	-36.757572	2.1098071E-4
485	7262.5	-34.48908	3.5570687E-4
485	7275.0	-41.412693	7.22322E-5
485	7287.5	-35.58957	2.7608508E-4
485	7300.0	-29.658358	0.0010818427
485	7312.5	-33.93604	4.040138E-4
485	7325.0	-53.554615	4.411013E-6
485	7337.5	-46.440178	2.2697714E-5
485	7350.0	-37.464314	1.792952E-4
485	7362.5	-34.4291	3.6065344E-4
485	7375.0	-33.66683	4.2985022E-4
485	7387.5	-36.790386	2.0939273E-4
485	7400.0	-49.71954	1.0667089E-5
485	7412.5	-35.71582	2.6817483E-4
485	7425.0	-34.377724	3.6494524E-4
485	7437.5	-41.833378	6.556353E-5
485	7450.0	-50.567764	8.774526E-6
485	7462.5	-44.872894	3.2561955E-5
485	7475.0	-40.398865	9.122489E-5
485	7487.5	-39.079994	1.2359497E-4
485	7500.0	-50.7026	8.506288E-6
485	7512.5	-37.220528	1.8964747E-4
485	7525.0	-34.10774	3.8835264E-4
485	7537.5	-39.742657	1.06104606E-4
485	7550.0	-48.55477	1.3948338E-5
485	7562.5	-45.049217	3.1266405E-5
485	7575.0	-45.48629	2.8272952E-5
485	7587.5	-42.963215	5.054503E-5
485	7600.0	-38.32893	1.4692883E-4
485	7612.5	-35.860466	2.593901E-4
485	7625.0	-39.94608	1.0124933E-4
485	7637.5	-50.95971	8.017315E-6
485	7650.0	-41.593822	6.928158E-5
485	7662.5	-35.002205	3.1606734E-4
485	7675.0	-37.011887	1.9898084E-4
485	7687.5	-38.408863	1.4424924E-4
485	7700.0	-40.633255	8.643202E-5
485	7712.5	-54.950733	3.1983566E-6
485	7725.0	-45.42252	2.8691144E-5
485	7737.5	-49.845734	1.0361596E-5
485	7750.0	-41.616127	6.892673E-5
485	7762.5	-35.18636	3.0294518E-4
485	7775.0	-34.063004	3.9237333E-4
485	7787.5	-43.660717	4.3045566E-5
485	7800.0	-37.149197	1.927881E-4
485	7812.5	-40.10098	9.77017E-5
485	7825.0	-42.645798	5.437765E-5
485	7837.5	-39.252884	1.1877137E-4
485	7850.0	-35.92527	2.555482E-4
485	7862.5	-38.020523	1.5774215E-4
485	7875.0	-37.165005	1.9208771E-4
485	7887.5	-39.83879	1.0378174E-4
485	7900.0	-42.383347	5.7765083E-5
485	7912.5	-40.605545	8.698525E-5
485	7925.0	-40.97563	7.987976E-5
485	7937.5	-39.394386	1.14963885E-4
485	7950.0	-39.941727	1.01350844E-4
485	7962.5	-40.265522	9.406932E-5
485	7975.0	-35.721855	2.6780233E-4
485	7987.5	-33.206505	4.77914E-4
485	8000.0	-34.31067	3.706238E-4
485	8012.5	-38.18558	1.5185955E-4
485	8025.0	-38.019676	1.5777287E-4
485	8037.5	-41.566643	6.971654E-5
485	8050.0	-45.50033	2.8181681E-5
485	8062.5	-38.103233	1.5476639E-4
485	8075.0	-35.391617	2.8896047E-4
485	8087.5	-36.862354	2.0595128E-4
485	8100.0	-38.786034	1.3225028E-4
485	8112.5	-39.247368	1.1892226E-4
485	8125.0	-41.815704	6.583083E-5
485	8137.5	-42.759747	5.296941E-5
485	8150.0	-37.38064	1.8278322E-4
485	8162.5	-37.596035	1.7393884E-4
485	8175.0	-40.073246	9.832759E-5
485	8187.5	-41.4188	7.213068E-5
485	8200.0	-42.134865	6.116649E-5
485	8212.5	-55.809326	2.624627E-6
485	8225.0	-58.36359	1.457609E-6
485	8237.5	-45.136112	3.064704E-5
485	8250.0	-43.91138	4.063143E-5
485	8262.5	-47.310394	1.8576362E-5
485	8275.0	-49.211597	1.199058E-5
485	8287.5	-42.9815	5.0332674E-5
485	8300.0	-39.97088	1.0067279E-4
485	8312.5	-51.627583	6.874511E-6
485	8325.0	-39.783142	1.0512013E-4
485	8337.5	-45.079468	3.1049396E-5
485	8350.0	-39.404884	1.1468633E-4
485	8362.5	-38.983032	1.263854E-4
485	8375.0	-44.519478	3.5322562E-5
485	8387.5	-45.902004	2.5692101E-5
485	8400.0	-42.641037	5.4437267E-5
485	8412.5	-37.427563	1.8081893E-4
485	8425.0	-40.845684	8.2306E-5
485	8437.5	-47.16753	1.9197592E-5
485	8450.0	-46.239075	2.3773458E-5
485	8462.5	-40.22665	9.4915005E-5
485	8475.0	-42.46078	5.674429E-5
485	8487.5	-37.014023	1.9888305E-4
485	8500.0	-35.002422	3.160515E-4
485	8512.5	-34.546474	3.510369E-4
485	8525.0	-36.001324	2.5111204E-4
485	8537.5	-40.99329	7.955563E-5
485	8550.0	-52.33329	5.843474E-6
485	8562.5	-49.413567	1.1445722E-5
485	8575.0	-40.293995	9.345461E-5
485	8587.5	-46.117775	2.4446847E-5
