Seq	Frequency/Hz	Amplitude/dB	Energy
417	1037.5	-12.584773	0.055147093
417	1050.0	-15.996304	0.02514025
417	1062.5	-15.68933	0.026981553
417	1075.0	-13.386127	0.045855056
417	1087.5	-17.704218	0.01696595
417	1100.0	-14.85615	0.032687746
417	1112.5	-27.948149	0.0016039291
417	1125.0	-17.414454	0.018136548
417	1137.5	-17.71385	0.016928364
417	1150.0	-13.67075	0.042946227
417	1162.5	-14.759733	0.033421554
417	1175.0	-13.295376	0.04682334
417	1187.5	-5.474887	0.28347275
417	1200.0	-10.923272	0.08084866
417	1212.5	-16.113901	0.024468645
417	1225.0	-7.37317	0.18309776
417	1237.5	-20.075588	0.009827459
417	1250.0	-11.731035	0.06712688
417	1262.5	-14.272778	0.03738714
417	1275.0	-10.303976	0.09324003
417	1287.5	-13.964261	0.040139683
417	1300.0	-10.893907	0.08139719
417	1312.5	-19.473516	0.011288814
417	1325.0	-8.149063	0.15314178
417	1337.5	-20.896858	0.008134188
417	1350.0	-7.4581714	0.17954895
417	1362.5	-10.378938	0.09164447
417	1375.0	-13.972898	0.04005993
417	1387.5	-15.485802	0.02827612
417	1400.0	-7.5787563	0.1746322
417	1412.5	-9.558715	0.11069513
417	1425.0	-10.755267	0.08403752
417	1437.5	-14.251447	0.037571218
417	1450.0	-9.879768	0.102807105
417	1462.5	-9.750224	0.10591991
417	1475.0	-20.963451	0.008010412
417	1487.5	-12.015375	0.06287275
417	1500.0	-9.857567	0.103334025
417	1512.5	-17.806376	0.016571524
417	1525.0	-17.65837	0.017146016
417	1537.5	-9.336275	0.11651249
417	1550.0	-15.099482	0.030906644
417	1562.5	-16.49152	0.022430966
417	1575.0	-20.092335	0.009789635
417	1587.5	-18.110258	0.015451624
417	1600.0	-15.695867	0.02694098
417	1612.5	-30.427677	9.0621685E-4
417	1625.0	-18.26845	0.014898932
417	1637.5	-15.332001	0.029295433
417	1650.0	-28.74429	0.0013352757
417	1662.5	-17.674559	0.017082216
417	1675.0	-18.614182	0.013758844
417	1687.5	-14.51265	0.03537814
417	1700.0	-22.41203	0.0057384847
417	1712.5	-21.27198	0.0074610845
417	1725.0	-19.201338	0.012018942
417	1737.5	-17.185265	0.019119365
417	1750.0	-23.281538	0.004697276
417	1762.5	-18.663256	0.013604243
417	1775.0	-15.2974615	0.029529342
417	1787.5	-17.520773	0.01769794
417	1800.0	-37.767483	1.6720586E-4
417	1812.5	-20.00869	0.009980007
417	1825.0	-18.934948	0.012779244
417	1837.5	-25.00383	0.0031594909
417	1850.0	-33.336864	4.637814E-4
417	1862.5	-20.08826	0.009798824
417	1875.0	-20.20102	0.009547681
417	1887.5	-28.947617	0.0012742023
417	1900.0	-25.167828	0.003042407
417	1912.5	-21.014835	0.007916193
417	1925.0	-20.020935	0.009951913
417	1937.5	-22.171776	0.006064883
417	1950.0	-25.325844	0.0029336996
417	1962.5	-26.831095	0.0020743904
417	1975.0	-23.92591	0.0040495717
417	1987.5	-21.42433	0.00720389
417	2000.0	-26.735804	0.0021204092
417	2012.5	-21.647463	0.0068431143
417	2025.0	-28.40996	0.0014421282
417	2037.5	-30.566284	8.777512E-4
417	2050.0	-21.068085	0.007819725
417	2062.5	-28.553438	0.0013952635
417	2075.0	-23.38291	0.0045889043
417	2087.5	-28.192959	0.001516017
417	2100.0	-24.244175	0.0037634189
417	2112.5	-22.587917	0.005510719
417	2125.0	-31.734755	6.706943E-4
417	2137.5	-26.914875	0.002034757
417	2150.0	-30.812351	8.2940137E-4
417	2162.5	-41.145737	7.681156E-5
417	2175.0	-33.290516	4.6875756E-4
417	2187.5	-21.992565	0.006320387
417	2200.0	-40.748123	8.417589E-5
417	2212.5	-43.132397	4.8613874E-5
417	2225.0	-32.39955	5.7549955E-4
417	2237.5	-35.01704	3.149894E-4
417	2250.0	-26.005686	0.0025086005
417	2262.5	-32.854656	5.182443E-4
417	2275.0	-40.96748	8.0029844E-5
417	2287.5	-26.670181	0.002152692
417	2300.0	-27.702572	0.0016972381
417	2312.5	-23.802261	0.0041665244
417	2325.0	-38.291103	1.4821415E-4
417	2337.5	-31.831886	6.5586035E-4
417	2350.0	-27.209782	0.0019011735
417	2362.5	-32.080868	6.1931746E-4
417	2375.0	-26.555721	0.0022101807
417	2387.5	-26.155537	0.0024235183
417	2400.0	-30.515923	8.8798936E-4
417	2412.5	-30.870256	8.184163E-4
417	2425.0	-28.927557	0.001280101
417	2437.5	-27.251617	0.001882947
417	2450.0	-23.12192	0.0048731305
417	2462.5	-25.953594	0.0025388708
417	2475.0	-28.489573	0.001415933
417	2487.5	-38.04116	1.5699423E-4
417	2500.0	-40.074486	9.829948E-5
417	2512.5	-36.88889	2.0469684E-4
417	2525.0	-27.35902	0.0018369525
417	2537.5	-33.543236	4.4225875E-4
417	2550.0	-35.386414	2.8930683E-4
417	2562.5	-25.963068	0.0025333383
417	2575.0	-32.276894	5.9198466E-4
417	2587.5	-32.09996	6.166007E-4
417	2600.0	-40.732567	8.4477935E-5
417	2612.5	-34.586006	3.4785588E-4
417	2625.0	-37.451424	1.7982807E-4
417	2637.5	-33.003456	5.007887E-4
417	2650.0	-26.95915	0.002014119
417	2662.5	-30.55122	8.808017E-4
417	2675.0	-33.459538	4.508648E-4
417	2687.5	-30.973722	7.991489E-4
417	2700.0	-29.921871	0.0010181529
417	2712.5	-32.959763	5.0585234E-4
417	2725.0	-40.812534	8.293662E-5
417	2737.5	-29.867792	0.0010309101
417	2750.0	-28.410236	0.0014420368
417	2762.5	-29.952898	0.0010109047
417	2775.0	-25.629025	0.0027358825
417	2787.5	-41.12751	7.713452E-5
417	2800.0	-37.91854	1.6149004E-4
417	2812.5	-35.16489	3.0444656E-4
417	2825.0	-30.496767	8.919146E-4
417	2837.5	-39.44015	1.1375882E-4
417	2850.0	-37.815083	1.6538336E-4
417	2862.5	-38.361565	1.4582883E-4
417	2875.0	-38.300938	1.4787886E-4
417	2887.5	-38.275978	1.4873125E-4
417	2900.0	-38.239674	1.4997984E-4
417	2912.5	-38.16077	1.5272954E-4
417	2925.0	-38.32966	1.469042E-4
417	2937.5	-38.176758	1.5216837E-4
417	2950.0	-38.678135	1.355771E-4
417	2962.5	-38.50238	1.4117632E-4
417	2975.0	-38.469166	1.4226025E-4
417	2987.5	-38.419586	1.4389359E-4
417	3000.0	-38.812458	1.3144806E-4
417	3012.5	-38.25701	1.4938228E-4
417	3025.0	-38.12199	1.5409947E-4
417	3037.5	-38.51085	1.409013E-4
417	3050.0	-38.45416	1.4275264E-4
417	3062.5	-38.899086	1.288521E-4
417	3075.0	-38.331318	1.4684808E-4
417	3087.5	-38.716385	1.3438835E-4
417	3100.0	-38.688564	1.3525193E-4
417	3112.5	-38.55724	1.3940425E-4
417	3125.0	-38.82128	1.3118132E-4
417	3137.5	-38.627155	1.3717805E-4
417	3150.0	-38.696667	1.3499991E-4
417	3162.5	-38.42479	1.4372137E-4
417	3175.0	-38.416355	1.4400065E-4
417	3187.5	-38.663467	1.360358E-4
417	3200.0	-38.956448	1.2716131E-4
417	3212.5	-38.804646	1.3168475E-4
417	3225.0	-38.745544	1.3348894E-4
417	3237.5	-38.895363	1.2896257E-4
417	3250.0	-38.99156	1.2613743E-4
417	3262.5	-38.654247	1.3632487E-4
417	3275.0	-38.9082	1.2858203E-4
417	3287.5	-38.944855	1.2750128E-4
417	3300.0	-38.794434	1.319947E-4
417	3312.5	-38.92897	1.2796841E-4
417	3325.0	-38.973106	1.2667452E-4
417	3337.5	-38.91531	1.2837164E-4
417	3350.0	-38.671715	1.3577781E-4
417	3362.5	-38.655945	1.3627161E-4
417	3375.0	-38.76274	1.3296148E-4
417	3387.5	-38.619884	1.3740791E-4
417	3400.0	-38.621143	1.3736807E-4
417	3412.5	-38.65779	1.3621368E-4
417	3425.0	-38.28977	1.4825969E-4
417	3437.5	-38.58631	1.3847416E-4
417	3450.0	-38.667572	1.3590725E-4
417	3462.5	-38.094784	1.5506781E-4
417	3475.0	-38.172707	1.5231028E-4
417	3487.5	-38.100334	1.5486973E-4
417	3500.0	-37.876114	1.6307547E-4
417	3512.5	-37.134224	1.9345387E-4
417	3525.0	-37.26028	1.8791958E-4
417	3537.5	-36.78505	2.0965013E-4
417	3550.0	-36.003857	2.509657E-4
417	3562.5	-34.43935	3.598031E-4
417	3575.0	-30.224125	9.497024E-4
417	3587.5	-38.0681	1.5602347E-4
417	3600.0	-38.517498	1.406858E-4
417	3612.5	-34.125904	3.8673167E-4
417	3625.0	-30.482967	8.947532E-4
417	3637.5	-46.840584	2.069863E-5
417	3650.0	-33.68949	4.2761298E-4
417	3662.5	-42.913185	5.1130697E-5
417	3675.0	-29.327888	0.001167377
417	3687.5	-30.37214	9.1788E-4
417	3700.0	-30.358866	9.206903E-4
417	3712.5	-28.1198	0.0015417718
417	3725.0	-33.84172	4.1288385E-4
417	3737.5	-33.3436	4.630627E-4
417	3750.0	-33.64793	4.3172477E-4
417	3762.5	-36.614456	2.1804917E-4
417	3775.0	-45.909607	2.5647174E-5
417	3787.5	-45.696873	2.6934731E-5
417	3800.0	-31.98341	6.333725E-4
417	3812.5	-29.357742	0.0011593794
417	3825.0	-30.151356	9.6574955E-4
417	3837.5	-29.209576	0.0011996162
417	3850.0	-37.4153	1.8133014E-4
417	3862.5	-34.322342	3.6962875E-4
417	3875.0	-29.131416	0.0012214009
417	3887.5	-45.425415	2.8672026E-5
417	3900.0	-53.948265	4.0287814E-6
417	3912.5	-36.123913	2.4412308E-4
417	3925.0	-27.267254	0.0018761803
417	3937.5	-33.94495	4.031856E-4
417	3950.0	-26.932125	0.0020266909
417	3962.5	-33.248478	4.7331685E-4
417	3975.0	-38.243893	1.4983412E-4
417	3987.5	-30.442038	9.0322574E-4
417	4000.0	-30.340395	9.2461385E-4
417	4012.5	-28.67119	0.0013579407
417	4025.0	-28.662832	0.0013605572
417	4037.5	-26.852608	0.002064141
417	4050.0	-23.934668	0.004041413
417	4062.5	-26.61684	0.0021792946
417	4075.0	-31.729523	6.7150296E-4
417	4087.5	-23.264563	0.0047156727
417	4100.0	-22.373692	0.005789366
417	4112.5	-30.732004	8.448887E-4
417	4125.0	-30.030804	9.929324E-4
417	4137.5	-25.387918	0.0028920658
417	4150.0	-25.0634	0.003116448
417	4162.5	-29.72204	0.0010660951
417	4175.0	-24.476608	0.0035672956
417	4187.5	-22.024279	0.0062744
417	4200.0	-27.290155	0.0018663122
417	4212.5	-27.749771	0.0016788924
417	4225.0	-23.579182	0.0043861317
417	4237.5	-29.784515	0.0010508687
417	4250.0	-36.337975	2.3238194E-4
417	4262.5	-28.499405	0.0014127311
417	4275.0	-31.826504	6.5667386E-4
417	4287.5	-28.011864	0.0015805694
417	4300.0	-30.281553	9.372266E-4
417	4312.5	-22.953121	0.005066264
417	4325.0	-24.134129	0.0038599982
417	4337.5	-18.942278	0.012757697
417	4350.0	-23.712334	0.0042536976
417	4362.5	-29.478102	0.0011276903
417	4375.0	-20.079098	0.009819517
417	4387.5	-35.667683	2.711639E-4
417	4400.0	-20.331861	0.009264328
417	4412.5	-30.842115	8.237367E-4
417	4425.0	-20.6315	0.008646693
417	4437.5	-31.074284	7.808573E-4
417	4450.0	-23.660336	0.004304933
417	4462.5	-22.895498	0.0051339315
417	4475.0	-16.946512	0.020199878
417	4487.5	-15.5197	0.028056277
417	4500.0	-23.86726	0.00410463
417	4512.5	-25.067547	0.0031134747
417	4525.0	-23.935333	0.0040407954
417	4537.5	-25.301163	0.0029504187
417	4550.0	-25.99785	0.0025131293
417	4562.5	-26.58206	0.0021968172
417	4575.0	-14.890367	0.032431226
417	4587.5	-15.922834	0.025569161
417	4600.0	-21.19577	0.0075931693
417	4612.5	-17.710468	0.01694155
417	4625.0	-19.57267	0.011034
417	4637.5	-25.924332	0.002556035
417	4650.0	-20.975801	0.007987665
417	4662.5	-17.6314	0.017252818
417	4675.0	-16.347935	0.02318497
417	4687.5	-29.954138	0.0010106164
417	4700.0	-20.275723	0.009384863
417	4712.5	-22.20341	0.0060208677
417	4725.0	-15.455126	0.028476553
417	4737.5	-13.278414	0.04700657
417	4750.0	-16.831257	0.020743128
417	4762.5	-25.357914	0.0029121158
417	4775.0	-26.8752	0.00205343
417	4787.5	-14.24861	0.03759577
417	4800.0	-18.515373	0.014075466
417	4812.5	-12.906909	0.05120461
417	4825.0	-21.809166	0.006593005
417	4837.5	-58.091793	1.5517454E-6
417	4850.0	-21.607296	0.0069066947
417	4862.5	-14.393532	0.036361914
417	4875.0	-21.303022	0.0074079465
417	4887.5	-9.561325	0.11062863
417	4900.0	-21.155598	0.0076637305
417	4912.5	-27.010477	0.0019904545
417	4925.0	-19.662506	0.010808103
417	4937.5	-12.828975	0.05213178
417	4950.0	-27.024214	0.0019841685
417	4962.5	-23.446188	0.004522528
417	4975.0	-10.925678	0.080803886
417	4987.5	-14.487467	0.035583884
417	5000.0	-6.44199	0.2268825
417	5012.5	-13.999985	0.039810862
417	5025.0	-7.9601126	0.15995166
417	5037.5	-10.645228	0.08619402
417	5050.0	-19.029547	0.012503895
417	5062.5	-12.711147	0.053565513
417	5075.0	-9.872343	0.10298302
417	5087.5	-7.268892	0.18754731
417	5100.0	-9.603523	0.10955891
417	5112.5	-27.63744	0.0017228841
417	5125.0	-12.6497755	0.05432784
417	5137.5	-12.67797	0.053976286
417	5150.0	-10.778057	0.083597675
417	5162.5	-10.322662	0.0928397
417	5175.0	-4.6456475	0.3431115
417	5187.5	-15.472527	0.028362688
417	5200.0	-22.408411	0.005743265
417	5212.5	-7.297449	0.1863181
417	5225.0	-9.991108	0.10020497
417	5237.5	-14.698618	0.033895202
417	5250.0	-6.8762817	0.20529191
417	5262.5	-18.808208	0.013157675
417	5275.0	-11.973935	0.06347554
417	5287.5	-10.030612	0.09929761
417	5300.0	-11.267202	0.07469299
417	5312.5	-15.345737	0.029202914
417	5325.0	-9.705874	0.10700709
417	5337.5	-8.464469	0.14241414
417	5350.0	-13.698182	0.042675808
417	5362.5	-15.01362	0.031523757
417	5375.0	-12.203537	0.060206898
417	5387.5	-9.804222	0.10461111
417	5400.0	-5.591821	0.27594206
417	5412.5	-7.506625	0.17755687
417	5425.0	-7.547682	0.17588621
417	5437.5	-12.59165	0.05505984
417	5450.0	-9.626828	0.108972564
417	5462.5	-8.041407	0.15698542
417	5475.0	-16.116117	0.024456162
417	5487.5	-13.57977	0.043855388
417	5500.0	-11.072493	0.07811792
417	5512.5	-17.516779	0.017714223
417	5525.0	-6.41996	0.2280363
417	5537.5	-7.2188625	0.18972027
417	5550.0	-7.5217075	0.1769413
417	5562.5	-11.303586	0.07406984
417	5575.0	-5.173588	0.3038374
417	5587.5	-11.838289	0.06548941
417	5600.0	-3.8501742	0.412081
417	5612.5	-7.3033333	0.18606585
417	5625.0	-20.486937	0.0089393575
417	5637.5	-21.717749	0.006733257
417	5650.0	-20.021076	0.009951586
417	5662.5	-10.047917	0.09890273
417	5675.0	-16.108284	0.024500314
417	5687.5	-16.52476	0.022259943
417	5700.0	-20.742903	0.008427711
417	5712.5	-9.668056	0.107943
417	5725.0	-40.500393	8.9117E-5
417	5737.5	-23.321705	0.004654034
417	5750.0	-25.035797	0.0031363193
417	5762.5	-22.788956	0.0052614366
417	5775.0	-12.347423	0.05824488
417	5787.5	-13.390125	0.04581287
417	5800.0	-29.081652	0.0012354772
417	5812.5	-21.855152	0.0065235645
417	5825.0	-18.861553	0.01299705
417	5837.5	-24.249964	0.0037584046
417	5850.0	-15.366476	0.029063806
417	5862.5	-13.467028	0.045008775
417	5875.0	-6.606661	0.21844088
417	5887.5	-21.378859	0.0072797104
417	5900.0	-14.568467	0.034926355
417	5912.5	-10.037352	0.09914364
417	5925.0	-10.716204	0.08479684
417	5937.5	-25.437325	0.0028593512
417	5950.0	-33.487263	4.4799547E-4
417	5962.5	-6.8195715	0.2079902
417	5975.0	-11.263399	0.07475842
417	5987.5	-11.670379	0.068071
417	6000.0	-22.71369	0.005353417
417	6012.5	-9.961742	0.100884795
417	6025.0	-19.819014	0.010425541
417	6037.5	-13.081711	0.049184583
417	6050.0	-12.265491	0.059354134
417	6062.5	-7.7595143	0.16751303
417	6075.0	-12.81829	0.052260194
417	6087.5	-10.384975	0.09151713
417	6100.0	-14.66769	0.03413745
417	6112.5	-7.38089	0.18277256
417	6125.0	-8.46321	0.14245543
417	6137.5	-5.5787945	0.27677098
417	6150.0	-10.312328	0.09306087
417	6162.5	-8.734389	0.13383235
417	6175.0	-8.858686	0.1300563
417	6187.5	-6.714201	0.21309826
417	6200.0	-1.4847494	0.71043617
417	6212.5	-5.7224364	0.26776657
417	6225.0	0.9617159	1.2478764
417	6237.5	-6.999424	0.19955269
417	6250.0	1.1531522	1.304113
417	6262.5	-2.5955386	0.5501057
417	6275.0	4.6865106	2.942057
417	6287.5	0.19573718	1.0461012
417	6300.0	-1.2597196	0.7482178
417	6312.5	-7.6069736	0.17350125
417	6325.0	-3.4734824	0.44941932
417	6337.5	0.21607912	1.0510125
417	6350.0	-25.2898	0.0029581492
417	6362.5	-4.774002	0.3331193
417	6375.0	-5.352368	0.2915837
417	6387.5	-11.327145	0.07366913
417	6400.0	-33.90762	4.0666637E-4
417	6412.5	-34.099777	3.8906513E-4
417	6425.0	-38.50963	1.4094097E-4
417	6437.5	-41.62335	6.881218E-5
417	6450.0	-37.11101	1.9449064E-4
417	6462.5	-35.195183	3.0233047E-4
417	6475.0	-33.929436	4.046285E-4
417	6487.5	-36.662605	2.1564508E-4
417	6500.0	-39.546516	1.11006455E-4
417	6512.5	-38.405167	1.4437217E-4
417	6525.0	-41.27279	7.459696E-5
417	6537.5	-40.585133	8.7395056E-5
417	6550.0	-38.310825	1.4754263E-4
417	6562.5	-38.537987	1.4002356E-4
417	6575.0	-34.359318	3.6649505E-4
417	6587.5	-31.707499	6.7491655E-4
417	6600.0	-41.27642	7.4534575E-5
417	6612.5	-35.38714	2.892585E-4
417	6625.0	-36.92439	2.0303046E-4
417	6637.5	-36.9262	2.029457E-4
417	6650.0	-33.880905	4.0917547E-4
417	6662.5	-33.78077	4.187194E-4
417	6675.0	-42.80944	5.236681E-5
417	6687.5	-42.763336	5.2925636E-5
417	6700.0	-39.39428	1.1496668E-4
417	6712.5	-36.2127	2.3918289E-4
417	6725.0	-37.3881	1.8246932E-4
417	6737.5	-54.600967	3.4665939E-6
417	6750.0	-43.48728	4.479935E-5
417	6762.5	-37.6632	1.712695E-4
417	6775.0	-41.25547	7.4895026E-5
417	6787.5	-45.519897	2.8055012E-5
417	6800.0	-37.916714	1.6155801E-4
417	6812.5	-36.755596	2.1107667E-4
417	6825.0	-56.219555	2.3880568E-6
417	6837.5	-43.775352	4.1924188E-5
417	6850.0	-46.551548	2.2123055E-5
417	6862.5	-39.521774	1.1164073E-4
417	6875.0	-38.923306	1.2813545E-4
417	6887.5	-39.65708	1.0821605E-4
417	6900.0	-39.002148	1.2583031E-4
417	6912.5	-34.167145	3.8307635E-4
417	6925.0	-33.121483	4.8736192E-4
417	6937.5	-32.554058	5.5538525E-4
417	6950.0	-35.142773	3.0600102E-4
417	6962.5	-36.298298	2.3451482E-4
417	6975.0	-35.43977	2.8577418E-4
417	6987.5	-36.832233	2.0738467E-4
417	7000.0	-33.688225	4.2773786E-4
417	7012.5	-32.177723	6.0565834E-4
417	7025.0	-32.20521	6.0183695E-4
417	7037.5	-31.381172	7.275833E-4
417	7050.0	-31.754238	6.676919E-4
417	7062.5	-30.609953	8.6896954E-4
417	7075.0	-32.226807	5.988518E-4
417	7087.5	-34.07408	3.9137408E-4
417	7100.0	-31.014519	7.9167704E-4
417	7112.5	-29.701117	0.0010712438
417	7125.0	-29.901564	0.0010229247
417	7137.5	-31.03601	7.8776904E-4
417	7150.0	-31.33305	7.356901E-4
417	7162.5	-31.327265	7.3667086E-4
417	7175.0	-33.533165	4.4328533E-4
417	7187.5	-34.92017	3.2209433E-4
417	7200.0	-36.04424	2.4864296E-4
417	7212.5	-33.815765	4.153589E-4
417	7225.0	-30.748577	8.4167084E-4
417	7237.5	-30.283182	9.3687547E-4
417	7250.0	-32.653473	5.428163E-4
417	7262.5	-35.461906	2.8432132E-4
417	7275.0	-36.977386	2.005679E-4
417	7287.5	-37.036674	1.9784828E-4
417	7300.0	-35.64492	2.7258866E-4
417	7312.5	-35.820187	2.6180703E-4
417	7325.0	-36.796337	2.0910586E-4
417	7337.5	-35.905945	2.5668816E-4
417	7350.0	-38.390816	1.4485E-4
417	7362.5	-47.910732	1.617806E-5
417	7375.0	-39.679718	1.0765349E-4
417	7387.5	-41.080647	7.797136E-5
417	7400.0	-40.66458	8.581079E-5
417	7412.5	-38.75923	1.3306898E-4
417	7425.0	-37.842518	1.6434191E-4
417	7437.5	-36.620792	2.1773136E-4
417	7450.0	-37.64148	1.7212822E-4
417	7462.5	-39.49292	1.1238489E-4
417	7475.0	-40.076828	9.8246564E-5
417	7487.5	-38.9625	1.2698426E-4
417	7500.0	-37.694366	1.7004472E-4
417	7512.5	-36.084396	2.463545E-4
417	7525.0	-39.186638	1.20596866E-4
417	7537.5	-39.171303	1.2102344E-4
417	7550.0	-37.295918	1.8638393E-4
417	7562.5	-37.342957	1.8437588E-4
417	7575.0	-36.22754	2.38367E-4
417	7587.5	-37.206432	1.9026407E-4
417	7600.0	-41.8245	6.569765E-5
417	7612.5	-40.416904	9.0846755E-5
417	7625.0	-38.048798	1.5671855E-4
417	7637.5	-38.17927	1.5208029E-4
417	7650.0	-37.007336	1.9918945E-4
417	7662.5	-34.588295	3.4767276E-4
417	7675.0	-31.819149	6.5778685E-4
417	7687.5	-32.16186	6.078741E-4
417	7700.0	-38.554195	1.3950202E-4
417	7712.5	-44.525093	3.527693E-5
417	7725.0	-38.574394	1.388547E-4
417	7737.5	-36.056915	2.479183E-4
417	7750.0	-37.65289	1.716765E-4
417	7762.5	-43.33714	4.6375248E-5
417	7775.0	-45.384483	2.8943548E-5
417	7787.5	-37.33993	1.8450439E-4
417	7800.0	-34.192932	3.808085E-4
417	7812.5	-36.026314	2.4967117E-4
417	7825.0	-41.627876	6.874046E-5
417	7837.5	-47.918743	1.6148257E-5
417	7850.0	-46.29042	2.3494045E-5
417	7862.5	-54.755367	3.3455146E-6
417	7875.0	-54.317547	3.7003704E-6
417	7887.5	-42.858612	5.177724E-5
417	7900.0	-40.18555	9.581752E-5
417	7912.5	-38.31939	1.4725201E-4
417	7925.0	-34.09047	3.898996E-4
417	7937.5	-29.488548	0.0011249805
417	7950.0	-27.759287	0.0016752179
417	7962.5	-29.567677	0.0011046699
417	7975.0	-33.83694	4.1333877E-4
417	7987.5	-38.05551	1.564764E-4
417	8000.0	-37.405315	1.8174751E-4
417	8012.5	-35.297977	2.9525845E-4
417	8025.0	-34.745552	3.3530866E-4
417	8037.5	-37.558662	1.7544208E-4
417	8050.0	-38.98684	1.2627456E-4
417	8062.5	-36.78704	2.0955385E-4
417	8075.0	-33.645332	4.31983E-4
417	8087.5	-35.596622	2.756371E-4
417	8100.0	-53.10218	4.89533E-6
417	8112.5	-38.12359	1.540427E-4
417	8125.0	-40.46702	8.980454E-5
417	8137.5	-40.683098	8.5445674E-5
417	8150.0	-41.129845	7.709306E-5
417	8162.5	-45.34359	2.9217372E-5
417	8175.0	-32.160866	6.0801377E-4
417	8187.5	-31.326412	7.368152E-4
417	8200.0	-35.940304	2.5466518E-4
417	8212.5	-36.897003	2.0431486E-4
417	8225.0	-39.28395	1.1792475E-4
417	8237.5	-42.4805	5.648723E-5
417	8250.0	-37.055794	1.9697931E-4
417	8262.5	-39.64965	1.08401386E-4
417	8275.0	-41.749786	6.683765E-5
417	8287.5	-40.65559	8.5988686E-5
417	8300.0	-38.42685	1.4365316E-4
417	8312.5	-34.501797	3.5466652E-4
417	8325.0	-35.92154	2.5576798E-4
417	8337.5	-40.63171	8.646274E-5
417	8350.0	-46.511692	2.2327027E-5
417	8362.5	-41.917477	6.430616E-5
417	8375.0	-36.440376	2.2696692E-4
417	8387.5	-36.416187	2.2823451E-4
417	8400.0	-38.604416	1.3789817E-4
417	8412.5	-35.91691	2.5604086E-4
417	8425.0	-37.930683	1.6103922E-4
417	8437.5	-48.860813	1.2999261E-5
417	8450.0	-48.81993	1.3122204E-5
417	8462.5	-49.540146	1.1116944E-5
417	8475.0	-41.53341	7.0252085E-5
417	8487.5	-33.683792	4.2817468E-4
417	8500.0	-36.481037	2.2485177E-4
417	8512.5	-49.764137	1.0558117E-5
417	8525.0	-39.60525	1.0951533E-4
417	8537.5	-45.893826	2.5740534E-5
417	8550.0	-43.74622	4.220639E-5
417	8562.5	-41.539516	7.015336E-5
417	8575.0	-39.54608	1.1101762E-4
