Seq	Frequency/Hz	Amplitude/dB	Energy
249	2912.5	-41.663975	6.817147E-5
249	2925.0	-41.918396	6.429249E-5
249	2937.5	-42.389797	5.7679306E-5
249	2950.0	-41.979046	6.340093E-5
249	2962.5	-42.16884	6.068988E-5
249	2975.0	-42.01202	6.292138E-5
249	2987.5	-42.273006	5.925153E-5
249	3000.0	-41.879486	6.487108E-5
249	3012.5	-42.045845	6.243316E-5
249	3025.0	-42.64137	5.443314E-5
249	3037.5	-41.973244	6.348564E-5
249	3050.0	-41.829468	6.5622575E-5
249	3062.5	-42.402008	5.751738E-5
249	3075.0	-42.196426	6.0305585E-5
249	3087.5	-42.04266	6.247901E-5
249	3100.0	-42.096794	6.170502E-5
249	3112.5	-41.708256	6.747992E-5
249	3125.0	-41.5768	6.9553644E-5
249	3137.5	-41.80809	6.5946355E-5
249	3150.0	-41.82688	6.5661625E-5
249	3162.5	-41.769257	6.653867E-5
249	3175.0	-41.94626	6.388134E-5
249	3187.5	-42.056255	6.228373E-5
249	3200.0	-41.62288	6.881966E-5
249	3212.5	-42.077347	6.198197E-5
249	3225.0	-41.730568	6.713416E-5
249	3237.5	-41.603035	6.913473E-5
249	3250.0	-41.13193	7.705609E-5
249	3262.5	-41.570534	6.965411E-5
249	3275.0	-40.89643	8.134993E-5
249	3287.5	-40.75251	8.409089E-5
249	3300.0	-41.450306	7.1609335E-5
249	3312.5	-40.829205	8.2618935E-5
249	3325.0	-41.25596	7.4886564E-5
249	3337.5	-41.077194	7.803343E-5
249	3350.0	-41.00087	7.9416866E-5
249	3362.5	-41.326042	7.368789E-5
249	3375.0	-41.16613	7.645168E-5
249	3387.5	-40.88214	8.161804E-5
249	3400.0	-40.717964	8.4762454E-5
249	3412.5	-40.66028	8.5895874E-5
249	3425.0	-40.74449	8.424629E-5
249	3437.5	-40.8701	8.1844584E-5
249	3450.0	-41.059605	7.8350095E-5
249	3462.5	-40.59288	8.723924E-5
249	3475.0	-40.914932	8.1004066E-5
249	3487.5	-40.63909	8.631593E-5
249	3500.0	-40.6237	8.6622415E-5
249	3512.5	-41.174984	7.6296E-5
249	3525.0	-41.019325	7.908018E-5
249	3537.5	-41.05926	7.8356294E-5
249	3550.0	-40.729996	8.4528E-5
249	3562.5	-39.97355	1.00610945E-4
249	3575.0	-33.849495	4.1214554E-4
249	3587.5	-45.22013	3.0059848E-5
249	3600.0	-26.700584	0.0021376738
249	3612.5	-31.860268	6.515883E-4
249	3625.0	-33.290897	4.6871658E-4
249	3637.5	-28.621819	0.0013734666
249	3650.0	-40.184826	9.5833515E-5
249	3662.5	-36.871075	2.055382E-4
249	3675.0	-43.191605	4.795563E-5
249	3687.5	-25.971016	0.0025287052
249	3700.0	-41.23304	7.52829E-5
249	3712.5	-47.739445	1.6828888E-5
249	3725.0	-34.64891	3.4285372E-4
249	3737.5	-29.675524	0.001077575
249	3750.0	-32.727303	5.3366635E-4
249	3762.5	-27.026615	0.0019830717
249	3775.0	-28.259949	0.0014928121
249	3787.5	-38.83638	1.3072601E-4
249	3800.0	-32.990204	5.023189E-4
249	3812.5	-27.632246	0.0017249458
249	3825.0	-33.629498	4.335611E-4
249	3837.5	-45.684464	2.7011822E-5
249	3850.0	-31.424648	7.20336E-4
249	3862.5	-27.980461	0.0015920401
249	3875.0	-27.608091	0.0017345662
249	3887.5	-33.08475	4.9150136E-4
249	3900.0	-25.868528	0.0025890903
249	3912.5	-34.831623	3.287288E-4
249	3925.0	-49.518303	1.1172997E-5
249	3937.5	-26.93773	0.0020240769
249	3950.0	-25.556784	0.0027817728
249	3962.5	-33.32949	4.6456998E-4
249	3975.0	-25.92836	0.0025536665
249	3987.5	-28.86305	0.0012992566
249	4000.0	-30.265259	9.4074936E-4
249	4012.5	-42.981815	5.0329043E-5
249	4025.0	-35.501324	2.8175235E-4
249	4037.5	-29.829727	0.001039986
249	4050.0	-24.429777	0.0036059725
249	4062.5	-24.56564	0.003494911
249	4075.0	-33.410156	4.560205E-4
249	4087.5	-26.348434	0.002318231
249	4100.0	-25.889614	0.002576551
249	4112.5	-27.540253	0.0017618736
249	4125.0	-26.85006	0.0020653515
249	4137.5	-23.372175	0.0046002613
249	4150.0	-26.782827	0.0020975743
249	4162.5	-24.520023	0.0035318136
249	4175.0	-21.928215	0.0064147306
249	4187.5	-26.090752	0.0024599421
249	4200.0	-24.926647	0.0032161414
249	4212.5	-28.126312	0.0015394618
249	4225.0	-27.745077	0.0016807074
249	4237.5	-37.700138	1.6981893E-4
249	4250.0	-29.086338	0.001234145
249	4262.5	-23.348656	0.004625241
249	4275.0	-23.766317	0.0042011505
249	4287.5	-54.25369	3.7551833E-6
249	4300.0	-30.556046	8.798234E-4
249	4312.5	-28.492374	0.0014150197
249	4325.0	-38.83159	1.308704E-4
249	4337.5	-29.460361	0.0011323062
249	4350.0	-25.452309	0.0028495032
249	4362.5	-29.646606	0.0010847742
249	4375.0	-47.014664	1.9885349E-5
249	4387.5	-26.034328	0.002492109
249	4400.0	-31.651352	6.836989E-4
249	4412.5	-24.966568	0.0031867141
249	4425.0	-37.249146	1.88402E-4
249	4437.5	-25.538643	0.0027934166
249	4450.0	-19.860365	0.01032675
249	4462.5	-24.159687	0.0038373505
249	4475.0	-30.210363	9.5271657E-4
249	4487.5	-31.793747	6.6164555E-4
249	4500.0	-23.034945	0.0049717086
249	4512.5	-25.350134	0.0029173372
249	4525.0	-16.137749	0.024334658
249	4537.5	-26.15982	0.0024211293
249	4550.0	-17.582586	0.017447831
249	4562.5	-17.74052	0.016824724
249	4575.0	-30.287657	9.3591044E-4
249	4587.5	-29.320442	0.0011693799
249	4600.0	-17.482891	0.017852988
249	4612.5	-27.87061	0.0016328224
249	4625.0	-21.633995	0.006864366
249	4637.5	-21.817295	0.006580674
249	4650.0	-16.665442	0.021550432
249	4662.5	-18.088161	0.015530441
249	4675.0	-23.647137	0.004318036
249	4687.5	-30.152512	9.654921E-4
249	4700.0	-16.22787	0.023834884
249	4712.5	-24.810259	0.0033034985
249	4725.0	-26.566498	0.0022047034
249	4737.5	-24.12418	0.0038688513
249	4750.0	-27.463522	0.0017932787
249	4762.5	-19.50947	0.011195743
249	4775.0	-20.380451	0.009161254
249	4787.5	-19.00615	0.012571441
249	4800.0	-19.128853	0.012221228
249	4812.5	-14.990502	0.031692006
249	4825.0	-19.32695	0.011676293
249	4837.5	-22.172565	0.0060637817
249	4850.0	-14.9655285	0.03187478
249	4862.5	-31.835972	6.5524364E-4
249	4875.0	-13.336687	0.046380058
249	4887.5	-17.657167	0.01715076
249	4900.0	-28.562773	0.0013922678
249	4912.5	-13.29795	0.046795595
249	4925.0	-17.766592	0.016724028
249	4937.5	-22.373247	0.005789957
249	4950.0	-9.106625	0.122839354
249	4962.5	-11.336855	0.073504604
249	4975.0	-11.490082	0.07095644
249	4987.5	-16.538979	0.02218718
249	5000.0	-14.915947	0.032240767
249	5012.5	-11.249705	0.074994504
249	5025.0	-8.991812	0.12613013
249	5037.5	-20.288128	0.00935809
249	5050.0	-24.63226	0.0034417086
249	5062.5	-25.194523	0.0030237625
249	5075.0	-12.304968	0.05881705
249	5087.5	-20.177055	0.0096005155
249	5100.0	-23.691975	0.004273685
249	5112.5	-9.306205	0.11732201
249	5125.0	-12.506474	0.056150384
249	5137.5	-13.518108	0.044482503
249	5150.0	-14.052077	0.03933619
249	5162.5	-16.907572	0.020381816
249	5175.0	-16.243645	0.023748463
249	5187.5	-12.896013	0.051333234
249	5200.0	-7.759583	0.16751036
249	5212.5	-11.151785	0.07670462
249	5225.0	-13.791381	0.041769754
249	5237.5	-7.652093	0.17170805
249	5250.0	-8.078819	0.15563887
249	5262.5	-2.954532	0.5064619
249	5275.0	-4.2962866	0.37185302
249	5287.5	-13.320255	0.046555873
249	5300.0	-9.830585	0.10397803
249	5312.5	-8.39084	0.14484917
249	5325.0	-6.329737	0.23282321
249	5337.5	-9.702963	0.10707885
249	5350.0	-30.998728	7.94561E-4
249	5362.5	-8.624391	0.13726534
249	5375.0	-7.044634	0.19748615
249	5387.5	-8.372629	0.14545782
249	5400.0	-9.430435	0.11401356
249	5412.5	-9.178173	0.12083221
249	5425.0	-13.215549	0.047691956
249	5437.5	-12.999832	0.05012065
249	5450.0	-11.183996	0.07613782
249	5462.5	-15.558212	0.027808579
249	5475.0	-14.753591	0.03346886
249	5487.5	-4.22237	0.3782361
249	5500.0	-11.537163	0.07019137
249	5512.5	-10.921396	0.08088359
249	5525.0	-3.0818787	0.49182674
249	5537.5	-14.80698	0.033059932
249	5550.0	-16.098082	0.02455793
249	5562.5	-6.9482193	0.20191939
249	5575.0	-8.769527	0.1327539
249	5587.5	-16.419302	0.022807088
249	5600.0	-9.586408	0.109991536
249	5612.5	-13.256508	0.04724427
249	5625.0	-5.2275424	0.30008602
249	5637.5	-16.247696	0.023726318
249	5650.0	-13.121893	0.0487316
249	5662.5	-11.152734	0.076687865
249	5675.0	-7.3243694	0.18516676
249	5687.5	-17.663132	0.017127221
249	5700.0	-16.249706	0.023715343
249	5712.5	-17.305342	0.018597981
249	5725.0	-17.323603	0.018519947
249	5737.5	-17.096972	0.01951205
249	5750.0	-24.044495	0.003940493
249	5762.5	-17.075422	0.019609101
249	5775.0	-17.307957	0.01858679
249	5787.5	-19.557549	0.011072485
249	5800.0	-17.512268	0.017732631
249	5812.5	-14.532003	0.03522083
249	5825.0	-14.933268	0.03211243
249	5837.5	-14.003208	0.039781325
249	5850.0	-15.99495	0.025148086
249	5862.5	-14.310205	0.03706632
249	5875.0	-17.55275	0.017568111
249	5887.5	-18.148176	0.015317303
249	5900.0	-14.921731	0.032197848
249	5912.5	-17.951242	0.016027868
249	5925.0	-29.898796	0.001023577
249	5937.5	-22.480751	0.0056483946
249	5950.0	-25.177929	0.0030353386
249	5962.5	-9.035002	0.12488201
249	5975.0	-15.2625	0.029768024
249	5987.5	-14.241072	0.037661083
249	6000.0	-8.254249	0.14947727
249	6012.5	-21.675531	0.0067990287
249	6025.0	-19.483234	0.011263583
249	6037.5	-10.212003	0.095235676
249	6050.0	-11.461807	0.0714199
249	6062.5	-12.828178	0.052141335
249	6075.0	-9.561566	0.11062246
249	6087.5	-5.527116	0.28008407
249	6100.0	-7.3314266	0.18486613
249	6112.5	-3.9331481	0.40428272
249	6125.0	-15.40789	0.028787965
249	6137.5	-7.4349256	0.18051258
249	6150.0	-12.732851	0.053298477
249	6162.5	-9.05577	0.12428623
249	6175.0	-5.4720206	0.28365988
249	6187.5	-4.1358085	0.3858506
249	6200.0	-0.86612433	0.8191955
249	6212.5	3.3096104	2.1426985
249	6225.0	-11.789034	0.066236384
249	6237.5	-6.1593447	0.24213941
249	6250.0	-3.2959576	0.46817073
249	6262.5	4.9706836	3.141003
249	6275.0	0.07722967	1.0179418
249	6287.5	1.4923	1.4100354
249	6300.0	-1.2992942	0.7414307
249	6312.5	3.156827	2.0686295
249	6325.0	-9.085862	0.123428024
249	6337.5	-15.224085	0.030032502
249	6350.0	-7.37081	0.18319727
249	6362.5	-4.2306	0.37752005
249	6375.0	-6.328866	0.23286994
249	6387.5	-19.50143	0.011216489
249	6400.0	-50.297455	9.33801E-6
249	6412.5	-38.107864	1.5460154E-4
249	6425.0	-42.98544	5.028704E-5
249	6437.5	-47.64336	1.7205373E-5
249	6450.0	-45.226803	3.0013702E-5
249	6462.5	-41.519783	7.047282E-5
249	6475.0	-36.754715	2.111195E-4
249	6487.5	-46.978294	2.0052597E-5
249	6500.0	-41.248352	7.501795E-5
249	6512.5	-47.08716	1.9556173E-5
249	6525.0	-42.2007	6.024628E-5
249	6537.5	-41.7221	6.726516E-5
249	6550.0	-42.37125	5.7926216E-5
249	6562.5	-36.901417	2.0410716E-4
249	6575.0	-33.30844	4.668269E-4
249	6587.5	-31.117737	7.730831E-4
249	6600.0	-34.411415	3.62125E-4
249	6612.5	-59.206203	1.2005482E-6
249	6625.0	-39.927742	1.01677746E-4
249	6637.5	-43.61129	4.353826E-5
249	6650.0	-49.325413	1.168043E-5
249	6662.5	-40.971836	7.99496E-5
249	6675.0	-40.646378	8.617123E-5
249	6687.5	-37.366783	1.8336718E-4
249	6700.0	-39.911186	1.0206614E-4
249	6712.5	-40.998123	7.946716E-5
249	6725.0	-37.7079	1.6951571E-4
249	6737.5	-38.94061	1.2762599E-4
249	6750.0	-34.27675	3.7352968E-4
249	6762.5	-31.748554	6.685665E-4
249	6775.0	-31.618706	6.8885763E-4
249	6787.5	-31.267315	7.4691046E-4
249	6800.0	-32.572586	5.530205E-4
249	6812.5	-34.08128	3.9072573E-4
249	6825.0	-33.802696	4.1661065E-4
249	6837.5	-30.940435	8.052977E-4
249	6850.0	-28.720428	0.0013426326
249	6862.5	-29.531326	0.0011139542
249	6875.0	-30.624798	8.6600496E-4
249	6887.5	-30.185944	9.580885E-4
249	6900.0	-29.140472	0.0012188572
249	6912.5	-28.468567	0.0014227986
249	6925.0	-30.294817	9.3436905E-4
249	6937.5	-32.2943	5.896172E-4
249	6950.0	-35.121475	3.0750514E-4
249	6962.5	-35.322968	2.935643E-4
249	6975.0	-35.25493	2.981998E-4
249	6987.5	-39.450478	1.1348858E-4
249	7000.0	-45.276546	2.9671886E-5
249	7012.5	-44.625546	3.447035E-5
249	7025.0	-37.583958	1.7442314E-4
249	7037.5	-32.457138	5.679189E-4
249	7050.0	-32.62137	5.468436E-4
249	7062.5	-35.50737	2.813604E-4
249	7075.0	-37.38615	1.825513E-4
249	7087.5	-40.31913	9.291534E-5
249	7100.0	-44.233646	3.7725524E-5
249	7112.5	-35.89925	2.57084E-4
249	7125.0	-32.16729	6.07115E-4
249	7137.5	-35.306095	2.9470705E-4
249	7150.0	-40.385277	9.1510825E-5
249	7162.5	-38.167797	1.5248265E-4
249	7175.0	-34.275276	3.736564E-4
249	7187.5	-32.759964	5.296681E-4
249	7200.0	-36.086117	2.4625674E-4
249	7212.5	-35.561604	2.7786865E-4
249	7225.0	-31.10155	7.759704E-4
249	7237.5	-30.897984	8.1320794E-4
249	7250.0	-34.900772	3.2353605E-4
249	7262.5	-40.56486	8.7803935E-5
249	7275.0	-37.85072	1.6403176E-4
249	7287.5	-37.615005	1.7318068E-4
249	7300.0	-33.672966	4.2924297E-4
249	7312.5	-30.787107	8.3423656E-4
249	7325.0	-35.684753	2.7010002E-4
249	7337.5	-50.065517	9.850269E-6
249	7350.0	-53.0488	4.95587E-6
249	7362.5	-43.335567	4.639201E-5
249	7375.0	-36.957767	2.01476E-4
249	7387.5	-36.45925	2.2598244E-4
249	7400.0	-41.520645	7.0458846E-5
249	7412.5	-43.67804	4.2874188E-5
249	7425.0	-39.692513	1.0733681E-4
249	7437.5	-38.239475	1.4998655E-4
249	7450.0	-40.14354	9.67489E-5
249	7462.5	-40.98699	7.9671125E-5
249	7475.0	-36.88812	2.0473302E-4
249	7487.5	-33.985405	3.9944728E-4
249	7500.0	-34.072002	3.9156128E-4
249	7512.5	-36.84951	2.0656134E-4
249	7525.0	-40.27887	9.3780596E-5
249	7537.5	-43.988514	3.9916133E-5
249	7550.0	-39.972164	1.0064299E-4
249	7562.5	-33.500294	4.466532E-4
249	7575.0	-32.24101	5.9689675E-4
249	7587.5	-37.09845	1.9505415E-4
249	7600.0	-43.87875	4.093785E-5
249	7612.5	-37.044533	1.9749063E-4
249	7625.0	-32.801296	5.246507E-4
249	7637.5	-31.200008	7.58576E-4
249	7650.0	-30.774025	8.367531E-4
249	7662.5	-34.161396	3.8358397E-4
249	7675.0	-37.028812	1.9820685E-4
249	7687.5	-37.42193	1.8105363E-4
249	7700.0	-40.055267	9.873554E-5
249	7712.5	-36.983765	2.0027359E-4
249	7725.0	-35.237247	2.9941616E-4
249	7737.5	-36.36644	2.3086379E-4
249	7750.0	-39.321434	1.169114E-4
249	7762.5	-45.551296	2.78529E-5
249	7775.0	-43.554157	4.411479E-5
249	7787.5	-40.441914	9.032518E-5
249	7800.0	-40.694473	8.522215E-5
249	7812.5	-49.09971	1.23035215E-5
249	7825.0	-51.165306	7.646625E-6
249	7837.5	-44.022697	3.9603183E-5
249	7850.0	-38.31939	1.4725204E-4
249	7862.5	-39.725803	1.0651721E-4
249	7875.0	-42.74374	5.3165E-5
249	7887.5	-48.860813	1.2999261E-5
249	7900.0	-49.79412	1.048547E-5
249	7912.5	-43.61129	4.353826E-5
249	7925.0	-44.668232	3.413319E-5
249	7937.5	-47.490902	1.7820083E-5
249	7950.0	-40.556946	8.796413E-5
249	7962.5	-34.58792	3.4770256E-4
249	7975.0	-32.69104	5.381409E-4
249	7987.5	-35.673595	2.7079487E-4
249	8000.0	-53.606277	4.3588557E-6
249	8012.5	-39.965458	1.00798534E-4
249	8025.0	-42.360786	5.8065914E-5
249	8037.5	-39.12926	1.2220071E-4
249	8050.0	-33.492947	4.4740958E-4
249	8062.5	-32.34907	5.822276E-4
249	8075.0	-31.47266	7.124168E-4
249	8087.5	-31.930325	6.411616E-4
249	8100.0	-36.27861	2.3558033E-4
249	8112.5	-56.557587	2.209232E-6
249	8125.0	-48.306522	1.47688825E-5
249	8137.5	-45.439472	2.857938E-5
249	8150.0	-39.49058	1.1244544E-4
249	8162.5	-36.027225	2.4961896E-4
249	8175.0	-43.580925	4.3843756E-5
249	8187.5	-42.552628	5.5556782E-5
249	8200.0	-37.72943	1.6867746E-4
249	8212.5	-34.865166	3.2619975E-4
249	8225.0	-33.35426	4.6192788E-4
249	8237.5	-34.01834	3.9642947E-4
249	8250.0	-35.209023	3.013683E-4
249	8262.5	-35.32218	2.9361734E-4
249	8275.0	-33.930786	4.0450276E-4
249	8287.5	-33.854805	4.1164178E-4
249	8300.0	-35.99508	2.514734E-4
249	8312.5	-38.218895	1.5069904E-4
249	8325.0	-37.115902	1.9427178E-4
249	8337.5	-36.99193	1.9989732E-4
249	8350.0	-38.557762	1.3938744E-4
249	8362.5	-36.198433	2.3996992E-4
249	8375.0	-34.496876	3.5506886E-4
249	8387.5	-31.298294	7.416015E-4
249	8400.0	-32.507347	5.613909E-4
249	8412.5	-37.006546	1.9922579E-4
249	8425.0	-37.47844	1.7871308E-4
249	8437.5	-36.14479	2.429522E-4
249	8450.0	-32.609108	5.4838974E-4
249	8462.5	-33.50225	4.464521E-4
249	8475.0	-36.086315	2.462455E-4
249	8487.5	-36.666134	2.1546998E-4
249	8500.0	-35.4921	2.823514E-4
249	8512.5	-31.574614	6.958867E-4
249	8525.0	-31.25848	7.4843125E-4
249	8537.5	-32.406242	5.7461363E-4
249	8550.0	-36.06356	2.4753925E-4
249	8562.5	-38.618195	1.3746136E-4
249	8575.0	-34.096535	3.8935573E-4
249	8587.5	-32.303364	5.883877E-4
249	8600.0	-34.3778	3.6493863E-4
