Seq	Frequency/Hz	Amplitude/dB	Energy
135	1862.5	-22.681267	0.005393533
135	1875.0	-22.213953	0.0060062697
135	1887.5	-28.958216	0.0012710959
135	1900.0	-26.845528	0.0020675089
135	1912.5	-24.405426	0.0036262455
135	1925.0	-28.974438	0.0012663573
135	1937.5	-40.554527	8.801307E-5
135	1950.0	-29.948275	0.0010119812
135	1962.5	-26.356117	0.0023141326
135	1975.0	-26.890223	0.002046339
135	1987.5	-30.362902	9.198347E-4
135	2000.0	-29.475113	0.0011284666
135	2012.5	-30.251925	9.4364246E-4
135	2025.0	-23.208725	0.0047766943
135	2037.5	-43.20279	4.7832236E-5
135	2050.0	-21.821728	0.0065739634
135	2062.5	-31.699259	6.761981E-4
135	2075.0	-28.77717	0.0013252047
135	2087.5	-33.5539	4.411739E-4
135	2100.0	-27.991104	0.0015881434
135	2112.5	-29.199913	0.0012022883
135	2125.0	-26.628868	0.0021732678
135	2137.5	-22.526695	0.0055889525
135	2150.0	-32.946274	5.074258E-4
135	2162.5	-21.278915	0.007449181
135	2175.0	-23.979042	0.0040003294
135	2187.5	-31.77907	6.6388515E-4
135	2200.0	-27.730667	0.0016862941
135	2212.5	-40.7554	8.403491E-5
135	2225.0	-42.9859	5.0281695E-5
135	2237.5	-30.978676	7.9823803E-4
135	2250.0	-37.820545	1.6517549E-4
135	2262.5	-33.373867	4.5984684E-4
135	2275.0	-33.141594	4.8511033E-4
135	2287.5	-30.934706	8.063608E-4
135	2300.0	-25.653402	0.0027205695
135	2312.5	-31.488438	7.098332E-4
135	2325.0	-31.75524	6.6753797E-4
135	2337.5	-41.43013	7.194277E-5
135	2350.0	-32.064358	6.216764E-4
135	2362.5	-29.73733	0.0010623488
135	2375.0	-25.547876	0.0027874832
135	2387.5	-27.420776	0.0018110162
135	2400.0	-46.49646	2.2405477E-5
135	2412.5	-31.272514	7.460169E-4
135	2425.0	-39.61449	1.0928259E-4
135	2437.5	-43.274998	4.7043533E-5
135	2450.0	-31.230726	7.532297E-4
135	2462.5	-37.339966	1.8450298E-4
135	2475.0	-25.617674	0.002743044
135	2487.5	-33.41641	4.553645E-4
135	2500.0	-32.911545	5.115001E-4
135	2512.5	-40.53993	8.8309454E-5
135	2525.0	-29.842133	0.0010370186
135	2537.5	-31.445118	7.1694906E-4
135	2550.0	-37.000107	1.9952132E-4
135	2562.5	-39.639816	1.0864714E-4
135	2575.0	-33.49171	4.4753708E-4
135	2587.5	-34.071346	3.9162056E-4
135	2600.0	-35.57849	2.767905E-4
135	2612.5	-50.094875	9.783911E-6
135	2625.0	-30.92409	8.083344E-4
135	2637.5	-29.40189	0.0011476544
135	2650.0	-30.873308	8.178415E-4
135	2662.5	-30.27938	9.376958E-4
135	2675.0	-29.462482	0.0011317534
135	2687.5	-34.58539	3.479053E-4
135	2700.0	-31.042927	7.865157E-4
135	2712.5	-31.58206	6.946949E-4
135	2725.0	-31.61665	6.891837E-4
135	2737.5	-41.741753	6.696144E-5
135	2750.0	-28.585213	0.0013850923
135	2762.5	-28.665655	0.0013596734
135	2775.0	-30.449707	9.016317E-4
135	2787.5	-36.360565	2.3117647E-4
135	2800.0	-38.48882	1.4161783E-4
135	2812.5	-30.832455	8.255712E-4
135	2825.0	-31.237734	7.5201533E-4
135	2837.5	-38.798214	1.3187987E-4
135	2850.0	-38.33729	1.4664618E-4
135	2862.5	-37.64232	1.7209501E-4
135	2875.0	-37.872673	1.6320465E-4
135	2887.5	-37.79599	1.6611197E-4
135	2900.0	-38.42713	1.4364382E-4
135	2912.5	-38.584663	1.3852674E-4
135	2925.0	-38.29067	1.48229E-4
135	2937.5	-38.360817	1.4585399E-4
135	2950.0	-38.446514	1.4300414E-4
135	2962.5	-38.40054	1.4452604E-4
135	2975.0	-38.971504	1.2672131E-4
135	2987.5	-38.3104	1.4755712E-4
135	3000.0	-38.677597	1.3559392E-4
135	3012.5	-38.45945	1.4257887E-4
135	3025.0	-39.092247	1.2324676E-4
135	3037.5	-39.208176	1.2000032E-4
135	3050.0	-38.85605	1.301353E-4
135	3062.5	-39.370132	1.1560767E-4
135	3075.0	-38.748146	1.3340908E-4
135	3087.5	-38.901295	1.2878662E-4
135	3100.0	-38.932167	1.278743E-4
135	3112.5	-39.0999	1.230297E-4
135	3125.0	-39.22191	1.1962151E-4
135	3137.5	-39.40122	1.1478317E-4
135	3150.0	-39.11185	1.2269165E-4
135	3162.5	-39.254726	1.1872095E-4
135	3175.0	-39.47251	1.1291424E-4
135	3187.5	-39.233913	1.1929126E-4
135	3200.0	-39.256638	1.18668635E-4
135	3212.5	-39.455776	1.13350194E-4
135	3225.0	-39.212357	1.1988488E-4
135	3237.5	-39.232216	1.1933789E-4
135	3250.0	-38.65735	1.3622755E-4
135	3262.5	-39.19292	1.2042257E-4
135	3275.0	-39.82425	1.04129795E-4
135	3287.5	-38.984196	1.263515E-4
135	3300.0	-39.42698	1.1410438E-4
135	3312.5	-39.09417	1.2319218E-4
135	3325.0	-39.507774	1.1200117E-4
135	3337.5	-39.66846	1.0793293E-4
135	3350.0	-39.576252	1.1024902E-4
135	3362.5	-39.301346	1.1745328E-4
135	3375.0	-39.39036	1.15070434E-4
135	3387.5	-38.97341	1.266656E-4
135	3400.0	-39.07595	1.2371007E-4
135	3412.5	-39.15753	1.2140783E-4
135	3425.0	-39.272583	1.1823374E-4
135	3437.5	-39.109264	1.227647E-4
135	3450.0	-39.515774	1.1179504E-4
135	3462.5	-39.240242	1.1911758E-4
135	3475.0	-39.29792	1.1754604E-4
135	3487.5	-38.809048	1.3155131E-4
135	3500.0	-39.406296	1.1464903E-4
135	3512.5	-39.061043	1.2413546E-4
135	3525.0	-38.745678	1.3348494E-4
135	3537.5	-39.066765	1.2397199E-4
135	3550.0	-39.336746	1.1649983E-4
135	3562.5	-38.55053	1.3961985E-4
135	3575.0	-43.001022	5.0106937E-5
135	3587.5	-38.754898	1.3320181E-4
135	3600.0	-37.1992	1.9058121E-4
135	3612.5	-32.086605	6.185E-4
135	3625.0	-37.27813	1.8714876E-4
135	3637.5	-39.611782	1.0935073E-4
135	3650.0	-30.584888	8.739993E-4
135	3662.5	-30.809933	8.298636E-4
135	3675.0	-28.5446	0.0013981055
135	3687.5	-27.796	0.001661116
135	3700.0	-29.128325	0.001222271
135	3712.5	-34.517876	3.53356E-4
135	3725.0	-31.966534	6.3583814E-4
135	3737.5	-29.731085	0.0010638774
135	3750.0	-35.825466	2.614891E-4
135	3762.5	-43.967583	4.0108996E-5
135	3775.0	-33.249287	4.7322884E-4
135	3787.5	-29.33896	0.0011644048
135	3800.0	-34.517036	3.5342408E-4
135	3812.5	-35.037167	3.135331E-4
135	3825.0	-25.477352	0.0028331187
135	3837.5	-31.049631	7.853025E-4
135	3850.0	-48.829132	1.3094438E-5
135	3862.5	-39.44058	1.13747556E-4
135	3875.0	-31.143845	7.684501E-4
135	3887.5	-35.056007	3.1217578E-4
135	3900.0	-33.82239	4.1472563E-4
135	3912.5	-33.737785	4.228845E-4
135	3925.0	-32.892803	5.1371194E-4
135	3937.5	-26.092997	0.0024586706
135	3950.0	-33.963303	4.0148536E-4
135	3962.5	-35.96679	2.5311677E-4
135	3975.0	-41.0926	7.775712E-5
135	3987.5	-31.33065	7.360969E-4
135	4000.0	-32.17526	6.0600246E-4
135	4012.5	-31.006607	7.931207E-4
135	4025.0	-23.033203	0.0049737007
135	4037.5	-26.20602	0.0023955097
135	4050.0	-33.605293	4.3598408E-4
135	4062.5	-31.927238	6.416176E-4
135	4075.0	-28.920654	0.0012821369
135	4087.5	-25.954739	0.0025382026
135	4100.0	-42.191284	6.0376995E-5
135	4112.5	-23.485487	0.0044817887
135	4125.0	-34.367214	3.658294E-4
135	4137.5	-27.130615	0.0019361475
135	4150.0	-33.572918	4.392463E-4
135	4162.5	-32.153923	6.089865E-4
135	4175.0	-30.750664	8.412668E-4
135	4187.5	-37.36725	1.8334761E-4
135	4200.0	-30.467434	8.979593E-4
135	4212.5	-38.208652	1.5105482E-4
135	4225.0	-26.84549	0.0020675263
135	4237.5	-27.043522	0.0019753678
135	4250.0	-26.5565	0.0022097854
135	4262.5	-30.590336	8.729038E-4
135	4275.0	-24.689987	0.0033962638
135	4287.5	-31.225063	7.542122E-4
135	4300.0	-42.514538	5.6046214E-5
135	4312.5	-43.717518	4.2486216E-5
135	4325.0	-30.500238	8.9120236E-4
135	4337.5	-30.800097	8.317454E-4
135	4350.0	-29.62723	0.0010896246
135	4362.5	-22.352715	0.0058173947
135	4375.0	-21.255285	0.0074898186
135	4387.5	-22.894142	0.0051355376
135	4400.0	-32.76632	5.2889343E-4
135	4412.5	-24.45797	0.0035826382
135	4425.0	-31.47072	7.127346E-4
135	4437.5	-25.040598	0.0031328541
135	4450.0	-21.27226	0.007460603
135	4462.5	-22.702036	0.0053678006
135	4475.0	-22.833092	0.005208236
135	4487.5	-19.564316	0.011055245
135	4500.0	-24.83471	0.003284952
135	4512.5	-27.081783	0.001958041
135	4525.0	-29.428617	0.0011406126
135	4537.5	-23.290058	0.0046880716
135	4550.0	-18.436886	0.014332157
135	4562.5	-22.507069	0.0056142677
135	4575.0	-24.399685	0.0036310432
135	4587.5	-17.033545	0.019799102
135	4600.0	-28.37756	0.0014529281
135	4612.5	-33.188423	4.799075E-4
135	4625.0	-27.963617	0.0015982266
135	4637.5	-21.808693	0.006593724
135	4650.0	-25.242044	0.0029908568
135	4662.5	-18.04125	0.015699109
135	4675.0	-23.119452	0.0048758993
135	4687.5	-19.699924	0.010715379
135	4700.0	-21.655748	0.00683007
135	4712.5	-31.603104	6.9133705E-4
135	4725.0	-19.796253	0.010480325
135	4737.5	-27.738707	0.0016831754
135	4750.0	-20.132763	0.009698924
135	4762.5	-32.609184	5.4838014E-4
135	4775.0	-39.38403	1.15238356E-4
135	4787.5	-21.090862	0.00777882
135	4800.0	-25.87036	0.0025879997
135	4812.5	-21.202051	0.0075821923
135	4825.0	-17.433842	0.018055758
135	4837.5	-18.357018	0.014598164
135	4850.0	-18.15752	0.015284386
135	4862.5	-12.587014	0.055118654
135	4875.0	-25.217106	0.0030080792
135	4887.5	-15.341414	0.029232007
135	4900.0	-28.447332	0.0014297722
135	4912.5	-26.490486	0.0022436306
135	4925.0	-18.262344	0.014919892
135	4937.5	-23.613283	0.004351826
135	4950.0	-16.976763	0.020059668
135	4962.5	-26.441761	0.0022689453
135	4975.0	-18.55117	0.013959918
135	4987.5	-24.786863	0.0033213422
135	5000.0	-28.045101	0.0015685196
135	5012.5	-15.799795	0.026303915
135	5025.0	-13.095991	0.049023103
135	5037.5	-14.508276	0.035413794
135	5050.0	-13.388359	0.045831494
135	5062.5	-16.100899	0.024542008
135	5075.0	-21.100574	0.0077614463
135	5087.5	-19.25936	0.011859437
135	5100.0	-13.2214155	0.047627576
135	5112.5	-25.662773	0.0027147054
135	5125.0	-17.46044	0.017945524
135	5137.5	-17.950298	0.016031351
135	5150.0	-12.397237	0.057580624
135	5162.5	-17.135164	0.019341208
135	5175.0	-15.8998375	0.025704924
135	5187.5	-12.78316	0.05268464
135	5200.0	-25.016941	0.0031499662
135	5212.5	-18.287727	0.014832942
135	5225.0	-15.212287	0.030114196
135	5237.5	-13.774909	0.04192848
135	5250.0	-12.790622	0.052594204
135	5262.5	-13.987011	0.039929967
135	5275.0	-24.579279	0.003483952
135	5287.5	-11.513409	0.07057634
135	5300.0	-15.424189	0.028680133
135	5312.5	-10.154451	0.09650614
135	5325.0	-14.88041	0.032505654
135	5337.5	-10.96568	0.08006302
135	5350.0	-15.930405	0.025524633
135	5362.5	-33.42497	4.5446775E-4
135	5375.0	-20.957207	0.008021936
135	5387.5	-18.262749	0.0149185
135	5400.0	-10.292799	0.09348028
135	5412.5	-11.292156	0.07426504
135	5425.0	-26.044447	0.0024863097
135	5437.5	-16.526033	0.022253416
135	5450.0	-14.227064	0.037782755
135	5462.5	-11.111534	0.07741884
135	5475.0	-12.827524	0.052149195
135	5487.5	-7.9567223	0.16007657
135	5500.0	-9.635261	0.108761184
135	5512.5	-19.155281	0.01214708
135	5525.0	-15.406017	0.02880038
135	5537.5	-14.496563	0.03550943
135	5550.0	-12.425711	0.057204336
135	5562.5	-32.19982	6.0258445E-4
135	5575.0	-19.875933	0.010289795
135	5587.5	-10.371776	0.09179571
135	5600.0	-18.544258	0.013982158
135	5612.5	-12.974775	0.05041068
135	5625.0	-12.717347	0.053489093
135	5637.5	-12.263958	0.059375077
135	5650.0	-10.259485	0.09420012
135	5662.5	-11.581222	0.069482885
135	5675.0	-15.551481	0.027851714
135	5687.5	-19.601038	0.010962158
135	5700.0	-8.96401	0.12694013
135	5712.5	-21.422657	0.0072066626
135	5725.0	-28.257858	0.0014935307
135	5737.5	-15.058899	0.031196807
135	5750.0	-28.478392	0.0014195833
135	5762.5	-15.438265	0.028587326
135	5775.0	-18.215683	0.015081052
135	5787.5	-16.01341	0.025041422
135	5800.0	-12.243772	0.0596517
135	5812.5	-22.812672	0.005232784
135	5825.0	-23.339434	0.004635074
135	5837.5	-17.369997	0.018323157
135	5850.0	-15.182534	0.030321212
135	5862.5	-24.556105	0.0035025906
135	5875.0	-21.735466	0.0067058457
135	5887.5	-12.674969	0.054013602
135	5900.0	-28.670849	0.0013580476
135	5912.5	-15.362615	0.029089658
135	5925.0	-34.320038	3.6982488E-4
135	5937.5	-18.372797	0.014545221
135	5950.0	-17.717411	0.016914492
135	5962.5	-16.268059	0.023615334
135	5975.0	-18.62602	0.013721388
135	5987.5	-11.134121	0.07701722
135	6000.0	-17.426819	0.018084979
135	6012.5	-12.64649	0.05436895
135	6025.0	-24.069063	0.003918264
135	6037.5	-14.303073	0.03712724
135	6050.0	-17.608988	0.017342083
135	6062.5	-21.660528	0.0068225553
135	6075.0	-8.91209	0.12846681
135	6087.5	-7.018591	0.19867393
135	6100.0	-5.9907107	0.2517265
135	6112.5	-4.348856	0.36737907
135	6125.0	-9.227722	0.11946147
135	6137.5	-8.974564	0.12663203
135	6150.0	-10.455921	0.09003429
135	6162.5	-5.9097824	0.25646123
135	6175.0	-7.686425	0.170356
135	6187.5	-1.0606222	0.7833174
135	6200.0	1.1539764	1.3043605
135	6212.5	-5.0049105	0.31587043
135	6225.0	-10.112883	0.097434275
135	6237.5	-0.98827654	0.79647535
135	6250.0	-0.57424915	0.87614316
135	6262.5	-2.7849593	0.52662814
135	6275.0	-7.35858	0.18371388
135	6287.5	3.7101188	2.349697
135	6300.0	-10.681705	0.085473105
135	6312.5	5.5758615	3.6106563
135	6325.0	-6.8678436	0.20569114
135	6337.5	-4.0950437	0.38948938
135	6350.0	-5.592448	0.27590224
135	6362.5	0.8650818	1.2204168
135	6375.0	-7.918732	0.16148297
135	6387.5	-11.9037485	0.06450972
135	6400.0	-30.863941	8.1960735E-4
135	6412.5	-31.574965	6.9583085E-4
135	6425.0	-31.366903	7.299779E-4
135	6437.5	-32.70267	5.367018E-4
135	6450.0	-35.05971	3.1190965E-4
135	6462.5	-35.00899	3.1557374E-4
135	6475.0	-34.014477	3.9678253E-4
135	6487.5	-33.35278	4.620852E-4
135	6500.0	-32.90134	5.127029E-4
135	6512.5	-32.001507	6.307385E-4
135	6525.0	-33.100586	4.897128E-4
135	6537.5	-35.966496	2.5313403E-4
135	6550.0	-37.915787	1.6159248E-4
135	6562.5	-33.5866	4.3786477E-4
135	6575.0	-29.624763	0.0010902439
135	6587.5	-28.916845	0.0012832622
135	6600.0	-30.697449	8.516385E-4
135	6612.5	-32.06925	6.209768E-4
135	6625.0	-31.28888	7.4321096E-4
135	6637.5	-32.427475	5.7181105E-4
135	6650.0	-35.085842	3.100385E-4
135	6662.5	-37.84658	1.6418823E-4
135	6675.0	-36.2565	2.3678274E-4
135	6687.5	-32.845505	5.1933713E-4
135	6700.0	-33.426086	4.543511E-4
135	6712.5	-36.473724	2.2523083E-4
135	6725.0	-38.29094	1.4821973E-4
135	6737.5	-38.432034	1.434818E-4
135	6750.0	-39.438732	1.1379593E-4
135	6762.5	-46.462513	2.2581295E-5
135	6775.0	-47.77681	1.6684731E-5
135	6787.5	-38.638515	1.3681964E-4
135	6800.0	-34.75386	3.346679E-4
135	6812.5	-37.4712	1.7901113E-4
135	6825.0	-41.76531	6.659921E-5
135	6837.5	-52.806736	5.239941E-6
135	6850.0	-45.51428	2.8091335E-5
135	6862.5	-46.272385	2.3591841E-5
135	6875.0	-46.254585	2.3688704E-5
135	6887.5	-40.307	9.31752E-5
135	6900.0	-36.784805	2.0966188E-4
135	6912.5	-34.569233	3.492021E-4
135	6925.0	-34.28353	3.7294664E-4
135	6937.5	-34.351116	3.6718792E-4
135	6950.0	-37.84562	1.6422455E-4
135	6962.5	-47.98767	1.5893993E-5
135	6975.0	-52.329136	5.8490627E-6
135	6987.5	-50.662838	8.584525E-6
135	7000.0	-40.969204	7.9998055E-5
135	7012.5	-39.040504	1.2472381E-4
135	7025.0	-36.22091	2.3873118E-4
135	7037.5	-35.44457	2.8545852E-4
135	7050.0	-35.580906	2.7663645E-4
135	7062.5	-36.239773	2.3769641E-4
135	7075.0	-38.971523	1.2672068E-4
135	7087.5	-43.75082	4.2161682E-5
135	7100.0	-44.180893	3.8186554E-5
135	7112.5	-41.063354	7.828244E-5
135	7125.0	-39.676003	1.0774569E-4
135	7137.5	-45.557255	2.7814714E-5
135	7150.0	-49.01925	1.2533573E-5
135	7162.5	-39.26625	1.1840628E-4
135	7175.0	-36.734074	2.121254E-4
135	7187.5	-37.400288	1.81958E-4
135	7200.0	-41.30725	7.400741E-5
135	7212.5	-43.0645	4.9379876E-5
135	7225.0	-44.318424	3.6996254E-5
135	7237.5	-44.945045	3.2025484E-5
135	7250.0	-43.519547	4.4467775E-5
135	7262.5	-41.62035	6.8859685E-5
135	7275.0	-42.462204	5.6725665E-5
135	7287.5	-48.163475	1.5263446E-5
135	7300.0	-43.371994	4.6004556E-5
135	7312.5	-37.633144	1.7245888E-4
135	7325.0	-35.249588	2.985667E-4
135	7337.5	-38.260754	1.4925354E-4
135	7350.0	-39.63654	1.08729226E-4
135	7362.5	-35.163563	3.0453966E-4
135	7375.0	-34.932796	3.211592E-4
135	7387.5	-37.00744	1.991848E-4
135	7400.0	-37.045372	1.9745245E-4
135	7412.5	-36.349792	2.3175048E-4
135	7425.0	-36.674248	2.1506762E-4
135	7437.5	-35.30151	2.950182E-4
135	7450.0	-31.744654	6.691672E-4
135	7462.5	-29.71669	0.0010674094
135	7475.0	-30.262012	9.414532E-4
135	7487.5	-32.76219	5.293961E-4
135	7500.0	-33.128727	4.865498E-4
135	7512.5	-30.866745	8.1907836E-4
135	7525.0	-30.266788	9.4041834E-4
135	7537.5	-29.54211	0.0011111917
135	7550.0	-27.877548	0.0016302166
135	7562.5	-26.67616	0.0021497298
135	7575.0	-27.021015	0.0019856312
135	7587.5	-29.185698	0.0012062305
135	7600.0	-32.68126	5.3935446E-4
135	7612.5	-36.589767	2.1929237E-4
135	7625.0	-37.166267	1.9203179E-4
135	7637.5	-34.726906	3.367514E-4
135	7650.0	-32.65163	5.430464E-4
135	7662.5	-31.750849	6.682134E-4
135	7675.0	-34.223892	3.781037E-4
135	7687.5	-37.956554	1.6008271E-4
135	7700.0	-39.110073	1.2274184E-4
135	7712.5	-40.287937	9.3585004E-5
135	7725.0	-41.61149	6.9000314E-5
135	7737.5	-37.788242	1.6640864E-4
135	7750.0	-33.67759	4.2878656E-4
135	7762.5	-32.9851	5.0290953E-4
135	7775.0	-35.44294	2.855656E-4
135	7787.5	-39.171837	1.2100854E-4
135	7800.0	-38.01437	1.579657E-4
135	7812.5	-38.915833	1.2835617E-4
135	7825.0	-41.41297	7.222754E-5
135	7837.5	-38.112415	1.5443948E-4
135	7850.0	-34.451546	3.5879438E-4
135	7862.5	-33.889057	4.0840803E-4
135	7875.0	-34.554672	3.503747E-4
135	7887.5	-35.557922	2.781043E-4
135	7900.0	-34.589645	3.4756475E-4
135	7912.5	-30.997772	7.9473585E-4
135	7925.0	-30.846111	8.22979E-4
135	7937.5	-37.808342	1.6564025E-4
135	7950.0	-52.98319	5.0313115E-6
135	7962.5	-44.166092	3.831695E-5
135	7975.0	-44.486736	3.558987E-5
135	7987.5	-40.5412	8.828359E-5
135	8000.0	-47.594498	1.7400029E-5
135	8012.5	-46.515137	2.2309332E-5
135	8025.0	-39.264275	1.1846028E-4
135	8037.5	-35.13671	3.0642853E-4
135	8050.0	-33.53031	4.4357684E-4
135	8062.5	-34.926163	3.2165E-4
135	8075.0	-37.88839	1.6261512E-4
135	8087.5	-44.277615	3.734552E-5
135	8100.0	-44.714813	3.376902E-5
135	8112.5	-46.46753	2.2555218E-5
135	8125.0	-46.48352	2.247232E-5
135	8137.5	-45.581757	2.7658245E-5
135	8150.0	-39.784527	1.0508662E-4
135	8162.5	-36.652657	2.1613963E-4
135	8175.0	-39.068096	1.23934E-4
135	8187.5	-41.474564	7.1210474E-5
135	8200.0	-40.06084	9.860887E-5
135	8212.5	-37.042816	1.9756885E-4
135	8225.0	-37.261673	1.8785923E-4
135	8237.5	-41.650352	6.83856E-5
135	8250.0	-43.627857	4.337248E-5
135	8262.5	-39.7323	1.0635794E-4
135	8275.0	-39.325863	1.16792195E-4
135	8287.5	-39.985405	1.00336576E-4
135	8300.0	-44.976353	3.1795433E-5
135	8312.5	-50.431625	9.05394E-6
135	8325.0	-41.994263	6.3179185E-5
135	8337.5	-36.98247	2.0033319E-4
135	8350.0	-34.158813	3.838121E-4
135	8362.5	-32.38493	5.7744037E-4
135	8375.0	-34.41535	3.617971E-4
135	8387.5	-40.621056	8.667511E-5
135	8400.0	-53.298233	4.6792507E-6
135	8412.5	-46.170708	2.415067E-5
135	8425.0	-42.331215	5.8462683E-5
135	8437.5	-42.058826	6.224688E-5
135	8450.0	-34.769226	3.3348598E-4
135	8462.5	-32.7058	5.3631526E-4
135	8475.0	-34.487988	3.5579625E-4
135	8487.5	-39.03545	1.2486911E-4
135	8500.0	-41.833748	6.5557935E-5
135	8512.5	-42.666527	5.4118733E-5
135	8525.0	-40.292698	9.3482544E-5
135	8537.5	-43.194965	4.791854E-5
135	8550.0	-41.46095	7.1434006E-5
