Seq	Frequency/Hz	Amplitude/dB	Energy
470	4062.5	-36.409	2.2861251E-4
470	4075.0	-39.966732	1.00768935E-4
470	4087.5	-27.233482	0.0018908273
470	4100.0	-33.382175	4.589682E-4
470	4112.5	-42.78392	5.2675437E-5
470	4125.0	-31.120289	7.7262934E-4
470	4137.5	-27.603188	0.0017365257
470	4150.0	-27.370108	0.0018322691
470	4162.5	-25.569735	0.0027734896
470	4175.0	-26.73688	0.0021198841
470	4187.5	-22.91883	0.0051064244
470	4200.0	-33.401005	4.5698238E-4
470	4212.5	-21.229467	0.0075344807
470	4225.0	-26.285437	0.0023521038
470	4237.5	-21.218338	0.0075538107
470	4250.0	-27.83581	0.0016459586
470	4262.5	-22.702143	0.005367669
470	4275.0	-28.773556	0.0013263078
470	4287.5	-19.447233	0.011357344
470	4300.0	-25.695784	0.0026941495
470	4312.5	-18.446196	0.014301457
470	4325.0	-31.054888	7.8435236E-4
470	4337.5	-23.273094	0.004706419
470	4350.0	-34.213615	3.7899934E-4
470	4362.5	-30.596928	8.715797E-4
470	4375.0	-26.82555	0.0020770405
470	4387.5	-24.584774	0.003479546
470	4400.0	-33.258423	4.7223436E-4
470	4412.5	-26.836536	0.0020717934
470	4425.0	-22.777834	0.00527493
470	4437.5	-22.812473	0.0052330224
470	4450.0	-24.41429	0.0036188546
470	4462.5	-39.3978	1.1487357E-4
470	4475.0	-26.296406	0.0023461697
470	4487.5	-16.870459	0.020556739
470	4500.0	-31.42063	7.210032E-4
470	4512.5	-30.37369	9.1755274E-4
470	4525.0	-15.867979	0.02589417
470	4537.5	-27.640314	0.0017217443
470	4550.0	-17.650402	0.01717749
470	4562.5	-19.536537	0.011126186
470	4575.0	-20.970095	0.00799817
470	4587.5	-25.37202	0.0029026722
470	4600.0	-28.56385	0.0013919227
470	4612.5	-27.642967	0.0017206925
470	4625.0	-24.785923	0.003322061
470	4637.5	-32.793564	5.2558555E-4
470	4650.0	-31.12413	7.7194616E-4
470	4662.5	-17.001396	0.019946208
470	4675.0	-21.718464	0.0067321453
470	4687.5	-16.165522	0.02417953
470	4700.0	-13.894051	0.040793877
470	4712.5	-16.290682	0.023492645
470	4725.0	-27.057402	0.001969064
470	4737.5	-11.321124	0.07377132
470	4750.0	-21.209831	0.007568625
470	4762.5	-23.296017	0.004681643
470	4775.0	-26.087065	0.0024620304
470	4787.5	-16.071674	0.02470771
470	4800.0	-8.695975	0.13502136
470	4812.5	-31.547583	7.002318E-4
470	4825.0	-16.969105	0.020095067
470	4837.5	-18.893589	0.012901528
470	4850.0	-10.367386	0.09188854
470	4862.5	-25.077816	0.003106121
470	4875.0	-13.853844	0.041173305
470	4887.5	-28.757504	0.0013312198
470	4900.0	-9.822828	0.10416389
470	4912.5	-16.94514	0.020206261
470	4925.0	-14.369803	0.036561128
470	4937.5	-13.356705	0.04616677
470	4950.0	-10.88778	0.08151208
470	4962.5	-15.5131235	0.028098794
470	4975.0	-16.142986	0.024305321
470	4987.5	-15.129389	0.030694539
470	5000.0	-6.1533175	0.24247572
470	5012.5	-14.02878	0.03954776
470	5025.0	-10.198002	0.0955432
470	5037.5	-29.806873	0.0010454723
470	5050.0	-8.672195	0.13576268
470	5062.5	-16.630438	0.021724824
470	5075.0	-12.425495	0.057207163
470	5087.5	-7.7738314	0.1669617
470	5100.0	-15.438653	0.028584767
470	5112.5	-14.774261	0.033309933
470	5125.0	-11.149697	0.0767415
470	5137.5	-16.651093	0.02162175
470	5150.0	-16.585604	0.021950254
470	5162.5	-12.2498	0.05956896
470	5175.0	-9.926418	0.1017087
470	5187.5	-4.9601717	0.31914115
470	5200.0	-12.529852	0.05584892
470	5212.5	-22.306202	0.0058800345
470	5225.0	-23.877554	0.004094913
470	5237.5	-13.105236	0.04891887
470	5250.0	-7.35863	0.18371177
470	5262.5	-1.7860364	0.6628212
470	5275.0	-17.85854	0.016373673
470	5287.5	-14.817709	0.03297836
470	5300.0	-6.5987597	0.21883865
470	5312.5	-18.80529	0.013166517
470	5325.0	-8.02269	0.15766343
470	5337.5	-18.008743	0.015817055
470	5350.0	-10.680561	0.085495636
470	5362.5	-7.968077	0.15965858
470	5375.0	-6.5506115	0.22127832
470	5387.5	-5.2437186	0.29897037
470	5400.0	-12.860351	0.051756512
470	5412.5	-14.60952	0.034597754
470	5425.0	-2.9017913	0.5126499
470	5437.5	-5.4815607	0.28303745
470	5450.0	-24.459843	0.0035810936
470	5462.5	-17.542713	0.01760875
470	5475.0	-9.85899	0.10330018
470	5487.5	-12.9825325	0.05032071
470	5500.0	-22.122482	0.0061341105
470	5512.5	-16.732834	0.021218589
470	5525.0	-4.984337	0.3173703
470	5537.5	-6.7430334	0.21168819
470	5550.0	-6.0753675	0.24686714
470	5562.5	-11.913788	0.06436077
470	5575.0	-9.941355	0.101359524
470	5587.5	-4.815798	0.3299288
470	5600.0	-7.413475	0.18140636
470	5612.5	-14.187535	0.03812822
470	5625.0	-3.5804858	0.43848166
470	5637.5	-15.165718	0.030438848
470	5650.0	-11.110497	0.0774373
470	5662.5	-11.126982	0.077143945
470	5675.0	-18.757586	0.013311942
470	5687.5	-15.729368	0.026733954
470	5700.0	-17.09511	0.019520415
470	5712.5	-23.082127	0.0049179858
470	5725.0	-12.795733	0.052532334
470	5737.5	-9.930396	0.1016156
470	5750.0	-24.189888	0.0038107564
470	5762.5	-16.73983	0.021184437
470	5775.0	-10.283232	0.093686454
470	5787.5	-15.28707	0.02960009
470	5800.0	-15.573589	0.027710289
470	5812.5	-28.956322	0.0012716507
470	5825.0	-15.007069	0.031571344
470	5837.5	-16.558039	0.02209002
470	5850.0	-17.102741	0.01948614
470	5862.5	-14.543447	0.03512816
470	5875.0	-24.961563	0.0031903898
470	5887.5	-17.60097	0.01737413
470	5900.0	-20.698854	0.008513626
470	5912.5	-8.445404	0.14304069
470	5925.0	-10.105337	0.09760369
470	5937.5	-13.875977	0.040964
470	5950.0	-11.925607	0.06418586
470	5962.5	-21.594147	0.00692764
470	5975.0	-15.303703	0.029486934
470	5987.5	-20.123398	0.009719862
470	6000.0	-11.278443	0.07449989
470	6012.5	-14.818428	0.032972913
470	6025.0	-14.500158	0.03548005
470	6037.5	-16.336586	0.02324563
470	6050.0	-12.755598	0.05302006
470	6062.5	-5.415452	0.28737882
470	6075.0	-7.801487	0.16590188
470	6087.5	-2.3877654	0.5770633
470	6100.0	-12.640109	0.054448895
470	6112.5	-15.420187	0.028706577
470	6125.0	-10.696989	0.08517284
470	6137.5	-6.5760794	0.21998449
470	6150.0	-4.273257	0.37383017
470	6162.5	-8.6419735	0.13671076
470	6175.0	-3.2841935	0.4694406
470	6187.5	-4.3903236	0.36388794
470	6200.0	-1.6908722	0.67750543
470	6212.5	-18.15731	0.015285125
470	6225.0	-3.3641005	0.46088222
470	6237.5	-20.458605	0.008997864
470	6250.0	-9.743237	0.106090456
470	6262.5	-2.8482862	0.5190048
470	6275.0	-1.5735112	0.6960635
470	6287.5	1.0932202	1.2862401
470	6300.0	-4.527421	0.3525802
470	6312.5	-4.699105	0.338914
470	6325.0	-9.772726	0.10537252
470	6337.5	-5.725334	0.26758796
470	6350.0	-2.4334865	0.57102007
470	6362.5	-1.680727	0.67908996
470	6375.0	-5.931718	0.25516918
470	6387.5	-8.085659	0.15539397
470	6400.0	-44.11519	3.8768663E-5
470	6412.5	-37.345745	1.8425759E-4
470	6425.0	-36.194878	2.4016645E-4
470	6437.5	-39.49598	1.1230572E-4
470	6450.0	-47.035145	1.9791813E-5
470	6462.5	-43.934437	4.041628E-5
470	6475.0	-41.715908	6.7361085E-5
470	6487.5	-42.014088	6.2891406E-5
470	6500.0	-39.21872	1.19709264E-4
470	6512.5	-34.270615	3.7405782E-4
470	6525.0	-36.940514	2.0227791E-4
470	6537.5	-37.123405	1.9393647E-4
470	6550.0	-34.693497	3.3935183E-4
470	6562.5	-40.19096	9.56983E-5
470	6575.0	-37.106606	1.9468811E-4
470	6587.5	-35.557472	2.781332E-4
470	6600.0	-42.13533	6.115996E-5
470	6612.5	-38.455128	1.4272085E-4
470	6625.0	-38.507904	1.4099687E-4
470	6637.5	-45.25113	2.9846053E-5
470	6650.0	-47.54044	1.7617971E-5
470	6662.5	-45.365376	2.9071143E-5
470	6675.0	-51.320385	7.378387E-6
470	6687.5	-44.24395	3.7636117E-5
470	6700.0	-42.88895	5.1416802E-5
470	6712.5	-45.784737	2.6395293E-5
470	6725.0	-45.835606	2.6087937E-5
470	6737.5	-45.359818	2.91084E-5
470	6750.0	-45.124123	3.0731797E-5
470	6762.5	-41.038673	7.8728575E-5
470	6775.0	-35.9764	2.5255754E-4
470	6787.5	-34.93785	3.207857E-4
470	6800.0	-36.266247	2.3625181E-4
470	6812.5	-39.439728	1.1376985E-4
470	6825.0	-43.977585	4.001672E-5
470	6837.5	-41.994835	6.317081E-5
470	6850.0	-44.357964	3.6660957E-5
470	6862.5	-57.61127	1.733297E-6
470	6875.0	-54.758995	3.3427207E-6
470	6887.5	-44.282818	3.7300815E-5
470	6900.0	-34.45497	3.5851126E-4
470	6912.5	-33.269753	4.7100408E-4
470	6925.0	-37.7969	1.6607705E-4
470	6937.5	-40.147594	9.6658565E-5
470	6950.0	-39.61146	1.0935886E-4
470	6962.5	-37.77591	1.6688177E-4
470	6975.0	-35.26177	2.977303E-4
470	6987.5	-33.194973	4.7918447E-4
470	7000.0	-31.259956	7.48177E-4
470	7012.5	-31.265251	7.472653E-4
470	7025.0	-32.902943	5.125138E-4
470	7037.5	-35.574608	2.770379E-4
470	7050.0	-42.343197	5.830156E-5
470	7062.5	-45.853783	2.5978967E-5
470	7075.0	-42.412224	5.7382287E-5
470	7087.5	-40.710453	8.49092E-5
470	7100.0	-33.565247	4.400228E-4
470	7112.5	-30.844212	8.2333945E-4
470	7125.0	-33.51579	4.4506244E-4
470	7137.5	-46.874844	2.0535985E-5
470	7150.0	-36.39894	2.291426E-4
470	7162.5	-37.190308	1.9097191E-4
470	7175.0	-38.262974	1.4917718E-4
470	7187.5	-40.331024	9.266108E-5
470	7200.0	-37.71949	1.6906399E-4
470	7212.5	-37.68382	1.7045828E-4
470	7225.0	-57.841286	1.6438845E-6
470	7237.5	-53.499035	4.4678277E-6
470	7250.0	-38.320377	1.472185E-4
470	7262.5	-34.94699	3.2011137E-4
470	7275.0	-40.041767	9.904289E-5
470	7287.5	-32.893974	5.135738E-4
470	7300.0	-30.213673	9.519908E-4
470	7312.5	-31.681877	6.789104E-4
470	7325.0	-38.044693	1.5686666E-4
470	7337.5	-49.06206	1.241063E-5
470	7350.0	-36.52503	2.225857E-4
470	7362.5	-35.024387	3.14457E-4
470	7375.0	-40.076294	9.825866E-5
470	7387.5	-36.703823	2.1360815E-4
470	7400.0	-35.29035	2.9577722E-4
470	7412.5	-45.46118	2.8436874E-5
470	7425.0	-34.468533	3.5739355E-4
470	7437.5	-33.043713	4.961682E-4
470	7450.0	-37.950294	1.6031368E-4
470	7462.5	-38.196434	1.5148048E-4
470	7475.0	-40.556946	8.796413E-5
470	7487.5	-46.226334	2.3843313E-5
470	7500.0	-53.706722	4.259198E-6
470	7512.5	-41.46781	7.13213E-5
470	7525.0	-40.638313	8.633141E-5
470	7537.5	-38.48202	1.4183977E-4
470	7550.0	-36.323135	2.3317734E-4
470	7562.5	-38.405167	1.4437217E-4
470	7575.0	-40.201496	9.546639E-5
470	7587.5	-40.845684	8.2306E-5
470	7600.0	-38.548836	1.3967433E-4
470	7612.5	-39.72732	1.0647996E-4
470	7625.0	-35.853752	2.5979153E-4
470	7637.5	-30.974606	7.9898664E-4
470	7650.0	-29.987814	0.0010028098
470	7662.5	-36.488995	2.244401E-4
470	7675.0	-49.877075	1.0287086E-5
470	7687.5	-48.851173	1.3028135E-5
470	7700.0	-36.2771	2.3566227E-4
470	7712.5	-35.326122	2.9335104E-4
470	7725.0	-40.035522	9.9185396E-5
470	7737.5	-37.3018	1.8613154E-4
470	7750.0	-36.50161	2.2378907E-4
470	7762.5	-45.271103	2.970914E-5
470	7775.0	-46.49758	2.2399676E-5
470	7787.5	-50.014492	9.966692E-6
470	7800.0	-49.739304	1.0618657E-5
470	7812.5	-41.10781	7.748518E-5
470	7825.0	-36.055595	2.4799374E-4
470	7837.5	-35.609924	2.747942E-4
470	7850.0	-37.511402	1.7736164E-4
470	7862.5	-41.667305	6.811923E-5
470	7875.0	-42.68277	5.3916625E-5
470	7887.5	-44.277615	3.734552E-5
470	7900.0	-45.890842	2.5758227E-5
470	7912.5	-44.075207	3.9127248E-5
470	7925.0	-35.26907	2.9723023E-4
470	7937.5	-30.278728	9.378366E-4
470	7950.0	-28.959253	0.0012707926
470	7962.5	-31.274698	7.456418E-4
470	7975.0	-36.0748	2.4689938E-4
470	7987.5	-41.46316	7.139768E-5
470	8000.0	-39.120632	1.224438E-4
470	8012.5	-32.771946	5.282086E-4
470	8025.0	-29.882912	0.0010273273
470	8037.5	-29.025087	0.0012516741
470	8050.0	-29.662008	0.0010809337
470	8062.5	-32.560318	5.5458525E-4
470	8075.0	-36.035934	2.491188E-4
470	8087.5	-37.42801	1.8080031E-4
470	8100.0	-38.41484	1.4405086E-4
470	8112.5	-38.961067	1.2702619E-4
470	8125.0	-35.444427	2.8546777E-4
470	8137.5	-33.70957	4.256404E-4
470	8150.0	-32.83753	5.202918E-4
470	8162.5	-31.745111	6.690965E-4
470	8175.0	-34.835552	3.2843134E-4
470	8187.5	-35.899185	2.570877E-4
470	8200.0	-33.41887	4.551065E-4
470	8212.5	-35.612736	2.7461632E-4
470	8225.0	-52.667717	5.4103834E-6
470	8237.5	-37.397156	1.8208934E-4
470	8250.0	-33.338593	4.635969E-4
470	8262.5	-32.933292	5.089448E-4
470	8275.0	-40.683098	8.5445674E-5
470	8287.5	-33.04504	4.9601635E-4
470	8300.0	-36.26127	2.3652287E-4
470	8312.5	-39.762756	1.0561471E-4
470	8325.0	-35.298237	2.9524072E-4
470	8337.5	-40.04483	9.897303E-5
470	8350.0	-40.94757	8.03976E-5
470	8362.5	-38.659855	1.3614903E-4
470	8375.0	-49.225456	1.1952391E-5
470	8387.5	-38.809006	1.3155268E-4
470	8400.0	-39.12235	1.2239536E-4
470	8412.5	-34.894478	3.2400546E-4
470	8425.0	-33.14501	4.8472895E-4
470	8437.5	-35.012863	3.1529242E-4
470	8450.0	-34.27935	3.7330616E-4
470	8462.5	-34.670635	3.4114285E-4
470	8475.0	-42.250668	5.9557053E-5
470	8487.5	-40.556572	8.797159E-5
470	8500.0	-37.31497	1.8556805E-4
470	8512.5	-35.266228	2.974248E-4
470	8525.0	-45.1056	3.0863124E-5
470	8537.5	-41.229786	7.533928E-5
470	8550.0	-44.259457	3.750199E-5
470	8562.5	-34.856304	3.268658E-4
470	8575.0	-30.02243	9.948483E-4
