Seq	Frequency/Hz	Amplitude/dB	Energy
161	2275.0	-34.573414	3.4886587E-4
161	2287.5	-25.270115	0.0029715875
161	2300.0	-30.203442	9.542358E-4
161	2312.5	-30.205662	9.537485E-4
161	2325.0	-23.102188	0.0048953206
161	2337.5	-24.254566	0.0037544258
161	2350.0	-23.047596	0.0049572457
161	2362.5	-31.615355	6.893892E-4
161	2375.0	-38.62487	1.3725016E-4
161	2387.5	-26.011229	0.0025053998
161	2400.0	-28.411285	0.0014416883
161	2412.5	-26.387058	0.0022977043
161	2425.0	-28.67613	0.0013563976
161	2437.5	-31.619703	6.8869913E-4
161	2450.0	-38.388947	1.4491234E-4
161	2462.5	-34.183937	3.8159816E-4
161	2475.0	-26.497908	0.0022397998
161	2487.5	-29.768147	0.001054837
161	2500.0	-28.924652	0.0012809582
161	2512.5	-50.819916	8.279581E-6
161	2525.0	-30.993382	7.955399E-4
161	2537.5	-35.99034	2.517478E-4
161	2550.0	-37.915604	1.6159941E-4
161	2562.5	-37.481895	1.7857089E-4
161	2575.0	-31.641329	6.8527856E-4
161	2587.5	-32.03791	6.254737E-4
161	2600.0	-28.787052	0.0013221928
161	2612.5	-30.139887	9.68303E-4
161	2625.0	-35.113613	3.0806236E-4
161	2637.5	-31.494072	7.08913E-4
161	2650.0	-37.197178	1.9066999E-4
161	2662.5	-31.336872	7.3504314E-4
161	2675.0	-42.558727	5.5478835E-5
161	2687.5	-41.15365	7.667167E-5
161	2700.0	-44.574554	3.4877423E-5
161	2712.5	-25.001312	0.0031613228
161	2725.0	-31.30575	7.403296E-4
161	2737.5	-22.90724	0.0051200707
161	2750.0	-35.896126	2.5726907E-4
161	2762.5	-38.80714	1.3160917E-4
161	2775.0	-28.734896	0.0013381676
161	2787.5	-29.652843	0.0010832177
161	2800.0	-33.988388	3.9917318E-4
161	2812.5	-45.205353	3.0162293E-5
161	2825.0	-35.553505	2.7838736E-4
161	2837.5	-36.764416	2.106486E-4
161	2850.0	-37.30757	1.858843E-4
161	2862.5	-37.150375	1.9273597E-4
161	2875.0	-38.08648	1.553645E-4
161	2887.5	-38.23978	1.4997601E-4
161	2900.0	-38.560055	1.3931395E-4
161	2912.5	-38.969074	1.2679226E-4
161	2925.0	-39.085	1.2345253E-4
161	2937.5	-39.025665	1.251507E-4
161	2950.0	-39.20056	1.2021088E-4
161	2962.5	-39.255695	1.18694465E-4
161	2975.0	-39.838387	1.0379138E-4
161	2987.5	-39.898712	1.023597E-4
161	3000.0	-39.838478	1.0378926E-4
161	3012.5	-39.90048	1.02318074E-4
161	3025.0	-39.75107	1.0589929E-4
161	3037.5	-39.660122	1.0814036E-4
161	3050.0	-40.170593	9.614806E-5
161	3062.5	-40.31456	9.301309E-5
161	3075.0	-40.325924	9.276998E-5
161	3087.5	-40.07824	9.821459E-5
161	3100.0	-40.231956	9.479912E-5
161	3112.5	-40.18394	9.585304E-5
161	3125.0	-40.42646	9.06471E-5
161	3137.5	-40.727287	8.458071E-5
161	3150.0	-40.540756	8.829257E-5
161	3162.5	-40.72956	8.453643E-5
161	3175.0	-40.575336	8.759235E-5
161	3187.5	-40.91701	8.096533E-5
161	3200.0	-40.479282	8.955123E-5
161	3212.5	-40.709152	8.493465E-5
161	3225.0	-40.849976	8.222471E-5
161	3237.5	-41.306374	7.402236E-5
161	3250.0	-40.610283	8.689037E-5
161	3262.5	-40.819435	8.2805025E-5
161	3275.0	-40.85642	8.210286E-5
161	3287.5	-40.665977	8.578313E-5
161	3300.0	-41.65588	6.8298665E-5
161	3312.5	-41.52112	7.045117E-5
161	3325.0	-41.397587	7.248388E-5
161	3337.5	-41.36086	7.309945E-5
161	3350.0	-41.464714	7.137207E-5
161	3362.5	-41.36342	7.305638E-5
161	3375.0	-41.485855	7.102556E-5
161	3387.5	-41.96235	6.364518E-5
161	3400.0	-41.755505	6.674976E-5
161	3412.5	-41.409645	7.22829E-5
161	3425.0	-41.76167	6.665504E-5
161	3437.5	-41.90966	6.4421954E-5
161	3450.0	-42.063087	6.2185805E-5
161	3462.5	-42.12696	6.127789E-5
161	3475.0	-42.11527	6.144307E-5
161	3487.5	-42.172256	6.064213E-5
161	3500.0	-41.71385	6.739307E-5
161	3512.5	-42.21422	6.0059032E-5
161	3525.0	-42.72513	5.3393316E-5
161	3537.5	-42.797512	5.2510823E-5
161	3550.0	-45.485382	2.8278846E-5
161	3562.5	-42.03323	6.261483E-5
161	3575.0	-56.020817	2.4998758E-6
161	3587.5	-38.1809	1.5202316E-4
161	3600.0	-35.024483	3.144503E-4
161	3612.5	-34.35495	3.6686406E-4
161	3625.0	-29.389078	0.0011510447
161	3637.5	-37.115158	1.9430509E-4
161	3650.0	-32.17213	6.064388E-4
161	3662.5	-25.912304	0.0025631238
161	3675.0	-48.67361	1.35718465E-5
161	3687.5	-41.28582	7.4373434E-5
161	3700.0	-30.027428	9.937045E-4
161	3712.5	-24.476887	0.0035670674
161	3725.0	-31.68504	6.784159E-4
161	3737.5	-37.752094	1.6779947E-4
161	3750.0	-38.19664	1.5147326E-4
161	3762.5	-33.64096	4.324182E-4
161	3775.0	-34.655796	3.4231067E-4
161	3787.5	-25.165104	0.0030443138
161	3800.0	-32.270798	5.928164E-4
161	3812.5	-28.569244	0.0013901943
161	3825.0	-24.875149	0.0032545049
161	3837.5	-37.70168	1.697587E-4
161	3850.0	-30.55458	8.8012003E-4
161	3862.5	-28.948706	0.0012738826
161	3875.0	-29.81361	0.0010438524
161	3887.5	-31.594402	6.9272314E-4
161	3900.0	-34.216267	3.7876808E-4
161	3912.5	-33.71136	4.2546503E-4
161	3925.0	-29.705297	0.0010702133
161	3937.5	-30.365044	9.1938133E-4
161	3950.0	-25.441391	0.0028566746
161	3962.5	-29.395954	0.0011492234
161	3975.0	-28.818197	0.0013127448
161	3987.5	-24.780294	0.00332637
161	4000.0	-26.086567	0.0024623133
161	4012.5	-29.958572	0.0010095846
161	4025.0	-24.871876	0.00325696
161	4037.5	-33.80034	4.1683673E-4
161	4050.0	-23.970821	0.0040079094
161	4062.5	-28.38945	0.0014489554
161	4075.0	-30.46011	8.9947466E-4
161	4087.5	-33.80373	4.1651158E-4
161	4100.0	-31.482124	7.108659E-4
161	4112.5	-29.281067	0.0011800305
161	4125.0	-32.445236	5.694773E-4
161	4137.5	-29.976637	0.0010053938
161	4150.0	-37.117714	1.9419088E-4
161	4162.5	-23.427067	0.004542482
161	4175.0	-29.045673	0.001245755
161	4187.5	-21.64143	0.0068526226
161	4200.0	-33.15409	4.8371646E-4
161	4212.5	-28.431248	0.0014350765
161	4225.0	-22.659567	0.0054205502
161	4237.5	-24.351242	0.0036717723
161	4250.0	-32.777954	5.274782E-4
161	4262.5	-32.126938	6.127823E-4
161	4275.0	-25.738518	0.0026677689
161	4287.5	-20.42765	0.009062225
161	4300.0	-21.097473	0.007766988
161	4312.5	-23.940742	0.0040357634
161	4325.0	-29.552649	0.0011084989
161	4337.5	-18.876417	0.012952641
161	4350.0	-30.95861	8.019347E-4
161	4362.5	-26.762283	0.0021075206
161	4375.0	-27.476768	0.0017878173
161	4387.5	-24.615175	0.003455273
161	4400.0	-28.11351	0.0015440062
161	4412.5	-24.823082	0.0032937597
161	4425.0	-25.22476	0.0030027835
161	4437.5	-29.31665	0.0011704022
161	4450.0	-22.955236	0.005063797
161	4462.5	-28.280014	0.0014859302
161	4475.0	-22.286451	0.005906837
161	4487.5	-25.614094	0.002745305
161	4500.0	-24.992468	0.0031677657
161	4512.5	-18.043228	0.015691962
161	4525.0	-20.295044	0.009343204
161	4537.5	-20.497074	0.008918515
161	4550.0	-21.203606	0.0075794808
161	4562.5	-25.61459	0.0027449913
161	4575.0	-36.411766	2.2846703E-4
161	4587.5	-20.333427	0.009260984
161	4600.0	-20.004023	0.0099907415
161	4612.5	-23.358051	0.004615245
161	4625.0	-26.796427	0.0020910155
161	4637.5	-16.681019	0.021473264
161	4650.0	-18.113405	0.01544043
161	4662.5	-23.539593	0.004426299
161	4675.0	-36.642246	2.1665829E-4
161	4687.5	-23.19432	0.0047925645
161	4700.0	-28.620758	0.0013738021
161	4712.5	-18.258102	0.014934469
161	4725.0	-20.466375	0.008981781
161	4737.5	-25.4099	0.0028774648
161	4750.0	-22.228645	0.00598598
161	4762.5	-19.999207	0.010001829
161	4775.0	-28.182804	0.0015195662
161	4787.5	-25.689724	0.002697911
161	4800.0	-30.886938	8.152787E-4
161	4812.5	-25.490875	0.0028243104
161	4825.0	-11.658191	0.0682623
161	4837.5	-17.422543	0.018102797
161	4850.0	-24.451693	0.0035878203
161	4862.5	-17.644924	0.017199175
161	4875.0	-27.457947	0.0017955818
161	4887.5	-24.63356	0.0034406784
161	4900.0	-22.707691	0.005360817
161	4912.5	-26.799803	0.002089391
161	4925.0	-9.468383	0.11302168
161	4937.5	-18.602907	0.013794609
161	4950.0	-21.675762	0.006798664
161	4962.5	-26.153193	0.0024248268
161	4975.0	-12.37949	0.057816394
161	4987.5	-8.185037	0.15187852
161	5000.0	-13.242473	0.04739721
161	5012.5	-9.984348	0.10036105
161	5025.0	-13.899134	0.04074616
161	5037.5	-6.881258	0.2050568
161	5050.0	-14.107979	0.038833108
161	5062.5	-16.566904	0.022044977
161	5075.0	-8.594719	0.13820639
161	5087.5	-13.352776	0.046208557
161	5100.0	-17.688225	0.017028548
161	5112.5	-14.576096	0.034865066
161	5125.0	-11.738846	0.06700626
161	5137.5	-21.838963	0.006547925
161	5150.0	-15.309686	0.029446345
161	5162.5	-8.362555	0.14579563
161	5175.0	-22.444937	0.0056951633
161	5187.5	-18.920181	0.012822767
161	5200.0	-9.367727	0.11567173
161	5212.5	-7.661317	0.17134377
161	5225.0	-6.7233033	0.21265212
161	5237.5	-4.1360893	0.38582563
161	5250.0	-12.943663	0.05077311
161	5262.5	-7.0555105	0.19699217
161	5275.0	-11.1705265	0.07637431
161	5287.5	-9.573616	0.11031597
161	5300.0	-4.73162	0.33638608
161	5312.5	-11.653214	0.06834056
161	5325.0	-16.18542	0.024068996
161	5337.5	-19.10352	0.012292721
161	5350.0	-14.890428	0.032430768
161	5362.5	-13.820123	0.04149423
161	5375.0	-23.191093	0.0047961255
161	5387.5	-4.8363533	0.3283709
161	5400.0	-9.820992	0.104207925
161	5412.5	-8.0221195	0.15768413
161	5425.0	-20.054588	0.0098750945
161	5437.5	-16.484772	0.022465847
161	5450.0	-9.814951	0.104352996
161	5462.5	-7.6303	0.17257187
161	5475.0	-7.2844305	0.18687749
161	5487.5	-12.241416	0.05968406
161	5500.0	-5.1151123	0.30795607
161	5512.5	-7.9487715	0.16036989
161	5525.0	-9.578926	0.110181175
161	5537.5	-13.96736	0.040111057
161	5550.0	-11.359233	0.07312682
161	5562.5	-11.299859	0.07413343
161	5575.0	-12.468386	0.056644976
161	5587.5	-15.185278	0.030302066
161	5600.0	-21.661175	0.006821541
161	5612.5	-8.097757	0.15496166
161	5625.0	-17.290394	0.01866211
161	5637.5	-9.495673	0.11231368
161	5650.0	-6.433832	0.22730908
161	5662.5	-14.240271	0.037668034
161	5675.0	-36.840034	2.070125E-4
161	5687.5	-18.662382	0.013606981
161	5700.0	-13.053968	0.04949977
161	5712.5	-17.038631	0.019775927
161	5725.0	-17.326302	0.018508444
161	5737.5	-16.709768	0.021331588
161	5750.0	-17.958223	0.016002124
161	5762.5	-23.453074	0.004515362
161	5775.0	-23.280045	0.004698895
161	5787.5	-24.884865	0.0032472326
161	5800.0	-10.1230755	0.09720586
161	5812.5	-12.32436	0.058555014
161	5825.0	-12.59203	0.055055037
161	5837.5	-23.42201	0.004547776
161	5850.0	-17.362427	0.018355122
161	5862.5	-15.186201	0.030295618
161	5875.0	-9.240964	0.11909776
161	5887.5	-10.156127	0.09646889
161	5900.0	-11.405893	0.072345346
161	5912.5	-11.441241	0.07175891
161	5925.0	-13.384375	0.045873567
161	5937.5	-7.5870514	0.17429897
161	5950.0	-4.676496	0.34068292
161	5962.5	-21.27844	0.0074499934
161	5975.0	-25.720116	0.0026790984
161	5987.5	-17.279045	0.01871094
161	6000.0	-15.570245	0.027731635
161	6012.5	-17.14918	0.01927889
161	6025.0	-25.594128	0.0027579563
161	6037.5	-14.43653	0.03600369
161	6050.0	-13.465113	0.04502863
161	6062.5	-10.696714	0.08517823
161	6075.0	-11.087591	0.07784681
161	6087.5	-7.173402	0.19171664
161	6100.0	-6.7837334	0.20971364
161	6112.5	-13.954426	0.040230688
161	6125.0	-2.5856738	0.5513566
161	6137.5	-10.123834	0.0971889
161	6150.0	-9.60272	0.10957915
161	6162.5	-4.286594	0.37268388
161	6175.0	-5.2307982	0.29986116
161	6187.5	-15.915859	0.025610266
161	6200.0	-5.958641	0.2535922
161	6212.5	-3.7966428	0.41719174
161	6225.0	-4.726774	0.33676162
161	6237.5	-8.395399	0.14469717
161	6250.0	-19.30267	0.011741754
161	6262.5	-4.0233045	0.39597663
161	6275.0	-10.457914	0.08999298
161	6287.5	-1.8136488	0.6586203
161	6300.0	-5.289401	0.29584208
161	6312.5	-6.769799	0.21038759
161	6325.0	-3.7246802	0.4241622
161	6337.5	-2.5032492	0.5619208
161	6350.0	-9.632803	0.10882274
161	6362.5	-7.43766	0.18039894
161	6375.0	-6.8650417	0.2058239
161	6387.5	-9.99233	0.10017678
161	6400.0	-34.82592	3.2916068E-4
161	6412.5	-35.921856	2.5574933E-4
161	6425.0	-32.544098	5.566603E-4
161	6437.5	-29.595556	0.0010976007
161	6450.0	-29.439766	0.0011376883
161	6462.5	-32.309803	5.8751594E-4
161	6475.0	-36.967957	2.0100379E-4
161	6487.5	-39.852375	1.03457634E-4
161	6500.0	-40.349136	9.2275484E-5
161	6512.5	-37.261654	1.8786018E-4
161	6525.0	-33.148426	4.8434804E-4
161	6537.5	-35.01899	3.1484818E-4
161	6550.0	-40.73697	8.439229E-5
161	6562.5	-44.886707	3.245857E-5
161	6575.0	-42.911034	5.1156014E-5
161	6587.5	-35.647476	2.7242847E-4
161	6600.0	-36.660896	2.1572983E-4
161	6612.5	-39.63542	1.0875717E-4
161	6625.0	-38.26523	1.4909987E-4
161	6637.5	-40.62199	8.665648E-5
161	6650.0	-41.028362	7.8915786E-5
161	6662.5	-39.135426	1.22027464E-4
161	6675.0	-38.770706	1.3271785E-4
161	6687.5	-38.92956	1.2795105E-4
161	6700.0	-40.625305	8.659034E-5
161	6712.5	-41.659237	6.8245885E-5
161	6725.0	-42.829254	5.2128373E-5
161	6737.5	-40.237877	9.467005E-5
161	6750.0	-38.590122	1.3835268E-4
161	6762.5	-38.339516	1.4657118E-4
161	6775.0	-38.30677	1.4768046E-4
161	6787.5	-38.497787	1.4132565E-4
161	6800.0	-36.8666	2.057501E-4
161	6812.5	-39.524673	1.1156621E-4
161	6825.0	-46.569138	2.2033644E-5
161	6837.5	-51.053032	7.846872E-6
161	6850.0	-38.08844	1.5529449E-4
161	6862.5	-32.842705	5.1967247E-4
161	6875.0	-33.970123	4.0085547E-4
161	6887.5	-36.643066	2.1661744E-4
161	6900.0	-36.44287	2.2683654E-4
161	6912.5	-35.248325	2.9865335E-4
161	6925.0	-33.274704	4.7046764E-4
161	6937.5	-31.16299	7.6506956E-4
161	6950.0	-32.543488	5.567386E-4
161	6962.5	-34.247566	3.7604824E-4
161	6975.0	-32.83219	5.209318E-4
161	6987.5	-35.289314	2.9584803E-4
161	7000.0	-52.24015	5.970142E-6
161	7012.5	-46.06057	2.4770969E-5
161	7025.0	-39.493786	1.1236254E-4
161	7037.5	-40.428276	9.060925E-5
161	7050.0	-40.388283	9.1447495E-5
161	7062.5	-37.068504	1.9640371E-4
161	7075.0	-39.16069	1.21319616E-4
161	7087.5	-48.54637	1.3975347E-5
161	7100.0	-41.648224	6.841914E-5
161	7112.5	-38.172493	1.523178E-4
161	7125.0	-33.99668	3.9841153E-4
161	7137.5	-30.511333	8.889281E-4
161	7150.0	-29.1424	0.0012183159
161	7162.5	-30.778751	8.3584315E-4
161	7175.0	-33.747658	4.2192423E-4
161	7187.5	-36.279434	2.3553561E-4
161	7200.0	-37.883194	1.6280978E-4
161	7212.5	-38.056625	1.5643635E-4
161	7225.0	-40.39284	9.135155E-5
161	7237.5	-40.67161	8.567199E-5
161	7250.0	-33.759792	4.2074686E-4
161	7262.5	-31.62504	6.8785355E-4
161	7275.0	-34.2707	3.7405035E-4
161	7287.5	-47.39571	1.8214989E-5
161	7300.0	-45.297455	2.9529388E-5
161	7312.5	-41.20452	7.5778895E-5
161	7325.0	-38.533657	1.401633E-4
161	7337.5	-40.431625	9.05394E-5
161	7350.0	-43.44076	4.5281806E-5
161	7362.5	-42.01325	6.2903506E-5
161	7375.0	-37.58781	1.7426854E-4
161	7387.5	-38.470627	1.4221233E-4
161	7400.0	-40.48652	8.940219E-5
161	7412.5	-41.2917	7.4272844E-5
161	7425.0	-52.13837	6.1117116E-6
161	7437.5	-41.672356	6.804006E-5
161	7450.0	-38.325874	1.4703222E-4
161	7462.5	-41.864395	6.509691E-5
161	7475.0	-40.416504	9.085514E-5
161	7487.5	-36.42799	2.2761515E-4
161	7500.0	-37.426018	1.808832E-4
161	7512.5	-36.65097	2.1622346E-4
161	7525.0	-33.95787	4.01988E-4
161	7537.5	-32.788986	5.2614E-4
161	7550.0	-34.73217	3.3634348E-4
161	7562.5	-36.20545	2.3958247E-4
161	7575.0	-35.825985	2.6145778E-4
161	7587.5	-32.0474	6.24108E-4
161	7600.0	-29.769714	0.0010544567
161	7612.5	-31.316473	7.385038E-4
161	7625.0	-35.670506	2.7098763E-4
161	7637.5	-39.114162	1.2262634E-4
161	7650.0	-40.770893	8.3735664E-5
161	7662.5	-42.366013	5.799606E-5
161	7675.0	-40.69889	8.513552E-5
161	7687.5	-37.989708	1.5886537E-4
161	7700.0	-35.377335	2.8991234E-4
161	7712.5	-37.78074	1.6669642E-4
161	7725.0	-38.828728	1.309566E-4
161	7737.5	-40.65559	8.5988686E-5
161	7750.0	-49.400864	1.147925E-5
161	7762.5	-49.32853	1.1672048E-5
161	7775.0	-54.3263	3.692919E-6
161	7787.5	-55.835606	2.608794E-6
161	7800.0	-50.971836	7.994961E-6
161	7812.5	-44.5085	3.5411977E-5
161	7825.0	-46.181778	2.4089197E-5
161	7837.5	-44.293243	3.72114E-5
161	7850.0	-43.82943	4.14054E-5
161	7862.5	-43.671722	4.293659E-5
161	7875.0	-37.6354	1.7236946E-4
161	7887.5	-34.45096	3.5884284E-4
161	7900.0	-33.30924	4.6674124E-4
161	7912.5	-37.24058	1.8877385E-4
161	7925.0	-44.65675	3.422354E-5
161	7937.5	-38.35943	1.4590059E-4
161	7950.0	-34.338608	3.6824695E-4
161	7962.5	-35.48742	2.8265594E-4
161	7975.0	-39.248287	1.188971E-4
161	7987.5	-40.066956	9.847009E-5
161	8000.0	-38.20392	1.5121969E-4
161	8012.5	-34.913155	3.2261494E-4
161	8025.0	-32.1487	6.097191E-4
161	8037.5	-33.927788	4.0478213E-4
161	8050.0	-38.60788	1.3778826E-4
161	8062.5	-49.479084	1.1274348E-5
161	8075.0	-58.94153	1.2759898E-6
161	8087.5	-52.97676	5.0387625E-6
161	8100.0	-48.777294	1.3251666E-5
161	8112.5	-44.7445	3.353897E-5
161	8125.0	-40.138695	9.685694E-5
161	8137.5	-43.45597	4.512347E-5
161	8150.0	-51.086155	7.787263E-6
161	8162.5	-49.011513	1.2555926E-5
161	8175.0	-51.314358	7.3886326E-6
161	8187.5	-41.189705	7.603782E-5
161	8200.0	-46.1595	2.421307E-5
161	8212.5	-42.14367	6.104261E-5
161	8225.0	-44.653797	3.4246823E-5
161	8237.5	-46.87091	2.0554615E-5
161	8250.0	-45.982246	2.5221752E-5
161	8262.5	-40.285088	9.364648E-5
161	8275.0	-37.73195	1.6857966E-4
161	8287.5	-40.656433	8.5971915E-5
161	8300.0	-39.34238	1.1634884E-4
161	8312.5	-35.826183	2.6144568E-4
161	8325.0	-36.30361	2.3422796E-4
161	8337.5	-39.50763	1.120049E-4
161	8350.0	-35.03232	3.1388324E-4
161	8362.5	-35.594513	2.7577122E-4
161	8375.0	-40.48344	8.946551E-5
161	8387.5	-43.37595	4.596264E-5
161	8400.0	-40.949585	8.036035E-5
161	8412.5	-33.527588	4.4385533E-4
161	8425.0	-30.686722	8.537443E-4
161	8437.5	-32.41942	5.728728E-4
161	8450.0	-37.06307	1.9664958E-4
161	8462.5	-37.520237	1.7700119E-4
161	8475.0	-37.171577	1.9179711E-4
161	8487.5	-43.564903	4.4005814E-5
161	8500.0	-38.23239	1.502315E-4
161	8512.5	-35.737793	2.6682162E-4
161	8525.0	-32.090717	6.179144E-4
161	8537.5	-31.464127	7.1381766E-4
161	8550.0	-33.644817	4.3203434E-4
161	8562.5	-37.70895	1.6947472E-4
161	8575.0	-48.22378	1.5052954E-5
161	8587.5	-46.084476	2.4634986E-5
