Seq	Frequency/Hz	Amplitude/dB	Energy
490	2875.0	-46.5644	2.2057711E-5
490	2887.5	-45.69643	2.6937472E-5
490	2900.0	-45.28944	2.9583949E-5
490	2912.5	-45.959373	2.5354957E-5
490	2925.0	-46.001778	2.5108578E-5
490	2937.5	-47.213665	1.8994759E-5
490	2950.0	-45.531418	2.7980688E-5
490	2962.5	-46.687622	2.144065E-5
490	2975.0	-46.60373	2.1858847E-5
490	2987.5	-45.774837	2.6455524E-5
490	3000.0	-46.15596	2.4232839E-5
490	3012.5	-45.92297	2.5568375E-5
490	3025.0	-46.14614	2.4287689E-5
490	3037.5	-45.944256	2.5443347E-5
490	3050.0	-45.900883	2.5698733E-5
490	3062.5	-46.167942	2.4166073E-5
490	3075.0	-45.73441	2.6702923E-5
490	3087.5	-46.47457	2.2518667E-5
490	3100.0	-46.36494	2.3094359E-5
490	3112.5	-46.650562	2.1624388E-5
490	3125.0	-47.156673	1.9245652E-5
490	3137.5	-47.57	1.749847E-5
490	3150.0	-45.326286	2.9333996E-5
490	3162.5	-46.97279	2.0078029E-5
490	3175.0	-46.69986	2.1380314E-5
490	3187.5	-47.457317	1.7958419E-5
490	3200.0	-47.191277	1.9092922E-5
490	3212.5	-46.021973	2.4992116E-5
490	3225.0	-47.178627	1.914862E-5
490	3237.5	-46.61076	2.1823465E-5
490	3250.0	-46.795197	2.0916073E-5
490	3262.5	-46.08032	2.4658604E-5
490	3275.0	-47.674057	1.7084196E-5
490	3287.5	-46.95308	2.0169378E-5
490	3300.0	-46.43608	2.2719132E-5
490	3312.5	-46.357574	2.3133567E-5
490	3325.0	-46.54673	2.2147618E-5
490	3337.5	-46.48943	2.2441773E-5
490	3350.0	-47.07788	1.959802E-5
490	3362.5	-46.901012	2.0412614E-5
490	3375.0	-47.185818	1.9116944E-5
490	3387.5	-47.34828	1.8415018E-5
490	3400.0	-47.098194	1.9506551E-5
490	3412.5	-46.599575	2.1879765E-5
490	3425.0	-47.408363	1.816201E-5
490	3437.5	-47.743267	1.6814078E-5
490	3450.0	-47.137344	1.93315E-5
490	3462.5	-46.722084	2.1271195E-5
490	3475.0	-46.10418	2.452349E-5
490	3487.5	-46.70511	2.135449E-5
490	3500.0	-47.160393	1.9229174E-5
490	3512.5	-47.007492	1.991823E-5
490	3525.0	-46.890892	2.0460231E-5
490	3537.5	-46.246395	2.3733424E-5
490	3550.0	-46.3373	2.3241819E-5
490	3562.5	-45.39215	2.889249E-5
490	3575.0	-44.47025	3.572525E-5
490	3587.5	-43.29983	4.6775345E-5
490	3600.0	-41.18488	7.6122386E-5
490	3612.5	-35.82852	2.61305E-4
490	3625.0	-35.312256	2.9428914E-4
490	3637.5	-37.56733	1.7509227E-4
490	3650.0	-39.621674	1.0910199E-4
490	3662.5	-32.462315	5.6724244E-4
490	3675.0	-33.240944	4.7413877E-4
490	3687.5	-36.715633	2.1302792E-4
490	3700.0	-48.333954	1.4675889E-5
490	3712.5	-28.347652	0.0014629678
490	3725.0	-30.215471	9.5159694E-4
490	3737.5	-22.743093	0.005317293
490	3750.0	-24.655155	0.0034236112
490	3762.5	-23.361938	0.0046111164
490	3775.0	-24.929438	0.0032140766
490	3787.5	-31.744688	6.69162E-4
490	3800.0	-39.791626	1.0491492E-4
490	3812.5	-28.254309	0.0014947518
490	3825.0	-25.47413	0.0028352214
490	3837.5	-26.58454	0.0021955636
490	3850.0	-26.213463	0.002391409
490	3862.5	-32.63155	5.4556323E-4
490	3875.0	-23.805216	0.00416369
490	3887.5	-31.311872	7.392866E-4
490	3900.0	-27.370483	0.0018321106
490	3912.5	-30.176613	9.6014916E-4
490	3925.0	-24.725721	0.0033684329
490	3937.5	-23.6994	0.004266385
490	3950.0	-49.85941	1.0329013E-5
490	3962.5	-32.30869	5.876668E-4
490	3975.0	-35.12784	3.0705507E-4
490	3987.5	-23.949373	0.004027752
490	4000.0	-24.501926	0.00354656
490	4012.5	-28.858055	0.0013007517
490	4025.0	-33.14744	4.844575E-4
490	4037.5	-23.69131	0.004274338
490	4050.0	-27.39754	0.0018207318
490	4062.5	-22.500422	0.005622867
490	4075.0	-24.632025	0.0034418935
490	4087.5	-30.612724	8.684154E-4
490	4100.0	-25.380201	0.0028972086
490	4112.5	-24.351036	0.003671947
490	4125.0	-27.114141	0.001943506
490	4137.5	-22.23422	0.0059783044
490	4150.0	-21.514866	0.0070552663
490	4162.5	-23.543768	0.004422045
490	4175.0	-40.68463	8.541548E-5
490	4187.5	-25.123413	0.0030736804
490	4200.0	-19.737179	0.010623853
490	4212.5	-29.406895	0.001146332
490	4225.0	-27.769402	0.0016713213
490	4237.5	-29.997168	0.0010006527
490	4250.0	-18.815329	0.013136119
490	4262.5	-21.7388	0.006700696
490	4275.0	-25.09633	0.0030929074
490	4287.5	-21.650686	0.0068380353
490	4300.0	-22.293015	0.005897917
490	4312.5	-19.16637	0.012116103
490	4325.0	-19.43097	0.0113999555
490	4337.5	-19.024517	0.012518385
490	4350.0	-22.45169	0.0056863143
490	4362.5	-26.907627	0.002038155
490	4375.0	-27.874603	0.001631322
490	4387.5	-20.996094	0.007950428
490	4400.0	-31.081566	7.79549E-4
490	4412.5	-20.617094	0.0086754225
490	4425.0	-22.646563	0.0054368027
490	4437.5	-30.110611	9.7485253E-4
490	4450.0	-23.726074	0.004240261
490	4462.5	-19.266415	0.011840185
490	4475.0	-32.380226	5.780656E-4
490	4487.5	-23.214134	0.004770748
490	4500.0	-30.786766	8.343021E-4
490	4512.5	-18.41291	0.014411496
490	4525.0	-17.445599	0.01800695
490	4537.5	-23.022793	0.004985639
490	4550.0	-14.884668	0.0324738
490	4562.5	-18.838594	0.013065934
490	4575.0	-16.704103	0.021359432
490	4587.5	-15.632535	0.027336726
490	4600.0	-18.582901	0.013858299
490	4612.5	-20.858156	0.008206999
490	4625.0	-9.908661	0.10212544
490	4637.5	-14.420051	0.036140572
490	4650.0	-16.372553	0.023053916
490	4662.5	-16.540169	0.022181103
490	4675.0	-19.204481	0.012010245
490	4687.5	-19.669865	0.010789804
490	4700.0	-8.388708	0.14492027
490	4712.5	-11.033405	0.07882418
490	4725.0	-9.803785	0.10462162
490	4737.5	-25.668428	0.0027111722
490	4750.0	-11.69916	0.06762138
490	4762.5	-13.849078	0.041218504
490	4775.0	-17.53239	0.017650656
490	4787.5	-12.126769	0.06128061
490	4800.0	-8.88754	0.1291951
490	4812.5	-25.030115	0.003140426
490	4825.0	-11.895394	0.064633936
490	4837.5	-9.211512	0.11990819
490	4850.0	-10.41245	0.09094002
490	4862.5	-11.040649	0.0786928
490	4875.0	-18.460712	0.0142537365
490	4887.5	-18.714636	0.013444241
490	4900.0	-13.288574	0.046896733
490	4912.5	-31.999903	6.309714E-4
490	4925.0	-10.083522	0.09809523
490	4937.5	-6.551159	0.22125043
490	4950.0	-14.326287	0.036929313
490	4962.5	-12.806169	0.052406248
490	4975.0	-6.488102	0.22448628
490	4987.5	-19.285988	0.011786945
490	5000.0	-10.13389	0.09696411
490	5012.5	-12.006561	0.06300047
490	5025.0	-8.040981	0.1570008
490	5037.5	-35.948196	2.5420272E-4
490	5050.0	-6.885447	0.20485912
490	5062.5	-7.8650193	0.16349259
490	5075.0	-14.672507	0.0340996
490	5087.5	-9.808367	0.10451131
490	5100.0	-12.282783	0.059118275
490	5112.5	-17.611853	0.017330645
490	5125.0	-4.430602	0.36052865
490	5137.5	-14.805674	0.033069883
490	5150.0	-4.9917464	0.3168293
490	5162.5	-6.179852	0.24099876
490	5175.0	-5.532949	0.27970812
490	5187.5	-18.512114	0.014086029
490	5200.0	-11.124643	0.077185504
490	5212.5	-5.023706	0.31450635
490	5225.0	-5.300777	0.29506814
490	5237.5	-6.6118774	0.21817864
490	5250.0	-1.0280509	0.78921425
490	5262.5	-9.252873	0.118771605
490	5275.0	-3.0155323	0.49939796
490	5287.5	-12.428479	0.057167873
490	5300.0	-8.822472	0.13114534
490	5312.5	-8.518829	0.14064266
490	5325.0	-13.919643	0.040554184
490	5337.5	-13.150449	0.04841223
490	5350.0	-13.979569	0.03999844
490	5362.5	-3.9908419	0.39894757
490	5375.0	-4.241318	0.37658948
490	5387.5	-12.753911	0.053040653
490	5400.0	-18.451176	0.014285074
490	5412.5	-8.570309	0.1389854
490	5425.0	-15.147114	0.030569522
490	5437.5	-8.675677	0.13565391
490	5450.0	-26.472519	0.002252932
490	5462.5	-9.760309	0.10567424
490	5475.0	-5.2700434	0.2971636
490	5487.5	-9.995891	0.10009466
490	5500.0	-4.8379583	0.32824957
490	5512.5	-13.404489	0.0456616
490	5525.0	-3.5721521	0.43932384
490	5537.5	-8.4804735	0.14189029
490	5550.0	-5.6109295	0.27473062
490	5562.5	-6.5205626	0.22281463
490	5575.0	-10.815983	0.08287085
490	5587.5	-9.55916	0.110683784
490	5600.0	-7.864902	0.163497
490	5612.5	-10.488516	0.08936108
490	5625.0	-9.649023	0.10841707
490	5637.5	-4.171722	0.38267297
490	5650.0	-10.2878275	0.093587376
490	5662.5	-12.743831	0.05316391
490	5675.0	-9.434909	0.113896176
490	5687.5	-12.233996	0.059786115
490	5700.0	-9.719425	0.10667374
490	5712.5	-6.974187	0.20071568
490	5725.0	-18.436958	0.0143319145
490	5737.5	-11.601412	0.0691606
490	5750.0	-12.403151	0.057502262
490	5762.5	-9.023384	0.12521651
490	5775.0	-12.221724	0.059955306
490	5787.5	-15.921241	0.025578551
490	5800.0	-12.360171	0.058074154
490	5812.5	-16.168972	0.024160335
490	5825.0	-19.523901	0.011158604
490	5837.5	-18.247747	0.01497012
490	5850.0	-13.681311	0.04284192
490	5862.5	-10.717229	0.08477681
490	5875.0	-14.666336	0.034148086
490	5887.5	-17.28485	0.01868595
490	5900.0	-7.6555214	0.17157257
490	5912.5	-16.612246	0.021816019
490	5925.0	-13.977951	0.040013347
490	5937.5	-8.925122	0.12808189
490	5950.0	-15.629204	0.027357707
490	5962.5	-12.068549	0.062107652
490	5975.0	-13.981493	0.039980732
490	5987.5	-9.494755	0.11233743
490	6000.0	-9.107303	0.12282018
490	6012.5	-20.641674	0.008626458
490	6025.0	-14.210558	0.037926625
490	6037.5	-20.862637	0.008198539
490	6050.0	-15.917303	0.025601748
490	6062.5	-13.710434	0.042555578
490	6075.0	-3.1259723	0.48685852
490	6087.5	-12.710403	0.053574685
490	6100.0	-28.4641	0.0014242625
490	6112.5	-17.961603	0.015989674
490	6125.0	-13.665672	0.04299647
490	6137.5	-3.0358462	0.4970675
490	6150.0	-28.378777	0.0014525205
490	6162.5	-5.3062716	0.29469508
490	6175.0	-14.887934	0.032449402
490	6187.5	-5.6027403	0.27524915
490	6200.0	-11.141464	0.07688711
490	6212.5	-10.462028	0.08990778
490	6225.0	-12.793199	0.052562997
490	6237.5	-18.166277	0.015253598
490	6250.0	-5.0744	0.31085658
490	6262.5	-8.77722	0.13251895
490	6275.0	-2.5252726	0.55907845
490	6287.5	1.0660348	1.2782137
490	6300.0	0.25144783	1.0596069
490	6312.5	-8.440064	0.14321667
490	6325.0	-0.9617158	0.8013614
490	6337.5	-7.961134	0.15991405
490	6350.0	-17.156713	0.019245472
490	6362.5	0.13083549	1.0305843
490	6375.0	0.12525657	1.0292614
490	6387.5	-0.2789017	0.93779916
490	6400.0	-47.404602	1.8177732E-5
490	6412.5	-45.260902	2.9778996E-5
490	6425.0	-42.68255	5.391942E-5
490	6437.5	-40.34353	9.239471E-5
490	6450.0	-38.505753	1.4106675E-4
490	6462.5	-49.779488	1.0520863E-5
490	6475.0	-44.886456	3.246044E-5
490	6487.5	-35.885662	2.5788962E-4
490	6500.0	-35.98568	2.5201825E-4
490	6512.5	-44.200005	3.8018905E-5
490	6525.0	-31.618177	6.889413E-4
490	6537.5	-32.772346	5.281601E-4
490	6550.0	-47.692535	1.7011645E-5
490	6562.5	-39.136253	1.22004196E-4
490	6575.0	-34.28309	3.7298485E-4
490	6587.5	-33.776558	4.191254E-4
490	6600.0	-37.10011	1.9497961E-4
490	6612.5	-39.18255	1.20710494E-4
490	6625.0	-37.006546	1.9922579E-4
490	6637.5	-38.247063	1.4972483E-4
490	6650.0	-40.684093	8.5426116E-5
490	6662.5	-37.171642	1.917943E-4
490	6675.0	-37.2032	1.9040561E-4
490	6687.5	-35.38571	2.893535E-4
490	6700.0	-37.25245	1.8825877E-4
490	6712.5	-31.236847	7.5216894E-4
490	6725.0	-32.35652	5.812301E-4
490	6737.5	-46.003952	2.5096017E-5
490	6750.0	-37.91211	1.6172936E-4
490	6762.5	-38.640762	1.3674886E-4
490	6775.0	-37.182182	1.9132953E-4
490	6787.5	-42.546593	5.5634086E-5
490	6800.0	-51.25347	7.4929476E-6
490	6812.5	-39.165794	1.2117711E-4
490	6825.0	-34.72525	3.3687992E-4
490	6837.5	-36.745796	2.1155353E-4
490	6850.0	-41.561543	6.9798494E-5
490	6862.5	-31.871841	6.498541E-4
490	6875.0	-29.345818	0.0011625674
490	6887.5	-32.643402	5.440765E-4
490	6900.0	-49.49202	1.1240818E-5
490	6912.5	-43.759174	4.2080654E-5
490	6925.0	-41.499172	7.080813E-5
490	6937.5	-29.943335	0.0010131331
490	6950.0	-27.481396	0.0017859138
490	6962.5	-29.780804	0.0010517675
490	6975.0	-34.524666	3.5280373E-4
490	6987.5	-37.79749	1.660547E-4
490	7000.0	-39.877586	1.0285876E-4
490	7012.5	-35.782867	2.640666E-4
490	7025.0	-30.596897	8.7158586E-4
490	7037.5	-29.82312	0.001041569
490	7050.0	-32.322662	5.857789E-4
490	7062.5	-32.8266	5.2160316E-4
490	7075.0	-32.77066	5.28365E-4
490	7087.5	-37.147163	1.9287842E-4
490	7100.0	-45.792557	2.6347792E-5
490	7112.5	-51.696377	6.766472E-6
490	7125.0	-44.502106	3.546413E-5
490	7137.5	-34.886795	3.245792E-4
490	7150.0	-28.18206	0.0015198258
490	7162.5	-27.124273	0.0019389765
490	7175.0	-29.978102	0.0010050554
490	7187.5	-35.557808	2.7811175E-4
490	7200.0	-43.360138	4.613029E-5
490	7212.5	-37.509693	1.774315E-4
490	7225.0	-41.316	7.3858384E-5
490	7237.5	-38.68877	1.352456E-4
490	7250.0	-38.640377	1.3676097E-4
490	7262.5	-38.45524	1.4271714E-4
490	7275.0	-39.943844	1.0130148E-4
490	7287.5	-41.182793	7.615889E-5
490	7300.0	-65.29814	2.9524725E-7
490	7312.5	-53.079105	4.9214086E-6
490	7325.0	-39.311928	1.1716753E-4
490	7337.5	-37.853115	1.6394141E-4
490	7350.0	-41.271484	7.4619325E-5
490	7362.5	-43.695053	4.2706542E-5
490	7375.0	-35.618176	2.7427264E-4
490	7387.5	-32.731243	5.331821E-4
490	7400.0	-36.519943	2.2284649E-4
490	7412.5	-33.122017	4.873024E-4
490	7425.0	-36.494766	2.2414206E-4
490	7437.5	-50.735054	8.442955E-6
490	7450.0	-39.262497	1.1850872E-4
490	7462.5	-36.69429	2.1407756E-4
490	7475.0	-38.259045	1.4931224E-4
490	7487.5	-38.592056	1.382912E-4
490	7500.0	-37.2612	1.8787972E-4
490	7512.5	-38.325214	1.4705455E-4
490	7525.0	-40.365738	9.192343E-5
490	7537.5	-49.63989	1.0864541E-5
490	7550.0	-39.899704	1.0233624E-4
490	7562.5	-36.8119	2.0835796E-4
490	7575.0	-38.941654	1.2759525E-4
490	7587.5	-35.557808	2.7811175E-4
490	7600.0	-34.907692	3.2302103E-4
490	7612.5	-36.73272	2.1219152E-4
490	7625.0	-42.163994	6.0757604E-5
490	7637.5	-37.068604	1.9639907E-4
490	7650.0	-34.20123	3.8008194E-4
490	7662.5	-34.541073	3.514737E-4
490	7675.0	-37.43921	1.8033461E-4
490	7687.5	-37.360786	1.8362053E-4
490	7700.0	-39.09563	1.2315072E-4
490	7712.5	-42.2875	5.9054117E-5
490	7725.0	-43.61696	4.348145E-5
490	7737.5	-40.347473	9.231088E-5
490	7750.0	-54.726448	3.367868E-6
490	7762.5	-45.527687	2.8004715E-5
490	7775.0	-38.709152	1.3461227E-4
490	7787.5	-44.67096	3.411177E-5
490	7800.0	-40.749886	8.414175E-5
490	7812.5	-34.906227	3.231299E-4
490	7825.0	-42.262913	5.938941E-5
490	7837.5	-40.56555	8.778996E-5
490	7850.0	-42.44626	5.693429E-5
490	7862.5	-41.530876	7.029307E-5
490	7875.0	-41.063354	7.828244E-5
490	7887.5	-47.451134	1.7984006E-5
490	7900.0	-49.951233	1.0112918E-5
490	7912.5	-40.29122	9.351422E-5
490	7925.0	-40.046097	9.894416E-5
490	7937.5	-40.974216	7.990583E-5
490	7950.0	-36.875633	2.053226E-4
490	7962.5	-35.02255	3.1459017E-4
490	7975.0	-35.98602	2.519986E-4
490	7987.5	-39.645473	1.0850571E-4
490	8000.0	-43.874897	4.097418E-5
490	8012.5	-35.808075	2.6253815E-4
490	8025.0	-33.829735	4.140251E-4
490	8037.5	-39.136253	1.22004196E-4
490	8050.0	-36.267086	2.3620622E-4
490	8062.5	-31.526676	7.036106E-4
490	8075.0	-32.459637	5.67592E-4
490	8087.5	-36.22915	2.3827853E-4
490	8100.0	-38.874184	1.2959306E-4
490	8112.5	-39.877075	1.02870865E-4
490	8125.0	-41.886326	6.4769054E-5
490	8137.5	-36.457947	2.2605043E-4
490	8150.0	-38.85363	1.3020777E-4
490	8162.5	-50.215927	9.514973E-6
490	8175.0	-51.960712	6.36691E-6
490	8187.5	-37.99516	1.586661E-4
490	8200.0	-37.87498	1.6311806E-4
490	8212.5	-50.90656	8.11604E-6
490	8225.0	-38.336426	1.4667548E-4
490	8237.5	-39.247368	1.1892226E-4
490	8250.0	-42.557365	5.549624E-5
490	8262.5	-44.14366	3.8515336E-5
490	8275.0	-35.940083	2.5467828E-4
490	8287.5	-33.667862	4.297478E-4
490	8300.0	-39.622387	1.0908409E-4
490	8312.5	-52.678947	5.3964122E-6
490	8325.0	-39.22464	1.1954628E-4
490	8337.5	-35.10277	3.0883242E-4
490	8350.0	-35.86563	2.590818E-4
490	8362.5	-41.559395	6.983297E-5
490	8375.0	-44.35951	3.6647918E-5
490	8387.5	-46.281998	2.3539682E-5
490	8400.0	-38.83927	1.30639E-4
490	8412.5	-35.215134	3.0094455E-4
490	8425.0	-36.95307	2.0169394E-4
490	8437.5	-37.443336	1.8016325E-4
490	8450.0	-37.311634	1.8571054E-4
490	8462.5	-39.75908	1.05704115E-4
490	8475.0	-36.406273	2.2875611E-4
490	8487.5	-40.124516	9.717361E-5
490	8500.0	-42.45451	5.6826255E-5
490	8512.5	-40.297455	9.33801E-5
490	8525.0	-39.370842	1.1558884E-4
490	8537.5	-37.565468	1.7516733E-4
490	8550.0	-34.701874	3.38698E-4
490	8562.5	-34.556984	3.5018846E-4
490	8575.0	-36.954395	2.0163246E-4
490	8587.5	-38.885307	1.2926149E-4
490	8600.0	-41.660656	6.822355E-5
490	8612.5	-60.90357	8.121629E-7
490	8625.0	-41.828075	6.5643624E-5
