Seq	Frequency/Hz	Amplitude/dB	Energy
226	2087.5	-31.802967	6.602424E-4
226	2100.0	-25.160124	0.003047807
226	2112.5	-34.01247	3.9696562E-4
226	2125.0	-39.17527	1.20913E-4
226	2137.5	-29.336494	0.0011650659
226	2150.0	-24.654436	0.0034241793
226	2162.5	-38.08069	1.5557195E-4
226	2175.0	-24.923473	0.0032184953
226	2187.5	-42.11182	6.149192E-5
226	2200.0	-28.881016	0.0012938933
226	2212.5	-26.63879	0.0021683082
226	2225.0	-26.822296	0.0020785974
226	2237.5	-30.210163	9.5276046E-4
226	2250.0	-30.212612	9.522233E-4
226	2262.5	-25.235497	0.002995369
226	2275.0	-29.697548	0.001072125
226	2287.5	-29.43311	0.0011394338
226	2300.0	-23.408825	0.004561602
226	2312.5	-36.978313	2.0052501E-4
226	2325.0	-28.345005	0.0014638593
226	2337.5	-33.8313	4.13876E-4
226	2350.0	-40.50432	8.903657E-5
226	2362.5	-25.842472	0.0026046715
226	2375.0	-37.166077	1.9204034E-4
226	2387.5	-25.775404	0.002645206
226	2400.0	-31.88096	6.48491E-4
226	2412.5	-37.157364	1.9242599E-4
226	2425.0	-32.28496	5.908863E-4
226	2437.5	-35.32286	2.9357165E-4
226	2450.0	-33.59917	4.3659925E-4
226	2462.5	-29.1238	0.0012235453
226	2475.0	-29.776213	0.0010528795
226	2487.5	-27.8713	0.0016325635
226	2500.0	-23.895851	0.004077697
226	2512.5	-26.784307	0.0020968593
226	2525.0	-32.090523	6.1794184E-4
226	2537.5	-46.07597	2.4683306E-5
226	2550.0	-34.253864	3.7550324E-4
226	2562.5	-31.912802	6.43754E-4
226	2575.0	-35.018127	3.1491058E-4
226	2587.5	-37.929096	1.6109811E-4
226	2600.0	-51.65855	6.825668E-6
226	2612.5	-38.815605	1.3135282E-4
226	2625.0	-40.704174	8.503202E-5
226	2637.5	-34.5348	3.5198146E-4
226	2650.0	-36.912785	2.0357368E-4
226	2662.5	-32.47002	5.6623685E-4
226	2675.0	-34.986794	3.1719092E-4
226	2687.5	-37.786175	1.6648782E-4
226	2700.0	-31.838318	6.5488997E-4
226	2712.5	-27.602938	0.0017366263
226	2725.0	-31.941692	6.3948554E-4
226	2737.5	-46.417908	2.2814393E-5
226	2750.0	-38.270134	1.4893147E-4
226	2762.5	-32.49404	5.631134E-4
226	2775.0	-34.932564	3.2117622E-4
226	2787.5	-45.437828	2.859021E-5
226	2800.0	-41.764084	6.6618006E-5
226	2812.5	-39.28317	1.1794601E-4
226	2825.0	-36.46647	2.2560742E-4
226	2837.5	-42.75637	5.3010637E-5
226	2850.0	-45.306877	2.9465396E-5
226	2862.5	-46.00344	2.5098965E-5
226	2875.0	-45.93204	2.551501E-5
226	2887.5	-45.892178	2.575029E-5
226	2900.0	-46.26253	2.3645409E-5
226	2912.5	-46.10685	2.4508416E-5
226	2925.0	-46.69519	2.140332E-5
226	2937.5	-45.760952	2.6540241E-5
226	2950.0	-46.34704	2.3189774E-5
226	2962.5	-46.830948	2.0744597E-5
226	2975.0	-48.171944	1.5233697E-5
226	2987.5	-46.997986	1.9961872E-5
226	3000.0	-46.736446	2.120096E-5
226	3012.5	-46.975388	2.0066007E-5
226	3025.0	-47.123085	1.9395073E-5
226	3037.5	-47.159637	1.9232513E-5
226	3050.0	-47.03146	1.9808616E-5
226	3062.5	-48.525726	1.4041953E-5
226	3075.0	-47.432304	1.8062157E-5
226	3087.5	-47.666718	1.7113094E-5
226	3100.0	-47.155907	1.9249055E-5
226	3112.5	-47.621414	1.729253E-5
226	3125.0	-46.23004	2.3822971E-5
226	3137.5	-47.405014	1.8176008E-5
226	3150.0	-46.13533	2.4348195E-5
226	3162.5	-46.972565	2.0079067E-5
226	3175.0	-47.30706	1.859062E-5
226	3187.5	-48.16559	1.5256015E-5
226	3200.0	-47.372665	1.8311903E-5
226	3212.5	-47.42253	1.810283E-5
226	3225.0	-47.463898	1.7931225E-5
226	3237.5	-46.673782	2.1509057E-5
226	3250.0	-46.775314	2.1012065E-5
226	3262.5	-47.219353	1.896989E-5
226	3275.0	-46.83709	2.0715275E-5
226	3287.5	-47.122837	1.9396184E-5
226	3300.0	-47.68291	1.7049399E-5
226	3312.5	-46.288074	2.3506731E-5
226	3325.0	-46.97152	2.00839E-5
226	3337.5	-47.431274	1.8066445E-5
226	3350.0	-47.38906	1.824291E-5
226	3362.5	-47.06508	1.9655861E-5
226	3375.0	-46.715855	2.130172E-5
226	3387.5	-48.03334	1.5727712E-5
226	3400.0	-47.71736	1.691468E-5
226	3412.5	-48.304157	1.4776937E-5
226	3425.0	-49.142494	1.2182901E-5
226	3437.5	-48.95445	1.27219955E-5
226	3450.0	-49.582714	1.1008515E-5
226	3462.5	-49.359177	1.1589964E-5
226	3475.0	-49.550877	1.1089515E-5
226	3487.5	-49.497417	1.1226857E-5
226	3500.0	-49.718468	1.0669735E-5
226	3512.5	-51.374508	7.2870107E-6
226	3525.0	-50.9127	8.104568E-6
226	3537.5	-50.852615	8.217479E-6
226	3550.0	-52.866585	5.1682305E-6
226	3562.5	-52.379173	5.782058E-6
226	3575.0	-40.762337	8.3900784E-5
226	3587.5	-39.758076	1.0572861E-4
226	3600.0	-39.476124	1.12820424E-4
226	3612.5	-40.580944	8.747939E-5
226	3625.0	-35.877262	2.5838875E-4
226	3637.5	-27.677826	0.0017069364
226	3650.0	-32.647064	5.436175E-4
226	3662.5	-36.82242	2.0785397E-4
226	3675.0	-29.548874	0.0011094622
226	3687.5	-29.3936	0.0011498464
226	3700.0	-30.183872	9.5854554E-4
226	3712.5	-49.52874	1.11461695E-5
226	3725.0	-32.151276	6.0935767E-4
226	3737.5	-30.890657	8.1458094E-4
226	3750.0	-52.040825	6.2505364E-6
226	3762.5	-47.987133	1.5895952E-5
226	3775.0	-38.810036	1.3152139E-4
226	3787.5	-34.37222	3.654082E-4
226	3800.0	-36.961304	2.0131202E-4
226	3812.5	-39.11123	1.2270926E-4
226	3825.0	-34.5762	3.486423E-4
226	3837.5	-31.295221	7.421263E-4
226	3850.0	-45.22041	3.0057929E-5
226	3862.5	-32.391197	5.766079E-4
226	3875.0	-26.614885	0.0021802764
226	3887.5	-29.146164	0.0012172608
226	3900.0	-28.910378	0.0012851752
226	3912.5	-32.1848	6.046724E-4
226	3925.0	-40.31629	9.297606E-5
226	3937.5	-23.528816	0.004437296
226	3950.0	-30.611132	8.687341E-4
226	3962.5	-29.489311	0.0011247828
226	3975.0	-31.519783	7.0472836E-4
226	3987.5	-39.357986	1.15931456E-4
226	4000.0	-30.59477	8.7201275E-4
226	4012.5	-27.754261	0.0016771572
226	4025.0	-48.141678	1.5340229E-5
226	4037.5	-27.851559	0.0016400017
226	4050.0	-31.626871	6.875638E-4
226	4062.5	-30.776636	8.362502E-4
226	4075.0	-34.61383	3.4563462E-4
226	4087.5	-29.70813	0.0010695152
226	4100.0	-24.767536	0.0033361549
226	4112.5	-28.748655	0.0013339344
226	4125.0	-25.051075	0.0031253065
226	4137.5	-36.799976	2.0893077E-4
226	4150.0	-35.958015	2.536288E-4
226	4162.5	-37.675915	1.7076878E-4
226	4175.0	-27.065468	0.0019654105
226	4187.5	-24.433609	0.003602791
226	4200.0	-32.078896	6.195987E-4
226	4212.5	-37.07126	1.9627926E-4
226	4225.0	-21.58392	0.006943974
226	4237.5	-27.965385	0.0015975758
226	4250.0	-25.571083	0.0027726288
226	4262.5	-26.673492	0.0021510504
226	4275.0	-28.239235	0.0014999488
226	4287.5	-28.137703	0.001535429
226	4300.0	-28.25417	0.0014947999
226	4312.5	-29.809326	0.001044882
226	4325.0	-75.5974	2.7558793E-8
226	4337.5	-27.27668	0.0018721123
226	4350.0	-30.215052	9.516886E-4
226	4362.5	-24.154037	0.0038423436
226	4375.0	-23.426964	0.0045425906
226	4387.5	-24.119642	0.0038728958
226	4400.0	-25.37074	0.0029035276
226	4412.5	-25.402248	0.0028825398
226	4425.0	-22.86934	0.0051649455
226	4437.5	-17.455793	0.017964728
226	4450.0	-21.451933	0.007158247
226	4462.5	-25.003296	0.003159879
226	4475.0	-28.206186	0.0015114072
226	4487.5	-18.874596	0.012958073
226	4500.0	-27.423397	0.0018099241
226	4512.5	-30.195248	9.56038E-4
226	4525.0	-31.46205	7.141594E-4
226	4537.5	-22.428228	0.005717116
226	4550.0	-20.736494	0.00844016
226	4562.5	-20.569227	0.008771569
226	4575.0	-30.667297	8.575713E-4
226	4587.5	-27.448414	0.0017995278
226	4600.0	-16.817457	0.020809148
226	4612.5	-18.854336	0.013018661
226	4625.0	-26.18418	0.0024075874
226	4637.5	-15.830633	0.026117804
226	4650.0	-23.93943	0.004036984
226	4662.5	-19.30721	0.011729484
226	4675.0	-17.706955	0.016955264
226	4687.5	-14.241047	0.037661303
226	4700.0	-20.915482	0.008099381
226	4712.5	-23.338354	0.0046362267
226	4725.0	-24.16243	0.0038349263
226	4737.5	-33.680817	4.2846773E-4
226	4750.0	-20.791119	0.0083346665
226	4762.5	-24.136417	0.0038579644
226	4775.0	-20.151249	0.009657734
226	4787.5	-21.141603	0.0076884665
226	4800.0	-27.68778	0.0017030289
226	4812.5	-20.790556	0.008335747
226	4825.0	-21.711105	0.006743564
226	4837.5	-22.6268	0.0054616006
226	4850.0	-18.836658	0.013071763
226	4862.5	-17.524784	0.0176816
226	4875.0	-16.467613	0.02255478
226	4887.5	-19.86133	0.010324452
226	4900.0	-20.494656	0.008923483
226	4912.5	-16.46363	0.022575475
226	4925.0	-17.037733	0.019780014
226	4937.5	-17.127275	0.019376371
226	4950.0	-12.339421	0.058352277
226	4962.5	-10.770024	0.08375245
226	4975.0	-13.96043	0.040175095
226	4987.5	-17.269182	0.018753478
226	5000.0	-12.6341915	0.054523136
226	5012.5	-21.053408	0.0078462
226	5025.0	-18.220451	0.015064502
226	5037.5	-20.398941	0.009122331
226	5050.0	-9.076775	0.12368659
226	5062.5	-10.673556	0.085633636
226	5075.0	-17.044546	0.019749008
226	5087.5	-15.143838	0.030592589
226	5100.0	-20.278854	0.009378095
226	5112.5	-13.586443	0.04378807
226	5125.0	-23.817318	0.004152105
226	5137.5	-13.1104355	0.048860345
226	5150.0	-12.054535	0.062308375
226	5162.5	-15.794004	0.026339019
226	5175.0	-15.249177	0.029859487
226	5187.5	-26.629635	0.0021728848
226	5200.0	-9.890461	0.1025543
226	5212.5	-11.1353035	0.07699626
226	5225.0	-8.55357	0.1395221
226	5237.5	-20.391787	0.009137374
226	5250.0	-16.42844	0.022759143
226	5262.5	-9.831198	0.103963345
226	5275.0	-9.8013935	0.10467927
226	5287.5	-8.157803	0.15283391
226	5300.0	-8.106024	0.15466698
226	5312.5	-11.691556	0.06773988
226	5325.0	-12.349363	0.05821885
226	5337.5	-12.526354	0.05589393
226	5350.0	-9.545432	0.11103422
226	5362.5	-6.8429227	0.20687488
226	5375.0	-7.2179327	0.1897609
226	5387.5	-13.308486	0.046682205
226	5400.0	-3.5473056	0.44184452
226	5412.5	-7.182616	0.19131033
226	5425.0	-17.34779	0.018417092
226	5437.5	-4.740314	0.33571336
226	5450.0	-20.95654	0.008023168
226	5462.5	-11.248432	0.07501649
226	5475.0	-16.05128	0.024824014
226	5487.5	-11.32136	0.07376733
226	5500.0	-21.658056	0.006826444
226	5512.5	-12.465835	0.056678258
226	5525.0	-16.166965	0.02417149
226	5537.5	-11.23747	0.0752061
226	5550.0	-20.774195	0.008367207
226	5562.5	-12.312462	0.05871563
226	5575.0	-19.909798	0.0102098705
226	5587.5	-13.478075	0.044894435
226	5600.0	-12.2157755	0.06003749
226	5612.5	-9.660757	0.10812455
226	5625.0	-18.174816	0.015223637
226	5637.5	-11.863085	0.06511658
226	5650.0	-22.662708	0.0054166303
226	5662.5	-22.498686	0.0056251134
226	5675.0	-20.167019	0.009622727
226	5687.5	-19.648909	0.010841994
226	5700.0	-16.184923	0.024071757
226	5712.5	-16.207043	0.023949469
226	5725.0	-14.939415	0.032067012
226	5737.5	-24.072445	0.0039152135
226	5750.0	-21.064606	0.007825994
226	5762.5	-25.41562	0.002873677
226	5775.0	-18.269321	0.014895937
226	5787.5	-27.657951	0.0017147652
226	5800.0	-27.825062	0.0016500372
226	5812.5	-18.282759	0.0148499245
226	5825.0	-21.723825	0.006723839
226	5837.5	-15.043398	0.031308353
226	5850.0	-19.151875	0.012156612
226	5862.5	-21.686838	0.006781352
226	5875.0	-11.25745	0.07486088
226	5887.5	-19.213474	0.011985398
226	5900.0	-16.513575	0.022317344
226	5912.5	-10.567222	0.087756194
226	5925.0	-23.307407	0.0046693804
226	5937.5	-13.546334	0.044194333
226	5950.0	-14.858212	0.032672226
226	5962.5	-13.018608	0.049904436
226	5975.0	-12.371603	0.05792148
226	5987.5	-12.42585	0.05720251
226	6000.0	-21.559103	0.0069837673
226	6012.5	-12.748633	0.053105146
226	6025.0	-11.517764	0.07050559
226	6037.5	-11.084221	0.07790727
226	6050.0	-10.869327	0.081859164
226	6062.5	-16.856215	0.020624269
226	6075.0	-18.66872	0.013587138
226	6087.5	-8.064249	0.1561619
226	6100.0	-17.377886	0.018289907
226	6112.5	-10.167375	0.09621938
226	6125.0	-5.0508204	0.31254894
226	6137.5	-16.666927	0.021543056
226	6150.0	-7.093974	0.19525519
226	6162.5	-10.37718	0.09168154
226	6175.0	-7.22909	0.18927401
226	6187.5	-8.3401375	0.14655016
226	6200.0	-19.954802	0.010104616
226	6212.5	-10.110241	0.09749356
226	6225.0	-5.20461	0.30167478
226	6237.5	-4.91366	0.32257745
226	6250.0	-2.7322288	0.53306127
226	6262.5	-14.357029	0.036668833
226	6275.0	-0.50626343	0.8899665
226	6287.5	0.138064	1.0323011
226	6300.0	-6.616163	0.21796349
226	6312.5	1.3950227	1.3788031
226	6325.0	-4.497263	0.35503706
226	6337.5	-3.4697456	0.4498062
226	6350.0	-3.913875	0.4060808
226	6362.5	-9.236268	0.119226605
226	6375.0	-6.3647933	0.23095144
226	6387.5	-11.507112	0.07067875
226	6400.0	-45.00699	3.15719E-5
226	6412.5	-34.22813	3.7773492E-4
226	6425.0	-32.98765	5.0261425E-4
226	6437.5	-35.871223	2.587484E-4
226	6450.0	-40.385056	9.151548E-5
226	6462.5	-42.066956	6.213046E-5
226	6475.0	-45.885815	2.5788033E-5
226	6487.5	-56.170708	2.4150668E-6
226	6500.0	-55.406338	2.8798252E-6
226	6512.5	-47.318893	1.8540037E-5
226	6525.0	-45.180687	3.0334098E-5
226	6537.5	-40.205566	9.5376985E-5
226	6550.0	-43.272636	4.706912E-5
226	6562.5	-45.34151	2.9231343E-5
226	6575.0	-37.805607	1.6574454E-4
226	6587.5	-41.84926	6.532415E-5
226	6600.0	-39.444424	1.1364692E-4
226	6612.5	-37.24195	1.8871424E-4
226	6625.0	-40.28634	9.361946E-5
226	6637.5	-41.68551	6.783423E-5
226	6650.0	-43.871346	4.100771E-5
226	6662.5	-40.31221	9.3063434E-5
226	6675.0	-39.835205	1.0386744E-4
226	6687.5	-40.123642	9.7193166E-5
226	6700.0	-36.07061	2.471378E-4
226	6712.5	-33.30688	4.6699456E-4
226	6725.0	-36.87376	2.0541108E-4
226	6737.5	-46.060898	2.4769106E-5
226	6750.0	-48.86455	1.29880855E-5
226	6762.5	-64.442856	3.5951246E-7
226	6775.0	-45.227745	3.000718E-5
226	6787.5	-46.98011	2.0044215E-5
226	6800.0	-40.06183	9.858651E-5
226	6812.5	-37.712677	1.6932943E-4
226	6825.0	-39.472775	1.1290741E-4
226	6837.5	-41.593822	6.928158E-5
226	6850.0	-45.190166	3.0267965E-5
226	6862.5	-44.905815	3.231607E-5
226	6875.0	-44.30674	3.7095913E-5
226	6887.5	-45.71692	2.6810689E-5
226	6900.0	-43.68106	4.2844385E-5
226	6912.5	-41.98921	6.325276E-5
226	6925.0	-43.05027	4.954194E-5
226	6937.5	-48.702847	1.3480787E-5
226	6950.0	-42.44122	5.7000423E-5
226	6962.5	-44.055405	3.9306076E-5
226	6975.0	-43.604416	4.360719E-5
226	6987.5	-43.732437	4.234051E-5
226	7000.0	-48.69955	1.349103E-5
226	7012.5	-41.956333	6.373336E-5
226	7025.0	-40.939125	8.055407E-5
226	7037.5	-46.505898	2.235683E-5
226	7050.0	-37.905388	1.6197991E-4
226	7062.5	-38.616074	1.3752842E-4
226	7075.0	-42.17793	6.0562947E-5
226	7087.5	-43.587017	4.3782286E-5
226	7100.0	-41.53675	7.019806E-5
226	7112.5	-37.554214	1.7562183E-4
226	7125.0	-37.381634	1.827413E-4
226	7137.5	-44.82361	3.2933578E-5
226	7150.0	-59.34311	1.1632927E-6
226	7162.5	-47.165638	1.9205976E-5
226	7175.0	-41.047264	7.857303E-5
226	7187.5	-45.141926	3.060606E-5
226	7200.0	-49.74502	1.0604686E-5
226	7212.5	-52.689457	5.3833733E-6
226	7225.0	-47.640537	1.7216547E-5
226	7237.5	-45.84429	2.6035781E-5
226	7250.0	-46.712654	2.1317412E-5
226	7262.5	-42.411655	5.738974E-5
226	7275.0	-39.239315	1.1914298E-4
226	7287.5	-42.615772	5.4754866E-5
226	7300.0	-45.536076	2.7950695E-5
226	7312.5	-39.706856	1.06982894E-4
226	7325.0	-36.9455	2.02046E-4
226	7337.5	-36.473003	2.252681E-4
226	7350.0	-39.802155	1.0466096E-4
226	7362.5	-38.36845	1.4559789E-4
226	7375.0	-39.458755	1.13272494E-4
226	7387.5	-39.050247	1.244444E-4
226	7400.0	-39.55436	1.1080621E-4
226	7412.5	-39.201996	1.2017122E-4
226	7425.0	-36.682213	2.1467365E-4
226	7437.5	-35.982246	2.5221752E-4
226	7450.0	-39.679684	1.07654414E-4
226	7462.5	-43.063847	4.9387323E-5
226	7475.0	-42.331833	5.84543E-5
226	7487.5	-42.09648	6.1709485E-5
226	7500.0	-39.29642	1.1758666E-4
226	7512.5	-39.751892	1.05879204E-4
226	7525.0	-42.030777	6.2650164E-5
226	7537.5	-39.96285	1.0085908E-4
226	7550.0	-38.69907	1.349252E-4
226	7562.5	-41.856453	6.521612E-5
226	7575.0	-42.223927	5.992495E-5
226	7587.5	-43.724422	4.2418746E-5
226	7600.0	-47.573395	1.7484786E-5
226	7612.5	-37.81193	1.6550333E-4
226	7625.0	-40.16231	9.633165E-5
226	7637.5	-44.335625	3.685003E-5
226	7650.0	-40.016357	9.962408E-5
226	7662.5	-38.687843	1.3527449E-4
226	7675.0	-38.790962	1.3210034E-4
226	7687.5	-45.322186	2.9361736E-5
226	7700.0	-47.74204	1.6818849E-5
226	7712.5	-39.42971	1.1403251E-4
226	7725.0	-37.82839	1.6487743E-4
226	7737.5	-39.405693	1.1466492E-4
226	7750.0	-43.51764	4.448734E-5
226	7762.5	-44.58176	3.481962E-5
226	7775.0	-41.328674	7.364324E-5
226	7787.5	-40.25753	9.424256E-5
226	7800.0	-50.095184	9.783209E-6
226	7812.5	-56.78884	2.094672E-6
226	7825.0	-48.410744	1.4418686E-5
226	7837.5	-45.207977	3.0144092E-5
226	7850.0	-49.23358	1.1930038E-5
226	7862.5	-52.567215	5.5370506E-6
226	7875.0	-42.511475	5.6085802E-5
226	7887.5	-45.728703	2.6738042E-5
226	7900.0	-48.753853	1.33233825E-5
226	7912.5	-44.595837	3.4706918E-5
226	7925.0	-41.04567	7.860191E-5
226	7937.5	-39.72808	1.0646133E-4
226	7950.0	-41.568497	6.968674E-5
226	7962.5	-46.61064	2.1824084E-5
226	7975.0	-52.646835	5.436462E-6
226	7987.5	-43.383083	4.5887202E-5
226	8000.0	-45.485	2.8281336E-5
226	8012.5	-49.80262	1.0464979E-5
226	8025.0	-46.778038	2.0998881E-5
226	8037.5	-46.090553	2.4600524E-5
226	8050.0	-50.424038	9.069773E-6
226	8062.5	-46.291283	2.348939E-5
226	8075.0	-38.774	1.3261725E-4
226	8087.5	-38.821598	1.3117174E-4
226	8100.0	-46.63704	2.1691829E-5
226	8112.5	-43.874897	4.097418E-5
226	8125.0	-41.253365	7.493133E-5
226	8137.5	-42.57599	5.5258737E-5
226	8150.0	-41.36015	7.311143E-5
226	8162.5	-39.93973	1.0139741E-4
226	8175.0	-39.827038	1.04063016E-4
226	8187.5	-37.90042	1.6216525E-4
226	8200.0	-35.91067	2.564088E-4
226	8212.5	-37.496582	1.7796797E-4
226	8225.0	-44.528767	3.524712E-5
226	8237.5	-46.582375	2.1966582E-5
226	8250.0	-42.693592	5.37825E-5
226	8262.5	-41.811035	6.590162E-5
226	8275.0	-39.55527	1.1078292E-4
226	8287.5	-34.89554	3.2392636E-4
226	8300.0	-32.301384	5.8865605E-4
226	8312.5	-32.203793	6.020334E-4
226	8325.0	-34.131886	3.8619927E-4
226	8337.5	-36.571507	2.2021629E-4
226	8350.0	-39.03752	1.2480949E-4
226	8362.5	-41.912632	6.437788E-5
226	8375.0	-43.018383	4.9907034E-5
226	8387.5	-41.53675	7.019806E-5
226	8400.0	-41.02068	7.9055484E-5
226	8412.5	-37.983345	1.5909823E-4
226	8425.0	-35.130325	3.0687932E-4
226	8437.5	-33.689426	4.276196E-4
226	8450.0	-33.72992	4.2365093E-4
226	8462.5	-32.856853	5.1798206E-4
226	8475.0	-30.974686	7.989717E-4
226	8487.5	-31.337166	7.349935E-4
226	8500.0	-32.9459	5.074695E-4
226	8512.5	-36.125156	2.440531E-4
226	8525.0	-37.44783	1.7997695E-4
226	8537.5	-37.188442	1.9105386E-4
226	8550.0	-41.289577	7.430917E-5
226	8562.5	-52.564293	5.540777E-6
