Seq	Frequency/Hz	Amplitude/dB	Energy
98	1450.0	-5.740938	0.26662824
98	1462.5	-6.3266253	0.2329901
98	1475.0	-18.19787	0.015143038
98	1487.5	-9.800076	0.10471103
98	1500.0	-21.521034	0.007045253
98	1512.5	-12.626447	0.054620463
98	1525.0	-18.715221	0.013442433
98	1537.5	-19.967867	0.010074262
98	1550.0	-13.182645	0.048054658
98	1562.5	-14.355889	0.036678456
98	1575.0	-25.2573	0.0029803696
98	1587.5	-14.163123	0.03834314
98	1600.0	-24.298231	0.0037168646
98	1612.5	-22.568972	0.0055348114
98	1625.0	-23.00535	0.0050057024
98	1637.5	-16.39728	0.022923034
98	1650.0	-14.6672535	0.034140877
98	1662.5	-20.08543	0.009805212
98	1675.0	-28.39812	0.0014460655
98	1687.5	-12.690701	0.053818308
98	1700.0	-12.479322	0.05650252
98	1712.5	-18.37933	0.01452336
98	1725.0	-36.43288	2.2735899E-4
98	1737.5	-20.10483	0.009761511
98	1750.0	-29.033867	0.0012491463
98	1762.5	-36.50625	2.2355022E-4
98	1775.0	-23.461802	0.004506297
98	1787.5	-23.08636	0.0049131936
98	1800.0	-14.640785	0.034349587
98	1812.5	-17.540443	0.017617963
98	1825.0	-22.67699	0.0053988453
98	1837.5	-16.88607	0.020482974
98	1850.0	-15.704004	0.026890542
98	1862.5	-17.658457	0.017145663
98	1875.0	-31.302519	7.4088044E-4
98	1887.5	-25.914669	0.0025617282
98	1900.0	-20.373653	0.009175601
98	1912.5	-23.561861	0.004403661
98	1925.0	-21.963463	0.0063628796
98	1937.5	-24.292099	0.0037221168
98	1950.0	-26.23365	0.0023803192
98	1962.5	-15.431304	0.02863318
98	1975.0	-19.78855	0.010498931
98	1987.5	-16.562967	0.022064965
98	2000.0	-28.300455	0.001478954
98	2012.5	-38.14653	1.5323109E-4
98	2025.0	-28.509697	0.001409387
98	2037.5	-21.755306	0.006675277
98	2050.0	-23.856873	0.0041144583
98	2062.5	-23.093864	0.0049047126
98	2075.0	-26.752632	0.0021122089
98	2087.5	-33.35403	4.619523E-4
98	2100.0	-29.38567	0.0011519486
98	2112.5	-26.914175	0.0020350853
98	2125.0	-26.172096	0.0024142954
98	2137.5	-29.211002	0.0011992225
98	2150.0	-30.938475	8.056612E-4
98	2162.5	-32.199585	6.0261757E-4
98	2175.0	-23.797733	0.00417087
98	2187.5	-29.375729	0.0011545883
98	2200.0	-31.684378	6.785194E-4
98	2212.5	-30.395298	9.1299874E-4
98	2225.0	-31.746454	6.688899E-4
98	2237.5	-37.500595	1.7780361E-4
98	2250.0	-28.959303	0.001270778
98	2262.5	-25.785866	0.002638842
98	2275.0	-24.01036	0.003971586
98	2287.5	-27.04227	0.0019759363
98	2300.0	-34.030346	3.9533514E-4
98	2312.5	-30.376217	9.1701903E-4
98	2325.0	-29.17185	0.0012100824
98	2337.5	-28.700928	0.0013486744
98	2350.0	-26.904955	0.0020394097
98	2362.5	-21.632746	0.006866344
98	2375.0	-24.426355	0.003608814
98	2387.5	-28.008297	0.0015818683
98	2400.0	-17.941406	0.016064212
98	2412.5	-24.824722	0.0032925159
98	2425.0	-23.367348	0.004605378
98	2437.5	-25.717072	0.0026809743
98	2450.0	-32.747257	5.3122005E-4
98	2462.5	-32.922493	5.102119E-4
98	2475.0	-24.61491	0.0034554834
98	2487.5	-28.454006	0.0014275765
98	2500.0	-28.878788	0.0012945564
98	2512.5	-30.335493	9.2565815E-4
98	2525.0	-26.279194	0.0023554864
98	2537.5	-32.89647	5.132784E-4
98	2550.0	-29.46727	0.001130506
98	2562.5	-25.601002	0.0027535942
98	2575.0	-27.007896	0.001991638
98	2587.5	-27.162395	0.0019220317
98	2600.0	-27.94029	0.001606834
98	2612.5	-28.93422	0.0012781393
98	2625.0	-27.737658	0.0016835814
98	2637.5	-32.623497	5.4657547E-4
98	2650.0	-25.669401	0.0027105664
98	2662.5	-31.728727	6.716255E-4
98	2675.0	-30.571726	8.766524E-4
98	2687.5	-28.499964	0.0014125498
98	2700.0	-28.168203	0.0015246836
98	2712.5	-30.218166	9.5100614E-4
98	2725.0	-33.555943	4.409665E-4
98	2737.5	-28.073053	0.0015584563
98	2750.0	-54.80911	3.3043748E-6
98	2762.5	-31.500738	7.078256E-4
98	2775.0	-32.725452	5.3389365E-4
98	2787.5	-29.414446	0.001144341
98	2800.0	-28.268139	0.0014899995
98	2812.5	-31.32484	7.370825E-4
98	2825.0	-32.58182	5.518461E-4
98	2837.5	-32.575123	5.526977E-4
98	2850.0	-33.154034	4.8372278E-4
98	2862.5	-33.712173	4.2538537E-4
98	2875.0	-33.153503	4.837821E-4
98	2887.5	-33.21074	4.7744828E-4
98	2900.0	-32.92462	5.0996203E-4
98	2912.5	-32.964977	5.0524523E-4
98	2925.0	-32.87552	5.157605E-4
98	2937.5	-33.104576	4.892631E-4
98	2950.0	-32.92427	5.100032E-4
98	2962.5	-32.881046	5.151047E-4
98	2975.0	-32.99611	5.016365E-4
98	2987.5	-32.7677	5.2872516E-4
98	3000.0	-32.990192	5.0232053E-4
98	3012.5	-32.960094	5.058135E-4
98	3025.0	-32.85789	5.1785796E-4
98	3037.5	-32.943417	5.077601E-4
98	3050.0	-32.77824	5.274433E-4
98	3062.5	-33.015923	4.99353E-4
98	3075.0	-32.838875	5.2013074E-4
98	3087.5	-32.90726	5.120049E-4
98	3100.0	-32.880856	5.151269E-4
98	3112.5	-33.074665	4.9264426E-4
98	3125.0	-32.75375	5.304261E-4
98	3137.5	-32.83407	5.207069E-4
98	3150.0	-32.914894	5.1110546E-4
98	3162.5	-32.902863	5.125233E-4
98	3175.0	-33.038044	4.9681606E-4
98	3187.5	-32.899975	5.1286444E-4
98	3200.0	-32.946033	5.0745404E-4
98	3212.5	-32.921436	5.1033637E-4
98	3225.0	-32.92248	5.102134E-4
98	3237.5	-32.823418	5.219853E-4
98	3250.0	-32.876392	5.156565E-4
98	3262.5	-33.102013	4.89552E-4
98	3275.0	-32.89351	5.1362877E-4
98	3287.5	-32.971176	5.0452474E-4
98	3300.0	-32.855003	5.1820255E-4
98	3312.5	-32.774166	5.279386E-4
98	3325.0	-32.928917	5.0945784E-4
98	3337.5	-32.769775	5.2847265E-4
98	3350.0	-32.83627	5.2044296E-4
98	3362.5	-32.920254	5.104752E-4
98	3375.0	-32.666336	5.412106E-4
98	3387.5	-32.78363	5.2678905E-4
98	3400.0	-32.976192	5.03942E-4
98	3412.5	-32.815407	5.229487E-4
98	3425.0	-32.826675	5.21594E-4
98	3437.5	-32.71624	5.350273E-4
98	3450.0	-32.93156	5.091479E-4
98	3462.5	-32.719315	5.346484E-4
98	3475.0	-32.771553	5.282562E-4
98	3487.5	-32.768486	5.286295E-4
98	3500.0	-32.73322	5.3293974E-4
98	3512.5	-32.754837	5.302932E-4
98	3525.0	-32.509342	5.611329E-4
98	3537.5	-32.671192	5.40606E-4
98	3550.0	-32.376904	5.7850836E-4
98	3562.5	-31.738852	6.700619E-4
98	3575.0	-30.479345	8.9549983E-4
98	3587.5	-28.638094	0.0013683296
98	3600.0	-31.657583	6.827183E-4
98	3612.5	-33.672836	4.292557E-4
98	3625.0	-35.63126	2.7344745E-4
98	3637.5	-33.892128	4.0811958E-4
98	3650.0	-24.21571	0.0037881667
98	3662.5	-32.157845	6.0843665E-4
98	3675.0	-32.137474	6.112976E-4
98	3687.5	-39.67431	1.0778771E-4
98	3700.0	-30.451614	9.0123585E-4
98	3712.5	-33.26716	4.712855E-4
98	3725.0	-33.11111	4.885273E-4
98	3737.5	-31.277418	7.4517477E-4
98	3750.0	-27.513056	0.0017729412
98	3762.5	-28.490026	0.0014157849
98	3775.0	-30.398111	9.124073E-4
98	3787.5	-26.142904	0.0024305782
98	3800.0	-29.946814	0.0010123218
98	3812.5	-28.326777	0.0014700169
98	3825.0	-31.848217	6.5339904E-4
98	3837.5	-26.982616	0.0020032646
98	3850.0	-25.352049	0.0029160504
98	3862.5	-26.427452	0.002276432
98	3875.0	-29.095137	0.0012316469
98	3887.5	-31.846577	6.536456E-4
98	3900.0	-34.70461	3.3848482E-4
98	3912.5	-30.477978	8.957818E-4
98	3925.0	-32.390026	5.76763E-4
98	3937.5	-22.70592	0.005363004
98	3950.0	-30.449648	9.0164447E-4
98	3962.5	-24.819237	0.003296678
98	3975.0	-25.78315	0.002640492
98	3987.5	-34.765953	3.3373712E-4
98	4000.0	-19.125223	0.012231444
98	4012.5	-25.348667	0.0029183226
98	4025.0	-29.050543	0.0012443591
98	4037.5	-27.628393	0.0017264767
98	4050.0	-24.58162	0.0034820759
98	4062.5	-27.386707	0.0018252783
98	4075.0	-27.5815	0.0017452197
98	4087.5	-26.820662	0.0020793802
98	4100.0	-30.300705	9.331025E-4
98	4112.5	-20.198355	0.009553543
98	4125.0	-27.78896	0.0016638119
98	4137.5	-29.18467	0.0012065157
98	4150.0	-26.33568	0.0023250477
98	4162.5	-26.162462	0.002419657
98	4175.0	-21.212933	0.007563219
98	4187.5	-35.77473	2.6456165E-4
98	4200.0	-27.148073	0.0019283803
98	4212.5	-19.3784	0.011538779
98	4225.0	-27.002682	0.0019940296
98	4237.5	-24.870552	0.0032579529
98	4250.0	-30.560432	8.789352E-4
98	4262.5	-27.298353	0.0018627936
98	4275.0	-29.643976	0.0010854312
98	4287.5	-20.85778	0.008207708
98	4300.0	-21.456213	0.0071511962
98	4312.5	-21.443129	0.007172774
98	4325.0	-27.145329	0.0019295999
98	4337.5	-20.914232	0.008101711
98	4350.0	-23.198322	0.0047881496
98	4362.5	-25.881653	0.0025812774
98	4375.0	-22.931938	0.005091036
98	4387.5	-27.954409	0.0016016186
98	4400.0	-17.592928	0.01740633
98	4412.5	-23.333666	0.004641232
98	4425.0	-38.553116	1.3953673E-4
98	4437.5	-25.774258	0.0026459058
98	4450.0	-19.707205	0.010697434
98	4462.5	-27.96547	0.0015975451
98	4475.0	-19.74585	0.010602662
98	4487.5	-17.507126	0.017753644
98	4500.0	-20.049744	0.009886114
98	4512.5	-25.601128	0.0027535143
98	4525.0	-26.857159	0.0020619777
98	4537.5	-17.024467	0.019840525
98	4550.0	-17.171055	0.019182025
98	4562.5	-29.12151	0.0012241909
98	4575.0	-22.152136	0.006092373
98	4587.5	-19.850895	0.010349288
98	4600.0	-21.851198	0.0065295016
98	4612.5	-18.113783	0.015439087
98	4625.0	-16.410595	0.02285286
98	4637.5	-22.552626	0.0055556823
98	4650.0	-22.920597	0.00510435
98	4662.5	-14.7969675	0.03313624
98	4675.0	-12.202042	0.060227647
98	4687.5	-15.367331	0.029058086
98	4700.0	-16.404884	0.022882925
98	4712.5	-14.448652	0.035903335
98	4725.0	-21.477753	0.0071158195
98	4737.5	-13.105316	0.048917964
98	4750.0	-8.991049	0.1261523
98	4762.5	-27.260876	0.0018789376
98	4775.0	-28.558996	0.001393479
98	4787.5	-40.360775	9.202854E-5
98	4800.0	-18.178389	0.015211122
98	4812.5	-13.844793	0.041259196
98	4825.0	-26.844952	0.0020677818
98	4837.5	-31.019056	7.908505E-4
98	4850.0	-11.046752	0.07858232
98	4862.5	-21.894903	0.0064641247
98	4875.0	-15.779909	0.026424639
98	4887.5	-31.109219	7.746011E-4
98	4900.0	-18.352955	0.014611828
98	4912.5	-23.88602	0.004086937
98	4925.0	-29.579388	0.0011016949
98	4937.5	-13.504707	0.044619963
98	4950.0	-11.958834	0.06369665
98	4962.5	-20.267933	0.009401709
98	4975.0	-16.69927	0.021383217
98	4987.5	-10.839196	0.082429074
98	5000.0	-16.314062	0.023366507
98	5012.5	-24.284649	0.0037285078
98	5025.0	-18.084814	0.015542421
98	5037.5	-12.659126	0.054210998
98	5050.0	-18.539482	0.013997546
98	5062.5	-16.355524	0.023144491
98	5075.0	-11.401038	0.07242628
98	5087.5	-34.552544	3.5054653E-4
98	5100.0	-14.3093195	0.037073884
98	5112.5	-17.27768	0.018716818
98	5125.0	-17.796762	0.016608244
98	5137.5	-13.323952	0.04651626
98	5150.0	-5.3695383	0.29043314
98	5162.5	-13.9566145	0.040210407
98	5175.0	-6.702631	0.2136667
98	5187.5	-4.3136935	0.37036562
98	5200.0	-9.743156	0.10609242
98	5212.5	-8.546353	0.13975412
98	5225.0	-16.466671	0.02255968
98	5237.5	-15.967482	0.025307655
98	5250.0	-13.670942	0.042944316
98	5262.5	-9.296405	0.11758706
98	5275.0	-10.12638	0.09713193
98	5287.5	-7.683378	0.17047559
98	5300.0	-14.911466	0.032274045
98	5312.5	-22.687557	0.0053857267
98	5325.0	-16.389603	0.022963589
98	5337.5	-13.426083	0.04543513
98	5350.0	-16.89029	0.020463085
98	5362.5	-9.33043	0.11666941
98	5375.0	-9.56214	0.11060785
98	5387.5	-19.659523	0.010815529
98	5400.0	-17.144434	0.019299975
98	5412.5	-8.367042	0.14564508
98	5425.0	-9.2252245	0.119530186
98	5437.5	-0.8538697	0.8215103
98	5450.0	-9.463548	0.11314756
98	5462.5	-17.26989	0.018750422
98	5475.0	-15.3552265	0.029139176
98	5487.5	-6.3790417	0.23019496
98	5500.0	-6.2354894	0.23793101
98	5512.5	-11.124056	0.077195935
98	5525.0	-6.8822722	0.20500892
98	5537.5	-12.051733	0.062348608
98	5550.0	-13.835867	0.04134408
98	5562.5	-6.975745	0.20064369
98	5575.0	-6.5954046	0.21900776
98	5587.5	-15.443229	0.028554669
98	5600.0	-12.178146	0.060559917
98	5612.5	-6.6875935	0.21440783
98	5625.0	-18.156551	0.015287793
98	5637.5	-4.4859557	0.35596263
98	5650.0	-16.213306	0.023914946
98	5662.5	-8.829538	0.13093212
98	5675.0	-17.220053	0.018966828
98	5687.5	-16.99578	0.019972013
98	5700.0	-19.355942	0.01159861
98	5712.5	-18.156326	0.0152885895
98	5725.0	-12.38833	0.057698816
98	5737.5	-7.877263	0.16303232
98	5750.0	-10.933105	0.08066579
98	5762.5	-43.784008	4.184073E-5
98	5775.0	-10.037453	0.099141315
98	5787.5	-9.081883	0.12354115
98	5800.0	-13.162032	0.04828328
98	5812.5	-16.681494	0.02147092
98	5825.0	-17.22014	0.018966442
98	5837.5	-13.848629	0.04122277
98	5850.0	-15.938938	0.02547453
98	5862.5	-16.162666	0.024195423
98	5875.0	-13.933769	0.040422484
98	5887.5	-6.429571	0.22753221
98	5900.0	-21.735722	0.0067054504
98	5912.5	-7.739897	0.1682714
98	5925.0	-7.568198	0.17505728
98	5937.5	-14.000069	0.039810084
98	5950.0	-14.119998	0.03872578
98	5962.5	-7.1611795	0.19225694
98	5975.0	-22.049042	0.0062387255
98	5987.5	-17.398674	0.018202562
98	6000.0	-6.6917744	0.21420154
98	6012.5	-12.508463	0.056124654
98	6025.0	-10.182237	0.09589067
98	6037.5	-13.731561	0.04234907
98	6050.0	-11.943371	0.063923836
98	6062.5	-17.064734	0.019657424
98	6075.0	-13.683433	0.04282099
98	6087.5	-6.7365236	0.21200575
98	6100.0	-5.471812	0.28367352
98	6112.5	-26.776512	0.0021006265
98	6125.0	0.7802952	1.1968219
98	6137.5	-11.790948	0.06620719
98	6150.0	-4.5278482	0.3525455
98	6162.5	-4.058508	0.39277983
98	6175.0	-8.717361	0.13435811
98	6187.5	1.6400713	1.4588382
98	6200.0	-1.9451863	0.6389713
98	6212.5	-18.054855	0.015650006
98	6225.0	-1.4822769	0.71084076
98	6237.5	3.036977	2.0123231
98	6250.0	0.7106848	1.1777917
98	6262.5	-1.133572	0.7702697
98	6275.0	0.88132	1.2249885
98	6287.5	1.9113551	1.5528715
98	6300.0	-6.049059	0.24836713
98	6312.5	5.744858	3.7539265
98	6325.0	4.78125	3.0069416
98	6337.5	-4.7104273	0.33803156
98	6350.0	1.7101198	1.482559
98	6362.5	0.5539657	1.1360477
98	6375.0	-18.603354	0.013793186
98	6387.5	-11.901709	0.06454002
98	6400.0	-34.76641	3.3370208E-4
98	6412.5	-42.54863	5.5608012E-5
98	6425.0	-38.355217	1.4604213E-4
98	6437.5	-62.637177	5.4485696E-7
98	6450.0	-41.08433	7.790524E-5
98	6462.5	-36.57327	2.2012685E-4
98	6475.0	-36.227604	2.383633E-4
98	6487.5	-42.085743	6.1862214E-5
98	6500.0	-34.90669	3.2309556E-4
98	6512.5	-34.746372	3.3524536E-4
98	6525.0	-43.05771	4.945718E-5
98	6537.5	-57.890778	1.625257E-6
98	6550.0	-37.344692	1.8430229E-4
98	6562.5	-31.539896	7.014721E-4
98	6575.0	-30.449419	9.016917E-4
98	6587.5	-34.258423	3.7510926E-4
98	6600.0	-41.16673	7.6441094E-5
98	6612.5	-37.4287	1.8077143E-4
98	6625.0	-34.223633	3.7812607E-4
98	6637.5	-31.977709	6.342042E-4
98	6650.0	-32.90271	5.125418E-4
98	6662.5	-37.675095	1.7080102E-4
98	6675.0	-39.51222	1.1188661E-4
98	6687.5	-34.839756	3.281138E-4
98	6700.0	-31.301497	7.410547E-4
98	6712.5	-31.823345	6.571515E-4
98	6725.0	-34.15283	3.8434117E-4
98	6737.5	-37.498535	1.7788788E-4
98	6750.0	-35.30844	2.9454782E-4
98	6762.5	-31.94584	6.38875E-4
98	6775.0	-32.516666	5.6018744E-4
98	6787.5	-34.20059	3.8013788E-4
98	6800.0	-39.757015	1.05754414E-4
98	6812.5	-37.23615	1.8896662E-4
98	6825.0	-36.461544	2.2586326E-4
98	6837.5	-42.527145	5.58837E-5
98	6850.0	-44.11728	3.875004E-5
98	6862.5	-40.051704	9.881656E-5
98	6875.0	-33.221832	4.7623017E-4
98	6887.5	-33.240723	4.7416336E-4
98	6900.0	-36.401783	2.2899266E-4
98	6912.5	-39.52761	1.1149077E-4
98	6925.0	-38.273373	1.4882046E-4
98	6937.5	-36.753357	2.1118563E-4
98	6950.0	-37.10623	1.9470486E-4
98	6962.5	-34.96125	3.1906174E-4
98	6975.0	-32.10723	6.155692E-4
98	6987.5	-32.78191	5.269978E-4
98	7000.0	-33.538177	4.42774E-4
98	7012.5	-37.639153	1.7222043E-4
98	7025.0	-46.502098	2.2376391E-5
98	7037.5	-52.952744	5.066704E-6
98	7050.0	-45.535057	2.7957214E-5
98	7062.5	-42.76571	5.289676E-5
98	7075.0	-36.710815	2.1326444E-4
98	7087.5	-34.278923	3.733425E-4
98	7100.0	-36.929234	2.0280413E-4
98	7112.5	-40.755463	8.4033716E-5
98	7125.0	-38.74809	1.3341078E-4
98	7137.5	-38.35436	1.4607102E-4
98	7150.0	-32.147118	6.099417E-4
98	7162.5	-30.471962	8.970236E-4
98	7175.0	-34.770874	3.3335932E-4
98	7187.5	-46.432526	2.2737768E-5
98	7200.0	-33.989376	3.9908214E-4
98	7212.5	-35.523457	2.803201E-4
98	7225.0	-40.46846	8.977473E-5
98	7237.5	-40.250584	9.439344E-5
98	7250.0	-43.218327	4.766148E-5
98	7262.5	-47.35768	1.8375185E-5
98	7275.0	-48.013195	1.5800853E-5
98	7287.5	-37.997684	1.5857388E-4
98	7300.0	-45.25113	2.9846053E-5
98	7312.5	-41.147724	7.67764E-5
98	7325.0	-43.391113	4.5802444E-5
98	7337.5	-42.116913	6.1419814E-5
98	7350.0	-38.543423	1.3984849E-4
98	7362.5	-45.606834	2.7498978E-5
98	7375.0	-50.065517	9.850269E-6
98	7387.5	-38.457706	1.426361E-4
98	7400.0	-37.13504	1.9341768E-4
98	7412.5	-47.11601	1.9426712E-5
98	7425.0	-39.409824	1.1455595E-4
98	7437.5	-34.983635	3.174216E-4
98	7450.0	-36.096313	2.4567926E-4
98	7462.5	-41.472122	7.1250535E-5
98	7475.0	-49.96285	1.0085908E-5
98	7487.5	-41.36203	7.307977E-5
98	7500.0	-36.24725	2.3728755E-4
98	7512.5	-35.66393	2.7139837E-4
98	7525.0	-36.88354	2.0494912E-4
98	7537.5	-36.547016	2.2146151E-4
98	7550.0	-38.81368	1.3141111E-4
98	7562.5	-40.17931	9.595536E-5
98	7575.0	-37.78727	1.6644588E-4
98	7587.5	-38.173424	1.5228521E-4
98	7600.0	-40.51325	8.8853594E-5
98	7612.5	-41.402237	7.240636E-5
98	7625.0	-38.82132	1.3118012E-4
98	7637.5	-40.330807	9.2665745E-5
98	7650.0	-45.169106	3.0415125E-5
98	7662.5	-62.81137	5.2343523E-7
98	7675.0	-56.599903	2.1878104E-6
98	7687.5	-43.66636	4.298968E-5
98	7700.0	-37.32125	1.8529978E-4
98	7712.5	-41.62335	6.881218E-5
98	7725.0	-43.23201	4.7511523E-5
98	7737.5	-44.085243	3.9036906E-5
98	7750.0	-42.660995	5.418765E-5
98	7762.5	-40.965115	8.007349E-5
98	7775.0	-44.90882	3.229372E-5
98	7787.5	-48.656586	1.3625149E-5
98	7800.0	-42.94023	5.081327E-5
98	7812.5	-46.692776	2.1415206E-5
98	7825.0	-42.188164	6.0420447E-5
98	7837.5	-50.332684	9.26257E-6
98	7850.0	-45.7213	2.6783677E-5
98	7862.5	-40.204674	9.5396535E-5
98	7875.0	-44.04122	3.943461E-5
98	7887.5	-54.035076	3.949049E-6
98	7900.0	-62.192986	6.0353386E-7
98	7912.5	-48.85708	1.3010439E-5
98	7925.0	-45.263752	2.9759436E-5
98	7937.5	-52.395332	5.7605816E-6
98	7950.0	-57.57409	1.7481991E-6
98	7962.5	-44.897312	3.237941E-5
98	7975.0	-37.980778	1.5919232E-4
98	7987.5	-35.08145	3.1035233E-4
98	8000.0	-34.34469	3.6773187E-4
98	8012.5	-35.799812	2.630383E-4
98	8025.0	-38.37721	1.4530451E-4
98	8037.5	-41.566177	6.972399E-5
98	8050.0	-55.763336	2.6525688E-6
98	8062.5	-42.673256	5.4034906E-5
98	8075.0	-40.279903	9.375825E-5
98	8087.5	-36.361626	2.3111994E-4
98	8100.0	-33.957264	4.020439E-4
98	8112.5	-36.811043	2.0839892E-4
98	8125.0	-39.346413	1.16240815E-4
98	8137.5	-38.029945	1.5740033E-4
98	8150.0	-39.166462	1.2115849E-4
98	8162.5	-40.910744	8.108217E-5
98	8175.0	-36.426353	2.2770085E-4
98	8187.5	-32.574547	5.527709E-4
98	8200.0	-32.439396	5.702436E-4
98	8212.5	-35.97657	2.525473E-4
98	8225.0	-43.158318	4.832462E-5
98	8237.5	-37.778214	1.6679328E-4
98	8250.0	-37.92875	1.6111095E-4
98	8262.5	-45.536797	2.7946042E-5
98	8275.0	-45.200607	3.0195319E-5
98	8287.5	-35.57962	2.767184E-4
98	8300.0	-31.899683	6.4570113E-4
98	8312.5	-32.954556	5.0645904E-4
98	8325.0	-34.82752	3.2903958E-4
98	8337.5	-38.19678	1.5146838E-4
98	8350.0	-38.097908	1.5495639E-4
98	8362.5	-39.748074	1.0597235E-4
98	8375.0	-41.53502	7.0226015E-5
98	8387.5	-42.10508	6.158747E-5
98	8400.0	-42.933544	5.0891504E-5
98	8412.5	-37.55182	1.7571871E-4
98	8425.0	-32.58826	5.5102824E-4
98	8437.5	-31.883827	6.4806326E-4
98	8450.0	-35.2922	2.9565155E-4
98	8462.5	-40.99365	7.954912E-5
98	8475.0	-52.24422	5.9645536E-6
98	8487.5	-57.84867	1.6410906E-6
98	8500.0	-39.910748	1.02076396E-4
98	8512.5	-32.44926	5.689499E-4
98	8525.0	-29.481524	0.0011268023
98	8537.5	-29.256351	0.0011867654
98	8550.0	-29.334614	0.0011655702
98	8562.5	-29.531185	0.0011139902
98	8575.0	-30.537043	8.8368164E-4
98	8587.5	-32.12087	6.136393E-4
98	8600.0	-34.098583	3.891722E-4
98	8612.5	-35.330746	2.93039E-4
98	8625.0	-34.810303	3.303463E-4
