Seq	Frequency/Hz	Amplitude/dB	Energy
567	762.5	-2.6516879	0.5430392
567	775.0	-14.6906805	0.033957206
567	787.5	-2.1248732	0.6130737
567	800.0	-6.1888	0.24050273
567	812.5	-3.79395	0.41745052
567	825.0	-8.774607	0.13259873
567	837.5	-14.236185	0.03770348
567	850.0	-11.444468	0.07170564
567	862.5	-13.007602	0.050031077
567	875.0	-12.195405	0.06031974
567	887.5	-11.127352	0.07713737
567	900.0	-11.3990965	0.07245868
567	912.5	-16.096481	0.024566982
567	925.0	-16.397161	0.022923652
567	937.5	-18.098618	0.015493095
567	950.0	-15.529346	0.027994027
567	962.5	-12.039652	0.06252228
567	975.0	-15.77148	0.026475983
567	987.5	-24.712803	0.0033784667
567	1000.0	-12.046384	0.062425442
567	1012.5	-14.175196	0.0382367
567	1025.0	-22.49271	0.005632862
567	1037.5	-12.989355	0.05024172
567	1050.0	-17.179045	0.01914677
567	1062.5	-17.204079	0.01903672
567	1075.0	-11.077635	0.07802549
567	1087.5	-17.247522	0.018847238
567	1100.0	-26.401104	0.0022902852
567	1112.5	-12.367335	0.057978436
567	1125.0	-10.746766	0.084202185
567	1137.5	-18.955383	0.012719256
567	1150.0	-22.307198	0.0058786864
567	1162.5	-12.785548	0.052655682
567	1175.0	-15.371807	0.029028146
567	1187.5	-17.315462	0.018554693
567	1200.0	-11.346434	0.07334266
567	1212.5	-12.005163	0.06302076
567	1225.0	-15.607475	0.027494924
567	1237.5	-22.349571	0.005821605
567	1250.0	-12.146414	0.061004043
567	1262.5	-16.354572	0.023149565
567	1275.0	-19.521784	0.011164047
567	1287.5	-24.454386	0.003585596
567	1300.0	-8.009981	0.15812548
567	1312.5	-14.678021	0.034056332
567	1325.0	-15.093721	0.030947661
567	1337.5	-17.532719	0.01764933
567	1350.0	-19.375465	0.011546582
567	1362.5	-16.453688	0.022627229
567	1375.0	-17.208427	0.019017663
567	1387.5	-24.316856	0.0037009583
567	1400.0	-18.873398	0.012961646
567	1412.5	-39.71417	1.0680295E-4
567	1425.0	-20.812185	0.008294333
567	1437.5	-30.811388	8.295856E-4
567	1450.0	-31.651623	6.836561E-4
567	1462.5	-27.438162	0.0018037814
567	1475.0	-19.699188	0.010717197
567	1487.5	-25.21374	0.0030104122
567	1500.0	-18.815262	0.013136322
567	1512.5	-20.406754	0.0091059385
567	1525.0	-23.099632	0.004898204
567	1537.5	-17.36852	0.018329386
567	1550.0	-18.887363	0.012920033
567	1562.5	-20.66886	0.008572629
567	1575.0	-26.830029	0.0020748996
567	1587.5	-23.753632	0.0042134407
567	1600.0	-27.320364	0.0018533767
567	1612.5	-19.39388	0.011497723
567	1625.0	-23.66086	0.0043044128
567	1637.5	-24.00201	0.003979228
567	1650.0	-22.288136	0.0059045446
567	1662.5	-23.700855	0.0042649563
567	1675.0	-28.48322	0.0014180061
567	1687.5	-20.449772	0.009016187
567	1700.0	-19.80912	0.01044932
567	1712.5	-21.105804	0.007752102
567	1725.0	-32.620056	5.470086E-4
567	1737.5	-40.26332	9.4116986E-5
567	1750.0	-42.70638	5.3624324E-5
567	1762.5	-28.118122	0.0015423677
567	1775.0	-27.293798	0.0018647482
567	1787.5	-23.801224	0.00416752
567	1800.0	-27.215979	0.0018984628
567	1812.5	-21.517109	0.007051622
567	1825.0	-40.408226	9.10285E-5
567	1837.5	-25.940619	0.002546468
567	1850.0	-24.871883	0.0032569545
567	1862.5	-29.16353	0.001212403
567	1875.0	-31.302658	7.4085686E-4
567	1887.5	-27.627598	0.0017267931
567	1900.0	-33.63963	4.3255073E-4
567	1912.5	-18.476141	0.014203187
567	1925.0	-21.403702	0.0072381864
567	1937.5	-30.722925	8.466567E-4
567	1950.0	-27.05872	0.0019684657
567	1962.5	-42.79062	5.2594238E-5
567	1975.0	-45.416378	2.8731754E-5
567	1987.5	-27.091137	0.001953828
567	2000.0	-50.887318	8.1520775E-6
567	2012.5	-28.572283	0.0013892219
567	2025.0	-35.93615	2.5490887E-4
567	2037.5	-33.31119	4.6653138E-4
567	2050.0	-37.197643	1.9064952E-4
567	2062.5	-32.011475	6.292924E-4
567	2075.0	-33.020588	4.9881707E-4
567	2087.5	-30.567688	8.774676E-4
567	2100.0	-25.09529	0.0030936494
567	2112.5	-26.584621	0.0021955224
567	2125.0	-27.748384	0.0016794282
567	2137.5	-28.845198	0.0013046084
567	2150.0	-48.08756	1.5532603E-5
567	2162.5	-38.708626	1.346286E-4
567	2175.0	-23.04989	0.0049546272
567	2187.5	-32.99576	5.0167675E-4
567	2200.0	-29.483555	0.0011262754
567	2212.5	-46.706882	2.1345772E-5
567	2225.0	-44.44038	3.5971792E-5
567	2237.5	-33.51944	4.446887E-4
567	2250.0	-33.706142	4.259765E-4
567	2262.5	-40.139275	9.6843956E-5
567	2275.0	-33.54671	4.4190473E-4
567	2287.5	-29.787998	0.001050026
567	2300.0	-31.650541	6.8382634E-4
567	2312.5	-35.923428	2.5565675E-4
567	2325.0	-34.036472	3.9477798E-4
567	2337.5	-29.230766	0.0011937777
567	2350.0	-30.94387	8.04661E-4
567	2362.5	-35.093456	3.0949543E-4
567	2375.0	-37.93546	1.6086226E-4
567	2387.5	-29.736156	0.0010626357
567	2400.0	-32.645805	5.4377515E-4
567	2412.5	-27.931025	0.0016102657
567	2425.0	-33.398087	4.5728975E-4
567	2437.5	-28.166086	0.0015254264
567	2450.0	-39.5919	1.09852495E-4
567	2462.5	-37.499187	1.7786119E-4
567	2475.0	-27.201763	0.0019046882
567	2487.5	-27.022917	0.0019847606
567	2500.0	-39.972736	1.0062974E-4
567	2512.5	-30.442488	9.031319E-4
567	2525.0	-35.10687	3.0854123E-4
567	2537.5	-34.888912	3.2442075E-4
567	2550.0	-30.73347	8.446037E-4
567	2562.5	-29.492226	0.0011240288
567	2575.0	-32.91633	5.1093695E-4
567	2587.5	-28.674479	0.0013569132
567	2600.0	-36.34185	2.3217482E-4
567	2612.5	-34.52042	3.5314905E-4
567	2625.0	-26.837112	0.0020715178
567	2637.5	-38.732903	1.3387813E-4
567	2650.0	-38.655678	1.3627995E-4
567	2662.5	-36.38655	2.2979728E-4
567	2675.0	-33.930775	4.045038E-4
567	2687.5	-34.115585	3.876514E-4
567	2700.0	-27.154938	0.0019253355
567	2712.5	-35.881863	2.5811532E-4
567	2725.0	-35.710823	2.6848374E-4
567	2737.5	-34.2328	3.7732878E-4
567	2750.0	-31.446495	7.167215E-4
567	2762.5	-27.131062	0.0019359485
567	2775.0	-38.202263	1.5127732E-4
567	2787.5	-51.394966	7.2527596E-6
567	2800.0	-34.973625	3.1815402E-4
567	2812.5	-40.31881	9.292213E-5
567	2825.0	-31.671236	6.8057585E-4
567	2837.5	-43.425312	4.5443194E-5
567	2850.0	-43.684124	4.2814172E-5
567	2862.5	-46.787956	2.0950964E-5
567	2875.0	-43.957718	4.0200193E-5
567	2887.5	-43.31337	4.6629753E-5
567	2900.0	-43.67702	4.2884243E-5
567	2912.5	-43.176567	4.8121994E-5
567	2925.0	-43.189808	4.7975504E-5
567	2937.5	-42.63925	5.445967E-5
567	2950.0	-42.84151	5.198154E-5
567	2962.5	-42.205864	6.0174643E-5
567	2975.0	-42.128582	6.125504E-5
567	2987.5	-41.765778	6.659209E-5
567	3000.0	-42.36847	5.7963327E-5
567	3012.5	-42.6898	5.3829426E-5
567	3025.0	-42.045067	6.244431E-5
567	3037.5	-42.195503	6.0318423E-5
567	3050.0	-42.299023	5.8897633E-5
567	3062.5	-42.063896	6.2174266E-5
567	3075.0	-42.20456	6.0192735E-5
567	3087.5	-42.118332	6.1399805E-5
567	3100.0	-41.976185	6.34427E-5
567	3112.5	-41.728786	6.716167E-5
567	3125.0	-42.42561	5.7205656E-5
567	3137.5	-41.979813	6.3389685E-5
567	3150.0	-41.825924	6.567612E-5
567	3162.5	-41.774483	6.6458684E-5
567	3175.0	-42.134937	6.1165454E-5
567	3187.5	-41.462856	7.140268E-5
567	3200.0	-41.771454	6.650502E-5
567	3212.5	-41.840645	6.5453896E-5
567	3225.0	-41.82116	6.5748216E-5
567	3237.5	-41.80065	6.605941E-5
567	3250.0	-41.46222	7.14131E-5
567	3262.5	-41.77423	6.646257E-5
567	3275.0	-41.771896	6.649824E-5
567	3287.5	-42.37761	5.7841422E-5
567	3300.0	-41.844337	6.539821E-5
567	3312.5	-41.430183	7.1941904E-5
567	3325.0	-41.42098	7.209447E-5
567	3337.5	-41.286934	7.435435E-5
567	3350.0	-41.434944	7.186298E-5
567	3362.5	-41.306934	7.401278E-5
567	3375.0	-41.221054	7.5490876E-5
567	3387.5	-41.554214	6.991636E-5
567	3400.0	-41.38211	7.274259E-5
567	3412.5	-41.123753	7.7201345E-5
567	3425.0	-41.547394	7.002624E-5
567	3437.5	-40.846832	8.2284205E-5
567	3450.0	-41.232765	7.5287535E-5
567	3462.5	-41.573635	6.960436E-5
567	3475.0	-41.275795	7.4545285E-5
567	3487.5	-41.28552	7.437857E-5
567	3500.0	-41.128067	7.712464E-5
567	3512.5	-41.06747	7.820827E-5
567	3525.0	-40.54615	8.818306E-5
567	3537.5	-40.5279	8.8554385E-5
567	3550.0	-37.687263	1.7032312E-4
567	3562.5	-36.681816	2.1469324E-4
567	3575.0	-33.534164	4.4318353E-4
567	3587.5	-28.322592	0.0014714341
567	3600.0	-35.457767	2.8459242E-4
567	3612.5	-29.630333	0.0010888468
567	3625.0	-27.631243	0.0017253442
567	3637.5	-28.9138	0.0012841629
567	3650.0	-31.571098	6.964505E-4
567	3662.5	-42.725075	5.3394004E-5
567	3675.0	-35.623367	2.7394487E-4
567	3687.5	-43.289314	4.688877E-5
567	3700.0	-24.33484	0.0036856662
567	3712.5	-29.793053	0.0010488048
567	3725.0	-58.26185	1.4921595E-6
567	3737.5	-40.798267	8.3209576E-5
567	3750.0	-30.58379	8.7422045E-4
567	3762.5	-26.36982	0.0023068427
567	3775.0	-30.91051	8.1086624E-4
567	3787.5	-34.800285	3.3110954E-4
567	3800.0	-26.201126	0.0023982103
567	3812.5	-30.078524	9.820821E-4
567	3825.0	-39.201096	1.2019616E-4
567	3837.5	-33.498016	4.4688786E-4
567	3850.0	-41.068836	7.818376E-5
567	3862.5	-38.766224	1.3285487E-4
567	3875.0	-32.28787	5.9049117E-4
567	3887.5	-33.546787	4.4189714E-4
567	3900.0	-33.037277	4.969037E-4
567	3912.5	-31.998226	6.312152E-4
567	3925.0	-48.882744	1.2933788E-5
567	3937.5	-34.818745	3.2970498E-4
567	3950.0	-39.843193	1.0367655E-4
567	3962.5	-30.637985	8.633794E-4
567	3975.0	-27.320013	0.0018535256
567	3987.5	-34.384064	3.6441296E-4
567	4000.0	-25.025082	0.0031440668
567	4012.5	-35.651237	2.7219253E-4
567	4025.0	-35.477875	2.8327783E-4
567	4037.5	-27.233763	0.0018907052
567	4050.0	-26.469608	0.0022544437
567	4062.5	-23.716278	0.0042498363
567	4075.0	-32.578197	5.523064E-4
567	4087.5	-28.718136	0.0013433414
567	4100.0	-26.996563	0.001996842
567	4112.5	-36.064808	2.474681E-4
567	4125.0	-22.65685	0.005423941
567	4137.5	-28.24256	0.0014988014
567	4150.0	-25.88453	0.0025795696
567	4162.5	-35.425934	2.8668618E-4
567	4175.0	-30.49674	8.9192024E-4
567	4187.5	-29.277237	0.001181072
567	4200.0	-29.03248	0.0012495453
567	4212.5	-30.62538	8.6588855E-4
567	4225.0	-21.145924	0.0076808236
567	4237.5	-31.1905	7.602386E-4
567	4250.0	-35.86449	2.5915E-4
567	4262.5	-26.1458	0.0024289577
567	4275.0	-28.483685	0.0014178541
567	4287.5	-38.379787	1.4521826E-4
567	4300.0	-34.56189	3.4979288E-4
567	4312.5	-32.612423	5.479712E-4
567	4325.0	-26.23165	0.0023814156
567	4337.5	-24.494293	0.0035527993
567	4350.0	-20.166927	0.009622933
567	4362.5	-25.610298	0.0027477054
567	4375.0	-23.364744	0.0046081403
567	4387.5	-22.573582	0.0055289418
567	4400.0	-47.016445	1.987721E-5
567	4412.5	-31.22309	7.5455505E-4
567	4425.0	-33.005466	5.005568E-4
567	4437.5	-25.821243	0.0026174337
567	4450.0	-27.909004	0.0016184507
567	4462.5	-22.90491	0.00512282
567	4475.0	-20.334589	0.00925851
567	4487.5	-20.717813	0.00847654
567	4500.0	-27.57764	0.0017467707
567	4512.5	-19.92882	0.010165252
567	4525.0	-24.704842	0.0033846658
567	4537.5	-33.86004	4.1114597E-4
567	4550.0	-20.11166	0.009746171
567	4562.5	-36.818993	2.08018E-4
567	4575.0	-24.798105	0.003312756
567	4587.5	-20.972376	0.007993967
567	4600.0	-19.499907	0.011220428
567	4612.5	-20.919687	0.008091539
567	4625.0	-20.133602	0.009697053
567	4637.5	-24.468937	0.0035736037
567	4650.0	-17.034536	0.019794581
567	4662.5	-20.719563	0.008473132
567	4675.0	-14.54091	0.03514868
567	4687.5	-16.78582	0.020961287
567	4700.0	-23.43171	0.0045376304
567	4712.5	-19.760988	0.010565773
567	4725.0	-25.884283	0.002579715
567	4737.5	-15.245419	0.029885339
567	4750.0	-22.613575	0.0054782587
567	4762.5	-15.949468	0.02541284
567	4775.0	-29.217709	0.001197372
567	4787.5	-18.966309	0.012687297
567	4800.0	-21.329456	0.007362994
567	4812.5	-18.38028	0.014520183
567	4825.0	-25.632574	0.0027336474
567	4837.5	-21.018488	0.007909541
567	4850.0	-19.019823	0.012531922
567	4862.5	-16.94206	0.020220593
567	4875.0	-17.726307	0.016879877
567	4887.5	-18.530493	0.014026546
567	4900.0	-20.425385	0.009066958
567	4912.5	-17.103832	0.019481244
567	4925.0	-22.038742	0.006253539
567	4937.5	-24.294487	0.003720072
567	4950.0	-22.956375	0.0050624707
567	4962.5	-20.928123	0.008075842
567	4975.0	-27.902637	0.0016208257
567	4987.5	-18.71624	0.013439279
567	5000.0	-20.20979	0.009528423
567	5012.5	-26.603065	0.002186219
567	5025.0	-32.9122	5.114228E-4
567	5037.5	-20.801619	0.008314541
567	5050.0	-11.848248	0.06533942
567	5062.5	-16.658916	0.021582827
567	5075.0	-14.461412	0.035798
567	5087.5	-38.833786	1.308041E-4
567	5100.0	-31.530588	7.0297724E-4
567	5112.5	-19.138605	0.012193809
567	5125.0	-19.274593	0.011817909
567	5137.5	-20.429462	0.009058447
567	5150.0	-15.640169	0.027288714
567	5162.5	-14.709818	0.0338079
567	5175.0	-28.207514	0.0015109446
567	5187.5	-12.778039	0.052746806
567	5200.0	-17.754929	0.016769
567	5212.5	-17.594488	0.017400078
567	5225.0	-23.481256	0.0044861543
567	5237.5	-15.352974	0.029154303
567	5250.0	-15.940062	0.025467938
567	5262.5	-12.079874	0.061945904
567	5275.0	-12.504121	0.056180798
567	5287.5	-12.4840355	0.056441225
567	5300.0	-21.58798	0.0069374843
567	5312.5	-10.333775	0.09260247
567	5325.0	-13.471899	0.044958323
567	5337.5	-19.428402	0.011406693
567	5350.0	-14.926864	0.032159816
567	5362.5	-7.309625	0.18579647
567	5375.0	-20.113775	0.009741421
567	5387.5	-10.727223	0.08458194
567	5400.0	-12.34856	0.058229618
567	5412.5	-20.757168	0.008400075
567	5425.0	-11.803711	0.06601291
567	5437.5	-7.253932	0.18819445
567	5450.0	-10.801376	0.08315003
567	5462.5	-16.132467	0.024364267
567	5475.0	-11.7188835	0.06731496
567	5487.5	-15.709469	0.02685673
567	5500.0	-24.927626	0.0032154187
567	5512.5	-19.515657	0.011179805
567	5525.0	-13.102953	0.048944592
567	5537.5	-20.3329	0.009262113
567	5550.0	-27.438486	0.0018036466
567	5562.5	-15.641183	0.027282344
567	5575.0	-8.085612	0.15539564
567	5587.5	-10.061955	0.09858354
567	5600.0	-9.910556	0.1020809
567	5612.5	-9.939487	0.101403095
567	5625.0	-9.698158	0.1071974
567	5637.5	-10.226048	0.09492819
567	5650.0	-25.373278	0.002901832
567	5662.5	-17.698082	0.01698994
567	5675.0	-16.667017	0.02154261
567	5687.5	-16.85788	0.02061636
567	5700.0	-23.312946	0.0046634288
567	5712.5	-18.473518	0.014211767
567	5725.0	-17.704826	0.016963577
567	5737.5	-23.669838	0.0042955237
567	5750.0	-23.024511	0.004983664
567	5762.5	-13.131649	0.048622243
567	5775.0	-14.941805	0.032049373
567	5787.5	-28.016724	0.0015788019
567	5800.0	-21.542795	0.00701004
567	5812.5	-22.468006	0.0056649935
567	5825.0	-21.282753	0.0074425973
567	5837.5	-15.81759	0.026196364
567	5850.0	-14.531722	0.03522312
567	5862.5	-12.953323	0.050660286
567	5875.0	-13.822766	0.04146898
567	5887.5	-22.208775	0.0060134353
567	5900.0	-17.566402	0.017512972
567	5912.5	-15.103492	0.030878117
567	5925.0	-23.815058	0.004154266
567	5937.5	-23.435963	0.004533189
567	5950.0	-20.768797	0.0083776135
567	5962.5	-44.46962	3.5730438E-5
567	5975.0	-17.408983	0.018159412
567	5987.5	-14.224054	0.037808944
567	6000.0	-22.846165	0.0051925853
567	6012.5	-19.201777	0.01201773
567	6025.0	-13.129436	0.048647035
567	6037.5	-16.367872	0.023078773
567	6050.0	-14.982305	0.03175189
567	6062.5	-15.599686	0.027544279
567	6075.0	-12.2351	0.05977093
567	6087.5	-15.559355	0.027801264
567	6100.0	-8.077172	0.15569793
567	6112.5	-17.160824	0.019227268
567	6125.0	-19.635	0.010876771
567	6137.5	-13.673077	0.042923227
567	6150.0	-4.7390256	0.33581296
567	6162.5	-12.371239	0.05792635
567	6175.0	-7.172523	0.19175543
567	6187.5	-2.5347927	0.55785424
567	6200.0	-7.984679	0.15904942
567	6212.5	-4.7854977	0.33223873
567	6225.0	-5.1112795	0.30822796
567	6237.5	-9.777666	0.10525275
567	6250.0	-5.626484	0.27374837
567	6262.5	-18.581629	0.013862358
567	6275.0	-8.661421	0.13609995
567	6287.5	3.1879523	2.0835083
567	6300.0	-1.907331	0.6445653
567	6312.5	-8.851071	0.13028453
567	6325.0	-5.159424	0.30482996
567	6337.5	-1.9598303	0.63682044
567	6350.0	-8.265736	0.1490824
567	6362.5	-6.5171833	0.2229881
567	6375.0	-4.2896857	0.37241867
567	6387.5	-14.304219	0.03711744
567	6400.0	-39.102303	1.2296165E-4
567	6412.5	-37.32051	1.8533148E-4
567	6425.0	-39.41403	1.1444511E-4
567	6437.5	-41.266445	7.4705946E-5
567	6450.0	-43.96064	4.017319E-5
567	6462.5	-43.854507	4.1166975E-5
567	6475.0	-43.342377	4.631936E-5
567	6487.5	-44.79753	3.313196E-5
567	6500.0	-48.013195	1.5800853E-5
567	6512.5	-52.122517	6.1340643E-6
567	6525.0	-39.279015	1.1805885E-4
567	6537.5	-40.296074	9.340991E-5
567	6550.0	-44.07862	3.9096514E-5
567	6562.5	-38.272476	1.4885119E-4
567	6575.0	-37.492287	1.78144E-4
567	6587.5	-39.464222	1.1313E-4
567	6600.0	-36.9874	2.0010595E-4
567	6612.5	-33.926388	4.0491254E-4
567	6625.0	-32.872177	5.1615754E-4
567	6637.5	-33.060307	4.942756E-4
567	6650.0	-35.57001	2.7733127E-4
567	6662.5	-37.976284	1.5935715E-4
567	6675.0	-39.63594	1.0874414E-4
567	6687.5	-41.3329	7.3571515E-5
567	6700.0	-47.546646	1.7592825E-5
567	6712.5	-45.44457	2.8545846E-5
567	6725.0	-37.499992	1.7782827E-4
567	6737.5	-37.301105	1.8616131E-4
567	6750.0	-58.72511	1.3411864E-6
567	6762.5	-34.210102	3.793061E-4
567	6775.0	-30.62932	8.651034E-4
567	6787.5	-32.506744	5.6146906E-4
567	6800.0	-35.515675	2.8082303E-4
567	6812.5	-38.005856	1.5827583E-4
567	6825.0	-41.403126	7.239146E-5
567	6837.5	-42.394287	5.7619785E-5
567	6850.0	-41.57593	6.956753E-5
567	6862.5	-43.096813	4.9013837E-5
567	6875.0	-40.33133	9.2654554E-5
567	6887.5	-35.782944	2.6406194E-4
567	6900.0	-33.882545	4.0902084E-4
567	6912.5	-37.444504	1.8011479E-4
567	6925.0	-42.0487	6.239217E-5
567	6937.5	-39.257244	1.1865216E-4
567	6950.0	-34.60974	3.4596E-4
567	6962.5	-34.574425	3.4878482E-4
567	6975.0	-38.404716	1.443871E-4
567	6987.5	-41.51835	7.049611E-5
567	7000.0	-41.486336	7.101768E-5
567	7012.5	-42.257736	5.946019E-5
567	7025.0	-47.56254	1.7528559E-5
567	7037.5	-40.82045	8.278565E-5
567	7050.0	-34.21859	3.7856563E-4
567	7062.5	-35.517273	2.8071966E-4
567	7075.0	-41.9693	6.354336E-5
567	7087.5	-43.604603	4.3605323E-5
567	7100.0	-44.72345	3.3701963E-5
567	7112.5	-37.279972	1.8706943E-4
567	7125.0	-33.35383	4.6197342E-4
567	7137.5	-29.798409	0.0010475124
567	7150.0	-28.759106	0.0013307289
567	7162.5	-31.148565	7.676149E-4
567	7175.0	-35.635895	2.7315592E-4
567	7187.5	-37.83664	1.6456448E-4
567	7200.0	-36.975105	2.0067314E-4
567	7212.5	-32.37104	5.7929003E-4
567	7225.0	-29.79231	0.0010489839
567	7237.5	-30.780495	8.3550776E-4
567	7250.0	-34.930378	3.21338E-4
567	7262.5	-40.632458	8.644784E-5
567	7275.0	-42.633537	5.4531334E-5
567	7287.5	-44.022697	3.9603183E-5
567	7300.0	-42.961617	5.0563656E-5
567	7312.5	-43.499035	4.4678272E-5
567	7325.0	-44.860615	3.2654163E-5
567	7337.5	-38.42854	1.4359728E-4
567	7350.0	-36.282116	2.3539031E-4
567	7362.5	-37.224155	1.8948915E-4
567	7375.0	-42.66182	5.417741E-5
567	7387.5	-46.58956	2.1930258E-5
567	7400.0	-49.295044	1.1762391E-5
567	7412.5	-47.439682	1.8031507E-5
567	7425.0	-46.46843	2.2550556E-5
567	7437.5	-48.562904	1.392226E-5
567	7450.0	-46.316673	2.3352477E-5
567	7462.5	-45.124123	3.0731797E-5
567	7475.0	-40.103462	9.764581E-5
567	7487.5	-37.488407	1.7830326E-4
567	7500.0	-39.28642	1.17857686E-4
567	7512.5	-42.84574	5.1930925E-5
567	7525.0	-39.98827	1.00270445E-4
567	7537.5	-38.637924	1.3683827E-4
567	7550.0	-40.152744	9.6544E-5
567	7562.5	-39.417282	1.1435943E-4
567	7575.0	-38.28385	1.4846187E-4
567	7587.5	-38.699966	1.3489727E-4
567	7600.0	-36.453922	2.2626002E-4
567	7612.5	-37.266823	1.8763662E-4
567	7625.0	-38.609283	1.3774357E-4
567	7637.5	-37.955345	1.601274E-4
567	7650.0	-40.35813	9.208455E-5
567	7662.5	-40.129513	9.706184E-5
567	7675.0	-39.454796	1.1337588E-4
567	7687.5	-41.75839	6.6705405E-5
567	7700.0	-44.592926	3.473021E-5
567	7712.5	-41.734203	6.7077955E-5
567	7725.0	-37.97712	1.5932642E-4
567	7737.5	-37.652702	1.7168398E-4
567	7750.0	-38.554398	1.3949549E-4
567	7762.5	-40.87874	8.168197E-5
567	7775.0	-44.5117	3.5385903E-5
567	7787.5	-48.950096	1.2734751E-5
567	7800.0	-45.901848	2.569303E-5
567	7812.5	-39.28989	1.17763615E-4
567	7825.0	-35.280846	2.964255E-4
567	7837.5	-34.929585	3.213967E-4
567	7850.0	-38.08027	1.5558694E-4
567	7862.5	-48.116817	1.5428299E-5
567	7875.0	-43.903423	4.0705934E-5
567	7887.5	-46.137505	2.4336015E-5
567	7900.0	-52.523605	5.5929336E-6
567	7912.5	-39.203476	1.2013025E-4
567	7925.0	-37.325443	1.8512097E-4
567	7937.5	-36.649178	2.1631288E-4
567	7950.0	-36.114697	2.446417E-4
567	7962.5	-37.23572	1.8898526E-4
567	7975.0	-42.33571	5.840215E-5
567	7987.5	-45.654907	2.7196278E-5
567	8000.0	-54.009544	3.972333E-6
567	8012.5	-46.171715	2.4145082E-5
567	8025.0	-44.193092	3.807945E-5
567	8037.5	-44.52865	3.5248057E-5
567	8050.0	-43.01085	4.9993654E-5
567	8062.5	-39.56141	1.1062645E-4
567	8075.0	-36.20464	2.3962716E-4
567	8087.5	-37.05748	1.9690293E-4
567	8100.0	-36.447224	2.2660928E-4
567	8112.5	-36.363518	2.3101934E-4
567	8125.0	-38.73465	1.3382433E-4
567	8137.5	-39.77054	1.0542563E-4
567	8150.0	-39.613384	1.09310415E-4
567	8162.5	-39.79914	1.0473362E-4
567	8175.0	-42.273003	5.925156E-5
567	8187.5	-42.6663	5.4121527E-5
567	8200.0	-38.496128	1.4137967E-4
567	8212.5	-38.122723	1.5407344E-4
567	8225.0	-41.14472	7.6829485E-5
567	8237.5	-43.258823	4.7219073E-5
567	8250.0	-42.422737	5.7243516E-5
567	8262.5	-37.802536	1.658619E-4
567	8275.0	-39.43543	1.1388255E-4
567	8287.5	-44.534737	3.519869E-5
567	8300.0	-42.412857	5.7373905E-5
567	8312.5	-37.779137	1.667579E-4
567	8325.0	-35.851677	2.599154E-4
567	8337.5	-35.705574	2.6880822E-4
567	8350.0	-37.722458	1.689485E-4
567	8362.5	-42.791557	5.258289E-5
567	8375.0	-45.794403	2.6336616E-5
567	8387.5	-40.803284	8.3113504E-5
567	8400.0	-42.21058	6.0109363E-5
567	8412.5	-59.498863	1.1223121E-6
567	8425.0	-41.5732	6.9611306E-5
567	8437.5	-35.278103	2.9661268E-4
567	8450.0	-37.268463	1.8756585E-4
567	8462.5	-42.55416	5.5537224E-5
567	8475.0	-43.06532	4.937056E-5
567	8487.5	-47.341644	1.8443176E-5
567	8500.0	-44.983612	3.1742344E-5
567	8512.5	-43.491077	4.4760232E-5
567	8525.0	-53.574837	4.390522E-6
567	8537.5	-44.448036	3.59084E-5
