Seq	Frequency/Hz	Amplitude/dB	Energy
408	4225.0	-19.280142	0.011802823
408	4237.5	-20.586645	0.008736459
408	4250.0	-21.963783	0.00636241
408	4262.5	-30.134914	9.694125E-4
408	4275.0	-28.08895	0.0015527628
408	4287.5	-24.503983	0.0035448812
408	4300.0	-20.88701	0.008152652
408	4312.5	-21.232798	0.007528704
408	4325.0	-24.876423	0.0032535512
408	4337.5	-27.314476	0.0018558902
408	4350.0	-28.920755	0.0012821076
408	4362.5	-30.877277	8.1709435E-4
408	4375.0	-22.289381	0.005902851
408	4387.5	-24.67017	0.0034117969
408	4400.0	-28.006163	0.0015826459
408	4412.5	-22.971794	0.0050445283
408	4425.0	-19.222397	0.011960802
408	4437.5	-17.334145	0.018475045
408	4450.0	-30.089096	9.796938E-4
408	4462.5	-17.882748	0.016282653
408	4475.0	-11.475046	0.071202524
408	4487.5	-13.931122	0.040447142
408	4500.0	-26.532543	0.0022220092
408	4512.5	-12.617544	0.054732535
408	4525.0	-13.7867985	0.041813847
408	4537.5	-31.627481	6.87467E-4
408	4550.0	-21.542532	0.0070104655
408	4562.5	-18.199293	0.01513808
408	4575.0	-26.401041	0.002290319
408	4587.5	-11.464123	0.07138184
408	4600.0	-25.009087	0.0031556692
408	4612.5	-20.731848	0.008449192
408	4625.0	-11.671158	0.06805879
408	4637.5	-10.934297	0.08064367
408	4650.0	-16.651915	0.02161765
408	4662.5	-16.906487	0.020386914
408	4675.0	-15.982436	0.02522066
408	4687.5	-13.586291	0.04378959
408	4700.0	-10.137214	0.09688992
408	4712.5	-12.011775	0.0629249
408	4725.0	-6.95586	0.20156448
408	4737.5	-16.902565	0.020405326
408	4750.0	-11.118799	0.07728942
408	4762.5	-19.98823	0.01002714
408	4775.0	-14.394247	0.036355928
408	4787.5	-37.653366	1.7165767E-4
408	4800.0	-17.310904	0.018574184
408	4812.5	-10.144434	0.09672898
408	4825.0	-40.2211	9.503643E-5
408	4837.5	-13.800222	0.041684795
408	4850.0	-13.486208	0.044810444
408	4862.5	-10.31898	0.09291845
408	4875.0	-7.5580497	0.17546684
408	4887.5	-11.7593155	0.06669118
408	4900.0	-15.352515	0.029157382
408	4912.5	-9.078225	0.123645276
408	4925.0	-24.535995	0.0035188477
408	4937.5	-10.404779	0.09110077
408	4950.0	-9.641219	0.10861206
408	4962.5	-20.393694	0.009133359
408	4975.0	-13.038769	0.04967332
408	4987.5	-15.356173	0.029132837
408	5000.0	-7.2546635	0.18816274
408	5012.5	-8.227338	0.15040635
408	5025.0	-4.129457	0.38641527
408	5037.5	-5.273786	0.29690763
408	5050.0	-5.189261	0.30274284
408	5062.5	-11.0975275	0.077668905
408	5075.0	-11.513624	0.07057284
408	5087.5	-13.757479	0.04209709
408	5100.0	-18.68306	0.013542347
408	5112.5	-11.51486	0.07055276
408	5125.0	-21.076548	0.0078045004
408	5137.5	-7.708016	0.1695112
408	5150.0	-12.81015	0.052358236
408	5162.5	-8.257533	0.14936426
408	5175.0	-10.413868	0.090910316
408	5187.5	-4.3261847	0.3693019
408	5200.0	-5.656763	0.27184644
408	5212.5	-11.06298	0.078289226
408	5225.0	-6.64792	0.21637544
408	5237.5	-15.121041	0.030753588
408	5250.0	-12.153173	0.060909163
408	5262.5	-4.669964	0.34119573
408	5275.0	-8.160487	0.15273945
408	5287.5	-1.7392255	0.67000407
408	5300.0	-13.3905735	0.045808136
408	5312.5	-8.592921	0.13826361
408	5325.0	-15.236722	0.029945241
408	5337.5	-14.953042	0.03196655
408	5350.0	-10.088482	0.09798323
408	5362.5	-2.3267918	0.58522224
408	5375.0	-4.007513	0.39741904
408	5387.5	-7.07253	0.1962217
408	5400.0	-9.361349	0.115841754
408	5412.5	0.7892263	1.1992856
408	5425.0	-0.7311818	0.84504884
408	5437.5	-6.251416	0.23706006
408	5450.0	-11.154952	0.076648705
408	5462.5	-15.7207775	0.026786884
408	5475.0	-7.819194	0.16522685
408	5487.5	-10.255857	0.094278835
408	5500.0	-10.124239	0.09717983
408	5512.5	-5.4781632	0.28325894
408	5525.0	-22.101082	0.0061644134
408	5537.5	-3.0330863	0.49738348
408	5550.0	-3.8191185	0.4150383
408	5562.5	-8.228567	0.15036379
408	5575.0	-17.280014	0.018706761
408	5587.5	-10.6407175	0.086283594
408	5600.0	-6.7790184	0.20994143
408	5612.5	-9.61241	0.109334946
408	5625.0	-7.5384607	0.17626008
408	5637.5	-8.757354	0.13312654
408	5650.0	-8.509917	0.14093156
408	5662.5	-11.546512	0.070040435
408	5675.0	-9.555544	0.11077598
408	5687.5	-19.58337	0.011006849
408	5700.0	-15.831736	0.026111178
408	5712.5	-6.848209	0.20662321
408	5725.0	-5.5141554	0.28092113
408	5737.5	-14.736222	0.033602983
408	5750.0	-23.565754	0.0043997136
408	5762.5	-8.096262	0.15501502
408	5775.0	-17.585009	0.017438103
408	5787.5	-7.6602864	0.17138442
408	5800.0	-11.976336	0.06344048
408	5812.5	-17.154842	0.019253775
408	5825.0	-13.994423	0.039861873
408	5837.5	-9.224665	0.11954558
408	5850.0	-9.373912	0.115507126
408	5862.5	-17.01439	0.019886615
408	5875.0	-25.359251	0.002911219
408	5887.5	-12.1119995	0.06148936
408	5900.0	-21.174517	0.00763042
408	5912.5	-14.029969	0.039536938
408	5925.0	-12.144109	0.06103642
408	5937.5	-8.271915	0.14887041
408	5950.0	-9.801916	0.10466666
408	5962.5	-36.078903	2.4666634E-4
408	5975.0	-16.326105	0.023301799
408	5987.5	-12.894069	0.051356222
408	6000.0	-11.21237	0.07564198
408	6012.5	-12.025782	0.06272228
408	6025.0	-14.609929	0.034594506
408	6037.5	-10.5508175	0.088088304
408	6050.0	-13.5084915	0.044581104
408	6062.5	-9.913168	0.10201951
408	6075.0	-7.02017	0.19860171
408	6087.5	-8.532932	0.14018668
408	6100.0	-14.61605	0.034545783
408	6112.5	-3.4896302	0.44775143
408	6125.0	-6.468639	0.22549458
408	6137.5	-22.587002	0.0055118827
408	6150.0	-16.960167	0.02013647
408	6162.5	-38.67324	1.3573002E-4
408	6175.0	-6.487575	0.2245135
408	6187.5	1.2122979	1.3219949
408	6200.0	-5.5765986	0.27691096
408	6212.5	-0.60371983	0.8702179
408	6225.0	-2.183031	0.60491854
408	6237.5	-5.5241804	0.28027344
408	6250.0	-1.1547822	0.766517
408	6262.5	4.214315	2.638952
408	6275.0	0.44180423	1.1070836
408	6287.5	1.8675485	1.5372866
408	6300.0	-2.938631	0.5083196
408	6312.5	-1.2780405	0.7450681
408	6325.0	-2.7756536	0.52775776
408	6337.5	0.9383839	1.2411903
408	6350.0	-7.9354353	0.16086312
408	6362.5	-2.4827857	0.5645747
408	6375.0	-5.5695267	0.27736226
408	6387.5	-11.346517	0.07334126
408	6400.0	-39.660824	1.08122906E-4
408	6412.5	-43.513275	4.4532047E-5
408	6425.0	-42.257736	5.946019E-5
408	6437.5	-40.209637	9.528758E-5
408	6450.0	-37.11066	1.9450649E-4
408	6462.5	-32.937435	5.0845963E-4
408	6475.0	-35.2945	2.95495E-4
408	6487.5	-40.332684	9.262569E-5
408	6500.0	-43.290554	4.6875393E-5
408	6512.5	-48.2814	1.48545705E-5
408	6525.0	-45.358284	2.9118646E-5
408	6537.5	-57.604275	1.7360912E-6
408	6550.0	-39.26984	1.1830846E-4
408	6562.5	-34.91233	3.2267638E-4
408	6575.0	-32.465237	5.668608E-4
408	6587.5	-33.786793	4.181391E-4
408	6600.0	-44.783386	3.324E-5
408	6612.5	-37.107166	1.9466296E-4
408	6625.0	-38.001053	1.5845092E-4
408	6637.5	-49.655174	1.0826355E-5
408	6650.0	-40.087257	9.801092E-5
408	6662.5	-50.37437	9.174088E-6
408	6675.0	-51.224957	7.54231E-6
408	6687.5	-42.655926	5.4250988E-5
408	6700.0	-41.717472	6.733687E-5
408	6712.5	-30.544758	8.8211324E-4
408	6725.0	-28.76868	0.0013277979
408	6737.5	-31.746765	6.688421E-4
408	6750.0	-36.18628	2.4064236E-4
408	6762.5	-36.752228	2.1124058E-4
408	6775.0	-40.833908	8.2529536E-5
408	6787.5	-45.006096	3.1578424E-5
408	6800.0	-35.427597	2.865761E-4
408	6812.5	-31.653088	6.8342563E-4
408	6825.0	-30.811062	8.296477E-4
408	6837.5	-32.40264	5.7509047E-4
408	6850.0	-35.495457	2.821334E-4
408	6862.5	-35.164505	3.0447348E-4
408	6875.0	-35.262054	2.9771077E-4
408	6887.5	-48.620224	1.3739709E-5
408	6900.0	-35.23513	2.9956238E-4
408	6912.5	-35.72893	2.6736644E-4
408	6925.0	-33.789116	4.1791555E-4
408	6937.5	-33.636772	4.3283528E-4
408	6950.0	-41.647396	6.843217E-5
408	6962.5	-37.26441	1.8774097E-4
408	6975.0	-38.93203	1.2787842E-4
408	6987.5	-41.180084	7.6206394E-5
408	7000.0	-34.83649	3.283606E-4
408	7012.5	-33.570694	4.3947142E-4
408	7025.0	-34.115776	3.8763453E-4
408	7037.5	-38.740036	1.3365853E-4
408	7050.0	-42.34966	5.8214937E-5
408	7062.5	-44.48571	3.5598256E-5
408	7075.0	-33.64834	4.316841E-4
408	7087.5	-33.070683	4.9309654E-4
408	7100.0	-43.15597	4.83507E-5
408	7112.5	-53.022762	4.9856735E-6
408	7125.0	-38.034958	1.572187E-4
408	7137.5	-32.994053	5.018739E-4
408	7150.0	-37.341335	1.8444481E-4
408	7162.5	-48.448784	1.4292948E-5
408	7175.0	-40.294296	9.344809E-5
408	7187.5	-39.913006	1.0202331E-4
408	7200.0	-40.565918	8.778252E-5
408	7212.5	-38.587376	1.3844021E-4
408	7225.0	-47.690395	1.7020027E-5
408	7237.5	-37.352757	1.839605E-4
408	7250.0	-36.21434	2.3909257E-4
408	7262.5	-44.241375	3.7658465E-5
408	7275.0	-48.1794	1.5207562E-5
408	7287.5	-50.89859	8.130943E-6
408	7300.0	-41.550426	6.997733E-5
408	7312.5	-40.70284	8.5058215E-5
408	7325.0	-36.094585	2.4577708E-4
408	7337.5	-33.388863	4.58262E-4
408	7350.0	-34.71248	3.3787184E-4
408	7362.5	-41.18731	7.6079734E-5
408	7375.0	-48.206085	1.5114424E-5
408	7387.5	-36.600994	2.1872607E-4
408	7400.0	-30.149666	9.661254E-4
408	7412.5	-38.205734	1.5115636E-4
408	7425.0	-38.33317	1.467854E-4
408	7437.5	-37.539867	1.7620302E-4
408	7450.0	-62.022133	6.277498E-7
408	7462.5	-43.658558	4.3066982E-5
408	7475.0	-54.3263	3.6929196E-6
408	7487.5	-44.31023	3.7066107E-5
408	7500.0	-36.899277	2.0420772E-4
408	7512.5	-34.151913	3.8442225E-4
408	7525.0	-35.68547	2.7005532E-4
408	7537.5	-43.024464	4.983718E-5
408	7550.0	-39.942924	1.0132291E-4
408	7562.5	-37.7854	1.6651761E-4
408	7575.0	-41.853973	6.5253385E-5
408	7587.5	-42.710995	5.356736E-5
408	7600.0	-50.201496	9.546639E-6
408	7612.5	-41.49774	7.0831404E-5
408	7625.0	-43.16066	4.829854E-5
408	7637.5	-37.32158	1.8528584E-4
408	7650.0	-31.099861	7.762722E-4
408	7662.5	-32.919777	5.1053095E-4
408	7675.0	-44.41393	3.619154E-5
408	7687.5	-34.867134	3.2605176E-4
408	7700.0	-40.87646	8.1724815E-5
408	7712.5	-44.014534	3.9677696E-5
408	7725.0	-41.226192	7.540168E-5
408	7737.5	-38.157913	1.5283003E-4
408	7750.0	-35.792557	2.634779E-4
408	7762.5	-35.097393	3.0921513E-4
408	7775.0	-37.400734	1.819394E-4
408	7787.5	-43.24591	4.735971E-5
408	7800.0	-44.270256	3.7408856E-5
408	7812.5	-38.50742	1.410127E-4
408	7825.0	-36.788975	2.094607E-4
408	7837.5	-38.752884	1.3326362E-4
408	7850.0	-36.475376	2.2514514E-4
408	7862.5	-35.13085	3.0684198E-4
408	7875.0	-37.931286	1.6101687E-4
408	7887.5	-47.369804	1.832396E-5
408	7900.0	-40.211678	9.524285E-5
408	7912.5	-43.927837	4.0477753E-5
408	7925.0	-42.029873	6.266322E-5
408	7937.5	-36.21676	2.3895934E-4
408	7950.0	-41.21724	7.5557226E-5
408	7962.5	-37.674717	1.708159E-4
408	7975.0	-33.514774	4.4516675E-4
408	7987.5	-33.247765	4.73395E-4
408	8000.0	-30.706652	8.4983534E-4
408	8012.5	-32.21499	6.0048356E-4
408	8025.0	-41.19354	7.5970755E-5
408	8037.5	-45.560745	2.7792365E-5
408	8050.0	-42.49132	5.634659E-5
408	8062.5	-36.509735	2.2337085E-4
408	8075.0	-33.45038	4.5181674E-4
408	8087.5	-36.943336	2.0214659E-4
408	8100.0	-34.556625	3.5021728E-4
408	8112.5	-31.524178	7.0401584E-4
408	8125.0	-36.285053	2.3523104E-4
408	8137.5	-42.587204	5.5116234E-5
408	8150.0	-40.124516	9.717361E-5
408	8162.5	-31.686077	6.7825377E-4
408	8175.0	-31.331402	7.359695E-4
408	8187.5	-42.083324	6.189668E-5
408	8200.0	-38.695145	1.3504722E-4
408	8212.5	-38.894802	1.289793E-4
408	8225.0	-39.271927	1.18251664E-4
408	8237.5	-33.46332	4.504719E-4
408	8250.0	-36.62979	2.1728057E-4
408	8262.5	-41.0502	7.851994E-5
408	8275.0	-45.08873	3.098327E-5
408	8287.5	-44.058388	3.9279064E-5
408	8300.0	-34.229797	3.7758963E-4
408	8312.5	-37.07147	1.9626958E-4
408	8325.0	-41.14351	7.6850905E-5
408	8337.5	-31.148346	7.676541E-4
408	8350.0	-31.918274	6.4294325E-4
408	8362.5	-32.70601	5.362892E-4
408	8375.0	-32.98245	5.032169E-4
408	8387.5	-40.600945	8.707745E-5
408	8400.0	-36.45732	2.2608305E-4
408	8412.5	-47.546417	1.7593755E-5
408	8425.0	-35.410652	2.876966E-4
408	8437.5	-37.003845	1.9934967E-4
408	8450.0	-35.032433	3.1387486E-4
408	8462.5	-39.236633	1.19216566E-4
408	8475.0	-53.05452	4.9493506E-6
408	8487.5	-47.244484	1.8860434E-5
408	8500.0	-43.897762	4.0759027E-5
408	8512.5	-43.82894	4.141006E-5
408	8525.0	-39.99122	1.0020246E-4
408	8537.5	-39.247063	1.18930635E-4
408	8550.0	-41.587173	6.938776E-5
408	8562.5	-43.822983	4.146688E-5
408	8575.0	-46.899933	2.0417701E-5
408	8587.5	-44.98922	3.1701362E-5
408	8600.0	-44.12229	3.8705333E-5
