Seq	Frequency/Hz	Amplitude/dB	Energy
318	1787.5	-25.558582	0.0027806212
318	1800.0	-25.65438	0.0027199562
318	1812.5	-19.424246	0.011417613
318	1825.0	-22.808313	0.005238037
318	1837.5	-24.845871	0.0032765206
318	1850.0	-18.895657	0.012895389
318	1862.5	-25.797682	0.0026316722
318	1875.0	-28.11694	0.0015427876
318	1887.5	-15.66794	0.027114773
318	1900.0	-24.2028	0.0037994434
318	1912.5	-24.129818	0.0038638317
318	1925.0	-23.43273	0.0045365635
318	1937.5	-21.709959	0.006745343
318	1950.0	-19.984127	0.010036616
318	1962.5	-27.012222	0.001989655
318	1975.0	-35.723644	2.6769208E-4
318	1987.5	-24.242043	0.003765266
318	2000.0	-25.28364	0.0029623483
318	2012.5	-25.684206	0.00270134
318	2025.0	-20.606556	0.008696497
318	2037.5	-22.356945	0.0058117313
318	2050.0	-31.813454	6.5864966E-4
318	2062.5	-28.295671	0.0014805833
318	2075.0	-32.196404	6.030589E-4
318	2087.5	-25.482092	0.0028300285
318	2100.0	-25.980633	0.0025231133
318	2112.5	-25.583963	0.0027644173
318	2125.0	-30.45787	8.9993863E-4
318	2137.5	-26.959137	0.0020141243
318	2150.0	-34.03207	3.9517807E-4
318	2162.5	-48.607925	1.3778678E-5
318	2175.0	-26.102425	0.002453339
318	2187.5	-26.297987	0.0023453154
318	2200.0	-28.604918	0.0013788224
318	2212.5	-37.367954	1.8331775E-4
318	2225.0	-31.974123	6.347283E-4
318	2237.5	-24.221344	0.0037832556
318	2250.0	-26.222782	0.0023862817
318	2262.5	-35.408566	2.878348E-4
318	2275.0	-28.790768	0.0013210623
318	2287.5	-24.708338	0.0033819422
318	2300.0	-30.00206	9.995259E-4
318	2312.5	-43.834373	4.1358333E-5
318	2325.0	-38.527176	1.4037265E-4
318	2337.5	-33.961094	4.016896E-4
318	2350.0	-30.29718	9.338609E-4
318	2362.5	-47.607533	1.7347898E-5
318	2375.0	-33.81725	4.1521707E-4
318	2387.5	-34.808884	3.304544E-4
318	2400.0	-32.004704	6.302742E-4
318	2412.5	-40.742126	8.429225E-5
318	2425.0	-55.138535	3.0629974E-6
318	2437.5	-25.868107	0.0025893415
318	2450.0	-32.783604	5.2679266E-4
318	2462.5	-25.384617	0.0028942658
318	2475.0	-29.667025	0.0010796861
318	2487.5	-29.264233	0.0011846134
318	2500.0	-32.410465	5.7405507E-4
318	2512.5	-26.721653	0.0021273291
318	2525.0	-31.824512	6.569748E-4
318	2537.5	-28.845207	0.0013046053
318	2550.0	-42.638268	5.4471966E-5
318	2562.5	-39.83505	1.03871134E-4
318	2575.0	-32.45197	5.685949E-4
318	2587.5	-37.055023	1.9701426E-4
318	2600.0	-34.553646	3.5045747E-4
318	2612.5	-30.45291	9.009673E-4
318	2625.0	-34.766323	3.3370874E-4
318	2637.5	-28.82201	0.0013115929
318	2650.0	-27.347229	0.0018419467
318	2662.5	-35.45772	2.845955E-4
318	2675.0	-41.614098	6.895887E-5
318	2687.5	-36.0592	2.4778783E-4
318	2700.0	-32.06199	6.2201533E-4
318	2712.5	-35.435875	2.8603067E-4
318	2725.0	-38.261772	1.4921845E-4
318	2737.5	-44.246254	3.7616155E-5
318	2750.0	-45.6637	2.7141263E-5
318	2762.5	-27.953785	0.0016018485
318	2775.0	-30.615982	8.6776406E-4
318	2787.5	-34.332085	3.6880048E-4
318	2800.0	-24.596474	0.003470184
318	2812.5	-33.84477	4.1259406E-4
318	2825.0	-37.583244	1.7445181E-4
318	2837.5	-40.402695	9.114451E-5
318	2850.0	-42.019722	6.280988E-5
318	2862.5	-42.402874	5.7505953E-5
318	2875.0	-43.778114	4.1897536E-5
318	2887.5	-44.086494	3.9025676E-5
318	2900.0	-44.541756	3.514183E-5
318	2912.5	-44.67534	3.4077344E-5
318	2925.0	-45.06718	3.1137348E-5
318	2937.5	-44.510403	3.5396435E-5
318	2950.0	-45.124508	3.072907E-5
318	2962.5	-45.100826	3.0897067E-5
318	2975.0	-45.217953	3.0074929E-5
318	2987.5	-45.097088	3.092368E-5
318	3000.0	-46.046772	2.4849807E-5
318	3012.5	-45.679283	2.7044054E-5
318	3025.0	-45.35843	2.9117717E-5
318	3037.5	-46.233513	2.3803934E-5
318	3050.0	-46.180046	2.4098797E-5
318	3062.5	-45.95794	2.5363337E-5
318	3075.0	-46.141113	2.4315805E-5
318	3087.5	-45.389194	2.8912176E-5
318	3100.0	-46.30008	2.3441859E-5
318	3112.5	-46.929054	2.028125E-5
318	3125.0	-45.82096	2.6176032E-5
318	3137.5	-46.181435	2.4091103E-5
318	3150.0	-45.109467	3.0835676E-5
318	3162.5	-46.011414	2.5052936E-5
318	3175.0	-46.50268	2.2373386E-5
318	3187.5	-46.450798	2.2642294E-5
318	3200.0	-46.483532	2.2472264E-5
318	3212.5	-46.99821	1.9960853E-5
318	3225.0	-46.570404	2.2027196E-5
318	3237.5	-45.67268	2.7085209E-5
318	3250.0	-46.09551	2.4572484E-5
318	3262.5	-45.915848	2.5610343E-5
318	3275.0	-46.808784	2.085074E-5
318	3287.5	-46.49916	2.2391521E-5
318	3300.0	-46.06926	2.4721467E-5
318	3312.5	-47.301823	1.8613062E-5
318	3325.0	-46.061615	2.4765017E-5
318	3337.5	-46.388973	2.2966917E-5
318	3350.0	-46.650467	2.1624852E-5
318	3362.5	-46.09686	2.4564844E-5
318	3375.0	-46.353096	2.3157418E-5
318	3387.5	-45.55859	2.7806149E-5
318	3400.0	-45.630196	2.735145E-5
318	3412.5	-45.808964	2.6248437E-5
318	3425.0	-45.437542	2.8592101E-5
318	3437.5	-45.56125	2.7789163E-5
318	3450.0	-45.33636	2.9266046E-5
318	3462.5	-45.30932	2.9448833E-5
318	3475.0	-45.90912	2.5650033E-5
318	3487.5	-44.474777	3.5687983E-5
318	3500.0	-44.987656	3.171281E-5
318	3512.5	-43.94847	4.0285882E-5
318	3525.0	-43.94068	4.0358198E-5
318	3537.5	-41.577114	6.9548645E-5
318	3550.0	-40.63813	8.633498E-5
318	3562.5	-38.82893	1.309504E-4
318	3575.0	-35.102173	3.0887485E-4
318	3587.5	-32.19877	6.027303E-4
318	3600.0	-28.194439	0.0015155001
318	3612.5	-46.62986	2.172772E-5
318	3625.0	-27.666008	0.0017115873
318	3637.5	-32.307343	5.8784906E-4
318	3650.0	-37.65781	1.7148211E-4
318	3662.5	-39.16862	1.2109822E-4
318	3675.0	-34.981853	3.1755184E-4
318	3687.5	-32.494396	5.6306756E-4
318	3700.0	-31.34579	7.335351E-4
318	3712.5	-31.789799	6.6224707E-4
318	3725.0	-44.60376	3.4643697E-5
318	3737.5	-29.664528	0.001080307
318	3750.0	-42.268494	5.9313094E-5
318	3762.5	-33.143272	4.8492302E-4
318	3775.0	-29.810904	0.0010445032
318	3787.5	-26.909378	0.0020373345
318	3800.0	-29.521425	0.0011164971
318	3812.5	-40.130707	9.703527E-5
318	3825.0	-32.22242	5.9945666E-4
318	3837.5	-34.092716	3.8969814E-4
318	3850.0	-30.899199	8.129808E-4
318	3862.5	-23.64897	0.004316213
318	3875.0	-23.676188	0.0042892476
318	3887.5	-43.345963	4.62811E-5
318	3900.0	-25.554342	0.0027833374
318	3912.5	-26.339312	0.002323105
318	3925.0	-33.573624	4.3917503E-4
318	3937.5	-31.911394	6.4396235E-4
318	3950.0	-30.110176	9.749503E-4
318	3962.5	-23.79596	0.0041725747
318	3975.0	-38.21381	1.5087561E-4
318	3987.5	-32.977524	5.037878E-4
318	4000.0	-20.538465	0.008833921
318	4012.5	-35.031925	3.139115E-4
318	4025.0	-32.51931	5.5984675E-4
318	4037.5	-36.655003	2.1602282E-4
318	4050.0	-35.794857	2.6333853E-4
318	4062.5	-22.10683	0.006156259
318	4075.0	-28.666805	0.0013593124
318	4087.5	-49.340607	1.1639632E-5
318	4100.0	-23.33873	0.004635825
318	4112.5	-26.668278	0.002153636
318	4125.0	-30.226175	9.4925374E-4
318	4137.5	-25.98241	0.00252208
318	4150.0	-24.783316	0.003324056
318	4162.5	-33.604694	4.3604404E-4
318	4175.0	-28.776035	0.0013255514
318	4187.5	-30.978947	7.981883E-4
318	4200.0	-30.915907	8.098589E-4
318	4212.5	-27.209654	0.0019012294
318	4225.0	-33.59216	4.373046E-4
318	4237.5	-29.800156	0.0010470914
318	4250.0	-24.95921	0.003192119
318	4262.5	-29.311932	0.0011716743
318	4275.0	-29.830917	0.0010397001
318	4287.5	-30.03249	9.925469E-4
318	4300.0	-25.747982	0.0026619623
318	4312.5	-26.518993	0.0022289513
318	4325.0	-27.790085	0.0016633803
318	4337.5	-23.72771	0.0042386637
318	4350.0	-25.293472	0.0029556495
318	4362.5	-30.02918	9.933034E-4
318	4375.0	-34.250137	3.7582577E-4
318	4387.5	-29.18313	0.0012069435
318	4400.0	-22.889084	0.005141519
318	4412.5	-24.079847	0.003908546
318	4425.0	-22.897125	0.005132011
318	4437.5	-28.490572	0.0014156075
318	4450.0	-34.73647	3.3601077E-4
318	4462.5	-26.48716	0.0022453496
318	4475.0	-31.987614	6.3275924E-4
318	4487.5	-35.44625	2.8534787E-4
318	4500.0	-19.182611	0.012070877
318	4512.5	-21.106474	0.0077509093
318	4525.0	-26.878557	0.0020518433
318	4537.5	-17.856352	0.01638192
318	4550.0	-23.204145	0.0047817337
318	4562.5	-21.544847	0.007006728
318	4575.0	-26.41715	0.0022818386
318	4587.5	-19.285164	0.011789179
318	4600.0	-15.717087	0.026809663
318	4612.5	-24.3768	0.0036502278
318	4625.0	-21.966722	0.0063581057
318	4637.5	-19.568924	0.011043522
318	4650.0	-19.023643	0.0125209065
318	4662.5	-15.843711	0.026039274
318	4675.0	-29.666557	0.0010798024
318	4687.5	-24.596779	0.00346994
318	4700.0	-22.031609	0.006263819
318	4712.5	-22.718334	0.0053476947
318	4725.0	-21.124165	0.0077194
318	4737.5	-24.585993	0.0034785692
318	4750.0	-26.800488	0.0020890615
318	4762.5	-21.53112	0.0070289103
318	4775.0	-21.352917	0.007323328
318	4787.5	-20.758652	0.008397205
318	4800.0	-19.161575	0.012129489
318	4812.5	-22.47135	0.005660634
318	4825.0	-23.61132	0.0043537943
318	4837.5	-17.575762	0.017475268
318	4850.0	-29.172367	0.0012099381
318	4862.5	-24.759447	0.003342375
318	4875.0	-17.33926	0.018453298
318	4887.5	-16.561333	0.02207328
318	4900.0	-25.529459	0.00279933
318	4912.5	-24.62616	0.003446546
318	4925.0	-18.77524	0.013257937
318	4937.5	-16.105091	0.024518333
318	4950.0	-26.190334	0.0024041785
318	4962.5	-23.642204	0.0043229433
318	4975.0	-26.00267	0.0025103427
318	4987.5	-26.290257	0.0023494938
318	5000.0	-27.063023	0.0019665172
318	5012.5	-33.989136	3.991044E-4
318	5025.0	-13.991303	0.03989051
318	5037.5	-13.074403	0.049267404
318	5050.0	-11.241569	0.07513514
318	5062.5	-31.887281	6.4754783E-4
318	5075.0	-14.276367	0.037356254
318	5087.5	-14.877239	0.032529403
318	5100.0	-9.756111	0.105776414
318	5112.5	-11.308197	0.07399124
318	5125.0	-12.678156	0.053973973
318	5137.5	-16.619438	0.021779913
318	5150.0	-11.732691	0.06710131
318	5162.5	-12.095136	0.0617286
318	5175.0	-15.387119	0.028925981
318	5187.5	-9.716227	0.106752306
318	5200.0	-15.435968	0.028602442
318	5212.5	-7.919012	0.16147259
318	5225.0	-7.565893	0.17515023
318	5237.5	-7.7075367	0.1695299
318	5250.0	-8.996002	0.12600847
318	5262.5	-10.952033	0.080315
318	5275.0	-18.02951	0.015741602
318	5287.5	-17.517406	0.017711667
318	5300.0	-17.96178	0.015989022
318	5312.5	-13.383396	0.045883916
318	5325.0	-8.111934	0.15445666
318	5337.5	-3.611975	0.43531385
318	5350.0	-19.69802	0.01072008
318	5362.5	-12.1345215	0.06117133
318	5375.0	-19.712543	0.01068429
318	5387.5	-16.439945	0.02269894
318	5400.0	-15.490782	0.028243715
318	5412.5	-11.522091	0.0704354
318	5425.0	-9.892478	0.10250668
318	5437.5	-15.522765	0.028036483
318	5450.0	-20.193283	0.009564705
318	5462.5	-20.355743	0.00921352
318	5475.0	-8.555826	0.13944964
318	5487.5	-8.275354	0.1487526
318	5500.0	-17.413609	0.018140076
318	5512.5	-19.584562	0.01100383
318	5525.0	-12.347555	0.058243103
318	5537.5	-12.085414	0.061866943
318	5550.0	-17.118876	0.019413883
318	5562.5	-26.200047	0.002398807
318	5575.0	-11.5855255	0.069414064
318	5587.5	-15.17015	0.0304078
318	5600.0	-17.97961	0.015923511
318	5612.5	-22.796062	0.0052528344
318	5625.0	-11.874036	0.06495258
318	5637.5	-14.296093	0.037186965
318	5650.0	-18.535397	0.014010717
318	5662.5	-11.133656	0.07702549
318	5675.0	-12.55197	0.055565223
318	5687.5	-14.973258	0.031818096
318	5700.0	-21.042866	0.007865263
318	5712.5	-26.381235	0.0023007873
318	5725.0	-22.982925	0.005031615
318	5737.5	-17.49739	0.017793478
318	5750.0	-11.701519	0.067584656
318	5762.5	-10.864873	0.081943154
318	5775.0	-20.777542	0.00836076
318	5787.5	-19.640924	0.010861944
318	5800.0	-20.592796	0.008724094
318	5812.5	-16.221064	0.02387227
318	5825.0	-18.533728	0.014016099
318	5837.5	-13.77267	0.0419501
318	5850.0	-11.433132	0.071893044
318	5862.5	-10.507096	0.08897958
318	5875.0	-17.337473	0.018460894
318	5887.5	-28.926273	0.0012804796
318	5900.0	-10.9404545	0.08052944
318	5912.5	-13.290101	0.046880245
318	5925.0	-9.312275	0.11715817
318	5937.5	-18.981016	0.012644404
318	5950.0	-13.347694	0.04626265
318	5962.5	-31.120739	7.725491E-4
318	5975.0	-12.0103855	0.06294502
318	5987.5	-15.216209	0.03008701
318	6000.0	-17.8685	0.016336162
318	6012.5	-12.512461	0.056073017
318	6025.0	-18.14875	0.015315277
318	6037.5	-8.612775	0.13763297
318	6050.0	-11.233579	0.07527349
318	6062.5	-15.518377	0.028064823
318	6075.0	-17.24468	0.018859573
318	6087.5	-10.748941	0.08416002
318	6100.0	-14.709671	0.03380905
318	6112.5	-4.630621	0.34430072
318	6125.0	-14.733171	0.033626586
318	6137.5	-13.394196	0.045769945
318	6150.0	-1.2405736	0.7515236
318	6162.5	-5.3993015	0.28844953
318	6175.0	-14.875263	0.032544207
318	6187.5	-0.7596288	0.8395317
318	6200.0	-4.148002	0.38476875
318	6212.5	-7.49157	0.17817345
318	6225.0	-4.569274	0.34919867
318	6237.5	-2.3330452	0.58438015
318	6250.0	-5.6462264	0.2725068
318	6262.5	-5.344978	0.29208025
318	6275.0	1.2790841	1.3424819
318	6287.5	-20.067165	0.009846538
318	6300.0	7.411168	5.509559
318	6312.5	3.5468879	2.2630222
318	6325.0	-3.364664	0.46082243
318	6337.5	-4.948098	0.32002965
318	6350.0	-6.804389	0.20871858
318	6362.5	-20.485283	0.008942765
318	6375.0	-15.850008	0.026001552
318	6387.5	-15.185585	0.030299919
318	6400.0	-42.222572	5.994358E-5
318	6412.5	-45.4197	2.8709768E-5
318	6425.0	-47.561153	1.7534147E-5
318	6437.5	-42.677303	5.398461E-5
318	6450.0	-37.72636	1.6879669E-4
318	6462.5	-35.834534	2.609436E-4
318	6475.0	-39.772114	1.0538744E-4
318	6487.5	-40.038948	9.910714E-5
318	6500.0	-37.908386	1.6186816E-4
318	6512.5	-35.82167	2.6171765E-4
318	6525.0	-35.30235	2.949613E-4
318	6537.5	-41.89301	6.4669395E-5
318	6550.0	-38.765316	1.328827E-4
318	6562.5	-35.869144	2.588723E-4
318	6575.0	-38.495872	1.4138807E-4
318	6587.5	-36.848866	2.0659207E-4
318	6600.0	-34.76829	3.335577E-4
318	6612.5	-34.75231	3.3478715E-4
318	6625.0	-34.54311	3.5130882E-4
318	6637.5	-36.07611	2.4682487E-4
318	6650.0	-37.298325	1.8628052E-4
318	6662.5	-38.45836	1.4261468E-4
318	6675.0	-40.765537	8.3839055E-5
318	6687.5	-42.10639	6.156885E-5
318	6700.0	-39.23175	1.1935069E-4
318	6712.5	-33.473076	4.4946137E-4
318	6725.0	-33.014874	4.994737E-4
318	6737.5	-39.406258	1.1465001E-4
318	6750.0	-40.737785	8.4376465E-5
318	6762.5	-36.45437	2.2623673E-4
318	6775.0	-37.101933	1.9489767E-4
318	6787.5	-44.06385	3.9229708E-5
318	6800.0	-40.844997	8.2319035E-5
318	6812.5	-40.534927	8.84112E-5
318	6825.0	-41.426434	7.2004004E-5
318	6837.5	-47.28369	1.8690922E-5
318	6850.0	-48.284397	1.4844324E-5
318	6862.5	-45.748108	2.6618822E-5
318	6875.0	-41.99535	6.316336E-5
318	6887.5	-38.80885	1.3155733E-4
318	6900.0	-37.11799	1.9417863E-4
318	6912.5	-34.630653	3.4429834E-4
318	6925.0	-34.125114	3.8680187E-4
318	6937.5	-34.44574	3.59274E-4
318	6950.0	-37.40712	1.8167206E-4
318	6962.5	-38.580925	1.3864608E-4
318	6975.0	-36.6934	2.1412133E-4
318	6987.5	-35.249516	2.985714E-4
318	7000.0	-34.278046	3.7341795E-4
318	7012.5	-33.565147	4.4003304E-4
318	7025.0	-34.128754	3.8647774E-4
318	7037.5	-37.943134	1.6057819E-4
318	7050.0	-41.354897	7.319991E-5
318	7062.5	-40.198742	9.5526935E-5
318	7075.0	-42.305344	5.8811955E-5
318	7087.5	-42.33329	5.8434744E-5
318	7100.0	-39.86859	1.0307203E-4
318	7112.5	-42.957695	5.0609295E-5
318	7125.0	-42.058826	6.224688E-5
318	7137.5	-39.69685	1.0722972E-4
318	7150.0	-40.681347	8.548015E-5
318	7162.5	-42.084114	6.18855E-5
318	7175.0	-43.891415	4.0818635E-5
318	7187.5	-43.024464	4.983718E-5
318	7200.0	-46.051758	2.4821258E-5
318	7212.5	-53.671722	4.2936595E-6
318	7225.0	-46.751347	2.112834E-5
318	7237.5	-36.267498	2.3618386E-4
318	7250.0	-32.299446	5.889187E-4
318	7262.5	-33.494396	4.4726042E-4
318	7275.0	-37.78263	1.6662377E-4
318	7287.5	-39.47966	1.1272858E-4
318	7300.0	-41.44281	7.1732975E-5
318	7312.5	-45.545494	2.7890155E-5
318	7325.0	-38.449207	1.4291554E-4
318	7337.5	-35.95577	2.5375988E-4
318	7350.0	-37.399487	1.8199155E-4
318	7362.5	-39.54597	1.11020425E-4
318	7375.0	-43.32277	4.652892E-5
318	7387.5	-44.82361	3.2933578E-5
318	7400.0	-41.934742	6.405096E-5
318	7412.5	-43.404556	4.5660876E-5
318	7425.0	-44.78595	3.3220444E-5
318	7437.5	-38.28903	1.4828493E-4
318	7450.0	-35.99545	2.5145194E-4
318	7462.5	-37.22531	1.8943884E-4
318	7475.0	-37.09217	1.9533634E-4
318	7487.5	-35.299786	2.9513548E-4
318	7500.0	-34.542637	3.51347E-4
318	7512.5	-33.869064	4.1029224E-4
318	7525.0	-35.858143	2.595289E-4
318	7537.5	-35.262924	2.9765116E-4
318	7550.0	-31.740574	6.697959E-4
318	7562.5	-31.785336	6.6292804E-4
318	7575.0	-36.08394	2.4638057E-4
318	7587.5	-41.053032	7.8468714E-5
318	7600.0	-44.258484	3.7510374E-5
318	7612.5	-41.605984	6.908787E-5
318	7625.0	-39.812794	1.0440484E-4
318	7637.5	-41.47661	7.117695E-5
318	7650.0	-41.004642	7.934795E-5
318	7662.5	-41.720657	6.728751E-5
318	7675.0	-42.760895	5.2955438E-5
318	7687.5	-39.745136	1.0604406E-4
318	7700.0	-42.253452	5.9518865E-5
318	7712.5	-46.76765	2.1049176E-5
318	7725.0	-39.04414	1.2461949E-4
318	7737.5	-33.99801	3.9828953E-4
318	7750.0	-33.709457	4.2565155E-4
318	7762.5	-37.18787	1.91079E-4
318	7775.0	-43.420887	4.54895E-5
318	7787.5	-45.968	2.530465E-5
318	7800.0	-41.879025	6.4878026E-5
318	7812.5	-37.832928	1.6470514E-4
318	7825.0	-35.787895	2.6376103E-4
318	7837.5	-34.357334	3.6666266E-4
318	7850.0	-34.55657	3.5022193E-4
318	7862.5	-35.64145	2.7280662E-4
318	7875.0	-37.078236	1.9596411E-4
318	7887.5	-43.239765	4.7426773E-5
318	7900.0	-44.30619	3.7100566E-5
318	7912.5	-43.50964	4.45693E-5
318	7925.0	-38.2067	1.5112283E-4
318	7937.5	-32.096237	6.171293E-4
318	7950.0	-32.291016	5.9006334E-4
318	7962.5	-38.334686	1.4673416E-4
318	7975.0	-47.06077	1.9675388E-5
318	7987.5	-50.29789	9.337078E-6
318	8000.0	-43.21527	4.7695008E-5
318	8012.5	-43.566	4.3994638E-5
318	8025.0	-35.529423	2.799354E-4
318	8037.5	-32.462383	5.6723336E-4
318	8050.0	-30.479599	8.9544774E-4
318	8062.5	-31.29536	7.4210257E-4
318	8075.0	-34.26073	3.7491E-4
318	8087.5	-38.50031	1.412437E-4
318	8100.0	-44.462593	3.578825E-5
318	8112.5	-40.63775	8.6342596E-5
318	8125.0	-34.63344	3.4407765E-4
318	8137.5	-32.136642	6.114143E-4
318	8150.0	-32.18893	6.040975E-4
318	8162.5	-35.56316	2.7776905E-4
318	8175.0	-41.55754	6.986276E-5
318	8187.5	-42.040146	6.2515115E-5
318	8200.0	-39.364372	1.1576115E-4
318	8212.5	-42.650486	5.431898E-5
318	8225.0	-41.856514	6.521519E-5
318	8237.5	-36.074703	2.4690494E-4
318	8250.0	-33.332703	4.6422653E-4
318	8262.5	-35.01525	3.151192E-4
318	8275.0	-37.85731	1.6378306E-4
318	8287.5	-36.614998	2.1802195E-4
318	8300.0	-35.617218	2.7433308E-4
318	8312.5	-36.89706	2.0431206E-4
318	8325.0	-40.31525	9.2998234E-5
318	8337.5	-46.20569	2.3956944E-5
318	8350.0	-45.969917	2.5293468E-5
318	8362.5	-39.071754	1.2382968E-4
318	8375.0	-37.324196	1.8517407E-4
318	8387.5	-35.911854	2.5633894E-4
318	8400.0	-34.96963	3.1844692E-4
318	8412.5	-34.394325	3.635528E-4
318	8425.0	-35.425907	2.8668786E-4
318	8437.5	-39.288757	1.1779434E-4
318	8450.0	-41.703613	6.7552006E-5
318	8462.5	-39.00971	1.2561143E-4
318	8475.0	-36.098457	2.4555816E-4
318	8487.5	-33.344463	4.6297107E-4
318	8500.0	-32.00225	6.3063035E-4
318	8512.5	-32.708656	5.359624E-4
318	8525.0	-36.070118	2.4716574E-4
318	8537.5	-42.769455	5.2851126E-5
318	8550.0	-50.911045	8.107658E-6
318	8562.5	-44.95769	3.1932344E-5
