Seq	Frequency/Hz	Amplitude/dB	Energy
443	700.0	-7.354693	0.1838784
443	712.5	-10.37635	0.091699064
443	725.0	-1.8760668	0.64922214
443	737.5	-9.227342	0.119471915
443	750.0	-6.788254	0.20949547
443	762.5	2.2103908	1.6635623
443	775.0	2.3655334	1.7240638
443	787.5	1.1059844	1.290026
443	800.0	-9.428438	0.114066
443	812.5	-7.9558067	0.16011031
443	825.0	0.11658007	1.0272071
443	837.5	-6.278808	0.23556958
443	850.0	-8.111614	0.154468
443	862.5	-6.066267	0.24738498
443	875.0	-3.8510847	0.4119946
443	887.5	-11.525028	0.07038778
443	900.0	-14.823164	0.03293697
443	912.5	-4.133989	0.38601226
443	925.0	-4.8745265	0.32549727
443	937.5	-14.709922	0.03380709
443	950.0	-10.225781	0.09493403
443	962.5	-10.454109	0.09007187
443	975.0	-3.379954	0.45920286
443	987.5	-8.644928	0.13661778
443	1000.0	-11.065804	0.07823833
443	1012.5	-10.674116	0.08562258
443	1025.0	-8.770069	0.13273734
443	1037.5	-3.0442672	0.49610463
443	1050.0	-9.108107	0.12279745
443	1062.5	-17.00604	0.01992489
443	1075.0	-14.750215	0.033494886
443	1087.5	-12.931038	0.050920907
443	1100.0	-7.3770742	0.18293321
443	1112.5	-21.780195	0.0066371323
443	1125.0	-14.732653	0.033630606
443	1137.5	-16.075832	0.024684073
443	1150.0	-8.488443	0.14163014
443	1162.5	-6.981061	0.20039825
443	1175.0	-4.9682293	0.3185496
443	1187.5	-12.908457	0.051186368
443	1200.0	-5.0217056	0.31465125
443	1212.5	-26.37555	0.0023038022
443	1225.0	-2.6591887	0.54210216
443	1237.5	-5.6858187	0.2700338
443	1250.0	-7.0039406	0.19934528
443	1262.5	-12.495061	0.05629811
443	1275.0	-10.3004055	0.09331672
443	1287.5	-6.7156453	0.2130274
443	1300.0	-10.405902	0.09107724
443	1312.5	-12.054362	0.062310867
443	1325.0	-8.256843	0.14938802
443	1337.5	-3.0432138	0.49622497
443	1350.0	-8.62481	0.13725209
443	1362.5	-16.991476	0.019991826
443	1375.0	-1.8779888	0.6489349
443	1387.5	-22.34112	0.005832946
443	1400.0	-14.916134	0.03223937
443	1412.5	-19.103344	0.012293217
443	1425.0	-8.068827	0.15599741
443	1437.5	-15.891909	0.02575189
443	1450.0	-12.334447	0.058419168
443	1462.5	-8.630135	0.13708393
443	1475.0	-14.024555	0.039586257
443	1487.5	-9.310266	0.117212385
443	1500.0	-11.568911	0.069680125
443	1512.5	-9.816989	0.10430402
443	1525.0	-14.233228	0.037729166
443	1537.5	-23.116535	0.004879175
443	1550.0	-7.2867703	0.18677682
443	1562.5	-11.176072	0.07627685
443	1575.0	-14.425645	0.036094036
443	1587.5	-12.023586	0.062754
443	1600.0	-7.1003704	0.1949678
443	1612.5	-22.607105	0.0054864255
443	1625.0	-10.886626	0.081533745
443	1637.5	-14.777365	0.033286147
443	1650.0	-14.871517	0.032572284
443	1662.5	-11.81261	0.06587779
443	1675.0	-15.378365	0.028984351
443	1687.5	-16.49909	0.022391904
443	1700.0	-11.252655	0.0749436
443	1712.5	-11.330362	0.07361457
443	1725.0	-17.57396	0.017482523
443	1737.5	-12.378869	0.057824656
443	1750.0	-12.715446	0.053512502
443	1762.5	-12.851788	0.05185865
443	1775.0	-12.203241	0.060211
443	1787.5	-17.657282	0.017150303
443	1800.0	-20.379208	0.009163876
443	1812.5	-13.116035	0.048797376
443	1825.0	-11.913956	0.06435829
443	1837.5	-17.37859	0.01828694
443	1850.0	-17.658363	0.01714603
443	1862.5	-17.39125	0.018233709
443	1875.0	-13.736649	0.042299494
443	1887.5	-17.352566	0.01839685
443	1900.0	-11.818652	0.0657862
443	1912.5	-12.451143	0.056870323
443	1925.0	-12.703108	0.053664766
443	1937.5	-15.256296	0.029810572
443	1950.0	-14.148754	0.03847022
443	1962.5	-11.26026	0.07481249
443	1975.0	-15.436772	0.028597154
443	1987.5	-11.656153	0.06829434
443	2000.0	-14.0447445	0.03940266
443	2012.5	-17.38076	0.018277805
443	2025.0	-15.795818	0.026328016
443	2037.5	-18.474573	0.014208318
443	2050.0	-13.314606	0.046616465
443	2062.5	-14.193778	0.038073447
443	2075.0	-15.636891	0.027309317
443	2087.5	-13.224597	0.0475927
443	2100.0	-12.75139	0.05307145
443	2112.5	-14.174872	0.038239542
443	2125.0	-14.776007	0.033296555
443	2137.5	-15.922126	0.025573336
443	2150.0	-14.649876	0.034277763
443	2162.5	-13.056084	0.04947566
443	2175.0	-16.71143	0.021323431
443	2187.5	-13.922237	0.040529966
443	2200.0	-12.266298	0.059343085
443	2212.5	-16.336477	0.023246212
443	2225.0	-14.476434	0.035674397
443	2237.5	-13.679237	0.042862378
443	2250.0	-18.418982	0.014391364
443	2262.5	-14.786054	0.033219613
443	2275.0	-14.228353	0.03777155
443	2287.5	-14.769235	0.03334852
443	2300.0	-15.0568285	0.031211678
443	2312.5	-15.428419	0.028652204
443	2325.0	-15.062951	0.031167714
443	2337.5	-16.712988	0.021315774
443	2350.0	-15.122643	0.030742249
443	2362.5	-14.973515	0.03181622
443	2375.0	-15.420322	0.028705673
443	2387.5	-13.892541	0.04080806
443	2400.0	-15.308465	0.029454624
443	2412.5	-13.529835	0.044362556
443	2425.0	-17.409145	0.018158734
443	2437.5	-16.56028	0.022078624
443	2450.0	-14.172075	0.038264193
443	2462.5	-14.384776	0.036435306
443	2475.0	-13.679712	0.0428577
443	2487.5	-14.456763	0.03583634
443	2500.0	-15.982036	0.025222983
443	2512.5	-14.148901	0.038468916
443	2525.0	-15.284997	0.029614223
443	2537.5	-15.124789	0.03072706
443	2550.0	-16.448833	0.02265253
443	2562.5	-17.930323	0.016105259
443	2575.0	-15.244234	0.029893495
443	2587.5	-15.870563	0.025878774
443	2600.0	-13.918613	0.040563803
443	2612.5	-15.256957	0.029806044
443	2625.0	-14.320928	0.03697492
443	2637.5	-15.661697	0.02715378
443	2650.0	-15.718281	0.026802287
443	2662.5	-15.2410555	0.029915377
443	2675.0	-15.247522	0.029870858
443	2687.5	-14.751785	0.033482775
443	2700.0	-15.212378	0.030113576
443	2712.5	-14.600803	0.03466727
443	2725.0	-13.995295	0.03985387
443	2737.5	-15.282415	0.02963183
443	2750.0	-14.961609	0.031903557
443	2762.5	-15.734754	0.026700819
443	2775.0	-15.679427	0.027043153
443	2787.5	-15.755424	0.026574044
443	2800.0	-15.526961	0.028009402
443	2812.5	-15.450715	0.02850549
443	2825.0	-15.497892	0.028197514
443	2837.5	-15.445534	0.028539512
443	2850.0	-15.479069	0.02831999
443	2862.5	-15.4403105	0.028573865
443	2875.0	-15.435123	0.028608011
443	2887.5	-15.409655	0.028776275
443	2900.0	-15.442232	0.028561221
443	2912.5	-15.40579	0.028801883
443	2925.0	-15.399756	0.028841933
443	2937.5	-15.410471	0.028770866
443	2950.0	-15.386128	0.028932577
443	2962.5	-15.384811	0.028941358
443	2975.0	-15.378589	0.028982855
443	2987.5	-15.349675	0.029176448
443	3000.0	-15.345703	0.029203143
443	3012.5	-15.315452	0.029407281
443	3025.0	-15.29743	0.029529564
443	3037.5	-15.314154	0.029416073
443	3050.0	-15.3070345	0.029464334
443	3062.5	-15.284769	0.029615771
443	3075.0	-15.282818	0.029629081
443	3087.5	-15.263701	0.029759793
443	3100.0	-15.276002	0.029675623
443	3112.5	-15.285927	0.029607879
443	3125.0	-15.238351	0.02993401
443	3137.5	-15.26244	0.02976844
443	3150.0	-15.237133	0.029942404
443	3162.5	-15.202203	0.030184206
443	3175.0	-15.177493	0.030356433
443	3187.5	-15.201177	0.03019134
443	3200.0	-15.180917	0.030332511
443	3212.5	-15.166943	0.03043026
443	3225.0	-15.161405	0.030469095
443	3237.5	-15.144918	0.030584984
443	3250.0	-15.140831	0.03061377
443	3262.5	-15.116519	0.030785635
443	3275.0	-15.101572	0.030891767
443	3287.5	-15.095272	0.030936616
443	3300.0	-15.077656	0.031062359
443	3312.5	-15.064693	0.031155204
443	3325.0	-15.090506	0.030970586
443	3337.5	-15.046081	0.03128902
443	3350.0	-15.01313	0.03152732
443	3362.5	-15.024725	0.03144325
443	3375.0	-14.991755	0.031682875
443	3387.5	-14.988681	0.031705305
443	3400.0	-14.965546	0.031874646
443	3412.5	-14.959823	0.03191668
443	3425.0	-14.938984	0.032070193
443	3437.5	-14.924646	0.032176245
443	3450.0	-14.929486	0.032140404
443	3462.5	-14.893398	0.032408595
443	3475.0	-14.875478	0.0325426
443	3487.5	-14.878717	0.03251833
443	3500.0	-14.851489	0.03272285
443	3512.5	-14.807726	0.033054255
443	3525.0	-14.817055	0.032983337
443	3537.5	-14.766274	0.03337125
443	3550.0	-14.768781	0.03335201
443	3562.5	-14.71183	0.03379224
443	3575.0	-14.759789	0.03342112
443	3587.5	-14.670071	0.03411874
443	3600.0	-14.76741	0.03336253
443	3612.5	-14.806596	0.033062853
443	3625.0	-14.5525875	0.035054293
443	3637.5	-15.579814	0.0276706
443	3650.0	-13.768482	0.041990574
443	3662.5	-15.3539505	0.02914775
443	3675.0	-14.133949	0.03860158
443	3687.5	-15.163449	0.03045475
443	3700.0	-15.129089	0.030696658
443	3712.5	-13.871147	0.04100957
443	3725.0	-13.684949	0.04280605
443	3737.5	-14.523485	0.03528999
443	3750.0	-14.401213	0.03629766
443	3762.5	-14.042922	0.039419197
443	3775.0	-14.277176	0.037349302
443	3787.5	-13.668986	0.04296366
443	3800.0	-12.570604	0.05532732
443	3812.5	-13.523682	0.044425454
443	3825.0	-13.063564	0.049390513
443	3837.5	-14.3570795	0.036668405
443	3850.0	-14.361942	0.03662738
443	3862.5	-17.449898	0.017989127
443	3875.0	-14.016937	0.039655764
443	3887.5	-12.735931	0.05326069
443	3900.0	-13.4520035	0.045164756
443	3912.5	-11.637339	0.06859085
443	3925.0	-12.998427	0.05013687
443	3937.5	-12.759153	0.05297667
443	3950.0	-13.899592	0.040741857
443	3962.5	-14.876154	0.032537535
443	3975.0	-12.441186	0.057000864
443	3987.5	-13.217674	0.047668617
443	4000.0	-14.428282	0.036072128
443	4012.5	-14.002687	0.039786085
443	4025.0	-15.0453005	0.031294636
443	4037.5	-13.579682	0.043856286
443	4050.0	-17.230545	0.018921068
443	4062.5	-12.535391	0.055777736
443	4075.0	-12.755686	0.05301898
443	4087.5	-15.407555	0.028790189
443	4100.0	-12.387052	0.05771581
443	4112.5	-13.326567	0.046488274
443	4125.0	-13.169317	0.04820235
443	4137.5	-12.101398	0.06163965
443	4150.0	-13.84948	0.041214686
443	4162.5	-15.007534	0.03156797
443	4175.0	-18.127516	0.0153903505
443	4187.5	-13.841497	0.04129051
443	4200.0	-11.594095	0.06927723
443	4212.5	-12.983187	0.05031313
443	4225.0	-13.767263	0.04200235
443	4237.5	-14.3905525	0.03638688
443	4250.0	-13.520792	0.04445502
443	4262.5	-14.961126	0.031907104
443	4275.0	-13.469017	0.044988174
443	4287.5	-11.932184	0.06408872
443	4300.0	-10.168948	0.096184514
443	4312.5	-12.73074	0.053324413
443	4325.0	-16.07726	0.024675965
443	4337.5	-12.9424515	0.050787274
443	4350.0	-12.832032	0.05209509
443	4362.5	-13.367567	0.04605145
443	4375.0	-12.350197	0.05820768
443	4387.5	-12.607571	0.054858364
443	4400.0	-18.188124	0.015177059
443	4412.5	-11.196119	0.07592556
443	4425.0	-14.779812	0.03326739
443	4437.5	-8.318335	0.14728771
443	4450.0	-8.900244	0.1288177
443	4462.5	-8.634087	0.13695924
443	4475.0	-12.208671	0.06013578
443	4487.5	-12.60261	0.054921072
443	4500.0	-11.175133	0.07629335
443	4512.5	-11.464728	0.07137188
443	4525.0	-14.818534	0.032972105
443	4537.5	-13.304086	0.04672953
443	4550.0	-15.221194	0.030052498
443	4562.5	-8.581981	0.13861234
443	4575.0	-14.242117	0.037652012
443	4587.5	-9.381572	0.11530358
443	4600.0	-7.197032	0.19067635
443	4612.5	-14.65724	0.034219682
443	4625.0	-18.371609	0.014549201
443	4637.5	-8.80667	0.13162337
443	4650.0	-10.023255	0.09946596
443	4662.5	-11.777983	0.06640514
443	4675.0	-8.31164	0.14751494
443	4687.5	-18.462755	0.014247036
443	4700.0	-13.548208	0.044175263
443	4712.5	-9.429596	0.11403558
443	4725.0	-12.568746	0.055350997
443	4737.5	-8.691084	0.1351735
443	4750.0	-7.911521	0.16175133
443	4762.5	-9.22391	0.11956635
443	4775.0	-13.147869	0.048440993
443	4787.5	-9.449987	0.11350141
443	4800.0	-15.171183	0.030400576
443	4812.5	-8.766043	0.13286045
443	4825.0	-5.5676975	0.27747908
443	4837.5	-16.67237	0.021516066
443	4850.0	-10.480065	0.08953514
443	4862.5	-8.075403	0.15576133
443	4875.0	-8.069907	0.1559586
443	4887.5	-11.337775	0.07348903
443	4900.0	-7.9326577	0.16096602
443	4912.5	-10.081224	0.09814712
443	4925.0	-7.647448	0.17189181
443	4937.5	-6.62807	0.2173667
443	4950.0	-7.952321	0.16023888
443	4962.5	-4.883587	0.32481894
443	4975.0	-21.785955	0.006628335
443	4987.5	-3.7565536	0.42106065
443	5000.0	-3.8143775	0.4154916
443	5012.5	-4.6317487	0.3442113
443	5025.0	-17.074945	0.019611258
443	5037.5	-5.5674467	0.27749512
443	5050.0	-12.569798	0.055337574
443	5062.5	-21.787252	0.0066263555
443	5075.0	-9.504911	0.112075016
443	5087.5	-4.2281823	0.37773022
443	5100.0	-1.4421111	0.71744543
443	5112.5	-7.7327204	0.16854969
443	5125.0	-4.450622	0.35887054
443	5137.5	-12.766906	0.052882183
443	5150.0	-20.90623	0.008116651
443	5162.5	-11.26294	0.07476631
443	5175.0	-11.831122	0.06559756
443	5187.5	-2.0630965	0.62185675
443	5200.0	-7.0793076	0.19591571
443	5212.5	-8.823125	0.13112561
443	5225.0	-9.96127	0.10089578
443	5237.5	-6.6561656	0.21596502
443	5250.0	-8.014137	0.15797424
443	5262.5	-1.8210195	0.6575035
443	5275.0	-5.880862	0.25817472
443	5287.5	-5.594391	0.27577883
443	5300.0	-2.6973825	0.53735554
443	5312.5	-8.242554	0.14988032
443	5325.0	-3.8436487	0.41270062
443	5337.5	-0.9979645	0.7947006
443	5350.0	-0.87384117	0.8177412
443	5362.5	-6.764146	0.21066159
443	5375.0	-11.29607	0.07419815
443	5387.5	-3.7972906	0.41712955
443	5400.0	-1.1790555	0.76224476
443	5412.5	-5.5919867	0.27593154
443	5425.0	-4.755341	0.33455375
443	5437.5	-5.8588867	0.2594844
443	5450.0	4.176324	2.615968
443	5462.5	2.5258145	1.788881
443	5475.0	-6.820889	0.20792708
443	5487.5	-11.086163	0.07787244
443	5500.0	-4.472331	0.35708115
443	5512.5	-3.3524494	0.4621203
443	5525.0	-6.403406	0.22890715
443	5537.5	-4.1714015	0.38270122
443	5550.0	-6.6844807	0.21456155
443	5562.5	-1.7731395	0.6647924
443	5575.0	-7.6397276	0.17219765
443	5587.5	-0.96338624	0.8010532
443	5600.0	-6.728324	0.2124064
443	5612.5	-6.5312643	0.22226629
443	5625.0	-1.6059546	0.69088304
443	5637.5	1.2577666	1.3359083
443	5650.0	-2.7271552	0.5336844
443	5662.5	-4.189002	0.38115337
443	5675.0	-3.462369	0.45057085
443	5687.5	-3.3579063	0.46154
443	5700.0	-0.88670254	0.8153231
443	5712.5	0.5432837	1.1332569
443	5725.0	-3.2985888	0.46788716
443	5737.5	-2.1180701	0.61403483
443	5750.0	-3.3811965	0.45907152
443	5762.5	-0.5524698	0.88054794
443	5775.0	-2.6759057	0.5400195
443	5787.5	-3.439992	0.4528984
443	5800.0	-5.4399085	0.28576505
443	5812.5	0.94226515	1.2423
443	5825.0	0.13541594	1.0316719
443	5837.5	-0.70725566	0.84971726
443	5850.0	-3.4724355	0.4495277
443	5862.5	-0.11960157	0.9728365
443	5875.0	-0.4754727	0.89629865
443	5887.5	1.7168397	1.4848547
443	5900.0	-2.6864233	0.5387133
443	5912.5	1.0039525	1.2600716
443	5925.0	-2.752986	0.53051955
443	5937.5	-0.8234848	0.8272781
443	5950.0	0.61236846	1.1514282
443	5962.5	1.2600238	1.3366028
443	5975.0	-0.60570854	0.8698195
443	5987.5	1.9864196	1.579945
443	6000.0	2.2458284	1.6771922
443	6012.5	2.0614672	1.6074842
443	6025.0	2.1214943	1.6298567
443	6037.5	4.2252007	2.6455748
443	6050.0	2.389238	1.7334998
443	6062.5	5.9933147	3.9749482
443	6075.0	3.7345824	2.36297
443	6087.5	0.96297646	1.2482387
443	6100.0	5.4136524	3.478286
443	6112.5	6.5395794	4.507731
443	6125.0	6.936703	4.9393563
443	6137.5	7.82576	6.0614424
443	6150.0	8.548471	7.1589146
443	6162.5	9.650305	9.22636
443	6175.0	10.825951	12.094701
443	6187.5	9.202384	8.322205
443	6200.0	12.085227	16.163027
443	6212.5	14.330194	27.103125
443	6225.0	15.5811405	36.150482
443	6237.5	17.185455	52.305286
443	6250.0	22.346857	171.66656
443	6262.5	30.883884	1225.7118
443	6275.0	32.06792	1609.8751
443	6287.5	21.403484	138.14925
443	6300.0	15.665415	36.858818
443	6312.5	11.650739	14.624259
443	6325.0	9.743082	9.425583
443	6337.5	7.123959	5.1569858
443	6350.0	10.7489	11.882013
443	6362.5	6.5620146	4.5310774
443	6375.0	2.1365724	1.6355252
443	6387.5	-0.93301594	0.80667466
443	6400.0	-15.723191	0.026772
443	6412.5	-15.5200205	0.0280542
443	6425.0	-15.903996	0.025680313
443	6437.5	-16.141178	0.024315443
443	6450.0	-16.441862	0.022688925
443	6462.5	-16.976255	0.020062014
443	6475.0	-17.13957	0.019321596
443	6487.5	-17.658407	0.017145863
443	6500.0	-18.900188	0.0128819365
443	6512.5	-20.370735	0.00918177
443	6525.0	-21.675406	0.0067992243
443	6537.5	-22.805386	0.0052415696
443	6550.0	-24.863775	0.0032630411
443	6562.5	-27.967903	0.0015966498
443	6575.0	-30.683538	8.543702E-4
443	6587.5	-29.086586	0.0012340748
443	6600.0	-26.53415	0.002221187
443	6612.5	-23.77674	0.0041910824
443	6625.0	-21.244488	0.007508468
443	6637.5	-19.704033	0.010705247
443	6650.0	-18.733356	0.013386415
443	6662.5	-18.05528	0.015648475
443	6675.0	-17.423256	0.018099822
443	6687.5	-17.179354	0.019145409
443	6700.0	-16.928095	0.020285726
443	6712.5	-16.431177	0.022744808
443	6725.0	-16.564735	0.022055984
443	6737.5	-17.02499	0.019838141
443	6750.0	-17.161205	0.019225579
443	6762.5	-16.936302	0.020247428
443	6775.0	-17.242968	0.018867014
443	6787.5	-18.628681	0.0137129845
443	6800.0	-20.086926	0.009801838
443	6812.5	-21.355408	0.0073191267
443	6825.0	-22.2647	0.0059364946
443	6837.5	-23.63979	0.00432535
443	6850.0	-26.597904	0.0021888167
443	6862.5	-30.231321	9.4813027E-4
443	6875.0	-30.210125	9.5276855E-4
443	6887.5	-26.461971	0.0022584107
443	6900.0	-24.678755	0.0034050578
443	6912.5	-23.822674	0.004146986
443	6925.0	-21.915834	0.0064330455
443	6937.5	-20.66081	0.00858853
443	6950.0	-19.734009	0.010631609
443	6962.5	-18.496658	0.014136248
443	6975.0	-17.52506	0.017680475
443	6987.5	-17.088911	0.019548297
443	7000.0	-16.984074	0.020025931
443	7012.5	-16.485775	0.022460662
443	7025.0	-15.830097	0.026121026
443	7037.5	-15.7968025	0.026322054
443	7050.0	-16.161186	0.024203684
443	7062.5	-16.574812	0.02200487
443	7075.0	-16.927456	0.02028871
443	7087.5	-17.102676	0.01948644
443	7100.0	-17.70033	0.016981142
443	7112.5	-19.210232	0.011994351
443	7125.0	-21.343082	0.007339925
443	7137.5	-23.10527	0.0048918463
443	7150.0	-24.327183	0.0036921704
443	7162.5	-25.80236	0.002628839
443	7175.0	-26.158676	0.0024217672
443	7187.5	-24.684631	0.0034004527
443	7200.0	-24.075193	0.0039127367
443	7212.5	-24.09726	0.0038929072
443	7225.0	-22.270073	0.005929154
443	7237.5	-20.021534	0.009950537
443	7250.0	-18.64146	0.01367269
443	7262.5	-17.611547	0.017331865
443	7275.0	-16.881159	0.02050615
443	7287.5	-16.525404	0.02225664
443	7300.0	-16.470938	0.022537524
443	7312.5	-16.570845	0.022024982
443	7325.0	-16.507486	0.022348654
443	7337.5	-16.427715	0.022762947
443	7350.0	-16.483217	0.022473888
443	7362.5	-16.835693	0.02072195
443	7375.0	-17.492212	0.017814714
443	7387.5	-17.92112	0.016139427
443	7400.0	-18.377096	0.014530827
443	7412.5	-19.26196	0.01185234
443	7425.0	-20.317596	0.009294803
443	7437.5	-22.040276	0.00625133
443	7450.0	-24.292372	0.003721885
443	7462.5	-25.831257	0.0026114066
443	7475.0	-28.119734	0.0015417954
443	7487.5	-32.241093	5.968848E-4
443	7500.0	-29.686607	0.0010748286
443	7512.5	-25.280441	0.0029645292
443	7525.0	-23.560446	0.004405098
443	7537.5	-22.408686	0.0057429015
443	7550.0	-21.272696	0.007459858
443	7562.5	-20.491344	0.00893029
443	7575.0	-19.526102	0.011152952
443	7587.5	-18.596647	0.013814505
443	7600.0	-17.659931	0.017139846
443	7612.5	-17.22412	0.018949073
443	7625.0	-17.39396	0.01822233
443	7637.5	-17.200731	0.0190514
443	7650.0	-16.878931	0.02051667
443	7662.5	-17.09342	0.01952801
443	7675.0	-17.60099	0.017374044
443	7687.5	-18.137938	0.015353458
443	7700.0	-18.56942	0.013901383
443	7712.5	-18.957003	0.01271451
443	7725.0	-19.51205	0.011189096
443	7737.5	-21.105978	0.007751791
443	7750.0	-24.064987	0.0039219437
443	7762.5	-26.905725	0.0020390477
443	7775.0	-28.011034	0.0015808722
443	7787.5	-27.348572	0.0018413783
443	7800.0	-26.54808	0.0022140727
443	7812.5	-25.591614	0.0027595514
443	7825.0	-24.989977	0.0031695846
443	7837.5	-23.902946	0.004071041
443	7850.0	-22.070988	0.006207281
443	7862.5	-21.0243	0.007898963
443	7875.0	-20.19551	0.009559805
443	7887.5	-19.601902	0.010959982
443	7900.0	-19.036097	0.0124850515
443	7912.5	-18.242012	0.014989907
443	7925.0	-17.877373	0.016302815
443	7937.5	-17.686295	0.017036108
443	7950.0	-17.098486	0.01950524
443	7962.5	-16.747114	0.021148944
443	7975.0	-17.174599	0.01916638
443	7987.5	-18.03547	0.01572002
443	8000.0	-18.698702	0.013493663
443	8012.5	-19.038982	0.01247676
443	8025.0	-19.421658	0.011424421
443	8037.5	-19.882504	0.010274241
443	8050.0	-20.412556	0.009093783
443	8062.5	-22.590977	0.005506838
443	8075.0	-26.864786	0.0020583607
443	8087.5	-29.163021	0.0012125451
443	8100.0	-29.039488	0.0012475307
443	8112.5	-28.311045	0.0014753516
443	8125.0	-26.175611	0.0024123415
443	8137.5	-24.504898	0.003544134
443	8150.0	-23.68078	0.0042847157
443	8162.5	-21.850285	0.0065308767
443	8175.0	-20.295755	0.009341666
443	8187.5	-19.441366	0.011372694
443	8200.0	-18.942244	0.012757796
443	8212.5	-18.462729	0.014247124
443	8225.0	-17.702602	0.016972259
443	8237.5	-17.023018	0.019847155
443	8250.0	-16.84021	0.02070041
443	8262.5	-17.206545	0.01902591
443	8275.0	-17.575657	0.017475694
443	8287.5	-17.867302	0.01634067
443	8300.0	-18.114101	0.015437958
443	8312.5	-17.731121	0.016861182
443	8325.0	-17.730251	0.016864555
443	8337.5	-19.118101	0.012251519
443	8350.0	-20.853802	0.008215236
443	8362.5	-21.577787	0.006953784
443	8375.0	-22.096981	0.0061702365
443	8387.5	-23.3868	0.004584795
443	8400.0	-25.140078	0.0030619078
443	8412.5	-26.02188	0.0024992637
443	8425.0	-26.319946	0.0023334865
443	8437.5	-26.009773	0.0025062398
443	8450.0	-24.39027	0.0036389227
443	8462.5	-22.480305	0.005648975
443	8475.0	-20.596474	0.00871671
443	8487.5	-19.079363	0.012361291
443	8500.0	-18.138315	0.015352128
443	8512.5	-17.409754	0.018156188
443	8525.0	-16.814346	0.02082406
443	8537.5	-16.4956	0.022409907
443	8550.0	-16.408415	0.022864332
443	8562.5	-16.407831	0.022867406
443	8575.0	-16.25653	0.023678109
443	8587.5	-16.334164	0.02325861
443	8600.0	-16.966267	0.020108208
443	8612.5	-17.581944	0.01745041
443	8625.0	-17.822449	0.016510304
443	8637.5	-18.588966	0.013838958
443	8650.0	-20.849867	0.008222681
443	8662.5	-23.30477	0.0046722167
443	8675.0	-23.98896	0.003991204
443	8687.5	-23.853603	0.004117558
443	8700.0	-26.02435	0.0024978425
443	8712.5	-30.907953	8.1134326E-4
443	8725.0	-30.255539	9.428577E-4
443	8737.5	-26.433964	0.0022730224
443	8750.0	-23.746279	0.00422058
443	8762.5	-22.463398	0.0056710066
443	8775.0	-21.508373	0.0070658214
443	8787.5	-20.339645	0.009247735
443	8800.0	-19.344036	0.011630447
443	8812.5	-18.661552	0.0136095835
443	8825.0	-18.516453	0.014071963
443	8837.5	-18.334755	0.014673184
443	8850.0	-17.758867	0.016753795
443	8862.5	-17.776752	0.016684944
443	8875.0	-17.884068	0.01627771
443	8887.5	-17.212837	0.018998371
443	8900.0	-16.973295	0.020075688
443	8912.5	-18.12783	0.015389234
443	8925.0	-19.137175	0.01219783
443	8937.5	-18.584854	0.013852068
443	8950.0	-18.730305	0.013395824
443	8962.5	-21.323215	0.007373581
443	8975.0	-24.294031	0.0037204633
443	8987.5	-24.567196	0.0034936583
443	9000.0	-24.669292	0.003412485
443	9012.5	-26.087223	0.0024619421
443	9025.0	-26.81093	0.0020840445
443	9037.5	-27.135183	0.0019341118
443	9050.0	-26.30917	0.002339284
443	9062.5	-24.637413	0.0034376264
443	9075.0	-23.508728	0.004457869
443	9087.5	-22.839348	0.0052007413
443	9100.0	-20.919392	0.008092092
443	9112.5	-19.642996	0.010856763
443	9125.0	-19.179125	0.012080573
443	9137.5	-18.772955	0.013264915
443	9150.0	-18.180056	0.015205279
