Seq	Frequency/Hz	Amplitude/dB	Energy
660	4875.0	-19.850906	0.010349259
660	4887.5	-25.739153	0.0026673798
660	4900.0	-15.667778	0.027115785
660	4912.5	-16.078701	0.024667773
660	4925.0	-5.391333	0.28897926
660	4937.5	-18.753273	0.01332517
660	4950.0	-16.506784	0.022352263
660	4962.5	-17.276123	0.018723525
660	4975.0	-12.652965	0.054287955
660	4987.5	-9.823746	0.10414188
660	5000.0	-9.701017	0.10712682
660	5012.5	-16.886614	0.020480406
660	5025.0	-6.6654234	0.21550515
660	5037.5	-7.972642	0.15949087
660	5050.0	-9.542553	0.11110784
660	5062.5	-34.327015	3.692315E-4
660	5075.0	-13.628136	0.043369703
660	5087.5	-10.90716	0.08114915
660	5100.0	-19.827188	0.010405937
660	5112.5	-14.535728	0.035190634
660	5125.0	-8.834091	0.13079494
660	5137.5	-7.0276475	0.19826007
660	5150.0	-7.3768277	0.18294361
660	5162.5	-12.333714	0.05842903
660	5175.0	-9.806654	0.10455253
660	5187.5	-10.787927	0.083407916
660	5200.0	-18.339447	0.014657346
660	5212.5	-12.752128	0.053062443
660	5225.0	-9.027187	0.12510689
660	5237.5	-5.534826	0.27958727
660	5250.0	-11.269377	0.0746556
660	5262.5	-6.553128	0.22115014
660	5275.0	-5.4008074	0.28834954
660	5287.5	-6.2312927	0.23816106
660	5300.0	-17.178862	0.019147579
660	5312.5	-11.837763	0.065497346
660	5325.0	-9.104453	0.122900784
660	5337.5	-6.2917237	0.23487003
660	5350.0	-8.383466	0.14509535
660	5362.5	-3.999994	0.39810774
660	5375.0	-2.0024076	0.63060766
660	5387.5	-20.323032	0.009283178
660	5400.0	-2.35813	0.5810145
660	5412.5	-16.885597	0.020485204
660	5425.0	-17.514969	0.017721608
660	5437.5	-14.824953	0.032923404
660	5450.0	-18.13005	0.015381366
660	5462.5	-10.274656	0.093871646
660	5475.0	-6.934556	0.20255567
660	5487.5	-12.179328	0.060543455
660	5500.0	-9.206304	0.12005208
660	5512.5	-5.954211	0.253851
660	5525.0	-5.2373056	0.29941213
660	5537.5	-10.74646	0.084208116
660	5550.0	-7.935844	0.16084796
660	5562.5	-16.452297	0.02263446
660	5575.0	-6.3124332	0.23375271
660	5587.5	-8.684115	0.13539058
660	5600.0	-13.236874	0.04745835
660	5612.5	-24.998993	0.0031630106
660	5625.0	-7.4677687	0.17915261
660	5637.5	-16.496222	0.022406695
660	5650.0	-16.490744	0.022434983
660	5662.5	-12.384121	0.057754774
660	5675.0	-11.634563	0.06863469
660	5687.5	-8.023508	0.15763377
660	5700.0	-7.93361	0.16093074
660	5712.5	-24.397385	0.0036329683
660	5725.0	-10.910774	0.08108165
660	5737.5	-11.523237	0.0704168
660	5750.0	-8.821307	0.1311805
660	5762.5	-36.443275	2.2681533E-4
660	5775.0	-8.870217	0.12971145
660	5787.5	-20.027388	0.009937137
660	5800.0	-9.187757	0.12056587
660	5812.5	-24.563932	0.003496284
660	5825.0	-15.816611	0.026202269
660	5837.5	-11.530256	0.070303075
660	5850.0	-8.517065	0.1406998
660	5862.5	-17.50898	0.017746069
660	5875.0	-14.053083	0.039327078
660	5887.5	-14.6426735	0.034334645
660	5900.0	-18.523212	0.014050078
660	5912.5	-14.135555	0.038587313
660	5925.0	-8.907961	0.12858903
660	5937.5	-9.223131	0.11958779
660	5950.0	-14.064543	0.03922344
660	5962.5	-13.741865	0.042248715
660	5975.0	-16.573133	0.022013374
660	5987.5	-18.514807	0.014077298
660	6000.0	-14.785515	0.03322374
660	6012.5	-8.051504	0.15662083
660	6025.0	-14.97347	0.031816546
660	6037.5	-24.477257	0.0035667624
660	6050.0	-27.047493	0.001973561
660	6062.5	-8.181495	0.15200244
660	6075.0	-12.229434	0.05984896
660	6087.5	-12.864499	0.05170708
660	6100.0	-14.797123	0.03313506
660	6112.5	-6.9734726	0.20074868
660	6125.0	-6.819046	0.20801535
660	6137.5	-6.9103174	0.2036893
660	6150.0	-6.214723	0.23907144
660	6162.5	-0.7387899	0.84356976
660	6175.0	-2.2698407	0.59294707
660	6187.5	-21.349794	0.007328592
660	6200.0	-5.5418754	0.27913383
660	6212.5	-3.6581805	0.430707
660	6225.0	-6.642134	0.21666391
660	6237.5	-7.7698607	0.16711442
660	6250.0	2.0835564	1.615681
660	6262.5	-2.5572553	0.55497634
660	6275.0	-1.031705	0.7885505
660	6287.5	-0.736017	0.8441085
660	6300.0	-2.4343135	0.57091135
660	6312.5	-10.350149	0.09225398
660	6325.0	-3.194686	0.4792161
660	6337.5	-1.9601519	0.6367732
660	6350.0	-9.851045	0.103489324
660	6362.5	-0.049538158	0.98865825
660	6375.0	-5.815566	0.26208574
660	6387.5	-23.030548	0.0049767415
660	6400.0	-33.855984	4.1153008E-4
660	6412.5	-37.297348	1.8632245E-4
660	6425.0	-39.61257	1.09330904E-4
660	6437.5	-40.527428	8.856394E-5
660	6450.0	-60.978928	7.9819216E-7
660	6462.5	-39.746853	1.0600215E-4
660	6475.0	-38.103653	1.5475148E-4
660	6487.5	-48.674435	1.3569266E-5
660	6500.0	-38.823418	1.3111679E-4
660	6512.5	-36.367634	2.3080046E-4
660	6525.0	-40.380104	9.161978E-5
660	6537.5	-39.399666	1.14824186E-4
660	6550.0	-39.972885	1.00626225E-4
660	6562.5	-38.798958	1.3185725E-4
660	6575.0	-40.527428	8.856394E-5
660	6587.5	-45.424072	2.8680897E-5
660	6600.0	-41.127907	7.712754E-5
660	6612.5	-42.759975	5.2966614E-5
660	6625.0	-38.624702	1.3725553E-4
660	6637.5	-35.569542	2.773611E-4
660	6650.0	-34.477913	3.566224E-4
660	6662.5	-35.37442	2.9010695E-4
660	6675.0	-36.899178	2.0421238E-4
660	6687.5	-38.32425	1.4708716E-4
660	6700.0	-38.970154	1.2676073E-4
660	6712.5	-47.194374	1.9079307E-5
660	6725.0	-43.929333	4.0463783E-5
660	6737.5	-45.91983	2.5586858E-5
660	6750.0	-36.67666	2.1494842E-4
660	6762.5	-37.65836	1.7146043E-4
660	6775.0	-37.92865	1.6111466E-4
660	6787.5	-36.783474	2.0972616E-4
660	6800.0	-37.859905	1.6368527E-4
660	6812.5	-41.004696	7.9347E-5
660	6825.0	-35.180157	3.0337818E-4
660	6837.5	-35.211845	3.011727E-4
660	6850.0	-38.146202	1.5324265E-4
660	6862.5	-37.805267	1.6575759E-4
660	6875.0	-37.6918	1.7014531E-4
660	6887.5	-41.871113	6.499632E-5
660	6900.0	-42.502323	5.6204088E-5
660	6912.5	-43.02706	4.9807382E-5
660	6925.0	-36.578342	2.198698E-4
660	6937.5	-32.75032	5.308452E-4
660	6950.0	-33.613464	4.351647E-4
660	6962.5	-35.774864	2.6455364E-4
660	6975.0	-36.070625	2.4713686E-4
660	6987.5	-38.02655	1.5752326E-4
660	7000.0	-38.35979	1.4588848E-4
660	7012.5	-36.72845	2.1240013E-4
660	7025.0	-37.63737	1.7229121E-4
660	7037.5	-40.05371	9.877093E-5
660	7050.0	-44.62707	3.4458244E-5
660	7062.5	-37.75685	1.6761571E-4
660	7075.0	-33.91574	4.0590632E-4
660	7087.5	-31.73328	6.70922E-4
660	7100.0	-32.200172	6.0253544E-4
660	7112.5	-35.440804	2.8570625E-4
660	7125.0	-40.56984	8.7703345E-5
660	7137.5	-43.35024	4.623554E-5
660	7150.0	-57.841286	1.6438845E-6
660	7162.5	-39.073975	1.2376635E-4
660	7175.0	-33.51627	4.450131E-4
660	7187.5	-31.287241	7.434913E-4
660	7200.0	-29.35118	0.001161133
660	7212.5	-28.141785	0.0015339867
660	7225.0	-32.521072	5.596193E-4
660	7237.5	-39.085625	1.234348E-4
660	7250.0	-36.33542	2.3251888E-4
660	7262.5	-34.18076	3.8187765E-4
660	7275.0	-33.47142	4.496327E-4
660	7287.5	-30.511274	8.8894006E-4
660	7300.0	-29.61855	0.0010918047
660	7312.5	-28.009396	0.0015814683
660	7325.0	-27.88864	0.0016260582
660	7337.5	-30.156393	9.646297E-4
660	7350.0	-36.661762	2.1568699E-4
660	7362.5	-37.392094	1.823017E-4
660	7375.0	-34.979027	3.177587E-4
660	7387.5	-34.744453	3.3539347E-4
660	7400.0	-34.45663	3.5837435E-4
660	7412.5	-37.079	1.9592964E-4
660	7425.0	-38.17927	1.5208029E-4
660	7437.5	-43.07442	4.926718E-5
660	7450.0	-44.898434	3.2371023E-5
660	7462.5	-41.29644	7.419182E-5
660	7475.0	-37.492672	1.7812819E-4
660	7487.5	-33.38626	4.5853676E-4
660	7500.0	-32.292248	5.8989564E-4
660	7512.5	-33.76818	4.1993475E-4
660	7525.0	-38.11297	1.544199E-4
660	7537.5	-45.516582	2.807643E-5
660	7550.0	-41.97892	6.3402724E-5
660	7562.5	-43.16904	4.8205406E-5
660	7575.0	-40.195145	9.5606105E-5
660	7587.5	-40.21618	9.514413E-5
660	7600.0	-35.19459	3.023714E-4
660	7612.5	-34.063004	3.9237333E-4
660	7625.0	-36.267998	2.3615683E-4
660	7637.5	-34.96384	3.1887172E-4
660	7650.0	-31.147644	7.677779E-4
660	7662.5	-32.5495	5.5596826E-4
660	7675.0	-36.40801	2.2866484E-4
660	7687.5	-34.448627	3.590356E-4
660	7700.0	-29.883858	0.0010271037
660	7712.5	-29.167387	0.0012113268
660	7725.0	-33.43775	4.531319E-4
660	7737.5	-35.340694	2.9236838E-4
660	7750.0	-35.983128	2.5216636E-4
660	7762.5	-37.459984	1.7947401E-4
660	7775.0	-38.394333	1.4473264E-4
660	7787.5	-38.33855	1.4660378E-4
660	7800.0	-34.154285	3.8421265E-4
660	7812.5	-33.737595	4.2290305E-4
660	7825.0	-35.005714	3.1581215E-4
660	7837.5	-37.24148	1.8873473E-4
660	7850.0	-31.394642	7.253305E-4
660	7862.5	-31.13256	7.704492E-4
660	7875.0	-42.79556	5.253445E-5
660	7887.5	-38.342827	1.4645941E-4
660	7900.0	-35.0565	3.1214056E-4
660	7912.5	-40.01165	9.9732104E-5
660	7925.0	-33.710056	4.255929E-4
660	7937.5	-32.602306	5.4924935E-4
660	7950.0	-35.300663	2.950759E-4
660	7962.5	-42.502823	5.6197572E-5
660	7975.0	-43.22376	4.760187E-5
660	7987.5	-37.306343	1.8593688E-4
660	8000.0	-40.29412	9.3451825E-5
660	8012.5	-36.35888	2.3126617E-4
660	8025.0	-34.99042	3.1692607E-4
660	8037.5	-40.009018	9.979264E-5
660	8050.0	-40.509155	8.893742E-5
660	8062.5	-37.097202	1.9511003E-4
660	8075.0	-33.627373	4.337732E-4
660	8087.5	-40.846077	8.229855E-5
660	8100.0	-38.76069	1.3302425E-4
660	8112.5	-39.965458	1.00798534E-4
660	8125.0	-43.65058	4.3146152E-5
660	8137.5	-34.09372	3.8960812E-4
660	8150.0	-35.174095	3.0380205E-4
660	8162.5	-35.179222	3.034434E-4
660	8175.0	-35.84515	2.603066E-4
660	8187.5	-42.413982	5.7359E-5
660	8200.0	-45.923466	2.5565432E-5
660	8212.5	-34.587337	3.4774918E-4
660	8225.0	-34.81011	3.3036125E-4
660	8237.5	-45.654907	2.7196278E-5
660	8250.0	-39.0327	1.2494826E-4
660	8262.5	-36.694534	2.1406547E-4
660	8275.0	-37.80312	1.6583956E-4
660	8287.5	-37.64169	1.7211984E-4
660	8300.0	-37.526825	1.7673297E-4
660	8312.5	-39.11558	1.2258628E-4
660	8325.0	-37.13468	1.9343355E-4
660	8337.5	-37.11255	1.9442174E-4
660	8350.0	-41.935883	6.40342E-5
660	8362.5	-37.514027	1.7725455E-4
660	8375.0	-35.719727	2.6793368E-4
660	8387.5	-39.22102	1.19645934E-4
660	8400.0	-41.609085	6.903849E-5
660	8412.5	-47.312134	1.856891E-5
660	8425.0	-36.886856	2.0479264E-4
660	8437.5	-35.5838	2.7645208E-4
660	8450.0	-41.823086	6.5719054E-5
660	8462.5	-44.689022	3.39702E-5
660	8475.0	-52.993652	5.0192034E-6
660	8487.5	-57.466682	1.7919739E-6
660	8500.0	-45.869537	2.5884898E-5
660	8512.5	-45.12228	3.0744835E-5
660	8525.0	-45.431694	2.8630604E-5
660	8537.5	-41.37522	7.285808E-5
660	8550.0	-44.623787	3.448432E-5
660	8562.5	-48.264816	1.4911385E-5
660	8575.0	-42.34764	5.824195E-5
660	8587.5	-36.83042	2.074713E-4
660	8600.0	-36.15825	2.4220056E-4
