Seq	Frequency/Hz	Amplitude/dB	Energy
489	2162.5	-37.047615	1.9735062E-4
489	2175.0	-29.167858	0.0012111956
489	2187.5	-27.767126	0.0016721969
489	2200.0	-33.745384	4.2214495E-4
489	2212.5	-31.046389	7.858889E-4
489	2225.0	-23.664	0.0043013026
489	2237.5	-34.300888	3.7145923E-4
489	2250.0	-23.94989	0.0040272716
489	2262.5	-31.786043	6.6281995E-4
489	2275.0	-38.60449	1.3789584E-4
489	2287.5	-21.37913	0.0072792578
489	2300.0	-20.825134	0.008269642
489	2312.5	-40.29908	9.3345145E-5
489	2325.0	-27.410175	0.0018154416
489	2337.5	-24.023754	0.0039593563
489	2350.0	-32.3734	5.78975E-4
489	2362.5	-34.889816	3.2435326E-4
489	2375.0	-25.167868	0.0030423775
489	2387.5	-33.830284	4.1397248E-4
489	2400.0	-54.51432	3.5364537E-6
489	2412.5	-36.53034	2.2231355E-4
489	2425.0	-36.57226	2.2017787E-4
489	2437.5	-28.272327	0.001488563
489	2450.0	-42.858006	5.1784456E-5
489	2462.5	-39.337967	1.1646709E-4
489	2475.0	-39.306885	1.1730361E-4
489	2487.5	-29.849874	0.0010351717
489	2500.0	-23.648869	0.004316317
489	2512.5	-32.069954	6.208754E-4
489	2525.0	-30.37247	9.178099E-4
489	2537.5	-27.97736	0.0015931769
489	2550.0	-33.08731	4.9121183E-4
489	2562.5	-35.550594	2.7857404E-4
489	2575.0	-37.900326	1.6216886E-4
489	2587.5	-38.991734	1.2613245E-4
489	2600.0	-37.349846	1.8408375E-4
489	2612.5	-27.692047	0.0017013564
489	2625.0	-33.276154	4.7031033E-4
489	2637.5	-43.786564	4.1816114E-5
489	2650.0	-28.394474	0.0014472795
489	2662.5	-28.840315	0.0013060758
489	2675.0	-38.695847	1.3502542E-4
489	2687.5	-32.787308	5.263433E-4
489	2700.0	-36.361458	2.3112888E-4
489	2712.5	-34.375446	3.6513663E-4
489	2725.0	-34.455074	3.585028E-4
489	2737.5	-36.051678	2.482175E-4
489	2750.0	-31.676912	6.7968667E-4
489	2762.5	-32.88162	5.1503646E-4
489	2775.0	-38.4113	1.4416839E-4
489	2787.5	-38.09703	1.5498755E-4
489	2800.0	-37.21996	1.8967244E-4
489	2812.5	-33.458134	4.5101068E-4
489	2825.0	-30.2482	9.4445253E-4
489	2837.5	-36.549526	2.2133371E-4
489	2850.0	-35.471703	2.836807E-4
489	2862.5	-35.965084	2.5321628E-4
489	2875.0	-36.17991	2.4099571E-4
489	2887.5	-36.106773	2.4508842E-4
489	2900.0	-36.334595	2.3256293E-4
489	2912.5	-36.32676	2.3298281E-4
489	2925.0	-36.29634	2.3462049E-4
489	2937.5	-36.29578	2.3465087E-4
489	2950.0	-36.502857	2.2372481E-4
489	2962.5	-36.432003	2.2740489E-4
489	2975.0	-36.056217	2.4795803E-4
489	2987.5	-36.270546	2.3601814E-4
489	3000.0	-36.204742	2.3962162E-4
489	3012.5	-36.295357	2.346737E-4
489	3025.0	-36.531815	2.2223825E-4
489	3037.5	-36.42535	2.2775352E-4
489	3050.0	-36.525196	2.2257703E-4
489	3062.5	-36.387623	2.2974066E-4
489	3075.0	-36.482903	2.2475516E-4
489	3087.5	-36.550194	2.2129949E-4
489	3100.0	-36.501736	2.2378274E-4
489	3112.5	-36.55704	2.2095097E-4
489	3125.0	-36.411606	2.2847531E-4
489	3137.5	-36.63633	2.1695363E-4
489	3150.0	-36.39269	2.294727E-4
489	3162.5	-36.349102	2.3178749E-4
489	3175.0	-36.57813	2.1988069E-4
489	3187.5	-36.326443	2.3299998E-4
489	3200.0	-36.361668	2.3111774E-4
489	3212.5	-36.431538	2.274291E-4
489	3225.0	-36.518627	2.2291388E-4
489	3237.5	-36.606747	2.184365E-4
489	3250.0	-36.178436	2.4107736E-4
489	3262.5	-36.304077	2.3420282E-4
489	3275.0	-36.170105	2.4154037E-4
489	3287.5	-36.413322	2.28385E-4
489	3300.0	-36.167336	2.4169426E-4
489	3312.5	-36.14884	2.4272558E-4
489	3325.0	-36.401146	2.290262E-4
489	3337.5	-36.329845	2.3281746E-4
489	3350.0	-36.17478	2.412802E-4
489	3362.5	-36.163914	2.4188479E-4
489	3375.0	-36.1346	2.4352303E-4
489	3387.5	-36.213116	2.3915997E-4
489	3400.0	-36.207558	2.3946613E-4
489	3412.5	-36.248066	2.3724296E-4
489	3425.0	-36.018997	2.5009227E-4
489	3437.5	-36.00058	2.5115508E-4
489	3450.0	-35.941147	2.5461568E-4
489	3462.5	-35.91633	2.56075E-4
489	3475.0	-35.864857	2.5912805E-4
489	3487.5	-35.611767	2.7467776E-4
489	3500.0	-35.676502	2.7061367E-4
489	3512.5	-35.804733	2.6274027E-4
489	3525.0	-35.561443	2.778789E-4
489	3537.5	-35.299294	2.951689E-4
489	3550.0	-34.44375	3.5943877E-4
489	3562.5	-35.035454	3.1365664E-4
489	3575.0	-29.778435	0.001052341
489	3587.5	-34.41696	3.616628E-4
489	3600.0	-35.73218	2.6716644E-4
489	3612.5	-34.96975	3.1843808E-4
489	3625.0	-34.661133	3.4189015E-4
489	3637.5	-43.3371	4.637564E-5
489	3650.0	-38.53598	1.4008826E-4
489	3662.5	-33.27841	4.7006598E-4
489	3675.0	-35.671738	2.7091074E-4
489	3687.5	-32.476532	5.653883E-4
489	3700.0	-32.760757	5.295712E-4
489	3712.5	-24.664152	0.0034165278
489	3725.0	-30.303774	9.3244354E-4
489	3737.5	-27.341986	0.001844172
489	3750.0	-24.614014	0.0034561965
489	3762.5	-34.360855	3.6636554E-4
489	3775.0	-29.196817	0.0012031454
489	3787.5	-33.464985	4.502995E-4
489	3800.0	-33.04932	4.9552764E-4
489	3812.5	-34.604553	3.463734E-4
489	3825.0	-34.126984	3.8663557E-4
489	3837.5	-33.9971	3.983731E-4
489	3850.0	-35.106663	3.0855596E-4
489	3862.5	-41.21908	7.5525175E-5
489	3875.0	-33.055466	4.9482705E-4
489	3887.5	-31.282518	7.443005E-4
489	3900.0	-24.73343	0.0033624582
489	3912.5	-32.452065	5.685825E-4
489	3925.0	-41.74477	6.6914894E-5
489	3937.5	-44.59603	3.4705372E-5
489	3950.0	-36.925095	2.0299747E-4
489	3962.5	-25.254347	0.0029823964
489	3975.0	-38.78063	1.32415E-4
489	3987.5	-39.345913	1.1625421E-4
489	4000.0	-34.745163	3.353386E-4
489	4012.5	-35.994526	2.515054E-4
489	4025.0	-32.55589	5.55151E-4
489	4037.5	-32.073112	6.2042417E-4
489	4050.0	-25.950272	0.0025408138
489	4062.5	-19.976158	0.010055047
489	4075.0	-23.754864	0.0042122453
489	4087.5	-28.495485	0.0014140068
489	4100.0	-29.240929	0.0011909873
489	4112.5	-33.044514	4.9607636E-4
489	4125.0	-36.21248	2.3919508E-4
489	4137.5	-20.17807	0.00959827
489	4150.0	-23.71642	0.0042496976
489	4162.5	-30.636747	8.6362526E-4
489	4175.0	-31.90517	6.448863E-4
489	4187.5	-27.835056	0.0016462445
489	4200.0	-23.559956	0.0044055935
489	4212.5	-22.877235	0.0051555675
489	4225.0	-25.005821	0.0031580415
489	4237.5	-24.21954	0.0037848281
489	4250.0	-32.104774	6.1591726E-4
489	4262.5	-23.48993	0.004477206
489	4275.0	-20.847902	0.008226398
489	4287.5	-20.404074	0.009111557
489	4300.0	-24.792633	0.0033169333
489	4312.5	-28.85468	0.0013017633
489	4325.0	-23.950542	0.004026666
489	4337.5	-16.89061	0.020461572
489	4350.0	-18.21196	0.015093984
489	4362.5	-19.239447	0.011913938
489	4375.0	-25.83239	0.0026107235
489	4387.5	-24.564075	0.0034961693
489	4400.0	-20.931381	0.008069782
489	4412.5	-18.342955	0.014645511
489	4425.0	-35.636173	2.7313826E-4
489	4437.5	-18.991463	0.0126140285
489	4450.0	-20.441574	0.009033219
489	4462.5	-13.284616	0.046939485
489	4475.0	-15.0657	0.031147992
489	4487.5	-23.759937	0.004207326
489	4500.0	-11.17876	0.07622967
489	4512.5	-11.066362	0.07822828
489	4525.0	-33.262318	4.7181122E-4
489	4537.5	-19.850243	0.010350843
489	4550.0	-23.051033	0.0049533225
489	4562.5	-15.772029	0.026472632
489	4575.0	-20.259113	0.009420819
489	4587.5	-25.091074	0.003096653
489	4600.0	-34.062897	3.923832E-4
489	4612.5	-16.752832	0.02112111
489	4625.0	-24.979256	0.0031774184
489	4637.5	-24.38707	0.0036416072
489	4650.0	-12.047229	0.06241329
489	4662.5	-13.386622	0.045849826
489	4675.0	-16.217062	0.023894275
489	4687.5	-18.082579	0.015550422
489	4700.0	-17.713167	0.016931023
489	4712.5	-12.394688	0.05761442
489	4725.0	-15.420694	0.028703213
489	4737.5	-7.0108147	0.19902998
489	4750.0	-14.02286	0.039601717
489	4762.5	-10.31454	0.09301352
489	4775.0	-15.162668	0.030460231
489	4787.5	-13.673237	0.04292164
489	4800.0	-14.246335	0.037615467
489	4812.5	-12.973628	0.050423983
489	4825.0	-11.756616	0.06673266
489	4837.5	-18.666767	0.013593249
489	4850.0	-10.147581	0.09665891
489	4862.5	-16.995205	0.019974662
489	4875.0	-17.203413	0.019039636
489	4887.5	-17.95954	0.015997272
489	4900.0	-23.30037	0.0046769553
489	4912.5	-17.501446	0.017776873
489	4925.0	-10.298534	0.09335693
489	4937.5	-14.346419	0.036758523
489	4950.0	-10.604208	0.087012015
489	4962.5	-11.343102	0.073398925
489	4975.0	-6.580817	0.21974464
489	4987.5	-16.626614	0.021743955
489	5000.0	-7.8107066	0.16555007
489	5012.5	-7.0252924	0.1983676
489	5025.0	-8.326381	0.1470151
489	5037.5	-8.401479	0.14449477
489	5050.0	-4.887883	0.32449773
489	5062.5	-11.536387	0.07020391
489	5075.0	-12.973307	0.05042773
489	5087.5	-11.91018	0.06441426
489	5100.0	-1.9194472	0.6427695
489	5112.5	-13.662975	0.043023176
489	5125.0	-13.317147	0.046589196
489	5137.5	-8.24363	0.14984317
489	5150.0	-18.592026	0.013829215
489	5162.5	-10.36249	0.09199221
489	5175.0	-10.665116	0.08580022
489	5187.5	-4.3027654	0.37129873
489	5200.0	-12.823367	0.05219914
489	5212.5	-4.7252674	0.33687848
489	5225.0	-4.2420826	0.3765232
489	5237.5	-6.8270483	0.20763244
489	5250.0	-4.7876596	0.33207336
489	5262.5	-0.527652	0.88559425
489	5275.0	-1.4400209	0.71779084
489	5287.5	-4.6840982	0.34008712
489	5300.0	-5.068069	0.31131002
489	5312.5	-13.129507	0.048646234
489	5325.0	-5.2558813	0.29813424
489	5337.5	-16.183962	0.02407708
489	5350.0	-4.0761967	0.39118332
489	5362.5	-3.197533	0.47890207
489	5375.0	-3.9911838	0.39891618
489	5387.5	-2.9152389	0.511065
489	5400.0	-10.011605	0.09973313
489	5412.5	-1.4231961	0.720577
489	5425.0	-4.927558	0.32154682
489	5437.5	-5.630768	0.2734785
489	5450.0	-9.302626	0.11741874
489	5462.5	-6.2978287	0.23454013
489	5475.0	-4.3153067	0.37022808
489	5487.5	-8.804701	0.13168305
489	5500.0	-16.036201	0.024910355
489	5512.5	-19.098324	0.012307436
489	5525.0	-12.16158	0.06079138
489	5537.5	-6.4321156	0.22739895
489	5550.0	-10.623337	0.086629584
489	5562.5	-13.658165	0.043070864
489	5575.0	-16.618113	0.021786563
489	5587.5	-9.41699	0.11436707
489	5600.0	-11.074151	0.078088105
489	5612.5	-5.4922543	0.2823414
489	5625.0	-12.823755	0.05219447
489	5637.5	-3.1229234	0.48720044
489	5650.0	-13.482695	0.04484671
489	5662.5	-8.479296	0.14192876
489	5675.0	-6.228322	0.23832403
489	5687.5	-10.294519	0.093443274
489	5700.0	-5.0214267	0.31467143
489	5712.5	-26.265802	0.0023627607
489	5725.0	-11.548618	0.070006475
489	5737.5	-11.557321	0.06986633
489	5750.0	-9.564792	0.110540345
489	5762.5	-7.877972	0.1630057
489	5775.0	-12.570914	0.055323374
489	5787.5	-15.882128	0.025809959
489	5800.0	-20.265272	0.00940747
489	5812.5	-11.937572	0.064009264
489	5825.0	-22.81055	0.0052353423
489	5837.5	-5.8835196	0.25801685
489	5850.0	-22.889221	0.005141358
489	5862.5	-19.895937	0.010242508
489	5875.0	-22.076578	0.0061992933
489	5887.5	-14.018208	0.039644163
489	5900.0	-24.796635	0.0033138788
489	5912.5	-17.454433	0.017970357
489	5925.0	-9.004038	0.12577556
489	5937.5	-7.909112	0.1618411
489	5950.0	-19.358103	0.011592836
489	5962.5	-10.387785	0.09145794
489	5975.0	-11.496546	0.07085091
489	5987.5	-21.473484	0.007122815
489	6000.0	-13.1444845	0.048478767
489	6012.5	-19.658945	0.010816964
489	6025.0	-18.772287	0.013266955
489	6037.5	-9.754932	0.10580514
489	6050.0	-21.778526	0.006639683
489	6062.5	-25.006172	0.0031577866
489	6075.0	-7.486843	0.17836751
489	6087.5	-11.138277	0.07694356
489	6100.0	-4.037004	0.39472952
489	6112.5	-6.119155	0.24439064
489	6125.0	-5.0164056	0.31503546
489	6137.5	-10.055351	0.09873358
489	6150.0	-12.956688	0.050621055
489	6162.5	-14.548674	0.035085898
489	6175.0	-17.593075	0.017405739
489	6187.5	-1.9506078	0.6381742
489	6200.0	-9.327708	0.11674255
489	6212.5	-5.194242	0.30239585
489	6225.0	-7.2453527	0.18856657
489	6237.5	-7.5488195	0.17584015
489	6250.0	-4.5068398	0.35425502
489	6262.5	-12.234781	0.059775315
489	6275.0	-2.4909759	0.563511
489	6287.5	-2.7095196	0.53585595
489	6300.0	-5.3671494	0.29059294
489	6312.5	-2.3944666	0.57617354
489	6325.0	-12.04195	0.062489197
489	6337.5	-8.5370245	0.14005464
489	6350.0	-9.466013	0.11308337
489	6362.5	-5.5692368	0.27738076
489	6375.0	-6.639385	0.2168011
489	6387.5	-1.583281	0.69449943
489	6400.0	-35.449448	2.851381E-4
489	6412.5	-32.119717	6.138023E-4
489	6425.0	-31.13565	7.6990144E-4
489	6437.5	-31.10678	7.750362E-4
489	6450.0	-31.553392	6.9929543E-4
489	6462.5	-31.526796	7.035909E-4
489	6475.0	-31.333534	7.3560816E-4
489	6487.5	-34.627563	3.4454328E-4
489	6500.0	-33.972553	4.00631E-4
489	6512.5	-34.818085	3.297549E-4
489	6525.0	-30.946964	8.040878E-4
489	6537.5	-31.750677	6.682396E-4
489	6550.0	-34.029537	3.9540877E-4
489	6562.5	-32.766804	5.288344E-4
489	6575.0	-36.491123	2.2433019E-4
489	6587.5	-37.74384	1.6811864E-4
489	6600.0	-42.305965	5.880357E-5
489	6612.5	-42.466125	5.667444E-5
489	6625.0	-36.604992	2.1852487E-4
489	6637.5	-33.835327	4.1349238E-4
489	6650.0	-36.171844	2.4144335E-4
489	6662.5	-43.41529	4.5548182E-5
489	6675.0	-51.063354	7.828243E-6
489	6687.5	-53.199104	4.7872895E-6
489	6700.0	-43.68172	4.2837863E-5
489	6712.5	-39.15859	1.21378296E-4
489	6725.0	-52.779804	5.2725386E-6
489	6737.5	-38.049004	1.5671109E-4
489	6750.0	-43.441475	4.5274348E-5
489	6762.5	-41.3689	7.2964256E-5
489	6775.0	-37.875946	1.6308174E-4
489	6787.5	-39.314415	1.1710046E-4
489	6800.0	-48.916874	1.28325455E-5
489	6812.5	-45.20422	3.0170175E-5
489	6825.0	-41.75936	6.6690496E-5
489	6837.5	-35.676582	2.706086E-4
489	6850.0	-31.306328	7.402306E-4
489	6862.5	-34.47339	3.5699402E-4
489	6875.0	-41.720657	6.728751E-5
489	6887.5	-48.155792	1.5290456E-5
489	6900.0	-44.925888	3.2167052E-5
489	6912.5	-46.853035	2.0639369E-5
489	6925.0	-40.34353	9.239471E-5
489	6937.5	-34.275936	3.7359953E-4
489	6950.0	-31.240122	7.516017E-4
489	6962.5	-32.144665	6.102864E-4
489	6975.0	-39.90271	1.0226546E-4
489	6987.5	-58.16825	1.524668E-6
489	7000.0	-51.077847	7.802166E-6
489	7012.5	-48.20047	1.5133985E-5
489	7025.0	-35.289314	2.9584803E-4
489	7037.5	-33.695133	4.2705797E-4
489	7050.0	-58.686073	1.3532942E-6
489	7062.5	-34.21232	3.791124E-4
489	7075.0	-37.706112	1.6958556E-4
489	7087.5	-35.40718	2.8792664E-4
489	7100.0	-29.809172	0.0010449194
489	7112.5	-31.731007	6.7127304E-4
489	7125.0	-35.582634	2.7652652E-4
489	7137.5	-33.378273	4.5938056E-4
489	7150.0	-34.729214	3.3657253E-4
489	7162.5	-39.08864	1.2334909E-4
489	7175.0	-34.916718	3.2235045E-4
489	7187.5	-31.998352	6.3119666E-4
489	7200.0	-34.929222	3.214237E-4
489	7212.5	-41.237633	7.5203294E-5
489	7225.0	-40.916286	8.097879E-5
489	7237.5	-44.010563	3.9714017E-5
489	7250.0	-39.4159	1.14395756E-4
489	7262.5	-36.645737	2.1648424E-4
489	7275.0	-37.474792	1.7886302E-4
489	7287.5	-37.48077	1.7861713E-4
489	7300.0	-58.52472	1.40452E-6
489	7312.5	-35.75071	2.66029E-4
489	7325.0	-35.15099	3.054226E-4
489	7337.5	-42.014088	6.2891406E-5
489	7350.0	-41.951065	6.3810665E-5
489	7362.5	-41.40732	7.232161E-5
489	7375.0	-39.99768	1.00053425E-4
489	7387.5	-31.5279	7.034122E-4
489	7400.0	-32.187134	6.04347E-4
489	7412.5	-41.536175	7.020738E-5
489	7425.0	-39.17582	1.208977E-4
489	7437.5	-35.873085	2.5863756E-4
489	7450.0	-31.911182	6.439939E-4
489	7462.5	-32.39159	5.7655555E-4
489	7475.0	-35.66622	2.7125495E-4
489	7487.5	-35.777615	2.6438604E-4
489	7500.0	-37.003864	1.9934872E-4
489	7512.5	-42.65764	5.4229567E-5
489	7525.0	-44.68319	3.4015837E-5
489	7537.5	-45.41815	2.8720015E-5
489	7550.0	-35.644135	2.7263805E-4
489	7562.5	-34.051853	3.9338204E-4
489	7575.0	-37.130608	1.9361517E-4
489	7587.5	-39.38964	1.1508962E-4
489	7600.0	-39.960484	1.00914025E-4
489	7612.5	-40.066753	9.8474746E-5
489	7625.0	-47.912735	1.617061E-5
489	7637.5	-42.36462	5.8014688E-5
489	7650.0	-41.49209	7.092361E-5
489	7662.5	-39.09875	1.2306223E-4
489	7675.0	-38.854996	1.301668E-4
489	7687.5	-46.522392	2.2272076E-5
489	7700.0	-45.542595	2.7908785E-5
489	7712.5	-41.857628	6.5198416E-5
489	7725.0	-35.473988	2.8353147E-4
489	7737.5	-45.27887	2.965605E-5
489	7750.0	-44.8621	3.2642987E-5
489	7762.5	-44.14608	3.8493912E-5
489	7775.0	-71.17059	7.6373105E-8
489	7787.5	-41.210396	7.567644E-5
489	7800.0	-46.683533	2.1460846E-5
489	7812.5	-41.77894	6.639058E-5
489	7825.0	-42.2056	6.0178292E-5
489	7837.5	-39.76935	1.0545451E-4
489	7850.0	-42.096878	6.1703875E-5
489	7862.5	-42.075294	6.201124E-5
489	7875.0	-39.131977	1.2212433E-4
489	7887.5	-40.438507	9.0395966E-5
489	7900.0	-41.238922	7.5180935E-5
489	7912.5	-34.79616	3.3142391E-4
489	7925.0	-33.624653	4.3404519E-4
489	7937.5	-34.443165	3.5948728E-4
489	7950.0	-38.92577	1.280628E-4
489	7962.5	-33.184216	4.8037287E-4
489	7975.0	-34.44438	3.593867E-4
489	7987.5	-38.2215	1.5060871E-4
489	8000.0	-36.39125	2.2954869E-4
489	8012.5	-36.949223	2.0187277E-4
489	8025.0	-36.85174	2.0645515E-4
489	8037.5	-32.059605	6.22357E-4
489	8050.0	-30.657045	8.5959805E-4
489	8062.5	-33.00811	5.002523E-4
489	8075.0	-37.051422	1.9717767E-4
489	8087.5	-38.07403	1.5581046E-4
489	8100.0	-38.11708	1.542737E-4
489	8112.5	-38.21997	1.506618E-4
489	8125.0	-44.78144	3.3254903E-5
489	8137.5	-52.09491	6.173183E-6
489	8150.0	-49.17833	1.2082786E-5
489	8162.5	-43.977585	4.001672E-5
489	8175.0	-33.370857	4.601657E-4
489	8187.5	-34.871414	3.2573042E-4
489	8200.0	-47.11039	1.9451858E-5
489	8212.5	-39.249615	1.18860786E-4
489	8225.0	-51.704155	6.754363E-6
489	8237.5	-45.77112	2.6478183E-5
489	8250.0	-41.301785	7.410056E-5
489	8262.5	-43.12297	4.871953E-5
489	8275.0	-41.862408	6.512671E-5
489	8287.5	-38.076267	1.5573039E-4
489	8300.0	-37.579437	1.7460476E-4
489	8312.5	-37.42423	1.8095771E-4
489	8325.0	-44.342213	3.6794147E-5
489	8337.5	-42.25509	5.9496517E-5
489	8350.0	-38.969196	1.267887E-4
489	8362.5	-34.908493	3.229614E-4
489	8375.0	-31.323208	7.3735917E-4
489	8387.5	-31.569618	6.966876E-4
489	8400.0	-40.01469	9.966225E-5
489	8412.5	-40.33902	9.249063E-5
489	8425.0	-40.11022	9.7494005E-5
489	8437.5	-29.691221	0.0010736876
489	8450.0	-27.335705	0.0018468405
489	8462.5	-32.013836	6.289503E-4
489	8475.0	-52.372227	5.7913176E-6
489	8487.5	-53.854515	4.116697E-6
489	8500.0	-34.654686	3.4239833E-4
489	8512.5	-32.40093	5.753168E-4
489	8525.0	-35.071983	3.1102952E-4
489	8537.5	-35.40631	2.8798435E-4
489	8550.0	-32.702812	5.366841E-4
489	8562.5	-33.88788	4.0851886E-4
489	8575.0	-37.757336	1.6759707E-4
