Seq	Frequency/Hz	Amplitude/dB	Energy
710	1975.0	-32.55444	5.553364E-4
710	1987.5	-37.325947	1.8509949E-4
710	2000.0	-24.913338	0.003226015
710	2012.5	-30.181334	9.591058E-4
710	2025.0	-30.633085	8.643537E-4
710	2037.5	-32.568462	5.535462E-4
710	2050.0	-32.188637	6.041384E-4
710	2062.5	-29.893377	0.0010248547
710	2075.0	-38.40005	1.4454225E-4
710	2087.5	-34.243244	3.764224E-4
710	2100.0	-30.973986	7.9910056E-4
710	2112.5	-39.840324	1.0374507E-4
710	2125.0	-29.183607	0.0012068113
710	2137.5	-30.90204	8.124487E-4
710	2150.0	-37.525345	1.7679321E-4
710	2162.5	-34.614628	3.4557105E-4
710	2175.0	-38.959877	1.2706104E-4
710	2187.5	-47.954937	1.6014243E-5
710	2200.0	-41.325012	7.370528E-5
710	2212.5	-45.32944	2.9312694E-5
710	2225.0	-29.738052	0.0010621721
710	2237.5	-32.051785	6.2347844E-4
710	2250.0	-39.11194	1.2268916E-4
710	2262.5	-42.434925	5.7083078E-5
710	2275.0	-39.33077	1.166603E-4
710	2287.5	-33.045994	4.9590744E-4
710	2300.0	-34.476906	3.567052E-4
710	2312.5	-32.680916	5.3939683E-4
710	2325.0	-58.976383	1.2657894E-6
710	2337.5	-33.846653	4.1241528E-4
710	2350.0	-47.249596	1.8838255E-5
710	2362.5	-47.81965	1.6520955E-5
710	2375.0	-35.56501	2.7765098E-4
710	2387.5	-48.359497	1.458982E-5
710	2400.0	-47.643753	1.7203822E-5
710	2412.5	-44.537983	3.517238E-5
710	2425.0	-38.108604	1.5457513E-4
710	2437.5	-34.135857	3.8584633E-4
710	2450.0	-37.964767	1.5978036E-4
710	2462.5	-38.605614	1.3786014E-4
710	2475.0	-36.927193	2.0289932E-4
710	2487.5	-39.0277	1.2509219E-4
710	2500.0	-46.916855	2.0338288E-5
710	2512.5	-44.608322	3.4607303E-5
710	2525.0	-35.14989	3.054997E-4
710	2537.5	-38.03973	1.5704604E-4
710	2550.0	-49.954525	1.0105262E-5
710	2562.5	-50.970306	7.997777E-6
710	2575.0	-69.513725	1.1184782E-7
710	2587.5	-62.681183	5.393636E-7
710	2600.0	-69.167305	1.2113499E-7
710	2612.5	-48.221924	1.5059405E-5
710	2625.0	-46.444286	2.2676262E-5
710	2637.5	-48.84147	1.3057298E-5
710	2650.0	-49.9386	1.0142383E-5
710	2662.5	-50.246197	9.448887E-6
710	2675.0	-49.77817	1.0524047E-5
710	2687.5	-49.558914	1.1069002E-5
710	2700.0	-40.30851	9.314275E-5
710	2712.5	-34.80953	3.3040525E-4
710	2725.0	-39.879333	1.0281737E-4
710	2737.5	-38.675354	1.3566397E-4
710	2750.0	-45.945354	2.5436935E-5
710	2762.5	-45.688	2.6989817E-5
710	2775.0	-44.917137	3.2231947E-5
710	2787.5	-44.880363	3.250601E-5
710	2800.0	-44.32251	3.6961446E-5
710	2812.5	-43.603	4.3621414E-5
710	2825.0	-41.992683	6.320209E-5
710	2837.5	-45.30029	2.951014E-5
710	2850.0	-45.81742	2.6197378E-5
710	2862.5	-46.13258	2.436363E-5
710	2875.0	-46.986595	2.0014315E-5
710	2887.5	-46.95595	2.0156012E-5
710	2900.0	-47.70161	1.6976139E-5
710	2912.5	-47.42472	1.8093726E-5
710	2925.0	-47.893562	1.6242157E-5
710	2937.5	-48.534897	1.4012319E-5
710	2950.0	-48.112946	1.5442061E-5
710	2962.5	-48.887905	1.2918424E-5
710	2975.0	-48.06707	1.560606E-5
710	2987.5	-48.77184	1.3268318E-5
710	3000.0	-47.704254	1.6965816E-5
710	3012.5	-48.314816	1.4740716E-5
710	3025.0	-47.99572	1.5864558E-5
710	3037.5	-47.471123	1.7901435E-5
710	3050.0	-48.64756	1.3653491E-5
710	3062.5	-47.06055	1.9676372E-5
710	3075.0	-48.618584	1.3744905E-5
710	3087.5	-48.627605	1.3716373E-5
710	3100.0	-48.728443	1.3401579E-5
710	3112.5	-48.12727	1.5391224E-5
710	3125.0	-48.332058	1.4682307E-5
710	3137.5	-48.76156	1.3299772E-5
710	3150.0	-48.585052	1.3851432E-5
710	3162.5	-49.463333	1.131531E-5
710	3175.0	-48.308586	1.4761867E-5
710	3187.5	-48.71756	1.3435191E-5
710	3200.0	-48.045357	1.5684262E-5
710	3212.5	-50.70735	8.4969915E-6
710	3225.0	-48.228096	1.5038013E-5
710	3237.5	-48.529022	1.4031287E-5
710	3250.0	-48.945995	1.2746788E-5
710	3262.5	-49.129837	1.2218453E-5
710	3275.0	-48.56362	1.3919946E-5
710	3287.5	-47.973904	1.5944457E-5
710	3300.0	-49.23981	1.191293E-5
710	3312.5	-47.72061	1.6902028E-5
710	3325.0	-48.814816	1.3137668E-5
710	3337.5	-49.95833	1.0096408E-5
710	3350.0	-48.4713	1.421904E-5
710	3362.5	-48.70865	1.3462786E-5
710	3375.0	-48.043068	1.5692529E-5
710	3387.5	-48.52257	1.4052157E-5
710	3400.0	-49.283356	1.1794085E-5
710	3412.5	-48.109116	1.545569E-5
710	3425.0	-48.292507	1.4816622E-5
710	3437.5	-48.41816	1.4394086E-5
710	3450.0	-47.803642	1.658196E-5
710	3462.5	-48.78765	1.3220109E-5
710	3475.0	-48.440365	1.43206735E-5
710	3487.5	-47.127502	1.937534E-5
710	3500.0	-48.280617	1.485725E-5
710	3512.5	-48.69449	1.3506765E-5
710	3525.0	-47.696377	1.6996606E-5
710	3537.5	-46.969406	2.0093685E-5
710	3550.0	-47.73886	1.6831149E-5
710	3562.5	-48.483006	1.4180768E-5
710	3575.0	-47.06565	1.9653286E-5
710	3587.5	-45.00804	3.156428E-5
710	3600.0	-49.93317	1.0155069E-5
710	3612.5	-50.173565	9.608238E-6
710	3625.0	-53.016987	4.9923074E-6
710	3637.5	-53.460194	4.507968E-6
710	3650.0	-50.745186	8.423283E-6
710	3662.5	-34.688305	3.39758E-4
710	3675.0	-47.82562	1.6498265E-5
710	3687.5	-41.646763	6.844219E-5
710	3700.0	-40.830414	8.259595E-5
710	3712.5	-42.427925	5.7175166E-5
710	3725.0	-44.213978	3.7896792E-5
710	3737.5	-45.719513	2.6794676E-5
710	3750.0	-46.012844	2.5044685E-5
710	3762.5	-45.68934	2.6981495E-5
710	3775.0	-45.29242	2.9563655E-5
710	3787.5	-43.75111	4.215885E-5
710	3800.0	-43.553905	4.411735E-5
710	3812.5	-44.9971	3.1643893E-5
710	3825.0	-42.5606	5.545491E-5
710	3837.5	-39.68799	1.07448686E-4
710	3850.0	-37.93834	1.6075559E-4
710	3862.5	-42.034805	6.259209E-5
710	3875.0	-35.469265	2.838399E-4
710	3887.5	-51.751144	6.681678E-6
710	3900.0	-50.543823	8.823032E-6
710	3912.5	-49.58686	1.0998009E-5
710	3925.0	-50.58024	8.749354E-6
710	3937.5	-45.628315	2.7363321E-5
710	3950.0	-41.08973	7.780847E-5
710	3962.5	-34.756664	3.3445167E-4
710	3975.0	-43.14163	4.851069E-5
710	3987.5	-40.7185	8.475201E-5
710	4000.0	-48.02683	1.575132E-5
710	4012.5	-49.24967	1.1885931E-5
710	4025.0	-37.646088	1.7194565E-4
710	4037.5	-34.446	3.5925262E-4
710	4050.0	-38.59081	1.3833084E-4
710	4062.5	-31.41061	7.2266825E-4
710	4075.0	-36.875572	2.0532549E-4
710	4087.5	-39.385666	1.1519495E-4
710	4100.0	-34.628307	3.4448417E-4
710	4112.5	-28.445604	0.0014303408
710	4125.0	-35.292732	2.9561517E-4
710	4137.5	-51.088596	7.782882E-6
710	4150.0	-30.099014	9.774589E-4
710	4162.5	-45.00924	3.1555563E-5
710	4175.0	-36.3587	2.3127566E-4
710	4187.5	-33.418	4.5519756E-4
710	4200.0	-38.800907	1.3179812E-4
710	4212.5	-28.878363	0.0012946838
710	4225.0	-30.36556	9.19272E-4
710	4237.5	-26.963726	0.0020119974
710	4250.0	-35.492146	2.8234845E-4
710	4262.5	-29.53307	0.0011135077
710	4275.0	-30.928486	8.075164E-4
710	4287.5	-34.71787	3.374529E-4
710	4300.0	-26.99487	0.0019976206
710	4312.5	-40.27531	9.385751E-5
710	4325.0	-29.580769	0.0011013442
710	4337.5	-39.873814	1.0294819E-4
710	4350.0	-25.352608	0.0029156771
710	4362.5	-37.678886	1.7065195E-4
710	4375.0	-29.048115	0.0012450553
710	4387.5	-34.427563	3.6078115E-4
710	4400.0	-18.956099	0.01271716
710	4412.5	-32.87252	5.1611674E-4
710	4425.0	-29.827507	0.0010405176
710	4437.5	-28.099972	0.0015488268
710	4450.0	-29.932514	0.0010156606
710	4462.5	-33.200768	4.7854544E-4
710	4475.0	-23.19104	0.004796185
710	4487.5	-25.246756	0.0029876125
710	4500.0	-35.275238	2.9680846E-4
710	4512.5	-27.771305	0.0016705877
710	4525.0	-20.747976	0.008417873
710	4537.5	-29.37433	0.00115496
710	4550.0	-29.149923	0.0012162077
710	4562.5	-23.127186	0.004867225
710	4575.0	-30.045322	9.89618E-4
710	4587.5	-27.677975	0.0017068782
710	4600.0	-19.57988	0.011015698
710	4612.5	-19.863413	0.010319498
710	4625.0	-18.113228	0.015441063
710	4637.5	-19.512924	0.011186846
710	4650.0	-19.967314	0.010075547
710	4662.5	-19.182026	0.012072503
710	4675.0	-27.548332	0.001758599
710	4687.5	-31.65042	6.838458E-4
710	4700.0	-22.977196	0.0050382586
710	4712.5	-27.015274	0.0019882577
710	4725.0	-22.6664	0.005412024
710	4737.5	-14.846937	0.032757156
710	4750.0	-16.997482	0.019964188
710	4762.5	-22.539598	0.0055723707
710	4775.0	-17.107166	0.019466301
710	4787.5	-14.04048	0.039441373
710	4800.0	-14.371867	0.036543768
710	4812.5	-19.957825	0.010097585
710	4825.0	-24.561575	0.003498183
710	4837.5	-23.168266	0.0048214025
710	4850.0	-34.704823	3.384681E-4
710	4862.5	-18.611963	0.013765872
710	4875.0	-29.353336	0.0011605562
710	4887.5	-19.118511	0.012250361
710	4900.0	-25.527885	0.0028003445
710	4912.5	-19.730919	0.010639176
710	4925.0	-20.795578	0.008326108
710	4937.5	-18.688309	0.013525992
710	4950.0	-27.410624	0.001815255
710	4962.5	-21.520813	0.007045611
710	4975.0	-19.269085	0.01183291
710	4987.5	-12.849074	0.05189106
710	5000.0	-27.727856	0.001687386
710	5012.5	-27.642832	0.0017207459
710	5025.0	-15.175686	0.030369064
710	5037.5	-16.82494	0.020773325
710	5050.0	-22.80307	0.005244364
710	5062.5	-14.425396	0.03609611
710	5075.0	-26.698269	0.0021388142
710	5087.5	-17.03922	0.019773241
710	5100.0	-19.704319	0.010704545
710	5112.5	-16.278816	0.023556914
710	5125.0	-17.01278	0.019894004
710	5137.5	-21.33564	0.007352518
710	5150.0	-10.248085	0.094447725
710	5162.5	-18.929867	0.012794204
710	5175.0	-19.85783	0.010332774
710	5187.5	-21.691988	0.0067733144
710	5200.0	-10.705295	0.0850101
710	5212.5	-20.91789	0.00809489
710	5225.0	-7.8519673	0.16398469
710	5237.5	-12.668815	0.054090187
710	5250.0	-19.218327	0.011972018
710	5262.5	-13.37605	0.04596159
710	5275.0	-18.03488	0.01572215
710	5287.5	-22.97368	0.005042338
710	5300.0	-14.741665	0.03356089
710	5312.5	-15.156188	0.030505713
710	5325.0	-12.279621	0.059161324
710	5337.5	-8.019649	0.1577739
710	5350.0	-19.18708	0.012058466
710	5362.5	-14.789008	0.033197023
710	5375.0	-14.911205	0.03227598
710	5387.5	-17.096401	0.019514615
710	5400.0	-9.82181	0.1041883
710	5412.5	-8.742763	0.13357456
710	5425.0	-13.819414	0.041500997
710	5437.5	-27.259678	0.0018794554
710	5450.0	-15.208888	0.03013778
710	5462.5	-13.926407	0.040491074
710	5475.0	-14.289447	0.03724391
710	5487.5	-20.642443	0.008624934
710	5500.0	-20.376755	0.009169053
710	5512.5	-5.947082	0.25426805
710	5525.0	-10.282259	0.093707435
710	5537.5	-16.316257	0.023354702
710	5550.0	-26.803776	0.0020874809
710	5562.5	-22.47459	0.0056564137
710	5575.0	-13.10848	0.04888234
710	5587.5	-14.762177	0.033402752
710	5600.0	-18.705723	0.013471867
710	5612.5	-12.52389	0.055925656
710	5625.0	-14.28413	0.037289534
710	5637.5	-30.765669	8.383647E-4
710	5650.0	-20.562069	0.008786036
710	5662.5	-15.839849	0.026062436
710	5675.0	-25.876213	0.0025845133
710	5687.5	-11.93984	0.06397584
710	5700.0	-19.55067	0.0110900365
710	5712.5	-13.6286545	0.043364517
710	5725.0	-16.423536	0.022784859
710	5737.5	-18.03196	0.01573273
710	5750.0	-15.366858	0.02906125
710	5762.5	-10.971596	0.07995404
710	5775.0	-21.891336	0.006469433
710	5787.5	-16.876175	0.0205297
710	5800.0	-19.931665	0.010158591
710	5812.5	-12.623363	0.054659266
710	5825.0	-19.926073	0.010171683
710	5837.5	-23.96509	0.0040132026
710	5850.0	-23.272964	0.004706558
710	5862.5	-25.862114	0.0025929173
710	5875.0	-18.825363	0.013105802
710	5887.5	-19.959276	0.010094211
710	5900.0	-16.160633	0.02420676
710	5912.5	-13.21879	0.047656372
710	5925.0	-22.511816	0.0056081354
710	5937.5	-21.748981	0.0066850055
710	5950.0	-23.94106	0.004035469
710	5962.5	-20.07658	0.009825214
710	5975.0	-18.07805	0.015566644
710	5987.5	-22.663387	0.0054157814
710	6000.0	-30.272911	9.3909353E-4
710	6012.5	-15.060417	0.031185895
710	6025.0	-17.748688	0.016793117
710	6037.5	-15.742978	0.02665031
710	6050.0	-22.661695	0.0054178946
710	6062.5	-31.955862	6.3740264E-4
710	6075.0	-14.931553	0.03212512
710	6087.5	-10.3869915	0.09147467
710	6100.0	-28.777391	0.0013251372
710	6112.5	-19.781221	0.010516661
710	6125.0	-14.65859	0.034209047
710	6137.5	-4.0128884	0.39692748
710	6150.0	-11.488847	0.07097664
710	6162.5	-25.658459	0.0027174023
710	6175.0	-2.3718276	0.57918495
710	6187.5	-9.267071	0.11838399
710	6200.0	-4.61966	0.3451708
710	6212.5	-6.131325	0.24370673
710	6225.0	-13.270248	0.047095038
710	6237.5	-5.6217027	0.27404997
710	6250.0	-20.085688	0.00980463
710	6262.5	-0.815763	0.8287503
710	6275.0	-1.1094148	0.7745662
710	6287.5	-1.9633304	0.6363074
710	6300.0	-6.1531854	0.24248308
710	6312.5	-3.3135536	0.4662777
710	6325.0	-7.610689	0.17335288
710	6337.5	-3.883308	0.40894908
710	6350.0	-7.750475	0.16786206
710	6362.5	-1.6386516	0.6857011
710	6375.0	-6.774721	0.21014926
710	6387.5	-21.03252	0.007884026
710	6400.0	-38.76361	1.3293485E-4
710	6412.5	-38.79979	1.318321E-4
710	6425.0	-43.45597	4.512347E-5
710	6437.5	-41.829	6.562965E-5
710	6450.0	-41.47411	7.1217924E-5
710	6462.5	-45.47072	2.8374476E-5
710	6475.0	-43.745354	4.221477E-5
710	6487.5	-43.95048	4.026726E-5
710	6500.0	-49.87511	1.0291744E-5
710	6512.5	-40.787884	8.340876E-5
710	6525.0	-42.360786	5.8065914E-5
710	6537.5	-43.023247	4.985115E-5
710	6550.0	-37.44022	1.802927E-4
710	6562.5	-40.699036	8.5132735E-5
710	6575.0	-45.79855	2.6311467E-5
710	6587.5	-43.892998	4.0803734E-5
710	6600.0	-43.73234	4.2341435E-5
710	6612.5	-45.567444	2.7749518E-5
710	6625.0	-45.955067	2.538009E-5
710	6637.5	-46.956963	2.0151325E-5
710	6650.0	-40.07337	9.83248E-5
710	6662.5	-40.48254	8.9484136E-5
710	6675.0	-48.228355	1.5037122E-5
710	6687.5	-45.022392	3.1460135E-5
710	6700.0	-41.080647	7.797136E-5
710	6712.5	-40.54262	8.825471E-5
710	6725.0	-43.95852	4.0192746E-5
710	6737.5	-44.417618	3.6160804E-5
710	6750.0	-38.686077	1.3532942E-4
710	6762.5	-37.77533	1.6690414E-4
710	6775.0	-44.373657	3.65287E-5
710	6787.5	-46.4541	2.2625067E-5
710	6800.0	-42.42917	5.715876E-5
710	6812.5	-37.721092	1.6900158E-4
710	6825.0	-39.175182	1.2091539E-4
710	6837.5	-48.356102	1.4601235E-5
710	6850.0	-51.716152	6.735736E-6
710	6862.5	-52.381317	5.77921E-6
710	6875.0	-41.1372	7.6962686E-5
710	6887.5	-39.254143	1.18736905E-4
710	6900.0	-43.283997	4.6946185E-5
710	6912.5	-48.93361	1.2783182E-5
710	6925.0	-43.56849	4.3969492E-5
710	6937.5	-50.132977	9.698455E-6
710	6950.0	-48.621994	1.373412E-5
710	6962.5	-48.568134	1.3905495E-5
710	6975.0	-48.228622	1.5036189E-5
710	6987.5	-42.23223	5.9810387E-5
710	7000.0	-39.66966	1.0790311E-4
710	7012.5	-37.988205	1.5892033E-4
710	7025.0	-38.322903	1.471328E-4
710	7037.5	-40.09035	9.794106E-5
710	7050.0	-37.637955	1.7226793E-4
710	7062.5	-35.564865	2.7766003E-4
710	7075.0	-35.90402	2.568018E-4
710	7087.5	-38.326122	1.4702383E-4
710	7100.0	-39.5471	1.1099156E-4
710	7112.5	-39.1907	1.2048418E-4
710	7125.0	-40.101273	9.7695185E-5
710	7137.5	-41.616417	6.892208E-5
710	7150.0	-40.492317	8.9282956E-5
710	7162.5	-38.457027	1.4265843E-4
710	7175.0	-36.456352	2.2613333E-4
710	7187.5	-37.575363	1.7476869E-4
710	7200.0	-45.58044	2.7666625E-5
710	7212.5	-51.365017	7.302946E-6
710	7225.0	-45.646286	2.7250302E-5
710	7237.5	-38.269897	1.4893968E-4
710	7250.0	-39.128963	1.222091E-4
710	7262.5	-44.317223	3.70065E-5
710	7275.0	-45.226803	3.0013702E-5
710	7287.5	-41.582916	6.945575E-5
710	7300.0	-40.46418	8.9863206E-5
710	7312.5	-41.68545	6.783515E-5
710	7325.0	-42.883526	5.1481064E-5
710	7337.5	-40.308994	9.313236E-5
710	7350.0	-38.83754	1.3069117E-4
710	7362.5	-39.738125	1.0621543E-4
710	7375.0	-41.56038	6.9817135E-5
710	7387.5	-44.437237	3.5997815E-5
710	7400.0	-46.62624	2.1745847E-5
710	7412.5	-45.529423	2.7993538E-5
710	7425.0	-44.59188	3.473859E-5
710	7437.5	-50.38364	9.154529E-6
710	7450.0	-58.998966	1.2592251E-6
710	7462.5	-49.704777	1.0703412E-5
710	7475.0	-45.22209	3.0046298E-5
710	7487.5	-40.578102	8.7536624E-5
710	7500.0	-38.613106	1.3762247E-4
710	7512.5	-38.216454	1.5078379E-4
710	7525.0	-38.083	1.5548914E-4
710	7537.5	-38.430145	1.4354418E-4
710	7550.0	-41.006123	7.932094E-5
710	7562.5	-42.026196	6.271629E-5
710	7575.0	-40.482224	8.9490655E-5
710	7587.5	-39.54987	1.1092077E-4
710	7600.0	-40.173115	9.609227E-5
710	7612.5	-39.03752	1.248095E-4
710	7625.0	-37.706467	1.6957159E-4
710	7637.5	-36.53214	2.2222156E-4
710	7650.0	-35.288494	2.959039E-4
710	7662.5	-35.184612	3.0306715E-4
710	7675.0	-35.87823	2.5833113E-4
710	7687.5	-36.814247	2.0824526E-4
710	7700.0	-37.5091	1.7745572E-4
710	7712.5	-38.40315	1.4443925E-4
710	7725.0	-38.169415	1.5242584E-4
710	7737.5	-39.18362	1.20680685E-4
710	7750.0	-39.61257	1.09330904E-4
710	7762.5	-39.943043	1.0132012E-4
710	7775.0	-41.756573	6.673334E-5
710	7787.5	-43.056725	4.946836E-5
710	7800.0	-46.1138	2.4469204E-5
710	7812.5	-38.924538	1.2809914E-4
710	7825.0	-35.54214	2.7911674E-4
710	7837.5	-36.736553	2.1200432E-4
710	7850.0	-38.005547	1.58287E-4
710	7862.5	-39.632187	1.0883821E-4
710	7875.0	-43.357773	4.6155437E-5
710	7887.5	-46.81149	2.083775E-5
710	7900.0	-39.699303	1.0716918E-4
710	7912.5	-35.776695	2.6444194E-4
710	7925.0	-42.195328	6.0320788E-5
710	7937.5	-44.734863	3.3613484E-5
710	7950.0	-47.06077	1.9675388E-5
710	7962.5	-40.04483	9.897303E-5
710	7975.0	-35.26967	2.9718925E-4
710	7987.5	-37.514027	1.7725455E-4
710	8000.0	-42.96353	5.05413E-5
710	8012.5	-67.63702	1.7230519E-7
710	8025.0	-53.161243	4.829202E-6
710	8037.5	-46.090553	2.4600524E-5
710	8050.0	-39.33269	1.1660871E-4
710	8062.5	-38.24274	1.4987386E-4
710	8075.0	-38.26957	1.4895086E-4
710	8087.5	-39.416573	1.1437805E-4
710	8100.0	-39.79821	1.04755956E-4
710	8112.5	-38.996494	1.2599421E-4
710	8125.0	-38.01486	1.5794799E-4
710	8137.5	-36.882355	2.0500501E-4
710	8150.0	-36.64929	2.1630728E-4
710	8162.5	-37.708378	1.6949709E-4
710	8175.0	-38.529762	1.4028902E-4
710	8187.5	-42.911903	5.114577E-5
710	8200.0	-45.339436	2.9245313E-5
710	8212.5	-38.37034	1.4553453E-4
710	8225.0	-37.849735	1.6406903E-4
710	8237.5	-38.086124	1.5537736E-4
710	8250.0	-43.935837	4.040324E-5
710	8262.5	-49.07381	1.2377102E-5
710	8275.0	-43.384403	4.5873236E-5
710	8287.5	-41.517715	7.050636E-5
710	8300.0	-36.8611	2.0601087E-4
710	8312.5	-36.07803	2.467159E-4
710	8325.0	-38.28906	1.48284E-4
710	8337.5	-39.479088	1.1274347E-4
710	8350.0	-41.326694	7.367676E-5
710	8362.5	-44.342213	3.6794143E-5
710	8375.0	-46.70185	2.1370503E-5
710	8387.5	-46.8179	2.0807016E-5
710	8400.0	-56.710377	2.1328588E-6
710	8412.5	-43.252663	4.7286136E-5
710	8425.0	-38.668983	1.358631E-4
710	8437.5	-37.451878	1.7980931E-4
710	8450.0	-35.842976	2.60437E-4
710	8462.5	-35.51442	2.80904E-4
710	8475.0	-33.255142	4.725912E-4
710	8487.5	-31.827965	6.5645296E-4
710	8500.0	-32.862675	5.172881E-4
