Seq	Frequency/Hz	Amplitude/dB	Energy
479	3775.0	-35.378555	2.8983082E-4
479	3787.5	-35.802723	2.6286184E-4
479	3800.0	-35.029648	3.1407614E-4
479	3812.5	-30.627537	8.654588E-4
479	3825.0	-34.50566	3.5435104E-4
479	3837.5	-26.452353	0.0022634182
479	3850.0	-26.500484	0.0022384715
479	3862.5	-34.374523	3.6521416E-4
479	3875.0	-32.511772	5.608194E-4
479	3887.5	-34.091118	3.8984147E-4
479	3900.0	-29.648525	0.0010842948
479	3912.5	-31.339272	7.346373E-4
479	3925.0	-35.93574	2.549329E-4
479	3937.5	-26.814938	0.002082122
479	3950.0	-27.422722	0.0018102059
479	3962.5	-31.145838	7.680975E-4
479	3975.0	-24.436691	0.0036002358
479	3987.5	-33.007473	5.003258E-4
479	4000.0	-34.683083	3.401665E-4
479	4012.5	-30.865276	8.1935554E-4
479	4025.0	-32.285133	5.9086294E-4
479	4037.5	-20.330008	0.009268284
479	4050.0	-28.085749	0.0015539074
479	4062.5	-45.64606	2.7251708E-5
479	4075.0	-28.121647	0.0015411157
479	4087.5	-28.939903	0.0012764676
479	4100.0	-28.085438	0.001554019
479	4112.5	-30.300692	9.3310606E-4
479	4125.0	-35.93965	2.5470337E-4
479	4137.5	-30.661816	8.586543E-4
479	4150.0	-29.375637	0.0011546129
479	4162.5	-40.33625	9.254964E-5
479	4175.0	-20.119274	0.009729102
479	4187.5	-34.266056	3.7445052E-4
479	4200.0	-24.371756	0.0036544704
479	4212.5	-29.385181	0.0011520783
479	4225.0	-21.85087	0.0065299976
479	4237.5	-24.598152	0.0034688443
479	4250.0	-24.108269	0.0038830512
479	4262.5	-31.810158	6.591499E-4
479	4275.0	-23.420967	0.004548867
479	4287.5	-25.292965	0.002955995
479	4300.0	-32.33138	5.8460445E-4
479	4312.5	-31.150835	7.672141E-4
479	4325.0	-24.15287	0.0038433762
479	4337.5	-24.931047	0.0032128852
479	4350.0	-28.58617	0.0013847869
479	4362.5	-21.39664	0.007249965
479	4375.0	-19.467297	0.011304995
479	4387.5	-22.00968	0.0062955255
479	4400.0	-19.411009	0.011452466
479	4412.5	-34.00136	3.9798222E-4
479	4425.0	-16.88926	0.020467933
479	4437.5	-17.68604	0.017037109
479	4450.0	-38.213623	1.5088214E-4
479	4462.5	-27.0051	0.0019929206
479	4475.0	-27.085213	0.0019564945
479	4487.5	-34.249928	3.758436E-4
479	4500.0	-19.221783	0.011962493
479	4512.5	-20.499176	0.008914198
479	4525.0	-22.900772	0.0051277024
479	4537.5	-17.26446	0.018773882
479	4550.0	-18.302814	0.0147815
479	4562.5	-17.284311	0.01868826
479	4575.0	-30.49379	8.9252635E-4
479	4587.5	-24.663239	0.003417245
479	4600.0	-22.214062	0.0060061184
479	4612.5	-20.347172	0.0092317285
479	4625.0	-20.01963	0.0099549005
479	4637.5	-18.385431	0.014502969
479	4650.0	-18.057116	0.015641864
479	4662.5	-18.6448	0.013662178
479	4675.0	-22.52349	0.005593078
479	4687.5	-16.744463	0.021161849
479	4700.0	-19.375504	0.011546482
479	4712.5	-14.966935	0.031864457
479	4725.0	-14.228443	0.037770756
479	4737.5	-18.445509	0.014303723
479	4750.0	-20.016375	0.009962369
479	4762.5	-26.60261	0.0021864471
479	4775.0	-20.788433	0.00833982
479	4787.5	-14.173866	0.0382484
479	4800.0	-10.069915	0.09840303
479	4812.5	-14.594814	0.034715105
479	4825.0	-15.376152	0.028999118
479	4837.5	-16.83995	0.02070165
479	4850.0	-18.311749	0.014751127
479	4862.5	-14.758958	0.03342753
479	4875.0	-18.467457	0.014231619
479	4887.5	-8.802423	0.13175215
479	4900.0	-13.638591	0.04326543
479	4912.5	-12.47632	0.056541584
479	4925.0	-16.282616	0.023536311
479	4937.5	-14.542254	0.035137802
479	4950.0	-17.813026	0.016546167
479	4962.5	-8.958977	0.12708734
479	4975.0	-12.991462	0.050217353
479	4987.5	-10.086813	0.098020904
479	5000.0	-7.41063	0.18152523
479	5012.5	-12.0046215	0.063028626
479	5025.0	-8.166179	0.15253945
479	5037.5	-21.891176	0.0064696744
479	5050.0	-20.948975	0.008037159
479	5062.5	-13.255032	0.047260348
479	5075.0	-11.078997	0.07800104
479	5087.5	-6.0186453	0.25011253
479	5100.0	-16.863829	0.020588141
479	5112.5	-7.5372343	0.17630985
479	5125.0	-19.467484	0.011304507
479	5137.5	-8.911646	0.12847997
479	5150.0	-9.6360855	0.10874053
479	5162.5	-14.804469	0.03307905
479	5175.0	-8.771748	0.13268605
479	5187.5	-11.375227	0.072858006
479	5200.0	-7.3084764	0.18584563
479	5212.5	-12.007384	0.06298855
479	5225.0	-5.670679	0.27097678
479	5237.5	-26.861961	0.0020597002
479	5250.0	-10.485834	0.08941629
479	5262.5	-3.99766	0.39832175
479	5275.0	-20.236311	0.009470413
479	5287.5	-7.6886215	0.1702699
479	5300.0	-12.688674	0.05384342
479	5312.5	-2.469378	0.56632036
479	5325.0	-6.1161814	0.24455796
479	5337.5	-13.8068	0.041621726
479	5350.0	-1.5598936	0.6982495
479	5362.5	-8.096554	0.15500459
479	5375.0	-13.410634	0.045597035
479	5387.5	-10.763755	0.08387345
479	5400.0	-4.369355	0.36564907
479	5412.5	-14.435343	0.036013536
479	5425.0	-7.0498705	0.19724815
479	5437.5	-7.807436	0.16567478
479	5450.0	-13.035423	0.049711592
479	5462.5	-4.397509	0.36328638
479	5475.0	-9.52559	0.11154266
479	5487.5	-5.611698	0.27468202
479	5500.0	-7.8070397	0.1656899
479	5512.5	-6.379081	0.2301929
479	5525.0	-10.430246	0.09056812
479	5537.5	-11.642292	0.06851266
479	5550.0	-5.836675	0.26081496
479	5562.5	-6.479398	0.22493663
479	5575.0	-10.502598	0.089071795
479	5587.5	-15.085221	0.031008292
479	5600.0	-8.906087	0.12864451
479	5612.5	-12.184063	0.060477477
479	5625.0	-11.987158	0.06328259
479	5637.5	-23.665375	0.0042999405
479	5650.0	-15.336603	0.029264407
479	5662.5	-10.538601	0.088336445
479	5675.0	-11.077738	0.07802364
479	5687.5	-5.536713	0.27946582
479	5700.0	-11.476086	0.07118549
479	5712.5	-19.044735	0.012460246
479	5725.0	-11.6581135	0.06826353
479	5737.5	-20.1633	0.00963097
479	5750.0	-16.381554	0.023006182
479	5762.5	-9.139977	0.121899605
479	5775.0	-18.254606	0.014946496
479	5787.5	-16.359741	0.023122022
479	5800.0	-15.956584	0.02537123
479	5812.5	-8.5445795	0.13981122
479	5825.0	-21.304855	0.007404821
479	5837.5	-17.787567	0.016643452
479	5850.0	-17.274433	0.018730817
479	5862.5	-15.532303	0.027974978
479	5875.0	-22.12822	0.006126015
479	5887.5	-27.072733	0.0019621258
479	5900.0	-21.377262	0.007282384
479	5912.5	-12.9529	0.050665233
479	5925.0	-15.429873	0.02864261
479	5937.5	-11.549836	0.06998683
479	5950.0	-26.477085	0.0022505645
479	5962.5	-11.964159	0.0636186
479	5975.0	-20.68628	0.008538315
479	5987.5	-18.190817	0.015167653
479	6000.0	-10.413337	0.09092144
479	6012.5	-9.13031	0.12217125
479	6025.0	-18.840445	0.013060373
479	6037.5	-10.751696	0.08410667
479	6050.0	-9.418585	0.114325084
479	6062.5	-15.444528	0.028546128
479	6075.0	-13.571568	0.0439383
479	6087.5	-10.780368	0.08355322
479	6100.0	-10.829136	0.08262021
479	6112.5	-8.231202	0.15027261
479	6125.0	-24.991734	0.0031683026
479	6137.5	-16.556767	0.022096487
479	6150.0	-5.585249	0.27635995
479	6162.5	-11.140022	0.07691265
479	6175.0	-10.071594	0.09836498
479	6187.5	-7.9675713	0.15967721
479	6200.0	-9.273748	0.11820209
479	6212.5	-4.766612	0.33368662
479	6225.0	-16.8766	0.020527681
479	6237.5	-3.2520273	0.47293043
479	6250.0	-9.548959	0.11094407
479	6262.5	-1.5357257	0.702146
479	6275.0	-8.151259	0.15306436
479	6287.5	-3.9111881	0.40633214
479	6300.0	-0.7019991	0.85074633
479	6312.5	-13.817335	0.04152087
479	6325.0	-5.9459424	0.25433478
479	6337.5	-7.4908643	0.1782024
479	6350.0	-7.9913445	0.1588055
479	6362.5	-8.804451	0.13169065
479	6375.0	-6.347376	0.2318795
479	6387.5	-19.79608	0.010480743
479	6400.0	-38.244873	1.4980028E-4
479	6412.5	-42.948116	5.0721064E-5
479	6425.0	-50.09188	9.79066E-6
479	6437.5	-39.058933	1.241957E-4
479	6450.0	-34.443253	3.594798E-4
479	6462.5	-35.724472	2.6764118E-4
479	6475.0	-36.78965	2.0942812E-4
479	6487.5	-35.318947	2.938363E-4
479	6500.0	-34.555286	3.5032534E-4
479	6512.5	-30.870342	8.184004E-4
479	6525.0	-31.886326	6.4769055E-4
479	6537.5	-38.133865	1.5367853E-4
479	6550.0	-42.786713	5.2641568E-5
479	6562.5	-42.8385	5.2017545E-5
479	6575.0	-38.052643	1.565798E-4
479	6587.5	-34.751404	3.3485694E-4
479	6600.0	-34.64457	3.4319656E-4
479	6612.5	-34.215073	3.7887212E-4
479	6625.0	-37.9381	1.607645E-4
479	6637.5	-47.07415	1.9614848E-5
479	6650.0	-36.571342	2.2022467E-4
479	6662.5	-33.599564	4.3655987E-4
479	6675.0	-36.641853	2.1667797E-4
479	6687.5	-40.59032	8.729075E-5
479	6700.0	-34.791576	3.3177403E-4
479	6712.5	-32.996643	5.015749E-4
479	6725.0	-33.106644	4.8903015E-4
479	6737.5	-36.69257	2.141623E-4
479	6750.0	-37.296696	1.863504E-4
479	6762.5	-33.302387	4.6747795E-4
479	6775.0	-38.079487	1.5561486E-4
479	6787.5	-43.35628	4.6171277E-5
479	6800.0	-37.027344	1.9827392E-4
479	6812.5	-40.05748	9.868524E-5
479	6825.0	-41.258335	7.484566E-5
479	6837.5	-51.102287	7.758391E-6
479	6850.0	-59.87511	1.0291742E-6
479	6862.5	-49.55728	1.107317E-5
479	6875.0	-47.488407	1.7830325E-5
479	6887.5	-39.523586	1.1159415E-4
479	6900.0	-46.704693	2.1356529E-5
479	6912.5	-36.553467	2.2113275E-4
479	6925.0	-39.623722	1.09050554E-4
479	6937.5	-40.408455	9.102372E-5
479	6950.0	-33.441925	4.52697E-4
479	6962.5	-36.797092	2.0906952E-4
479	6975.0	-36.248974	2.3719344E-4
479	6987.5	-31.665752	6.814354E-4
479	7000.0	-36.04541	2.4857587E-4
479	7012.5	-53.83882	4.1315984E-6
479	7025.0	-39.620163	1.0913997E-4
479	7037.5	-43.30715	4.6696565E-5
479	7050.0	-37.86903	1.633416E-4
479	7062.5	-33.73828	4.2283608E-4
479	7075.0	-36.65906	2.158211E-4
479	7087.5	-43.44407	4.5247343E-5
479	7100.0	-53.650112	4.315081E-6
479	7112.5	-43.539604	4.4262877E-5
479	7125.0	-42.169857	6.0675644E-5
479	7137.5	-38.48045	1.4189101E-4
479	7150.0	-36.331833	2.3271075E-4
479	7162.5	-36.353004	2.3157914E-4
479	7175.0	-33.89003	4.083167E-4
479	7187.5	-35.403954	2.8814084E-4
479	7200.0	-47.245556	1.8855779E-5
479	7212.5	-45.387	2.8926781E-5
479	7225.0	-38.050964	1.5664034E-4
479	7237.5	-37.23615	1.8896662E-4
479	7250.0	-43.116745	4.8789378E-5
479	7262.5	-39.46798	1.1303221E-4
479	7275.0	-42.51912	5.598708E-5
479	7287.5	-35.506077	2.814442E-4
479	7300.0	-33.65269	4.3125194E-4
479	7312.5	-34.62802	3.44507E-4
479	7325.0	-34.097374	3.8928023E-4
479	7337.5	-36.731483	2.1225205E-4
479	7350.0	-47.045372	1.9745245E-5
479	7362.5	-39.786068	1.0504935E-4
479	7375.0	-42.14274	6.1055645E-5
479	7387.5	-38.681656	1.3546727E-4
479	7400.0	-52.000923	6.308233E-6
479	7412.5	-44.289436	3.7244E-5
479	7425.0	-39.317455	1.17018506E-4
479	7437.5	-39.597393	1.09713714E-4
479	7450.0	-47.932793	1.6096097E-5
479	7462.5	-37.04568	1.9743846E-4
479	7475.0	-35.454216	2.8482513E-4
479	7487.5	-38.84978	1.3032326E-4
479	7500.0	-38.31288	1.4747276E-4
479	7512.5	-34.591877	3.4738588E-4
479	7525.0	-35.615154	2.7446356E-4
479	7537.5	-39.51511	1.1181209E-4
479	7550.0	-44.82116	3.29522E-5
479	7562.5	-41.800743	6.605808E-5
479	7575.0	-36.49186	2.24292E-4
479	7587.5	-37.48351	1.7850446E-4
479	7600.0	-38.80384	1.3170915E-4
479	7612.5	-41.791443	6.619966E-5
479	7625.0	-31.69324	6.771362E-4
479	7637.5	-34.329918	3.689845E-4
479	7650.0	-55.013145	3.1527195E-6
479	7662.5	-46.65348	2.1609865E-5
479	7675.0	-44.844048	3.2778968E-5
479	7687.5	-41.66214	6.820026E-5
479	7700.0	-36.638157	2.1686239E-4
479	7712.5	-39.883453	1.02719976E-4
479	7725.0	-43.5615	4.4040276E-5
479	7737.5	-40.97138	7.9957994E-5
479	7750.0	-39.028976	1.2505539E-4
479	7762.5	-48.773632	1.3262843E-5
479	7775.0	-52.916965	5.1086167E-6
479	7787.5	-42.28942	5.9028032E-5
479	7800.0	-41.53433	7.0237176E-5
479	7812.5	-52.102123	6.1629376E-6
479	7825.0	-43.644676	4.320483E-5
479	7837.5	-40.359188	9.2062204E-5
479	7850.0	-40.118404	9.731053E-5
479	7862.5	-38.31291	1.4747183E-4
479	7875.0	-36.901417	2.0410716E-4
479	7887.5	-43.076397	4.9244827E-5
479	7900.0	-40.617138	8.675333E-5
479	7912.5	-36.428062	2.2761142E-4
479	7925.0	-38.03653	1.5716189E-4
479	7937.5	-34.56952	3.491788E-4
479	7950.0	-34.513367	3.5372298E-4
479	7962.5	-43.98163	3.9979463E-5
479	7975.0	-42.179264	6.054432E-5
479	7987.5	-36.901714	2.0409319E-4
479	8000.0	-40.62493	8.65978E-5
479	8012.5	-45.396236	2.8865308E-5
479	8025.0	-39.536873	1.1125328E-4
479	8037.5	-38.647392	1.3654023E-4
479	8050.0	-36.285347	2.3521522E-4
479	8062.5	-40.65178	8.6064116E-5
479	8075.0	-40.4149	9.088866E-5
479	8087.5	-32.59274	5.504602E-4
479	8100.0	-32.702984	5.3666276E-4
479	8112.5	-37.775036	1.6691533E-4
479	8125.0	-48.054604	1.56509E-5
479	8137.5	-53.787235	4.180962E-6
479	8150.0	-43.51718	4.4491993E-5
479	8162.5	-34.556255	3.502471E-4
479	8175.0	-29.581924	0.0011010515
479	8187.5	-29.272663	0.0011823165
479	8200.0	-32.282906	5.9116614E-4
479	8212.5	-37.79369	1.6620003E-4
479	8225.0	-39.39692	1.1489683E-4
479	8237.5	-35.803993	2.6278498E-4
479	8250.0	-34.608795	3.460354E-4
479	8262.5	-34.396828	3.633432E-4
479	8275.0	-32.09304	6.175837E-4
479	8287.5	-28.389591	0.001448908
479	8300.0	-27.870453	0.0016328815
479	8312.5	-34.919857	3.221176E-4
479	8325.0	-46.664917	2.1553049E-5
479	8337.5	-49.188046	1.2055776E-5
479	8350.0	-40.51193	8.888062E-5
479	8362.5	-36.844246	2.0681188E-4
479	8375.0	-32.275776	5.921374E-4
479	8387.5	-31.17317	7.6327845E-4
479	8400.0	-33.29677	4.6808337E-4
479	8412.5	-33.36198	4.6110732E-4
479	8425.0	-36.96315	2.0122639E-4
479	8437.5	-48.686073	1.3532943E-5
479	8450.0	-47.051525	1.9717303E-5
479	8462.5	-43.85559	4.1156727E-5
479	8475.0	-41.38662	7.2667164E-5
479	8487.5	-39.56624	1.1050351E-4
479	8500.0	-36.892864	2.045095E-4
479	8512.5	-38.111816	1.544609E-4
479	8525.0	-43.926933	4.048614E-5
479	8537.5	-45.34913	2.9180117E-5
479	8550.0	-47.86844	1.6336395E-5
479	8562.5	-45.96225	2.5338175E-5
479	8575.0	-48.556805	1.3941819E-5
479	8587.5	-36.535507	2.2204925E-4
479	8600.0	-36.709923	2.1330825E-4
