Seq	Frequency/Hz	Amplitude/dB	Energy
308	1112.5	-12.01874	0.062824056
308	1125.0	-17.81356	0.016544132
308	1137.5	-15.095518	0.03093487
308	1150.0	-9.7839985	0.10509938
308	1162.5	-10.041899	0.099039905
308	1175.0	-18.204441	0.015120142
308	1187.5	-14.64466	0.034318954
308	1200.0	-17.354534	0.018388515
308	1212.5	-21.022434	0.007902356
308	1225.0	-17.420746	0.018110298
308	1237.5	-17.658327	0.017146174
308	1250.0	-32.776352	5.276731E-4
308	1262.5	-10.786802	0.08342951
308	1275.0	-17.708601	0.016948838
308	1287.5	-15.68206	0.027026756
308	1300.0	-13.922214	0.04053019
308	1312.5	-15.168688	0.030418033
308	1325.0	-8.961994	0.1269991
308	1337.5	-22.938705	0.0050831097
308	1350.0	-26.883041	0.0020497257
308	1362.5	-12.405781	0.057467457
308	1375.0	-14.899799	0.032360855
308	1387.5	-11.519622	0.070475444
308	1400.0	-11.249226	0.0750028
308	1412.5	-15.104737	0.030869268
308	1425.0	-19.057629	0.012423309
308	1437.5	-19.880821	0.010278221
308	1450.0	-12.531101	0.055832855
308	1462.5	-15.908905	0.025651308
308	1475.0	-10.671712	0.08567001
308	1487.5	-18.136185	0.015359657
308	1500.0	-16.520172	0.022283472
308	1512.5	-14.3707905	0.036552824
308	1525.0	-20.162758	0.009632167
308	1537.5	-39.81327	1.043934E-4
308	1550.0	-21.018963	0.007908676
308	1562.5	-24.635534	0.003439115
308	1575.0	-15.10131	0.030893637
308	1587.5	-12.975264	0.050405
308	1600.0	-18.937815	0.012770811
308	1612.5	-20.260689	0.009417401
308	1625.0	-25.132494	0.00306726
308	1637.5	-17.846495	0.016419142
308	1650.0	-16.950706	0.020180378
308	1662.5	-23.8964	0.004077181
308	1675.0	-22.340067	0.0058343606
308	1687.5	-26.956072	0.0020155464
308	1700.0	-16.767256	0.021051086
308	1712.5	-17.296597	0.018635476
308	1725.0	-27.097702	0.0019508763
308	1737.5	-22.816313	0.0052284
308	1750.0	-18.806097	0.01316407
308	1762.5	-21.10115	0.007760416
308	1775.0	-17.221663	0.018959802
308	1787.5	-26.458664	0.0022601308
308	1800.0	-15.170751	0.030403595
308	1812.5	-18.55635	0.0139432745
308	1825.0	-22.41802	0.005730571
308	1837.5	-20.993954	0.007954353
308	1850.0	-15.891524	0.025754172
308	1862.5	-36.401127	2.2902734E-4
308	1875.0	-33.40815	4.562311E-4
308	1887.5	-20.628555	0.0086525595
308	1900.0	-23.519562	0.0044467608
308	1912.5	-14.473418	0.035699174
308	1925.0	-21.315233	0.007387144
308	1937.5	-26.087141	0.002461988
308	1950.0	-16.288307	0.023505483
308	1962.5	-32.46238	5.6723383E-4
308	1975.0	-22.935999	0.0050862795
308	1987.5	-23.10507	0.0048920736
308	2000.0	-23.100147	0.004897622
308	2012.5	-34.246506	3.7614015E-4
308	2025.0	-21.456947	0.007149988
308	2037.5	-30.476639	8.960581E-4
308	2050.0	-18.213957	0.015087052
308	2062.5	-20.440151	0.009036181
308	2075.0	-27.069916	0.0019633982
308	2087.5	-28.347977	0.001462859
308	2100.0	-28.730967	0.0013393788
308	2112.5	-23.068401	0.0049335537
308	2125.0	-30.757826	8.3988055E-4
308	2137.5	-29.04889	0.001244833
308	2150.0	-25.6285	0.0027362134
308	2162.5	-37.316505	1.855024E-4
308	2175.0	-24.52396	0.0035286127
308	2187.5	-22.003307	0.00630477
308	2200.0	-22.899263	0.0051294854
308	2212.5	-28.685486	0.0013534785
308	2225.0	-39.21853	1.1971465E-4
308	2237.5	-32.44027	5.701287E-4
308	2250.0	-24.076427	0.0039116237
308	2262.5	-25.949257	0.002541408
308	2275.0	-34.5912	3.4744016E-4
308	2287.5	-33.22752	4.7560668E-4
308	2300.0	-27.354961	0.0018386703
308	2312.5	-31.446512	7.16719E-4
308	2325.0	-37.653282	1.71661E-4
308	2337.5	-25.052893	0.0031239975
308	2350.0	-32.224396	5.991844E-4
308	2362.5	-34.555626	3.5029778E-4
308	2375.0	-35.985855	2.52008E-4
308	2387.5	-35.900887	2.5698708E-4
308	2400.0	-33.6042	4.3609407E-4
308	2412.5	-28.492382	0.0014150172
308	2425.0	-46.481216	2.2484248E-5
308	2437.5	-26.436823	0.002271526
308	2450.0	-23.459599	0.004508584
308	2462.5	-28.030397	0.0015738385
308	2475.0	-39.44168	1.13718714E-4
308	2487.5	-32.82004	5.2239123E-4
308	2500.0	-32.087517	6.183699E-4
308	2512.5	-37.658077	1.7147158E-4
308	2525.0	-40.467697	8.9790454E-5
308	2537.5	-29.423943	0.0011418412
308	2550.0	-27.789867	0.0016634633
308	2562.5	-37.201847	1.9046509E-4
308	2575.0	-37.317616	1.8545492E-4
308	2587.5	-31.810528	6.5909396E-4
308	2600.0	-25.174597	0.0030376685
308	2612.5	-39.38804	1.1513199E-4
308	2625.0	-26.478294	0.0022499375
308	2637.5	-33.16973	4.819777E-4
308	2650.0	-28.083172	0.0015548298
308	2662.5	-26.868217	0.0020567346
308	2675.0	-34.38866	3.6402742E-4
308	2687.5	-41.11251	7.740147E-5
308	2700.0	-46.32672	2.3298475E-5
308	2712.5	-28.729326	0.001339884
308	2725.0	-32.370655	5.7934126E-4
308	2737.5	-30.674667	8.561172E-4
308	2750.0	-31.692387	6.772695E-4
308	2762.5	-29.385138	0.0011520897
308	2775.0	-29.546041	0.0011101863
308	2787.5	-38.419643	1.4389171E-4
308	2800.0	-43.18902	4.798416E-5
308	2812.5	-34.638435	3.4368175E-4
308	2825.0	-34.656452	3.422591E-4
308	2837.5	-35.823654	2.6159803E-4
308	2850.0	-37.16562	1.9206044E-4
308	2862.5	-38.304344	1.4776293E-4
308	2875.0	-39.154213	1.21500656E-4
308	2887.5	-39.158752	1.2137372E-4
308	2900.0	-39.48572	1.1257133E-4
308	2912.5	-39.67324	1.0781422E-4
308	2925.0	-39.620186	1.0913933E-4
308	2937.5	-39.667694	1.07951935E-4
308	2950.0	-40.09121	9.792171E-5
308	2962.5	-39.615482	1.0925759E-4
308	2975.0	-40.59983	8.709972E-5
308	2987.5	-40.202274	9.54493E-5
308	3000.0	-40.043907	9.899414E-5
308	3012.5	-40.444775	9.0265676E-5
308	3025.0	-40.079746	9.818057E-5
308	3037.5	-40.65746	8.595161E-5
308	3050.0	-40.046978	9.89241E-5
308	3062.5	-40.530006	8.8511515E-5
308	3075.0	-40.64602	8.617832E-5
308	3087.5	-40.40908	9.101066E-5
308	3100.0	-40.789303	8.338148E-5
308	3112.5	-40.216324	9.514101E-5
308	3125.0	-41.324825	7.3708485E-5
308	3137.5	-40.460144	8.994676E-5
308	3150.0	-40.50335	8.9056375E-5
308	3162.5	-40.847782	8.2266226E-5
308	3175.0	-40.203358	9.542545E-5
308	3187.5	-41.395584	7.251729E-5
308	3200.0	-40.83193	8.256714E-5
308	3212.5	-40.810883	8.2968276E-5
308	3225.0	-40.739357	8.434599E-5
308	3237.5	-41.15202	7.67005E-5
308	3250.0	-40.80806	8.302222E-5
308	3262.5	-40.715164	8.481713E-5
308	3275.0	-41.029705	7.889137E-5
308	3287.5	-41.069454	7.8172576E-5
308	3300.0	-41.288662	7.432482E-5
308	3312.5	-40.98256	7.975244E-5
308	3325.0	-40.851868	8.218889E-5
308	3337.5	-40.97442	7.990212E-5
308	3350.0	-40.973724	7.991486E-5
308	3362.5	-41.38295	7.272851E-5
308	3375.0	-41.194553	7.595294E-5
308	3387.5	-41.11489	7.7359E-5
308	3400.0	-41.028294	7.891698E-5
308	3412.5	-41.479782	7.112489E-5
308	3425.0	-40.78993	8.33695E-5
308	3437.5	-41.083492	7.792032E-5
308	3450.0	-41.49038	7.095158E-5
308	3462.5	-41.694103	6.77002E-5
308	3475.0	-41.55506	6.99027E-5
308	3487.5	-42.12959	6.124083E-5
308	3500.0	-42.55443	5.5533787E-5
308	3512.5	-41.50085	7.078072E-5
308	3525.0	-42.659233	5.4209635E-5
308	3537.5	-42.92555	5.0985338E-5
308	3550.0	-45.342793	2.9222729E-5
308	3562.5	-47.26616	1.8766526E-5
308	3575.0	-33.2546	4.726504E-4
308	3587.5	-47.992783	1.5875296E-5
308	3600.0	-36.931004	2.0272152E-4
308	3612.5	-36.994392	1.9978412E-4
308	3625.0	-33.494892	4.4720937E-4
308	3637.5	-26.975832	0.0020063964
308	3650.0	-39.641945	1.0859389E-4
308	3662.5	-25.921082	0.0025579485
308	3675.0	-47.552242	1.7570168E-5
308	3687.5	-24.256054	0.0037531403
308	3700.0	-36.13523	2.434876E-4
308	3712.5	-29.727226	0.0010648234
308	3725.0	-24.696274	0.0033913504
308	3737.5	-32.94152	5.0798146E-4
308	3750.0	-30.291565	9.350687E-4
308	3762.5	-33.09046	4.908559E-4
308	3775.0	-39.02805	1.2508208E-4
308	3787.5	-31.000767	7.9418794E-4
308	3800.0	-39.949078	1.0117949E-4
308	3812.5	-36.97543	2.0065825E-4
308	3825.0	-35.955807	2.5375775E-4
308	3837.5	-33.05073	4.953667E-4
308	3850.0	-32.05183	6.23472E-4
308	3862.5	-27.031612	0.0019807918
308	3875.0	-34.47467	3.5688886E-4
308	3887.5	-38.822857	1.3113373E-4
308	3900.0	-32.511448	5.608608E-4
308	3912.5	-25.904903	0.0025674948
308	3925.0	-24.744501	0.0033538982
308	3937.5	-23.785135	0.004182986
308	3950.0	-38.6321	1.3702191E-4
308	3962.5	-29.960766	0.0010090751
308	3975.0	-28.588324	0.0013841003
308	3987.5	-35.92777	2.5540142E-4
308	4000.0	-27.928566	0.0016111773
308	4012.5	-32.06465	6.2163436E-4
308	4025.0	-29.097092	0.0012310926
308	4037.5	-32.29813	5.89097E-4
308	4050.0	-34.73616	3.360346E-4
308	4062.5	-26.392353	0.0022949057
308	4075.0	-27.545921	0.0017595749
308	4087.5	-31.552763	6.993968E-4
308	4100.0	-28.980282	0.0012646546
308	4112.5	-24.772923	0.003332021
308	4125.0	-28.676805	0.0013561866
308	4137.5	-29.920723	0.0010184216
308	4150.0	-30.011543	9.973457E-4
308	4162.5	-27.277277	0.0018718557
308	4175.0	-32.587532	5.511206E-4
308	4187.5	-32.535538	5.577583E-4
308	4200.0	-26.02155	0.0024994528
308	4212.5	-26.419338	0.0022806893
308	4225.0	-39.891144	1.0253822E-4
308	4237.5	-34.565136	3.4953153E-4
308	4250.0	-31.160868	7.6544355E-4
308	4262.5	-29.156122	0.001214473
308	4275.0	-22.184456	0.0060472023
308	4287.5	-25.124159	0.0030731522
308	4300.0	-35.782322	2.6409965E-4
308	4312.5	-28.106071	0.0015466524
308	4325.0	-19.408106	0.011460129
308	4337.5	-28.253155	0.0014951488
308	4350.0	-23.544582	0.0044212146
308	4362.5	-31.12231	7.7226973E-4
308	4375.0	-28.381966	0.0014514545
308	4387.5	-26.532906	0.0022218237
308	4400.0	-25.652496	0.0027211364
308	4412.5	-18.243763	0.01498386
308	4425.0	-32.975006	5.0408E-4
308	4437.5	-31.38749	7.265259E-4
308	4450.0	-27.4664	0.0017920911
308	4462.5	-20.961626	0.008013782
308	4475.0	-30.219736	9.5066265E-4
308	4487.5	-22.990795	0.005022508
308	4500.0	-35.09999	3.0903003E-4
308	4512.5	-18.703997	0.01347722
308	4525.0	-16.044508	0.024862753
308	4537.5	-21.447437	0.0071656634
308	4550.0	-17.950882	0.016029198
308	4562.5	-33.637672	4.3274547E-4
308	4575.0	-28.55463	0.0013948805
308	4587.5	-21.215916	0.0075580254
308	4600.0	-13.225712	0.04758048
308	4612.5	-25.079529	0.0031048954
308	4625.0	-23.174538	0.0048144436
308	4637.5	-15.5634775	0.027774889
308	4650.0	-11.644543	0.068477176
308	4662.5	-24.73215	0.003363452
308	4675.0	-35.09553	3.0934767E-4
308	4687.5	-18.857073	0.013010464
308	4700.0	-25.981256	0.00252275
308	4712.5	-17.33713	0.018462356
308	4725.0	-13.798865	0.04169783
308	4737.5	-23.362724	0.004610282
308	4750.0	-16.69464	0.021406028
308	4762.5	-27.875744	0.0016308934
308	4775.0	-19.20882	0.011998255
308	4787.5	-15.2878475	0.029594788
308	4800.0	-26.008747	0.0025068324
308	4812.5	-7.925708	0.16122383
308	4825.0	-12.450518	0.05687852
308	4837.5	-21.032696	0.007883708
308	4850.0	-16.490292	0.022437308
308	4862.5	-30.468369	8.9776615E-4
308	4875.0	-16.425497	0.022774572
308	4887.5	-15.626479	0.027374873
308	4900.0	-14.633451	0.034407638
308	4912.5	-14.802657	0.033092856
308	4925.0	-11.990498	0.06323394
308	4937.5	-12.239767	0.059706725
308	4950.0	-13.495806	0.04471153
308	4962.5	-20.845703	0.008230565
308	4975.0	-16.020205	0.02500228
308	4987.5	-11.706408	0.06750862
308	5000.0	-11.080056	0.07798199
308	5012.5	-15.354025	0.02914724
308	5025.0	-13.395302	0.045758285
308	5037.5	-18.976671	0.012657062
308	5050.0	-15.289598	0.029582858
308	5062.5	-18.522697	0.014051745
308	5075.0	-25.854246	0.0025976181
308	5087.5	-10.5121	0.08887711
308	5100.0	-19.549746	0.011092399
308	5112.5	-7.4665413	0.17920323
308	5125.0	-16.523792	0.022264898
308	5137.5	-13.368488	0.04604167
308	5150.0	-21.569763	0.0069666468
308	5162.5	-11.848671	0.06533304
308	5175.0	-14.70379	0.03385486
308	5187.5	-19.249115	0.011887443
308	5200.0	-11.781061	0.066358104
308	5212.5	-11.196355	0.07592147
308	5225.0	-9.854609	0.10340443
308	5237.5	-5.077758	0.31061628
308	5250.0	-10.090877	0.097929224
308	5262.5	-12.406626	0.05745627
308	5275.0	-17.94204	0.01606187
308	5287.5	-7.8462462	0.16420083
308	5300.0	-7.0670724	0.19646843
308	5312.5	-12.885331	0.05145966
308	5325.0	-4.9947777	0.31660825
308	5337.5	-11.624865	0.06878813
308	5350.0	-11.889784	0.06471747
308	5362.5	-8.231545	0.15026073
308	5375.0	-15.315634	0.029406045
308	5387.5	-8.023017	0.15765156
308	5400.0	-10.190858	0.09570051
308	5412.5	-16.905434	0.02039185
308	5425.0	-9.576125	0.11025225
308	5437.5	-8.906227	0.12864035
308	5450.0	-8.098504	0.15493503
308	5462.5	-9.40343	0.11472471
308	5475.0	-14.273734	0.03737891
308	5487.5	-20.618244	0.008673126
308	5500.0	-13.291422	0.046865992
308	5512.5	-6.732294	0.21221231
308	5525.0	-15.054994	0.031224875
308	5537.5	-9.370787	0.1155903
308	5550.0	-4.612338	0.3457532
308	5562.5	-11.639261	0.06856049
308	5575.0	-15.315035	0.029410107
308	5587.5	-9.963579	0.10084215
308	5600.0	-11.87009	0.06501162
308	5612.5	-10.0066395	0.099847235
308	5625.0	-8.739148	0.13368578
308	5637.5	-8.751173	0.13331613
308	5650.0	-15.551738	0.027850067
308	5662.5	-17.113932	0.019435992
308	5675.0	-20.711374	0.008489116
308	5687.5	-17.575382	0.01747679
308	5700.0	-16.127438	0.024392499
308	5712.5	-12.759855	0.05296812
308	5725.0	-12.786279	0.052646812
308	5737.5	-11.620799	0.06885256
308	5750.0	-13.68909	0.04276525
308	5762.5	-12.279608	0.05916149
308	5775.0	-9.98106	0.10043707
308	5787.5	-18.739838	0.013366455
308	5800.0	-33.223297	4.7606937E-4
308	5812.5	-11.859047	0.06517714
308	5825.0	-10.678348	0.085539214
308	5837.5	-9.916708	0.101936385
308	5850.0	-17.125826	0.019382838
308	5862.5	-17.695433	0.017000306
308	5875.0	-30.333979	9.259811E-4
308	5887.5	-24.081371	0.003907175
308	5900.0	-13.325121	0.046503738
308	5912.5	-20.293755	0.009345972
308	5925.0	-12.541265	0.05570235
308	5937.5	-13.719353	0.042468295
308	5950.0	-18.611298	0.013767981
308	5962.5	-24.644644	0.0034319076
308	5975.0	-19.449785	0.011350669
308	5987.5	-10.373334	0.09176279
308	6000.0	-18.600243	0.01380307
308	6012.5	-15.558597	0.027806114
308	6025.0	-15.518941	0.028061183
308	6037.5	-10.707997	0.08495722
308	6050.0	-39.52354	1.1159533E-4
308	6062.5	-15.264045	0.029757433
308	6075.0	-23.368376	0.004604289
308	6087.5	-11.394401	0.07253706
308	6100.0	-5.34677	0.2919598
308	6112.5	-13.72285	0.042434104
308	6125.0	-9.677688	0.107703865
308	6137.5	-5.0409718	0.3132585
308	6150.0	-8.233201	0.15020345
308	6162.5	-23.810003	0.004159103
308	6175.0	-17.22924	0.018926745
308	6187.5	-16.380793	0.023010215
308	6200.0	-2.3367105	0.58388716
308	6212.5	0.08100246	1.0188265
308	6225.0	-5.411314	0.2876528
308	6237.5	-15.013265	0.03152634
308	6250.0	-0.07435484	0.9830249
308	6262.5	-6.701539	0.21372044
308	6275.0	0.35556003	1.0853155
308	6287.5	-5.7870717	0.26381096
308	6300.0	2.5080447	1.7815765
308	6312.5	5.6718087	3.6913128
308	6325.0	7.8429756	6.0855184
308	6337.5	-6.9768925	0.20059067
308	6350.0	-5.995531	0.25144726
308	6362.5	-0.6661898	0.85779005
308	6375.0	-11.449015	0.07163059
308	6387.5	-14.092159	0.038974814
308	6400.0	-43.684177	4.2813648E-5
308	6412.5	-39.27528	1.1816039E-4
308	6425.0	-34.045044	3.9399954E-4
308	6437.5	-35.432686	2.8624083E-4
308	6450.0	-38.014347	1.579666E-4
308	6462.5	-38.17661	1.5217345E-4
308	6475.0	-39.05314	1.2436153E-4
308	6487.5	-32.75385	5.304141E-4
308	6500.0	-31.31275	7.391372E-4
308	6512.5	-36.71038	2.1328588E-4
308	6525.0	-36.983765	2.0027359E-4
308	6537.5	-34.15145	3.8446314E-4
308	6550.0	-32.00032	6.3091086E-4
308	6562.5	-32.505314	5.6165346E-4
308	6575.0	-37.05758	1.9689827E-4
308	6587.5	-55.29951	2.9515413E-6
308	6600.0	-43.451317	4.51719E-5
308	6612.5	-39.63654	1.08729226E-4
308	6625.0	-37.43959	1.8031878E-4
308	6637.5	-35.32017	2.9375334E-4
308	6650.0	-34.195473	3.8058584E-4
308	6662.5	-35.18433	3.0308674E-4
308	6675.0	-37.073883	1.961606E-4
308	6687.5	-40.97867	7.982387E-5
308	6700.0	-52.83928	5.2008227E-6
308	6712.5	-40.757965	8.398528E-5
308	6725.0	-38.82502	1.3106836E-4
308	6737.5	-40.144043	9.673773E-5
308	6750.0	-45.869377	2.5885825E-5
308	6762.5	-41.58525	6.94185E-5
308	6775.0	-32.489334	5.6372397E-4
308	6787.5	-32.784485	5.2668573E-4
308	6800.0	-37.815674	1.6536082E-4
308	6812.5	-40.619003	8.6716085E-5
308	6825.0	-35.31643	2.9400666E-4
308	6837.5	-30.982351	7.9756253E-4
308	6850.0	-30.308342	9.314632E-4
308	6862.5	-29.886028	0.0010265905
308	6875.0	-30.092392	9.789505E-4
308	6887.5	-33.5696	4.3958225E-4
308	6900.0	-41.907356	6.445612E-5
308	6912.5	-42.937923	5.0840277E-5
308	6925.0	-42.539032	5.573095E-5
308	6937.5	-44.356747	3.6671205E-5
308	6950.0	-44.53186	3.522198E-5
308	6962.5	-40.31913	9.291534E-5
308	6975.0	-40.833023	8.2546285E-5
308	6987.5	-39.720222	1.0665413E-4
308	7000.0	-43.45221	4.5162586E-5
308	7012.5	-44.530945	3.5229423E-5
308	7025.0	-38.280556	1.4857457E-4
308	7037.5	-33.346382	4.6276613E-4
308	7050.0	-36.06866	2.4724862E-4
308	7062.5	-38.053986	1.5653134E-4
308	7075.0	-35.516365	2.8077827E-4
308	7087.5	-32.95126	5.068437E-4
308	7100.0	-35.05464	3.1227386E-4
308	7112.5	-39.89789	1.0237909E-4
308	7125.0	-38.232014	1.5024454E-4
308	7137.5	-38.323895	1.4709927E-4
308	7150.0	-38.681595	1.3546913E-4
308	7162.5	-38.30217	1.4783691E-4
308	7175.0	-41.519615	7.047561E-5
308	7187.5	-39.251522	1.18808624E-4
308	7200.0	-34.792255	3.31722E-4
308	7212.5	-37.376766	1.829462E-4
308	7225.0	-39.863884	1.03183804E-4
308	7237.5	-31.961573	6.365652E-4
308	7250.0	-28.996254	0.001260012
308	7262.5	-31.080269	7.7978155E-4
308	7275.0	-33.76425	4.2031478E-4
308	7287.5	-35.662617	2.7148036E-4
308	7300.0	-37.792984	1.6622702E-4
308	7312.5	-39.292877	1.17682575E-4
308	7325.0	-48.88609	1.29238215E-5
308	7337.5	-39.953636	1.010733E-4
308	7350.0	-37.759872	1.6749928E-4
308	7362.5	-41.254826	7.490618E-5
308	7375.0	-44.242126	3.7651942E-5
308	7387.5	-39.447094	1.1357706E-4
308	7400.0	-35.289314	2.9584803E-4
308	7412.5	-34.33449	3.685962E-4
308	7425.0	-31.418606	7.2133937E-4
308	7437.5	-29.191725	0.0012045576
308	7450.0	-30.90891	8.111643E-4
308	7462.5	-33.046337	4.9586815E-4
308	7475.0	-31.330154	7.361809E-4
308	7487.5	-30.001572	9.996382E-4
308	7500.0	-31.919456	6.427683E-4
308	7512.5	-33.30355	4.6735312E-4
308	7525.0	-30.92964	8.07302E-4
308	7537.5	-29.1315	0.0012213775
308	7550.0	-29.821793	0.0010418877
308	7562.5	-32.21963	5.998419E-4
308	7575.0	-33.438038	4.531021E-4
308	7587.5	-33.620247	4.3448567E-4
308	7600.0	-34.976086	3.1797384E-4
308	7612.5	-36.94774	2.0194169E-4
308	7625.0	-35.3206	2.9372447E-4
308	7637.5	-32.499767	5.623717E-4
308	7650.0	-32.8762	5.156796E-4
308	7662.5	-34.475998	3.5677978E-4
308	7675.0	-36.17225	2.4142097E-4
308	7687.5	-40.64816	8.613582E-5
308	7700.0	-41.40374	7.2381226E-5
308	7712.5	-38.30973	1.4757986E-4
308	7725.0	-34.119286	3.8732158E-4
308	7737.5	-33.209305	4.776057E-4
308	7750.0	-35.10824	3.08444E-4
308	7762.5	-36.817337	2.0809718E-4
308	7775.0	-38.986362	1.2628853E-4
308	7787.5	-36.198784	2.3995034E-4
308	7800.0	-33.604187	4.3609508E-4
308	7812.5	-38.571365	1.3895157E-4
308	7825.0	-54.024845	3.958363E-6
308	7837.5	-43.102097	4.8954236E-5
308	7850.0	-38.877556	1.2949247E-4
308	7862.5	-39.25305	1.187667E-4
308	7875.0	-38.172493	1.523178E-4
308	7887.5	-36.562332	2.2068199E-4
308	7900.0	-35.809322	2.624627E-4
308	7912.5	-35.543766	2.7901237E-4
308	7925.0	-35.75917	2.6551116E-4
308	7937.5	-36.894745	2.0442101E-4
308	7950.0	-37.197617	1.9065058E-4
308	7962.5	-34.951126	3.1980677E-4
308	7975.0	-31.259146	7.4831676E-4
308	7987.5	-28.925058	0.0012808375
308	8000.0	-29.504242	0.0011209233
308	8012.5	-33.179165	4.8093175E-4
308	8025.0	-35.606613	2.7500378E-4
308	8037.5	-34.5509	3.506792E-4
308	8050.0	-36.506893	2.2351708E-4
308	8062.5	-43.567383	4.3980664E-5
308	8075.0	-57.2018	1.904671E-6
308	8087.5	-43.82221	4.1474326E-5
308	8100.0	-36.95767	2.0148065E-4
308	8112.5	-34.32571	3.6934225E-4
308	8125.0	-34.055916	3.9301426E-4
308	8137.5	-39.89402	1.0247037E-4
308	8150.0	-45.664288	2.7137605E-5
308	8162.5	-37.46226	1.7937995E-4
308	8175.0	-45.288563	2.9589926E-5
308	8187.5	-43.460102	4.5080626E-5
308	8200.0	-43.93744	4.0388335E-5
308	8212.5	-50.730747	8.451337E-6
308	8225.0	-43.307842	4.668912E-5
308	8237.5	-47.28434	1.8688128E-5
308	8250.0	-47.002163	1.9942694E-5
308	8262.5	-49.748074	1.0597234E-5
308	8275.0	-43.068924	4.932958E-5
308	8287.5	-50.077858	9.822327E-6
308	8300.0	-36.163933	2.4188388E-4
308	8312.5	-37.557808	1.7547654E-4
308	8325.0	-43.862183	4.109432E-5
308	8337.5	-46.368248	2.307679E-5
308	8350.0	-40.537262	8.836369E-5
308	8362.5	-41.1752	7.6292075E-5
308	8375.0	-53.041462	4.9642526E-6
308	8387.5	-46.07611	2.4682487E-5
308	8400.0	-43.84029	4.1302024E-5
308	8412.5	-35.20225	3.0183865E-4
308	8425.0	-31.201157	7.5837557E-4
308	8437.5	-31.641462	6.8525766E-4
308	8450.0	-36.03384	2.4923895E-4
308	8462.5	-47.47007	1.790577E-5
308	8475.0	-41.01797	7.9104844E-5
308	8487.5	-36.993145	1.9984141E-4
308	8500.0	-35.77026	2.6483403E-4
308	8512.5	-33.673233	4.292169E-4
308	8525.0	-34.896626	3.238453E-4
308	8537.5	-34.92188	3.219676E-4
308	8550.0	-35.363667	2.9082605E-4
308	8562.5	-38.75173	1.3329902E-4
308	8575.0	-35.652496	2.7211368E-4
308	8587.5	-34.35975	3.6645867E-4
308	8600.0	-35.560616	2.77932E-4
