Seq	Frequency/Hz	Amplitude/dB	Energy
179	1387.5	-15.936231	0.02549042
179	1400.0	-15.749447	0.026610633
179	1412.5	-19.161217	0.012130492
179	1425.0	-13.561581	0.04403946
179	1437.5	-15.732198	0.026716541
179	1450.0	-18.848755	0.0130354045
179	1462.5	-11.165819	0.076457135
179	1475.0	-7.323472	0.18520506
179	1487.5	-13.867826	0.041040946
179	1500.0	-8.209287	0.15103284
179	1512.5	-17.53056	0.017658101
179	1525.0	-22.526089	0.0055897357
179	1537.5	-19.246468	0.011894694
179	1550.0	-16.20961	0.023935303
179	1562.5	-10.052246	0.0988042
179	1575.0	-24.409988	0.0036224402
179	1587.5	-15.419994	0.028707843
179	1600.0	-37.347942	1.8416447E-4
179	1612.5	-16.517694	0.022296188
179	1625.0	-34.385506	3.6429174E-4
179	1637.5	-10.566351	0.087773785
179	1650.0	-23.64016	0.0043249796
179	1662.5	-20.707203	0.008497275
179	1675.0	-18.496677	0.014136184
179	1687.5	-17.349762	0.018408732
179	1700.0	-14.219051	0.037852522
179	1712.5	-24.441143	0.0035965473
179	1725.0	-19.46124	0.011320768
179	1737.5	-14.011919	0.039701607
179	1750.0	-16.150759	0.024261862
179	1762.5	-24.79115	0.0033180655
179	1775.0	-18.167883	0.015247956
179	1787.5	-24.219152	0.003785165
179	1800.0	-21.065666	0.007824083
179	1812.5	-29.628908	0.0010892039
179	1825.0	-25.138935	0.003062714
179	1837.5	-15.723485	0.026770191
179	1850.0	-21.015652	0.007914707
179	1862.5	-25.882082	0.0025810227
179	1875.0	-18.72629	0.0134082185
179	1887.5	-26.478987	0.0022495792
179	1900.0	-15.348119	0.02918691
179	1912.5	-21.474457	0.007121218
179	1925.0	-19.885172	0.010267928
179	1937.5	-19.067638	0.012394705
179	1950.0	-27.370148	0.0018322519
179	1962.5	-22.247837	0.0059595886
179	1975.0	-18.655737	0.013627816
179	1987.5	-43.757256	4.2099233E-5
179	2000.0	-27.687424	0.0017031688
179	2012.5	-27.834862	0.0016463189
179	2025.0	-20.886261	0.008154061
179	2037.5	-27.040709	0.0019766474
179	2050.0	-23.102814	0.004894618
179	2062.5	-18.039852	0.015704162
179	2075.0	-22.716314	0.0053501804
179	2087.5	-32.168755	6.069104E-4
179	2100.0	-27.424778	0.0018093482
179	2112.5	-19.758642	0.010571478
179	2125.0	-36.77447	2.1016141E-4
179	2137.5	-30.928944	8.074317E-4
179	2150.0	-28.670557	0.0013581392
179	2162.5	-32.443787	5.696673E-4
179	2175.0	-28.106516	0.0015464948
179	2187.5	-23.68956	0.0042760614
179	2200.0	-28.439772	0.001432263
179	2212.5	-28.992987	0.0012609604
179	2225.0	-31.478794	7.11411E-4
179	2237.5	-26.945309	0.0020205479
179	2250.0	-25.734938	0.002669969
179	2262.5	-22.964514	0.005052992
179	2275.0	-26.448822	0.002265259
179	2287.5	-24.547714	0.0035093646
179	2300.0	-24.60487	0.003463484
179	2312.5	-21.936932	0.0064018713
179	2325.0	-32.891148	5.1390793E-4
179	2337.5	-20.579775	0.008750291
179	2350.0	-24.520987	0.0035310304
179	2362.5	-22.762735	0.005293299
179	2375.0	-22.923298	0.0051011737
179	2387.5	-20.40073	0.0091185765
179	2400.0	-31.589735	6.934683E-4
179	2412.5	-21.791594	0.006619735
179	2425.0	-26.500854	0.002238281
179	2437.5	-34.54606	3.5107034E-4
179	2450.0	-29.686367	0.0010748884
179	2462.5	-26.898064	0.0020426475
179	2475.0	-26.570877	0.0022024808
179	2487.5	-38.60609	1.3784497E-4
179	2500.0	-27.733173	0.0016853213
179	2512.5	-35.767727	2.6498872E-4
179	2525.0	-30.424168	9.069495E-4
179	2537.5	-53.681164	4.2843376E-6
179	2550.0	-24.67305	0.0034095347
179	2562.5	-35.05994	3.1189315E-4
179	2575.0	-39.929295	1.0164139E-4
179	2587.5	-41.479115	7.11358E-5
179	2600.0	-62.487682	5.639386E-7
179	2612.5	-36.582317	2.1966873E-4
179	2625.0	-30.228865	9.4866636E-4
179	2637.5	-22.099442	0.0061667417
179	2650.0	-37.09456	1.9522902E-4
179	2662.5	-33.431217	4.538144E-4
179	2675.0	-26.950415	0.0020181732
179	2687.5	-38.45088	1.4286049E-4
179	2700.0	-30.739548	8.434223E-4
179	2712.5	-39.53713	1.1124675E-4
179	2725.0	-27.61623	0.0017313195
179	2737.5	-26.831942	0.002073986
179	2750.0	-35.340927	2.923527E-4
179	2762.5	-38.256878	1.4938675E-4
179	2775.0	-28.33107	0.0014685644
179	2787.5	-45.540257	2.7923803E-5
179	2800.0	-32.161003	6.079947E-4
179	2812.5	-34.621227	3.450463E-4
179	2825.0	-36.557735	2.2091556E-4
179	2837.5	-36.898697	2.0423494E-4
179	2850.0	-37.553566	1.7564808E-4
179	2862.5	-37.3122	1.856865E-4
179	2875.0	-37.88239	1.6284005E-4
179	2887.5	-37.845062	1.6424568E-4
179	2900.0	-37.844254	1.6427624E-4
179	2912.5	-37.949306	1.6035014E-4
179	2925.0	-38.121803	1.5410595E-4
179	2937.5	-38.053574	1.5654626E-4
179	2950.0	-38.293716	1.4812508E-4
179	2962.5	-38.514713	1.4077604E-4
179	2975.0	-38.35635	1.4600408E-4
179	2987.5	-38.223648	1.5053421E-4
179	3000.0	-38.65094	1.3642875E-4
179	3012.5	-38.260807	1.4925167E-4
179	3025.0	-38.515617	1.4074674E-4
179	3037.5	-38.426674	1.4365892E-4
179	3050.0	-38.722263	1.3420652E-4
179	3062.5	-38.721527	1.3422922E-4
179	3075.0	-38.646988	1.3655302E-4
179	3087.5	-38.8277	1.3098754E-4
179	3100.0	-39.02889	1.250579E-4
179	3112.5	-38.240555	1.4994925E-4
179	3125.0	-38.592957	1.3826249E-4
179	3137.5	-38.48328	1.417986E-4
179	3150.0	-38.658966	1.3617685E-4
179	3162.5	-38.745037	1.3350463E-4
179	3175.0	-38.510406	1.4091571E-4
179	3187.5	-38.597137	1.3812953E-4
179	3200.0	-38.71267	1.3450337E-4
179	3212.5	-38.46427	1.4242064E-4
179	3225.0	-38.550766	1.396122E-4
179	3237.5	-38.550434	1.396229E-4
179	3250.0	-38.427765	1.4362294E-4
179	3262.5	-38.589832	1.3836198E-4
179	3275.0	-38.525745	1.4041882E-4
179	3287.5	-38.499004	1.4128612E-4
179	3300.0	-38.27768	1.4867293E-4
179	3312.5	-37.904068	1.620292E-4
179	3325.0	-38.189537	1.5172125E-4
179	3337.5	-38.060963	1.562801E-4
179	3350.0	-38.536884	1.4005917E-4
179	3362.5	-38.43416	1.4341154E-4
179	3375.0	-38.363445	1.4576578E-4
179	3387.5	-38.28152	1.4854148E-4
179	3400.0	-38.18532	1.5186849E-4
179	3412.5	-37.94703	1.6043428E-4
179	3425.0	-38.017204	1.5786263E-4
179	3437.5	-37.988506	1.589093E-4
179	3450.0	-37.88148	1.6287406E-4
179	3462.5	-37.483955	1.784862E-4
179	3475.0	-37.59548	1.7396094E-4
179	3487.5	-37.609657	1.733941E-4
179	3500.0	-37.826923	1.6493302E-4
179	3512.5	-37.48953	1.7825718E-4
179	3525.0	-37.24757	1.8847034E-4
179	3537.5	-37.211082	1.9006048E-4
179	3550.0	-37.084103	1.9569945E-4
179	3562.5	-36.284653	2.3525264E-4
179	3575.0	-35.649773	2.722844E-4
179	3587.5	-33.56286	4.4026494E-4
179	3600.0	-32.47289	5.658628E-4
179	3612.5	-39.630123	1.08889944E-4
179	3625.0	-25.595303	0.0027572094
179	3637.5	-33.91961	4.0554508E-4
179	3650.0	-33.752495	4.2145437E-4
179	3662.5	-29.22813	0.0011945025
179	3675.0	-26.660213	0.002157638
179	3687.5	-32.50451	5.617574E-4
179	3700.0	-34.705242	3.3843555E-4
179	3712.5	-31.761072	6.666421E-4
179	3725.0	-28.246212	0.0014975412
179	3737.5	-35.890205	2.5761983E-4
179	3750.0	-44.996193	3.165048E-5
179	3762.5	-46.416893	2.2819737E-5
179	3775.0	-26.043148	0.0024870532
179	3787.5	-45.21887	3.0068606E-5
179	3800.0	-40.281864	9.3716015E-5
179	3812.5	-49.7778	1.0524936E-5
179	3825.0	-34.339478	3.6817326E-4
179	3837.5	-30.4527	9.010111E-4
179	3850.0	-33.257233	4.7236404E-4
179	3862.5	-29.76779	0.0010549239
179	3875.0	-30.951178	8.033082E-4
179	3887.5	-32.597775	5.498227E-4
179	3900.0	-25.505615	0.0028147425
179	3912.5	-29.562553	0.0011059733
179	3925.0	-25.566662	0.0027754528
179	3937.5	-24.70618	0.0033836225
179	3950.0	-21.553493	0.0069927922
179	3962.5	-33.99999	3.9810812E-4
179	3975.0	-32.042217	6.2485365E-4
179	3987.5	-21.652084	0.006835836
179	4000.0	-27.990454	0.0015883809
179	4012.5	-22.922047	0.005102646
179	4025.0	-26.81677	0.002081243
179	4037.5	-26.914951	0.0020347207
179	4050.0	-26.847685	0.0020664812
179	4062.5	-25.524063	0.0028028097
179	4075.0	-25.789818	0.0026364413
179	4087.5	-36.515594	2.2306971E-4
179	4100.0	-23.51365	0.004452817
179	4112.5	-28.429651	0.0014356045
179	4125.0	-30.797499	8.322429E-4
179	4137.5	-19.520922	0.011166263
179	4150.0	-26.386745	0.0022978697
179	4162.5	-23.853674	0.00411749
179	4175.0	-30.373707	9.1754925E-4
179	4187.5	-24.365353	0.0036598614
179	4200.0	-22.677128	0.005398676
179	4212.5	-32.99798	5.0142076E-4
179	4225.0	-23.437904	0.0045311614
179	4237.5	-24.475933	0.0035678518
179	4250.0	-33.26179	4.7186826E-4
179	4262.5	-42.912132	5.1143117E-5
179	4275.0	-29.894876	0.0010245008
179	4287.5	-23.069828	0.0049319346
179	4300.0	-23.515614	0.004450806
179	4312.5	-23.922224	0.0040530087
179	4325.0	-27.514942	0.001772172
179	4337.5	-16.122877	0.024418123
179	4350.0	-22.63887	0.005446443
179	4362.5	-20.765568	0.008383848
179	4375.0	-19.86478	0.010316252
179	4387.5	-33.335644	4.639118E-4
179	4400.0	-15.927602	0.02554111
179	4412.5	-26.823803	0.0020778766
179	4425.0	-18.69714	0.013498519
179	4437.5	-21.933174	0.006407411
179	4450.0	-21.486437	0.0071016015
179	4462.5	-25.448769	0.0028518268
179	4475.0	-23.847368	0.004123473
179	4487.5	-17.027552	0.019826444
179	4500.0	-8.935934	0.12776345
179	4512.5	-14.459542	0.03581342
179	4525.0	-22.48615	0.0056413747
179	4537.5	-20.207668	0.009533081
179	4550.0	-11.555321	0.06989851
179	4562.5	-14.937047	0.032084506
179	4575.0	-17.135458	0.019339899
179	4587.5	-18.093903	0.0155099295
179	4600.0	-18.36754	0.014562834
179	4612.5	-23.13221	0.0048615984
179	4625.0	-23.465757	0.0045021954
179	4637.5	-14.602474	0.034653943
179	4650.0	-17.785557	0.016651157
179	4662.5	-15.169596	0.030411681
179	4675.0	-14.903309	0.03233471
179	4687.5	-16.612663	0.021813916
179	4700.0	-14.434624	0.036019497
179	4712.5	-8.876495	0.12952407
179	4725.0	-14.924918	0.032174233
179	4737.5	-16.581934	0.021968812
179	4750.0	-28.47397	0.0014210289
179	4762.5	-10.298386	0.09336013
179	4775.0	-9.443485	0.11367145
179	4787.5	-10.334444	0.09258819
179	4800.0	-12.153205	0.060908727
179	4812.5	-14.22449	0.037805155
179	4825.0	-20.261131	0.009416443
179	4837.5	-8.873975	0.12959926
179	4850.0	-17.301628	0.018613892
179	4862.5	-9.714719	0.10678939
179	4875.0	-25.457487	0.0028461083
179	4887.5	-17.506573	0.0177559
179	4900.0	-24.618008	0.0034530207
179	4912.5	-12.99147	0.05021726
179	4925.0	-6.648326	0.21635523
179	4937.5	-29.162083	0.0012128069
179	4950.0	-14.370018	0.03655932
179	4962.5	-10.623392	0.0866285
179	4975.0	-26.190016	0.0024043538
179	4987.5	-16.217268	0.023893137
179	5000.0	-20.172586	0.0096104
179	5012.5	-11.530733	0.07029536
179	5025.0	-7.8562775	0.16382203
179	5037.5	-37.871895	1.63234E-4
179	5050.0	-4.424024	0.36107513
179	5062.5	-13.226631	0.04757041
179	5075.0	-17.8744	0.016313985
179	5087.5	-7.5602746	0.17537697
179	5100.0	-6.6402097	0.21675995
179	5112.5	-26.521776	0.0022275236
179	5125.0	-6.430638	0.22747634
179	5137.5	-8.012392	0.15803775
179	5150.0	-6.5093255	0.2233919
179	5162.5	-11.119934	0.07726922
179	5175.0	-8.163744	0.15262496
179	5187.5	-5.5223775	0.28038982
179	5200.0	-6.778896	0.20994736
179	5212.5	-9.241214	0.119090915
179	5225.0	-3.3850822	0.458661
179	5237.5	-3.949466	0.40276653
179	5250.0	-10.081019	0.098151766
179	5262.5	-3.0180967	0.49910316
179	5275.0	-1.5128245	0.70585835
179	5287.5	-12.142071	0.06106509
179	5300.0	0.4001939	1.0965271
179	5312.5	-5.271264	0.29708013
179	5325.0	-11.803663	0.06601365
179	5337.5	-21.08994	0.0077804746
179	5350.0	-2.3988786	0.5755885
179	5362.5	-7.9973545	0.1585859
179	5375.0	-4.683206	0.34015697
179	5387.5	-6.8739724	0.20540111
179	5400.0	-19.102537	0.0122955
179	5412.5	-10.979947	0.07980044
179	5425.0	-15.932294	0.025513535
179	5437.5	1.4685906	1.4023585
179	5450.0	-7.3143673	0.18559371
179	5462.5	-10.215386	0.09516153
179	5475.0	-8.557374	0.13939995
179	5487.5	-11.179261	0.07622086
179	5500.0	-7.3347864	0.18472315
179	5512.5	-5.9273934	0.25542337
179	5525.0	-25.270405	0.0029713889
179	5537.5	-9.833704	0.10390335
179	5550.0	-6.3462205	0.23194124
179	5562.5	-3.8590188	0.41124263
179	5575.0	-11.938099	0.0640015
179	5587.5	-9.407713	0.114611626
179	5600.0	-5.5155225	0.28083274
179	5612.5	-6.2416453	0.237594
179	5625.0	-3.0883265	0.4910971
179	5637.5	-7.5121427	0.17733143
179	5650.0	-11.440878	0.07176491
179	5662.5	-15.714303	0.026826847
179	5675.0	-17.542976	0.017607683
179	5687.5	-24.31655	0.0037012217
179	5700.0	-5.218237	0.30072966
179	5712.5	-10.401333	0.091173105
179	5725.0	-8.381861	0.14514898
179	5737.5	-12.83956	0.052004877
179	5750.0	-12.358612	0.05809501
179	5762.5	-3.592204	0.43730012
179	5775.0	-15.204867	0.030165693
179	5787.5	-6.7599297	0.21086623
179	5800.0	-28.669117	0.0013585899
179	5812.5	-5.565387	0.27762675
179	5825.0	-20.622427	0.008664774
179	5837.5	-18.449131	0.014291798
179	5850.0	-16.764395	0.02106496
179	5862.5	-12.7293625	0.05334133
179	5875.0	-18.223597	0.0150536
179	5887.5	-7.8231673	0.16507575
179	5900.0	-3.9581838	0.40195888
179	5912.5	-8.410239	0.1442036
179	5925.0	-11.352902	0.0732335
179	5937.5	-16.67603	0.021497946
179	5950.0	-18.090357	0.015522595
179	5962.5	-16.183289	0.024080817
179	5975.0	-16.835665	0.020722087
179	5987.5	-8.954732	0.12721163
179	6000.0	-12.649075	0.054336607
179	6012.5	-14.239468	0.037675004
179	6025.0	-5.3921075	0.28892773
179	6037.5	-8.353158	0.14611143
179	6050.0	-6.94808	0.20192589
179	6062.5	-9.126078	0.122290365
179	6075.0	-16.320538	0.023331689
179	6087.5	-8.139886	0.15346573
179	6100.0	-11.868425	0.06503655
179	6112.5	-2.5555549	0.55519366
179	6125.0	-12.373424	0.057897203
179	6137.5	-7.524796	0.17681552
179	6150.0	-10.639919	0.08629946
179	6162.5	-11.057026	0.078396626
179	6175.0	-7.375775	0.18298796
179	6187.5	2.198501	1.6590143
179	6200.0	-6.1510696	0.24260126
179	6212.5	-5.552261	0.27846712
179	6225.0	-5.473194	0.28358325
179	6237.5	-5.3455806	0.29203972
179	6250.0	-0.88616306	0.8154244
179	6262.5	-5.0570135	0.31210348
179	6275.0	-5.8049784	0.26272547
179	6287.5	-4.53232	0.35218272
179	6300.0	-14.549127	0.035082236
179	6312.5	-3.7388823	0.4227774
179	6325.0	-8.780347	0.13242358
179	6337.5	-18.717419	0.013435633
179	6350.0	-2.091423	0.61781394
179	6362.5	-8.442919	0.14312258
179	6375.0	-2.478092	0.56518525
179	6387.5	-14.744581	0.033538368
179	6400.0	-38.586617	1.3846446E-4
179	6412.5	-40.559334	8.7915694E-5
179	6425.0	-48.81993	1.3122204E-5
179	6437.5	-48.412148	1.4414027E-5
179	6450.0	-54.916718	3.2235039E-6
179	6462.5	-55.1899	3.026983E-6
179	6475.0	-44.02638	3.956965E-5
179	6487.5	-57.507507	1.7752092E-6
179	6500.0	-39.388935	1.1510826E-4
179	6512.5	-34.106113	3.8849792E-4
179	6525.0	-35.574917	2.770183E-4
179	6537.5	-39.988956	1.0025461E-4
179	6550.0	-40.420914	9.076292E-5
179	6562.5	-44.886456	3.246044E-5
179	6575.0	-47.836613	1.6456543E-5
179	6587.5	-38.684734	1.3537133E-4
179	6600.0	-31.83014	6.561242E-4
179	6612.5	-29.868473	0.0010307484
179	6625.0	-34.85215	3.271787E-4
179	6637.5	-42.377747	5.7839592E-5
179	6650.0	-39.797016	1.0478484E-4
179	6662.5	-47.278934	1.8711415E-5
179	6675.0	-33.651104	4.314094E-4
179	6687.5	-35.97398	2.5269814E-4
179	6700.0	-48.243176	1.4985895E-5
179	6712.5	-39.330402	1.16670184E-4
179	6725.0	-41.5026	7.075225E-5
179	6737.5	-40.828323	8.26357E-5
179	6750.0	-39.856247	1.03365426E-4
179	6762.5	-43.40961	4.5607787E-5
179	6775.0	-33.122147	4.872874E-4
179	6787.5	-33.09306	4.9056223E-4
179	6800.0	-53.574837	4.390522E-6
179	6812.5	-34.098095	3.89216E-4
179	6825.0	-33.60033	4.3648257E-4
179	6837.5	-36.41123	2.2849531E-4
179	6850.0	-32.299057	5.889718E-4
179	6862.5	-31.103613	7.7560154E-4
179	6875.0	-30.344961	9.236424E-4
179	6887.5	-28.793821	0.0013201336
179	6900.0	-30.104847	9.761471E-4
179	6912.5	-42.769455	5.2851126E-5
179	6925.0	-39.346413	1.16240815E-4
179	6937.5	-45.66906	2.7107799E-5
179	6950.0	-36.603195	2.1861523E-4
179	6962.5	-31.69183	6.773559E-4
179	6975.0	-33.52528	4.4409104E-4
179	6987.5	-35.578934	2.7676224E-4
179	7000.0	-36.662155	2.1566743E-4
179	7012.5	-35.163868	3.045182E-4
179	7025.0	-36.197926	2.3999784E-4
179	7037.5	-41.045258	7.860936E-5
179	7050.0	-49.324028	1.1684155E-5
179	7062.5	-39.73675	1.06248975E-4
179	7075.0	-35.699078	2.6921055E-4
179	7087.5	-37.36522	1.8343332E-4
179	7100.0	-34.982296	3.1751936E-4
179	7112.5	-33.101307	4.8963167E-4
179	7125.0	-43.7167	4.2494186E-5
179	7137.5	-40.119316	9.729004E-5
179	7150.0	-45.779835	2.6425096E-5
179	7162.5	-44.058388	3.9279064E-5
179	7175.0	-44.07821	3.910024E-5
179	7187.5	-33.082855	4.917162E-4
179	7200.0	-35.079533	3.1048933E-4
179	7212.5	-43.83862	4.1317857E-5
179	7225.0	-42.011192	6.29333E-5
179	7237.5	-33.238102	4.7444925E-4
179	7250.0	-30.260635	9.4175217E-4
179	7262.5	-31.284979	7.438788E-4
179	7275.0	-35.71481	2.6823726E-4
179	7287.5	-44.266907	3.7437723E-5
179	7300.0	-50.838318	8.24457E-6
179	7312.5	-44.100716	3.889813E-5
179	7325.0	-32.29106	5.900567E-4
179	7337.5	-29.060324	0.0012415597
179	7350.0	-35.065487	3.1149524E-4
179	7362.5	-40.82573	8.268508E-5
179	7375.0	-39.885933	1.0266129E-4
179	7387.5	-37.526207	1.7675813E-4
179	7400.0	-36.55962	2.2081981E-4
179	7412.5	-35.602337	2.752748E-4
179	7425.0	-32.934383	5.088172E-4
179	7437.5	-32.62054	5.4694794E-4
179	7450.0	-32.864513	5.1706925E-4
179	7462.5	-33.580627	4.384674E-4
179	7475.0	-38.717094	1.3436639E-4
179	7487.5	-38.089767	1.5524698E-4
179	7500.0	-34.344414	3.6775516E-4
179	7512.5	-38.705097	1.34738E-4
179	7525.0	-36.15464	2.4240176E-4
179	7537.5	-30.760672	8.3933014E-4
179	7550.0	-34.190884	3.809882E-4
179	7562.5	-48.142853	1.5336096E-5
179	7575.0	-37.712555	1.6933409E-4
179	7587.5	-49.489143	1.1248269E-5
179	7600.0	-53.78047	4.1874823E-6
179	7612.5	-45.446697	2.8531877E-5
179	7625.0	-32.201725	6.023203E-4
179	7637.5	-27.546614	0.0017592949
179	7650.0	-28.929268	0.001279597
179	7662.5	-36.597	2.1892723E-4
179	7675.0	-41.744766	6.691496E-5
179	7687.5	-36.36133	2.3113577E-4
179	7700.0	-33.531013	4.435052E-4
179	7712.5	-31.955824	6.374082E-4
179	7725.0	-30.624044	8.661551E-4
179	7737.5	-31.644482	6.847809E-4
179	7750.0	-36.6567	2.1593845E-4
179	7762.5	-41.229248	7.534861E-5
179	7775.0	-32.58633	5.512733E-4
179	7787.5	-30.230331	9.483463E-4
179	7800.0	-36.499226	2.23912E-4
179	7812.5	-39.86565	1.03141894E-4
179	7825.0	-40.927692	8.0766426E-5
179	7837.5	-33.331406	4.6436524E-4
179	7850.0	-33.563896	4.4015964E-4
179	7862.5	-40.850506	8.221473E-5
179	7875.0	-42.101402	6.163962E-5
179	7887.5	-45.274094	2.968865E-5
179	7900.0	-39.65813	1.0818997E-4
179	7912.5	-37.33478	1.8472328E-4
179	7925.0	-36.236866	2.3785568E-4
179	7937.5	-36.075623	2.4685278E-4
179	7950.0	-40.619194	8.671236E-5
179	7962.5	-42.76571	5.289676E-5
179	7975.0	-37.18713	1.911116E-4
179	7987.5	-34.843	3.2786888E-4
179	8000.0	-32.84472	5.194312E-4
179	8012.5	-34.399147	3.6314945E-4
179	8025.0	-36.295467	2.3466756E-4
179	8037.5	-30.833628	8.253483E-4
179	8050.0	-35.63187	2.734092E-4
179	8062.5	-35.3445	2.9211224E-4
179	8075.0	-31.854181	6.5250206E-4
179	8087.5	-32.484207	5.643899E-4
179	8100.0	-35.26196	2.977173E-4
179	8112.5	-45.33032	2.9306786E-5
179	8125.0	-38.36137	1.458354E-4
179	8137.5	-36.39808	2.2918827E-4
179	8150.0	-33.384212	4.5875282E-4
179	8162.5	-38.077072	1.5570149E-4
179	8175.0	-49.541237	1.1114151E-5
179	8187.5	-38.930603	1.279203E-4
179	8200.0	-36.197758	2.4000717E-4
179	8212.5	-42.177864	6.0563874E-5
179	8225.0	-39.932995	1.0155482E-4
179	8237.5	-39.08838	1.2335657E-4
179	8250.0	-42.707146	5.361486E-5
179	8262.5	-44.128567	3.864945E-5
179	8275.0	-37.672043	1.7092115E-4
179	8287.5	-38.6856	1.3534434E-4
179	8300.0	-49.647335	1.0845914E-5
179	8312.5	-36.457535	2.2607189E-4
179	8325.0	-35.755287	2.6574868E-4
179	8337.5	-34.745224	3.3533384E-4
179	8350.0	-35.25113	2.9846057E-4
179	8362.5	-39.377426	1.1541374E-4
179	8375.0	-35.97473	2.5265434E-4
179	8387.5	-37.021004	1.9856358E-4
179	8400.0	-42.56466	5.540311E-5
179	8412.5	-37.289017	1.866801E-4
179	8425.0	-41.762943	6.663553E-5
179	8437.5	-34.355427	3.668238E-4
179	8450.0	-32.512985	5.6066253E-4
179	8462.5	-34.11387	3.8780493E-4
179	8475.0	-36.811646	2.0837008E-4
179	8487.5	-32.443207	5.697434E-4
179	8500.0	-28.890144	0.0012911758
179	8512.5	-31.857002	6.520783E-4
179	8525.0	-49.634304	1.0878512E-5
179	8537.5	-46.62456	2.1754231E-5
179	8550.0	-42.466698	5.6666984E-5
179	8562.5	-37.896008	1.6233012E-4
179	8575.0	-33.118538	4.876926E-4
179	8587.5	-33.29435	4.6834414E-4
179	8600.0	-33.883495	4.0893143E-4
