Seq	Frequency/Hz	Amplitude/dB	Energy
404	1012.5	-14.689387	0.03396732
404	1025.0	-10.430401	0.09056491
404	1037.5	-9.984926	0.1003477
404	1050.0	-18.901884	0.012876911
404	1062.5	-22.91234	0.005114063
404	1075.0	-8.207349	0.15110023
404	1087.5	-5.361842	0.2909483
404	1100.0	-41.930923	6.410731E-5
404	1112.5	-11.314631	0.07388169
404	1125.0	-13.922721	0.040525455
404	1137.5	-7.691119	0.17017198
404	1150.0	-13.812847	0.0415638
404	1162.5	-26.097229	0.002456276
404	1175.0	-13.090462	0.049085565
404	1187.5	-8.915778	0.1283578
404	1200.0	-8.524535	0.14045799
404	1212.5	-5.4966216	0.2820576
404	1225.0	-17.91357	0.016167505
404	1237.5	-13.374099	0.04598224
404	1250.0	-15.806261	0.026264783
404	1262.5	-6.6835313	0.21460848
404	1275.0	-10.463809	0.08987089
404	1287.5	-9.8594055	0.10329027
404	1300.0	-8.78532	0.132272
404	1312.5	-8.532816	0.14019047
404	1325.0	-28.13753	0.0015354907
404	1337.5	-18.468994	0.014226578
404	1350.0	-16.897072	0.02043115
404	1362.5	-17.83021	0.016480828
404	1375.0	-11.749201	0.06684669
404	1387.5	-16.416027	0.022824297
404	1400.0	-10.257721	0.09423839
404	1412.5	-11.500412	0.070787854
404	1425.0	-18.533924	0.014015467
404	1437.5	-8.994283	0.12605838
404	1450.0	-14.725735	0.03368422
404	1462.5	-15.366918	0.029060844
404	1475.0	-20.48885	0.008935424
404	1487.5	-10.816742	0.08285635
404	1500.0	-14.782825	0.03324432
404	1512.5	-13.958425	0.04019366
404	1525.0	-16.12005	0.024434024
404	1537.5	-15.90598	0.02566859
404	1550.0	-19.964695	0.010081624
404	1562.5	-14.1806135	0.038189035
404	1575.0	-13.223845	0.047600947
404	1587.5	-20.182459	0.009588578
404	1600.0	-14.441631	0.035961427
404	1612.5	-26.459187	0.0022598593
404	1625.0	-16.261885	0.023648929
404	1637.5	-13.512692	0.04453801
404	1650.0	-11.005238	0.0793371
404	1662.5	-34.964787	3.1880234E-4
404	1675.0	-19.135815	0.012201652
404	1687.5	-27.576298	0.0017473104
404	1700.0	-18.535978	0.014008839
404	1712.5	-15.247058	0.029874062
404	1725.0	-14.431981	0.036041424
404	1737.5	-17.180012	0.019142507
404	1750.0	-14.122471	0.038703736
404	1762.5	-21.233017	0.007528324
404	1775.0	-25.649574	0.0027229686
404	1787.5	-19.978378	0.010049909
404	1800.0	-25.920336	0.0025583871
404	1812.5	-18.759481	0.01330613
404	1825.0	-15.807369	0.02625809
404	1837.5	-31.927595	6.415647E-4
404	1850.0	-15.0077915	0.031566095
404	1862.5	-25.107	0.0030853185
404	1875.0	-29.551311	0.0011088405
404	1887.5	-24.358032	0.003666036
404	1900.0	-27.349483	0.0018409907
404	1912.5	-24.168509	0.0038295628
404	1925.0	-31.458374	7.1476394E-4
404	1937.5	-33.571068	4.3943356E-4
404	1950.0	-17.850636	0.0164035
404	1962.5	-22.080336	0.0061939326
404	1975.0	-29.766428	0.0010552543
404	1987.5	-38.482403	1.4182732E-4
404	2000.0	-23.751123	0.0042158756
404	2012.5	-23.75346	0.0042136083
404	2025.0	-20.717573	0.008477011
404	2037.5	-27.828054	0.0016489014
404	2050.0	-38.218628	1.5070826E-4
404	2062.5	-29.352497	0.0011607809
404	2075.0	-32.4454	5.6945585E-4
404	2087.5	-38.469578	1.4224672E-4
404	2100.0	-38.04925	1.5670211E-4
404	2112.5	-30.765053	8.384839E-4
404	2125.0	-31.637825	6.858315E-4
404	2137.5	-24.314064	0.0037033388
404	2150.0	-25.194588	0.003023717
404	2162.5	-20.709066	0.00849363
404	2175.0	-27.925587	0.0016122829
404	2187.5	-30.176346	9.602079E-4
404	2200.0	-29.289894	0.0011776346
404	2212.5	-26.07546	0.0024686183
404	2225.0	-33.69388	4.2718116E-4
404	2237.5	-31.056	7.841517E-4
404	2250.0	-29.07685	0.001236844
404	2262.5	-34.330112	3.6896806E-4
404	2275.0	-30.634546	8.640629E-4
404	2287.5	-25.97359	0.0025272071
404	2300.0	-49.12278	1.2238323E-5
404	2312.5	-33.3798	4.5921947E-4
404	2325.0	-32.03412	6.260201E-4
404	2337.5	-40.28408	9.366811E-5
404	2350.0	-24.073273	0.0039144694
404	2362.5	-26.128824	0.0024384705
404	2375.0	-34.894745	3.2398535E-4
404	2387.5	-25.9813	0.0025227254
404	2400.0	-34.09037	3.899087E-4
404	2412.5	-25.26377	0.0029759316
404	2425.0	-25.770851	0.0026479817
404	2437.5	-22.45222	0.0056856223
404	2450.0	-30.470821	8.972589E-4
404	2462.5	-30.277523	9.380965E-4
404	2475.0	-38.35222	1.4614295E-4
404	2487.5	-24.93417	0.003210576
404	2500.0	-25.11883	0.0030769256
404	2512.5	-30.26045	9.417919E-4
404	2525.0	-32.697594	5.3732924E-4
404	2537.5	-25.553312	0.002783997
404	2550.0	-27.797823	0.0016604189
404	2562.5	-32.52543	5.590585E-4
404	2575.0	-30.466585	8.981349E-4
404	2587.5	-31.611279	6.900368E-4
404	2600.0	-28.227169	0.0015041216
404	2612.5	-37.42652	1.8086223E-4
404	2625.0	-36.299946	2.3442575E-4
404	2637.5	-26.524866	0.0022259394
404	2650.0	-28.929195	0.0012796181
404	2662.5	-26.82972	0.002075048
404	2675.0	-33.13134	4.8625717E-4
404	2687.5	-36.74788	2.1145222E-4
404	2700.0	-33.84089	4.1296319E-4
404	2712.5	-41.936607	6.402351E-5
404	2725.0	-37.07717	1.9601214E-4
404	2737.5	-42.256668	5.947481E-5
404	2750.0	-31.92612	6.417826E-4
404	2762.5	-27.296608	0.0018635426
404	2775.0	-35.384148	2.8945782E-4
404	2787.5	-33.16936	4.8201843E-4
404	2800.0	-27.550533	0.0017577083
404	2812.5	-39.910732	1.0207667E-4
404	2825.0	-43.36561	4.6072222E-5
404	2837.5	-44.866035	3.261343E-5
404	2850.0	-45.529915	2.799038E-5
404	2862.5	-45.15739	3.0497284E-5
404	2875.0	-44.838623	3.281994E-5
404	2887.5	-45.46414	2.8417475E-5
404	2900.0	-45.512215	2.810468E-5
404	2912.5	-45.137657	3.063616E-5
404	2925.0	-45.858643	2.5949905E-5
404	2937.5	-45.353775	2.9148934E-5
404	2950.0	-45.665565	2.7129623E-5
404	2962.5	-45.91439	2.5618907E-5
404	2975.0	-46.44092	2.2693828E-5
404	2987.5	-46.629433	2.1729848E-5
404	3000.0	-45.99709	2.5135694E-5
404	3012.5	-46.572487	2.2016658E-5
404	3025.0	-46.59304	2.1912707E-5
404	3037.5	-46.838528	2.070844E-5
404	3050.0	-47.38428	1.8262988E-5
404	3062.5	-46.850243	2.0652647E-5
404	3075.0	-47.866703	1.6342925E-5
404	3087.5	-47.246475	1.8851775E-5
404	3100.0	-47.438156	1.803784E-5
404	3112.5	-47.071114	1.962857E-5
404	3125.0	-47.67059	1.7097836E-5
404	3137.5	-47.23201	1.8914687E-5
404	3150.0	-48.65694	1.3624041E-5
404	3162.5	-47.508427	1.7748334E-5
404	3175.0	-47.661774	1.7132574E-5
404	3187.5	-46.532368	2.2220975E-5
404	3200.0	-48.36612	1.4567609E-5
404	3212.5	-49.052597	1.2437715E-5
404	3225.0	-47.109837	1.9454328E-5
404	3237.5	-48.22813	1.5037888E-5
404	3250.0	-47.913662	1.6167172E-5
404	3262.5	-48.938637	1.2768391E-5
404	3275.0	-48.928547	1.2798089E-5
404	3287.5	-47.543945	1.7603754E-5
404	3300.0	-48.368065	1.4561091E-5
404	3312.5	-47.789406	1.6636392E-5
404	3325.0	-49.01665	1.2541082E-5
404	3337.5	-49.206978	1.2003339E-5
404	3350.0	-48.370823	1.4551833E-5
404	3362.5	-49.622784	1.0907405E-5
404	3375.0	-48.17761	1.5213849E-5
404	3387.5	-47.718987	1.6908354E-5
404	3400.0	-48.603447	1.3792878E-5
404	3412.5	-48.264862	1.491125E-5
404	3425.0	-49.69475	1.0728148E-5
404	3437.5	-49.08806	1.2336563E-5
404	3450.0	-49.175476	1.209073E-5
404	3462.5	-49.137657	1.2196465E-5
404	3475.0	-49.742195	1.061159E-5
404	3487.5	-49.823193	1.0415511E-5
404	3500.0	-49.11041	1.2273238E-5
404	3512.5	-50.214428	9.5182495E-6
404	3525.0	-49.19352	1.2040597E-5
404	3537.5	-48.471497	1.4218376E-5
404	3550.0	-48.584183	1.3854197E-5
404	3562.5	-46.75628	2.1104375E-5
404	3575.0	-44.90452	3.232573E-5
404	3587.5	-38.971016	1.2673553E-4
404	3600.0	-37.080273	1.958721E-4
404	3612.5	-37.98058	1.5919955E-4
404	3625.0	-48.632412	1.3701199E-5
404	3637.5	-37.037106	1.9782876E-4
404	3650.0	-30.221176	9.503474E-4
404	3662.5	-40.57875	8.752356E-5
404	3675.0	-42.830357	5.2115174E-5
404	3687.5	-35.788746	2.6370925E-4
404	3700.0	-39.4297	1.1403289E-4
404	3712.5	-34.689476	3.396664E-4
404	3725.0	-35.49851	2.819352E-4
404	3737.5	-41.466793	7.133798E-5
404	3750.0	-34.25102	3.7574914E-4
404	3762.5	-35.10469	3.08696E-4
404	3775.0	-50.35748	9.2098335E-6
404	3787.5	-32.26846	5.9313554E-4
404	3800.0	-30.545898	8.8188157E-4
404	3812.5	-30.189	9.574147E-4
404	3825.0	-34.03322	3.9507373E-4
404	3837.5	-38.08695	1.5534779E-4
404	3850.0	-34.981766	3.1755833E-4
404	3862.5	-30.487444	8.938313E-4
404	3875.0	-44.29323	3.7211514E-5
404	3887.5	-27.517776	0.0017710151
404	3900.0	-41.152615	7.668999E-5
404	3912.5	-25.810078	0.0026241718
404	3925.0	-39.53346	1.113407E-4
404	3937.5	-31.036585	7.876649E-4
404	3950.0	-23.49909	0.004467771
404	3962.5	-33.347557	4.626412E-4
404	3975.0	-30.492754	8.9273916E-4
404	3987.5	-28.34975	0.0014622612
404	4000.0	-30.638157	8.6334517E-4
404	4012.5	-32.365376	5.800458E-4
404	4025.0	-31.862524	6.512499E-4
404	4037.5	-32.879982	5.1523064E-4
404	4050.0	-33.41664	4.5533985E-4
404	4062.5	-39.36212	1.1582115E-4
404	4075.0	-31.287672	7.4341753E-4
404	4087.5	-30.130606	9.7037473E-4
404	4100.0	-29.288723	0.0011779524
404	4112.5	-23.678724	0.0042867437
404	4125.0	-25.77488	0.0026455263
404	4137.5	-28.774975	0.0013258753
404	4150.0	-37.57296	1.748654E-4
404	4162.5	-28.879347	0.0012943905
404	4175.0	-26.791628	0.0020933272
404	4187.5	-40.11319	9.7427364E-5
404	4200.0	-43.095734	4.9026065E-5
404	4212.5	-32.481922	5.646868E-4
404	4225.0	-30.403812	9.1121066E-4
404	4237.5	-28.364504	0.001457302
404	4250.0	-20.608768	0.008692066
404	4262.5	-33.333843	4.6410452E-4
404	4275.0	-28.31128	0.0014752724
404	4287.5	-25.530012	0.0027989743
404	4300.0	-28.889149	0.0012914722
404	4312.5	-39.44438	1.1364805E-4
404	4325.0	-33.810104	4.1590046E-4
404	4337.5	-20.313494	0.009303588
404	4350.0	-21.995998	0.006315391
404	4362.5	-14.780596	0.033261396
404	4375.0	-21.859762	0.0065166387
404	4387.5	-29.82976	0.0010399778
404	4400.0	-20.723019	0.008466385
404	4412.5	-22.450697	0.0056876154
404	4425.0	-28.117817	0.0015424758
404	4437.5	-24.552095	0.003505827
404	4450.0	-23.497555	0.004469352
404	4462.5	-16.843054	0.020686869
404	4475.0	-31.249485	7.49983E-4
404	4487.5	-20.033684	0.009922738
404	4500.0	-18.317516	0.014731544
404	4512.5	-27.419975	0.0018113505
404	4525.0	-21.016361	0.0079134125
404	4537.5	-16.381462	0.023006666
404	4550.0	-16.587065	0.021942876
404	4562.5	-21.591305	0.006932173
404	4575.0	-22.078753	0.0061961915
404	4587.5	-20.38776	0.009145851
404	4600.0	-13.659247	0.04306012
404	4612.5	-16.9648	0.020115005
404	4625.0	-18.540289	0.013994946
404	4637.5	-27.986935	0.0015896687
404	4650.0	-15.893722	0.025741141
404	4662.5	-21.100384	0.0077617876
404	4675.0	-14.41069	0.03621855
404	4687.5	-12.779683	0.052726842
404	4700.0	-24.637932	0.003437215
404	4712.5	-11.15314	0.07668069
404	4725.0	-16.30755	0.023401568
404	4737.5	-17.846252	0.016420059
404	4750.0	-22.86413	0.005171149
404	4762.5	-12.6749325	0.054014053
404	4775.0	-14.972075	0.031826764
404	4787.5	-19.72923	0.010643317
404	4800.0	-14.018196	0.039644264
404	4812.5	-24.52319	0.0035292394
404	4825.0	-12.415907	0.0573336
404	4837.5	-12.790676	0.052593537
404	4850.0	-22.310928	0.0058736373
404	4862.5	-15.207796	0.030145353
404	4875.0	-13.342389	0.04631921
404	4887.5	-14.314283	0.03703154
404	4900.0	-16.249823	0.023714706
404	4912.5	-17.994291	0.015869776
404	4925.0	-13.904172	0.040698905
404	4937.5	-15.063255	0.03116553
404	4950.0	-13.887149	0.040858757
404	4962.5	-17.18744	0.01910979
404	4975.0	-9.723376	0.10657674
404	4987.5	-12.708011	0.05360422
404	5000.0	-7.595234	0.17397091
404	5012.5	-19.083641	0.012349113
404	5025.0	-8.274614	0.14877793
404	5037.5	-22.815475	0.0052294065
404	5050.0	-13.153965	0.04837305
404	5062.5	-21.376402	0.0072838287
404	5075.0	-16.74271	0.021170398
404	5087.5	-25.291508	0.0029569862
404	5100.0	-4.5869026	0.3477841
404	5112.5	-13.202297	0.04783769
404	5125.0	-12.800885	0.052470043
404	5137.5	-7.999189	0.15851891
404	5150.0	-10.745968	0.08421766
404	5162.5	-10.439058	0.09038453
404	5175.0	-14.228304	0.037771977
404	5187.5	-5.6156445	0.2744325
404	5200.0	-10.2241335	0.09497003
404	5212.5	-12.867351	0.051673155
404	5225.0	-13.694701	0.042710032
404	5237.5	-12.012726	0.06291111
404	5250.0	-13.047814	0.04956996
404	5262.5	-6.9065113	0.20386791
404	5275.0	-1.4290872	0.7196002
404	5287.5	-9.983105	0.10038979
404	5300.0	-8.3804035	0.14519766
404	5312.5	-2.163924	0.6075858
404	5325.0	-4.13867	0.38559642
404	5337.5	-9.811331	0.10444001
404	5350.0	-14.46944	0.035731886
404	5362.5	-3.3420146	0.463232
404	5375.0	-15.771843	0.026473762
404	5387.5	-7.4146233	0.18135838
404	5400.0	-7.7968364	0.16607961
404	5412.5	-15.322207	0.029361574
404	5425.0	-7.5935416	0.17403871
404	5437.5	-4.729782	0.33652845
404	5450.0	-8.594759	0.13820513
404	5462.5	-7.5700803	0.17498145
404	5475.0	-11.729685	0.067147754
404	5487.5	-2.8963158	0.51329666
404	5500.0	-16.48267	0.022476722
404	5512.5	-11.85269	0.065272614
404	5525.0	-21.584888	0.006942426
404	5537.5	-11.726064	0.067203775
404	5550.0	-6.1059294	0.24513595
404	5562.5	-8.741885	0.13360153
404	5575.0	-3.2401326	0.47422752
404	5587.5	-4.762536	0.33399996
404	5600.0	-13.8335905	0.041365746
404	5612.5	-10.407796	0.09103753
404	5625.0	-14.379885	0.036476355
404	5637.5	-6.3359194	0.23249203
404	5650.0	-11.1318865	0.07705687
404	5662.5	-10.418296	0.090817675
404	5675.0	-10.0214205	0.09950798
404	5687.5	-19.485895	0.011256684
404	5700.0	-11.837359	0.06550343
404	5712.5	-10.049313	0.09887096
404	5725.0	-8.7946005	0.13198969
404	5737.5	-8.830698	0.13089716
404	5750.0	-17.520689	0.01769828
404	5762.5	-24.811531	0.0033025318
404	5775.0	-22.452795	0.0056848694
404	5787.5	-24.900433	0.0032356142
404	5800.0	-13.93943	0.040369827
404	5812.5	-15.459663	0.028446808
404	5825.0	-18.121897	0.015410272
404	5837.5	-11.697583	0.06764594
404	5850.0	-10.243033	0.09455764
404	5862.5	-13.651487	0.043137122
404	5875.0	-13.936136	0.040400475
404	5887.5	-17.483074	0.017852232
404	5900.0	-14.715447	0.0337641
404	5912.5	-29.29741	0.0011755987
404	5925.0	-11.589631	0.06934847
404	5937.5	-16.761168	0.021080617
404	5950.0	-15.356287	0.02913207
404	5962.5	-8.512696	0.14084141
404	5975.0	-12.165297	0.06073939
404	5987.5	-13.566908	0.04398547
404	6000.0	-10.472179	0.08969785
404	6012.5	-14.072122	0.039155062
404	6025.0	-19.999989	0.010000027
404	6037.5	-9.626198	0.10898838
404	6050.0	-12.610664	0.054819304
404	6062.5	-15.820741	0.026177363
404	6075.0	-10.837967	0.08245238
404	6087.5	-12.990978	0.050222952
404	6100.0	-4.0397673	0.39447844
404	6112.5	-4.778401	0.33278206
404	6125.0	-6.474305	0.22520056
404	6137.5	-8.946781	0.12744474
404	6150.0	-22.210918	0.006010467
404	6162.5	-4.5537477	0.35044932
404	6175.0	-4.3002853	0.3715108
404	6187.5	-1.9537961	0.6377058
404	6200.0	-2.2530587	0.5952428
404	6212.5	-5.073002	0.3109566
404	6225.0	-1.9696839	0.63537717
404	6237.5	-2.4146118	0.57350713
404	6250.0	-2.0457726	0.62434226
404	6262.5	12.763554	18.895369
404	6275.0	-3.724922	0.4241386
404	6287.5	-1.7122083	0.67418516
404	6300.0	3.4930267	2.2351294
404	6312.5	0.9783344	1.2526606
404	6325.0	-7.4094634	0.181574
404	6337.5	-1.6749321	0.67999667
404	6350.0	0.0078626685	1.0018121
404	6362.5	-6.2111955	0.2392657
404	6375.0	-11.875366	0.0649327
404	6387.5	-32.542778	5.5682956E-4
404	6400.0	-47.160797	1.9227396E-5
404	6412.5	-52.011192	6.293331E-6
404	6425.0	-44.28184	3.73092E-5
404	6437.5	-45.1161	3.0788608E-5
404	6450.0	-38.076267	1.5573039E-4
404	6462.5	-35.54723	2.7878984E-4
404	6475.0	-39.525436	1.1154665E-4
404	6487.5	-38.4971	1.41348E-4
404	6500.0	-38.12921	1.5384337E-4
404	6512.5	-42.585518	5.5137665E-5
404	6525.0	-46.437332	2.2712617E-5
404	6537.5	-38.930508	1.2792311E-4
404	6550.0	-40.16231	9.633165E-5
404	6562.5	-35.91893	2.5592165E-4
404	6575.0	-32.111965	6.1489857E-4
404	6587.5	-34.379143	3.6482597E-4
404	6600.0	-39.406258	1.1465001E-4
404	6612.5	-37.58967	1.7419405E-4
404	6625.0	-32.506737	5.6146993E-4
404	6637.5	-31.380556	7.2768674E-4
404	6650.0	-33.510147	4.456409E-4
404	6662.5	-35.5289	2.7996898E-4
404	6675.0	-38.050682	1.5665057E-4
404	6687.5	-38.066772	1.5607124E-4
404	6700.0	-40.445942	9.024136E-5
404	6712.5	-46.745224	2.1158146E-5
404	6725.0	-47.341644	1.8443176E-5
404	6737.5	-41.546326	7.004346E-5
404	6750.0	-35.372967	2.9020387E-4
404	6762.5	-33.831676	4.1383985E-4
404	6775.0	-32.556007	5.5513566E-4
404	6787.5	-32.785408	5.2657403E-4
404	6800.0	-33.08219	4.9179164E-4
404	6812.5	-33.841904	4.1286653E-4
404	6825.0	-32.76506	5.290468E-4
404	6837.5	-34.261623	3.7483269E-4
404	6850.0	-35.99656	2.5138768E-4
404	6862.5	-33.255142	4.725912E-4
404	6875.0	-35.946693	2.542908E-4
404	6887.5	-41.443542	7.1720875E-5
404	6900.0	-42.10475	6.159213E-5
404	6912.5	-44.221764	3.7828908E-5
404	6925.0	-46.569138	2.2033644E-5
404	6937.5	-62.028584	6.2681835E-7
404	6950.0	-52.69171	5.3805784E-6
404	6962.5	-44.056328	3.9297694E-5
404	6975.0	-42.157475	6.0848874E-5
404	6987.5	-40.629276	8.651119E-5
404	7000.0	-34.133175	3.860847E-4
404	7012.5	-35.89579	2.5728892E-4
404	7025.0	-33.642357	4.3227922E-4
404	7037.5	-31.190102	7.6030835E-4
404	7050.0	-32.60775	5.4856105E-4
404	7062.5	-39.405304	1.1467516E-4
404	7075.0	-48.790134	1.321255E-5
404	7087.5	-41.703613	6.755202E-5
404	7100.0	-39.316174	1.1705298E-4
404	7112.5	-39.937458	1.014505E-4
404	7125.0	-40.4834	8.946645E-5
404	7137.5	-37.293877	1.8647147E-4
404	7150.0	-38.36631	1.4566959E-4
404	7162.5	-42.61193	5.4803295E-5
404	7175.0	-36.629623	2.1728895E-4
404	7187.5	-41.596916	6.923223E-5
404	7200.0	-42.865414	5.169621E-5
404	7212.5	-43.924835	4.0505696E-5
404	7225.0	-43.941048	4.0354807E-5
404	7237.5	-44.642593	3.4335306E-5
404	7250.0	-48.43917	1.4324615E-5
404	7262.5	-46.31823	2.3344093E-5
404	7275.0	-40.59811	8.713426E-5
404	7287.5	-45.051422	3.1250576E-5
404	7300.0	-48.334827	1.4672951E-5
404	7312.5	-39.589878	1.099037E-4
404	7325.0	-39.067574	1.239489E-4
404	7337.5	-52.898792	5.130037E-6
404	7350.0	-36.557587	2.209232E-4
404	7362.5	-33.031204	4.975988E-4
404	7375.0	-40.850063	8.22231E-5
404	7387.5	-37.80832	1.6564116E-4
404	7400.0	-33.29435	4.6834422E-4
404	7412.5	-36.798004	2.0902576E-4
404	7425.0	-44.142403	3.8526512E-5
404	7437.5	-41.880646	6.485381E-5
404	7450.0	-38.09112	1.5519855E-4
404	7462.5	-37.592175	1.7409344E-4
404	7475.0	-56.992435	1.9987403E-6
404	7487.5	-56.585136	2.1952612E-6
404	7500.0	-41.581757	6.947438E-5
404	7512.5	-37.829567	1.6483275E-4
404	7525.0	-37.706657	1.6956414E-4
404	7537.5	-38.414787	1.4405274E-4
404	7550.0	-36.253475	2.3694758E-4
404	7562.5	-42.4094	5.741954E-5
404	7575.0	-36.84266	2.0688731E-4
404	7587.5	-37.423267	1.8099775E-4
404	7600.0	-33.22608	4.7576445E-4
404	7612.5	-28.249866	0.0014962817
404	7625.0	-36.836037	2.0720306E-4
404	7637.5	-32.224537	5.991647E-4
404	7650.0	-29.27455	0.0011818031
404	7662.5	-34.798897	3.3121527E-4
404	7675.0	-44.16736	3.830577E-5
404	7687.5	-57.629982	1.7258462E-6
404	7700.0	-39.910233	1.02088496E-4
404	7712.5	-35.987366	2.5192043E-4
404	7725.0	-33.960487	4.0174584E-4
404	7737.5	-33.10495	4.89221E-4
404	7750.0	-33.14632	4.845828E-4
404	7762.5	-37.37323	1.8309522E-4
404	7775.0	-45.44443	2.8546778E-5
404	7787.5	-40.7507	8.4125924E-5
404	7800.0	-40.92729	8.0773876E-5
404	7812.5	-46.5618	2.2070897E-5
404	7825.0	-42.940945	5.0804883E-5
404	7837.5	-37.33969	1.8451466E-4
404	7850.0	-39.985405	1.00336576E-4
404	7862.5	-38.560204	1.3930921E-4
404	7875.0	-32.70227	5.367512E-4
404	7887.5	-34.420372	3.6137897E-4
404	7900.0	-55.169903	3.0409537E-6
404	7912.5	-44.91973	3.2212694E-5
404	7925.0	-36.625027	2.1751902E-4
404	7937.5	-35.45828	2.845588E-4
404	7950.0	-42.90953	5.1173705E-5
404	7962.5	-48.973347	1.266676E-5
404	7975.0	-41.71753	6.733594E-5
404	7987.5	-36.92919	2.02806E-4
404	8000.0	-36.334442	2.3257102E-4
404	8012.5	-35.636948	2.7308974E-4
404	8025.0	-35.116623	3.0784885E-4
404	8037.5	-35.186317	3.0294794E-4
404	8050.0	-37.368816	1.8328149E-4
404	8062.5	-37.887596	1.6264491E-4
404	8075.0	-37.857925	1.637598E-4
404	8087.5	-35.540707	2.792089E-4
404	8100.0	-34.04532	3.939744E-4
404	8112.5	-38.288837	1.4829144E-4
404	8125.0	-32.956856	5.0619076E-4
404	8137.5	-35.593925	2.7580844E-4
404	8150.0	-41.509174	7.064514E-5
404	8162.5	-39.558193	1.1070842E-4
404	8175.0	-44.95769	3.1932344E-5
404	8187.5	-40.867363	8.1896185E-5
404	8200.0	-40.578102	8.7536624E-5
404	8212.5	-44.37798	3.6492376E-5
404	8225.0	-39.642605	1.0857741E-4
404	8237.5	-36.840023	2.0701306E-4
404	8250.0	-36.27423	2.3581782E-4
404	8262.5	-39.1493	1.2163815E-4
404	8275.0	-43.873714	4.0985353E-5
404	8287.5	-41.65888	6.825147E-5
404	8300.0	-47.6809	1.7057282E-5
404	8312.5	-42.83928	5.200822E-5
404	8325.0	-42.901794	5.1264986E-5
404	8337.5	-37.7296	1.6867094E-4
404	8350.0	-34.073242	3.914494E-4
404	8362.5	-32.736588	5.325264E-4
404	8375.0	-36.236526	2.378743E-4
404	8387.5	-45.05958	3.1191896E-5
404	8400.0	-47.73195	1.6857966E-5
404	8412.5	-51.587173	6.9387766E-6
404	8425.0	-43.434334	4.5348865E-5
404	8437.5	-34.914234	3.2253488E-4
404	8450.0	-31.41835	7.213814E-4
404	8462.5	-35.866882	2.5900727E-4
404	8475.0	-39.65361	1.0830266E-4
404	8487.5	-39.297592	1.17554984E-4
404	8500.0	-43.12995	4.8641286E-5
404	8512.5	-44.7538	3.346726E-5
404	8525.0	-42.86917	5.165151E-5
404	8537.5	-41.960712	6.366909E-5
404	8550.0	-34.07707	3.911048E-4
404	8562.5	-37.673317	1.7087087E-4
