Seq	Frequency/Hz	Amplitude/dB	Energy
232	1012.5	-15.9976425	0.025132501
232	1025.0	-16.414892	0.022830253
232	1037.5	-19.018595	0.012535468
232	1050.0	-7.341318	0.18444556
232	1062.5	-19.3708	0.011558993
232	1075.0	-10.792122	0.0833274
232	1087.5	-14.947226	0.032009393
232	1100.0	-14.759068	0.033426687
232	1112.5	-19.022755	0.012523468
232	1125.0	-16.587408	0.021941142
232	1137.5	-11.956315	0.063733615
232	1150.0	-25.251253	0.0029845217
232	1162.5	-10.037916	0.09913075
232	1175.0	-11.376902	0.07282992
232	1187.5	-18.891708	0.012907112
232	1200.0	-10.614626	0.08680353
232	1212.5	-6.736409	0.21201134
232	1225.0	-11.312171	0.073923565
232	1237.5	-18.103285	0.015476455
232	1250.0	-14.949507	0.03199258
232	1262.5	-15.50297	0.02816456
232	1275.0	-26.058315	0.0024783823
232	1287.5	-18.33362	0.014677025
232	1300.0	-28.319414	0.001472511
232	1312.5	-14.6695385	0.034122918
232	1325.0	-10.883035	0.08160121
232	1337.5	-10.714559	0.08482897
232	1350.0	-10.502392	0.08907603
232	1362.5	-13.3413515	0.046330266
232	1375.0	-14.476669	0.03567246
232	1387.5	-12.21737	0.060015436
232	1400.0	-23.27368	0.004705783
232	1412.5	-19.229984	0.011939923
232	1425.0	-19.355013	0.01160109
232	1437.5	-23.451996	0.0045164824
232	1450.0	-15.91799	0.0255977
232	1462.5	-35.589455	2.760925E-4
232	1475.0	-24.637646	0.0034374415
232	1487.5	-18.85641	0.01301245
232	1500.0	-21.211842	0.00756512
232	1512.5	-18.595493	0.013818176
232	1525.0	-23.274666	0.004704718
232	1537.5	-15.910816	0.025640022
232	1550.0	-16.593136	0.021912223
232	1562.5	-19.315807	0.011706287
232	1575.0	-15.120354	0.030758461
232	1587.5	-15.011077	0.031542223
232	1600.0	-17.200706	0.019051505
232	1612.5	-18.376112	0.014534124
232	1625.0	-16.804565	0.020871006
232	1637.5	-15.461301	0.028436093
232	1650.0	-13.8647995	0.041069556
232	1662.5	-27.18484	0.0019121238
232	1675.0	-14.053167	0.039326318
232	1687.5	-21.4277	0.0071983007
232	1700.0	-19.301588	0.01174468
232	1712.5	-15.2355	0.029953668
232	1725.0	-27.786835	0.0016646255
232	1737.5	-26.489687	0.0022440432
232	1750.0	-29.372887	0.0011553438
232	1762.5	-29.064396	0.0012403965
232	1775.0	-18.177168	0.015215396
232	1787.5	-25.764019	0.0026521494
232	1800.0	-23.901287	0.0040725963
232	1812.5	-30.242146	9.4576966E-4
232	1825.0	-29.170868	0.0012103561
232	1837.5	-23.208893	0.0047765113
232	1850.0	-18.93897	0.012767414
232	1862.5	-35.32051	2.937304E-4
232	1875.0	-21.853188	0.006526516
232	1887.5	-18.683136	0.01354211
232	1900.0	-25.844698	0.0026033353
232	1912.5	-28.245056	0.0014979397
232	1925.0	-30.192778	9.56582E-4
232	1937.5	-25.729927	0.0026730513
232	1950.0	-35.028763	3.141403E-4
232	1962.5	-28.424374	0.0014373505
232	1975.0	-26.586521	0.0021945627
232	1987.5	-24.84641	0.0032761134
232	2000.0	-33.996056	3.9846863E-4
232	2012.5	-36.44185	2.2688993E-4
232	2025.0	-25.006271	0.0031577146
232	2037.5	-19.407005	0.01146303
232	2050.0	-37.745792	1.6804316E-4
232	2062.5	-28.295803	0.0014805386
232	2075.0	-31.33024	7.361664E-4
232	2087.5	-37.21891	1.897181E-4
232	2100.0	-25.74949	0.0026610375
232	2112.5	-22.77241	0.005281521
232	2125.0	-25.73117	0.0026722855
232	2137.5	-28.227757	0.001503919
232	2150.0	-45.574055	2.7707334E-5
232	2162.5	-34.392418	3.637126E-4
232	2175.0	-33.044613	4.9606524E-4
232	2187.5	-31.925013	6.4194645E-4
232	2200.0	-35.70919	2.6858458E-4
232	2212.5	-35.86718	2.5898952E-4
232	2225.0	-35.126186	3.0717193E-4
232	2237.5	-36.545853	2.2152087E-4
232	2250.0	-25.22814	0.0030004464
232	2262.5	-30.10092	9.7703E-4
232	2275.0	-27.601831	0.0017370688
232	2287.5	-28.344574	0.0014640051
232	2300.0	-36.255043	2.368622E-4
232	2312.5	-24.666351	0.003414797
232	2325.0	-36.471096	2.2536704E-4
232	2337.5	-22.828186	0.005214125
232	2350.0	-43.23844	4.7441237E-5
232	2362.5	-30.719616	8.473024E-4
232	2375.0	-41.62701	6.875417E-5
232	2387.5	-24.965927	0.0031871852
232	2400.0	-26.196377	0.0024008353
232	2412.5	-26.539768	0.0022183142
232	2425.0	-34.64449	3.4320305E-4
232	2437.5	-28.632095	0.0013702204
232	2450.0	-42.07006	6.208607E-5
232	2462.5	-28.05935	0.0015633822
232	2475.0	-29.84893	0.0010353968
232	2487.5	-27.98138	0.0015917027
232	2500.0	-33.593636	4.3715606E-4
232	2512.5	-36.49204	2.2428285E-4
232	2525.0	-40.57824	8.75338E-5
232	2537.5	-25.742031	0.0026656128
232	2550.0	-23.703396	0.004262461
232	2562.5	-36.268955	2.3610464E-4
232	2575.0	-25.527498	0.002800594
232	2587.5	-48.414555	1.4406037E-5
232	2600.0	-44.754025	3.3465534E-5
232	2612.5	-39.11212	1.2268394E-4
232	2625.0	-47.638527	1.7224529E-5
232	2637.5	-34.144527	3.8507677E-4
232	2650.0	-32.258354	5.945172E-4
232	2662.5	-31.46156	7.1424013E-4
232	2675.0	-33.38041	4.5915495E-4
232	2687.5	-34.55168	3.50616E-4
232	2700.0	-30.608479	8.692653E-4
232	2712.5	-31.552502	6.9943926E-4
232	2725.0	-32.762405	5.2937027E-4
232	2737.5	-30.166132	9.62469E-4
232	2750.0	-33.50758	4.459048E-4
232	2762.5	-31.36913	7.29604E-4
232	2775.0	-35.003563	3.1596835E-4
232	2787.5	-45.53063	2.7985752E-5
232	2800.0	-30.191648	9.568308E-4
232	2812.5	-34.057705	3.9285238E-4
232	2825.0	-38.960205	1.2705137E-4
232	2837.5	-45.971535	2.5284035E-5
232	2850.0	-50.105667	9.759629E-6
232	2862.5	-46.561867	2.2070573E-5
232	2875.0	-48.31597	1.473678E-5
232	2887.5	-48.229824	1.5032026E-5
232	2900.0	-49.132362	1.2211352E-5
232	2912.5	-48.467182	1.4232519E-5
232	2925.0	-49.307003	1.1730043E-5
232	2937.5	-50.51783	8.875988E-6
232	2950.0	-48.697033	1.3498853E-5
232	2962.5	-49.31518	1.17079835E-5
232	2975.0	-49.152435	1.2155036E-5
232	2987.5	-48.33165	1.4683684E-5
232	3000.0	-48.41182	1.4415116E-5
232	3012.5	-49.834637	1.0388098E-5
232	3025.0	-48.858513	1.300615E-5
232	3037.5	-50.958313	8.019895E-6
232	3050.0	-49.430157	1.1402089E-5
232	3062.5	-49.58297	1.1007869E-5
232	3075.0	-49.034035	1.2490992E-5
232	3087.5	-49.955254	1.0103568E-5
232	3100.0	-49.156933	1.2142458E-5
232	3112.5	-49.056885	1.2425443E-5
232	3125.0	-48.448517	1.4293823E-5
232	3137.5	-49.484238	1.1260973E-5
232	3150.0	-50.041206	9.905564E-6
232	3162.5	-48.832397	1.3084595E-5
232	3175.0	-49.440212	1.1375722E-5
232	3187.5	-50.154358	9.65082E-6
232	3200.0	-49.814953	1.0435291E-5
232	3212.5	-49.65488	1.0827101E-5
232	3225.0	-50.044254	9.898618E-6
232	3237.5	-48.58754	1.3843502E-5
232	3250.0	-49.627014	1.0896793E-5
232	3262.5	-49.80564	1.0457692E-5
232	3275.0	-51.108177	7.747868E-6
232	3287.5	-48.68255	1.3543948E-5
232	3300.0	-49.61965	1.0915281E-5
232	3312.5	-49.23253	1.1932922E-5
232	3325.0	-48.92391	1.2811773E-5
232	3337.5	-48.753067	1.3325806E-5
232	3350.0	-49.271004	1.1827689E-5
232	3362.5	-48.868668	1.2975785E-5
232	3375.0	-49.38682	1.1516438E-5
232	3387.5	-50.15249	9.654981E-6
232	3400.0	-48.028065	1.5746853E-5
232	3412.5	-49.519363	1.11702675E-5
232	3425.0	-49.690823	1.0737855E-5
232	3437.5	-49.73274	1.063473E-5
232	3450.0	-49.77423	1.0533599E-5
232	3462.5	-47.550194	1.7578453E-5
232	3475.0	-49.236282	1.1922621E-5
232	3487.5	-47.591766	1.7410983E-5
232	3500.0	-48.45695	1.42660865E-5
232	3512.5	-46.83499	2.0725285E-5
232	3525.0	-47.84849	1.6411592E-5
232	3537.5	-46.73996	2.1183814E-5
232	3550.0	-42.125458	6.129908E-5
232	3562.5	-41.650715	6.837993E-5
232	3575.0	-33.435368	4.533811E-4
232	3587.5	-25.597286	0.0027559497
232	3600.0	-29.717972	0.0010670942
232	3612.5	-50.99121	7.9593765E-6
232	3625.0	-38.08762	1.5532378E-4
232	3637.5	-29.391329	0.001150448
232	3650.0	-40.14865	9.663516E-5
232	3662.5	-33.482	4.4853898E-4
232	3675.0	-34.02095	3.961914E-4
232	3687.5	-30.788061	8.340533E-4
232	3700.0	-33.76083	4.2064616E-4
232	3712.5	-40.370365	9.1825554E-5
232	3725.0	-45.778427	2.6433661E-5
232	3737.5	-27.323738	0.0018519375
232	3750.0	-35.84215	2.6048627E-4
232	3762.5	-27.071918	0.0019624927
232	3775.0	-35.1101	3.0831152E-4
232	3787.5	-42.25705	5.9469603E-5
232	3800.0	-41.874306	6.4948574E-5
232	3812.5	-35.022614	3.145855E-4
232	3825.0	-36.28262	2.3536295E-4
232	3837.5	-39.422653	1.1421804E-4
232	3850.0	-30.957726	8.0209825E-4
232	3862.5	-42.288593	5.9039216E-5
232	3875.0	-39.93756	1.0144806E-4
232	3887.5	-33.524582	4.4416226E-4
232	3900.0	-32.665787	5.412793E-4
232	3912.5	-24.717358	0.0033749256
232	3925.0	-30.50287	8.906622E-4
232	3937.5	-28.5733	0.0013888975
232	3950.0	-36.093765	2.458235E-4
232	3962.5	-26.809958	0.0020845118
232	3975.0	-29.599619	0.0010965746
232	3987.5	-23.216362	0.0047683027
232	4000.0	-51.438404	7.1805853E-6
232	4012.5	-25.548412	0.0027871397
232	4025.0	-32.247574	5.959948E-4
232	4037.5	-31.044931	7.8615244E-4
232	4050.0	-28.756893	0.0013314065
232	4062.5	-31.098022	7.7660085E-4
232	4075.0	-25.975979	0.0025258185
232	4087.5	-28.800524	0.0013180982
232	4100.0	-52.607723	5.485645E-6
232	4112.5	-27.782532	0.0016662757
232	4125.0	-27.845905	0.0016421376
232	4137.5	-25.67732	0.0027056276
232	4150.0	-28.72538	0.0013411023
232	4162.5	-35.314056	2.9416723E-4
232	4175.0	-28.361809	0.0014582069
232	4187.5	-29.935974	0.0010148517
232	4200.0	-27.69329	0.0017008691
232	4212.5	-25.980341	0.0025232823
232	4225.0	-26.858494	0.0020613447
232	4237.5	-26.299126	0.002344701
232	4250.0	-32.831768	5.209829E-4
232	4262.5	-28.25217	0.0014954885
232	4275.0	-25.674345	0.0027074818
232	4287.5	-26.523037	0.0022268777
232	4300.0	-25.731222	0.0026722536
232	4312.5	-23.732195	0.0042342884
232	4325.0	-23.102606	0.0048948517
232	4337.5	-33.156822	4.8341238E-4
232	4350.0	-30.554413	8.801541E-4
232	4362.5	-22.73243	0.005330365
232	4375.0	-22.816875	0.005227723
232	4387.5	-27.337744	0.0018459741
232	4400.0	-26.126604	0.0024397175
232	4412.5	-33.11781	4.8777438E-4
232	4425.0	-28.907927	0.0012859005
232	4437.5	-25.698652	0.0026923704
232	4450.0	-20.82632	0.00826738
232	4462.5	-29.002123	0.0012583105
232	4475.0	-24.809649	0.003303962
232	4487.5	-22.042372	0.0062483144
232	4500.0	-21.365898	0.00730147
232	4512.5	-25.050213	0.003125925
232	4525.0	-37.016777	1.9875696E-4
232	4537.5	-15.25041	0.02985101
232	4550.0	-24.30643	0.0037098553
232	4562.5	-19.2437	0.011902278
232	4575.0	-20.042992	0.009901498
232	4587.5	-19.524664	0.011156645
232	4600.0	-19.85697	0.010334825
232	4612.5	-24.269468	0.003741563
232	4625.0	-18.447002	0.014298806
232	4637.5	-16.726795	0.021248123
232	4650.0	-25.405333	0.002880492
232	4662.5	-18.730267	0.013395945
232	4675.0	-32.323498	5.8566616E-4
232	4687.5	-23.39148	0.0045798565
232	4700.0	-20.705317	0.008500967
232	4712.5	-19.293499	0.011766575
232	4725.0	-21.514385	0.0070560463
232	4737.5	-21.72554	0.006721188
232	4750.0	-15.898138	0.025714979
232	4762.5	-27.587564	0.001742784
232	4775.0	-12.937044	0.05085054
232	4787.5	-13.940308	0.040361673
232	4800.0	-16.968166	0.02009941
232	4812.5	-17.14732	0.019287148
232	4825.0	-20.083532	0.009809498
232	4837.5	-25.753508	0.002658577
232	4850.0	-24.940258	0.0032060803
232	4862.5	-27.318062	0.0018543581
232	4875.0	-26.2527	0.0023698988
232	4887.5	-39.296284	1.1759031E-4
232	4900.0	-33.389904	4.5815195E-4
232	4912.5	-22.758467	0.005298505
232	4925.0	-15.79314	0.026344262
232	4937.5	-21.867493	0.0065050526
232	4950.0	-24.366314	0.0036590511
232	4962.5	-24.996498	0.0031648297
232	4975.0	-15.236725	0.029945225
232	4987.5	-16.439072	0.022703502
232	5000.0	-14.015055	0.039672956
232	5012.5	-13.792831	0.041755803
232	5025.0	-14.347921	0.036745816
232	5037.5	-16.658474	0.02158503
232	5050.0	-7.8170485	0.16530849
232	5062.5	-15.943328	0.025448794
232	5075.0	-11.630645	0.06869663
232	5087.5	-8.299897	0.14791434
232	5100.0	-11.448073	0.07164612
232	5112.5	-15.806379	0.02626407
232	5125.0	-20.63836	0.008633046
232	5137.5	-14.705708	0.03383991
232	5150.0	-19.745853	0.010602653
232	5162.5	-16.672142	0.021517202
232	5175.0	-12.860309	0.051757004
232	5187.5	-4.5684404	0.34926572
232	5200.0	-8.60115	0.1380019
232	5212.5	-20.117405	0.0097332895
232	5225.0	-17.829048	0.016485238
232	5237.5	-13.78848	0.041797668
232	5250.0	-21.984127	0.0063326755
232	5262.5	-11.895019	0.06463952
232	5275.0	-13.491736	0.044753425
232	5287.5	-6.4719563	0.22532238
232	5300.0	-14.571707	0.034900308
232	5312.5	-10.290317	0.09353376
232	5325.0	-8.899375	0.12884349
232	5337.5	-7.7711315	0.16706553
232	5350.0	-9.100295	0.12301852
232	5362.5	-13.404432	0.045662187
232	5375.0	-14.102241	0.03888445
232	5387.5	-10.847652	0.08226874
232	5400.0	-5.195511	0.3023075
232	5412.5	-8.920761	0.12821057
232	5425.0	-10.031771	0.09927113
232	5437.5	-5.9235506	0.25564948
232	5450.0	-7.8128815	0.16546719
232	5462.5	-13.789678	0.04178614
232	5475.0	-12.914519	0.05111497
232	5487.5	-14.826827	0.032909192
232	5500.0	-7.942555	0.16059962
232	5512.5	-11.482801	0.071075484
232	5525.0	-8.878232	0.12947229
232	5537.5	-23.789787	0.0041785087
232	5550.0	-23.193047	0.0047939685
232	5562.5	-12.776766	0.052762266
232	5575.0	-21.943382	0.0063923667
232	5587.5	-14.539202	0.03516251
232	5600.0	-7.971161	0.15954526
232	5612.5	-4.243074	0.37643725
232	5625.0	-7.691009	0.17017631
232	5637.5	-12.205963	0.06017328
232	5650.0	-17.57206	0.017490167
232	5662.5	-9.506685	0.11202925
232	5675.0	-16.655834	0.021598145
232	5687.5	-21.246239	0.0075054416
232	5700.0	-24.576225	0.0034864028
232	5712.5	-17.842432	0.01643451
232	5725.0	-8.783645	0.13232304
232	5737.5	-16.994993	0.01997564
232	5750.0	-21.719973	0.006729807
232	5762.5	-14.3438425	0.03678034
232	5775.0	-15.570267	0.0277315
232	5787.5	-16.728886	0.02123789
232	5800.0	-16.210459	0.023930628
232	5812.5	-11.485873	0.07102524
232	5825.0	-13.495083	0.04471896
232	5837.5	-7.7643795	0.16732548
232	5850.0	-27.807926	0.0016565603
232	5862.5	-28.151848	0.0015304362
232	5875.0	-19.098246	0.012307661
232	5887.5	-18.970406	0.012675332
232	5900.0	-14.426668	0.036085546
232	5912.5	-25.864124	0.0025917168
232	5925.0	-16.874163	0.020539211
232	5937.5	-13.214383	0.047704753
232	5950.0	-26.113165	0.0024472792
232	5962.5	-30.13692	9.689646E-4
232	5975.0	-12.614058	0.054776505
232	5987.5	-7.7454176	0.16805765
232	6000.0	-25.346823	0.0029195626
232	6012.5	-16.348278	0.023183137
232	6025.0	-9.510078	0.11194176
232	6037.5	-19.115044	0.012260146
232	6050.0	-15.595828	0.027568758
232	6062.5	-9.48991	0.112462826
232	6075.0	-6.95025	0.20182501
232	6087.5	-7.9637594	0.1598174
232	6100.0	-10.068403	0.0984373
232	6112.5	-1.7451007	0.66909826
232	6125.0	-30.067347	9.846129E-4
232	6137.5	-3.857008	0.41143307
232	6150.0	-4.979545	0.31772068
232	6162.5	-5.0748873	0.31082168
232	6175.0	-4.719276	0.3373435
232	6187.5	-4.5166426	0.35345635
232	6200.0	-7.0026846	0.19940294
232	6212.5	-8.428644	0.14359376
232	6225.0	-2.9762692	0.5039333
232	6237.5	-1.136879	0.76968336
232	6250.0	-0.29808393	0.9336661
232	6262.5	-4.49382	0.3553186
232	6275.0	4.7792463	3.0055547
232	6287.5	0.005866885	1.0013518
232	6300.0	-1.9496531	0.6383145
232	6312.5	-2.3381999	0.583687
232	6325.0	-2.8791757	0.51532644
232	6337.5	0.933054	1.239668
232	6350.0	-2.3388546	0.58359903
232	6362.5	-9.017241	0.12539376
232	6375.0	-15.045589	0.031292554
232	6387.5	-13.26412	0.047161546
232	6400.0	-55.959854	2.5352147E-6
232	6412.5	-39.97349	1.0061227E-4
232	6425.0	-39.626507	1.089807E-4
232	6437.5	-42.59014	5.507899E-5
232	6450.0	-37.529778	1.7661281E-4
232	6462.5	-32.965588	5.0517457E-4
232	6475.0	-34.600666	3.4668364E-4
232	6487.5	-49.097404	1.2310042E-5
232	6500.0	-41.064648	7.8259145E-5
232	6512.5	-47.277637	1.8717003E-5
232	6525.0	-42.3649	5.8010963E-5
232	6537.5	-37.02312	1.9846672E-4
232	6550.0	-32.576538	5.5251754E-4
232	6562.5	-31.12811	7.71239E-4
232	6575.0	-35.858017	2.5953635E-4
232	6587.5	-47.811855	1.6550615E-5
232	6600.0	-60.235523	9.4721287E-7
232	6612.5	-46.84814	2.066265E-5
232	6625.0	-44.914837	3.2249012E-5
232	6637.5	-51.240536	7.5153002E-6
232	6650.0	-48.23185	1.50250125E-5
232	6662.5	-45.783966	2.6399948E-5
232	6675.0	-45.454216	2.8482515E-5
232	6687.5	-44.042763	3.9420636E-5
232	6700.0	-39.572395	1.1034704E-4
232	6712.5	-35.55276	2.7843498E-4
232	6725.0	-34.403435	3.627909E-4
232	6737.5	-43.085274	4.914423E-5
232	6750.0	-41.602356	6.91456E-5
232	6762.5	-41.739994	6.698854E-5
232	6775.0	-39.606876	1.09474335E-4
232	6787.5	-30.648623	8.612671E-4
232	6800.0	-29.665232	0.0010801319
232	6812.5	-32.30359	5.883571E-4
232	6825.0	-37.2731	1.873656E-4
232	6837.5	-37.71442	1.6926146E-4
232	6850.0	-42.422173	5.7250963E-5
232	6862.5	-40.457302	9.000572E-5
232	6875.0	-30.594837	8.7199936E-4
232	6887.5	-29.596672	0.0010973188
232	6900.0	-34.26518	3.745263E-4
232	6912.5	-37.4535	1.7974226E-4
232	6925.0	-38.574947	1.38837E-4
232	6937.5	-38.93007	1.2793616E-4
232	6950.0	-37.646133	1.7194382E-4
232	6962.5	-39.97699	1.0053124E-4
232	6975.0	-42.5754	5.5266195E-5
232	6987.5	-38.216454	1.5078379E-4
232	7000.0	-34.689304	3.3967968E-4
232	7012.5	-31.840508	6.545595E-4
232	7025.0	-32.989647	5.023833E-4
232	7037.5	-37.88399	1.6277998E-4
232	7050.0	-45.05608	3.1217045E-5
232	7062.5	-34.669357	3.4124346E-4
232	7075.0	-35.488403	2.825917E-4
232	7087.5	-41.388847	7.26299E-5
232	7100.0	-32.990913	5.0223706E-4
232	7112.5	-32.24484	5.9637066E-4
232	7125.0	-37.212006	1.9002003E-4
232	7137.5	-37.177616	1.9153074E-4
232	7150.0	-39.117065	1.2254438E-4
232	7162.5	-41.14598	7.680713E-5
232	7175.0	-35.24647	2.9878097E-4
232	7187.5	-32.025326	6.272887E-4
232	7200.0	-32.0808	6.1932724E-4
232	7212.5	-34.695896	3.3916457E-4
232	7225.0	-37.88884	1.6259836E-4
232	7237.5	-35.94886	2.541641E-4
232	7250.0	-34.26922	3.7417794E-4
232	7262.5	-35.879845	2.5823523E-4
232	7275.0	-46.12307	2.4417044E-5
232	7287.5	-48.099026	1.5491636E-5
232	7300.0	-48.09668	1.5500016E-5
232	7312.5	-42.225136	5.9908187E-5
232	7325.0	-42.23494	5.977314E-5
232	7337.5	-54.66799	3.4135057E-6
232	7350.0	-38.99165	1.2613485E-4
232	7362.5	-36.781967	2.0979882E-4
232	7375.0	-45.151848	3.0536205E-5
232	7387.5	-42.977966	5.037366E-5
232	7400.0	-39.42436	1.14173155E-4
232	7412.5	-40.35168	9.222146E-5
232	7425.0	-48.33703	1.4665501E-5
232	7437.5	-54.24492	3.7627728E-6
232	7450.0	-51.602356	6.9145613E-6
232	7462.5	-43.15062	4.8410307E-5
232	7475.0	-47.74974	1.6789047E-5
232	7487.5	-37.812714	1.6547351E-4
232	7500.0	-32.737053	5.324696E-4
232	7512.5	-34.72633	3.367961E-4
232	7525.0	-39.129395	1.2219699E-4
232	7537.5	-46.548443	2.213889E-5
232	7550.0	-51.294693	7.4221625E-6
232	7562.5	-46.2801	2.3549926E-5
232	7575.0	-44.267334	3.7434005E-5
232	7587.5	-43.41227	4.5579847E-5
232	7600.0	-39.200245	1.20219665E-4
232	7612.5	-38.868942	1.2974953E-4
232	7625.0	-39.249004	1.1887754E-4
232	7637.5	-39.80552	1.04579936E-4
232	7650.0	-37.27407	1.8732369E-4
232	7662.5	-35.795597	2.632935E-4
232	7675.0	-37.822872	1.6508703E-4
232	7687.5	-39.337376	1.1648297E-4
232	7700.0	-38.297768	1.4798688E-4
232	7712.5	-39.872047	1.0299007E-4
232	7725.0	-41.176903	7.626227E-5
232	7737.5	-41.9051	6.4489635E-5
232	7750.0	-38.4786	1.4195153E-4
232	7762.5	-37.50113	1.7778171E-4
232	7775.0	-38.218277	1.5072047E-4
232	7787.5	-37.866608	1.6343287E-4
232	7800.0	-38.27805	1.4866027E-4
232	7812.5	-39.91618	1.0194878E-4
232	7825.0	-43.84617	4.1246138E-5
232	7837.5	-38.198463	1.514097E-4
232	7850.0	-38.648758	1.3649737E-4
232	7862.5	-37.19177	1.9090764E-4
232	7875.0	-36.1847	2.4072992E-4
232	7887.5	-37.197365	1.9066175E-4
232	7900.0	-38.131657	1.5375677E-4
232	7912.5	-37.86186	1.636117E-4
232	7925.0	-36.941074	2.0225182E-4
232	7937.5	-39.78341	1.0511362E-4
232	7950.0	-42.3767	5.7853562E-5
232	7962.5	-33.441574	4.5273328E-4
232	7975.0	-35.560745	2.779236E-4
232	7987.5	-40.533463	8.8441E-5
232	8000.0	-42.182472	6.049961E-5
232	8012.5	-41.216385	7.557213E-5
232	8025.0	-49.684795	1.0752776E-5
232	8037.5	-43.54637	4.419396E-5
232	8050.0	-42.93005	5.0932482E-5
232	8062.5	-34.570553	3.4909588E-4
232	8075.0	-32.300903	5.887212E-4
232	8087.5	-34.149654	3.846224E-4
232	8100.0	-39.11865	1.2249968E-4
232	8112.5	-45.319977	2.937664E-5
232	8125.0	-41.711533	6.742907E-5
232	8137.5	-56.3888	2.296782E-6
232	8150.0	-39.354877	1.16014475E-4
232	8162.5	-34.953503	3.1963174E-4
232	8175.0	-32.853107	5.184291E-4
232	8187.5	-33.83509	4.1351473E-4
232	8200.0	-36.883835	2.0493513E-4
232	8212.5	-36.88573	2.0484571E-4
232	8225.0	-37.36403	1.8348363E-4
232	8237.5	-38.20582	1.5115357E-4
232	8250.0	-34.34623	3.676015E-4
232	8262.5	-36.546722	2.2147642E-4
232	8275.0	-34.426933	3.6083316E-4
232	8287.5	-36.412094	2.2844966E-4
232	8300.0	-38.31862	1.4727809E-4
232	8312.5	-35.235302	2.9955024E-4
232	8325.0	-37.472534	1.7895615E-4
232	8337.5	-42.496567	5.6278597E-5
232	8350.0	-43.89747	4.076182E-5
232	8362.5	-36.49939	2.2390361E-4
232	8375.0	-34.873764	3.2555437E-4
232	8387.5	-35.605732	2.7505963E-4
232	8400.0	-35.65697	2.7183336E-4
232	8412.5	-33.67722	4.2882297E-4
232	8425.0	-35.057636	3.1205863E-4
232	8437.5	-40.167732	9.62115E-5
232	8450.0	-38.316395	1.4735354E-4
232	8462.5	-35.026703	3.1428935E-4
232	8475.0	-34.790623	3.3184676E-4
232	8487.5	-34.979546	3.1772052E-4
232	8500.0	-36.25628	2.3679483E-4
232	8512.5	-37.383957	1.826435E-4
232	8525.0	-37.982178	1.5914107E-4
232	8537.5	-37.726673	1.6878457E-4
232	8550.0	-38.050007	1.566748E-4
