Seq	Frequency/Hz	Amplitude/dB	Energy
174	2062.5	-29.036816	0.0012482988
174	2075.0	-28.144617	0.0015329864
174	2087.5	-28.332024	0.0014682418
174	2100.0	-26.976006	0.0020063159
174	2112.5	-25.158916	0.0030486556
174	2125.0	-27.084599	0.0019567716
174	2137.5	-24.62894	0.0034443398
174	2150.0	-27.799152	0.0016599108
174	2162.5	-22.084064	0.0061886166
174	2175.0	-21.601738	0.0069155404
174	2187.5	-25.959635	0.0025353418
174	2200.0	-31.117842	7.730646E-4
174	2212.5	-23.584488	0.0043807784
174	2225.0	-32.497562	5.6265696E-4
174	2237.5	-40.771755	8.37191E-5
174	2250.0	-33.996387	3.984383E-4
174	2262.5	-26.54903	0.0022135896
174	2275.0	-27.815535	0.0016536608
174	2287.5	-20.456497	0.009002234
174	2300.0	-22.33458	0.005841736
174	2312.5	-22.671349	0.0054058637
174	2325.0	-38.78472	1.3229025E-4
174	2337.5	-32.497536	5.6266034E-4
174	2350.0	-26.158236	0.0024220136
174	2362.5	-29.927715	0.0010167831
174	2375.0	-23.710987	0.004255016
174	2387.5	-28.931229	0.0012790193
174	2400.0	-39.21241	1.1988347E-4
174	2412.5	-27.0822	0.0019578529
174	2425.0	-18.18411	0.015191091
174	2437.5	-39.19807	1.20279896E-4
174	2450.0	-28.930511	0.0012792303
174	2462.5	-33.665222	4.3000918E-4
174	2475.0	-28.489035	0.0014161088
174	2487.5	-30.232164	9.479457E-4
174	2500.0	-26.898424	0.0020424789
174	2512.5	-27.557478	0.0017548994
174	2525.0	-25.34983	0.00291754
174	2537.5	-31.451967	7.1581936E-4
174	2550.0	-32.21762	6.001198E-4
174	2562.5	-26.390078	0.0022961076
174	2575.0	-25.375713	0.0029002035
174	2587.5	-35.49477	2.8217776E-4
174	2600.0	-30.951508	8.032475E-4
174	2612.5	-30.307854	9.315684E-4
174	2625.0	-34.147633	3.848015E-4
174	2637.5	-31.564129	6.975688E-4
174	2650.0	-33.72694	4.239415E-4
174	2662.5	-28.697842	0.0013496337
174	2675.0	-32.825916	5.2168523E-4
174	2687.5	-25.875721	0.0025848057
174	2700.0	-22.708426	0.0053599095
174	2712.5	-38.38466	1.4505554E-4
174	2725.0	-30.512817	8.8862446E-4
174	2737.5	-30.296219	9.340674E-4
174	2750.0	-33.865112	4.1066608E-4
174	2762.5	-30.414177	9.0903876E-4
174	2775.0	-45.32595	2.9336272E-5
174	2787.5	-41.77078	6.651538E-5
174	2800.0	-32.76548	5.289953E-4
174	2812.5	-41.934887	6.404886E-5
174	2825.0	-32.993546	5.019327E-4
174	2837.5	-41.99362	6.318844E-5
174	2850.0	-43.52443	4.4417844E-5
174	2862.5	-42.604336	5.489922E-5
174	2875.0	-43.23417	4.748796E-5
174	2887.5	-43.328594	4.6466575E-5
174	2900.0	-44.08993	3.899482E-5
174	2912.5	-43.034386	4.9723454E-5
174	2925.0	-43.561436	4.404095E-5
174	2937.5	-43.614582	4.350525E-5
174	2950.0	-43.134293	4.8592632E-5
174	2962.5	-43.022465	4.986014E-5
174	2975.0	-43.757534	4.2096573E-5
174	2987.5	-43.442276	4.526601E-5
174	3000.0	-43.388588	4.582913E-5
174	3012.5	-43.171143	4.8182108E-5
174	3025.0	-42.81823	5.2260875E-5
174	3037.5	-42.975655	5.040046E-5
174	3050.0	-43.2972	4.6803685E-5
174	3062.5	-42.695183	5.3762793E-5
174	3075.0	-42.955887	5.0630428E-5
174	3087.5	-43.30692	4.669906E-5
174	3100.0	-42.5179	5.600285E-5
174	3112.5	-42.804832	5.242239E-5
174	3125.0	-43.072895	4.9284492E-5
174	3137.5	-42.80761	5.238887E-5
174	3150.0	-43.427944	4.541566E-5
174	3162.5	-42.89509	5.134415E-5
174	3175.0	-42.578617	5.522531E-5
174	3187.5	-42.7504	5.308351E-5
174	3200.0	-42.552433	5.555928E-5
174	3212.5	-42.731194	5.3318832E-5
174	3225.0	-42.457024	5.6793375E-5
174	3237.5	-42.63333	5.45339E-5
174	3250.0	-42.703926	5.3654658E-5
174	3262.5	-42.501305	5.6217203E-5
174	3275.0	-42.225933	5.9897226E-5
174	3287.5	-42.398754	5.7560537E-5
174	3300.0	-42.323776	5.856289E-5
174	3312.5	-42.14216	6.106382E-5
174	3325.0	-42.302	5.8857288E-5
174	3337.5	-42.005295	6.301887E-5
174	3350.0	-42.265297	5.935681E-5
174	3362.5	-42.24292	5.9663445E-5
174	3375.0	-41.830826	6.560202E-5
174	3387.5	-41.929226	6.413238E-5
174	3400.0	-41.914864	6.434484E-5
174	3412.5	-41.798462	6.60927E-5
174	3425.0	-41.61104	6.900748E-5
174	3437.5	-41.63784	6.8582885E-5
174	3450.0	-41.70613	6.75129E-5
174	3462.5	-41.33301	7.356967E-5
174	3475.0	-41.45283	7.1567665E-5
174	3487.5	-41.34436	7.3377654E-5
174	3500.0	-40.53634	8.8382534E-5
174	3512.5	-40.74829	8.417259E-5
174	3525.0	-40.935863	8.061458E-5
174	3537.5	-40.26011	9.418655E-5
174	3550.0	-39.074368	1.2375516E-4
174	3562.5	-38.93286	1.2785391E-4
174	3575.0	-31.052296	7.848205E-4
174	3587.5	-49.324764	1.1682175E-5
174	3600.0	-29.449633	0.0011351069
174	3612.5	-47.561115	1.7534296E-5
174	3625.0	-45.26238	2.9768837E-5
174	3637.5	-22.998234	0.0050139134
174	3650.0	-31.274872	7.4561173E-4
174	3662.5	-39.30985	1.1722367E-4
174	3675.0	-39.93588	1.0148742E-4
174	3687.5	-35.51956	2.805717E-4
174	3700.0	-20.589249	0.008731224
174	3712.5	-40.140938	9.680684E-5
174	3725.0	-38.854736	1.3017471E-4
174	3737.5	-26.266	0.0023626534
174	3750.0	-34.928143	3.2150344E-4
174	3762.5	-33.373814	4.5985257E-4
174	3775.0	-37.703938	1.6967056E-4
174	3787.5	-31.906555	6.4468064E-4
174	3800.0	-29.375494	0.0011546508
174	3812.5	-31.347668	7.332179E-4
174	3825.0	-22.304344	0.0058825496
174	3837.5	-30.398582	9.123084E-4
174	3850.0	-38.397858	1.4461533E-4
174	3862.5	-28.317793	0.001473061
174	3875.0	-25.53113	0.002798253
174	3887.5	-27.741793	0.0016819802
174	3900.0	-31.717136	6.7342055E-4
174	3912.5	-25.66327	0.0027143944
174	3925.0	-33.00368	5.007628E-4
174	3937.5	-41.092342	7.7761666E-5
174	3950.0	-33.762566	4.2047809E-4
174	3962.5	-28.481945	0.0014184214
174	3975.0	-22.187355	0.0060431655
174	3987.5	-27.572617	0.0017487925
174	4000.0	-45.79875	2.6310254E-5
174	4012.5	-24.82534	0.003292047
174	4025.0	-24.418072	0.0036157034
174	4037.5	-28.186066	0.0015184255
174	4050.0	-26.412039	0.0022845264
174	4062.5	-35.766197	2.650819E-4
174	4075.0	-24.688795	0.0033971956
174	4087.5	-27.570679	0.001749573
174	4100.0	-25.798552	0.0026311446
174	4112.5	-59.135773	1.2201767E-6
174	4125.0	-28.793669	0.0013201797
174	4137.5	-32.858303	5.1780907E-4
174	4150.0	-17.505486	0.017760348
174	4162.5	-20.67249	0.008565469
174	4175.0	-21.435852	0.0071848026
174	4187.5	-29.516064	0.0011178764
174	4200.0	-27.345253	0.0018427856
174	4212.5	-16.776693	0.021005385
174	4225.0	-24.233625	0.0037725712
174	4237.5	-19.956524	0.010100609
174	4250.0	-27.266542	0.0018764872
174	4262.5	-22.28226	0.005912535
174	4275.0	-18.605309	0.013786981
174	4287.5	-14.794431	0.033155605
174	4300.0	-26.194527	0.0024018583
174	4312.5	-18.430496	0.014353252
174	4325.0	-20.892351	0.008142634
174	4337.5	-22.0665	0.006213695
174	4350.0	-15.524627	0.028024463
174	4362.5	-19.484272	0.011260891
174	4375.0	-25.330603	0.0029304863
174	4387.5	-16.812761	0.02083166
174	4400.0	-28.609468	0.0013773775
174	4412.5	-15.644566	0.027261103
174	4425.0	-27.430656	0.0018069014
174	4437.5	-18.012175	0.015804565
174	4450.0	-20.526018	0.008859275
174	4462.5	-27.952574	0.0016022961
174	4475.0	-19.27631	0.011813243
174	4487.5	-20.723574	0.008465304
174	4500.0	-16.968075	0.020099841
174	4512.5	-20.78763	0.008341364
174	4525.0	-14.879522	0.032512303
174	4537.5	-15.421097	0.028700553
174	4550.0	-15.68387	0.027015498
174	4562.5	-19.909061	0.010211604
174	4575.0	-13.056614	0.049469613
174	4587.5	-36.8448	2.0678554E-4
174	4600.0	-14.489117	0.035570364
174	4612.5	-16.287987	0.023507228
174	4625.0	-16.045816	0.02485526
174	4637.5	-15.675478	0.02706775
174	4650.0	-14.993901	0.031667214
174	4662.5	-19.397825	0.011487288
174	4675.0	-20.919937	0.008091074
174	4687.5	-19.289894	0.011776348
174	4700.0	-16.10169	0.024537535
174	4712.5	-14.451283	0.03588159
174	4725.0	-22.623135	0.005466215
174	4737.5	-18.470835	0.014220557
174	4750.0	-8.400728	0.14451973
174	4762.5	-21.332436	0.0073579443
174	4775.0	-12.372041	0.057915658
174	4787.5	-12.057105	0.06227152
174	4800.0	-16.62609	0.021746587
174	4812.5	-9.744598	0.106057204
174	4825.0	-10.940384	0.08053072
174	4837.5	-11.847443	0.06535154
174	4850.0	-16.164358	0.02418601
174	4862.5	-12.702999	0.053666104
174	4875.0	-11.348579	0.07330643
174	4887.5	-13.455292	0.045130562
174	4900.0	-15.891691	0.025753178
174	4912.5	-5.99757	0.2513292
174	4925.0	-8.934642	0.12780145
174	4937.5	-8.542469	0.13987918
174	4950.0	-14.410695	0.036218505
174	4962.5	-24.066858	0.003920254
174	4975.0	-10.129971	0.09705166
174	4987.5	-7.752842	0.1677706
174	5000.0	-11.99532	0.06316375
174	5012.5	-7.686687	0.17034574
174	5025.0	-12.154389	0.060892105
174	5037.5	-8.255592	0.14943102
174	5050.0	-6.5430064	0.22166614
174	5062.5	-6.5452237	0.22155301
174	5075.0	-4.420439	0.36137334
174	5087.5	-8.621078	0.13737011
174	5100.0	-2.6118934	0.548038
174	5112.5	-11.981917	0.063358985
174	5125.0	-10.636893	0.0863596
174	5137.5	-6.4358897	0.22720142
174	5150.0	-3.956864	0.402081
174	5162.5	-0.1512222	0.96577907
174	5175.0	-10.7424345	0.08428623
174	5187.5	-5.9242964	0.2556056
174	5200.0	-2.1572254	0.6085236
174	5212.5	-1.3411497	0.73431945
174	5225.0	-4.962873	0.31894273
174	5237.5	-0.031359926	0.9928051
174	5250.0	-13.270254	0.04709498
174	5262.5	-1.5364907	0.7020224
174	5275.0	-29.54625	0.0011101335
174	5287.5	-3.3880723	0.4583453
174	5300.0	-11.380452	0.0727704
174	5312.5	-4.826329	0.32912973
174	5325.0	-12.707815	0.05360663
174	5337.5	-2.771366	0.52827907
174	5350.0	-11.573641	0.06960426
174	5362.5	-1.4529707	0.7156537
174	5375.0	-0.3617667	0.9200752
174	5387.5	-10.737011	0.08439152
174	5400.0	-4.54708	0.3509878
174	5412.5	-2.952255	0.5067275
174	5425.0	-2.9950545	0.5017583
174	5437.5	-13.023404	0.049849365
174	5450.0	-11.347555	0.07332373
174	5462.5	-0.22677702	0.94912255
174	5475.0	3.2774544	2.126892
174	5487.5	-3.8842573	0.40885964
174	5500.0	-12.661827	0.05417729
174	5512.5	-13.06736	0.04934737
174	5525.0	-6.556572	0.22097483
174	5537.5	-16.475815	0.022512235
174	5550.0	-1.8959155	0.64626175
174	5562.5	-16.151852	0.024255753
174	5575.0	-5.7627196	0.26529437
174	5587.5	-11.510402	0.07062523
174	5600.0	-5.636084	0.27314395
174	5612.5	-7.0401025	0.1976923
174	5625.0	-13.633961	0.043311574
174	5637.5	-14.200365	0.03801574
174	5650.0	-6.9930897	0.19984396
174	5662.5	-4.284407	0.37287158
174	5675.0	-9.579304	0.110171594
174	5687.5	-14.448482	0.03590474
174	5700.0	-13.934779	0.040413093
174	5712.5	-16.983246	0.020029748
174	5725.0	-19.621264	0.010911229
174	5737.5	-17.687767	0.017030336
174	5750.0	-24.39215	0.0036373485
174	5762.5	-12.952308	0.050672136
174	5775.0	-15.300927	0.029505795
174	5787.5	-7.142886	0.1930685
174	5800.0	-9.34142	0.11637453
174	5812.5	-10.82053	0.082784116
174	5825.0	-7.0682244	0.1964163
174	5837.5	-6.847002	0.20668066
174	5850.0	-9.04791	0.12451138
174	5862.5	-8.452293	0.14281395
174	5875.0	-16.652487	0.021614809
174	5887.5	-9.017807	0.12537742
174	5900.0	-8.254154	0.14948052
174	5912.5	-13.584462	0.043808028
174	5925.0	-18.072832	0.01558536
174	5937.5	-13.232382	0.047507472
174	5950.0	-16.892635	0.020452028
174	5962.5	-16.105698	0.024514908
174	5975.0	-38.678272	1.3557287E-4
174	5987.5	-9.591004	0.10987517
174	6000.0	-10.1656475	0.09625766
174	6012.5	-10.901698	0.08125128
174	6025.0	-6.7749004	0.2101406
174	6037.5	-14.681093	0.034032248
174	6050.0	-7.8994727	0.1622007
174	6062.5	-8.166364	0.15253292
174	6075.0	-14.976456	0.031794675
174	6087.5	-8.58914	0.13838404
174	6100.0	-8.590538	0.13833949
174	6112.5	-12.526017	0.055898253
174	6125.0	-5.686137	0.270014
174	6137.5	-7.681141	0.17056343
174	6150.0	-21.776108	0.006643382
174	6162.5	-8.236724	0.15008166
174	6175.0	-8.344594	0.14639986
174	6187.5	-6.262798	0.2364396
174	6200.0	-8.837788	0.13068363
174	6212.5	-2.8834462	0.51482
174	6225.0	0.59445304	1.1466881
174	6237.5	-5.2964597	0.2953616
174	6250.0	-6.1725574	0.24140388
174	6262.5	-3.2883081	0.46899605
174	6275.0	-11.169159	0.07639836
174	6287.5	1.9828767	1.5786566
174	6300.0	4.6310534	2.9047272
174	6312.5	-10.140514	0.096816316
174	6325.0	-10.994786	0.07952824
174	6337.5	-4.947805	0.32005122
174	6350.0	-2.3728719	0.57904565
174	6362.5	0.8037022	1.2032897
174	6375.0	-4.2824216	0.37304208
174	6387.5	-10.2655735	0.094068155
174	6400.0	-33.735325	4.2312386E-4
174	6412.5	-53.50266	4.464101E-6
174	6425.0	-38.93709	1.2772938E-4
174	6437.5	-40.592636	8.724417E-5
174	6450.0	-37.094963	1.9521062E-4
174	6462.5	-39.47439	1.1286548E-4
174	6475.0	-48.38278	1.4511822E-5
174	6487.5	-41.24382	7.509619E-5
174	6500.0	-37.6548	1.7160107E-4
174	6512.5	-42.27826	5.9179853E-5
174	6525.0	-35.644135	2.72638E-4
174	6537.5	-37.08501	1.956586E-4
174	6550.0	-38.25528	1.4944171E-4
174	6562.5	-35.260857	2.9779272E-4
174	6575.0	-33.572517	4.39287E-4
174	6587.5	-33.87783	4.094652E-4
174	6600.0	-46.068745	2.4724397E-5
174	6612.5	-37.50475	1.7763363E-4
174	6625.0	-36.835434	2.072319E-4
174	6637.5	-45.656544	2.7186035E-5
174	6650.0	-34.90728	3.2305176E-4
174	6662.5	-32.78265	5.269084E-4
174	6675.0	-31.297176	7.417925E-4
174	6687.5	-32.48991	5.636494E-4
174	6700.0	-34.617653	3.4533037E-4
174	6712.5	-33.77358	4.194132E-4
174	6725.0	-34.456383	3.583948E-4
174	6737.5	-42.901554	5.126778E-5
174	6750.0	-39.327385	1.16751195E-4
174	6762.5	-36.653854	2.1608E-4
174	6775.0	-35.864586	2.5914423E-4
174	6787.5	-37.585003	1.7438123E-4
174	6800.0	-48.57105	1.38961805E-5
174	6812.5	-40.039116	9.910342E-5
174	6825.0	-44.02311	3.959946E-5
174	6837.5	-32.18743	6.04306E-4
174	6850.0	-28.305351	0.0014772872
174	6862.5	-30.035135	9.919424E-4
174	6875.0	-35.046165	3.1288387E-4
174	6887.5	-40.035522	9.9185396E-5
174	6900.0	-46.068745	2.4724397E-5
174	6912.5	-43.283737	4.694897E-5
174	6925.0	-40.501747	8.908923E-5
174	6937.5	-46.394974	2.293522E-5
174	6950.0	-49.179337	1.20799905E-5
174	6962.5	-45.492443	2.8232904E-5
174	6975.0	-41.132103	7.7053024E-5
174	6987.5	-36.05918	2.4778888E-4
174	7000.0	-41.370842	7.293166E-5
174	7012.5	-34.0776	3.910573E-4
174	7025.0	-43.275818	4.7034664E-5
174	7037.5	-41.38907	7.2626186E-5
174	7050.0	-38.986874	1.2627362E-4
174	7062.5	-39.68878	1.07429034E-4
174	7075.0	-39.27775	1.1809332E-4
174	7087.5	-34.130974	3.862803E-4
174	7100.0	-36.86257	2.0594105E-4
174	7112.5	-44.880352	3.250608E-5
174	7125.0	-47.76277	1.6738752E-5
174	7137.5	-37.157513	1.9241926E-4
174	7150.0	-35.997383	2.5134019E-4
174	7162.5	-33.635315	4.3298063E-4
174	7175.0	-34.031593	3.9522152E-4
174	7187.5	-38.873528	1.2961263E-4
174	7200.0	-39.367447	1.1567919E-4
174	7212.5	-40.425552	9.066606E-5
174	7225.0	-47.561153	1.7534147E-5
174	7237.5	-39.473995	1.1287574E-4
174	7250.0	-39.419827	1.14292365E-4
174	7262.5	-44.468925	3.57361E-5
174	7275.0	-45.157814	3.0494295E-5
174	7287.5	-47.32348	1.8520477E-5
174	7300.0	-48.136524	1.5358446E-5
174	7312.5	-45.910675	2.5640875E-5
174	7325.0	-44.239548	3.7674297E-5
174	7337.5	-37.934376	1.6090233E-4
174	7350.0	-40.593563	8.722555E-5
174	7362.5	-40.076828	9.8246564E-5
174	7375.0	-37.225117	1.8944725E-4
174	7387.5	-43.25951	4.7211626E-5
174	7400.0	-38.110535	1.5450652E-4
174	7412.5	-38.248116	1.4968852E-4
174	7425.0	-41.735405	6.705933E-5
174	7437.5	-40.40139	9.117181E-5
174	7450.0	-42.65056	5.431805E-5
174	7462.5	-35.60742	2.749525E-4
174	7475.0	-31.674858	6.800084E-4
174	7487.5	-30.873817	8.177454E-4
174	7500.0	-33.079025	4.9215026E-4
174	7512.5	-35.668476	2.711143E-4
174	7525.0	-35.793907	2.6339598E-4
174	7537.5	-36.837074	2.0715367E-4
174	7550.0	-40.81283	8.293096E-5
174	7562.5	-41.16398	7.648954E-5
174	7575.0	-37.317562	1.854572E-4
174	7587.5	-33.65588	4.309353E-4
174	7600.0	-31.368515	7.297069E-4
174	7612.5	-31.24023	7.51583E-4
174	7625.0	-32.096573	6.1708165E-4
174	7637.5	-31.925974	6.4180425E-4
174	7650.0	-34.64759	3.4295808E-4
174	7662.5	-41.811035	6.590162E-5
174	7675.0	-40.69813	8.515042E-5
174	7687.5	-45.18656	3.0293113E-5
174	7700.0	-33.316513	4.6595986E-4
174	7712.5	-31.471756	7.1256486E-4
174	7725.0	-34.973747	3.1814526E-4
174	7737.5	-39.787758	1.0500837E-4
174	7750.0	-37.975906	1.5937112E-4
174	7762.5	-35.06389	3.116098E-4
174	7775.0	-40.56984	8.7703345E-5
174	7787.5	-41.390015	7.2610346E-5
174	7800.0	-36.400795	2.2904482E-4
174	7812.5	-37.34902	1.8411882E-4
174	7825.0	-35.661274	2.7156415E-4
174	7837.5	-42.171253	6.0656086E-5
174	7850.0	-46.089405	2.4607047E-5
174	7862.5	-38.238075	1.5003498E-4
174	7875.0	-32.08542	6.186687E-4
174	7887.5	-35.47747	2.8330417E-4
174	7900.0	-47.145462	1.929539E-5
174	7912.5	-33.03827	4.9679034E-4
174	7925.0	-33.777912	4.18995E-4
174	7937.5	-35.234493	2.9960615E-4
174	7950.0	-34.6328	3.4412797E-4
174	7962.5	-34.124382	3.8686706E-4
174	7975.0	-36.771397	2.1031014E-4
174	7987.5	-33.44229	4.5265877E-4
174	8000.0	-30.38026	9.1616536E-4
174	8012.5	-32.043297	6.2469847E-4
174	8025.0	-35.05142	3.125057E-4
174	8037.5	-40.33522	9.257167E-5
174	8050.0	-37.27986	1.8707408E-4
174	8062.5	-50.01246	9.971348E-6
174	8075.0	-42.146255	6.100628E-5
174	8087.5	-41.578785	6.9521884E-5
174	8100.0	-37.030937	1.9810999E-4
174	8112.5	-35.454857	2.8478325E-4
174	8125.0	-35.934067	2.5503122E-4
174	8137.5	-37.537827	1.762859E-4
174	8150.0	-34.45898	3.5818058E-4
174	8162.5	-36.352936	2.3158285E-4
174	8175.0	-37.637016	1.7230517E-4
174	8187.5	-35.567825	2.774709E-4
174	8200.0	-31.70149	6.758509E-4
174	8212.5	-35.39023	2.8905267E-4
174	8225.0	-37.47923	1.786805E-4
174	8237.5	-34.99807	3.1636815E-4
174	8250.0	-34.9637	3.1888197E-4
174	8262.5	-43.47853	4.4889697E-5
174	8275.0	-35.69187	2.6965767E-4
174	8287.5	-36.817337	2.0809718E-4
174	8300.0	-39.516018	1.1178882E-4
174	8312.5	-35.365784	2.9068446E-4
174	8325.0	-36.396698	2.2926091E-4
174	8337.5	-45.89571	2.572936E-5
174	8350.0	-39.271072	1.1827493E-4
174	8362.5	-38.4971	1.41348E-4
174	8375.0	-49.304337	1.1737243E-5
174	8387.5	-44.3843	3.643929E-5
174	8400.0	-41.389347	7.262152E-5
174	8412.5	-38.22053	1.5064224E-4
174	8425.0	-39.02597	1.2514202E-4
174	8437.5	-37.79194	1.6626705E-4
174	8450.0	-36.16052	2.420739E-4
174	8462.5	-37.004414	1.9932358E-4
174	8475.0	-30.597227	8.715198E-4
174	8487.5	-27.138083	0.0019328217
174	8500.0	-31.2648	7.473434E-4
174	8512.5	-61.705357	6.752501E-7
174	8525.0	-35.987175	2.519316E-4
174	8537.5	-35.888767	2.5770522E-4
174	8550.0	-35.90402	2.568018E-4
174	8562.5	-37.14006	1.9319417E-4
174	8575.0	-40.22678	9.491221E-5
174	8587.5	-42.537514	5.575051E-5
174	8600.0	-39.49778	1.12259164E-4
174	8612.5	-40.41059	9.0978996E-5
174	8625.0	-36.985058	2.00214E-4
174	8637.5	-35.66794	2.7114784E-4
