Seq	Frequency/Hz	Amplitude/dB	Energy
352	3450.0	-51.21936	7.552041E-6
352	3462.5	-51.131916	7.705638E-6
352	3475.0	-51.856873	6.520982E-6
352	3487.5	-50.293217	9.347133E-6
352	3500.0	-49.877136	1.0286941E-5
352	3512.5	-49.57947	1.10167275E-5
352	3525.0	-49.42144	1.1424992E-5
352	3537.5	-48.2898	1.4825858E-5
352	3550.0	-49.06235	1.2409803E-5
352	3562.5	-46.18631	2.4064067E-5
352	3575.0	-44.449802	3.589384E-5
352	3587.5	-42.11185	6.149148E-5
352	3600.0	-34.71037	3.3803613E-4
352	3612.5	-30.230875	9.4822753E-4
352	3625.0	-45.848637	2.6009746E-5
352	3637.5	-38.584946	1.3851767E-4
352	3650.0	-27.262749	0.0018781271
352	3662.5	-36.968224	2.0099156E-4
352	3675.0	-31.833012	6.5569044E-4
352	3687.5	-28.18777	0.0015178295
352	3700.0	-39.1606	1.2132222E-4
352	3712.5	-46.25573	2.3682454E-5
352	3725.0	-46.41212	2.284483E-5
352	3737.5	-40.62394	8.6617576E-5
352	3750.0	-27.179863	0.0019143157
352	3762.5	-26.124851	0.0024407017
352	3775.0	-24.623856	0.0034483736
352	3787.5	-40.062645	9.856791E-5
352	3800.0	-37.65921	1.7142687E-4
352	3812.5	-35.625607	2.7380371E-4
352	3825.0	-40.431385	9.054442E-5
352	3837.5	-38.423637	1.437594E-4
352	3850.0	-27.658894	0.0017143941
352	3862.5	-28.5648	0.0013916176
352	3875.0	-31.620129	6.8863214E-4
352	3887.5	-35.988365	2.5186248E-4
352	3900.0	-28.728699	0.0013400777
352	3912.5	-39.081852	1.2354206E-4
352	3925.0	-28.479656	0.0014191696
352	3937.5	-25.23489	0.0029957874
352	3950.0	-26.902657	0.0020404889
352	3962.5	-21.862484	0.00651256
352	3975.0	-36.75175	2.1126367E-4
352	3987.5	-32.534313	5.5791583E-4
352	4000.0	-29.150087	0.0012161613
352	4012.5	-30.411236	9.096544E-4
352	4025.0	-32.18446	6.0471945E-4
352	4037.5	-32.514675	5.6044455E-4
352	4050.0	-30.373783	9.1753283E-4
352	4062.5	-24.81701	0.0032983664
352	4075.0	-38.174633	1.5224286E-4
352	4087.5	-24.012281	0.003969828
352	4100.0	-20.429049	0.00905931
352	4112.5	-22.502584	0.0056200675
352	4125.0	-21.540829	0.007013218
352	4137.5	-26.991611	0.0019991207
352	4150.0	-17.462156	0.01793843
352	4162.5	-24.877874	0.003252464
352	4175.0	-25.870497	0.002587917
352	4187.5	-23.594694	0.0043704947
352	4200.0	-31.333576	7.356013E-4
352	4212.5	-18.748997	0.013338292
352	4225.0	-41.758	6.671143E-5
352	4237.5	-16.653656	0.021608986
352	4250.0	-29.577068	0.0011022828
352	4262.5	-22.86065	0.0051752958
352	4275.0	-27.893524	0.00162423
352	4287.5	-17.234695	0.01890299
352	4300.0	-26.536386	0.0022200434
352	4312.5	-18.350246	0.014620939
352	4325.0	-19.86787	0.010308913
352	4337.5	-19.793781	0.010486292
352	4350.0	-33.951077	4.0261718E-4
352	4362.5	-24.681732	0.0034027249
352	4375.0	-14.589878	0.034754593
352	4387.5	-31.9938	6.318587E-4
352	4400.0	-21.322186	0.00737533
352	4412.5	-29.996004	0.0010009207
352	4425.0	-32.205204	6.018383E-4
352	4437.5	-16.171934	0.02414385
352	4450.0	-28.927425	0.0012801398
352	4462.5	-21.711433	0.006743056
352	4475.0	-18.671137	0.01357958
352	4487.5	-14.585497	0.03478967
352	4500.0	-10.410259	0.0909859
352	4512.5	-17.751108	0.016783757
352	4525.0	-22.02032	0.0062801195
352	4537.5	-10.688034	0.08534862
352	4550.0	-19.762987	0.01056091
352	4562.5	-11.941167	0.06395629
352	4575.0	-15.947362	0.025425166
352	4587.5	-35.630363	2.735039E-4
352	4600.0	-11.638547	0.06857176
352	4612.5	-14.730944	0.03364384
352	4625.0	-8.26945	0.14895496
352	4637.5	-11.441093	0.07176135
352	4650.0	-7.9599066	0.15995924
352	4662.5	-24.990421	0.0031692612
352	4675.0	-12.022028	0.06277651
352	4687.5	-14.8686075	0.03259412
352	4700.0	-13.317412	0.046586357
352	4712.5	-13.954334	0.040231537
352	4725.0	-12.384397	0.0577511
352	4737.5	-6.348192	0.23183596
352	4750.0	-11.4054	0.07235357
352	4762.5	-9.9657755	0.100791164
352	4775.0	-13.955913	0.040216915
352	4787.5	-18.216345	0.015078755
352	4800.0	-15.408533	0.028783707
352	4812.5	-5.7190714	0.2679741
352	4825.0	-9.619658	0.109152615
352	4837.5	-16.777607	0.021000974
352	4850.0	-14.933273	0.032112394
352	4862.5	-10.958089	0.0802031
352	4875.0	-8.768351	0.13278988
352	4887.5	-13.51321	0.044532694
352	4900.0	-12.923394	0.05101062
352	4912.5	-22.402817	0.0057506687
352	4925.0	-15.983896	0.02521218
352	4937.5	-7.149	0.19279687
352	4950.0	-8.9282675	0.12798917
352	4962.5	-7.8064623	0.16571194
352	4975.0	-16.594812	0.021903763
352	4987.5	-7.080651	0.19585513
352	5000.0	-28.385204	0.001450372
352	5012.5	-2.5610042	0.5544975
352	5025.0	-9.139147	0.12192292
352	5037.5	-11.495987	0.07086003
352	5050.0	-8.887436	0.12919816
352	5062.5	-7.7447467	0.1680836
352	5075.0	-4.5178328	0.35335946
352	5087.5	-7.229416	0.18925983
352	5100.0	-7.21344	0.18995732
352	5112.5	-6.4417706	0.22689395
352	5125.0	-8.630323	0.13707797
352	5137.5	-3.4170687	0.45529523
352	5150.0	-4.6435475	0.34327742
352	5162.5	-7.198112	0.19062893
352	5175.0	-6.5739684	0.22009143
352	5187.5	-2.470745	0.56614214
352	5200.0	-1.7959954	0.661303
352	5212.5	-15.572918	0.02771458
352	5225.0	-11.0398655	0.07870702
352	5237.5	-0.78479403	0.83468115
352	5250.0	0.7555503	1.1900221
352	5262.5	-0.9479698	0.80390185
352	5275.0	-17.176462	0.019158158
352	5287.5	-2.4878583	0.56391567
352	5300.0	-15.888568	0.025771704
352	5312.5	-2.2896986	0.590242
352	5325.0	-5.1620445	0.30464602
352	5337.5	0.17522065	1.041171
352	5350.0	-17.95626	0.016009357
352	5362.5	-8.518123	0.14066553
352	5375.0	-12.775412	0.052778713
352	5387.5	-21.744307	0.006692209
352	5400.0	-9.481186	0.11268897
352	5412.5	-4.404351	0.36271444
352	5425.0	-1.9973128	0.6313479
352	5437.5	-4.503171	0.35455444
352	5450.0	-8.392779	0.14478451
352	5462.5	-7.258377	0.18800192
352	5475.0	-2.9937813	0.5019054
352	5487.5	-14.94009	0.032062028
352	5500.0	-3.788158	0.41800764
352	5512.5	-5.158449	0.30489832
352	5525.0	-4.8025484	0.33093688
352	5537.5	-4.4895606	0.35566732
352	5550.0	-5.93589	0.25492418
352	5562.5	-0.82308185	0.82735485
352	5575.0	-6.9773617	0.20056902
352	5587.5	-2.6736398	0.5403013
352	5600.0	-16.786018	0.020960337
352	5612.5	-0.51315296	0.8885558
352	5625.0	-1.3848794	0.7269626
352	5637.5	-14.53903	0.0351639
352	5650.0	-16.779556	0.020991543
352	5662.5	-17.645912	0.01719526
352	5675.0	-18.084288	0.015544303
352	5687.5	-29.445513	0.001136184
352	5700.0	-10.830937	0.08258597
352	5712.5	-13.208622	0.047768086
352	5725.0	-16.314663	0.023363268
352	5737.5	-17.349699	0.018408995
352	5750.0	-14.107164	0.038840387
352	5762.5	-8.854692	0.13017598
352	5775.0	-7.198389	0.19061674
352	5787.5	-9.835961	0.103849374
352	5800.0	-5.9096236	0.25647065
352	5812.5	-18.514126	0.014079503
352	5825.0	-21.577824	0.0069537275
352	5837.5	-8.177269	0.1521504
352	5850.0	-6.7464886	0.21151984
352	5862.5	-8.218067	0.15072778
352	5875.0	-4.077698	0.39104807
352	5887.5	-8.89538	0.12896207
352	5900.0	-9.3756075	0.11546206
352	5912.5	-7.306328	0.1859376
352	5925.0	-12.772981	0.052808274
352	5937.5	-16.252296	0.023701206
352	5950.0	-7.884495	0.16276106
352	5962.5	-14.710797	0.033800278
352	5975.0	-15.515948	0.028080523
352	5987.5	-16.83778	0.020711998
352	6000.0	-8.036583	0.1571599
352	6012.5	-9.629661	0.10890152
352	6025.0	-13.106333	0.048906516
352	6037.5	-14.973759	0.031814434
352	6050.0	-12.25852	0.059449475
352	6062.5	-11.40147	0.072419085
352	6075.0	-9.052698	0.124374166
352	6087.5	-17.802757	0.01658533
352	6100.0	-7.1880245	0.19107223
352	6112.5	-12.515527	0.056033444
352	6125.0	-5.385413	0.28937346
352	6137.5	-17.064898	0.01965668
352	6150.0	-3.175869	0.48129696
352	6162.5	-4.1460032	0.38494587
352	6175.0	-11.7015915	0.06758354
352	6187.5	-16.819294	0.020800348
352	6200.0	-2.2291095	0.5985343
352	6212.5	0.60420597	1.1492661
352	6225.0	-12.160129	0.06081171
352	6237.5	-11.370161	0.07294305
352	6250.0	-9.206582	0.12004437
352	6262.5	-7.58939	0.17420517
352	6275.0	0.40749815	1.0983729
352	6287.5	3.8255482	2.412986
352	6300.0	1.2102832	1.3213818
352	6312.5	-6.438057	0.22708806
352	6325.0	0.9160038	1.2348107
352	6337.5	3.5068252	2.2422423
352	6350.0	2.705953	1.8646413
352	6362.5	-2.6238658	0.54652923
352	6375.0	-6.3915243	0.22953431
352	6387.5	-20.274317	0.009387898
352	6400.0	-34.050415	3.9351246E-4
352	6412.5	-37.03913	1.977365E-4
352	6425.0	-36.809628	2.0846691E-4
352	6437.5	-30.654247	8.6015224E-4
352	6450.0	-32.30701	5.878942E-4
352	6462.5	-42.4094	5.741954E-5
352	6475.0	-31.02985	7.888877E-4
352	6487.5	-32.437588	5.7048106E-4
352	6500.0	-35.55696	2.7816574E-4
352	6512.5	-34.128662	3.8648615E-4
352	6525.0	-42.11514	6.144495E-5
352	6537.5	-40.81913	8.28108E-5
352	6550.0	-33.99169	3.988697E-4
352	6562.5	-30.532867	8.8453107E-4
352	6575.0	-31.467371	7.132848E-4
352	6587.5	-35.395493	2.8870252E-4
352	6600.0	-34.061523	3.925074E-4
352	6612.5	-38.90262	1.2874739E-4
352	6625.0	-45.699753	2.6916865E-5
352	6637.5	-49.02927	1.25047E-5
352	6650.0	-43.657616	4.3076292E-5
352	6662.5	-46.2013	2.398116E-5
352	6675.0	-39.735115	1.0628903E-4
352	6687.5	-30.201088	9.5475337E-4
352	6700.0	-32.096737	6.170584E-4
352	6712.5	-36.143394	2.4303044E-4
352	6725.0	-35.23244	2.997477E-4
352	6737.5	-42.213608	6.0067458E-5
352	6750.0	-30.279085	9.3775947E-4
352	6762.5	-31.919003	6.4283534E-4
352	6775.0	-43.30819	4.6685393E-5
352	6787.5	-35.139153	3.062562E-4
352	6800.0	-45.871254	2.587465E-5
352	6812.5	-46.928154	2.0285444E-5
352	6825.0	-45.65818	2.717579E-5
352	6837.5	-53.572075	4.393317E-6
352	6850.0	-38.403175	1.4443832E-4
352	6862.5	-39.2439	1.1901724E-4
352	6875.0	-61.107502	7.7490773E-7
352	6887.5	-43.07442	4.926718E-5
352	6900.0	-44.53014	3.5235946E-5
352	6912.5	-34.45557	3.5846187E-4
352	6925.0	-38.676373	1.3563213E-4
352	6937.5	-32.82087	5.222915E-4
352	6950.0	-33.634113	4.331007E-4
352	6962.5	-41.476437	7.117973E-5
352	6975.0	-41.17754	7.62511E-5
352	6987.5	-42.53229	5.5817563E-5
352	7000.0	-43.12197	4.8730704E-5
352	7012.5	-47.198616	1.906068E-5
352	7025.0	-38.92097	1.2820438E-4
352	7037.5	-39.13254	1.2210851E-4
352	7050.0	-52.727947	5.3358726E-6
352	7062.5	-47.767365	1.6721056E-5
352	7075.0	-42.111977	6.148967E-5
352	7087.5	-38.921635	1.2818482E-4
352	7100.0	-39.19006	1.2050187E-4
352	7112.5	-36.23678	2.3786034E-4
352	7125.0	-44.544632	3.511859E-5
352	7137.5	-37.588226	1.7425178E-4
352	7150.0	-32.469055	5.663625E-4
352	7162.5	-32.6856	5.3881505E-4
352	7175.0	-32.820946	5.2228215E-4
352	7187.5	-32.014088	6.28914E-4
352	7200.0	-40.24305	9.455736E-5
352	7212.5	-32.498238	5.6256994E-4
352	7225.0	-28.994999	0.0012603763
352	7237.5	-34.996704	3.1646783E-4
352	7250.0	-44.97025	3.1840136E-5
352	7262.5	-38.665207	1.3598139E-4
352	7275.0	-41.973118	6.348747E-5
352	7287.5	-58.83197	1.3085881E-6
352	7300.0	-35.825195	2.6150525E-4
352	7312.5	-34.70392	3.385387E-4
352	7325.0	-46.032253	2.4933026E-5
352	7337.5	-36.455444	2.2618084E-4
352	7350.0	-39.125393	1.2230968E-4
352	7362.5	-39.355713	1.1599213E-4
352	7375.0	-41.68474	6.784634E-5
352	7387.5	-45.319977	2.937664E-5
352	7400.0	-41.356884	7.316638E-5
352	7412.5	-36.132607	2.4363489E-4
352	7425.0	-34.983673	3.174188E-4
352	7437.5	-35.81287	2.622485E-4
352	7450.0	-33.865124	4.106647E-4
352	7462.5	-44.91973	3.2212694E-5
352	7475.0	-35.404736	2.8808866E-4
352	7487.5	-32.030228	6.265809E-4
352	7500.0	-35.633465	2.7330863E-4
352	7512.5	-45.05958	3.1191896E-5
352	7525.0	-31.354023	7.3214615E-4
352	7537.5	-33.757877	4.2093228E-4
352	7550.0	-39.848274	1.03555416E-4
352	7562.5	-32.034782	6.259242E-4
352	7575.0	-35.549625	2.786361E-4
352	7587.5	-46.011208	2.5054105E-5
352	7600.0	-35.686058	2.7001902E-4
352	7612.5	-36.853153	2.0638811E-4
352	7625.0	-41.08657	7.786518E-5
352	7637.5	-54.071075	3.916451E-6
352	7650.0	-41.938343	6.3997875E-5
352	7662.5	-39.330887	1.16657146E-4
352	7675.0	-33.754498	4.2126008E-4
352	7687.5	-38.33119	1.4685246E-4
352	7700.0	-35.987	2.5194185E-4
352	7712.5	-31.80028	6.6065084E-4
352	7725.0	-30.813808	8.291232E-4
352	7737.5	-29.152493	0.0012154882
352	7750.0	-32.987457	5.026366E-4
352	7762.5	-43.409164	4.5612444E-5
352	7775.0	-37.252125	1.8827278E-4
352	7787.5	-39.62346	1.09057066E-4
352	7800.0	-32.148575	6.0973683E-4
352	7812.5	-29.534557	0.001113126
352	7825.0	-29.450932	0.0011347674
352	7837.5	-31.662384	6.8196445E-4
352	7850.0	-41.584953	6.942316E-5
352	7862.5	-40.714073	8.483842E-5
352	7875.0	-42.641037	5.4437267E-5
352	7887.5	-33.56422	4.4012704E-4
352	7900.0	-34.350025	3.6728015E-4
352	7912.5	-36.201973	2.3977432E-4
352	7925.0	-42.308163	5.877377E-5
352	7937.5	-37.510036	1.7741753E-4
352	7950.0	-37.819664	1.6520903E-4
352	7962.5	-32.91863	5.10666E-4
352	7975.0	-32.359604	5.808175E-4
352	7987.5	-35.87579	2.5847642E-4
352	8000.0	-31.09434	7.772595E-4
352	8012.5	-36.489105	2.2443448E-4
352	8025.0	-33.31381	4.6625044E-4
352	8037.5	-32.860924	5.174968E-4
352	8050.0	-35.125584	3.0721456E-4
352	8062.5	-30.743084	8.427363E-4
352	8075.0	-31.234406	7.525918E-4
352	8087.5	-52.48903	5.637639E-6
352	8100.0	-35.28752	2.9596998E-4
352	8112.5	-37.26361	1.8777543E-4
352	8125.0	-35.99777	2.513178E-4
352	8137.5	-46.208557	2.394111E-5
352	8150.0	-37.578396	1.7464669E-4
352	8162.5	-29.788258	0.0010499635
352	8175.0	-30.788563	8.3395717E-4
352	8187.5	-41.86664	6.506337E-5
352	8200.0	-33.592888	4.3723139E-4
352	8212.5	-36.230526	2.3820308E-4
352	8225.0	-35.305202	2.947676E-4
352	8237.5	-32.620502	5.4695253E-4
352	8250.0	-34.494278	3.5528123E-4
352	8262.5	-34.66918	3.4125743E-4
352	8275.0	-34.880764	3.2503E-4
352	8287.5	-35.821964	2.6169993E-4
352	8300.0	-40.558094	8.794084E-5
352	8312.5	-32.772705	5.281163E-4
352	8325.0	-30.715565	8.480928E-4
352	8337.5	-36.136044	2.4344207E-4
352	8350.0	-37.475677	1.7882671E-4
352	8362.5	-35.247787	2.9869057E-4
352	8375.0	-34.074585	3.913284E-4
352	8387.5	-36.645924	2.1647493E-4
352	8400.0	-51.219063	7.552556E-6
352	8412.5	-41.68975	6.7768095E-5
352	8425.0	-38.494873	1.4142065E-4
352	8437.5	-41.649822	6.839398E-5
352	8450.0	-36.95255	2.0171814E-4
352	8462.5	-33.181816	4.8063835E-4
352	8475.0	-30.292604	9.3484495E-4
352	8487.5	-31.442308	7.1741274E-4
352	8500.0	-32.360985	5.806332E-4
352	8512.5	-30.849771	8.22286E-4
352	8525.0	-31.368576	7.2969677E-4
352	8537.5	-36.268524	2.3612796E-4
352	8550.0	-36.015057	2.503194E-4
352	8562.5	-35.285637	2.9609856E-4
352	8575.0	-41.732998	6.709658E-5
352	8587.5	-37.80041	1.6594294E-4
352	8600.0	-36.861805	2.0597734E-4
352	8612.5	-39.591534	1.0986179E-4
