Seq	Frequency/Hz	Amplitude/dB	Energy
464	1662.5	-17.99636	0.015862215
464	1675.0	-15.479074	0.02831996
464	1687.5	-18.193935	0.015156761
464	1700.0	-17.961939	0.01598844
464	1712.5	-16.636065	0.02169669
464	1725.0	-19.720818	0.010663953
464	1737.5	-25.162563	0.0030460965
464	1750.0	-24.275963	0.003735973
464	1762.5	-18.061543	0.015625924
464	1775.0	-37.874138	1.6314973E-4
464	1787.5	-28.105915	0.0015467086
464	1800.0	-19.732355	0.010635663
464	1812.5	-18.952408	0.012727972
464	1825.0	-19.618267	0.010918756
464	1837.5	-30.197638	9.555124E-4
464	1850.0	-25.87933	0.002582658
464	1862.5	-31.794708	6.6149887E-4
464	1875.0	-22.35139	0.0058191665
464	1887.5	-22.937487	0.0050845356
464	1900.0	-21.034271	0.007880846
464	1912.5	-19.545586	0.011103028
464	1925.0	-27.712288	0.0016934457
464	1937.5	-32.29288	5.898096E-4
464	1950.0	-20.860844	0.008201921
464	1962.5	-25.358387	0.0029117984
464	1975.0	-27.497425	0.0017793345
464	1987.5	-33.69567	4.2700485E-4
464	2000.0	-48.3296	1.4690615E-5
464	2012.5	-32.14573	6.101366E-4
464	2025.0	-28.712275	0.0013451558
464	2037.5	-21.93061	0.0064111925
464	2050.0	-22.324158	0.005855775
464	2062.5	-25.196499	0.0030223874
464	2075.0	-30.81685	8.2854263E-4
464	2087.5	-24.808964	0.0033044827
464	2100.0	-30.57729	8.755301E-4
464	2112.5	-27.851856	0.0016398891
464	2125.0	-25.601046	0.0027535649
464	2137.5	-29.774008	0.0010534142
464	2150.0	-35.716526	2.6813123E-4
464	2162.5	-26.832798	0.0020735776
464	2175.0	-39.421124	1.1425822E-4
464	2187.5	-27.480759	0.0017861754
464	2200.0	-30.99913	7.9448696E-4
464	2212.5	-36.405693	2.2878652E-4
464	2225.0	-26.369293	0.0023071226
464	2237.5	-47.94835	1.6038548E-5
464	2250.0	-34.788124	3.3203792E-4
464	2262.5	-34.476418	3.5674515E-4
464	2275.0	-28.338245	0.0014661399
464	2287.5	-36.982483	2.0033258E-4
464	2300.0	-30.390837	9.139368E-4
464	2312.5	-37.060078	1.9678517E-4
464	2325.0	-29.973324	0.0010061616
464	2337.5	-25.119562	0.0030764074
464	2350.0	-35.101067	3.0895375E-4
464	2362.5	-23.747654	0.0042192442
464	2375.0	-27.706106	0.0016958574
464	2387.5	-29.673841	0.0010779928
464	2400.0	-26.824211	0.0020776803
464	2412.5	-29.205809	0.0012006572
464	2425.0	-25.841328	0.002605357
464	2437.5	-34.879246	3.2514374E-4
464	2450.0	-43.24552	4.7363952E-5
464	2462.5	-24.824953	0.0032923403
464	2475.0	-32.002007	6.306659E-4
464	2487.5	-34.88527	3.2469296E-4
464	2500.0	-24.441378	0.0035963517
464	2512.5	-23.59767	0.0043675024
464	2525.0	-40.86294	8.197965E-5
464	2537.5	-34.27612	3.7358396E-4
464	2550.0	-30.086063	9.803781E-4
464	2562.5	-37.81172	1.655114E-4
464	2575.0	-38.937775	1.2770933E-4
464	2587.5	-41.34739	7.332656E-5
464	2600.0	-33.84076	4.12975E-4
464	2612.5	-36.445076	2.2672128E-4
464	2625.0	-28.231632	0.0015025766
464	2637.5	-27.760838	0.00167462
464	2650.0	-27.688663	0.001702683
464	2662.5	-32.818127	5.226215E-4
464	2675.0	-50.04118	9.9056315E-6
464	2687.5	-31.332272	7.358222E-4
464	2700.0	-42.03544	6.2582985E-5
464	2712.5	-32.927505	5.096233E-4
464	2725.0	-30.806446	8.3053025E-4
464	2737.5	-30.519672	8.8722334E-4
464	2750.0	-28.857735	0.0013008482
464	2762.5	-41.923233	6.422094E-5
464	2775.0	-27.75837	0.0016755722
464	2787.5	-27.8853	0.0016273098
464	2800.0	-37.497967	1.7791128E-4
464	2812.5	-35.1469	3.057103E-4
464	2825.0	-43.40677	4.5637644E-5
464	2837.5	-48.448673	1.429331E-5
464	2850.0	-46.389816	2.296245E-5
464	2862.5	-45.621162	2.74084E-5
464	2875.0	-45.74269	2.6652044E-5
464	2887.5	-46.119415	2.4437606E-5
464	2900.0	-45.672173	2.7088363E-5
464	2912.5	-46.036194	2.4910389E-5
464	2925.0	-45.662247	2.7150356E-5
464	2937.5	-45.615116	2.7446586E-5
464	2950.0	-45.996452	2.5139398E-5
464	2962.5	-45.64984	2.7227992E-5
464	2975.0	-46.724205	2.1260797E-5
464	2987.5	-45.094257	3.0943844E-5
464	3000.0	-45.802803	2.6285701E-5
464	3012.5	-45.21087	3.0124047E-5
464	3025.0	-45.406147	2.8799537E-5
464	3037.5	-45.27397	2.9689514E-5
464	3050.0	-45.659073	2.7170192E-5
464	3062.5	-45.19976	3.0201163E-5
464	3075.0	-45.887695	2.5776895E-5
464	3087.5	-46.02704	2.4962947E-5
464	3100.0	-45.938988	2.5474226E-5
464	3112.5	-45.516354	2.8077917E-5
464	3125.0	-45.654797	2.7196962E-5
464	3137.5	-45.427586	2.86577E-5
464	3150.0	-46.02668	2.496504E-5
464	3162.5	-44.989246	3.1701173E-5
464	3175.0	-45.336952	2.9262066E-5
464	3187.5	-44.907333	3.2304768E-5
464	3200.0	-45.682922	2.7021406E-5
464	3212.5	-45.410553	2.8770331E-5
464	3225.0	-44.718475	3.3740576E-5
464	3237.5	-45.090214	3.0972667E-5
464	3250.0	-45.404556	2.8810058E-5
464	3262.5	-44.707924	3.3822656E-5
464	3275.0	-45.3055	2.9474746E-5
464	3287.5	-44.827187	3.2906504E-5
464	3300.0	-45.78154	2.6414713E-5
464	3312.5	-44.51326	3.537317E-5
464	3325.0	-45.26133	2.9776053E-5
464	3337.5	-45.07392	3.1089097E-5
464	3350.0	-44.94143	3.205212E-5
464	3362.5	-44.42457	3.6103014E-5
464	3375.0	-45.20298	3.01788E-5
464	3387.5	-45.23915	2.9928493E-5
464	3400.0	-45.384964	2.8940347E-5
464	3412.5	-45.11785	3.0776206E-5
464	3425.0	-44.395157	3.6348323E-5
464	3437.5	-44.673344	3.4093046E-5
464	3450.0	-45.369316	2.9044802E-5
464	3462.5	-44.53421	3.520294E-5
464	3475.0	-44.828945	3.289317E-5
464	3487.5	-45.346107	2.920044E-5
464	3500.0	-45.522102	2.8040764E-5
464	3512.5	-46.241554	2.3759892E-5
464	3525.0	-45.623528	2.7393477E-5
464	3537.5	-46.039467	2.4891631E-5
464	3550.0	-47.204155	1.903639E-5
464	3562.5	-44.46089	3.580227E-5
464	3575.0	-46.670208	2.1526783E-5
464	3587.5	-38.913	1.2843996E-4
464	3600.0	-37.648117	1.7186532E-4
464	3612.5	-33.9275	4.048088E-4
464	3625.0	-36.97905	2.0049117E-4
464	3637.5	-31.312454	7.391877E-4
464	3650.0	-33.990715	3.989592E-4
464	3662.5	-31.895477	6.463269E-4
464	3675.0	-30.15511	9.649148E-4
464	3687.5	-31.816015	6.5826165E-4
464	3700.0	-47.8949	1.6237143E-5
464	3712.5	-32.739586	5.321589E-4
464	3725.0	-26.425434	0.0022774907
464	3737.5	-39.035973	1.2485414E-4
464	3750.0	-24.898438	0.0032371003
464	3762.5	-38.020607	1.5773902E-4
464	3775.0	-46.111446	2.4482482E-5
464	3787.5	-25.658386	0.002717449
464	3800.0	-39.812363	1.04415136E-4
464	3812.5	-30.494497	8.923811E-4
464	3825.0	-30.785551	8.345356E-4
464	3837.5	-28.01228	0.0015804181
464	3850.0	-29.85123	0.0010348486
464	3862.5	-39.35477	1.1601735E-4
464	3875.0	-44.284897	3.7282964E-5
464	3887.5	-29.694746	0.0010728167
464	3900.0	-26.012716	0.0025045422
464	3912.5	-27.824257	0.0016503433
464	3925.0	-29.419914	0.001142901
464	3937.5	-29.819582	0.001042418
464	3950.0	-28.961647	0.0012700926
464	3962.5	-29.612938	0.0010932168
464	3975.0	-26.322012	0.0023323777
464	3987.5	-30.502827	8.9067104E-4
464	4000.0	-27.30525	0.001859837
464	4012.5	-37.56463	1.7520117E-4
464	4025.0	-23.44558	0.004523162
464	4037.5	-24.865694	0.003261599
464	4050.0	-41.36002	7.311359E-5
464	4062.5	-24.493698	0.0035532853
464	4075.0	-41.578884	6.952031E-5
464	4087.5	-34.376617	3.6503805E-4
464	4100.0	-25.659056	0.00271703
464	4112.5	-29.802326	0.0010465676
464	4125.0	-42.77313	5.280649E-5
464	4137.5	-40.941334	8.0513084E-5
464	4150.0	-45.254692	2.9821578E-5
464	4162.5	-28.763617	0.0013293474
464	4175.0	-30.03891	9.910807E-4
464	4187.5	-30.465904	8.982758E-4
464	4200.0	-22.94492	0.0050758403
464	4212.5	-27.596867	0.0017390552
464	4225.0	-24.30238	0.003713316
464	4237.5	-24.82318	0.0032936845
464	4250.0	-24.89598	0.0032389332
464	4262.5	-19.992754	0.010016701
464	4275.0	-28.308563	0.0014761951
464	4287.5	-37.13089	1.9360257E-4
464	4300.0	-31.747166	6.687803E-4
464	4312.5	-18.371193	0.014550593
464	4325.0	-29.42994	0.0011402656
464	4337.5	-24.157288	0.0038394681
464	4350.0	-20.098438	0.009775885
464	4362.5	-32.563786	5.5414246E-4
464	4375.0	-20.833843	0.008253071
464	4387.5	-25.96946	0.0025296125
464	4400.0	-23.26723	0.0047127805
464	4412.5	-28.504599	0.0014110431
464	4425.0	-23.3414	0.0046329754
464	4437.5	-20.265282	0.009407449
464	4450.0	-25.366066	0.0029066547
464	4462.5	-25.73618	0.0026692064
464	4475.0	-34.28894	3.7248255E-4
464	4487.5	-18.528145	0.0140341325
464	4500.0	-19.797022	0.010478471
464	4512.5	-18.237524	0.015005401
464	4525.0	-24.986155	0.003172375
464	4537.5	-19.710888	0.010688362
464	4550.0	-20.9585	0.008019552
464	4562.5	-16.770264	0.021036513
464	4575.0	-26.132809	0.0024362348
464	4587.5	-23.69848	0.0042672893
464	4600.0	-16.475613	0.022513276
464	4612.5	-20.135075	0.009693768
464	4625.0	-21.502968	0.0070746234
464	4637.5	-17.932701	0.016096441
464	4650.0	-25.428127	0.002865413
464	4662.5	-13.628439	0.043366678
464	4675.0	-27.637371	0.001722911
464	4687.5	-19.974688	0.010058451
464	4700.0	-19.66141	0.0108108325
464	4712.5	-17.720222	0.016903544
464	4725.0	-26.419256	0.0022807324
464	4737.5	-18.441477	0.014317009
464	4750.0	-23.259022	0.0047216937
464	4762.5	-25.692099	0.002696436
464	4775.0	-14.418121	0.036156617
464	4787.5	-24.354477	0.003669039
464	4800.0	-13.685808	0.04279758
464	4812.5	-21.803963	0.0066009085
464	4825.0	-21.64073	0.0068537304
464	4837.5	-21.417393	0.0072154026
464	4850.0	-12.634927	0.05451391
464	4862.5	-15.271614	0.029705618
464	4875.0	-22.385397	0.00577378
464	4887.5	-48.010162	1.5811887E-5
464	4900.0	-19.519197	0.011170699
464	4912.5	-11.563152	0.069772586
464	4925.0	-12.109095	0.06153051
464	4937.5	-23.32201	0.0046537057
464	4950.0	-13.045937	0.04959139
464	4962.5	-7.1454916	0.19295268
464	4975.0	-10.15772	0.09643353
464	4987.5	-9.148628	0.121657014
464	5000.0	-22.637283	0.0054484326
464	5012.5	-19.658722	0.010817522
464	5025.0	-11.194148	0.07596005
464	5037.5	-16.812244	0.020834146
464	5050.0	-8.746139	0.13347076
464	5062.5	-13.156708	0.048342522
464	5075.0	-7.2277064	0.18933433
464	5087.5	-22.59512	0.0055015893
464	5100.0	-10.215465	0.0951598
464	5112.5	-8.048513	0.15672874
464	5125.0	-10.623273	0.08663089
464	5137.5	-10.798284	0.08320925
464	5150.0	-16.259111	0.023664039
464	5162.5	-18.655373	0.013628964
464	5175.0	-14.633902	0.03440408
464	5187.5	-11.82094	0.065751545
464	5200.0	-15.24107	0.029915275
464	5212.5	-10.082653	0.09811485
464	5225.0	-18.290327	0.0148240635
464	5237.5	-9.220544	0.11965907
464	5250.0	-4.1703916	0.38279024
464	5262.5	-20.511702	0.008888531
464	5275.0	-14.659592	0.03420116
464	5287.5	-13.984193	0.039955888
464	5300.0	-13.69277	0.042729024
464	5312.5	-10.901895	0.08124759
464	5325.0	-5.7126007	0.26837367
464	5337.5	-5.5047855	0.2815279
464	5350.0	-9.185451	0.12062989
464	5362.5	-19.631884	0.010884582
464	5375.0	-6.9348764	0.20254074
464	5387.5	-7.869691	0.16331683
464	5400.0	-13.747442	0.042194493
464	5412.5	-5.9547777	0.2538179
464	5425.0	-7.211116	0.19005899
464	5437.5	-7.690391	0.17020053
464	5450.0	-9.652086	0.108340636
464	5462.5	-19.251274	0.011881536
464	5475.0	-13.9864025	0.03993555
464	5487.5	-10.24932	0.09442087
464	5500.0	-18.77895	0.013246616
464	5512.5	-11.369266	0.0729581
464	5525.0	-18.774328	0.013260723
464	5537.5	-9.620445	0.10913286
464	5550.0	-7.7308793	0.16862117
464	5562.5	-10.034464	0.09920961
464	5575.0	-10.288601	0.093570694
464	5587.5	-6.4811726	0.22484477
464	5600.0	-7.571809	0.17491181
464	5612.5	-17.69568	0.016999334
464	5625.0	-12.455135	0.056818068
464	5637.5	-13.60701	0.043581188
464	5650.0	-16.532732	0.022219118
464	5662.5	-27.203152	0.0019040785
464	5675.0	-17.366484	0.01833799
464	5687.5	-19.11858	0.012250167
464	5700.0	-29.9629	0.0010085793
464	5712.5	-20.0727	0.0098339915
464	5725.0	-17.741383	0.016821384
464	5737.5	-14.720551	0.033724457
464	5750.0	-14.950019	0.031988814
464	5762.5	-15.289359	0.02958449
464	5775.0	-10.341934	0.09242866
464	5787.5	-15.160353	0.030476468
464	5800.0	-10.783363	0.08349562
464	5812.5	-14.378109	0.036491282
464	5825.0	-14.02666	0.03956708
464	5837.5	-15.366983	0.029060401
464	5850.0	-15.797033	0.026320651
464	5862.5	-13.737164	0.04229448
464	5875.0	-25.926989	0.0025544728
464	5887.5	-13.166894	0.048229262
464	5900.0	-9.751283	0.105894096
464	5912.5	-20.22536	0.009494322
464	5925.0	-16.883263	0.02049622
464	5937.5	-17.620815	0.017294917
464	5950.0	-25.576038	0.0027694663
464	5962.5	-12.84239	0.05197098
464	5975.0	-19.09879	0.012306116
464	5987.5	-22.985716	0.0050283833
464	6000.0	-16.258354	0.023668164
464	6012.5	-10.204468	0.095401056
464	6025.0	-12.456757	0.05679686
464	6037.5	-7.8783584	0.1629912
464	6050.0	-23.208866	0.004776539
464	6062.5	-8.630153	0.13708338
464	6075.0	-15.580825	0.027664166
464	6087.5	-19.909178	0.010211326
464	6100.0	-4.7073073	0.3382745
464	6112.5	-5.0677624	0.31133205
464	6125.0	-10.074372	0.09830209
464	6137.5	-2.0679708	0.6211592
464	6150.0	-11.810492	0.06590994
464	6162.5	-9.331628	0.116637245
464	6175.0	-18.282303	0.014851477
464	6187.5	-2.911986	0.51144785
464	6200.0	-1.9862764	0.6329543
464	6212.5	-6.307318	0.23402818
464	6225.0	-3.803689	0.41651544
464	6237.5	-2.8413758	0.5198313
464	6250.0	-2.458168	0.5677841
464	6262.5	4.3751006	2.7384832
464	6275.0	2.663022	1.8462996
464	6287.5	-3.134712	0.48587975
464	6300.0	-12.965318	0.050520558
464	6312.5	-8.903781	0.12871285
464	6325.0	-7.5074697	0.17752233
464	6337.5	-3.7980976	0.417052
464	6350.0	-14.9812355	0.03175971
464	6362.5	-0.22387332	0.94975734
464	6375.0	-13.139669	0.048532546
464	6387.5	-17.51845	0.01770741
464	6400.0	-43.598396	4.3667726E-5
464	6412.5	-44.04615	3.93899E-5
464	6425.0	-34.982143	3.175306E-4
464	6437.5	-34.889435	3.2438178E-4
464	6450.0	-37.254253	1.8818058E-4
464	6462.5	-43.953697	4.0237454E-5
464	6475.0	-48.54319	1.3985593E-5
464	6487.5	-49.325413	1.168043E-5
464	6500.0	-50.781292	8.353542E-6
464	6512.5	-42.17239	6.0640246E-5
464	6525.0	-40.47856	8.956611E-5
464	6537.5	-39.520794	1.1166586E-4
464	6550.0	-37.725906	1.6881438E-4
464	6562.5	-38.125557	1.5397285E-4
464	6575.0	-39.58782	1.0995585E-4
464	6587.5	-39.171303	1.2102344E-4
464	6600.0	-40.68097	8.548759E-5
464	6612.5	-39.818027	1.0427911E-4
464	6625.0	-36.330635	2.32775E-4
464	6637.5	-31.975414	6.3453946E-4
464	6650.0	-31.482475	7.1080826E-4
464	6662.5	-36.48091	2.248583E-4
464	6675.0	-45.16312	3.0457037E-5
464	6687.5	-47.48002	1.7864788E-5
464	6700.0	-36.570717	2.2025632E-4
464	6712.5	-34.665092	3.4157874E-4
464	6725.0	-36.880936	2.0507207E-4
464	6737.5	-38.94705	1.2743691E-4
464	6750.0	-36.83407	2.072971E-4
464	6762.5	-37.31111	1.8573288E-4
464	6775.0	-44.225613	3.7795377E-5
464	6787.5	-37.092976	1.9530003E-4
464	6800.0	-36.228966	2.3828876E-4
464	6812.5	-40.91149	8.10682E-5
464	6825.0	-53.48728	4.479935E-6
464	6837.5	-57.383957	1.826435E-6
464	6850.0	-47.65065	1.7176499E-5
464	6862.5	-42.64401	5.4400007E-5
464	6875.0	-40.74657	8.420602E-5
464	6887.5	-36.853035	2.0639367E-4
464	6900.0	-37.183807	1.9125784E-4
464	6912.5	-53.96799	4.01052E-6
464	6925.0	-45.990597	2.5173324E-5
464	6937.5	-44.916718	3.223504E-5
464	6950.0	-39.88534	1.0267526E-4
464	6962.5	-39.836372	1.0383949E-4
464	6975.0	-40.367455	9.188711E-5
464	6987.5	-41.574776	6.9586145E-5
464	7000.0	-38.135025	1.5363755E-4
464	7012.5	-33.849236	4.1216981E-4
464	7025.0	-34.582	3.481767E-4
464	7037.5	-40.442047	9.0322384E-5
464	7050.0	-48.63172	1.3703386E-5
464	7062.5	-42.311676	5.872627E-5
464	7075.0	-40.816345	8.28639E-5
464	7087.5	-40.73568	8.441743E-5
464	7100.0	-38.8363	1.3072841E-4
464	7112.5	-36.3607	2.311693E-4
464	7125.0	-36.6076	2.1839356E-4
464	7137.5	-42.55612	5.5512082E-5
464	7150.0	-50.699272	8.512808E-6
464	7162.5	-51.63229	6.8670606E-6
464	7175.0	-43.3173	4.65876E-5
464	7187.5	-37.522	1.7692949E-4
464	7200.0	-35.065952	3.1146166E-4
464	7212.5	-36.31835	2.3343443E-4
464	7225.0	-36.878883	2.051689E-4
464	7237.5	-34.499107	3.548863E-4
464	7250.0	-34.59901	3.4681585E-4
464	7262.5	-39.647636	1.0845168E-4
464	7275.0	-44.993942	3.16669E-5
464	7287.5	-46.12406	2.4411453E-5
464	7300.0	-41.603233	6.913163E-5
464	7312.5	-38.78888	1.3216367E-4
464	7325.0	-40.917534	8.095549E-5
464	7337.5	-52.14367	6.104261E-6
464	7350.0	-43.1292	4.8649672E-5
464	7362.5	-41.095146	7.771151E-5
464	7375.0	-39.699303	1.0716918E-4
464	7387.5	-42.213066	6.0074904E-5
464	7400.0	-40.1384	9.686346E-5
464	7412.5	-39.037136	1.2482068E-4
464	7425.0	-46.623077	2.1761682E-5
464	7437.5	-37.761177	1.6744898E-4
464	7450.0	-41.767254	6.656941E-5
464	7462.5	-38.777752	1.3250268E-4
464	7475.0	-38.011765	1.5806066E-4
464	7487.5	-41.573376	6.9608504E-5
464	7500.0	-45.476997	2.8333494E-5
464	7512.5	-36.575256	2.2002627E-4
464	7525.0	-34.70492	3.384605E-4
464	7537.5	-45.055176	3.1223564E-5
464	7550.0	-45.191902	3.025586E-5
464	7562.5	-42.75105	5.3075586E-5
464	7575.0	-39.576244	1.1024925E-4
464	7587.5	-38.993572	1.2607899E-4
464	7600.0	-35.207134	3.014996E-4
464	7612.5	-37.29687	1.8634295E-4
464	7625.0	-40.598854	8.711936E-5
464	7637.5	-42.21684	6.002275E-5
464	7650.0	-39.347565	1.1621007E-4
464	7662.5	-35.57607	2.7694477E-4
464	7675.0	-37.505867	1.7758796E-4
464	7687.5	-43.11791	4.8776343E-5
464	7700.0	-46.549904	2.213144E-5
464	7712.5	-43.910484	4.063981E-5
464	7725.0	-53.268948	4.710917E-6
464	7737.5	-40.378605	9.165147E-5
464	7750.0	-36.14826	2.4275847E-4
464	7762.5	-33.741573	4.2251556E-4
464	7775.0	-32.253223	5.952205E-4
464	7787.5	-33.15023	4.8414688E-4
464	7800.0	-34.26167	3.7482902E-4
464	7812.5	-34.89801	3.2374187E-4
464	7825.0	-35.151848	3.0536207E-4
464	7837.5	-36.484295	2.2468319E-4
464	7850.0	-38.613842	1.375992E-4
464	7862.5	-36.68721	2.1442682E-4
464	7875.0	-36.511692	2.2327028E-4
464	7887.5	-35.74014	2.6667723E-4
464	7900.0	-38.25344	1.4950504E-4
464	7912.5	-46.478306	2.2499331E-5
464	7925.0	-39.147804	1.2168006E-4
464	7937.5	-39.308994	1.172467E-4
464	7950.0	-41.30173	7.410149E-5
464	7962.5	-49.471916	1.1292975E-5
464	7975.0	-41.976944	6.343159E-5
464	7987.5	-37.757336	1.6759707E-4
464	8000.0	-35.61191	2.7466842E-4
464	8012.5	-39.57797	1.1020547E-4
464	8025.0	-59.781796	1.0515273E-6
464	8037.5	-43.892803	4.0805597E-5
464	8050.0	-58.341446	1.4650598E-6
464	8062.5	-37.60218	1.7369296E-4
464	8075.0	-34.25032	3.7580967E-4
464	8087.5	-34.76009	3.3418828E-4
464	8100.0	-40.302094	9.328045E-5
464	8112.5	-41.577854	6.953679E-5
464	8125.0	-37.22326	1.8952828E-4
464	8137.5	-47.420654	1.8110673E-5
464	8150.0	-42.566994	5.5373297E-5
464	8162.5	-43.35628	4.6171277E-5
464	8175.0	-41.15706	7.661153E-5
464	8187.5	-38.830364	1.3090724E-4
464	8200.0	-43.3133	4.663044E-5
464	8212.5	-43.65208	4.313125E-5
464	8225.0	-35.725376	2.675853E-4
464	8237.5	-38.053986	1.5653134E-4
464	8250.0	-39.764248	1.0557838E-4
464	8262.5	-37.519005	1.7705151E-4
464	8275.0	-50.200226	9.549434E-6
464	8287.5	-41.060722	7.832993E-5
464	8300.0	-39.472954	1.1290274E-4
464	8312.5	-35.054955	3.1225148E-4
464	8325.0	-35.081474	3.1035056E-4
464	8337.5	-39.251247	1.18816075E-4
464	8350.0	-40.675674	8.55919E-5
464	8362.5	-49.935665	1.01492415E-5
464	8375.0	-50.055676	9.872621E-6
464	8387.5	-41.097855	7.766306E-5
464	8400.0	-34.345215	3.6768714E-4
464	8412.5	-31.328434	7.364725E-4
464	8425.0	-31.704157	6.7543634E-4
464	8437.5	-35.872005	2.587018E-4
464	8450.0	-45.843204	2.60423E-5
464	8462.5	-52.644608	5.439256E-6
464	8475.0	-42.679474	5.39576E-5
464	8487.5	-39.59754	1.0970997E-4
464	8500.0	-39.380898	1.15321534E-4
464	8512.5	-35.771576	2.6475388E-4
464	8525.0	-31.538794	7.0165E-4
464	8537.5	-33.541023	4.4248442E-4
464	8550.0	-46.68014	2.1477606E-5
464	8562.5	-38.573112	1.3889567E-4
464	8575.0	-35.89571	2.5729358E-4
464	8587.5	-38.04405	1.5688995E-4
