Seq	Frequency/Hz	Amplitude/dB	Energy
132	1237.5	-12.259141	0.05944096
132	1250.0	-18.865902	0.012984042
132	1262.5	-31.088863	7.7824044E-4
132	1275.0	-14.235364	0.03771062
132	1287.5	-12.884307	0.05147179
132	1300.0	-31.313622	7.389887E-4
132	1312.5	-13.018976	0.0499002
132	1325.0	-24.679165	0.003404737
132	1337.5	-13.5106	0.04455946
132	1350.0	-11.181719	0.07617774
132	1362.5	-14.280321	0.037322246
132	1375.0	-24.621735	0.0034500596
132	1387.5	-10.333347	0.09261157
132	1400.0	-17.763113	0.016737428
132	1412.5	-16.11233	0.024477499
132	1425.0	-21.89766	0.0064600245
132	1437.5	-18.820072	0.013121782
132	1450.0	-20.602434	0.008704755
132	1462.5	-10.586611	0.087365285
132	1475.0	-20.803797	0.008310369
132	1487.5	-29.503584	0.0011210927
132	1500.0	-15.992459	0.025162516
132	1512.5	-18.268066	0.0149002485
132	1525.0	-20.193298	0.009564674
132	1537.5	-20.554207	0.008801958
132	1550.0	-26.521805	0.0022275099
132	1562.5	-21.235952	0.0075232387
132	1575.0	-24.563437	0.003496684
132	1587.5	-26.990856	0.0019994671
132	1600.0	-35.31035	2.9441842E-4
132	1612.5	-24.686054	0.003399339
132	1625.0	-15.342356	0.029225664
132	1637.5	-29.151424	0.0012157869
132	1650.0	-29.556515	0.001107512
132	1662.5	-19.82404	0.0104134865
132	1675.0	-18.896582	0.01289264
132	1687.5	-28.04887	0.0015671585
132	1700.0	-31.692986	6.771756E-4
132	1712.5	-17.253796	0.018820032
132	1725.0	-23.408644	0.004561793
132	1737.5	-21.698534	0.0067631113
132	1750.0	-26.709211	0.0021334325
132	1762.5	-31.126934	7.7144796E-4
132	1775.0	-20.579187	0.008751476
132	1787.5	-31.70911	6.746662E-4
132	1800.0	-22.16488	0.0060745184
132	1812.5	-20.495176	0.008922414
132	1825.0	-21.913837	0.0064360015
132	1837.5	-23.840355	0.0041301367
132	1850.0	-23.368805	0.004603833
132	1862.5	-31.588041	6.9373864E-4
132	1875.0	-17.772152	0.016702624
132	1887.5	-22.658377	0.005422034
132	1900.0	-28.081642	0.0015553774
132	1912.5	-39.104103	1.2291067E-4
132	1925.0	-25.470675	0.0028374786
132	1937.5	-27.852234	0.0016397458
132	1950.0	-27.369843	0.0018323804
132	1962.5	-25.33201	0.0029295378
132	1975.0	-37.83544	1.6460987E-4
132	1987.5	-27.647766	0.0017187922
132	2000.0	-24.126995	0.0038663442
132	2012.5	-22.49953	0.005624023
132	2025.0	-36.474323	2.251996E-4
132	2037.5	-29.276197	0.0011813549
132	2050.0	-30.363232	9.19765E-4
132	2062.5	-26.254377	0.0023689845
132	2075.0	-27.013191	0.0019892107
132	2087.5	-29.763897	0.0010558695
132	2100.0	-23.709185	0.004256783
132	2112.5	-27.624146	0.0017281662
132	2125.0	-26.182919	0.0024082866
132	2137.5	-33.412586	4.5576555E-4
132	2150.0	-32.53206	5.582055E-4
132	2162.5	-36.947178	2.0196776E-4
132	2175.0	-25.069084	0.0031123722
132	2187.5	-27.175766	0.0019161234
132	2200.0	-32.59435	5.502563E-4
132	2212.5	-31.792526	6.618314E-4
132	2225.0	-26.405891	0.0022877613
132	2237.5	-41.185127	7.611796E-5
132	2250.0	-39.463364	1.1315233E-4
132	2262.5	-39.08841	1.2335564E-4
132	2275.0	-34.946247	3.201659E-4
132	2287.5	-30.997623	7.94763E-4
132	2300.0	-29.440056	0.0011376126
132	2312.5	-39.54291	1.1109867E-4
132	2325.0	-35.616585	2.7437322E-4
132	2337.5	-22.57824	0.0055230143
132	2350.0	-36.75487	2.1111206E-4
132	2362.5	-29.033327	0.001249302
132	2375.0	-31.276932	7.4525847E-4
132	2387.5	-28.681446	0.0013547383
132	2400.0	-34.609245	3.459997E-4
132	2412.5	-34.808548	3.3047982E-4
132	2425.0	-26.974628	0.0020069527
132	2437.5	-34.931877	3.2122695E-4
132	2450.0	-29.420433	0.0011427642
132	2462.5	-27.83728	0.0016454012
132	2475.0	-26.895475	0.0020438666
132	2487.5	-28.546217	0.0013975851
132	2500.0	-33.18163	4.8065893E-4
132	2512.5	-31.760452	6.667375E-4
132	2525.0	-39.966034	1.00785146E-4
132	2537.5	-47.653458	1.7165414E-5
132	2550.0	-28.041351	0.0015698741
132	2562.5	-41.711468	6.742999E-5
132	2575.0	-48.868286	1.2976923E-5
132	2587.5	-29.144684	0.0012176757
132	2600.0	-37.514034	1.7725427E-4
132	2612.5	-35.483624	2.829031E-4
132	2625.0	-27.575546	0.0017476134
132	2637.5	-39.804	1.0461643E-4
132	2650.0	-32.26994	5.929336E-4
132	2662.5	-39.563652	1.1056941E-4
132	2675.0	-31.01777	7.910846E-4
132	2687.5	-43.282852	4.695854E-5
132	2700.0	-44.44473	3.5935802E-5
132	2712.5	-47.52785	1.7669121E-5
132	2725.0	-29.648859	0.0010842115
132	2737.5	-25.43814	0.0028588134
132	2750.0	-25.181236	0.0030330273
132	2762.5	-33.91445	4.0602701E-4
132	2775.0	-32.645226	5.4384785E-4
132	2787.5	-38.118	1.5424108E-4
132	2800.0	-32.24911	5.957843E-4
132	2812.5	-28.661888	0.0013608534
132	2825.0	-30.941238	8.0514874E-4
132	2837.5	-37.81811	1.6526798E-4
132	2850.0	-37.689034	1.7025373E-4
132	2862.5	-37.123516	1.9393157E-4
132	2875.0	-38.02367	1.5762787E-4
132	2887.5	-38.354687	1.4605999E-4
132	2900.0	-38.16493	1.5258341E-4
132	2912.5	-38.13163	1.5375782E-4
132	2925.0	-38.776775	1.325325E-4
132	2937.5	-38.270832	1.4890754E-4
132	2950.0	-38.799393	1.3184414E-4
132	2962.5	-38.3454	1.4637265E-4
132	2975.0	-38.59248	1.3827771E-4
132	2987.5	-38.746292	1.3346612E-4
132	3000.0	-38.57718	1.3876577E-4
132	3012.5	-38.844482	1.304824E-4
132	3025.0	-39.21114	1.1991845E-4
132	3037.5	-38.961308	1.2701917E-4
132	3050.0	-38.867218	1.2980113E-4
132	3062.5	-39.00023	1.2588591E-4
132	3075.0	-38.84431	1.3048746E-4
132	3087.5	-38.75681	1.331432E-4
132	3100.0	-38.898357	1.2887375E-4
132	3112.5	-39.098885	1.2305845E-4
132	3125.0	-38.798214	1.318799E-4
132	3137.5	-38.823044	1.31128E-4
132	3150.0	-38.86837	1.2976666E-4
132	3162.5	-38.910843	1.285037E-4
132	3175.0	-38.641407	1.3672856E-4
132	3187.5	-38.89064	1.2910286E-4
132	3200.0	-38.545937	1.3976761E-4
132	3212.5	-38.83992	1.3061952E-4
132	3225.0	-38.630577	1.370699E-4
132	3237.5	-38.932766	1.2785663E-4
132	3250.0	-38.872406	1.2964604E-4
132	3262.5	-38.535927	1.4009004E-4
132	3275.0	-38.62824	1.3714375E-4
132	3287.5	-38.96922	1.2678799E-4
132	3300.0	-38.22274	1.5056567E-4
132	3312.5	-39.039085	1.2476454E-4
132	3325.0	-38.31244	1.4748787E-4
132	3337.5	-38.78054	1.3241768E-4
132	3350.0	-38.415237	1.4403765E-4
132	3362.5	-38.394173	1.4473803E-4
132	3375.0	-38.383923	1.4508005E-4
132	3387.5	-38.433746	1.4342525E-4
132	3400.0	-38.17045	1.523895E-4
132	3412.5	-38.279827	1.4859953E-4
132	3425.0	-38.153618	1.5298124E-4
132	3437.5	-38.01626	1.5789706E-4
132	3450.0	-37.777733	1.6681172E-4
132	3462.5	-37.483536	1.7850327E-4
132	3475.0	-37.713814	1.6928503E-4
132	3487.5	-37.37378	1.8307197E-4
132	3500.0	-37.471508	1.789984E-4
132	3512.5	-37.044327	1.975001E-4
132	3525.0	-36.920216	2.0322559E-4
132	3537.5	-36.57216	2.2018306E-4
132	3550.0	-36.423843	2.2783257E-4
132	3562.5	-34.399	3.6316193E-4
132	3575.0	-32.63732	5.448388E-4
132	3587.5	-44.15148	3.8446058E-5
132	3600.0	-35.993008	2.5159333E-4
132	3612.5	-33.40644	4.5641093E-4
132	3625.0	-48.717594	1.34350885E-5
132	3637.5	-30.30053	9.3314087E-4
132	3650.0	-27.462753	0.0017935955
132	3662.5	-32.91356	5.112625E-4
132	3675.0	-38.934647	1.2780138E-4
132	3687.5	-34.809616	3.3039882E-4
132	3700.0	-35.61479	2.7448626E-4
132	3712.5	-34.166725	3.831133E-4
132	3725.0	-26.562027	0.0022069744
132	3737.5	-54.427116	3.6081804E-6
132	3750.0	-27.943018	0.0016058253
132	3762.5	-50.8721	8.180691E-6
132	3775.0	-28.749588	0.0013336481
132	3787.5	-36.870975	2.055429E-4
132	3800.0	-42.068974	6.2101586E-5
132	3812.5	-25.00662	0.00315746
132	3825.0	-37.320427	1.8533501E-4
132	3837.5	-28.443588	0.0014310045
132	3850.0	-32.061886	6.220303E-4
132	3862.5	-30.878643	8.168372E-4
132	3875.0	-25.143135	0.0030597548
132	3887.5	-32.96029	5.0579105E-4
132	3900.0	-36.292347	2.3483644E-4
132	3912.5	-30.932919	8.066931E-4
132	3925.0	-28.402452	0.0014446237
132	3937.5	-39.93621	1.01479636E-4
132	3950.0	-26.889797	0.0020465404
132	3962.5	-38.961285	1.2701986E-4
132	3975.0	-25.738651	0.002667687
132	3987.5	-33.71346	4.2525952E-4
132	4000.0	-36.664776	2.1553732E-4
132	4012.5	-36.45749	2.2607426E-4
132	4025.0	-30.643314	8.6232024E-4
132	4037.5	-26.584177	0.002195747
132	4050.0	-30.597546	8.714559E-4
132	4062.5	-24.958866	0.0031923715
132	4075.0	-30.163584	9.6303417E-4
132	4087.5	-25.831526	0.0026112443
132	4100.0	-30.446484	9.023015E-4
132	4112.5	-34.243156	3.7643005E-4
132	4125.0	-27.228386	0.0018930472
132	4137.5	-32.244656	5.963956E-4
132	4150.0	-36.81246	2.0833101E-4
132	4162.5	-24.07198	0.003915633
132	4175.0	-28.586157	0.0013847917
132	4187.5	-31.587845	6.9377E-4
132	4200.0	-25.452902	0.0028491134
132	4212.5	-25.155687	0.003050923
132	4225.0	-26.581781	0.0021969588
132	4237.5	-27.819427	0.0016521795
132	4250.0	-22.1964	0.0060305935
132	4262.5	-26.237967	0.0023779534
132	4275.0	-23.287125	0.004691239
132	4287.5	-25.874725	0.0025853985
132	4300.0	-32.5094	5.611256E-4
132	4312.5	-33.14618	4.845983E-4
132	4325.0	-33.955246	4.0223074E-4
132	4337.5	-25.805683	0.002626829
132	4350.0	-33.595833	4.3693496E-4
132	4362.5	-30.349657	9.2264405E-4
132	4375.0	-44.311295	3.7057027E-5
132	4387.5	-26.215199	0.0023904534
132	4400.0	-21.519424	0.0070478623
132	4412.5	-30.247839	9.445306E-4
132	4425.0	-31.47961	7.1127724E-4
132	4437.5	-30.039894	9.90856E-4
132	4450.0	-25.252361	0.0029837592
132	4462.5	-28.246185	0.0014975504
132	4475.0	-30.856941	8.209295E-4
132	4487.5	-25.441587	0.002856546
132	4500.0	-18.49419	0.014144282
132	4512.5	-20.349586	0.009226595
132	4525.0	-27.996883	0.0015860306
132	4537.5	-35.20022	3.019799E-4
132	4550.0	-22.5208	0.005596547
132	4562.5	-24.007927	0.003973812
132	4575.0	-26.123692	0.0024413548
132	4587.5	-18.450586	0.014287011
132	4600.0	-23.234566	0.0047483593
132	4612.5	-28.822624	0.0013114072
132	4625.0	-28.258816	0.0014932022
132	4637.5	-32.36194	5.8050535E-4
132	4650.0	-19.523268	0.011160232
132	4662.5	-25.91291	0.0025627667
132	4675.0	-20.517048	0.008877592
132	4687.5	-18.809977	0.013152317
132	4700.0	-19.16167	0.012129218
132	4712.5	-26.601246	0.0021871345
132	4725.0	-24.056725	0.003929412
132	4737.5	-28.878567	0.0012946227
132	4750.0	-19.13091	0.012215434
132	4762.5	-19.45898	0.011326661
132	4775.0	-21.581812	0.006947346
132	4787.5	-19.828169	0.010403585
132	4800.0	-29.416868	0.0011437029
132	4812.5	-20.638157	0.008633449
132	4825.0	-20.629776	0.008650124
132	4837.5	-17.144232	0.019300869
132	4850.0	-18.70303	0.013480224
132	4862.5	-16.658024	0.021587262
132	4875.0	-33.7906	4.1777262E-4
132	4887.5	-17.258442	0.018799907
132	4900.0	-16.902393	0.02040613
132	4912.5	-20.919453	0.008091981
132	4925.0	-17.979445	0.015924124
132	4937.5	-12.652396	0.054295067
132	4950.0	-25.469208	0.0028384367
132	4962.5	-28.187206	0.0015180263
132	4975.0	-18.500795	0.01412279
132	4987.5	-20.658428	0.008593245
132	5000.0	-21.358093	0.007314599
132	5012.5	-12.836718	0.052038923
132	5025.0	-18.84049	0.013060232
132	5037.5	-12.707576	0.053609584
132	5050.0	-16.40415	0.022886792
132	5062.5	-10.573397	0.08763153
132	5075.0	-19.535223	0.011129552
132	5087.5	-22.142864	0.0061053946
132	5100.0	-24.717417	0.0033748802
132	5112.5	-12.962752	0.05055042
132	5125.0	-15.350496	0.02917093
132	5137.5	-11.842198	0.065430485
132	5150.0	-13.768748	0.041987997
132	5162.5	-11.78789	0.066253826
132	5175.0	-8.546868	0.13973756
132	5187.5	-18.558657	0.013935877
132	5200.0	-12.940977	0.050804514
132	5212.5	-10.585325	0.08739116
132	5225.0	-13.228466	0.047550313
132	5237.5	-11.272989	0.074593514
132	5250.0	-21.412794	0.0072230473
132	5262.5	-12.170278	0.06066975
132	5275.0	-11.121797	0.0772361
132	5287.5	-16.40953	0.022858461
132	5300.0	-18.138601	0.015351111
132	5312.5	-16.25142	0.023705995
132	5325.0	-13.910127	0.040643144
132	5337.5	-12.722634	0.05342402
132	5350.0	-23.612062	0.00435305
132	5362.5	-11.98018	0.06338435
132	5375.0	-12.122345	0.061343063
132	5387.5	-12.637591	0.054480463
132	5400.0	-22.981298	0.005033501
132	5412.5	-12.236988	0.059744935
132	5425.0	-12.83517	0.05205746
132	5437.5	-6.0542765	0.24806894
132	5450.0	-12.315126	0.058679633
132	5462.5	-13.205305	0.047804575
132	5475.0	-14.282126	0.037306745
132	5487.5	-11.409283	0.07228893
132	5500.0	-11.141044	0.07689457
132	5512.5	-15.782684	0.026407763
132	5525.0	-13.130356	0.048636734
132	5537.5	-18.033653	0.015726596
132	5550.0	-22.537382	0.0055752187
132	5562.5	-11.706795	0.067502595
132	5575.0	-13.497504	0.044694036
132	5587.5	-19.723	0.010658596
132	5600.0	-14.635545	0.034391053
132	5612.5	-5.5892935	0.2761027
132	5625.0	-11.57422	0.069594994
132	5637.5	-19.145058	0.012175708
132	5650.0	-10.308176	0.093149886
132	5662.5	-11.012218	0.079209656
132	5675.0	-13.498569	0.04468308
132	5687.5	-18.037771	0.015711688
132	5700.0	-16.883776	0.020493796
132	5712.5	-12.2944565	0.058959566
132	5725.0	-21.467531	0.007132585
132	5737.5	-16.098267	0.024556885
132	5750.0	-14.451376	0.035880815
132	5762.5	-17.336252	0.018466081
132	5775.0	-16.729477	0.021235002
132	5787.5	-19.656242	0.0108237
132	5800.0	-15.573074	0.027713573
132	5812.5	-8.776828	0.13253091
132	5825.0	-20.327152	0.0092743775
132	5837.5	-13.291723	0.046862733
132	5850.0	-21.530823	0.00702939
132	5862.5	-9.139225	0.121920705
132	5875.0	-18.250559	0.01496043
132	5887.5	-22.436522	0.0057062125
132	5900.0	-8.941916	0.12758756
132	5912.5	-9.825545	0.104098745
132	5925.0	-15.621468	0.02740648
132	5937.5	-16.040075	0.024888145
132	5950.0	-12.814084	0.052310817
132	5962.5	-13.636528	0.043285966
132	5975.0	-15.903306	0.025684398
132	5987.5	-20.823517	0.00827272
132	6000.0	-14.738903	0.033582244
132	6012.5	-14.848064	0.03274867
132	6025.0	-10.085006	0.0980617
132	6037.5	-20.7776	0.00836065
132	6050.0	-15.410828	0.0287685
132	6062.5	-11.807722	0.06595198
132	6075.0	-15.895681	0.025729528
132	6087.5	-8.544337	0.13981904
132	6100.0	-11.168126	0.07641655
132	6112.5	-5.7054405	0.2688165
132	6125.0	-8.061759	0.15625146
132	6137.5	-18.36434	0.014573572
132	6150.0	-8.5536375	0.13951991
132	6162.5	-1.4983456	0.70821553
132	6175.0	-13.070884	0.049307354
132	6187.5	-13.13045	0.048635677
132	6200.0	-3.948936	0.40281573
132	6212.5	-0.38859963	0.914408
132	6225.0	-2.5624962	0.55430704
132	6237.5	-2.6302922	0.5457212
132	6250.0	2.5500097	1.798875
132	6262.5	-4.2302256	0.3775526
132	6275.0	1.0927966	1.2861146
132	6287.5	-4.5094852	0.35403928
132	6300.0	3.893238	2.45089
132	6312.5	-8.074509	0.15579343
132	6325.0	1.3741659	1.3721974
132	6337.5	-1.3715346	0.7291998
132	6350.0	-4.530346	0.3523428
132	6362.5	-4.9758105	0.31799403
132	6375.0	-14.720191	0.03372725
132	6387.5	-18.402594	0.014445768
132	6400.0	-35.823215	2.616245E-4
132	6412.5	-38.35015	1.4621261E-4
132	6425.0	-41.56641	6.972027E-5
132	6437.5	-38.718296	1.3432914E-4
132	6450.0	-37.86685	1.6342357E-4
132	6462.5	-41.42598	7.201147E-5
132	6475.0	-43.914665	4.0600695E-5
132	6487.5	-47.113094	1.943975E-5
132	6500.0	-48.733562	1.3385785E-5
132	6512.5	-41.67997	6.7920846E-5
132	6525.0	-38.843918	1.3049932E-4
132	6537.5	-43.94486	4.0319414E-5
132	6550.0	-42.331215	5.8462683E-5
132	6562.5	-39.512	1.11892194E-4
132	6575.0	-38.151485	1.5305639E-4
132	6587.5	-36.991688	1.9990849E-4
132	6600.0	-37.38316	1.8267703E-4
132	6612.5	-37.27407	1.8732369E-4
132	6625.0	-37.53209	1.7651873E-4
132	6637.5	-38.539463	1.3997608E-4
132	6650.0	-36.622425	2.1764942E-4
132	6662.5	-39.15459	1.2149006E-4
132	6675.0	-46.193207	2.4025861E-5
132	6687.5	-52.560646	5.545433E-6
132	6700.0	-45.86079	2.5937054E-5
132	6712.5	-38.84916	1.303419E-4
132	6725.0	-38.89907	1.2885261E-4
132	6737.5	-36.57428	2.2007566E-4
132	6750.0	-36.109272	2.4494724E-4
132	6762.5	-37.1086	1.9459869E-4
132	6775.0	-38.063713	1.5618114E-4
132	6787.5	-40.069916	9.840304E-5
132	6800.0	-38.968716	1.2680265E-4
132	6812.5	-36.14429	2.4298012E-4
132	6825.0	-35.788475	2.6372564E-4
132	6837.5	-40.590782	8.728142E-5
132	6850.0	-45.099445	3.0906893E-5
132	6862.5	-39.095367	1.2315814E-4
132	6875.0	-35.771194	2.6477722E-4
132	6887.5	-35.662975	2.7145795E-4
132	6900.0	-39.18614	1.20610835E-4
132	6912.5	-40.809906	8.298684E-5
132	6925.0	-38.175045	1.5222837E-4
132	6937.5	-38.59943	1.3805652E-4
132	6950.0	-40.201916	9.545707E-5
132	6962.5	-37.880215	1.6292154E-4
132	6975.0	-40.25208	9.4360854E-5
132	6987.5	-47.299084	1.8624796E-5
132	7000.0	-41.528286	7.033498E-5
132	7012.5	-39.334564	1.1655841E-4
132	7025.0	-35.87377	2.5859658E-4
132	7037.5	-33.517174	4.4492094E-4
132	7050.0	-34.423798	3.610939E-4
132	7062.5	-37.294743	1.864342E-4
132	7075.0	-39.337547	1.16478324E-4
132	7087.5	-38.193256	1.5159132E-4
132	7100.0	-37.672726	1.7089416E-4
132	7112.5	-38.89831	1.2887498E-4
132	7125.0	-39.01512	1.2545494E-4
132	7137.5	-38.30852	1.4762087E-4
132	7150.0	-34.809868	3.303798E-4
132	7162.5	-34.82409	3.2929945E-4
132	7175.0	-39.825714	1.04094695E-4
132	7187.5	-36.325096	2.3307209E-4
132	7200.0	-34.735573	3.360798E-4
132	7212.5	-40.925034	8.08158E-5
132	7225.0	-44.9974	3.1641754E-5
132	7237.5	-41.459423	7.145915E-5
132	7250.0	-41.202435	7.5815224E-5
132	7262.5	-38.581245	1.3863585E-4
132	7275.0	-36.505898	2.2356832E-4
132	7287.5	-39.05314	1.2436153E-4
132	7300.0	-44.780106	3.3265147E-5
132	7312.5	-49.02151	1.2527052E-5
132	7325.0	-40.93456	8.0638834E-5
132	7337.5	-35.901657	2.569415E-4
132	7350.0	-34.377182	3.649908E-4
132	7362.5	-34.54365	3.512651E-4
132	7375.0	-42.564293	5.540776E-5
132	7387.5	-54.37034	3.6556644E-6
132	7400.0	-52.540993	5.5705805E-6
132	7412.5	-45.051422	3.1250576E-5
132	7425.0	-42.453655	5.6837423E-5
132	7437.5	-47.2018	1.9046709E-5
132	7450.0	-44.918476	3.2222004E-5
132	7462.5	-37.434658	1.805237E-4
132	7475.0	-38.10271	1.5478501E-4
132	7487.5	-40.922337	8.086609E-5
132	7500.0	-48.33317	1.467854E-5
132	7512.5	-36.32751	2.3294264E-4
132	7525.0	-30.526667	8.8579505E-4
132	7537.5	-30.610533	8.68854E-4
132	7550.0	-32.762398	5.2937097E-4
132	7562.5	-33.587017	4.3782283E-4
132	7575.0	-40.06256	9.8569755E-5
132	7587.5	-48.23913	1.4999865E-5
132	7600.0	-49.25261	1.1877881E-5
132	7612.5	-40.096344	9.780601E-5
132	7625.0	-34.70668	3.383235E-4
132	7637.5	-31.040596	7.869374E-4
132	7650.0	-29.046478	0.0012455245
132	7662.5	-28.691414	0.0013516328
132	7675.0	-31.20016	7.585498E-4
132	7687.5	-36.706738	2.134647E-4
132	7700.0	-43.42436	4.5453176E-5
132	7712.5	-39.00456	1.2576045E-4
132	7725.0	-33.24944	4.7321245E-4
132	7737.5	-32.088623	6.1821233E-4
132	7750.0	-32.288986	5.903389E-4
132	7762.5	-33.59306	4.3721378E-4
132	7775.0	-34.754864	3.3459053E-4
132	7787.5	-35.371017	2.9033428E-4
132	7800.0	-37.80949	1.6559646E-4
132	7812.5	-40.832783	8.255094E-5
132	7825.0	-39.008453	1.2564774E-4
132	7837.5	-37.64602	1.7194849E-4
132	7850.0	-36.110416	2.4488292E-4
132	7862.5	-34.59985	3.4674883E-4
132	7875.0	-35.969276	2.5297195E-4
132	7887.5	-37.638775	1.7223535E-4
132	7900.0	-37.342957	1.8437588E-4
132	7912.5	-36.95205	2.0174145E-4
132	7925.0	-36.075195	2.4687703E-4
132	7937.5	-35.01411	3.1520205E-4
132	7950.0	-34.342213	3.6794142E-4
132	7962.5	-32.525707	5.590223E-4
132	7975.0	-32.477406	5.652746E-4
132	7987.5	-36.55173	2.2122126E-4
132	8000.0	-38.067547	1.560433E-4
132	8012.5	-36.537766	2.2193373E-4
132	8025.0	-35.479942	2.8314305E-4
132	8037.5	-35.934273	2.5501917E-4
132	8050.0	-36.99598	1.9971102E-4
132	8062.5	-37.26374	1.8776981E-4
132	8075.0	-37.833	1.6470235E-4
132	8087.5	-36.942516	2.0218478E-4
132	8100.0	-38.007694	1.5820876E-4
132	8112.5	-39.014412	1.2547543E-4
132	8125.0	-49.444424	1.1364692E-5
132	8137.5	-38.339653	1.4656653E-4
132	8150.0	-38.59331	1.3825117E-4
132	8162.5	-38.166176	1.5253945E-4
132	8175.0	-41.012245	7.920917E-5
132	8187.5	-45.78014	2.6423233E-5
132	8200.0	-44.00405	3.977363E-5
132	8212.5	-38.683983	1.3539463E-4
132	8225.0	-34.874695	3.2548446E-4
132	8237.5	-37.63146	1.7252594E-4
132	8250.0	-41.065735	7.823959E-5
132	8262.5	-41.410732	7.22648E-5
132	8275.0	-41.627876	6.874046E-5
132	8287.5	-44.482986	3.5620607E-5
132	8300.0	-40.478607	8.956517E-5
132	8312.5	-34.505417	3.5437124E-4
132	8325.0	-32.420372	5.727471E-4
132	8337.5	-35.374416	2.90107E-4
132	8350.0	-46.36334	2.3102866E-5
132	8362.5	-42.8157	5.2291365E-5
132	8375.0	-39.185833	1.20619225E-4
132	8387.5	-42.71984	5.345839E-5
132	8400.0	-47.775112	1.6691252E-5
132	8412.5	-43.039097	4.9669532E-5
132	8425.0	-43.979202	4.0001814E-5
132	8437.5	-40.056168	9.871505E-5
132	8450.0	-42.459637	5.6759192E-5
132	8462.5	-44.22508	3.780003E-5
132	8475.0	-50.238945	9.464679E-6
132	8487.5	-40.554184	8.8020024E-5
132	8500.0	-36.71218	2.131974E-4
132	8512.5	-37.643948	1.7203044E-4
132	8525.0	-36.198853	2.3994663E-4
132	8537.5	-35.503704	2.8159792E-4
132	8550.0	-37.223923	1.8949939E-4
