Seq	Frequency/Hz	Amplitude/dB	Energy
569	1162.5	-21.181065	0.0076189255
569	1175.0	-11.591672	0.06931589
569	1187.5	-12.3444605	0.058284625
569	1200.0	-22.8186	0.0052256486
569	1212.5	-13.908354	0.04065974
569	1225.0	-9.472797	0.11290683
569	1237.5	-11.433571	0.07188577
569	1250.0	-18.918613	0.012827397
569	1262.5	-15.173954	0.03038118
569	1275.0	-16.125267	0.024404684
569	1287.5	-11.13627	0.076979145
569	1300.0	-45.19321	3.0246758E-5
569	1312.5	-14.941954	0.032048274
569	1325.0	-16.276226	0.023570968
569	1337.5	-19.810284	0.010446517
569	1350.0	-12.847241	0.05191298
569	1362.5	-17.080608	0.019585708
569	1375.0	-17.067726	0.01964388
569	1387.5	-11.115212	0.07735329
569	1400.0	-13.167161	0.048226304
569	1412.5	-18.223373	0.015054374
569	1425.0	-13.181629	0.048065893
569	1437.5	-24.69081	0.0033956205
569	1450.0	-28.654007	0.0013633244
569	1462.5	-15.692319	0.026962997
569	1475.0	-18.32433	0.014708457
569	1487.5	-24.644373	0.0034321228
569	1500.0	-19.468987	0.0113005955
569	1512.5	-20.696299	0.008518638
569	1525.0	-26.074095	0.002469395
569	1537.5	-14.361291	0.036632866
569	1550.0	-23.533485	0.004432527
569	1562.5	-22.46859	0.0056642313
569	1575.0	-21.260971	0.007480021
569	1587.5	-17.441149	0.018025408
569	1600.0	-20.896725	0.008134438
569	1612.5	-19.567719	0.011046589
569	1625.0	-17.374292	0.018305045
569	1637.5	-27.278662	0.0018712585
569	1650.0	-32.68213	5.3924613E-4
569	1662.5	-25.957186	0.0025367714
569	1675.0	-24.622173	0.0034497113
569	1687.5	-20.94802	0.008038921
569	1700.0	-24.388035	0.0036407977
569	1712.5	-34.18271	3.8170617E-4
569	1725.0	-25.77987	0.0026424879
569	1737.5	-21.423325	0.0072055543
569	1750.0	-24.953394	0.0031963955
569	1762.5	-36.3747	2.3042536E-4
569	1775.0	-38.76855	1.3278375E-4
569	1787.5	-29.492035	0.0011240783
569	1800.0	-20.42899	0.009059436
569	1812.5	-30.668137	8.574057E-4
569	1825.0	-18.240852	0.014993904
569	1837.5	-40.60576	8.698091E-5
569	1850.0	-23.706429	0.004259486
569	1862.5	-23.311687	0.0046647824
569	1875.0	-21.796892	0.0066116643
569	1887.5	-21.730755	0.006713124
569	1900.0	-32.673077	5.403716E-4
569	1912.5	-31.0267	7.894599E-4
569	1925.0	-30.290358	9.353283E-4
569	1937.5	-33.8781	4.0943985E-4
569	1950.0	-28.892603	0.0012904459
569	1962.5	-25.602877	0.0027524042
569	1975.0	-26.24281	0.0023753035
569	1987.5	-25.064178	0.003115891
569	2000.0	-24.050133	0.00393538
569	2012.5	-28.06958	0.0015597034
569	2025.0	-26.10104	0.0024541202
569	2037.5	-20.473814	0.008966412
569	2050.0	-29.481094	0.0011269138
569	2062.5	-36.876137	2.0529884E-4
569	2075.0	-26.624567	0.002175421
569	2087.5	-36.68832	2.1437199E-4
569	2100.0	-32.07685	6.1989017E-4
569	2112.5	-33.515858	4.450557E-4
569	2125.0	-32.16274	6.0775125E-4
569	2137.5	-31.843624	6.540901E-4
569	2150.0	-31.584417	6.943176E-4
569	2162.5	-30.156412	9.6462556E-4
569	2175.0	-36.319508	2.3337222E-4
569	2187.5	-25.475815	0.0028341222
569	2200.0	-25.615168	0.0027446267
569	2212.5	-32.421185	5.726396E-4
569	2225.0	-25.19873	0.0030208344
569	2237.5	-22.984379	0.0050299335
569	2250.0	-32.500122	5.6232547E-4
569	2262.5	-27.701801	0.0016975389
569	2275.0	-26.19843	0.0023996995
569	2287.5	-29.986893	0.0010030229
569	2300.0	-29.026936	0.0012511415
569	2312.5	-39.168537	1.211006E-4
569	2325.0	-23.263197	0.0047171568
569	2337.5	-26.198195	0.002399831
569	2350.0	-29.181648	0.0012073559
569	2362.5	-27.185734	0.0019117309
569	2375.0	-26.778925	0.00209946
569	2387.5	-33.698494	4.2672778E-4
569	2400.0	-31.27158	7.461775E-4
569	2412.5	-33.624702	4.3403998E-4
569	2425.0	-30.521738	8.8680093E-4
569	2437.5	-38.134872	1.53643E-4
569	2450.0	-33.466717	4.5012022E-4
569	2462.5	-27.288658	0.001866956
569	2475.0	-31.003357	7.937148E-4
569	2487.5	-28.51799	0.001406698
569	2500.0	-31.788778	6.624029E-4
569	2512.5	-28.598719	0.0013807915
569	2525.0	-33.86888	4.1030976E-4
569	2537.5	-38.79348	1.320238E-4
569	2550.0	-35.46146	2.8435045E-4
569	2562.5	-30.485733	8.9418376E-4
569	2575.0	-43.191597	4.7955753E-5
569	2587.5	-36.29261	2.3482213E-4
569	2600.0	-32.856422	5.180334E-4
569	2612.5	-44.026485	3.956867E-5
569	2625.0	-32.599598	5.4959167E-4
569	2637.5	-32.623096	5.466262E-4
569	2650.0	-25.5198	0.0028055625
569	2662.5	-28.528294	0.0014033646
569	2675.0	-38.62871	1.3712882E-4
569	2687.5	-41.16919	7.639783E-5
569	2700.0	-37.549026	1.7583178E-4
569	2712.5	-32.725914	5.3383666E-4
569	2725.0	-32.78685	5.263989E-4
569	2737.5	-39.470345	1.12970614E-4
569	2750.0	-36.64203	2.1666908E-4
569	2762.5	-41.921654	6.4244305E-5
569	2775.0	-38.757797	1.3311298E-4
569	2787.5	-33.51502	4.4514137E-4
569	2800.0	-32.887505	5.14339E-4
569	2812.5	-35.828415	2.6131142E-4
569	2825.0	-26.601685	0.002186914
569	2837.5	-48.972015	1.2670644E-5
569	2850.0	-42.913452	5.112753E-5
569	2862.5	-43.388714	4.5827746E-5
569	2875.0	-43.01403	4.995707E-5
569	2887.5	-43.14808	4.843865E-5
569	2900.0	-43.56737	4.3980785E-5
569	2912.5	-42.724617	5.339962E-5
569	2925.0	-43.09671	4.9015005E-5
569	2937.5	-43.533092	4.432928E-5
569	2950.0	-43.257515	4.7233334E-5
569	2962.5	-43.58201	4.383279E-5
569	2975.0	-43.056976	4.946551E-5
569	2987.5	-43.58799	4.3772445E-5
569	3000.0	-43.547577	4.4181674E-5
569	3012.5	-43.875557	4.0967974E-5
569	3025.0	-43.69664	4.2690954E-5
569	3037.5	-43.499603	4.4672423E-5
569	3050.0	-44.24149	3.7657454E-5
569	3062.5	-43.15	4.8417216E-5
569	3075.0	-44.19507	3.8062113E-5
569	3087.5	-43.373486	4.5988745E-5
569	3100.0	-43.565132	4.400348E-5
569	3112.5	-43.705326	4.2605665E-5
569	3125.0	-44.10879	3.8825827E-5
569	3137.5	-43.980408	3.99907E-5
569	3150.0	-44.034676	3.9494127E-5
569	3162.5	-43.70968	4.256297E-5
569	3175.0	-43.51329	4.4531902E-5
569	3187.5	-43.87743	4.095031E-5
569	3200.0	-44.227528	3.7778722E-5
569	3212.5	-42.855385	5.181569E-5
569	3225.0	-43.601463	4.3636843E-5
569	3237.5	-43.811394	4.1577714E-5
569	3250.0	-44.00495	3.976537E-5
569	3262.5	-43.87818	4.094321E-5
569	3275.0	-44.145718	3.849713E-5
569	3287.5	-44.169685	3.8285278E-5
569	3300.0	-43.803856	4.1649942E-5
569	3312.5	-43.633232	4.3318836E-5
569	3325.0	-44.20014	3.801768E-5
569	3337.5	-44.10901	3.8823877E-5
569	3350.0	-43.439194	4.529816E-5
569	3362.5	-44.597786	3.4691362E-5
569	3375.0	-44.107395	3.883834E-5
569	3387.5	-44.052856	3.932911E-5
569	3400.0	-43.791542	4.1768202E-5
569	3412.5	-44.29142	3.7226993E-5
569	3425.0	-44.746876	3.3520664E-5
569	3437.5	-44.172306	3.8262162E-5
569	3450.0	-44.363983	3.6610134E-5
569	3462.5	-44.641792	3.4341618E-5
569	3475.0	-44.57581	3.486734E-5
569	3487.5	-44.922005	3.219582E-5
569	3500.0	-45.425194	2.8673492E-5
569	3512.5	-45.599705	2.7544153E-5
569	3525.0	-46.4172	2.281813E-5
569	3537.5	-47.784332	1.6655838E-5
569	3550.0	-49.970337	1.0068536E-5
569	3562.5	-54.892467	3.2415528E-6
569	3575.0	-25.897827	0.002571682
569	3587.5	-36.281303	2.3543437E-4
569	3600.0	-32.863316	5.172119E-4
569	3612.5	-30.730476	8.4518606E-4
569	3625.0	-43.054768	4.9490653E-5
569	3637.5	-33.824078	4.1456474E-4
569	3650.0	-32.72548	5.338903E-4
569	3662.5	-33.377235	4.5949037E-4
569	3675.0	-28.159494	0.0015277435
569	3687.5	-33.86937	4.1026357E-4
569	3700.0	-47.560257	1.7537759E-5
569	3712.5	-39.630615	1.0887758E-4
569	3725.0	-37.86732	1.6340597E-4
569	3737.5	-30.355122	9.2148397E-4
569	3750.0	-25.814583	0.0026214502
569	3762.5	-40.36474	9.194461E-5
569	3775.0	-46.79169	2.0932961E-5
569	3787.5	-35.80298	2.6284638E-4
569	3800.0	-31.980888	6.3374E-4
569	3812.5	-30.062101	9.858023E-4
569	3825.0	-38.04544	1.5683963E-4
569	3837.5	-30.630878	8.6479256E-4
569	3850.0	-37.95292	1.6021678E-4
569	3862.5	-43.837532	4.1328236E-5
569	3875.0	-39.893753	1.02476646E-4
569	3887.5	-24.30309	0.0037127112
569	3900.0	-26.96748	0.002010259
569	3912.5	-27.306648	0.0018592397
569	3925.0	-23.770653	0.0041969605
569	3937.5	-35.91736	2.5601426E-4
569	3950.0	-34.507633	3.5419033E-4
569	3962.5	-34.046337	3.9388204E-4
569	3975.0	-28.552473	0.0013955737
569	3987.5	-29.32735	0.0011675218
569	4000.0	-30.210224	9.527471E-4
569	4012.5	-34.905308	3.2319842E-4
569	4025.0	-27.15145	0.0019268821
569	4037.5	-28.591879	0.0013829679
569	4050.0	-33.011784	4.998292E-4
569	4062.5	-33.092113	4.9066904E-4
569	4075.0	-22.005672	0.0063013393
569	4087.5	-57.55703	1.7550805E-6
569	4100.0	-24.463652	0.003577956
569	4112.5	-27.780289	0.0016671364
569	4125.0	-23.785652	0.004182487
569	4137.5	-31.821861	6.573761E-4
569	4150.0	-25.03792	0.003134787
569	4162.5	-37.90427	1.6202162E-4
569	4175.0	-28.625792	0.001372211
569	4187.5	-23.317595	0.004658441
569	4200.0	-48.26515	1.491027E-5
569	4212.5	-28.541958	0.0013989568
569	4225.0	-26.812588	0.0020832492
569	4237.5	-39.622456	1.0908236E-4
569	4250.0	-40.378223	9.1659545E-5
569	4262.5	-34.042442	3.9423545E-4
569	4275.0	-25.264492	0.0029754366
569	4287.5	-31.348257	7.3311885E-4
569	4300.0	-34.78103	3.325809E-4
569	4312.5	-27.931707	0.0016100125
569	4325.0	-28.349493	0.0014623478
569	4337.5	-28.068897	0.0015599482
569	4350.0	-30.465244	8.984117E-4
569	4362.5	-23.5995	0.004365661
569	4375.0	-27.851133	0.0016401618
569	4387.5	-23.208044	0.0047774455
569	4400.0	-33.792076	4.1763077E-4
569	4412.5	-26.565104	0.002205412
569	4425.0	-31.330135	7.3618436E-4
569	4437.5	-46.327553	2.3294038E-5
569	4450.0	-29.68132	0.0010761382
569	4462.5	-28.361607	0.0014582749
569	4475.0	-21.616667	0.006891811
569	4487.5	-26.940649	0.002022717
569	4500.0	-18.2922	0.014817674
569	4512.5	-25.485943	0.002827521
569	4525.0	-19.812124	0.010442093
569	4537.5	-23.190403	0.004796889
569	4550.0	-20.759192	0.0083961645
569	4562.5	-27.41207	0.0018146513
569	4575.0	-22.756214	0.005301254
569	4587.5	-28.136333	0.0015359132
569	4600.0	-28.129013	0.0015385043
569	4612.5	-18.941776	0.012759171
569	4625.0	-28.613111	0.0013762233
569	4637.5	-39.77111	1.054118E-4
569	4650.0	-28.158045	0.0015282541
569	4662.5	-23.25289	0.0047283648
569	4675.0	-31.922836	6.422683E-4
569	4687.5	-29.820377	0.0010422266
569	4700.0	-25.83968	0.0026063467
569	4712.5	-17.596668	0.017391348
569	4725.0	-22.404163	0.0057488848
569	4737.5	-28.870632	0.0012969901
569	4750.0	-20.93976	0.008054228
569	4762.5	-24.880402	0.0032505714
569	4775.0	-20.59408	0.008721516
569	4787.5	-19.97517	0.010057336
569	4800.0	-29.833443	0.0010390962
569	4812.5	-30.558794	8.792668E-4
569	4825.0	-29.975374	0.0010056866
569	4837.5	-19.124714	0.012232879
569	4850.0	-20.970879	0.007996724
569	4862.5	-14.754344	0.033463053
569	4875.0	-16.252142	0.02370204
569	4887.5	-14.790095	0.033188716
569	4900.0	-14.698017	0.033899896
569	4912.5	-20.825243	0.008269432
569	4925.0	-21.778002	0.0066404846
569	4937.5	-15.980416	0.02523239
569	4950.0	-19.261257	0.011854257
569	4962.5	-16.166632	0.02417335
569	4975.0	-28.222198	0.0015058449
569	4987.5	-28.583145	0.001385752
569	5000.0	-15.080337	0.031043196
569	5012.5	-22.854313	0.0051828497
569	5025.0	-13.235254	0.047476042
569	5037.5	-17.885736	0.016271455
569	5050.0	-18.376978	0.014531223
569	5062.5	-11.209953	0.07568412
569	5075.0	-24.708313	0.0033819603
569	5087.5	-18.611256	0.013768114
569	5100.0	-19.556364	0.011075507
569	5112.5	-13.9118595	0.04062693
569	5125.0	-26.200699	0.0023984462
569	5137.5	-10.703066	0.08505374
569	5150.0	-21.248434	0.007501648
569	5162.5	-15.953144	0.025391342
569	5175.0	-27.782438	0.0016663119
569	5187.5	-10.556551	0.08797208
569	5200.0	-23.450287	0.004518261
569	5212.5	-11.708017	0.0674836
569	5225.0	-11.959013	0.06369403
569	5237.5	-13.877377	0.0409508
569	5250.0	-13.203552	0.047823887
569	5262.5	-20.314526	0.009301379
569	5275.0	-14.217607	0.037865117
569	5287.5	-10.325371	0.092781834
569	5300.0	-23.357548	0.0046157795
569	5312.5	-18.606266	0.01378394
569	5325.0	-11.536583	0.07020075
569	5337.5	-11.899734	0.064569384
569	5350.0	-11.322865	0.07374178
569	5362.5	-15.625696	0.027379809
569	5375.0	-14.981856	0.031755168
569	5387.5	-26.534128	0.0022211971
569	5400.0	-23.222462	0.0047616116
569	5412.5	-13.28883	0.046893984
569	5425.0	-10.754375	0.08405478
569	5437.5	-13.754414	0.042126827
569	5450.0	-8.812614	0.13144332
569	5462.5	-13.294672	0.046830934
569	5475.0	-25.152557	0.0030531231
569	5487.5	-14.63035	0.03443222
569	5500.0	-16.995657	0.01997259
569	5512.5	-15.999785	0.025120106
569	5525.0	-14.153462	0.038428523
569	5537.5	-17.206875	0.019024469
569	5550.0	-25.517456	0.0028070763
569	5562.5	-13.860707	0.041108273
569	5575.0	-20.683083	0.008544599
569	5587.5	-7.1307893	0.193607
569	5600.0	-5.673414	0.27080616
569	5612.5	-15.993143	0.02515855
569	5625.0	-14.108013	0.0388328
569	5637.5	-12.204712	0.06019063
569	5650.0	-13.306887	0.0466994
569	5662.5	-24.388508	0.0036403993
569	5675.0	-15.620241	0.027414221
569	5687.5	-12.417661	0.057310455
569	5700.0	-28.214409	0.0015085482
569	5712.5	-11.950351	0.06382119
569	5725.0	-29.044403	0.001246119
569	5737.5	-20.055696	0.009872572
569	5750.0	-16.555365	0.02210362
569	5762.5	-20.104176	0.009762985
569	5775.0	-17.792318	0.016625248
569	5787.5	-15.62172	0.027404886
569	5800.0	-21.171934	0.007634956
569	5812.5	-15.017483	0.03149573
569	5825.0	-17.879293	0.016295608
569	5837.5	-13.5266285	0.044395316
569	5850.0	-15.831215	0.026114307
569	5862.5	-14.038329	0.039460905
569	5875.0	-27.044426	0.0019749568
569	5887.5	-19.806307	0.01045609
569	5900.0	-16.514956	0.022310248
569	5912.5	-14.801693	0.033100203
569	5925.0	-24.511429	0.00353881
569	5937.5	-21.807217	0.006595965
569	5950.0	-13.293962	0.0468386
569	5962.5	-17.712536	0.016933486
569	5975.0	-12.7502165	0.0530858
569	5987.5	-11.825743	0.06567887
569	6000.0	-14.996518	0.031648144
569	6012.5	-18.446299	0.014301123
569	6025.0	-17.58324	0.017445194
569	6037.5	-29.247547	0.0011891737
569	6050.0	-9.039513	0.12475236
569	6062.5	-18.625	0.01372461
569	6075.0	-13.321124	0.046546564
569	6087.5	-10.830063	0.0826026
569	6100.0	-19.850536	0.010350143
569	6112.5	-16.952854	0.0201704
569	6125.0	-4.4811473	0.35635698
569	6137.5	-11.751528	0.06681088
569	6150.0	-19.72916	0.01064349
569	6162.5	-9.952669	0.10109579
569	6175.0	-11.578846	0.069520906
569	6187.5	-8.3436365	0.14643212
569	6200.0	-8.9624605	0.12698546
569	6212.5	-9.955364	0.10103309
569	6225.0	1.1950676	1.3167604
569	6237.5	-6.255502	0.23683712
569	6250.0	-15.517329	0.028071593
569	6262.5	-7.9087453	0.16185476
569	6275.0	-10.780174	0.08355694
569	6287.5	-3.1600046	0.4830583
569	6300.0	-25.706644	0.0026874202
569	6312.5	-5.2169685	0.30081752
569	6325.0	-4.6958594	0.33916736
569	6337.5	-6.5728397	0.22014865
569	6350.0	-8.873402	0.12961636
569	6362.5	-3.473314	0.44943675
569	6375.0	-1.1769618	0.76261234
569	6387.5	-14.105221	0.038857765
569	6400.0	-42.15123	6.0936432E-5
569	6412.5	-44.871902	3.2569405E-5
569	6425.0	-51.09447	7.772362E-6
569	6437.5	-68.94153	1.2759898E-7
569	6450.0	-46.208557	2.394111E-5
569	6462.5	-37.588436	1.742434E-4
569	6475.0	-39.16436	1.21217156E-4
569	6487.5	-46.00347	2.5098812E-5
569	6500.0	-37.736748	1.683934E-4
569	6512.5	-36.427208	2.2765613E-4
569	6525.0	-38.62055	1.3738684E-4
569	6537.5	-56.51931	2.228791E-6
569	6550.0	-43.143276	4.8492268E-5
569	6562.5	-42.537365	5.5752374E-5
569	6575.0	-42.808514	5.237798E-5
569	6587.5	-46.873074	2.0544368E-5
569	6600.0	-44.307613	3.708846E-5
569	6612.5	-40.084244	9.8078905E-5
569	6625.0	-42.330173	5.8476657E-5
569	6637.5	-53.424534	4.545132E-6
569	6650.0	-43.82894	4.141006E-5
569	6662.5	-38.24574	1.4977045E-4
569	6675.0	-41.062943	7.828989E-5
569	6687.5	-48.846832	1.30411745E-5
569	6700.0	-40.985416	7.97E-5
569	6712.5	-35.52796	2.8002952E-4
569	6725.0	-34.1248	3.8682984E-4
569	6737.5	-36.001213	2.5111853E-4
569	6750.0	-40.439224	9.038106E-5
569	6762.5	-50.77694	8.361925E-6
569	6775.0	-50.715454	8.481141E-6
569	6787.5	-45.535057	2.7957214E-5
569	6800.0	-42.65555	5.4255648E-5
569	6812.5	-42.570503	5.5328594E-5
569	6825.0	-39.882782	1.02735816E-4
569	6837.5	-37.960526	1.5993648E-4
569	6850.0	-39.48142	1.12682945E-4
569	6862.5	-41.49118	7.093851E-5
569	6875.0	-43.245827	4.7360638E-5
569	6887.5	-38.91432	1.284009E-4
569	6900.0	-38.33226	1.4681615E-4
569	6912.5	-43.14795	4.8440106E-5
569	6925.0	-42.882347	5.1495037E-5
569	6937.5	-40.72061	8.4710824E-5
569	6950.0	-41.70937	6.74626E-5
569	6962.5	-45.656094	2.7188828E-5
569	6975.0	-42.110004	6.151762E-5
569	6987.5	-38.588985	1.3838903E-4
569	7000.0	-36.905678	2.0390691E-4
569	7012.5	-38.307426	1.476581E-4
569	7025.0	-41.363525	7.305461E-5
569	7037.5	-42.847218	5.191323E-5
569	7050.0	-46.399208	2.2912867E-5
569	7062.5	-51.355614	7.318779E-6
569	7075.0	-41.105827	7.752057E-5
569	7087.5	-35.33837	2.925249E-4
569	7100.0	-33.523323	4.4429128E-4
569	7112.5	-35.213737	3.010414E-4
569	7125.0	-41.861477	6.514067E-5
569	7137.5	-55.035015	3.1368859E-6
569	7150.0	-69.23663	1.1921657E-7
569	7162.5	-46.781315	2.098305E-5
569	7175.0	-40.124516	9.717361E-5
569	7187.5	-36.30467	2.3417115E-4
569	7200.0	-34.905617	3.2317566E-4
569	7212.5	-32.407707	5.7441974E-4
569	7225.0	-32.030384	6.2655855E-4
569	7237.5	-36.72381	2.126274E-4
569	7250.0	-56.190853	2.4038902E-6
569	7262.5	-42.99478	5.0179E-5
569	7275.0	-48.8187	1.3125929E-5
569	7287.5	-42.517242	5.6011297E-5
569	7300.0	-39.122715	1.2238511E-4
569	7312.5	-37.21488	1.898943E-4
569	7325.0	-37.8672	1.6341053E-4
569	7337.5	-44.66669	3.41453E-5
569	7350.0	-45.9522	2.5396852E-5
569	7362.5	-40.78231	8.3515864E-5
569	7375.0	-41.6698	6.808011E-5
569	7387.5	-45.490005	2.8248736E-5
569	7400.0	-46.22023	2.387684E-5
569	7412.5	-39.511353	1.1190896E-4
569	7425.0	-36.101307	2.45397E-4
569	7437.5	-35.61744	2.7431914E-4
569	7450.0	-41.99977	6.309908E-5
569	7462.5	-49.622055	1.0909248E-5
569	7475.0	-49.57962	1.10163555E-5
569	7487.5	-57.546417	1.7593758E-6
569	7500.0	-43.63523	4.3298896E-5
569	7512.5	-40.866425	8.191389E-5
569	7525.0	-42.24897	5.9580343E-5
569	7537.5	-41.059486	7.8352285E-5
569	7550.0	-39.547573	1.10979454E-4
569	7562.5	-40.111588	9.746327E-5
569	7575.0	-47.17639	1.9158475E-5
569	7587.5	-46.701096	2.1374226E-5
569	7600.0	-41.25785	7.485404E-5
569	7612.5	-42.5145	5.604669E-5
569	7625.0	-45.551296	2.78529E-5
569	7637.5	-46.51949	2.2286978E-5
569	7650.0	-45.248283	2.9865614E-5
569	7662.5	-45.58351	2.764707E-5
569	7675.0	-46.82549	2.0770693E-5
569	7687.5	-48.356102	1.4601235E-5
569	7700.0	-47.60964	1.733949E-5
569	7712.5	-52.122517	6.1340643E-6
569	7725.0	-45.213486	3.0105908E-5
569	7737.5	-39.928257	1.0166565E-4
569	7750.0	-41.46503	7.136694E-5
569	7762.5	-43.506374	4.4602824E-5
569	7775.0	-47.698246	1.6989292E-5
569	7787.5	-39.2785	1.18072836E-4
569	7800.0	-36.125656	2.4402513E-4
569	7812.5	-40.801094	8.315542E-5
569	7825.0	-39.22833	1.1944476E-4
569	7837.5	-35.73741	2.6684487E-4
569	7850.0	-44.91233	3.2267642E-5
569	7862.5	-38.59615	1.3816082E-4
569	7875.0	-37.40027	1.8195894E-4
569	7887.5	-39.353134	1.1606105E-4
569	7900.0	-39.360737	1.1585802E-4
569	7912.5	-40.125183	9.71587E-5
569	7925.0	-40.659447	8.591229E-5
569	7937.5	-41.880146	6.486126E-5
569	7950.0	-40.204967	9.539002E-5
569	7962.5	-38.900826	1.2880046E-4
569	7975.0	-41.33989	7.3453244E-5
569	7987.5	-43.33008	4.6450685E-5
569	8000.0	-42.825302	5.2175877E-5
569	8012.5	-39.52721	1.1150102E-4
569	8025.0	-34.76354	3.339228E-4
569	8037.5	-32.25266	5.952976E-4
569	8050.0	-32.669365	5.408334E-4
569	8062.5	-34.192223	3.8087086E-4
569	8075.0	-37.068687	1.9639533E-4
569	8087.5	-37.847073	1.6416959E-4
569	8100.0	-35.804626	2.627468E-4
569	8112.5	-37.75444	1.6770886E-4
569	8125.0	-39.236465	1.1922123E-4
569	8137.5	-40.703262	8.5049855E-5
569	8150.0	-39.626877	1.089714E-4
569	8162.5	-36.23957	2.3770759E-4
569	8175.0	-37.498466	1.7789067E-4
569	8187.5	-46.940937	2.0225836E-5
569	8200.0	-51.178547	7.62334E-6
569	8212.5	-46.390564	2.2958504E-5
569	8225.0	-51.2105	7.567458E-6
569	8237.5	-54.393635	3.6361055E-6
569	8250.0	-54.545322	3.5113003E-6
569	8262.5	-47.63397	1.7242626E-5
569	8275.0	-44.583622	3.4804718E-5
569	8287.5	-44.65959	3.420118E-5
569	8300.0	-43.296074	4.6815785E-5
569	8312.5	-42.415184	5.7343164E-5
569	8325.0	-36.708237	2.1339115E-4
569	8337.5	-38.465683	1.423744E-4
569	8350.0	-48.6471	1.3654953E-5
569	8362.5	-48.163475	1.5263446E-5
569	8375.0	-60.37437	9.174087E-7
569	8387.5	-55.14338	3.0595816E-6
569	8400.0	-46.179596	2.4101302E-5
569	8412.5	-40.729553	8.453665E-5
569	8425.0	-36.582264	2.196714E-4
569	8437.5	-35.75952	2.654897E-4
569	8450.0	-38.65365	1.363437E-4
569	8462.5	-43.454544	4.5138368E-5
569	8475.0	-46.67111	2.1522314E-5
569	8487.5	-43.39827	4.5727003E-5
569	8500.0	-38.463806	1.4243588E-4
569	8512.5	-36.05098	2.4825733E-4
569	8525.0	-36.48638	2.2457514E-4
569	8537.5	-39.32309	1.16866686E-4
569	8550.0	-45.50148	2.817423E-5
569	8562.5	-46.140167	2.4321109E-5
