Seq	Frequency/Hz	Amplitude/dB	Energy
579	3487.5	-46.121593	2.4425352E-5
579	3500.0	-46.159824	2.4211273E-5
579	3512.5	-45.39314	2.8885917E-5
579	3525.0	-44.95768	3.193241E-5
579	3537.5	-43.989296	3.990894E-5
579	3550.0	-44.117188	3.8750823E-5
579	3562.5	-42.088963	6.181643E-5
579	3575.0	-41.67126	6.805714E-5
579	3587.5	-45.95662	2.5371031E-5
579	3600.0	-24.837513	0.0032828324
579	3612.5	-27.66449	0.0017121866
579	3625.0	-32.061584	6.2207296E-4
579	3637.5	-34.544086	3.5122986E-4
579	3650.0	-31.57801	6.953426E-4
579	3662.5	-34.611355	3.4583127E-4
579	3675.0	-41.535587	7.021687E-5
579	3687.5	-39.727646	1.0647202E-4
579	3700.0	-39.608643	1.09429806E-4
579	3712.5	-37.915024	1.61621E-4
579	3725.0	-45.410362	2.8771601E-5
579	3737.5	-69.68678	1.07478634E-7
579	3750.0	-45.58988	2.7606528E-5
579	3762.5	-51.08008	7.798163E-6
579	3775.0	-40.94174	8.050561E-5
579	3787.5	-26.694767	0.0021405395
579	3800.0	-27.351418	0.0018401712
579	3812.5	-25.240131	0.0029921741
579	3825.0	-40.462677	8.989437E-5
579	3837.5	-39.258038	1.1863041E-4
579	3850.0	-29.812727	0.0010440645
579	3862.5	-40.86864	8.18721E-5
579	3875.0	-34.127716	3.8657023E-4
579	3887.5	-28.262901	0.0014917975
579	3900.0	-32.286003	5.9074466E-4
579	3912.5	-26.319931	0.0023334958
579	3925.0	-36.84504	2.0677407E-4
579	3937.5	-34.656757	3.4223485E-4
579	3950.0	-37.189796	1.9099432E-4
579	3962.5	-32.11846	6.139794E-4
579	3975.0	-45.01262	3.1531057E-5
579	3987.5	-41.719994	6.729773E-5
579	4000.0	-36.3445	2.3203297E-4
579	4012.5	-33.35015	4.623649E-4
579	4025.0	-33.800198	4.168502E-4
579	4037.5	-33.62658	4.338525E-4
579	4050.0	-31.181911	7.617434E-4
579	4062.5	-39.79756	1.0477159E-4
579	4075.0	-37.7328	1.6854663E-4
579	4087.5	-30.126736	9.712398E-4
579	4100.0	-28.944916	0.0012749947
579	4112.5	-27.93442	0.0016090075
579	4125.0	-26.519241	0.002228824
579	4137.5	-30.459917	8.99515E-4
579	4150.0	-35.43189	2.8629333E-4
579	4162.5	-35.607025	2.749777E-4
579	4175.0	-33.501183	4.465618E-4
579	4187.5	-30.757698	8.3990477E-4
579	4200.0	-27.674227	0.0017083524
579	4212.5	-22.361572	0.005805542
579	4225.0	-32.04777	6.2405516E-4
579	4237.5	-37.68713	1.7032839E-4
579	4250.0	-27.037872	0.0019779385
579	4262.5	-33.19688	4.7897402E-4
579	4275.0	-26.03883	0.0024895282
579	4287.5	-28.37814	0.0014527343
579	4300.0	-23.147224	0.004844818
579	4312.5	-32.42668	5.719154E-4
579	4325.0	-51.3612	7.3093765E-6
579	4337.5	-34.76379	3.3390368E-4
579	4350.0	-26.047556	0.0024845302
579	4362.5	-31.151325	7.6712744E-4
579	4375.0	-34.08283	3.905864E-4
579	4387.5	-20.997202	0.0079484
579	4400.0	-25.32466	0.0029344992
579	4412.5	-18.380796	0.014518456
579	4425.0	-26.983253	0.0020029703
579	4437.5	-30.524614	8.862141E-4
579	4450.0	-19.599688	0.010965569
579	4462.5	-22.96558	0.005051754
579	4475.0	-25.819485	0.002618493
579	4487.5	-21.877445	0.0064901593
579	4500.0	-24.857449	0.0032677976
579	4512.5	-29.411057	0.0011452344
579	4525.0	-25.3164	0.002940085
579	4537.5	-27.437855	0.0018039088
579	4550.0	-25.28465	0.002961659
579	4562.5	-21.916656	0.0064318264
579	4575.0	-16.856152	0.020624569
579	4587.5	-39.32166	1.1690529E-4
579	4600.0	-31.508919	7.064936E-4
579	4612.5	-27.649006	0.0017183014
579	4625.0	-20.812456	0.008293813
579	4637.5	-23.436243	0.004532895
579	4650.0	-17.285633	0.018682573
579	4662.5	-26.90564	0.0020390886
579	4675.0	-23.356224	0.0046171886
579	4687.5	-15.609244	0.027483722
579	4700.0	-15.3229885	0.029356293
579	4712.5	-40.677727	8.555141E-5
579	4725.0	-27.907438	0.0016190349
579	4737.5	-19.723932	0.0106563065
579	4750.0	-16.61335	0.02181047
579	4762.5	-16.031864	0.024935246
579	4775.0	-22.05127	0.006235524
579	4787.5	-18.420086	0.014387702
579	4800.0	-15.267263	0.029735386
579	4812.5	-24.608267	0.0034607744
579	4825.0	-18.591278	0.013831593
579	4837.5	-25.308739	0.002945278
579	4850.0	-18.795023	0.013197682
579	4862.5	-22.433702	0.0057099154
579	4875.0	-19.252432	0.01187837
579	4887.5	-24.75776	0.0033436741
579	4900.0	-12.134151	0.061176527
579	4912.5	-24.1463	0.0038491965
579	4925.0	-26.150904	0.0024261049
579	4937.5	-21.636642	0.006860181
579	4950.0	-16.421862	0.02279365
579	4962.5	-17.176455	0.019158196
579	4975.0	-13.580793	0.043845065
579	4987.5	-15.115514	0.030792758
579	5000.0	-14.345075	0.03676991
579	5012.5	-17.879837	0.01629357
579	5025.0	-20.046032	0.009894568
579	5037.5	-15.371401	0.029030856
579	5050.0	-15.047129	0.031281475
579	5062.5	-15.289835	0.029581249
579	5075.0	-11.946907	0.06387182
579	5087.5	-19.653679	0.010830092
579	5100.0	-14.187723	0.03812657
579	5112.5	-15.218809	0.030069012
579	5125.0	-12.138491	0.06111544
579	5137.5	-11.756298	0.06673754
579	5150.0	-20.41946	0.009079334
579	5162.5	-20.762707	0.00838937
579	5175.0	-15.817385	0.0261976
579	5187.5	-7.8253484	0.16499287
579	5200.0	-17.515205	0.017720642
579	5212.5	-22.710144	0.005357789
579	5225.0	-13.83376	0.041364133
579	5237.5	-15.776222	0.026447084
579	5250.0	-17.7749	0.016692061
579	5262.5	-7.7900515	0.1663393
579	5275.0	-16.117853	0.024446385
579	5287.5	-9.6454735	0.10850572
579	5300.0	-19.856976	0.010334808
579	5312.5	-7.048797	0.19729692
579	5325.0	-13.308972	0.04667699
579	5337.5	-12.961656	0.050563186
579	5350.0	-16.435638	0.022721455
579	5362.5	-12.729013	0.053345617
579	5375.0	-18.787992	0.013219063
579	5387.5	-25.999931	0.002511926
579	5400.0	-21.51309	0.007058153
579	5412.5	-14.253903	0.037549973
579	5425.0	-11.987729	0.063274264
579	5437.5	-17.177069	0.01915548
579	5450.0	-15.857197	0.025958544
579	5462.5	-15.383643	0.028949145
579	5475.0	-14.043867	0.039410617
579	5487.5	-14.576963	0.034858096
579	5500.0	-15.053796	0.031233484
579	5512.5	-12.690071	0.053826105
579	5525.0	-14.951738	0.03197615
579	5537.5	-21.056278	0.007841013
579	5550.0	-9.26507	0.11843853
579	5562.5	-12.756339	0.053011008
579	5575.0	-13.40843	0.045620188
579	5587.5	-7.9679484	0.15966332
579	5600.0	-15.905155	0.025673466
579	5612.5	-13.733521	0.042329956
579	5625.0	-18.452738	0.0142799355
579	5637.5	-8.72957	0.13398093
579	5650.0	-10.402185	0.0911552
579	5662.5	-11.194033	0.07596205
579	5675.0	-20.228577	0.009487293
579	5687.5	-12.174734	0.06060754
579	5700.0	-20.514095	0.008883632
579	5712.5	-20.330484	0.009267263
579	5725.0	-16.266039	0.023626318
579	5737.5	-17.616537	0.017311959
579	5750.0	-28.411524	0.0014416091
579	5762.5	-13.512435	0.044540644
579	5775.0	-18.33099	0.014685916
579	5787.5	-12.418031	0.05730559
579	5800.0	-9.964802	0.10081376
579	5812.5	-14.189597	0.038110115
579	5825.0	-19.53223	0.011137226
579	5837.5	-21.480537	0.007111255
579	5850.0	-21.049006	0.007854154
579	5862.5	-24.715649	0.003376254
579	5875.0	-20.200825	0.009548112
579	5887.5	-8.2053	0.15117154
579	5900.0	-24.34846	0.0036741267
579	5912.5	-18.698889	0.01349308
579	5925.0	-25.796568	0.0026323472
579	5937.5	-18.609116	0.013774897
579	5950.0	-16.664793	0.021553643
579	5962.5	-18.575623	0.0138815455
579	5975.0	-35.7395	2.6671667E-4
579	5987.5	-13.270332	0.047094118
579	6000.0	-13.12014	0.048751276
579	6012.5	-15.259172	0.029790837
579	6025.0	-15.2101755	0.030128838
579	6037.5	-11.891548	0.06469118
579	6050.0	-15.299687	0.029514218
579	6062.5	-11.668039	0.06810767
579	6075.0	-18.338139	0.014661764
579	6087.5	-12.621267	0.05468564
579	6100.0	-14.145168	0.03850199
579	6112.5	-4.6031947	0.34648186
579	6125.0	-7.904964	0.16199574
579	6137.5	-7.664608	0.17121398
579	6150.0	-10.389024	0.09143188
579	6162.5	-10.291191	0.09351491
579	6175.0	-13.652632	0.043125767
579	6187.5	-5.9901915	0.25175658
579	6200.0	-4.0671325	0.39200062
579	6212.5	-13.20917	0.047762047
579	6225.0	-12.051647	0.06234984
579	6237.5	-5.914495	0.25618312
579	6250.0	-0.5873859	0.873497
579	6262.5	-3.1711104	0.48182458
579	6275.0	1.5888095	1.4417201
579	6287.5	-5.22915	0.29997495
579	6300.0	-5.078957	0.3105305
579	6312.5	1.3443238	1.3628008
579	6325.0	-4.336339	0.36843944
579	6337.5	-7.618518	0.17304069
579	6350.0	-10.302509	0.093271516
579	6362.5	-6.8937044	0.20446998
579	6375.0	-5.1307416	0.30684978
579	6387.5	-10.916044	0.08098331
579	6400.0	-42.924973	5.0992094E-5
579	6412.5	-38.117477	1.5425972E-4
579	6425.0	-42.16486	6.0745504E-5
579	6437.5	-42.940468	5.081047E-5
579	6450.0	-38.09042	1.5522371E-4
579	6462.5	-37.477417	1.78755E-4
579	6475.0	-44.981064	3.176097E-5
579	6487.5	-41.072353	7.812038E-5
579	6500.0	-35.558754	2.780512E-4
579	6512.5	-39.531967	1.11379006E-4
579	6525.0	-49.31884	1.1698126E-5
579	6537.5	-40.60708	8.695452E-5
579	6550.0	-40.04156	9.904754E-5
579	6562.5	-35.681625	2.702947E-4
579	6575.0	-34.014587	3.967723E-4
579	6587.5	-33.552986	4.412671E-4
579	6600.0	-31.65561	6.8302895E-4
579	6612.5	-31.570404	6.965618E-4
579	6625.0	-33.338036	4.636566E-4
579	6637.5	-36.909134	2.0374483E-4
579	6650.0	-37.600895	1.7374419E-4
579	6662.5	-35.30987	2.9445096E-4
579	6675.0	-35.123333	3.0737385E-4
579	6687.5	-37.6304	1.7256784E-4
579	6700.0	-40.33155	9.264989E-5
579	6712.5	-41.001022	7.9414065E-5
579	6725.0	-45.429718	2.8643643E-5
579	6737.5	-52.34507	5.827641E-6
579	6750.0	-49.246826	1.1893715E-5
579	6762.5	-43.28676	4.6916375E-5
579	6775.0	-44.46497	3.57687E-5
579	6787.5	-45.37499	2.900688E-5
579	6800.0	-42.72984	5.333544E-5
579	6812.5	-45.570946	2.7727167E-5
579	6825.0	-38.791084	1.3209661E-4
579	6837.5	-37.585674	1.7435425E-4
579	6850.0	-37.539593	1.7621419E-4
579	6862.5	-37.870964	1.6326895E-4
579	6875.0	-39.476826	1.1280216E-4
579	6887.5	-45.982246	2.5221752E-5
579	6900.0	-39.4853	1.1258234E-4
579	6912.5	-39.04255	1.2466514E-4
579	6925.0	-44.93495	3.2099993E-5
579	6937.5	-55.784737	2.6395292E-6
579	6950.0	-49.919754	1.0186497E-5
579	6962.5	-42.7884	5.2621075E-5
579	6975.0	-45.0727	3.109783E-5
579	6987.5	-70.138405	9.686345E-8
579	7000.0	-46.461617	2.2585951E-5
579	7012.5	-59.371014	1.1558418E-6
579	7025.0	-41.058865	7.836347E-5
579	7037.5	-36.451153	2.2640436E-4
579	7050.0	-35.536407	2.7948554E-4
579	7062.5	-37.356735	1.8379187E-4
579	7075.0	-39.201157	1.20194505E-4
579	7087.5	-41.551636	6.995778E-5
579	7100.0	-45.097088	3.092366E-5
579	7112.5	-43.764565	4.2028496E-5
579	7125.0	-38.8187	1.3125928E-4
579	7137.5	-36.538807	2.2188066E-4
579	7150.0	-36.530247	2.2231838E-4
579	7162.5	-40.065643	9.8499884E-5
579	7175.0	-46.169033	2.4159981E-5
579	7187.5	-43.3647	4.6081856E-5
579	7200.0	-43.700455	4.2653453E-5
579	7212.5	-39.41166	1.1450751E-4
579	7225.0	-35.836456	2.6082815E-4
579	7237.5	-34.59485	3.471484E-4
579	7250.0	-37.193462	1.9083312E-4
579	7262.5	-38.7287	1.340078E-4
579	7275.0	-38.944668	1.2750676E-4
579	7287.5	-38.725048	1.341205E-4
579	7300.0	-38.79749	1.3190195E-4
579	7312.5	-41.092285	7.7762736E-5
579	7325.0	-40.2278	9.4889874E-5
579	7337.5	-37.7897	1.6635275E-4
579	7350.0	-39.18577	1.2062108E-4
579	7362.5	-40.55143	8.8075896E-5
579	7375.0	-40.06872	9.8430035E-5
579	7387.5	-39.2087	1.19985896E-4
579	7400.0	-36.878883	2.051689E-4
579	7412.5	-34.146152	3.8493262E-4
579	7425.0	-33.996815	3.9839942E-4
579	7437.5	-32.939972	5.081626E-4
579	7450.0	-31.947157	6.3868135E-4
579	7462.5	-31.658583	6.825614E-4
579	7475.0	-30.617794	8.6740195E-4
579	7487.5	-33.590084	4.3751358E-4
579	7500.0	-35.13242	3.0673118E-4
579	7512.5	-34.900436	3.2356117E-4
579	7525.0	-34.330444	3.6893986E-4
579	7537.5	-34.16529	3.8324026E-4
579	7550.0	-35.864586	2.5914423E-4
579	7562.5	-36.688343	2.1437093E-4
579	7575.0	-35.84249	2.6046584E-4
579	7587.5	-33.564926	4.400553E-4
579	7600.0	-31.94546	6.3893094E-4
579	7612.5	-32.15657	6.0861546E-4
579	7625.0	-34.911037	3.2277236E-4
579	7637.5	-37.19374	1.90821E-4
579	7650.0	-35.09607	3.0930928E-4
579	7662.5	-34.167347	3.830587E-4
579	7675.0	-32.455544	5.6812743E-4
579	7687.5	-31.792086	6.6189875E-4
579	7700.0	-34.48527	3.5601883E-4
579	7712.5	-35.990913	2.517146E-4
579	7725.0	-35.020683	3.1472518E-4
579	7737.5	-33.96241	4.01568E-4
579	7750.0	-35.563175	2.7776812E-4
579	7762.5	-45.27437	2.9686787E-5
579	7775.0	-45.521194	2.8046632E-5
579	7787.5	-40.332905	9.262101E-5
579	7800.0	-51.573204	6.961129E-6
579	7812.5	-42.982063	5.0326158E-5
579	7825.0	-41.836708	6.551324E-5
579	7837.5	-43.467285	4.5006116E-5
579	7850.0	-41.11769	7.730914E-5
579	7862.5	-38.401917	1.4448023E-4
579	7875.0	-37.085506	1.9563625E-4
579	7887.5	-35.839928	2.6061953E-4
579	7900.0	-33.81737	4.1520523E-4
579	7912.5	-34.1402	3.8546065E-4
579	7925.0	-35.67443	2.707427E-4
579	7937.5	-35.719486	2.6794855E-4
579	7950.0	-36.31338	2.3370174E-4
579	7962.5	-37.728085	1.6872965E-4
579	7975.0	-40.090847	9.792989E-5
579	7987.5	-39.42383	1.1418711E-4
579	8000.0	-39.2439	1.1901724E-4
579	8012.5	-39.281586	1.1798902E-4
579	8025.0	-43.30637	4.6704954E-5
579	8037.5	-48.894234	1.2899604E-5
579	8050.0	-48.577747	1.3874759E-5
579	8062.5	-50.148014	9.664925E-6
579	8075.0	-51.236233	7.522752E-6
579	8087.5	-53.41032	4.5600336E-6
579	8100.0	-50.917534	8.09555E-6
579	8112.5	-42.322433	5.8580972E-5
579	8125.0	-38.621258	1.3736449E-4
579	8137.5	-37.41173	1.8147928E-4
579	8150.0	-38.095505	1.5504207E-4
579	8162.5	-38.13229	1.5373442E-4
579	8175.0	-38.846153	1.3043224E-4
579	8187.5	-38.640053	1.3677121E-4
579	8200.0	-35.137817	3.063502E-4
579	8212.5	-34.454193	3.5857552E-4
579	8225.0	-39.30072	1.1747024E-4
579	8237.5	-40.386383	9.148754E-5
579	8250.0	-38.861465	1.2997306E-4
579	8262.5	-42.885406	5.1458715E-5
579	8275.0	-37.233215	1.8909425E-4
579	8287.5	-37.582962	1.744632E-4
579	8300.0	-42.81717	5.227367E-5
579	8312.5	-37.35042	1.8405922E-4
579	8325.0	-35.669056	2.7107797E-4
579	8337.5	-45.007763	3.1566313E-5
579	8350.0	-44.20362	3.7987244E-5
579	8362.5	-45.600365	2.7539958E-5
579	8375.0	-41.355778	7.318501E-5
579	8387.5	-37.627403	1.7268705E-4
579	8400.0	-36.538933	2.2187413E-4
579	8412.5	-37.601944	1.7370225E-4
579	8425.0	-37.286552	1.8678626E-4
579	8437.5	-36.63048	2.1724611E-4
579	8450.0	-37.500378	1.7781243E-4
579	8462.5	-42.046623	6.242199E-5
579	8475.0	-48.63172	1.3703386E-5
579	8487.5	-48.1239	1.5403153E-5
579	8500.0	-43.476734	4.490832E-5
579	8512.5	-40.407833	9.1036745E-5
579	8525.0	-42.02491	6.273492E-5
579	8537.5	-51.373894	7.2880443E-6
579	8550.0	-41.234135	7.5263844E-5
