Seq	Frequency/Hz	Amplitude/dB	Energy
354	937.5	-12.077814	0.061975297
354	950.0	-8.068883	0.15599537
354	962.5	-5.680403	0.27037072
354	975.0	-11.389481	0.072619274
354	987.5	-7.53642	0.17634292
354	1000.0	-5.0016904	0.3161047
354	1012.5	-21.13365	0.007702559
354	1025.0	-12.907335	0.051199578
354	1037.5	-9.238649	0.11916125
354	1050.0	-7.7950125	0.1661494
354	1062.5	-5.389389	0.28910866
354	1075.0	-5.3233676	0.29353726
354	1087.5	-8.566478	0.13910803
354	1100.0	-5.870714	0.25877872
354	1112.5	-24.97505	0.0031804976
354	1125.0	-12.478619	0.056511674
354	1137.5	-1.7613289	0.6666028
354	1150.0	-4.9372444	0.32083043
354	1162.5	-13.2329035	0.047501754
354	1175.0	-1.6110673	0.69007015
354	1187.5	-15.123726	0.03073459
354	1200.0	-11.938364	0.06399758
354	1212.5	-6.6530743	0.21611884
354	1225.0	-19.353651	0.011604727
354	1237.5	-12.165712	0.06073356
354	1250.0	-12.460389	0.056749374
354	1262.5	-7.8828964	0.16282098
354	1275.0	-1.9892156	0.6325261
354	1287.5	-11.57378	0.06960206
354	1300.0	-15.905608	0.025670791
354	1312.5	-4.271432	0.37398726
354	1325.0	-20.652744	0.008604499
354	1337.5	-8.123605	0.15404212
354	1350.0	-23.697094	0.0042686495
354	1362.5	-10.398025	0.09124259
354	1375.0	-7.4633074	0.17933673
354	1387.5	-18.793047	0.013203692
354	1400.0	-9.214184	0.11983444
354	1412.5	-16.977829	0.020054737
354	1425.0	-37.35778	1.8374766E-4
354	1437.5	-15.429016	0.028648265
354	1450.0	-9.866573	0.103119925
354	1462.5	-15.049082	0.031267405
354	1475.0	-12.496219	0.05628311
354	1487.5	-15.968665	0.025300758
354	1500.0	-13.958071	0.040196937
354	1512.5	-10.430906	0.09055438
354	1525.0	-12.009463	0.06295839
354	1537.5	-16.729233	0.021236196
354	1550.0	-14.673289	0.034093462
354	1562.5	-14.631743	0.034421172
354	1575.0	-16.649889	0.021627741
354	1587.5	-11.004849	0.07934417
354	1600.0	-27.16482	0.0019209589
354	1612.5	-15.027046	0.03142646
354	1625.0	-18.07151	0.015590104
354	1637.5	-12.616625	0.054744124
354	1650.0	-14.839443	0.032813735
354	1662.5	-9.551941	0.110867925
354	1675.0	-11.384667	0.072699815
354	1687.5	-16.011497	0.025052454
354	1700.0	-26.558872	0.0022085789
354	1712.5	-16.269066	0.023609862
354	1725.0	-11.138177	0.07694535
354	1737.5	-17.28925	0.018667024
354	1750.0	-14.188737	0.03811767
354	1762.5	-15.729403	0.02673374
354	1775.0	-38.359756	1.4588959E-4
354	1787.5	-10.179264	0.09595632
354	1800.0	-26.596714	0.0021894178
354	1812.5	-15.449182	0.028515553
354	1825.0	-21.99205	0.0063211345
354	1837.5	-22.217674	0.0060011237
354	1850.0	-14.1643915	0.03833194
354	1862.5	-26.895447	0.0020438794
354	1875.0	-21.731663	0.0067117186
354	1887.5	-23.626984	0.004338121
354	1900.0	-33.437138	4.5319615E-4
354	1912.5	-22.894373	0.005135263
354	1925.0	-19.860075	0.010327437
354	1937.5	-26.291313	0.0023489224
354	1950.0	-29.336086	0.0011651758
354	1962.5	-24.97028	0.003183994
354	1975.0	-15.428304	0.028652972
354	1987.5	-18.901031	0.012879438
354	2000.0	-22.976818	0.0050386963
354	2012.5	-16.474112	0.022521062
354	2025.0	-18.824152	0.0131094605
354	2037.5	-19.080172	0.012358986
354	2050.0	-22.843616	0.0051956316
354	2062.5	-15.599646	0.027544536
354	2075.0	-20.784996	0.008346425
354	2087.5	-18.127682	0.015389761
354	2100.0	-21.456982	0.0071499324
354	2112.5	-33.7865	4.181676E-4
354	2125.0	-19.258854	0.011860818
354	2137.5	-18.667141	0.013592083
354	2150.0	-24.721405	0.003371781
354	2162.5	-30.52375	8.863901E-4
354	2175.0	-26.793606	0.002092374
354	2187.5	-29.993574	0.0010014805
354	2200.0	-26.532536	0.0022220127
354	2212.5	-22.647793	0.0054352637
354	2225.0	-28.63736	0.001368561
354	2237.5	-30.577282	8.7553123E-4
354	2250.0	-26.445179	0.0022671595
354	2262.5	-27.263193	0.001877936
354	2275.0	-31.418715	7.2132103E-4
354	2287.5	-20.54253	0.008825655
354	2300.0	-34.938732	3.2072046E-4
354	2312.5	-36.474884	2.2517059E-4
354	2325.0	-23.874287	0.004097993
354	2337.5	-30.901733	8.125062E-4
354	2350.0	-23.192982	0.0047940398
354	2362.5	-35.340466	2.9238383E-4
354	2375.0	-25.417355	0.0028725301
354	2387.5	-35.50861	2.8128005E-4
354	2400.0	-25.946987	0.002542736
354	2412.5	-30.724586	8.463331E-4
354	2425.0	-32.10091	6.164656E-4
354	2437.5	-36.57711	2.1993226E-4
354	2450.0	-32.896255	5.133039E-4
354	2462.5	-33.108963	4.8876903E-4
354	2475.0	-24.929934	0.0032137097
354	2487.5	-28.101658	0.0015482254
354	2500.0	-23.94049	0.0040359963
354	2512.5	-32.645973	5.437546E-4
354	2525.0	-32.159275	6.082364E-4
354	2537.5	-28.809355	0.0013154203
354	2550.0	-27.178844	0.001914765
354	2562.5	-31.488712	7.0978835E-4
354	2575.0	-32.886635	5.1444187E-4
354	2587.5	-26.458073	0.0022604382
354	2600.0	-31.52364	7.041028E-4
354	2612.5	-25.953102	0.002539159
354	2625.0	-39.52296	1.1161024E-4
354	2637.5	-33.45163	4.5168618E-4
354	2650.0	-28.835758	0.001307447
354	2662.5	-39.887997	1.0261245E-4
354	2675.0	-25.034735	0.0031370872
354	2687.5	-30.267553	9.4025285E-4
354	2700.0	-32.408295	5.743418E-4
354	2712.5	-30.84841	8.225435E-4
354	2725.0	-31.446772	7.1667606E-4
354	2737.5	-29.43366	0.0011392889
354	2750.0	-29.439816	0.0011376755
354	2762.5	-24.94577	0.0032020125
354	2775.0	-36.48607	2.2459136E-4
354	2787.5	-30.001743	9.995986E-4
354	2800.0	-33.851215	4.1198212E-4
354	2812.5	-24.32495	0.0036940693
354	2825.0	-30.549248	8.8120165E-4
354	2837.5	-36.843163	2.068635E-4
354	2850.0	-35.39082	2.8901352E-4
354	2862.5	-35.230175	2.9990426E-4
354	2875.0	-35.248154	2.9866508E-4
354	2887.5	-35.249043	2.986041E-4
354	2900.0	-35.590958	2.75997E-4
354	2912.5	-35.61469	2.7449298E-4
354	2925.0	-35.52756	2.800553E-4
354	2937.5	-35.278923	2.965568E-4
354	2950.0	-35.44747	2.8526777E-4
354	2962.5	-35.643932	2.7265074E-4
354	2975.0	-35.53095	2.7983703E-4
354	2987.5	-35.622948	2.7397127E-4
354	3000.0	-35.475998	2.834003E-4
354	3012.5	-35.467697	2.8394235E-4
354	3025.0	-35.670727	2.709739E-4
354	3037.5	-35.40859	2.8783348E-4
354	3050.0	-35.38265	2.895578E-4
354	3062.5	-35.44841	2.8520625E-4
354	3075.0	-35.733242	2.6710113E-4
354	3087.5	-35.37814	2.898586E-4
354	3100.0	-35.725025	2.6760699E-4
354	3112.5	-35.484493	2.828464E-4
354	3125.0	-35.83279	2.6104826E-4
354	3137.5	-35.668083	2.7113882E-4
354	3150.0	-35.683323	2.701891E-4
354	3162.5	-35.62466	2.7386338E-4
354	3175.0	-35.810257	2.6240628E-4
354	3187.5	-36.126217	2.4399368E-4
354	3200.0	-35.789444	2.6366703E-4
354	3212.5	-35.899437	2.5707297E-4
354	3225.0	-36.037457	2.4903144E-4
354	3237.5	-36.165493	2.4179695E-4
354	3250.0	-35.908054	2.5656336E-4
354	3262.5	-35.721107	2.678485E-4
354	3275.0	-36.04219	2.4876033E-4
354	3287.5	-36.13291	2.4361761E-4
354	3300.0	-35.955433	2.5377952E-4
354	3312.5	-35.91972	2.5587506E-4
354	3325.0	-35.97445	2.5267084E-4
354	3337.5	-35.62793	2.7365732E-4
354	3350.0	-35.737816	2.668201E-4
354	3362.5	-35.993824	2.5154607E-4
354	3375.0	-35.897503	2.5718735E-4
354	3387.5	-36.03005	2.494568E-4
354	3400.0	-35.89505	2.5733255E-4
354	3412.5	-36.09709	2.4563534E-4
354	3425.0	-36.107113	2.450692E-4
354	3437.5	-35.945667	2.543508E-4
354	3450.0	-35.997643	2.5132496E-4
354	3462.5	-36.10883	2.4497235E-4
354	3475.0	-36.356857	2.3137387E-4
354	3487.5	-36.295677	2.3465627E-4
354	3500.0	-36.28179	2.3540766E-4
354	3512.5	-36.090214	2.4602457E-4
354	3525.0	-36.181435	2.4091107E-4
354	3537.5	-36.371387	2.306011E-4
354	3550.0	-35.46198	2.843166E-4
354	3562.5	-35.45832	2.845562E-4
354	3575.0	-36.58921	2.1932031E-4
354	3587.5	-29.228031	0.0011945295
354	3600.0	-35.537502	2.7941493E-4
354	3612.5	-36.114662	2.446435E-4
354	3625.0	-34.698772	3.3894E-4
354	3637.5	-28.250465	0.0014960751
354	3650.0	-32.948307	5.0718826E-4
354	3662.5	-33.08269	4.9173465E-4
354	3675.0	-26.096842	0.0024564937
354	3687.5	-30.947512	8.0398686E-4
354	3700.0	-44.030552	3.9531653E-5
354	3712.5	-42.38119	5.7793746E-5
354	3725.0	-33.7106	4.2553918E-4
354	3737.5	-30.720318	8.4716553E-4
354	3750.0	-27.620752	0.0017295165
354	3762.5	-27.179256	0.001914584
354	3775.0	-29.332258	0.001166203
354	3787.5	-24.443796	0.003594351
354	3800.0	-33.09524	4.9031596E-4
354	3812.5	-25.168102	0.0030422152
354	3825.0	-38.725697	1.3410045E-4
354	3837.5	-42.383614	5.7761532E-5
354	3850.0	-35.63874	2.7297696E-4
354	3862.5	-28.057495	0.0015640495
354	3875.0	-31.85666	6.521296E-4
354	3887.5	-28.580343	0.0013866463
354	3900.0	-30.579659	8.750528E-4
354	3912.5	-32.523464	5.5931124E-4
354	3925.0	-25.32136	0.00293673
354	3937.5	-26.355793	0.0023143054
354	3950.0	-29.470139	0.0011297596
354	3962.5	-25.250938	0.0029847384
354	3975.0	-27.808193	0.0016564585
354	3987.5	-30.986202	7.9685607E-4
354	4000.0	-26.778128	0.002099845
354	4012.5	-24.450838	0.003588526
354	4025.0	-38.278156	1.486566E-4
354	4037.5	-29.07418	0.0012376048
354	4050.0	-29.350536	0.0011613054
354	4062.5	-35.8929	2.5746014E-4
354	4075.0	-32.08587	6.1860465E-4
354	4087.5	-28.68725	0.0013529287
354	4100.0	-26.560041	0.0022079833
354	4112.5	-22.086483	0.0061851717
354	4125.0	-23.091745	0.004907106
354	4137.5	-30.10853	9.753198E-4
354	4150.0	-36.065487	2.4742936E-4
354	4162.5	-26.876152	0.0020529805
354	4175.0	-29.544853	0.0011104897
354	4187.5	-20.859663	0.008204151
354	4200.0	-24.546356	0.003510462
354	4212.5	-29.60186	0.0010960085
354	4225.0	-50.25429	9.431281E-6
354	4237.5	-22.882217	0.0051496546
354	4250.0	-25.252892	0.0029833962
354	4262.5	-32.67031	5.407158E-4
354	4275.0	-21.945143	0.006389778
354	4287.5	-29.354532	0.0011602375
354	4300.0	-18.731075	0.0133934505
354	4312.5	-20.145756	0.009669958
354	4325.0	-29.74152	0.0010613238
354	4337.5	-24.614597	0.0034557348
354	4350.0	-28.08418	0.0015544684
354	4362.5	-31.002003	7.9396216E-4
354	4375.0	-17.947104	0.016043153
354	4387.5	-20.645271	0.008619319
354	4400.0	-18.407171	0.014430548
354	4412.5	-22.471788	0.0056600613
354	4425.0	-17.97342	0.015946234
354	4437.5	-16.08384	0.024638606
354	4450.0	-29.03072	0.001250052
354	4462.5	-21.36383	0.0073049436
354	4475.0	-29.325012	0.0011681505
354	4487.5	-19.376522	0.011543775
354	4500.0	-18.944353	0.012751602
354	4512.5	-19.406713	0.011463801
354	4525.0	-13.9140415	0.040606525
354	4537.5	-8.8311615	0.13088316
354	4550.0	-14.012198	0.03969905
354	4562.5	-32.429512	5.7154254E-4
354	4575.0	-16.912477	0.020358805
354	4587.5	-31.696411	6.766422E-4
354	4600.0	-35.669918	2.7102424E-4
354	4612.5	-14.429426	0.03606263
354	4625.0	-10.389743	0.09141674
354	4637.5	-14.043889	0.039410423
354	4650.0	-29.06934	0.0012389846
354	4662.5	-13.552209	0.044134587
354	4675.0	-14.553024	0.03505076
354	4687.5	-30.761158	8.39236E-4
354	4700.0	-18.31169	0.014751324
354	4712.5	-23.379774	0.004592219
354	4725.0	-11.794531	0.066152595
354	4737.5	-16.4973	0.022401141
354	4750.0	-24.1029	0.0038878534
354	4762.5	-14.442047	0.035957977
354	4775.0	-12.125231	0.061302323
354	4787.5	-19.855913	0.010337337
354	4800.0	-18.712015	0.0134523595
354	4812.5	-8.89337	0.12902178
354	4825.0	-15.236757	0.029944997
354	4837.5	-11.024772	0.07898104
354	4850.0	-16.535707	0.022203896
354	4862.5	-15.519327	0.028058687
354	4875.0	-17.712618	0.016933167
354	4887.5	-9.13324	0.122088864
354	4900.0	-15.683731	0.027016366
354	4912.5	-16.011713	0.025051204
354	4925.0	-13.729872	0.042365544
354	4937.5	-15.604167	0.027515875
354	4950.0	-11.87047	0.065005936
354	4962.5	-11.903751	0.064509675
354	4975.0	-17.756348	0.01676352
354	4987.5	-19.394825	0.011495226
354	5000.0	-10.642332	0.086251535
354	5012.5	-9.584619	0.11003685
354	5025.0	-11.425707	0.072016045
354	5037.5	-5.3244505	0.2934641
354	5050.0	-14.853143	0.032710392
354	5062.5	-15.655337	0.027193569
354	5075.0	-5.328758	0.29317316
354	5087.5	-8.700075	0.13489395
354	5100.0	-5.4997063	0.28185734
354	5112.5	-17.60434	0.017360656
354	5125.0	-1.4121372	0.7224142
354	5137.5	-6.419859	0.22804162
354	5150.0	-10.409195	0.09100818
354	5162.5	-13.118911	0.04876508
354	5175.0	-5.6175804	0.2743102
354	5187.5	-12.114328	0.061456416
354	5200.0	-9.84456	0.10364397
354	5212.5	-15.74789	0.026620178
354	5225.0	-1.2200017	0.75509197
354	5237.5	-14.748371	0.03350911
354	5250.0	-6.8264256	0.20766218
354	5262.5	-2.147799	0.6098459
354	5275.0	-15.77577	0.026449837
354	5287.5	-5.489601	0.28251398
354	5300.0	-1.9248319	0.6419731
354	5312.5	0.5342342	1.130898
354	5325.0	-1.1442019	0.76838666
354	5337.5	-3.0288224	0.49787205
354	5350.0	-7.1738386	0.19169736
354	5362.5	-4.230114	0.37756225
354	5375.0	-4.088319	0.390093
354	5387.5	-7.169554	0.19188657
354	5400.0	0.26740474	1.0635073
354	5412.5	-5.590858	0.27600324
354	5425.0	-15.185622	0.030299665
354	5437.5	-4.1698604	0.3828371
354	5450.0	-4.1656847	0.3832053
354	5462.5	-8.976107	0.12658706
354	5475.0	-4.2200747	0.37843612
354	5487.5	-13.534116	0.044318847
354	5500.0	-10.02719	0.09937586
354	5512.5	-4.7474856	0.33515942
354	5525.0	-9.971837	0.10065058
354	5537.5	-11.314737	0.07387988
354	5550.0	-6.8646092	0.20584443
354	5562.5	-5.6078176	0.27492753
354	5575.0	-4.6835346	0.34013125
354	5587.5	-4.0017624	0.39794564
354	5600.0	-16.727869	0.021242868
354	5612.5	-8.851461	0.13027284
354	5625.0	-2.902607	0.51255363
354	5637.5	-9.85528	0.10338845
354	5650.0	-0.4925654	0.892778
354	5662.5	-7.1326375	0.19352463
354	5675.0	-17.790438	0.016632449
354	5687.5	-17.406565	0.018169522
354	5700.0	-8.329345	0.14691481
354	5712.5	-17.114513	0.019433396
354	5725.0	-28.543633	0.0013984175
354	5737.5	-18.897642	0.012889493
354	5750.0	-11.23711	0.07521233
354	5762.5	-13.07996	0.04920441
354	5775.0	-27.82878	0.0016486257
354	5787.5	-20.389158	0.009142902
354	5800.0	-14.773284	0.033317436
354	5812.5	-10.450362	0.09014961
354	5825.0	-9.058836	0.12419853
354	5837.5	-5.5305786	0.27986085
354	5850.0	-17.35905	0.018369393
354	5862.5	-23.663708	0.004301592
354	5875.0	-14.493929	0.03553097
354	5887.5	-11.302461	0.074089035
354	5900.0	-17.975986	0.015936805
354	5912.5	-21.991524	0.0063218977
354	5925.0	-15.043161	0.03131006
354	5937.5	-7.8382072	0.16450506
354	5950.0	-7.8688993	0.1633466
354	5962.5	-11.620003	0.06886518
354	5975.0	-9.2453985	0.118976206
354	5987.5	-11.18822	0.0760638
354	6000.0	-8.84121	0.1305807
354	6012.5	-18.998026	0.01259498
354	6025.0	-10.103101	0.09765398
354	6037.5	-10.817381	0.08284415
354	6050.0	-5.2121534	0.30115128
354	6062.5	-5.8245087	0.26154664
354	6075.0	-11.948608	0.063846804
354	6087.5	-2.5173192	0.56010324
354	6100.0	-9.697341	0.10721756
354	6112.5	-12.191609	0.060372498
354	6125.0	-15.802895	0.026285155
354	6137.5	-8.139227	0.15348901
354	6150.0	-7.193091	0.19084944
354	6162.5	0.6457668	1.1603171
354	6175.0	-8.756235	0.13316083
354	6187.5	1.7201862	1.4859993
354	6200.0	-3.5655375	0.4399935
354	6212.5	-1.9954853	0.6316136
354	6225.0	-7.2404313	0.1887804
354	6237.5	-12.468618	0.05664195
354	6250.0	1.4728724	1.4037418
354	6262.5	-6.73336	0.21216026
354	6275.0	-2.476922	0.5653375
354	6287.5	-1.9687825	0.6355091
354	6300.0	-1.6120796	0.6899094
354	6312.5	-1.8241229	0.6570338
354	6325.0	0.86213917	1.2195902
354	6337.5	-1.3328815	0.7357188
354	6350.0	-0.97284085	0.7993112
354	6362.5	0.46658266	1.1134181
354	6375.0	-12.474358	0.056567132
354	6387.5	-9.627003	0.108968176
354	6400.0	-30.64028	8.62923E-4
354	6412.5	-35.359066	2.9113432E-4
354	6425.0	-34.913956	3.2255534E-4
354	6437.5	-41.523285	7.041601E-5
354	6450.0	-42.856033	5.1807976E-5
354	6462.5	-49.311928	1.1716754E-5
354	6475.0	-39.70474	1.07035055E-4
354	6487.5	-37.61685	1.7310711E-4
354	6500.0	-33.847588	4.123264E-4
354	6512.5	-31.966837	6.357941E-4
354	6525.0	-37.43912	1.8033835E-4
354	6537.5	-50.74225	8.428984E-6
354	6550.0	-43.14394	4.8484817E-5
354	6562.5	-39.110832	1.2272042E-4
354	6575.0	-36.154243	2.4242408E-4
354	6587.5	-30.497597	8.9174457E-4
354	6600.0	-30.48182	8.949894E-4
354	6612.5	-40.140694	9.6812226E-5
354	6625.0	-39.86569	1.0314095E-4
354	6637.5	-33.609497	4.3556243E-4
354	6650.0	-32.112076	6.1488274E-4
354	6662.5	-46.16954	2.4157187E-5
354	6675.0	-40.55768	8.794923E-5
354	6687.5	-42.70662	5.362138E-5
354	6700.0	-31.442783	7.173345E-4
354	6712.5	-31.340534	7.3442346E-4
354	6725.0	-36.87061	2.055601E-4
354	6737.5	-50.516438	8.878839E-6
354	6750.0	-40.08589	9.8041666E-5
354	6762.5	-34.74237	3.3555456E-4
354	6775.0	-39.704437	1.0704251E-4
354	6787.5	-45.810867	2.6236958E-5
354	6800.0	-41.762943	6.663553E-5
354	6812.5	-49.02571	1.2514946E-5
354	6825.0	-36.233246	2.3805405E-4
354	6837.5	-34.554905	3.5035601E-4
354	6850.0	-36.246994	2.3730149E-4
354	6862.5	-37.335396	1.846972E-4
354	6875.0	-36.11671	2.4452808E-4
354	6887.5	-35.23443	2.9961072E-4
354	6900.0	-34.689613	3.3965544E-4
354	6912.5	-36.6395	2.1679534E-4
354	6925.0	-42.666527	5.4118733E-5
354	6937.5	-40.74388	8.425816E-5
354	6950.0	-32.37085	5.7931524E-4
354	6962.5	-34.32424	3.6946704E-4
354	6975.0	-40.499798	8.912929E-5
354	6987.5	-35.1465	3.057384E-4
354	7000.0	-39.84261	1.0369047E-4
354	7012.5	-32.430893	5.713613E-4
354	7025.0	-35.618176	2.7427264E-4
354	7037.5	-47.601948	1.7370225E-5
354	7050.0	-39.109844	1.2274836E-4
354	7062.5	-41.044075	7.863078E-5
354	7075.0	-41.646507	6.844615E-5
354	7087.5	-43.028606	4.978968E-5
354	7100.0	-40.393547	9.1336646E-5
354	7112.5	-39.969475	1.0070541E-4
354	7125.0	-31.280998	7.445605E-4
354	7137.5	-32.457764	5.6783686E-4
354	7150.0	-43.30429	4.6727306E-5
354	7162.5	-38.505867	1.41063E-4
354	7175.0	-39.909637	1.0210246E-4
354	7187.5	-55.15397	3.0521303E-6
354	7200.0	-37.676445	1.7074794E-4
354	7212.5	-41.543957	7.0081645E-5
354	7225.0	-40.215927	9.514971E-5
354	7237.5	-34.83511	3.2846496E-4
354	7250.0	-41.161232	7.6537974E-5
354	7262.5	-45.36023	2.9105606E-5
354	7275.0	-44.36061	3.6638605E-5
354	7287.5	-37.573143	1.748581E-4
354	7300.0	-42.035427	6.25831E-5
354	7312.5	-39.65779	1.0819834E-4
354	7325.0	-38.00987	1.5812958E-4
354	7337.5	-45.792713	2.634686E-5
354	7350.0	-43.13394	4.8596583E-5
354	7362.5	-43.66269	4.3026E-5
354	7375.0	-39.08523	1.2344598E-4
354	7387.5	-39.666214	1.0798879E-4
354	7400.0	-42.743515	5.316779E-5
354	7412.5	-47.598225	1.7385126E-5
354	7425.0	-37.339756	1.8451185E-4
354	7437.5	-38.737854	1.337256E-4
354	7450.0	-38.619724	1.374129E-4
354	7462.5	-38.851395	1.3027483E-4
354	7475.0	-45.703815	2.6891717E-5
354	7487.5	-34.93445	3.2103717E-4
354	7500.0	-36.484653	2.2466453E-4
354	7512.5	-42.303696	5.8834303E-5
354	7525.0	-41.92654	6.417204E-5
354	7537.5	-32.192146	6.036503E-4
354	7550.0	-28.085272	0.0015540781
354	7562.5	-29.810717	0.0010445478
354	7575.0	-44.008118	3.9736373E-5
354	7587.5	-36.46934	2.2545808E-4
354	7600.0	-36.47744	2.2503805E-4
354	7612.5	-44.4635	3.5780802E-5
354	7625.0	-33.480247	4.4872E-4
354	7637.5	-30.248074	9.444793E-4
354	7650.0	-34.77107	3.3334442E-4
354	7662.5	-41.077072	7.8035635E-5
354	7675.0	-38.060165	1.5630876E-4
354	7687.5	-34.96761	3.1859512E-4
354	7700.0	-39.074627	1.2374773E-4
354	7712.5	-45.804245	2.6277006E-5
354	7725.0	-37.567318	1.750928E-4
354	7737.5	-37.52884	1.7665101E-4
354	7750.0	-45.31351	2.9420411E-5
354	7762.5	-33.80421	4.1646537E-4
354	7775.0	-35.427063	2.866115E-4
354	7787.5	-41.1846	7.6127224E-5
354	7800.0	-35.784306	2.6397902E-4
354	7812.5	-36.60231	2.1865993E-4
354	7825.0	-36.32725	2.3295662E-4
354	7837.5	-36.126965	2.4395155E-4
354	7850.0	-32.02213	6.2775065E-4
354	7862.5	-31.192427	7.5990136E-4
354	7875.0	-38.325626	1.4704058E-4
354	7887.5	-39.24992	1.188524E-4
354	7900.0	-38.38303	1.4510984E-4
354	7912.5	-44.811226	3.302765E-5
354	7925.0	-53.093925	4.9046444E-6
354	7937.5	-36.831688	2.0741075E-4
354	7950.0	-33.0457	4.959409E-4
354	7962.5	-41.56711	6.970909E-5
354	7975.0	-34.618683	3.452484E-4
354	7987.5	-40.67369	8.563102E-5
354	8000.0	-39.730362	1.0640543E-4
354	8012.5	-40.014168	9.9674355E-5
354	8025.0	-42.948116	5.0721064E-5
354	8037.5	-42.92648	5.097439E-5
354	8050.0	-51.00638	7.931627E-6
354	8062.5	-38.802216	1.3175851E-4
354	8075.0	-35.348907	2.9181605E-4
354	8087.5	-37.6918	1.7014531E-4
354	8100.0	-50.560394	8.789428E-6
354	8112.5	-39.679153	1.0766746E-4
354	8125.0	-37.89723	1.6228449E-4
354	8137.5	-40.972595	7.993564E-5
354	8150.0	-47.9421	1.606164E-5
354	8162.5	-46.131523	2.4369543E-5
354	8175.0	-41.036415	7.8769546E-5
354	8187.5	-35.30641	2.9468563E-4
354	8200.0	-36.267635	2.3617642E-4
354	8212.5	-35.511528	2.8109123E-4
354	8225.0	-35.313828	2.9418274E-4
354	8237.5	-39.86083	1.0325645E-4
354	8250.0	-35.928123	2.5538052E-4
354	8262.5	-40.470665	8.9729096E-5
354	8275.0	-39.34071	1.16393545E-4
354	8287.5	-34.4459	3.5926103E-4
354	8300.0	-36.068203	2.4727473E-4
354	8312.5	-42.982788	5.0317773E-5
354	8325.0	-46.717026	2.129599E-5
354	8337.5	-40.821377	8.276796E-5
354	8350.0	-36.896168	2.0435397E-4
354	8362.5	-39.536655	1.1125886E-4
354	8375.0	-31.92195	6.423994E-4
354	8387.5	-42.443207	5.6974346E-5
354	8400.0	-31.36998	7.2946097E-4
354	8412.5	-31.003944	7.9360686E-4
354	8425.0	-36.486942	2.2454625E-4
354	8437.5	-34.198334	3.8033532E-4
354	8450.0	-39.64827	1.0843585E-4
354	8462.5	-43.9877	3.992358E-5
354	8475.0	-35.813194	2.6222895E-4
354	8487.5	-32.92315	5.101351E-4
354	8500.0	-31.89711	6.4608385E-4
354	8512.5	-35.747673	2.662152E-4
354	8525.0	-43.931335	4.0445153E-5
354	8537.5	-33.29801	4.6794917E-4
354	8550.0	-34.490726	3.5557177E-4
354	8562.5	-48.938675	1.2768281E-5
354	8575.0	-42.62731	5.4609565E-5
354	8587.5	-40.948223	8.038549E-5
354	8600.0	-40.114704	9.739341E-5
