Seq	Frequency/Hz	Amplitude/dB	Energy
555	1962.5	-24.972086	0.0031826694
555	1975.0	-24.814049	0.0033006177
555	1987.5	-35.322613	2.9358844E-4
555	2000.0	-37.87679	1.6305009E-4
555	2012.5	-22.689003	0.0053839334
555	2025.0	-29.029049	0.0012505326
555	2037.5	-33.420555	4.5493015E-4
555	2050.0	-28.696692	0.0013499908
555	2062.5	-41.722816	6.725404E-5
555	2075.0	-27.557966	0.0017547015
555	2087.5	-26.401905	0.0022898621
555	2100.0	-41.63645	6.860481E-5
555	2112.5	-44.80412	3.3081713E-5
555	2125.0	-31.70647	6.7507615E-4
555	2137.5	-28.248243	0.0014968406
555	2150.0	-32.1146	6.1452534E-4
555	2162.5	-40.822098	8.275427E-5
555	2175.0	-30.271008	9.3950535E-4
555	2187.5	-31.5107	7.0620334E-4
555	2200.0	-28.79535	0.0013196691
555	2212.5	-26.123972	0.002441197
555	2225.0	-28.453466	0.0014277536
555	2237.5	-31.868214	6.5039715E-4
555	2250.0	-31.629574	6.871356E-4
555	2262.5	-39.837727	1.03807135E-4
555	2275.0	-32.97898	5.0361885E-4
555	2287.5	-35.636917	2.7309146E-4
555	2300.0	-28.00835	0.0015818487
555	2312.5	-30.315182	9.2999736E-4
555	2325.0	-36.942963	2.0216391E-4
555	2337.5	-46.165318	2.4180657E-5
555	2350.0	-40.01843	9.957651E-5
555	2362.5	-33.474327	4.4933194E-4
555	2375.0	-31.100256	7.7620114E-4
555	2387.5	-35.429436	2.8645486E-4
555	2400.0	-37.312286	1.8568261E-4
555	2412.5	-34.614807	3.455568E-4
555	2425.0	-41.18371	7.6142846E-5
555	2437.5	-45.420147	2.8706845E-5
555	2450.0	-36.485832	2.246037E-4
555	2462.5	-37.268864	1.8754843E-4
555	2475.0	-40.35597	9.2130416E-5
555	2487.5	-33.53013	4.4359543E-4
555	2500.0	-32.092613	6.176448E-4
555	2512.5	-36.778503	2.0996638E-4
555	2525.0	-32.554493	5.5532943E-4
555	2537.5	-33.27211	4.7074872E-4
555	2550.0	-40.028385	9.9348465E-5
555	2562.5	-39.003258	1.2579812E-4
555	2575.0	-25.618896	0.0027422705
555	2587.5	-34.621967	3.4498758E-4
555	2600.0	-48.651703	1.3640472E-5
555	2612.5	-25.55458	0.0027831835
555	2625.0	-30.705812	8.4999984E-4
555	2637.5	-30.156382	9.646324E-4
555	2650.0	-33.18233	4.8058134E-4
555	2662.5	-36.77236	2.1026346E-4
555	2675.0	-44.39186	3.63759E-5
555	2687.5	-40.459793	8.995404E-5
555	2700.0	-39.90423	1.0222973E-4
555	2712.5	-38.683018	1.3542487E-4
555	2725.0	-40.442585	9.0311194E-5
555	2737.5	-40.139183	9.6845935E-5
555	2750.0	-45.894234	2.5738129E-5
555	2762.5	-33.393204	4.5780427E-4
555	2775.0	-36.734283	2.1211518E-4
555	2787.5	-51.036987	7.875922E-6
555	2800.0	-52.238533	5.9723748E-6
555	2812.5	-45.43312	2.8621213E-5
555	2825.0	-41.083366	7.792264E-5
555	2837.5	-41.72989	6.7144574E-5
555	2850.0	-48.60014	1.38034E-5
555	2862.5	-48.07824	1.5565964E-5
555	2875.0	-48.09162	1.5518068E-5
555	2887.5	-47.603306	1.7364788E-5
555	2900.0	-47.60425	1.7361E-5
555	2912.5	-48.84058	1.3059971E-5
555	2925.0	-47.12188	1.9400479E-5
555	2937.5	-48.63274	1.3700165E-5
555	2950.0	-48.366776	1.4565394E-5
555	2962.5	-48.75016	1.3334722E-5
555	2975.0	-49.48198	1.1266835E-5
555	2987.5	-47.746502	1.6801563E-5
555	3000.0	-49.23998	1.1912483E-5
555	3012.5	-48.010437	1.5810898E-5
555	3025.0	-48.62493	1.3724833E-5
555	3037.5	-49.042572	1.2466449E-5
555	3050.0	-47.519432	1.7703404E-5
555	3062.5	-47.89183	1.624864E-5
555	3075.0	-47.814007	1.6542432E-5
555	3087.5	-48.119087	1.5420243E-5
555	3100.0	-47.452988	1.7976341E-5
555	3112.5	-49.125805	1.2229809E-5
555	3125.0	-48.02113	1.5772E-5
555	3137.5	-48.70382	1.3477775E-5
555	3150.0	-47.897614	1.6227015E-5
555	3162.5	-48.440113	1.4321508E-5
555	3175.0	-48.470116	1.42229155E-5
555	3187.5	-47.53186	1.7652803E-5
555	3200.0	-47.648815	1.718376E-5
555	3212.5	-47.705658	1.6960323E-5
555	3225.0	-47.654804	1.7160093E-5
555	3237.5	-48.130714	1.5379032E-5
555	3250.0	-48.237553	1.5005294E-5
555	3262.5	-47.71671	1.6917224E-5
555	3275.0	-47.69604	1.6997912E-5
555	3287.5	-47.148968	1.927983E-5
555	3300.0	-47.82286	1.650874E-5
555	3312.5	-47.827713	1.6490314E-5
555	3325.0	-47.842136	1.6435642E-5
555	3337.5	-47.681595	1.7054563E-5
555	3350.0	-47.668705	1.7105258E-5
555	3362.5	-47.78359	1.6658705E-5
555	3375.0	-47.641636	1.7212213E-5
555	3387.5	-46.659363	2.15806E-5
555	3400.0	-47.913586	1.6167445E-5
555	3412.5	-47.742043	1.6818838E-5
555	3425.0	-48.379093	1.4524152E-5
555	3437.5	-46.39656	2.2926832E-5
555	3450.0	-47.608757	1.7343E-5
555	3462.5	-47.642788	1.7207638E-5
555	3475.0	-46.668358	2.1535961E-5
555	3487.5	-47.29906	1.86249E-5
555	3500.0	-47.47944	1.7867189E-5
555	3512.5	-48.597073	1.3813141E-5
555	3525.0	-47.183376	1.9127694E-5
555	3537.5	-47.678333	1.7067374E-5
555	3550.0	-49.26323	1.184887E-5
555	3562.5	-57.078854	1.9593613E-6
555	3575.0	-41.08117	7.796197E-5
555	3587.5	-37.750298	1.6786892E-4
555	3600.0	-38.92293	1.2814652E-4
555	3612.5	-35.223843	3.003417E-4
555	3625.0	-34.879246	3.251438E-4
555	3637.5	-41.34644	7.3342526E-5
555	3650.0	-61.965405	6.3600356E-7
555	3662.5	-41.834816	6.55418E-5
555	3675.0	-37.45502	1.796793E-4
555	3687.5	-39.806107	1.0456569E-4
555	3700.0	-41.206833	7.573848E-5
555	3712.5	-41.101463	7.759855E-5
555	3725.0	-39.8602	1.03271406E-4
555	3737.5	-53.949608	4.027531E-6
555	3750.0	-35.427086	2.8661024E-4
555	3762.5	-30.521713	8.868063E-4
555	3775.0	-33.905056	4.0690636E-4
555	3787.5	-28.14257	0.0015337083
555	3800.0	-36.198917	2.3994317E-4
555	3812.5	-30.286589	9.361406E-4
555	3825.0	-26.176786	0.002411689
555	3837.5	-42.48497	5.642908E-5
555	3850.0	-38.254402	1.4947195E-4
555	3862.5	-34.475395	3.5682952E-4
555	3875.0	-31.903374	6.451529E-4
555	3887.5	-35.027252	3.1424966E-4
555	3900.0	-28.196852	0.0015146586
555	3912.5	-32.41306	5.7371205E-4
555	3925.0	-37.78128	1.6667563E-4
555	3937.5	-38.090332	1.5522685E-4
555	3950.0	-38.10486	1.5470853E-4
555	3962.5	-37.070766	1.963014E-4
555	3975.0	-34.673763	3.4089744E-4
555	3987.5	-33.17025	4.8192005E-4
555	4000.0	-44.122055	3.8707436E-5
555	4012.5	-40.250885	9.438691E-5
555	4025.0	-39.050392	1.2444022E-4
555	4037.5	-40.49343	8.926003E-5
555	4050.0	-40.574398	8.7611355E-5
555	4062.5	-41.681896	6.78907E-5
555	4075.0	-45.656723	2.7184904E-5
555	4087.5	-33.69781	4.267945E-4
555	4100.0	-41.97873	6.340548E-5
555	4112.5	-35.198338	3.021108E-4
555	4125.0	-27.504702	0.0017763558
555	4137.5	-51.21225	7.564408E-6
555	4150.0	-28.702545	0.0013481724
555	4162.5	-29.519503	0.001116991
555	4175.0	-28.827885	0.0013098196
555	4187.5	-37.54335	1.7606173E-4
555	4200.0	-29.767128	0.0010550845
555	4212.5	-32.41063	5.7403324E-4
555	4225.0	-26.024834	0.0024975648
555	4237.5	-35.450886	2.8504376E-4
555	4250.0	-25.095575	0.0030934452
555	4262.5	-23.899776	0.0040740115
555	4275.0	-30.666792	8.5767097E-4
555	4287.5	-34.221035	3.7835242E-4
555	4300.0	-28.46608	0.0014236136
555	4312.5	-31.311274	7.3938846E-4
555	4325.0	-37.170948	1.9182499E-4
555	4337.5	-21.794527	0.006615266
555	4350.0	-27.747044	0.001679947
555	4362.5	-25.955608	0.0025376936
555	4375.0	-47.701473	1.6976674E-5
555	4387.5	-22.90744	0.0051198336
555	4400.0	-35.39789	2.885433E-4
555	4412.5	-35.28492	2.9614754E-4
555	4425.0	-28.07721	0.0015569658
555	4437.5	-25.521128	0.0028047052
555	4450.0	-25.453613	0.0028486478
555	4462.5	-24.378283	0.0036489815
555	4475.0	-25.533245	0.0027968914
555	4487.5	-28.891106	0.0012908907
555	4500.0	-32.076027	6.2000816E-4
555	4512.5	-20.489359	0.008934376
555	4525.0	-21.14129	0.007689019
555	4537.5	-29.091278	0.0012327424
555	4550.0	-25.964155	0.0025327038
555	4562.5	-22.99264	0.005020375
555	4575.0	-18.451302	0.014284656
555	4587.5	-27.963083	0.0015984225
555	4600.0	-24.14214	0.0038528857
555	4612.5	-29.13229	0.0012211556
555	4625.0	-29.655834	0.0010824722
555	4637.5	-19.747374	0.010598946
555	4650.0	-27.000256	0.001995145
555	4662.5	-27.566772	0.0017511481
555	4675.0	-24.465685	0.003576281
555	4687.5	-28.371115	0.0014550852
555	4700.0	-24.344791	0.0036772299
555	4712.5	-32.79419	5.255101E-4
555	4725.0	-18.84165	0.0130567495
555	4737.5	-22.573967	0.00552845
555	4750.0	-23.709843	0.0042561376
555	4762.5	-20.978128	0.007983386
555	4775.0	-32.60017	5.495191E-4
555	4787.5	-31.069984	7.816304E-4
555	4800.0	-25.903156	0.0025685285
555	4812.5	-20.626877	0.0086559
555	4825.0	-27.607744	0.0017347046
555	4837.5	-19.867502	0.010309789
555	4850.0	-28.732204	0.0013389965
555	4862.5	-25.435102	0.0028608153
555	4875.0	-14.859705	0.032661002
555	4887.5	-15.787459	0.026378738
555	4900.0	-17.593853	0.017402621
555	4912.5	-15.139512	0.03062308
555	4925.0	-31.97056	6.352489E-4
555	4937.5	-22.451351	0.0056867604
555	4950.0	-17.552221	0.01757025
555	4962.5	-18.930122	0.012793451
555	4975.0	-17.502941	0.017770754
555	4987.5	-14.413947	0.036191396
555	5000.0	-19.311932	0.011716738
555	5012.5	-25.915453	0.002561266
555	5025.0	-15.488319	0.028259734
555	5037.5	-25.615963	0.0027441224
555	5050.0	-23.508766	0.004457828
555	5062.5	-16.219828	0.023879066
555	5075.0	-13.07736	0.049233865
555	5087.5	-12.877332	0.051554527
555	5100.0	-28.912464	0.001284558
555	5112.5	-37.129486	1.9366514E-4
555	5125.0	-31.847591	6.534929E-4
555	5137.5	-22.226152	0.0059894198
555	5150.0	-17.422615	0.018102497
555	5162.5	-17.133362	0.019349232
555	5175.0	-16.60154	0.021869866
555	5187.5	-15.764741	0.026517097
555	5200.0	-32.92815	5.095478E-4
555	5212.5	-20.470617	0.008973012
555	5225.0	-16.068073	0.024728214
555	5237.5	-19.499924	0.0112203825
555	5250.0	-12.927184	0.050966118
555	5262.5	-16.005827	0.025085183
555	5275.0	-15.570325	0.027731128
555	5287.5	-8.726763	0.13406757
555	5300.0	-17.554056	0.017562827
555	5312.5	-16.389107	0.022966208
555	5325.0	-10.973902	0.079911605
555	5337.5	-19.509565	0.011195502
555	5350.0	-16.552828	0.022116538
555	5362.5	-21.729263	0.0067154267
555	5375.0	-19.130445	0.012216742
555	5387.5	-18.639935	0.0136774955
555	5400.0	-14.318743	0.03699353
555	5412.5	-32.207188	6.015635E-4
555	5425.0	-13.320607	0.0465521
555	5437.5	-18.23941	0.01499888
555	5450.0	-9.850905	0.10349264
555	5462.5	-25.717611	0.0026806425
555	5475.0	-26.619442	0.0021779903
555	5487.5	-17.895329	0.016235558
555	5500.0	-22.958906	0.0050595202
555	5512.5	-17.121902	0.01940036
555	5525.0	-14.651265	0.034266796
555	5537.5	-10.558216	0.08793835
555	5550.0	-11.260919	0.07480114
555	5562.5	-17.758585	0.016754886
555	5575.0	-14.81061	0.033032313
555	5587.5	-5.3697686	0.29041773
555	5600.0	-13.757733	0.042094626
555	5612.5	-6.276419	0.23569918
555	5625.0	-13.201622	0.04784514
555	5637.5	-22.7305	0.005332738
555	5650.0	-9.628971	0.108918816
555	5662.5	-20.05378	0.009876933
555	5675.0	-11.562002	0.069791056
555	5687.5	-12.249318	0.059575558
555	5700.0	-14.770781	0.03333665
555	5712.5	-19.856375	0.010336237
555	5725.0	-13.109297	0.048873153
555	5737.5	-19.862606	0.010321417
555	5750.0	-21.120628	0.0077256854
555	5762.5	-13.432623	0.045366745
555	5775.0	-14.069351	0.039180044
555	5787.5	-22.469389	0.0056631905
555	5800.0	-13.191366	0.04795826
555	5812.5	-18.371098	0.014550915
555	5825.0	-18.107264	0.01546228
555	5837.5	-22.316353	0.0058663045
555	5850.0	-14.622702	0.034492906
555	5862.5	-17.669228	0.017103193
555	5875.0	-21.654623	0.006831841
555	5887.5	-21.666313	0.0068134787
555	5900.0	-16.16638	0.024174752
555	5912.5	-16.926771	0.020291906
555	5925.0	-13.5407915	0.044250775
555	5937.5	-13.203587	0.047823496
555	5950.0	-19.302769	0.011741487
555	5962.5	-25.03337	0.0031380737
555	5975.0	-25.039198	0.0031338644
555	5987.5	-18.032387	0.015731184
555	6000.0	-17.729664	0.016866835
555	6012.5	-11.487575	0.07099741
555	6025.0	-12.702251	0.05367535
555	6037.5	-32.48982	5.6366134E-4
555	6050.0	-21.519709	0.007047402
555	6062.5	-16.404251	0.022886261
555	6075.0	-14.897881	0.032375164
555	6087.5	-20.0832	0.009810248
555	6100.0	-18.971134	0.0126732085
555	6112.5	-11.609581	0.06903066
555	6125.0	-17.04082	0.019765971
555	6137.5	-15.380444	0.028970482
555	6150.0	-11.982386	0.063352145
555	6162.5	-7.341289	0.18444678
555	6175.0	-10.445698	0.09024649
555	6187.5	-10.288844	0.09356548
555	6200.0	-10.87467	0.08175853
555	6212.5	-5.3593774	0.29111344
555	6225.0	-8.552472	0.13955738
555	6237.5	-6.594736	0.21904148
555	6250.0	-17.875185	0.016311035
555	6262.5	1.9896942	1.5811367
555	6275.0	-2.3531218	0.58168495
555	6287.5	-6.3109894	0.23383044
555	6300.0	-7.3828416	0.18269044
555	6312.5	-5.5660887	0.2775819
555	6325.0	-0.81267667	0.82933944
555	6337.5	-12.356697	0.058120623
555	6350.0	-9.305923	0.11732963
555	6362.5	-0.50027657	0.89119416
555	6375.0	-6.81419	0.20824806
555	6387.5	-19.570826	0.011038688
555	6400.0	-48.399815	1.4455008E-5
555	6412.5	-44.87178	3.2570337E-5
555	6425.0	-43.619194	4.345909E-5
555	6437.5	-42.44278	5.6979927E-5
555	6450.0	-42.4094	5.741954E-5
555	6462.5	-49.92253	1.0179978E-5
555	6475.0	-36.233585	2.3803543E-4
555	6487.5	-35.359497	2.911054E-4
555	6500.0	-40.65653	8.597005E-5
555	6512.5	-44.782295	3.3248383E-5
555	6525.0	-38.296894	1.4801668E-4
555	6537.5	-38.23627	1.5009739E-4
555	6550.0	-38.477715	1.4198042E-4
555	6562.5	-36.654415	2.1605208E-4
555	6575.0	-36.68327	2.146215E-4
555	6587.5	-38.63615	1.3689416E-4
555	6600.0	-42.901554	5.126778E-5
555	6612.5	-43.172066	4.8171878E-5
555	6625.0	-40.72357	8.465308E-5
555	6637.5	-41.797314	6.611024E-5
555	6650.0	-47.430267	1.8070621E-5
555	6662.5	-51.56276	6.977895E-6
555	6675.0	-39.96337	1.0084698E-4
555	6687.5	-36.99193	1.9989729E-4
555	6700.0	-39.632965	1.0881864E-4
555	6712.5	-44.4468	3.591865E-5
555	6725.0	-45.006096	3.1578424E-5
555	6737.5	-57.55562	1.7556501E-6
555	6750.0	-51.660656	6.822355E-6
555	6762.5	-58.094593	1.5507467E-6
555	6775.0	-46.149654	2.426802E-5
555	6787.5	-44.626717	3.4461038E-5
555	6800.0	-44.87886	3.251725E-5
555	6812.5	-46.867958	2.0568585E-5
555	6825.0	-51.618176	6.8894137E-6
555	6837.5	-51.060772	7.832901E-6
555	6850.0	-58.650356	1.3644708E-6
555	6862.5	-45.95013	2.5408963E-5
555	6875.0	-49.602814	1.0957679E-5
555	6887.5	-43.97223	4.006608E-5
555	6900.0	-38.47441	1.4208845E-4
555	6912.5	-42.928387	5.0952047E-5
555	6925.0	-51.119	7.728587E-6
555	6937.5	-45.788723	2.6371077E-5
555	6950.0	-50.187958	9.576443E-6
555	6962.5	-56.374737	2.304233E-6
555	6975.0	-51.178017	7.6242723E-6
555	6987.5	-49.00797	1.2566172E-5
555	7000.0	-44.916843	3.223411E-5
555	7012.5	-41.552044	6.995125E-5
555	7025.0	-46.19843	2.3996992E-5
555	7037.5	-46.63704	2.1691829E-5
555	7050.0	-35.854496	2.597468E-4
555	7062.5	-34.615967	3.4546442E-4
555	7075.0	-39.013832	1.254922E-4
555	7087.5	-44.43544	3.6012716E-5
555	7100.0	-51.638775	6.8568156E-6
555	7112.5	-51.14841	7.676429E-6
555	7125.0	-44.08815	3.9010825E-5
555	7137.5	-41.708412	6.74775E-5
555	7150.0	-40.380196	9.161793E-5
555	7162.5	-37.616875	1.7310618E-4
555	7175.0	-37.550694	1.7576433E-4
555	7187.5	-38.79559	1.3195969E-4
555	7200.0	-40.237877	9.467005E-5
555	7212.5	-43.31209	4.664348E-5
555	7225.0	-46.40062	2.2905413E-5
555	7237.5	-46.933342	2.0261228E-5
555	7250.0	-43.418663	4.5512792E-5
555	7262.5	-43.21434	4.770525E-5
555	7275.0	-44.471645	3.571375E-5
555	7287.5	-45.22411	3.0032332E-5
555	7300.0	-47.382626	1.8269942E-5
555	7312.5	-47.196068	1.9071857E-5
555	7325.0	-49.33269	1.166087E-5
555	7337.5	-42.373344	5.789827E-5
555	7350.0	-44.56703	3.4937908E-5
555	7362.5	-50.175304	9.604384E-6
555	7375.0	-44.377537	3.64961E-5
555	7387.5	-43.248985	4.7326183E-5
555	7400.0	-43.712044	4.253982E-5
555	7412.5	-44.09095	3.8985683E-5
555	7425.0	-49.964455	1.00821835E-5
555	7437.5	-43.68106	4.2844385E-5
555	7450.0	-46.781315	2.098305E-5
555	7462.5	-50.136314	9.691003E-6
555	7475.0	-46.56162	2.2071828E-5
555	7487.5	-43.040157	4.9657425E-5
555	7500.0	-40.06256	9.8569755E-5
555	7512.5	-40.67062	8.5691565E-5
555	7525.0	-41.159748	7.656405E-5
555	7537.5	-43.028606	4.978968E-5
555	7550.0	-47.928272	1.6112865E-5
555	7562.5	-46.832508	2.0737161E-5
555	7575.0	-47.360325	1.836401E-5
555	7587.5	-43.342987	4.631284E-5
555	7600.0	-43.34255	4.63175E-5
555	7612.5	-44.157864	3.8389597E-5
555	7625.0	-41.436783	7.1832634E-5
555	7637.5	-42.510677	5.609605E-5
555	7650.0	-39.25663	1.1866892E-4
555	7662.5	-37.231335	1.8917621E-4
555	7675.0	-38.619724	1.374129E-4
555	7687.5	-43.507828	4.4587923E-5
555	7700.0	-46.745224	2.1158146E-5
555	7712.5	-48.330692	1.4686922E-5
555	7725.0	-50.462112	8.990605E-6
555	7737.5	-45.27028	2.9714729E-5
555	7750.0	-46.790577	2.093834E-5
555	7762.5	-67.63702	1.7230519E-7
555	7775.0	-52.35341	5.8164646E-6
555	7787.5	-43.94496	4.0318482E-5
555	7800.0	-45.288563	2.9589926E-5
555	7812.5	-63.70008	4.265718E-7
555	7825.0	-45.988663	2.5184503E-5
555	7837.5	-47.652534	1.716905E-5
555	7850.0	-63.319035	4.656897E-7
555	7862.5	-53.557365	4.408219E-6
555	7875.0	-51.146828	7.679224E-6
555	7887.5	-44.96784	3.1857835E-5
555	7900.0	-43.910484	4.063981E-5
555	7912.5	-43.400658	4.5701854E-5
555	7925.0	-38.94175	1.2759244E-4
555	7937.5	-35.549465	2.7864636E-4
555	7950.0	-35.523285	2.8033124E-4
555	7962.5	-36.26209	2.3647817E-4
555	7975.0	-35.707066	2.68716E-4
555	7987.5	-36.832973	2.0734927E-4
555	8000.0	-39.62502	1.0901796E-4
555	8012.5	-43.434334	4.5348865E-5
555	8025.0	-49.45654	1.1333025E-5
555	8037.5	-47.38064	1.8278322E-5
555	8050.0	-50.48376	8.9459E-6
555	8062.5	-53.741043	4.225669E-6
555	8075.0	-48.163475	1.5263446E-5
555	8087.5	-64.28813	3.7255177E-7
555	8100.0	-57.679478	1.7062872E-6
555	8112.5	-44.906315	3.2312346E-5
555	8125.0	-41.228603	7.535976E-5
555	8137.5	-43.436565	4.532558E-5
555	8150.0	-46.13352	2.4358367E-5
555	8162.5	-42.032455	6.262594E-5
555	8175.0	-41.353127	7.322971E-5
555	8187.5	-39.53778	1.11229994E-4
555	8200.0	-35.993084	2.515889E-4
555	8212.5	-36.36028	2.3119168E-4
555	8225.0	-37.145065	1.9297157E-4
555	8237.5	-40.02298	9.947224E-5
555	8250.0	-44.0687	3.918593E-5
555	8262.5	-41.778507	6.639711E-5
555	8275.0	-39.659325	1.0816017E-4
555	8287.5	-41.741142	6.6970846E-5
555	8300.0	-44.74125	3.356412E-5
555	8312.5	-41.948784	6.384421E-5
555	8325.0	-40.089687	9.795598E-5
555	8337.5	-40.306606	9.3183575E-5
555	8350.0	-42.347084	5.8249407E-5
555	8362.5	-41.634235	6.863986E-5
555	8375.0	-40.161175	9.635679E-5
555	8387.5	-39.01538	1.254475E-4
555	8400.0	-36.56855	2.2036622E-4
555	8412.5	-35.907673	2.5658574E-4
555	8425.0	-35.352818	2.915534E-4
555	8437.5	-34.781956	3.3250992E-4
555	8450.0	-36.44237	2.268626E-4
555	8462.5	-38.645706	1.3659331E-4
555	8475.0	-37.63718	1.7229866E-4
555	8487.5	-36.353687	2.315428E-4
555	8500.0	-37.657135	1.7150887E-4
555	8512.5	-38.18619	1.5183813E-4
