Seq	Frequency/Hz	Amplitude/dB	Energy
89	3225.0	-41.449017	7.163055E-5
89	3237.5	-41.026554	7.8948586E-5
89	3250.0	-41.783768	6.6316796E-5
89	3262.5	-41.59259	6.930124E-5
89	3275.0	-41.336	7.351909E-5
89	3287.5	-41.745964	6.689654E-5
89	3300.0	-41.514988	7.055068E-5
89	3312.5	-41.581734	6.947465E-5
89	3325.0	-41.500336	7.07891E-5
89	3337.5	-40.969124	7.999958E-5
89	3350.0	-41.685734	6.783075E-5
89	3362.5	-41.95543	6.374662E-5
89	3375.0	-41.084408	7.7903926E-5
89	3387.5	-41.327206	7.3668125E-5
89	3400.0	-41.22553	7.541317E-5
89	3412.5	-41.57429	6.959382E-5
89	3425.0	-41.563324	6.9769834E-5
89	3437.5	-41.866283	6.506864E-5
89	3450.0	-41.271904	7.4612086E-5
89	3462.5	-41.357224	7.316071E-5
89	3475.0	-41.23922	7.517585E-5
89	3487.5	-40.897903	8.132233E-5
89	3500.0	-41.034645	7.880164E-5
89	3512.5	-40.945343	8.04388E-5
89	3525.0	-40.285065	9.364695E-5
89	3537.5	-40.06333	9.855228E-5
89	3550.0	-39.38267	1.1527439E-4
89	3562.5	-38.79151	1.3208351E-4
89	3575.0	-38.920017	1.2823254E-4
89	3587.5	-35.400738	2.8835406E-4
89	3600.0	-35.01553	3.1509897E-4
89	3612.5	-33.109364	4.8872386E-4
89	3625.0	-29.790735	0.0010493647
89	3637.5	-45.89598	2.5727762E-5
89	3650.0	-46.305878	2.3410597E-5
89	3662.5	-40.92369	8.0840815E-5
89	3675.0	-39.398247	1.1486175E-4
89	3687.5	-25.681782	0.0027028492
89	3700.0	-28.782166	0.0013236814
89	3712.5	-31.795536	6.613729E-4
89	3725.0	-39.995644	1.00100326E-4
89	3737.5	-41.261158	7.479697E-5
89	3750.0	-41.874584	6.494437E-5
89	3762.5	-30.082388	9.812083E-4
89	3775.0	-37.819687	1.6520804E-4
89	3787.5	-35.00045	3.161952E-4
89	3800.0	-32.63516	5.4511003E-4
89	3812.5	-27.672928	0.001708863
89	3825.0	-45.19074	3.0263991E-5
89	3837.5	-36.480568	2.2487596E-4
89	3850.0	-34.79548	3.314762E-4
89	3862.5	-31.210052	7.568238E-4
89	3875.0	-30.3321	9.2638173E-4
89	3887.5	-39.45091	1.1347737E-4
89	3900.0	-36.80873	2.0851E-4
89	3912.5	-25.268919	0.0029724056
89	3925.0	-27.763815	0.0016734719
89	3937.5	-30.06242	9.857302E-4
89	3950.0	-27.21754	0.0018977805
89	3962.5	-32.604645	5.4895354E-4
89	3975.0	-37.644184	1.7202103E-4
89	3987.5	-26.282007	0.002353961
89	4000.0	-40.219006	9.508221E-5
89	4012.5	-25.946354	0.0025431064
89	4025.0	-25.816769	0.0026201308
89	4037.5	-26.947239	0.0020196508
89	4050.0	-23.584335	0.004380932
89	4062.5	-54.630016	3.4434875E-6
89	4075.0	-26.898804	0.0020423003
89	4087.5	-26.832006	0.0020739553
89	4100.0	-25.821949	0.0026170088
89	4112.5	-29.80523	0.0010458687
89	4125.0	-24.389126	0.003639883
89	4137.5	-27.00577	0.0019926133
89	4150.0	-35.299496	2.9515527E-4
89	4162.5	-28.33265	0.0014680311
89	4175.0	-29.936106	0.0010148209
89	4187.5	-38.351585	1.4616434E-4
89	4200.0	-29.061586	0.0012411989
89	4212.5	-23.847847	0.0041230195
89	4225.0	-22.973022	0.0050431006
89	4237.5	-32.51625	5.60241E-4
89	4250.0	-31.06863	7.8187446E-4
89	4262.5	-36.35503	2.314712E-4
89	4275.0	-20.571762	0.008766452
89	4287.5	-29.27643	0.0011812911
89	4300.0	-32.058357	6.225358E-4
89	4312.5	-22.626007	0.0054626
89	4325.0	-27.183447	0.0019127376
89	4337.5	-21.981842	0.006336007
89	4350.0	-18.27419	0.014879249
89	4362.5	-40.71661	8.478888E-5
89	4375.0	-24.758678	0.0033429675
89	4387.5	-17.558865	0.017543392
89	4400.0	-16.639128	0.021681394
89	4412.5	-20.656576	0.008596909
89	4425.0	-25.448658	0.0028518988
89	4437.5	-22.057764	0.0062262085
89	4450.0	-22.255215	0.005949472
89	4462.5	-18.87123	0.012968124
89	4475.0	-39.142536	1.21827754E-4
89	4487.5	-41.878387	6.4887594E-5
89	4500.0	-40.20027	9.549333E-5
89	4512.5	-21.587503	0.0069382475
89	4525.0	-21.162498	0.007651562
89	4537.5	-18.614605	0.013757503
89	4550.0	-21.585445	0.0069415355
89	4562.5	-16.654871	0.021602942
89	4575.0	-18.385185	0.01450379
89	4587.5	-19.0294	0.01250432
89	4600.0	-24.92839	0.0032148515
89	4612.5	-19.335129	0.011654326
89	4625.0	-15.769936	0.026485391
89	4637.5	-18.982908	0.012638897
89	4650.0	-18.515965	0.014073549
89	4662.5	-17.168377	0.019193856
89	4675.0	-17.42902	0.018075818
89	4687.5	-15.484549	0.028284283
89	4700.0	-12.729827	0.05333561
89	4712.5	-16.34407	0.023205608
89	4725.0	-19.789341	0.010497014
89	4737.5	-17.687971	0.017029542
89	4750.0	-22.431986	0.0057121743
89	4762.5	-15.488219	0.028260386
89	4775.0	-14.330086	0.03689703
89	4787.5	-26.671335	0.00215212
89	4800.0	-17.550514	0.017577155
89	4812.5	-21.683634	0.006786355
89	4825.0	-22.242065	0.005967517
89	4837.5	-34.00721	3.974469E-4
89	4850.0	-13.461146	0.045069765
89	4862.5	-11.7457	0.066900596
89	4875.0	-10.31789	0.09294176
89	4887.5	-24.236057	0.0037704601
89	4900.0	-14.282722	0.037301626
89	4912.5	-13.651939	0.043132637
89	4925.0	-13.068533	0.049334038
89	4937.5	-16.396158	0.02292895
89	4950.0	-14.136469	0.038579185
89	4962.5	-21.02702	0.00789402
89	4975.0	-26.05127	0.0024824082
89	4987.5	-14.398077	0.036323894
89	5000.0	-15.607263	0.027496263
89	5012.5	-11.398362	0.07247092
89	5025.0	-13.488742	0.044784307
89	5037.5	-9.052606	0.12437681
89	5050.0	-6.18845	0.2405221
89	5062.5	-18.609097	0.01377496
89	5075.0	-11.130728	0.077077426
89	5087.5	-18.27532	0.014875376
89	5100.0	-12.668372	0.054095704
89	5112.5	-8.619248	0.13742799
89	5125.0	-8.5012	0.14121471
89	5137.5	-17.766323	0.01672506
89	5150.0	-12.900916	0.051275317
89	5162.5	-17.895529	0.016234802
89	5175.0	-20.452843	0.009009811
89	5187.5	-15.796789	0.026322136
89	5200.0	-11.128319	0.07712021
89	5212.5	-20.228928	0.00948653
89	5225.0	-2.9588542	0.50595814
89	5237.5	-7.5207977	0.17697836
89	5250.0	-12.726078	0.05338167
89	5262.5	-3.2588875	0.47218397
89	5275.0	-7.5372915	0.17630753
89	5287.5	-24.24598	0.003761854
89	5300.0	-10.803084	0.08311732
89	5312.5	-5.1933985	0.3024546
89	5325.0	-10.60174	0.087061465
89	5337.5	-6.036417	0.24909118
89	5350.0	-15.22183	0.030048091
89	5362.5	-6.0733967	0.24697915
89	5375.0	-10.589381	0.087309584
89	5387.5	-1.6270804	0.68753046
89	5400.0	-21.634619	0.006863381
89	5412.5	-1.9962502	0.6315024
89	5425.0	-10.731468	0.08449931
89	5437.5	-6.7316284	0.21224485
89	5450.0	-10.219805	0.095064744
89	5462.5	-3.332238	0.464276
89	5475.0	-9.611446	0.109359205
89	5487.5	-8.923151	0.12814005
89	5500.0	-9.481879	0.11267098
89	5512.5	-13.659706	0.043055575
89	5525.0	-16.912125	0.020360462
89	5537.5	-11.322514	0.073747724
89	5550.0	-10.496236	0.08920236
89	5562.5	-13.254985	0.047260854
89	5575.0	-16.268345	0.02361378
89	5587.5	-6.4821453	0.2247944
89	5600.0	-23.375933	0.004596283
89	5612.5	-9.553508	0.11082794
89	5625.0	-9.937855	0.101441234
89	5637.5	-6.2168984	0.23895171
89	5650.0	-12.303516	0.058836706
89	5662.5	-12.442928	0.05697799
89	5675.0	-8.637972	0.13683677
89	5687.5	-12.911932	0.051145423
89	5700.0	-12.3497095	0.058214214
89	5712.5	-25.559261	0.0027801872
89	5725.0	-7.125787	0.19383015
89	5737.5	-11.696038	0.067669995
89	5750.0	-11.228753	0.07535718
89	5762.5	-14.032516	0.039513774
89	5775.0	-10.676884	0.08556805
89	5787.5	-11.429282	0.07195679
89	5800.0	-10.7384205	0.084364146
89	5812.5	-20.091705	0.009791054
89	5825.0	-7.2211223	0.18962157
89	5837.5	-16.47342	0.022524659
89	5850.0	-20.876469	0.008172465
89	5862.5	-7.5818005	0.17450985
89	5875.0	-12.150885	0.06094127
89	5887.5	-18.117247	0.01542678
89	5900.0	-10.8786	0.081684574
89	5912.5	-18.437403	0.014330445
89	5925.0	-17.366816	0.018336585
89	5937.5	-20.177795	0.009598876
89	5950.0	-9.910283	0.1020873
89	5962.5	-12.798499	0.052498892
89	5975.0	-9.671497	0.10785747
89	5987.5	-13.78316	0.041848894
89	6000.0	-25.935278	0.0025496013
89	6012.5	-13.4219265	0.045478623
89	6025.0	-15.979233	0.025239268
89	6037.5	-15.542948	0.027906485
89	6050.0	-19.690619	0.010738366
89	6062.5	-7.6055326	0.17355885
89	6075.0	-33.17386	4.8151973E-4
89	6087.5	-16.536152	0.022201627
89	6100.0	-4.491481	0.3555101
89	6112.5	-3.0661678	0.49360916
89	6125.0	-2.0385327	0.6253839
89	6137.5	-4.8059464	0.33067805
89	6150.0	-16.912445	0.020358957
89	6162.5	-2.829347	0.5212731
89	6175.0	1.680097	1.4723454
89	6187.5	7.5019593	5.625951
89	6200.0	-0.3230944	0.92830473
89	6212.5	-5.9436607	0.25446844
89	6225.0	-8.165907	0.15254897
89	6237.5	-1.9123185	0.6438255
89	6250.0	1.3932996	1.3782562
89	6262.5	-1.7049036	0.6753201
89	6275.0	-1.047921	0.7856116
89	6287.5	7.1234818	5.1564183
89	6300.0	3.225093	2.1014028
89	6312.5	0.47615862	1.1158758
89	6325.0	1.7727096	1.50408
89	6337.5	-6.2832046	0.23533121
89	6350.0	-18.471996	0.014216749
89	6362.5	-3.2409632	0.4741368
89	6375.0	-3.295535	0.46821624
89	6387.5	-13.19881	0.04787613
89	6400.0	-45.114	3.0803512E-5
89	6412.5	-69.93447	1.0152036E-7
89	6425.0	-60.441017	9.03438E-7
89	6437.5	-47.74974	1.6789047E-5
89	6450.0	-42.757763	5.2993626E-5
89	6462.5	-39.129063	1.222063E-4
89	6475.0	-37.183872	1.9125504E-4
89	6487.5	-44.240513	3.766592E-5
89	6500.0	-44.054375	3.931539E-5
89	6512.5	-46.47399	2.2521686E-5
89	6525.0	-38.598785	1.38077E-4
89	6537.5	-35.74014	2.6667723E-4
89	6550.0	-37.250362	1.8834912E-4
89	6562.5	-44.2359	3.7705962E-5
89	6575.0	-51.240536	7.5153002E-6
89	6587.5	-35.80424	2.627701E-4
89	6600.0	-32.1949	6.0326746E-4
89	6612.5	-32.221596	5.9957086E-4
89	6625.0	-33.894936	4.078557E-4
89	6637.5	-36.31461	2.3363558E-4
89	6650.0	-38.179405	1.5207562E-4
89	6662.5	-41.591545	6.931791E-5
89	6675.0	-41.04696	7.857861E-5
89	6687.5	-34.82634	3.29129E-4
89	6700.0	-31.268625	7.466851E-4
89	6712.5	-31.718882	6.731499E-4
89	6725.0	-38.381218	1.4517039E-4
89	6737.5	-49.75304	1.0585128E-5
89	6750.0	-41.587173	6.938776E-5
89	6762.5	-40.43332	9.050399E-5
89	6775.0	-41.338844	7.347093E-5
89	6787.5	-39.651405	1.0835762E-4
89	6800.0	-39.6569	1.082207E-4
89	6812.5	-40.65987	8.5903914E-5
89	6825.0	-38.04258	1.5694302E-4
89	6837.5	-37.75794	1.675738E-4
89	6850.0	-42.953945	5.0653074E-5
89	6862.5	-64.62672	3.4461038E-7
89	6875.0	-51.939796	6.397645E-6
89	6887.5	-45.64955	2.722981E-5
89	6900.0	-40.71717	8.477789E-5
89	6912.5	-38.543625	1.3984194E-4
89	6925.0	-34.37266	3.6537088E-4
89	6937.5	-32.6761	5.399952E-4
89	6950.0	-34.69785	3.3901187E-4
89	6962.5	-36.902073	2.0407642E-4
89	6975.0	-37.02963	1.981696E-4
89	6987.5	-36.831825	2.0740423E-4
89	7000.0	-35.438793	2.8583844E-4
89	7012.5	-31.058786	7.836487E-4
89	7025.0	-28.337017	0.0014665547
89	7037.5	-29.29049	0.001177473
89	7050.0	-30.60987	8.6898636E-4
89	7062.5	-31.633747	6.86476E-4
89	7075.0	-33.08292	4.9170875E-4
89	7087.5	-32.162174	6.0783036E-4
89	7100.0	-32.88619	5.144949E-4
89	7112.5	-37.22956	1.8925351E-4
89	7125.0	-41.414036	7.220985E-5
89	7137.5	-37.99302	1.587443E-4
89	7150.0	-36.68655	2.1445942E-4
89	7162.5	-40.841755	8.238051E-5
89	7175.0	-36.6651	2.1552118E-4
89	7187.5	-34.12393	3.8690708E-4
89	7200.0	-36.89706	2.0431206E-4
89	7212.5	-49.36612	1.1571458E-5
89	7225.0	-38.919395	1.2825093E-4
89	7237.5	-40.964104	8.009211E-5
89	7250.0	-53.228775	4.754692E-6
89	7262.5	-45.0869	3.0996307E-5
89	7275.0	-37.531883	1.7652716E-4
89	7287.5	-34.661068	3.418954E-4
89	7300.0	-33.81347	4.1557872E-4
89	7312.5	-35.805737	2.626797E-4
89	7325.0	-37.39309	1.8225977E-4
89	7337.5	-36.83705	2.0715462E-4
89	7350.0	-37.54246	1.7609778E-4
89	7362.5	-37.96346	1.5982843E-4
89	7375.0	-36.829857	2.074983E-4
89	7387.5	-36.313778	2.3368029E-4
89	7400.0	-38.810326	1.3151264E-4
89	7412.5	-41.58921	6.935517E-5
89	7425.0	-45.401844	2.8828057E-5
89	7437.5	-46.001534	2.5109988E-5
89	7450.0	-43.369617	4.6029705E-5
89	7462.5	-45.707275	2.6870297E-5
89	7475.0	-43.390495	4.5808967E-5
89	7487.5	-37.62998	1.7258461E-4
89	7500.0	-33.57364	4.391734E-4
89	7512.5	-32.90046	5.128073E-4
89	7525.0	-38.230316	1.5030323E-4
89	7537.5	-40.394257	9.132175E-5
89	7550.0	-35.947727	2.5423028E-4
89	7562.5	-36.109142	2.4495463E-4
89	7575.0	-35.784462	2.6396962E-4
89	7587.5	-35.98552	2.5202753E-4
89	7600.0	-41.623642	6.8807516E-5
89	7612.5	-40.3998	9.120532E-5
89	7625.0	-38.300312	1.4790024E-4
89	7637.5	-39.668575	1.0793011E-4
89	7650.0	-41.720833	6.7284716E-5
89	7662.5	-43.08223	4.9178696E-5
89	7675.0	-40.37662	9.169338E-5
89	7687.5	-42.475914	5.6546836E-5
89	7700.0	-41.095306	7.7708704E-5
89	7712.5	-40.097626	9.777715E-5
89	7725.0	-43.717083	4.2490457E-5
89	7737.5	-48.406258	1.4433586E-5
89	7750.0	-43.380264	4.5917E-5
89	7762.5	-46.70185	2.1370503E-5
89	7775.0	-33.929016	4.0466752E-4
89	7787.5	-33.54998	4.415725E-4
89	7800.0	-51.802273	6.6034795E-6
89	7812.5	-43.001556	5.010076E-5
89	7825.0	-39.835945	1.0384974E-4
89	7837.5	-30.408926	9.1013836E-4
89	7850.0	-31.518204	7.0498436E-4
89	7862.5	-37.649193	1.7182274E-4
89	7875.0	-37.181713	1.9135005E-4
89	7887.5	-33.45411	4.514284E-4
89	7900.0	-31.334389	7.3546375E-4
89	7912.5	-32.37047	5.7936646E-4
89	7925.0	-34.745396	3.3532074E-4
89	7937.5	-34.729225	3.3657163E-4
89	7950.0	-38.571045	1.3896181E-4
89	7962.5	-53.33208	4.642927E-6
89	7975.0	-41.116592	7.732871E-5
89	7987.5	-39.41781	1.1434546E-4
89	8000.0	-38.525154	1.4043805E-4
89	8012.5	-35.7836	2.6402186E-4
89	8025.0	-38.31291	1.4747183E-4
89	8037.5	-40.678177	8.554255E-5
89	8050.0	-35.88041	2.5820165E-4
89	8062.5	-37.218014	1.8975738E-4
89	8075.0	-40.420605	9.0769434E-5
89	8087.5	-36.774033	2.1018252E-4
89	8100.0	-31.405949	7.2344433E-4
89	8112.5	-31.30124	7.4109866E-4
89	8125.0	-43.728046	4.238335E-5
89	8137.5	-35.27966	2.965065E-4
89	8150.0	-35.113445	3.0807426E-4
89	8162.5	-42.237988	5.973122E-5
89	8175.0	-39.295353	1.1761552E-4
89	8187.5	-46.434837	2.2725659E-5
89	8200.0	-42.03375	6.260733E-5
89	8212.5	-38.20448	1.5120012E-4
89	8225.0	-40.38121	9.15965E-5
89	8237.5	-38.344845	1.4639142E-4
89	8250.0	-37.77681	1.6684733E-4
89	8262.5	-41.52001	7.0469105E-5
89	8275.0	-43.861885	4.1097115E-5
89	8287.5	-35.960365	2.5349166E-4
89	8300.0	-37.049885	1.9724753E-4
89	8312.5	-39.817482	1.0429214E-4
89	8325.0	-45.112423	3.081469E-5
89	8337.5	-39.128567	1.2222026E-4
89	8350.0	-40.025867	9.940612E-5
89	8362.5	-45.05725	3.1208663E-5
89	8375.0	-37.948906	1.603649E-4
89	8387.5	-35.76895	2.6491412E-4
89	8400.0	-36.413086	2.2839753E-4
89	8412.5	-34.366222	3.6591289E-4
89	8425.0	-33.13786	4.8552806E-4
89	8437.5	-36.210873	2.3928347E-4
89	8450.0	-43.269806	4.709986E-5
89	8462.5	-36.19247	2.4029962E-4
89	8475.0	-35.63221	2.7338776E-4
89	8487.5	-34.855465	3.2692903E-4
89	8500.0	-35.42218	2.869338E-4
89	8512.5	-41.451508	7.158954E-5
89	8525.0	-55.42746	2.8658544E-6
89	8537.5	-37.78727	1.6644588E-4
89	8550.0	-30.74051	8.4323547E-4
89	8562.5	-30.004498	9.989649E-4
89	8575.0	-32.55639	5.5508723E-4
89	8587.5	-33.210365	4.7748938E-4
89	8600.0	-30.276543	9.3830883E-4
