Seq	Frequency/Hz	Amplitude/dB	Energy
242	2025.0	-23.825275	0.004144502
242	2037.5	-29.757423	0.0010574445
242	2050.0	-27.742903	0.0016815494
242	2062.5	-23.405916	0.004564658
242	2075.0	-39.62843	1.089324E-4
242	2087.5	-22.368382	0.005796449
242	2100.0	-21.916367	0.0064322567
242	2112.5	-33.61847	4.346635E-4
242	2125.0	-30.145473	9.670585E-4
242	2137.5	-36.30948	2.3391187E-4
242	2150.0	-21.575905	0.0069568
242	2162.5	-24.639824	0.003435719
242	2175.0	-28.528261	0.0014033758
242	2187.5	-30.787668	8.34129E-4
242	2200.0	-30.882225	8.161639E-4
242	2212.5	-31.692394	6.772678E-4
242	2225.0	-30.600018	8.7095966E-4
242	2237.5	-30.31412	9.3022524E-4
242	2250.0	-41.51295	7.0583796E-5
242	2262.5	-25.384245	0.0028945124
242	2275.0	-28.731882	0.0013390958
242	2287.5	-31.236656	7.5220177E-4
242	2300.0	-35.01522	3.1512138E-4
242	2312.5	-28.328987	0.0014692688
242	2325.0	-28.647936	0.001365232
242	2337.5	-25.119827	0.0030762202
242	2350.0	-46.01692	2.50212E-5
242	2362.5	-27.591562	0.0017411807
242	2375.0	-33.079937	4.920466E-4
242	2387.5	-32.699177	5.3713366E-4
242	2400.0	-31.414602	7.220044E-4
242	2412.5	-31.379353	7.2788855E-4
242	2425.0	-26.076752	0.0024678854
242	2437.5	-23.07561	0.0049253725
242	2450.0	-30.973282	7.992301E-4
242	2462.5	-33.212055	4.773033E-4
242	2475.0	-34.98948	3.1699458E-4
242	2487.5	-46.11956	2.4436782E-5
242	2500.0	-49.83548	1.0386087E-5
242	2512.5	-28.883518	0.0012931476
242	2525.0	-27.105276	0.0019474768
242	2537.5	-34.154392	3.8420316E-4
242	2550.0	-40.556854	8.796591E-5
242	2562.5	-41.323677	7.372801E-5
242	2575.0	-35.369476	2.904372E-4
242	2587.5	-32.098778	6.1676826E-4
242	2600.0	-37.079784	1.9589416E-4
242	2612.5	-27.846039	0.0016420867
242	2625.0	-43.127663	4.86669E-5
242	2637.5	-33.227814	4.7557434E-4
242	2650.0	-32.77726	5.2756263E-4
242	2662.5	-36.996826	1.9967214E-4
242	2675.0	-38.987446	1.2625697E-4
242	2687.5	-25.301945	0.002949887
242	2700.0	-42.14624	6.1006464E-5
242	2712.5	-41.7398	6.6991604E-5
242	2725.0	-33.86469	4.1070615E-4
242	2737.5	-30.880716	8.1644766E-4
242	2750.0	-36.494255	2.2416847E-4
242	2762.5	-37.673103	1.7087947E-4
242	2775.0	-44.425323	3.609669E-5
242	2787.5	-40.006104	9.985953E-5
242	2800.0	-34.261696	3.748265E-4
242	2812.5	-38.64022	1.3676596E-4
242	2825.0	-40.865074	8.193936E-5
242	2837.5	-41.107933	7.748311E-5
242	2850.0	-40.535713	8.839518E-5
242	2862.5	-40.61438	8.680846E-5
242	2875.0	-40.614258	8.681087E-5
242	2887.5	-41.16095	7.654289E-5
242	2900.0	-40.795082	8.327062E-5
242	2912.5	-40.562054	8.786074E-5
242	2925.0	-40.870422	8.1838465E-5
242	2937.5	-41.05255	7.8477475E-5
242	2950.0	-40.757107	8.400189E-5
242	2962.5	-40.973797	7.9913494E-5
242	2975.0	-40.3928	9.1352405E-5
242	2987.5	-40.900326	8.127695E-5
242	3000.0	-41.26602	7.471327E-5
242	3012.5	-40.52343	8.864559E-5
242	3025.0	-40.462185	8.9904526E-5
242	3037.5	-40.89375	8.140008E-5
242	3050.0	-40.44799	9.019888E-5
242	3062.5	-40.71099	8.48986E-5
242	3075.0	-40.710045	8.4917156E-5
242	3087.5	-40.571766	8.766441E-5
242	3100.0	-41.169968	7.638419E-5
242	3112.5	-41.10147	7.75984E-5
242	3125.0	-40.953926	8.028002E-5
242	3137.5	-40.67343	8.563607E-5
242	3150.0	-40.646614	8.616651E-5
242	3162.5	-40.26651	9.404795E-5
242	3175.0	-40.62362	8.662397E-5
242	3187.5	-41.17578	7.6282005E-5
242	3200.0	-40.563053	8.784043E-5
242	3212.5	-40.48182	8.949901E-5
242	3225.0	-40.918804	8.0931844E-5
242	3237.5	-40.838467	8.244297E-5
242	3250.0	-40.302242	9.3277275E-5
242	3262.5	-40.501007	8.910439E-5
242	3275.0	-40.30757	9.3162955E-5
242	3287.5	-40.22028	9.505433E-5
242	3300.0	-39.737564	1.0622908E-4
242	3312.5	-40.320786	9.2879796E-5
242	3325.0	-39.792217	1.04900646E-4
242	3337.5	-40.271103	9.394848E-5
242	3350.0	-39.975388	1.0056829E-4
242	3362.5	-40.1153	9.738003E-5
242	3375.0	-39.968895	1.0071875E-4
242	3387.5	-39.684666	1.07530934E-4
242	3400.0	-39.424873	1.1415969E-4
242	3412.5	-39.930103	1.0162244E-4
242	3425.0	-39.691994	1.0734972E-4
242	3437.5	-39.918423	1.0189611E-4
242	3450.0	-39.632675	1.0882601E-4
242	3462.5	-39.52734	1.11497735E-4
242	3475.0	-39.06446	1.2403773E-4
242	3487.5	-39.14147	1.21857585E-4
242	3500.0	-38.909786	1.2853499E-4
242	3512.5	-38.91049	1.2851426E-4
242	3525.0	-38.878414	1.2946682E-4
242	3537.5	-38.09184	1.5517298E-4
242	3550.0	-37.50357	1.7768184E-4
242	3562.5	-37.356743	1.8379172E-4
242	3575.0	-36.93127	2.0270886E-4
242	3587.5	-34.939415	3.2067002E-4
242	3600.0	-33.63986	4.325279E-4
242	3612.5	-34.344765	3.6772544E-4
242	3625.0	-31.979559	6.3393416E-4
242	3637.5	-32.93282	5.0900015E-4
242	3650.0	-36.59193	2.1918307E-4
242	3662.5	-34.138504	3.8561117E-4
242	3675.0	-42.16098	6.0799823E-5
242	3687.5	-34.10084	3.889696E-4
242	3700.0	-35.25577	2.9814188E-4
242	3712.5	-30.204578	9.5398666E-4
242	3725.0	-41.655167	6.830979E-5
242	3737.5	-42.229454	5.9848684E-5
242	3750.0	-44.611153	3.4584762E-5
242	3762.5	-39.325874	1.16791874E-4
242	3775.0	-44.094704	3.8951977E-5
242	3787.5	-33.477894	4.4896326E-4
242	3800.0	-31.103691	7.7558734E-4
242	3812.5	-36.395443	2.2932724E-4
242	3825.0	-39.89597	1.0242431E-4
242	3837.5	-36.399353	2.2912095E-4
242	3850.0	-32.06505	6.215774E-4
242	3862.5	-29.03172	0.0012497641
242	3875.0	-27.009136	0.0019910687
242	3887.5	-38.13524	1.5362995E-4
242	3900.0	-33.250343	4.7311367E-4
242	3912.5	-34.097675	3.8925363E-4
242	3925.0	-51.39926	7.245592E-6
242	3937.5	-34.431328	3.6046855E-4
242	3950.0	-41.619743	6.886927E-5
242	3962.5	-23.779354	0.0041885576
242	3975.0	-25.101816	0.0030890028
242	3987.5	-34.562046	3.4978028E-4
242	4000.0	-30.707342	8.4970024E-4
242	4012.5	-36.36992	2.3067894E-4
242	4025.0	-31.11168	7.7416253E-4
242	4037.5	-31.746056	6.689513E-4
242	4050.0	-30.21296	9.521468E-4
242	4062.5	-31.218487	7.553557E-4
242	4075.0	-21.969257	0.0063543967
242	4087.5	-24.600044	0.0034673344
242	4100.0	-28.554392	0.0013949573
242	4112.5	-26.295736	0.002346532
242	4125.0	-26.989182	0.002000239
242	4137.5	-25.186422	0.0030294084
242	4150.0	-30.197456	9.5555227E-4
242	4162.5	-31.465052	7.136659E-4
242	4175.0	-27.452065	0.0017980164
242	4187.5	-29.904442	0.001022247
242	4200.0	-29.519022	0.0011171148
242	4212.5	-37.28971	1.8665037E-4
242	4225.0	-34.799034	3.312047E-4
242	4237.5	-31.905958	6.44769E-4
242	4250.0	-28.699532	0.0013491084
242	4262.5	-29.670832	0.0010787403
242	4275.0	-23.856236	0.0041150637
242	4287.5	-23.942347	0.0040342743
242	4300.0	-27.849218	0.0016408849
242	4312.5	-24.26955	0.0037414937
242	4325.0	-45.239582	2.9925513E-5
242	4337.5	-24.454405	0.0035855814
242	4350.0	-22.94243	0.0050787507
242	4362.5	-33.863365	4.1083142E-4
242	4375.0	-25.935429	0.0025495123
242	4387.5	-25.336452	0.002926542
242	4400.0	-38.614388	1.3758191E-4
242	4412.5	-20.041372	0.009905189
242	4425.0	-29.600027	0.0010964717
242	4437.5	-21.638847	0.0068567037
242	4450.0	-28.27988	0.0014859762
242	4462.5	-18.921051	0.012820204
242	4475.0	-26.096333	0.0024567829
242	4487.5	-24.791454	0.0033178325
242	4500.0	-17.676662	0.017073935
242	4512.5	-33.32343	4.6521856E-4
242	4525.0	-22.832615	0.0052088085
242	4537.5	-28.781796	0.0013237939
242	4550.0	-23.35529	0.004618184
242	4562.5	-20.509579	0.008892874
242	4575.0	-21.410137	0.007227473
242	4587.5	-22.454666	0.005682419
242	4600.0	-20.994272	0.007953765
242	4612.5	-30.517647	8.876369E-4
242	4625.0	-23.221056	0.004763152
242	4637.5	-25.044476	0.0031300592
242	4650.0	-21.597998	0.0069215014
242	4662.5	-31.87487	6.49401E-4
242	4675.0	-14.896952	0.03238209
242	4687.5	-25.277664	0.002966426
242	4700.0	-15.843449	0.026040852
242	4712.5	-18.948814	0.012738506
242	4725.0	-20.483334	0.008946777
242	4737.5	-31.264194	7.474472E-4
242	4750.0	-24.45554	0.0035846436
242	4762.5	-21.660612	0.006822426
242	4775.0	-21.15464	0.0076654223
242	4787.5	-30.462154	8.9905114E-4
242	4800.0	-14.901251	0.03235005
242	4812.5	-22.258762	0.0059446134
242	4825.0	-15.903888	0.025680957
242	4837.5	-21.3908	0.00725972
242	4850.0	-26.603668	0.002185915
242	4862.5	-18.487843	0.014164969
242	4875.0	-22.503525	0.005618853
242	4887.5	-21.508818	0.0070650987
242	4900.0	-33.987556	3.9924931E-4
242	4912.5	-22.423918	0.005722795
242	4925.0	-19.184752	0.01206493
242	4937.5	-17.697517	0.016992146
242	4950.0	-21.664173	0.0068168333
242	4962.5	-18.660309	0.013613481
242	4975.0	-19.07359	0.012377731
242	4987.5	-19.254963	0.01187145
242	5000.0	-15.946969	0.02542747
242	5012.5	-14.329371	0.036903106
242	5025.0	-17.293877	0.018647145
242	5037.5	-18.140589	0.015344087
242	5050.0	-18.09468	0.015507147
242	5062.5	-38.43121	1.4350898E-4
242	5075.0	-9.921599	0.10182163
242	5087.5	-26.430586	0.0022747905
242	5100.0	-13.034392	0.049723394
242	5112.5	-10.368774	0.0918592
242	5125.0	-9.213054	0.11986562
242	5137.5	-17.071522	0.019626725
242	5150.0	-14.468567	0.03573907
242	5162.5	-17.077904	0.019597907
242	5175.0	-23.633495	0.0043316223
242	5187.5	-14.083491	0.039052684
242	5200.0	-23.957703	0.0040200343
242	5212.5	-17.221	0.01896269
242	5225.0	-17.940735	0.016066695
242	5237.5	-12.221023	0.059964992
242	5250.0	-11.638913	0.06856599
242	5262.5	-6.9308734	0.20272751
242	5275.0	-12.452459	0.05685309
242	5287.5	-20.261488	0.009415671
242	5300.0	-43.44216	4.52672E-5
242	5312.5	-6.466654	0.22559768
242	5325.0	-12.27201	0.059265103
242	5337.5	-6.941257	0.20224336
242	5350.0	-8.85002	0.13031608
242	5362.5	-10.395817	0.09128898
242	5375.0	-16.944197	0.020210652
242	5387.5	-14.224745	0.03780293
242	5400.0	-10.959671	0.0801739
242	5412.5	-10.894748	0.08138141
242	5425.0	-11.764969	0.06660443
242	5437.5	-17.969297	0.015961375
242	5450.0	-9.0983305	0.123074174
242	5462.5	-14.779463	0.033270072
242	5475.0	-7.453908	0.1797253
242	5487.5	-16.992271	0.019988157
242	5500.0	-20.445425	0.0090252105
242	5512.5	-12.929499	0.05093896
242	5525.0	-16.95786	0.020147162
242	5537.5	-7.569452	0.17500676
242	5550.0	-15.931691	0.025517073
242	5562.5	-9.2052765	0.12008047
242	5575.0	-20.548239	0.008814061
242	5587.5	-5.8576636	0.25955755
242	5600.0	-2.8527846	0.5184675
242	5612.5	-30.77402	8.3675486E-4
242	5625.0	-9.6069355	0.10947285
242	5637.5	-7.566562	0.17512323
242	5650.0	-6.399715	0.2291018
242	5662.5	-10.188733	0.09574733
242	5675.0	-17.709703	0.016944537
242	5687.5	-13.488661	0.04478513
242	5700.0	-14.6398535	0.03435696
242	5712.5	-24.129894	0.0038637647
242	5725.0	-20.08073	0.009815825
242	5737.5	-22.449596	0.0056890575
242	5750.0	-19.364874	0.011574777
242	5762.5	-18.276754	0.014870465
242	5775.0	-18.284538	0.014843836
242	5787.5	-15.086402	0.030999865
242	5800.0	-11.709413	0.06746192
242	5812.5	-18.070219	0.0155947395
242	5825.0	-21.151285	0.007671344
242	5837.5	-23.42337	0.0045463494
242	5850.0	-34.319027	3.69911E-4
242	5862.5	-17.019907	0.019861374
242	5875.0	-23.069399	0.0049324203
242	5887.5	-8.470261	0.14222431
242	5900.0	-21.512856	0.0070585296
242	5912.5	-25.41518	0.0028739679
242	5925.0	-26.535488	0.002220502
242	5937.5	-20.390553	0.009139965
242	5950.0	-15.702141	0.026902087
242	5962.5	-17.93167	0.016100263
242	5975.0	-8.534406	0.14013913
242	5987.5	-17.435545	0.018048685
242	6000.0	-9.215011	0.11981162
242	6012.5	-15.818115	0.02619319
242	6025.0	-8.528418	0.1403325
242	6037.5	-20.78374	0.008348838
242	6050.0	-16.58759	0.021940224
242	6062.5	-9.831679	0.10395181
242	6075.0	-13.544895	0.04420897
242	6087.5	-10.274046	0.09388483
242	6100.0	-18.585707	0.013849349
242	6112.5	-9.257436	0.11864691
242	6125.0	-8.629925	0.13709055
242	6137.5	-6.1231093	0.24416818
242	6150.0	-4.412823	0.36200762
242	6162.5	-8.631027	0.13705577
242	6175.0	-6.370175	0.23066543
242	6187.5	-7.7838726	0.16657612
242	6200.0	-9.884988	0.10268364
242	6212.5	-4.5674276	0.34934717
242	6225.0	-13.196211	0.047904786
242	6237.5	-5.4587417	0.28452852
242	6250.0	-5.788781	0.26370713
242	6262.5	-0.22773519	0.94891316
242	6275.0	4.30304	2.6934195
242	6287.5	0.8724242	1.2224818
242	6300.0	-5.4917626	0.28237337
242	6312.5	3.9392486	2.4769933
242	6325.0	4.4642415	2.7952724
242	6337.5	-12.46249	0.056721937
242	6350.0	-17.34031	0.01844884
242	6362.5	0.4795348	1.1167436
242	6375.0	1.3791286	1.3737663
242	6387.5	-11.740635	0.06697867
242	6400.0	-62.07399	6.2029875E-7
242	6412.5	-43.463783	4.5042434E-5
242	6425.0	-38.031612	1.573398E-4
242	6437.5	-41.316	7.3858384E-5
242	6450.0	-47.760597	1.6747135E-5
242	6462.5	-44.88048	3.2505144E-5
242	6475.0	-44.250835	3.75765E-5
242	6487.5	-43.161243	4.8292026E-5
242	6500.0	-42.19694	6.029844E-5
242	6512.5	-45.124123	3.0731797E-5
242	6525.0	-47.633728	1.724356E-5
242	6537.5	-50.332253	9.2635E-6
242	6550.0	-43.48539	4.481891E-5
242	6562.5	-39.085888	1.2342732E-4
242	6575.0	-37.551613	1.7572708E-4
242	6587.5	-39.241352	1.1908711E-4
242	6600.0	-38.567265	1.3908288E-4
242	6612.5	-37.491585	1.781729E-4
242	6625.0	-41.50283	7.0748516E-5
242	6637.5	-45.89571	2.572936E-5
242	6650.0	-44.6239	3.4483393E-5
242	6662.5	-41.03462	7.880215E-5
242	6675.0	-37.410503	1.815305E-4
242	6687.5	-37.93488	1.6088369E-4
242	6700.0	-41.012653	7.920171E-5
242	6712.5	-39.538326	1.1121601E-4
242	6725.0	-42.14413	6.103609E-5
242	6737.5	-52.85018	5.1877837E-6
242	6750.0	-53.904915	4.069196E-6
242	6762.5	-49.47765	1.1278073E-5
242	6775.0	-41.805336	6.598823E-5
242	6787.5	-46.441784	2.2689333E-5
242	6800.0	-45.714806	2.6823725E-5
242	6812.5	-41.683308	6.786868E-5
242	6825.0	-41.635002	6.862777E-5
242	6837.5	-50.970825	7.996823E-6
242	6850.0	-46.593624	2.190977E-5
242	6862.5	-40.87334	8.178349E-5
242	6875.0	-40.787106	8.342366E-5
242	6887.5	-44.738354	3.3586475E-5
242	6900.0	-42.279015	5.91696E-5
242	6912.5	-41.208416	7.571091E-5
242	6925.0	-44.434544	3.6020163E-5
242	6937.5	-43.290554	4.6875393E-5
242	6950.0	-40.71174	8.4884065E-5
242	6962.5	-37.691227	1.7016767E-4
242	6975.0	-35.237465	2.9940126E-4
242	6987.5	-34.897522	3.2377825E-4
242	7000.0	-34.924377	3.2178225E-4
242	7012.5	-34.926502	3.216249E-4
242	7025.0	-37.435688	1.8048084E-4
242	7037.5	-38.24906	1.4965591E-4
242	7050.0	-31.779228	6.638611E-4
242	7062.5	-29.935219	0.0010150283
242	7075.0	-32.138794	6.111116E-4
242	7087.5	-36.5793	2.1982138E-4
242	7100.0	-39.468372	1.1302195E-4
242	7112.5	-38.726257	1.3408324E-4
242	7125.0	-37.41784	1.8122408E-4
242	7137.5	-35.791607	2.6353565E-4
242	7150.0	-35.432247	2.862697E-4
242	7162.5	-36.35187	2.3163966E-4
242	7175.0	-35.880913	2.5817184E-4
242	7187.5	-37.33152	1.8486206E-4
242	7200.0	-40.170883	9.614163E-5
242	7212.5	-39.662357	1.08084714E-4
242	7225.0	-38.929497	1.2795291E-4
242	7237.5	-37.61062	1.733558E-4
242	7250.0	-35.57566	2.7697082E-4
242	7262.5	-35.43841	2.8586367E-4
242	7275.0	-36.493954	2.2418394E-4
242	7287.5	-37.474274	1.7888445E-4
242	7300.0	-33.982895	3.996782E-4
242	7312.5	-33.337093	4.637571E-4
242	7325.0	-34.829006	3.2892686E-4
242	7337.5	-34.71606	3.375934E-4
242	7350.0	-33.691704	4.2739508E-4
242	7362.5	-31.725275	6.7215966E-4
242	7375.0	-31.755547	6.674907E-4
242	7387.5	-33.707577	4.2583604E-4
242	7400.0	-37.267944	1.875882E-4
242	7412.5	-45.017895	3.1492727E-5
242	7425.0	-42.424644	5.7218364E-5
242	7437.5	-37.927143	1.6117055E-4
242	7450.0	-35.626072	2.737743E-4
242	7462.5	-37.04331	1.9754653E-4
242	7475.0	-40.503925	8.904453E-5
242	7487.5	-37.051666	1.971665E-4
242	7500.0	-36.82424	2.0776654E-4
242	7512.5	-40.354137	9.2169306E-5
242	7525.0	-42.665924	5.412618E-5
242	7537.5	-40.847748	8.226689E-5
242	7550.0	-36.15531	2.4236449E-4
242	7562.5	-39.214096	1.1983688E-4
242	7575.0	-38.590122	1.3835268E-4
242	7587.5	-36.722057	2.1271309E-4
242	7600.0	-44.18132	3.818283E-5
242	7612.5	-45.20865	3.013944E-5
242	7625.0	-46.77342	2.1021237E-5
242	7637.5	-41.519264	7.0481205E-5
242	7650.0	-40.178635	9.597027E-5
242	7662.5	-51.68682	6.781374E-6
242	7675.0	-51.25347	7.4929476E-6
242	7687.5	-46.571342	2.2022467E-5
242	7700.0	-41.35528	7.319339E-5
242	7712.5	-38.42896	1.4358331E-4
242	7725.0	-38.137764	1.5354069E-4
242	7737.5	-41.104527	7.754385E-5
242	7750.0	-42.059406	6.223849E-5
242	7762.5	-39.58366	1.1006111E-4
242	7775.0	-36.243385	2.3749894E-4
242	7787.5	-35.64669	2.7247783E-4
242	7800.0	-35.09253	3.0956164E-4
242	7812.5	-36.918495	2.0330616E-4
242	7825.0	-40.557083	8.7961336E-5
242	7837.5	-37.79291	1.662298E-4
242	7850.0	-34.009644	3.9722395E-4
242	7862.5	-32.541626	5.56977E-4
242	7875.0	-32.653202	5.4284977E-4
242	7887.5	-33.181362	4.8068864E-4
242	7900.0	-32.454914	5.682094E-4
242	7912.5	-32.642487	5.44191E-4
242	7925.0	-32.360424	5.807077E-4
242	7937.5	-31.091059	7.7784713E-4
242	7950.0	-31.78186	6.6345884E-4
242	7962.5	-33.32431	4.651244E-4
242	7975.0	-35.70174	2.6904573E-4
242	7987.5	-37.215416	1.8987102E-4
242	8000.0	-36.24807	2.3724281E-4
242	8012.5	-35.8256	2.6148104E-4
242	8025.0	-36.940197	2.0229281E-4
242	8037.5	-36.06938	2.4720767E-4
242	8050.0	-33.826756	4.1430924E-4
242	8062.5	-32.290115	5.9018534E-4
242	8075.0	-30.725079	8.462374E-4
242	8087.5	-29.008787	0.0012563806
242	8100.0	-29.781744	0.0010515394
242	8112.5	-32.03604	6.257426E-4
242	8125.0	-32.76286	5.2931503E-4
242	8137.5	-34.238968	3.7679326E-4
242	8150.0	-37.87612	1.6307522E-4
242	8162.5	-39.208057	1.20003584E-4
242	8175.0	-36.69529	2.1402822E-4
242	8187.5	-37.202034	1.9045683E-4
242	8200.0	-36.683834	2.1459356E-4
242	8212.5	-34.70411	3.3852382E-4
242	8225.0	-35.007442	3.1568637E-4
242	8237.5	-36.180214	2.4097858E-4
242	8250.0	-36.904194	2.0397676E-4
242	8262.5	-36.87516	2.0534497E-4
242	8275.0	-38.703686	1.3478179E-4
242	8287.5	-40.98684	7.967392E-5
242	8300.0	-38.978203	1.2652604E-4
242	8312.5	-38.628326	1.3714096E-4
242	8325.0	-40.788513	8.339665E-5
242	8337.5	-38.627384	1.3717079E-4
242	8350.0	-37.671024	1.7096121E-4
242	8362.5	-41.199932	7.585899E-5
242	8375.0	-39.636612	1.0872738E-4
242	8387.5	-36.137505	2.4336013E-4
242	8400.0	-34.473423	3.569912E-4
242	8412.5	-33.621372	4.34373E-4
242	8425.0	-34.77936	3.327083E-4
242	8437.5	-36.332863	2.326558E-4
242	8450.0	-39.67225	1.0783883E-4
242	8462.5	-36.96329	2.0121985E-4
242	8475.0	-31.310238	7.3956465E-4
242	8487.5	-31.578901	6.952002E-4
242	8500.0	-36.029945	2.4946255E-4
242	8512.5	-37.61134	1.733269E-4
242	8525.0	-39.622833	1.0907292E-4
242	8537.5	-46.14233	2.4309003E-5
242	8550.0	-45.25113	2.9846053E-5
242	8562.5	-41.48298	7.107263E-5
