Seq	Frequency/Hz	Amplitude/dB	Energy
605	1900.0	-19.249718	0.011885793
605	1912.5	-26.12141	0.0024426365
605	1925.0	-28.64788	0.0013652494
605	1937.5	-22.544956	0.0055655017
605	1950.0	-21.222519	0.0075465403
605	1962.5	-20.167542	0.009621569
605	1975.0	-23.846027	0.0041247467
605	1987.5	-23.779312	0.004188601
605	2000.0	-36.149803	2.426721E-4
605	2012.5	-22.976187	0.00503943
605	2025.0	-32.452522	5.685229E-4
605	2037.5	-26.532433	0.0022220649
605	2050.0	-27.393206	0.0018225504
605	2062.5	-23.17749	0.004811174
605	2075.0	-16.384304	0.022991616
605	2087.5	-36.133907	2.4356192E-4
605	2100.0	-23.764257	0.004203145
605	2112.5	-20.728432	0.0084558455
605	2125.0	-20.330727	0.009266744
605	2137.5	-29.394217	0.0011496834
605	2150.0	-29.399452	0.0011482981
605	2162.5	-20.042171	0.009903364
605	2175.0	-25.12511	0.003072479
605	2187.5	-38.212543	1.5091954E-4
605	2200.0	-29.736588	0.0010625297
605	2212.5	-31.653936	6.832922E-4
605	2225.0	-25.003593	0.003159662
605	2237.5	-48.817238	1.3130351E-5
605	2250.0	-28.730467	0.0013395328
605	2262.5	-32.987537	5.026276E-4
605	2275.0	-26.00621	0.002508297
605	2287.5	-29.075459	0.001237241
605	2300.0	-28.339104	0.00146585
605	2312.5	-29.248363	0.0011889499
605	2325.0	-37.91114	1.6176552E-4
605	2337.5	-26.403234	0.0022891627
605	2350.0	-33.193966	4.7929547E-4
605	2362.5	-39.957497	1.0098353E-4
605	2375.0	-25.377949	0.0028987126
605	2387.5	-29.885609	0.0010266893
605	2400.0	-32.1703	6.066945E-4
605	2412.5	-28.54895	0.001396706
605	2425.0	-32.306503	5.8796274E-4
605	2437.5	-33.209732	4.775585E-4
605	2450.0	-25.7995	0.0026305711
605	2462.5	-28.561516	0.0013926706
605	2475.0	-28.99717	0.0012597463
605	2487.5	-33.147686	4.8443052E-4
605	2500.0	-31.290264	7.4297405E-4
605	2512.5	-28.705778	0.0013471694
605	2525.0	-25.495493	0.0028213095
605	2537.5	-40.810005	8.298506E-5
605	2550.0	-31.459785	7.1453187E-4
605	2562.5	-35.84495	2.6031837E-4
605	2575.0	-32.161903	6.078686E-4
605	2587.5	-30.042574	9.902447E-4
605	2600.0	-31.618101	6.889533E-4
605	2612.5	-29.960289	0.0010091858
605	2625.0	-34.12148	3.8712576E-4
605	2637.5	-33.605267	4.3598688E-4
605	2650.0	-39.93741	1.0145168E-4
605	2662.5	-42.92063	5.1043055E-5
605	2675.0	-36.42056	2.2800492E-4
605	2687.5	-28.662775	0.0013605753
605	2700.0	-37.44692	1.8001476E-4
605	2712.5	-38.192226	1.5162729E-4
605	2725.0	-46.58901	2.1933054E-5
605	2737.5	-38.473003	1.4213452E-4
605	2750.0	-29.460514	0.0011322666
605	2762.5	-44.66883	3.4128487E-5
605	2775.0	-33.937374	4.0388957E-4
605	2787.5	-30.220549	9.504844E-4
605	2800.0	-32.839447	5.2006217E-4
605	2812.5	-34.518234	3.5332682E-4
605	2825.0	-36.33497	2.3254282E-4
605	2837.5	-40.607334	8.6949396E-5
605	2850.0	-41.491554	7.093235E-5
605	2862.5	-41.003567	7.936766E-5
605	2875.0	-42.2005	6.0249025E-5
605	2887.5	-41.42354	7.205197E-5
605	2900.0	-41.435944	7.184651E-5
605	2912.5	-41.70912	6.7466426E-5
605	2925.0	-41.041054	7.868546E-5
605	2937.5	-41.510513	7.062339E-5
605	2950.0	-40.935726	8.061711E-5
605	2962.5	-41.4759	7.1188566E-5
605	2975.0	-41.37732	7.2822884E-5
605	2987.5	-41.372715	7.290021E-5
605	3000.0	-41.247448	7.5033495E-5
605	3012.5	-41.049366	7.853503E-5
605	3025.0	-41.40646	7.233594E-5
605	3037.5	-40.798832	8.319877E-5
605	3050.0	-41.432976	7.189557E-5
605	3062.5	-41.47478	7.120684E-5
605	3075.0	-41.544014	7.008077E-5
605	3087.5	-41.30751	7.400296E-5
605	3100.0	-41.377365	7.2822215E-5
605	3112.5	-42.100185	6.165687E-5
605	3125.0	-41.348072	7.331503E-5
605	3137.5	-41.49508	7.0874805E-5
605	3150.0	-41.48175	7.1092654E-5
605	3162.5	-41.821255	6.574675E-5
605	3175.0	-41.542927	7.0098264E-5
605	3187.5	-41.687508	6.780305E-5
605	3200.0	-41.738777	6.700729E-5
605	3212.5	-41.45005	7.161351E-5
605	3225.0	-41.485397	7.103302E-5
605	3237.5	-41.92541	6.418878E-5
605	3250.0	-41.38084	7.2763905E-5
605	3262.5	-41.330303	7.361557E-5
605	3275.0	-41.21582	7.558189E-5
605	3287.5	-41.078754	7.800541E-5
605	3300.0	-41.5295	7.031533E-5
605	3312.5	-41.743927	6.6927925E-5
605	3325.0	-41.695744	6.767464E-5
605	3337.5	-41.25377	7.492443E-5
605	3350.0	-41.43019	7.19417E-5
605	3362.5	-40.970215	7.997943E-5
605	3375.0	-41.060204	7.8339246E-5
605	3387.5	-40.783653	8.349003E-5
605	3400.0	-41.105164	7.753246E-5
605	3412.5	-40.79121	8.3344916E-5
605	3425.0	-40.905724	8.117601E-5
605	3437.5	-41.21337	7.562459E-5
605	3450.0	-40.493927	8.9249836E-5
605	3462.5	-40.67022	8.5699445E-5
605	3475.0	-40.756065	8.402214E-5
605	3487.5	-40.395615	9.1293216E-5
605	3500.0	-39.668194	1.0793953E-4
605	3512.5	-39.554955	1.1079106E-4
605	3525.0	-38.93629	1.2775292E-4
605	3537.5	-39.039753	1.2474543E-4
605	3550.0	-37.681396	1.7055341E-4
605	3562.5	-37.50587	1.7758767E-4
605	3575.0	-34.962906	3.1894018E-4
605	3587.5	-35.646385	2.724969E-4
605	3600.0	-34.092995	3.8967328E-4
605	3612.5	-41.09951	7.763347E-5
605	3625.0	-40.98053	7.9789694E-5
605	3637.5	-38.608	1.3778437E-4
605	3650.0	-31.626423	6.876348E-4
605	3662.5	-39.54771	1.1097596E-4
605	3675.0	-37.01905	1.9865292E-4
605	3687.5	-29.116215	0.0012256838
605	3700.0	-25.248665	0.0029863003
605	3712.5	-29.817837	0.0010428366
605	3725.0	-44.680676	3.4035504E-5
605	3737.5	-41.013397	7.918812E-5
605	3750.0	-42.425003	5.721363E-5
605	3762.5	-50.830994	8.258489E-6
605	3775.0	-41.22974	7.534012E-5
605	3787.5	-29.286785	0.001178478
605	3800.0	-31.590637	6.9332385E-4
605	3812.5	-32.051537	6.235146E-4
605	3825.0	-29.013508	0.0012550158
605	3837.5	-30.340166	9.246628E-4
605	3850.0	-38.670696	1.3580963E-4
605	3862.5	-34.725517	3.36859E-4
605	3875.0	-27.078098	0.001959702
605	3887.5	-28.140053	0.0015345977
605	3900.0	-28.819952	0.0013122143
605	3912.5	-28.122982	0.0015406415
605	3925.0	-30.835125	8.250637E-4
605	3937.5	-26.5679	0.002203992
605	3950.0	-19.642809	0.010857235
605	3962.5	-27.155207	0.0019252155
605	3975.0	-36.967995	2.0100207E-4
605	3987.5	-20.36603	0.009191726
605	4000.0	-49.718937	1.0668568E-5
605	4012.5	-21.81159	0.006589326
605	4025.0	-33.27115	4.7085268E-4
605	4037.5	-26.130253	0.0024376698
605	4050.0	-36.136738	2.4340308E-4
605	4062.5	-41.739582	6.6994915E-5
605	4075.0	-23.543816	0.0044219964
605	4087.5	-28.533325	0.0014017404
605	4100.0	-19.602932	0.010957379
605	4112.5	-27.483187	0.0017851768
605	4125.0	-31.986492	6.3292304E-4
605	4137.5	-26.461735	0.002258533
605	4150.0	-23.127344	0.0048670475
605	4162.5	-20.383514	0.00915479
605	4175.0	-41.07654	7.8045145E-5
605	4187.5	-27.619541	0.0017299997
605	4200.0	-22.335136	0.0058409893
605	4212.5	-22.014603	0.0062883934
605	4225.0	-30.37511	9.172522E-4
605	4237.5	-27.294054	0.0018646385
605	4250.0	-23.773228	0.0041944715
605	4262.5	-28.739643	0.0013367058
605	4275.0	-26.361729	0.002311145
605	4287.5	-31.427069	7.199347E-4
605	4300.0	-34.634407	3.4400076E-4
605	4312.5	-26.854782	0.0020631077
605	4325.0	-29.34268	0.0011634076
605	4337.5	-23.92862	0.004047047
605	4350.0	-32.509197	5.611514E-4
605	4362.5	-24.42631	0.0036088522
605	4375.0	-32.97905	5.036108E-4
605	4387.5	-33.61419	4.3509202E-4
605	4400.0	-24.23375	0.003772464
605	4412.5	-17.706926	0.016955374
605	4425.0	-29.482937	0.0011264357
605	4437.5	-31.867542	6.5049785E-4
605	4450.0	-21.075748	0.0078059356
605	4462.5	-24.327986	0.0036914863
605	4475.0	-19.859207	0.0103295
605	4487.5	-30.85345	8.2158955E-4
605	4500.0	-25.617544	0.002743125
605	4512.5	-16.116295	0.02445516
605	4525.0	-23.250011	0.0047314996
605	4537.5	-17.482674	0.017853884
605	4550.0	-18.948858	0.012738377
605	4562.5	-21.807594	0.0065953922
605	4575.0	-23.678299	0.004287165
605	4587.5	-16.282692	0.0235359
605	4600.0	-24.715519	0.0033763559
605	4612.5	-16.644745	0.021653371
605	4625.0	-14.098936	0.038914043
605	4637.5	-22.607012	0.0054865447
605	4650.0	-16.1437	0.024301331
605	4662.5	-12.190086	0.06039366
605	4675.0	-16.277052	0.023566483
605	4687.5	-18.910707	0.012850773
605	4700.0	-19.741127	0.010614202
605	4712.5	-19.747467	0.010598717
605	4725.0	-12.201667	0.060232837
605	4737.5	-25.264532	0.0029754099
605	4750.0	-24.37933	0.0036481025
605	4762.5	-27.800587	0.0016593629
605	4775.0	-17.818062	0.016526993
605	4787.5	-16.047613	0.02484498
605	4800.0	-20.071316	0.009837132
605	4812.5	-13.29069	0.04687389
605	4825.0	-23.671398	0.004293982
605	4837.5	-12.463528	0.056708377
605	4850.0	-35.81681	2.6201055E-4
605	4862.5	-16.366041	0.023088504
605	4875.0	-22.699854	0.005370497
605	4887.5	-23.65068	0.0043145157
605	4900.0	-12.2544565	0.059505124
605	4912.5	-16.043352	0.024869371
605	4925.0	-11.668444	0.06810134
605	4937.5	-22.218864	0.005999479
605	4950.0	-13.812866	0.04156362
605	4962.5	-22.449993	0.005688536
605	4975.0	-27.771856	0.001670376
605	4987.5	-22.99533	0.005017264
605	5000.0	-11.902424	0.06452939
605	5012.5	-12.030464	0.06265468
605	5025.0	-11.13855	0.07693873
605	5037.5	-18.892857	0.012903702
605	5050.0	-11.748143	0.06686297
605	5062.5	-11.228094	0.07536861
605	5075.0	-20.003761	0.009991341
605	5087.5	-10.038699	0.09911288
605	5100.0	-5.785107	0.26393032
605	5112.5	-11.09185	0.07777053
605	5125.0	-15.0039	0.031594396
605	5137.5	-15.749275	0.02661169
605	5150.0	-13.535744	0.04430223
605	5162.5	-15.175415	0.030370958
605	5175.0	-10.701138	0.08509152
605	5187.5	-6.751303	0.2112855
605	5200.0	-16.344322	0.02320426
605	5212.5	-14.874578	0.032549337
605	5225.0	-2.475654	0.56550264
605	5237.5	-11.111182	0.07742511
605	5250.0	-8.087768	0.15531851
605	5262.5	-3.1611533	0.48293054
605	5275.0	-18.70116	0.013486023
605	5287.5	-11.726227	0.067201234
605	5300.0	-11.61409	0.068959
605	5312.5	-5.4733324	0.28357425
605	5325.0	-27.746513	0.0016801525
605	5337.5	-7.0323725	0.1980445
605	5350.0	-2.4923594	0.56333154
605	5362.5	-1.5231376	0.7041842
605	5375.0	-17.185095	0.019120116
605	5387.5	-13.782311	0.041857064
605	5400.0	-7.240372	0.18878296
605	5412.5	-10.855231	0.08212528
605	5425.0	-7.326879	0.18505982
605	5437.5	-3.6405065	0.43246338
605	5450.0	-8.897099	0.12891105
605	5462.5	-4.1722064	0.3826303
605	5475.0	-11.188902	0.07605186
605	5487.5	-16.36946	0.02307034
605	5500.0	-5.6745205	0.27073717
605	5512.5	-7.2078185	0.19020334
605	5525.0	-11.96299	0.06363574
605	5537.5	-3.4751124	0.44925073
605	5550.0	-14.791813	0.03317559
605	5562.5	-14.373524	0.03652982
605	5575.0	-10.86879	0.081869274
605	5587.5	-7.3201013	0.18534882
605	5600.0	-10.535621	0.08839708
605	5612.5	-16.168571	0.024162553
605	5625.0	-8.139809	0.15346846
605	5637.5	-23.33824	0.0046363473
605	5650.0	-11.837969	0.06549425
605	5662.5	-18.369205	0.014557255
605	5675.0	-10.483895	0.0894562
605	5687.5	-11.110281	0.07744118
605	5700.0	-17.196453	0.019070173
605	5712.5	-16.76765	0.021049175
605	5725.0	-10.985145	0.079705
605	5737.5	-17.304419	0.01860194
605	5750.0	-16.69957	0.021381743
605	5762.5	-12.904244	0.051236033
605	5775.0	-21.234026	0.007526576
605	5787.5	-19.629414	0.0108907735
605	5800.0	-19.274487	0.0118182
605	5812.5	-18.356627	0.014599478
605	5825.0	-17.563274	0.017525587
605	5837.5	-14.057911	0.039283395
605	5850.0	-12.155503	0.060876507
605	5862.5	-9.534739	0.11130794
605	5875.0	-14.027644	0.039558116
605	5887.5	-22.408966	0.00574253
605	5900.0	-19.24422	0.011900846
605	5912.5	-17.804659	0.016578076
605	5925.0	-21.264843	0.0074733556
605	5937.5	-23.016273	0.0049931267
605	5950.0	-19.3263	0.011678043
605	5962.5	-41.961304	6.3660475E-5
605	5975.0	-13.542129	0.044237144
605	5987.5	-12.184275	0.060474537
605	6000.0	-12.077318	0.061982367
605	6012.5	-14.092503	0.038971737
605	6025.0	-19.74778	0.010597953
605	6037.5	-16.216227	0.023898868
605	6050.0	-30.289726	9.3546446E-4
605	6062.5	-13.530439	0.04435638
605	6075.0	-16.072489	0.024703078
605	6087.5	-0.8803606	0.81651455
605	6100.0	-13.602758	0.04362387
605	6112.5	-10.34131	0.092441946
605	6125.0	-10.466215	0.08982112
605	6137.5	-9.757136	0.10575145
605	6150.0	-6.5209227	0.22279619
605	6162.5	-13.943429	0.040332682
605	6175.0	-7.4977517	0.17792003
605	6187.5	-6.7321544	0.21221915
605	6200.0	-6.329623	0.2328293
605	6212.5	-6.1268797	0.24395631
605	6225.0	-2.190966	0.6038143
605	6237.5	-4.2336874	0.37725174
605	6250.0	-20.83784	0.008245485
605	6262.5	-9.378137	0.11539482
605	6275.0	1.5871744	1.4411774
605	6287.5	-11.074221	0.07808685
605	6300.0	-7.2956886	0.18639368
605	6312.5	-13.843563	0.041270882
605	6325.0	-3.6073499	0.4357777
605	6337.5	-1.6045988	0.69109875
605	6350.0	-6.2336392	0.23803242
605	6362.5	-17.59993	0.017378286
605	6375.0	0.6061703	1.149786
605	6387.5	-8.785935	0.13225329
605	6400.0	-52.00285	6.305438E-6
605	6412.5	-37.672726	1.7089416E-4
605	6425.0	-33.229244	4.7541788E-4
605	6437.5	-32.083065	6.190041E-4
605	6450.0	-33.892754	4.080606E-4
605	6462.5	-38.78325	1.3233506E-4
605	6475.0	-42.34008	5.8343467E-5
605	6487.5	-41.395588	7.251721E-5
605	6500.0	-47.751183	1.6783457E-5
605	6512.5	-45.297455	2.9529383E-5
605	6525.0	-41.36463	7.303597E-5
605	6537.5	-45.698402	2.6925249E-5
605	6550.0	-43.395355	4.5757733E-5
605	6562.5	-40.00464	9.989324E-5
605	6575.0	-44.404217	3.627257E-5
605	6587.5	-44.774513	3.330799E-5
605	6600.0	-52.202377	6.022299E-6
605	6612.5	-50.543858	8.822957E-6
605	6625.0	-42.234123	5.9784317E-5
605	6637.5	-38.781906	1.3237602E-4
605	6650.0	-47.21904	1.8971268E-5
605	6662.5	-40.06039	9.86191E-5
605	6675.0	-39.586933	1.0997822E-4
605	6687.5	-42.147514	6.0988583E-5
605	6700.0	-45.384483	2.8943548E-5
605	6712.5	-42.663612	5.415505E-5
605	6725.0	-40.925537	8.080649E-5
605	6737.5	-38.476376	1.4202419E-4
605	6750.0	-35.219223	3.0066134E-4
605	6762.5	-32.974754	5.041091E-4
605	6775.0	-32.130966	6.122143E-4
605	6787.5	-33.56239	4.4031246E-4
605	6800.0	-33.381584	4.5903027E-4
605	6812.5	-32.541393	5.570068E-4
605	6825.0	-35.802963	2.6284734E-4
605	6837.5	-40.240307	9.461698E-5
605	6850.0	-41.880646	6.485381E-5
605	6862.5	-36.79299	2.0926699E-4
605	6875.0	-33.945038	4.031773E-4
605	6887.5	-35.57436	2.770537E-4
605	6900.0	-41.67997	6.7920846E-5
605	6912.5	-37.298325	1.8628052E-4
605	6925.0	-38.8938	1.2900907E-4
605	6937.5	-37.624733	1.7279324E-4
605	6950.0	-37.367577	1.8333366E-4
605	6962.5	-36.372543	2.3053969E-4
605	6975.0	-40.51648	8.878747E-5
605	6987.5	-51.26699	7.4696636E-6
605	7000.0	-43.006	5.004953E-5
605	7012.5	-37.31181	1.8570307E-4
605	7025.0	-38.923496	1.2812986E-4
605	7037.5	-34.684555	3.4005128E-4
605	7050.0	-33.14279	4.8497674E-4
605	7062.5	-39.000896	1.2586662E-4
605	7075.0	-45.378757	2.898173E-5
605	7087.5	-41.054993	7.843333E-5
605	7100.0	-37.748245	1.6794821E-4
605	7112.5	-34.61743	3.4534803E-4
605	7125.0	-32.042797	6.247703E-4
605	7137.5	-33.007397	5.003342E-4
605	7150.0	-39.978157	1.00504214E-4
605	7162.5	-38.710987	1.3455546E-4
605	7175.0	-35.29995	2.9512434E-4
605	7187.5	-34.77775	3.3283213E-4
605	7200.0	-34.601425	3.4662307E-4
605	7212.5	-34.059223	3.9271518E-4
605	7225.0	-35.499626	2.8186242E-4
605	7237.5	-35.17985	3.033996E-4
605	7250.0	-32.20893	6.0132175E-4
605	7262.5	-32.508312	5.61266E-4
605	7275.0	-35.963493	2.5330912E-4
605	7287.5	-38.03779	1.5711626E-4
605	7300.0	-39.71537	1.0677335E-4
605	7312.5	-49.556915	1.1074102E-5
605	7325.0	-36.13626	2.4343E-4
605	7337.5	-34.23487	3.7714906E-4
605	7350.0	-36.615944	2.1797445E-4
605	7362.5	-33.831055	4.1389934E-4
605	7375.0	-32.850704	5.18716E-4
605	7387.5	-39.129063	1.222063E-4
605	7400.0	-37.72387	1.6889356E-4
605	7412.5	-34.565063	3.4953738E-4
605	7425.0	-37.79318	1.6621954E-4
605	7437.5	-37.235443	1.8899738E-4
605	7450.0	-32.92453	5.0997315E-4
605	7462.5	-32.200436	6.024991E-4
605	7475.0	-32.82762	5.214802E-4
605	7487.5	-33.307053	4.6697597E-4
605	7500.0	-33.914307	4.0604046E-4
605	7512.5	-36.239212	2.3772714E-4
605	7525.0	-35.525135	2.80212E-4
605	7537.5	-38.87256	1.296415E-4
605	7550.0	-39.4539	1.1339918E-4
605	7562.5	-33.83199	4.1381008E-4
605	7575.0	-31.289156	7.4316346E-4
605	7587.5	-30.082863	9.81101E-4
605	7600.0	-31.988731	6.3259667E-4
605	7612.5	-38.013554	1.5799547E-4
605	7625.0	-44.61523	3.4552315E-5
605	7637.5	-37.689682	1.7022823E-4
605	7650.0	-30.032234	9.926053E-4
605	7662.5	-29.027338	0.0012510258
605	7675.0	-32.48813	5.638804E-4
605	7687.5	-38.623024	1.3730861E-4
605	7700.0	-47.44642	1.8003562E-5
605	7712.5	-41.447777	7.165101E-5
605	7725.0	-34.29898	3.716223E-4
605	7737.5	-31.43512	7.186011E-4
605	7750.0	-34.487453	3.5584002E-4
605	7762.5	-39.579437	1.1016822E-4
605	7775.0	-41.86216	6.513042E-5
605	7787.5	-45.642723	2.7272652E-5
605	7800.0	-46.051758	2.4821264E-5
605	7812.5	-42.737812	5.323765E-5
605	7825.0	-43.431213	4.5381465E-5
605	7837.5	-35.910656	2.5640966E-4
605	7850.0	-36.600994	2.1872607E-4
605	7862.5	-40.393238	9.134318E-5
605	7875.0	-45.762726	2.6529413E-5
605	7887.5	-49.79644	1.0479881E-5
605	7900.0	-44.300095	3.7152728E-5
605	7912.5	-40.871765	8.181329E-5
605	7925.0	-39.228767	1.19432654E-4
605	7937.5	-37.75975	1.6750392E-4
605	7950.0	-37.744324	1.6810003E-4
605	7962.5	-38.78701	1.3222049E-4
605	7975.0	-39.089527	1.2332395E-4
605	7987.5	-37.661263	1.7134588E-4
605	8000.0	-42.443207	5.6974346E-5
605	8012.5	-44.68521	3.4000008E-5
605	8025.0	-39.15829	1.2138667E-4
605	8037.5	-39.848427	1.035517E-4
605	8050.0	-37.905838	1.6196315E-4
605	8062.5	-39.845814	1.0361409E-4
605	8075.0	-44.20671	3.7960228E-5
605	8087.5	-36.53651	2.2199801E-4
605	8100.0	-35.57262	2.771646E-4
605	8112.5	-39.449623	1.1351094E-4
605	8125.0	-37.71191	1.6935922E-4
605	8137.5	-39.200684	1.2020755E-4
605	8150.0	-52.285103	5.9086715E-6
605	8162.5	-54.860615	3.2654161E-6
605	8175.0	-42.65734	5.4233293E-5
605	8187.5	-41.11832	7.729797E-5
605	8200.0	-53.71718	4.248953E-6
605	8212.5	-40.59593	8.717805E-5
605	8225.0	-36.840492	2.0699068E-4
605	8237.5	-33.596367	4.3688124E-4
605	8250.0	-32.378536	5.7829067E-4
605	8262.5	-36.98011	2.0044217E-4
605	8275.0	-40.416504	9.085514E-5
605	8287.5	-36.12537	2.4404099E-4
605	8300.0	-46.890827	2.0460542E-5
605	8312.5	-39.218857	1.1970554E-4
605	8325.0	-38.114723	1.543575E-4
605	8337.5	-38.51376	1.4080688E-4
605	8350.0	-36.812386	2.0833468E-4
605	8362.5	-48.851173	1.3028135E-5
605	8375.0	-38.3094	1.4759104E-4
605	8387.5	-33.516552	4.4498427E-4
605	8400.0	-34.013893	3.9683568E-4
605	8412.5	-40.63433	8.64106E-5
605	8425.0	-47.444843	1.8010083E-5
605	8437.5	-40.457703	8.9997324E-5
605	8450.0	-36.522846	2.2269748E-4
605	8462.5	-37.545933	1.7595713E-4
605	8475.0	-37.095547	1.9518452E-4
605	8487.5	-36.478306	2.2499332E-4
605	8500.0	-36.192368	2.4030519E-4
605	8512.5	-37.059063	1.9683121E-4
605	8525.0	-40.37437	9.174088E-5
605	8537.5	-51.41012	7.2275043E-6
605	8550.0	-55.11702	3.078209E-6
605	8562.5	-41.692673	6.772246E-5
605	8575.0	-34.11903	3.8734393E-4
605	8587.5	-32.77737	5.275492E-4
605	8600.0	-34.84063	3.2804764E-4
