Seq	Frequency/Hz	Amplitude/dB	Energy
561	2025.0	-28.789291	0.0013215116
561	2037.5	-26.326387	0.0023300292
561	2050.0	-28.51152	0.0014087955
561	2062.5	-23.59343	0.0043717674
561	2075.0	-27.218773	0.001897242
561	2087.5	-30.928574	8.075002E-4
561	2100.0	-39.51293	1.1186828E-4
561	2112.5	-34.24489	3.7627987E-4
561	2125.0	-29.71576	0.0010676377
561	2137.5	-20.244024	0.009453608
561	2150.0	-38.05829	1.5637629E-4
561	2162.5	-31.721489	6.7274604E-4
561	2175.0	-31.7855	6.62903E-4
561	2187.5	-44.978146	3.1782292E-5
561	2200.0	-27.492245	0.0017814584
561	2212.5	-28.337908	0.001466254
561	2225.0	-27.582878	0.0017446651
561	2237.5	-33.908623	4.065723E-4
561	2250.0	-30.769579	8.3761057E-4
561	2262.5	-46.90376	2.0399728E-5
561	2275.0	-21.34343	0.007339343
561	2287.5	-33.38117	4.5907433E-4
561	2300.0	-34.697166	3.3906524E-4
561	2312.5	-29.36632	0.0011570927
561	2325.0	-29.825336	0.0010410371
561	2337.5	-36.181263	2.4092045E-4
561	2350.0	-33.145107	4.8471827E-4
561	2362.5	-27.041922	0.0019760947
561	2375.0	-26.858685	0.0020612546
561	2387.5	-38.141922	1.5339375E-4
561	2400.0	-34.174603	3.8241933E-4
561	2412.5	-28.892563	0.0012904579
561	2425.0	-47.96929	1.596139E-5
561	2437.5	-34.08569	3.90329E-4
561	2450.0	-24.56171	0.0034980732
561	2462.5	-25.848448	0.002601088
561	2475.0	-30.957539	8.0213265E-4
561	2487.5	-33.726852	4.2395008E-4
561	2500.0	-31.242464	7.5119664E-4
561	2512.5	-34.500587	3.5476524E-4
561	2525.0	-35.463814	2.8419637E-4
561	2537.5	-34.690342	3.3959845E-4
561	2550.0	-28.925152	0.0012808102
561	2562.5	-34.758965	3.3427484E-4
561	2575.0	-39.809517	1.0448363E-4
561	2587.5	-37.32446	1.8516289E-4
561	2600.0	-31.573229	6.9610897E-4
561	2612.5	-41.46977	7.1289076E-5
561	2625.0	-30.190685	9.570431E-4
561	2637.5	-31.757124	6.672487E-4
561	2650.0	-39.928364	1.0166316E-4
561	2662.5	-26.812374	0.0020833514
561	2675.0	-31.359116	7.3128816E-4
561	2687.5	-30.877104	8.171271E-4
561	2700.0	-36.64409	2.1656656E-4
561	2712.5	-36.132614	2.4363451E-4
561	2725.0	-32.467876	5.665162E-4
561	2737.5	-30.275343	9.385678E-4
561	2750.0	-32.987854	5.025908E-4
561	2762.5	-50.104366	9.762549E-6
561	2775.0	-29.986208	0.001003181
561	2787.5	-39.23522	1.19255375E-4
561	2800.0	-26.875135	0.002053461
561	2812.5	-34.449455	3.5896705E-4
561	2825.0	-32.98229	5.0323555E-4
561	2837.5	-39.23254	1.1932902E-4
561	2850.0	-42.170906	6.0660983E-5
561	2862.5	-42.24006	5.9702736E-5
561	2875.0	-41.85193	6.528405E-5
561	2887.5	-41.996006	6.3153755E-5
561	2900.0	-41.85533	6.5232955E-5
561	2912.5	-41.16143	7.653445E-5
561	2925.0	-40.894016	8.1395076E-5
561	2937.5	-41.529358	7.031759E-5
561	2950.0	-41.176636	7.6267024E-5
561	2962.5	-41.459778	7.145323E-5
561	2975.0	-41.136703	7.697146E-5
561	2987.5	-41.384254	7.2706716E-5
561	3000.0	-41.346527	7.334111E-5
561	3012.5	-41.707138	6.749727E-5
561	3025.0	-40.707096	8.4974854E-5
561	3037.5	-40.65958	8.59097E-5
561	3050.0	-40.89586	8.136062E-5
561	3062.5	-41.232983	7.528384E-5
561	3075.0	-41.085316	7.7887635E-5
561	3087.5	-40.462936	8.988891E-5
561	3100.0	-40.96901	8.0001686E-5
561	3112.5	-40.493732	8.9253816E-5
561	3125.0	-40.687008	8.536878E-5
561	3137.5	-40.542816	8.825072E-5
561	3150.0	-41.153328	7.6677396E-5
561	3162.5	-40.55306	8.80428E-5
561	3175.0	-41.09186	7.7770324E-5
561	3187.5	-40.626	8.6576496E-5
561	3200.0	-40.458927	8.9972025E-5
561	3212.5	-40.655014	8.6000065E-5
561	3225.0	-40.46142	8.9920424E-5
561	3237.5	-40.303383	9.325278E-5
561	3250.0	-40.58353	8.7427274E-5
561	3262.5	-40.494522	8.9237576E-5
561	3275.0	-40.310017	9.311043E-5
561	3287.5	-39.99631	1.0008499E-4
561	3300.0	-40.31176	9.3073046E-5
561	3312.5	-40.325005	9.278972E-5
561	3325.0	-40.62273	8.664166E-5
561	3337.5	-40.627247	8.655166E-5
561	3350.0	-40.24851	9.443855E-5
561	3362.5	-40.53961	8.831583E-5
561	3375.0	-40.376167	9.170294E-5
561	3387.5	-40.39226	9.136378E-5
561	3400.0	-40.14271	9.676737E-5
561	3412.5	-39.9534	1.01078775E-4
561	3425.0	-40.06446	9.852678E-5
561	3437.5	-39.628647	1.089269E-4
561	3450.0	-39.814194	1.0437116E-4
561	3462.5	-39.456272	1.1333731E-4
561	3475.0	-39.7778	1.0524938E-4
561	3487.5	-40.28223	9.3708084E-5
561	3500.0	-39.766537	1.0552277E-4
561	3512.5	-39.738472	1.0620688E-4
561	3525.0	-39.861282	1.03245606E-4
561	3537.5	-39.494953	1.12332295E-4
561	3550.0	-39.20895	1.19978875E-4
561	3562.5	-34.71317	3.378182E-4
561	3575.0	-42.53795	5.57449E-5
561	3587.5	-51.987823	6.327287E-6
561	3600.0	-34.265865	3.7446697E-4
561	3612.5	-31.61638	6.8922655E-4
561	3625.0	-31.389334	7.2621735E-4
561	3637.5	-40.215794	9.515266E-5
561	3650.0	-36.02098	2.4997813E-4
561	3662.5	-31.259777	7.482078E-4
561	3675.0	-32.962666	5.055144E-4
561	3687.5	-26.872196	0.002054851
561	3700.0	-36.674732	2.150438E-4
561	3712.5	-37.11883	1.9414087E-4
561	3725.0	-37.849285	1.6408598E-4
561	3737.5	-44.433155	3.603167E-5
561	3750.0	-28.15812	0.0015282282
561	3762.5	-37.59557	1.7395744E-4
561	3775.0	-49.80294	1.0464194E-5
561	3787.5	-26.293905	0.0023475213
561	3800.0	-31.647585	6.84292E-4
561	3812.5	-46.28051	2.354774E-5
561	3825.0	-49.774033	1.0534083E-5
561	3837.5	-35.602478	2.7526577E-4
561	3850.0	-29.324467	0.0011682969
561	3862.5	-37.02466	1.983966E-4
561	3875.0	-33.324818	4.650701E-4
561	3887.5	-29.562443	0.0011060016
561	3900.0	-25.885105	0.0025792264
561	3912.5	-33.68919	4.2764258E-4
561	3925.0	-30.955431	8.025219E-4
561	3937.5	-35.182224	3.032337E-4
561	3950.0	-28.478405	0.0014195783
561	3962.5	-32.264076	5.937343E-4
561	3975.0	-34.049244	3.936186E-4
561	3987.5	-31.830112	6.561284E-4
561	4000.0	-43.128433	4.865827E-5
561	4012.5	-26.694271	0.0021407842
561	4025.0	-26.857407	0.00206186
561	4037.5	-38.08545	1.5540142E-4
561	4050.0	-28.717115	0.0013436574
561	4062.5	-36.691086	2.1423564E-4
561	4075.0	-30.419645	9.0789486E-4
561	4087.5	-21.755085	0.00667562
561	4100.0	-31.880428	6.4857025E-4
561	4112.5	-27.888985	0.0016259288
561	4125.0	-24.888264	0.003244693
561	4137.5	-32.640984	5.443795E-4
561	4150.0	-25.893162	0.0025744466
561	4162.5	-28.916904	0.0012832448
561	4175.0	-23.658253	0.004307
561	4187.5	-27.59011	0.0017417624
561	4200.0	-28.53031	0.0014027138
561	4212.5	-36.823917	2.0778217E-4
561	4225.0	-27.200787	0.0019051158
561	4237.5	-30.913887	8.102356E-4
561	4250.0	-33.909428	4.064969E-4
561	4262.5	-20.322706	0.009283878
561	4275.0	-26.834524	0.0020727536
561	4287.5	-24.819592	0.0032964074
561	4300.0	-27.288496	0.0018670255
561	4312.5	-34.626736	3.4460885E-4
561	4325.0	-23.65906	0.004306198
561	4337.5	-34.768707	3.3352585E-4
561	4350.0	-24.915552	0.003224369
561	4362.5	-27.722824	0.0016893425
561	4375.0	-38.05356	1.565468E-4
561	4387.5	-24.051117	0.0039344872
561	4400.0	-25.92724	0.0025543233
561	4412.5	-28.554958	0.001394775
561	4425.0	-28.055103	0.0015649115
561	4437.5	-22.886698	0.0051443446
561	4450.0	-29.100897	0.0012300145
561	4462.5	-35.568317	2.7743934E-4
561	4475.0	-25.708405	0.002686332
561	4487.5	-24.959171	0.0031921472
561	4500.0	-25.259079	0.0029791475
561	4512.5	-36.00507	2.5089562E-4
561	4525.0	-21.672031	0.0068045086
561	4537.5	-26.44794	0.0022657192
561	4550.0	-22.000315	0.0063091153
561	4562.5	-28.203918	0.001512196
561	4575.0	-24.303026	0.0037127645
561	4587.5	-15.463377	0.028422501
561	4600.0	-27.231777	0.0018915697
561	4612.5	-15.915516	0.025612293
561	4625.0	-23.506277	0.0044603846
561	4637.5	-28.59934	0.0013805939
561	4650.0	-26.482609	0.0022477047
561	4662.5	-22.683586	0.005390651
561	4675.0	-24.598919	0.0034682327
561	4687.5	-21.01342	0.007918776
561	4700.0	-28.180397	0.0015204086
561	4712.5	-20.334572	0.009258545
561	4725.0	-18.537445	0.0140041085
561	4737.5	-25.403908	0.0028814382
561	4750.0	-38.130436	1.5380004E-4
561	4762.5	-22.699774	0.005370599
561	4775.0	-24.125528	0.0038676509
561	4787.5	-20.728788	0.008455148
561	4800.0	-19.66222	0.010808815
561	4812.5	-17.853127	0.016394094
561	4825.0	-26.791977	0.0020931594
561	4837.5	-33.31987	4.655999E-4
561	4850.0	-26.062733	0.002475864
561	4862.5	-27.144384	0.0019300189
561	4875.0	-20.395672	0.009129199
561	4887.5	-14.065636	0.039213575
561	4900.0	-22.899572	0.0051291184
561	4912.5	-17.748049	0.016795581
561	4925.0	-15.139953	0.030619966
561	4937.5	-16.834251	0.020728832
561	4950.0	-22.175348	0.006059895
561	4962.5	-25.217503	0.003007805
561	4975.0	-17.85334	0.016393283
561	4987.5	-23.551348	0.004414334
561	5000.0	-22.783434	0.0052681305
561	5012.5	-21.07313	0.0078106467
561	5025.0	-11.5933275	0.06928947
561	5037.5	-31.262066	7.478137E-4
561	5050.0	-18.364258	0.014573849
561	5062.5	-15.5517	0.027850311
561	5075.0	-16.129719	0.024379686
561	5087.5	-20.290085	0.009353874
561	5100.0	-20.17685	0.00960097
561	5112.5	-11.746082	0.06689471
561	5125.0	-22.42973	0.005715145
561	5137.5	-26.00879	0.0025068081
561	5150.0	-14.981041	0.03176113
561	5162.5	-23.604622	0.004360514
561	5175.0	-20.517963	0.00887572
561	5187.5	-9.760743	0.10566368
561	5200.0	-15.60014	0.0275414
561	5212.5	-20.062397	0.009857351
561	5225.0	-12.070743	0.06207628
561	5237.5	-18.699501	0.013491179
561	5250.0	-32.447	5.6924636E-4
561	5262.5	-8.766128	0.13285784
561	5275.0	-13.993729	0.039868254
561	5287.5	-15.26952	0.029719945
561	5300.0	-7.589131	0.17421554
561	5312.5	-9.496084	0.112303056
561	5325.0	-23.009388	0.005001049
561	5337.5	-8.411219	0.14417106
561	5350.0	-16.83117	0.020743547
561	5362.5	-10.674646	0.08561215
561	5375.0	-15.78499	0.02639374
561	5387.5	-35.86841	2.5891626E-4
561	5400.0	-13.293726	0.046841122
561	5412.5	-12.836677	0.0520394
561	5425.0	-10.560659	0.087888904
561	5437.5	-33.847446	4.1233993E-4
561	5450.0	-18.67834	0.013557071
561	5462.5	-17.02417	0.019841885
561	5475.0	-31.18576	7.610688E-4
561	5487.5	-8.155831	0.15290329
561	5500.0	-11.473093	0.07123455
561	5512.5	-14.68977	0.03396433
561	5525.0	-9.220947	0.119647965
561	5537.5	-19.514885	0.011181794
561	5550.0	-22.648304	0.0054346262
561	5562.5	-8.0290165	0.15743393
561	5575.0	-7.202675	0.19042875
561	5587.5	-10.184019	0.095851324
561	5600.0	-11.246138	0.075056136
561	5612.5	-12.706537	0.05362241
561	5625.0	-12.86268	0.051728755
561	5637.5	-7.483966	0.17848569
561	5650.0	-12.666589	0.05411792
561	5662.5	-15.201872	0.030186504
561	5675.0	-18.409891	0.014421513
561	5687.5	-30.937767	8.0579286E-4
561	5700.0	-12.4296665	0.057152256
561	5712.5	-15.8222	0.026168574
561	5725.0	-16.895811	0.020437088
561	5737.5	-21.941795	0.0063947057
561	5750.0	-19.239912	0.011912662
561	5762.5	-22.290596	0.005901198
561	5775.0	-13.887081	0.04085939
561	5787.5	-25.549145	0.0027866694
561	5800.0	-18.470871	0.014220436
561	5812.5	-12.763693	0.05292132
561	5825.0	-17.006783	0.019921487
561	5837.5	-15.38393	0.028947229
561	5850.0	-18.953583	0.012724531
561	5862.5	-23.456173	0.0045121415
561	5875.0	-21.871635	0.006498849
561	5887.5	-12.699689	0.053707026
561	5900.0	-24.162512	0.0038348543
561	5912.5	-21.420658	0.007209981
561	5925.0	-11.668605	0.068098806
561	5937.5	-18.21446	0.015085299
561	5950.0	-13.511204	0.044553276
561	5962.5	-25.110107	0.003083113
561	5975.0	-16.33378	0.02326066
561	5987.5	-18.546215	0.0139758615
561	6000.0	-10.812494	0.08293742
561	6012.5	-15.34493	0.029208349
561	6025.0	-17.841667	0.01643741
561	6037.5	-14.379783	0.03647722
561	6050.0	-20.76118	0.008392321
561	6062.5	-10.850114	0.082222104
561	6075.0	-8.6610985	0.13611004
561	6087.5	-14.545516	0.03511142
561	6100.0	-7.2283897	0.18930453
561	6112.5	-20.71264	0.008486642
561	6125.0	-11.803925	0.066009656
561	6137.5	-22.65565	0.005425441
561	6150.0	-17.73848	0.016832633
561	6162.5	-10.18848	0.0957529
561	6175.0	-4.148784	0.38469946
561	6187.5	-9.707103	0.10697683
561	6200.0	-2.26926	0.5930264
561	6212.5	-9.637069	0.1087159
561	6225.0	1.6326021	1.4563314
561	6237.5	-14.400509	0.036303554
561	6250.0	-3.4615824	0.45065248
561	6262.5	-23.374022	0.004598307
561	6275.0	-17.06595	0.019651918
561	6287.5	-2.0906782	0.6179199
561	6300.0	-10.206231	0.09536234
561	6312.5	1.4220803	1.3874202
561	6325.0	-7.702958	0.16970874
561	6337.5	-12.915609	0.051102147
561	6350.0	-10.055321	0.09873429
561	6362.5	-12.147151	0.060993686
561	6375.0	-4.9538445	0.31960645
561	6387.5	-19.366776	0.011569711
561	6400.0	-39.71776	1.0671465E-4
561	6412.5	-36.095573	2.457212E-4
561	6425.0	-36.758648	2.1092856E-4
561	6437.5	-42.34743	5.8244743E-5
561	6450.0	-45.64228	2.7275448E-5
561	6462.5	-45.594643	2.757628E-5
561	6475.0	-50.332684	9.26257E-6
561	6487.5	-52.829178	5.212931E-6
561	6500.0	-48.74294	1.3356912E-5
561	6512.5	-41.96707	6.357597E-5
561	6525.0	-46.345867	2.3196004E-5
561	6537.5	-50.332684	9.26257E-6
561	6550.0	-41.629467	6.87153E-5
561	6562.5	-40.45052	9.014635E-5
561	6575.0	-43.92494	4.0504765E-5
561	6587.5	-44.63894	3.436418E-5
561	6600.0	-42.837646	5.202779E-5
561	6612.5	-45.424072	2.8680897E-5
561	6625.0	-43.04464	4.9606202E-5
561	6637.5	-42.724915	5.3395986E-5
561	6650.0	-38.12653	1.539384E-4
561	6662.5	-33.494873	4.4721112E-4
561	6675.0	-31.741142	6.6970836E-4
561	6687.5	-35.605186	2.750941E-4
561	6700.0	-49.350418	1.16133715E-5
561	6712.5	-37.483757	1.7849421E-4
561	6725.0	-40.92729	8.077389E-5
561	6737.5	-48.915924	1.283534E-5
561	6750.0	-52.246933	5.9608283E-6
561	6762.5	-40.598526	8.712588E-5
561	6775.0	-39.009773	1.2560954E-4
561	6787.5	-41.20564	7.575933E-5
561	6800.0	-43.99105	3.9892846E-5
561	6812.5	-46.224636	2.3852628E-5
561	6825.0	-43.6754	4.290027E-5
561	6837.5	-41.991314	6.3222025E-5
561	6850.0	-35.75255	2.6591631E-4
561	6862.5	-36.436794	2.2715413E-4
561	6875.0	-40.79769	8.322062E-5
561	6887.5	-42.46142	5.673591E-5
561	6900.0	-44.905815	3.231607E-5
561	6912.5	-55.92331	2.5566362E-6
561	6925.0	-42.384468	5.7750185E-5
561	6937.5	-45.08873	3.098327E-5
561	6950.0	-47.938828	1.6073747E-5
561	6962.5	-44.02638	3.956965E-5
561	6975.0	-43.549393	4.416322E-5
561	6987.5	-51.92654	6.4172036E-6
561	7000.0	-45.290886	2.9574092E-5
561	7012.5	-42.279556	5.9162157E-5
561	7025.0	-43.02999	4.9773844E-5
561	7037.5	-45.16312	3.0457037E-5
561	7050.0	-41.801476	6.604691E-5
561	7062.5	-36.389366	2.2964836E-4
561	7075.0	-37.376923	1.8293968E-4
561	7087.5	-45.65937	2.7168338E-5
561	7100.0	-39.10401	1.2291322E-4
561	7112.5	-37.954964	1.601414E-4
561	7125.0	-40.35954	9.205475E-5
561	7137.5	-40.29049	9.3530056E-5
561	7150.0	-39.746395	1.06013336E-4
561	7162.5	-39.988956	1.0025461E-4
561	7175.0	-43.78192	4.1860843E-5
561	7187.5	-49.679153	1.0766746E-5
561	7200.0	-44.682236	3.402329E-5
561	7212.5	-46.682022	2.1468293E-5
561	7225.0	-43.405884	4.5646906E-5
561	7237.5	-39.949078	1.01179474E-4
561	7250.0	-42.034912	6.259056E-5
561	7262.5	-45.135193	3.065356E-5
561	7275.0	-41.475414	7.1196504E-5
561	7287.5	-38.083206	1.5548168E-4
561	7300.0	-37.168354	1.919396E-4
561	7312.5	-41.540493	7.0137525E-5
561	7325.0	-46.362644	2.3106591E-5
561	7337.5	-38.575558	1.3881746E-4
561	7350.0	-38.21911	1.5069162E-4
561	7362.5	-41.97535	6.345488E-5
561	7375.0	-44.487988	3.5579626E-5
561	7387.5	-38.034264	1.5724386E-4
561	7400.0	-37.59299	1.7406083E-4
561	7412.5	-48.595272	1.3818877E-5
561	7425.0	-43.558838	4.406728E-5
561	7437.5	-43.17148	4.8178394E-5
561	7450.0	-42.791557	5.258289E-5
561	7462.5	-41.175842	7.62809E-5
561	7475.0	-41.8466	6.5364206E-5
561	7487.5	-40.22171	9.5023046E-5
561	7500.0	-38.414364	1.4406668E-4
561	7512.5	-40.59727	8.715104E-5
561	7525.0	-40.600945	8.707745E-5
561	7537.5	-37.227234	1.8935502E-4
561	7550.0	-38.33116	1.4685339E-4
561	7562.5	-42.463345	5.671076E-5
561	7575.0	-45.748566	2.661603E-5
561	7587.5	-47.822136	1.6511496E-5
561	7600.0	-52.559185	5.547296E-6
561	7612.5	-48.43014	1.4354419E-5
561	7625.0	-50.6048	8.700016E-6
561	7637.5	-39.942444	1.0133408E-4
561	7650.0	-39.0384	1.2478436E-4
561	7662.5	-42.278942	5.9170532E-5
561	7675.0	-44.38419	3.644022E-5
561	7687.5	-46.222095	2.3866598E-5
561	7700.0	-44.758995	3.3427208E-5
561	7712.5	-44.985653	3.172744E-5
561	7725.0	-43.60164	4.3635126E-5
561	7737.5	-51.00026	7.942804E-6
561	7750.0	-47.377983	1.8289496E-5
561	7762.5	-44.479355	3.5650413E-5
561	7775.0	-41.182793	7.615889E-5
561	7787.5	-42.458496	5.6774097E-5
561	7800.0	-44.11519	3.8768663E-5
561	7812.5	-42.08542	6.186688E-5
561	7825.0	-36.933342	2.026123E-4
561	7837.5	-34.51115	3.539037E-4
561	7850.0	-34.738174	3.3587872E-4
561	7862.5	-36.52192	2.2274499E-4
561	7875.0	-39.053658	1.2434661E-4
561	7887.5	-41.32977	7.3624615E-5
561	7900.0	-52.68045	5.3945496E-6
561	7912.5	-42.800564	5.247391E-5
561	7925.0	-43.94345	4.0332452E-5
561	7937.5	-47.94815	1.6039286E-5
561	7950.0	-41.517715	7.050636E-5
561	7962.5	-52.667717	5.4103834E-6
561	7975.0	-42.61932	5.4710155E-5
561	7987.5	-36.11187	2.4480096E-4
561	8000.0	-35.075626	3.107687E-4
561	8012.5	-36.786987	2.0955663E-4
561	8025.0	-41.771145	6.6509805E-5
561	8037.5	-41.74404	6.692613E-5
561	8050.0	-38.85882	1.3005224E-4
561	8062.5	-39.987988	1.0027696E-4
561	8075.0	-44.648132	3.4291523E-5
561	8087.5	-38.694214	1.3507609E-4
561	8100.0	-39.98738	1.0029093E-4
561	8112.5	-47.383957	1.8264349E-5
561	8125.0	-38.686405	1.353192E-4
561	8137.5	-37.7502	1.6787276E-4
561	8150.0	-41.69387	6.770383E-5
561	8162.5	-47.758667	1.6754584E-5
561	8175.0	-33.33263	4.64234E-4
561	8187.5	-33.49045	4.476666E-4
561	8200.0	-42.0511	6.235771E-5
561	8212.5	-41.945873	6.388705E-5
561	8225.0	-42.34966	5.8214937E-5
561	8237.5	-50.136726	9.690071E-6
561	8250.0	-46.973454	2.0074953E-5
561	8262.5	-68.60612	1.3784415E-7
561	8275.0	-43.92494	4.0504758E-5
561	8287.5	-39.619457	1.0915768E-4
561	8300.0	-38.210903	1.509766E-4
561	8312.5	-38.48333	1.4179692E-4
561	8325.0	-45.81781	2.6195048E-5
561	8337.5	-35.696136	2.693931E-4
561	8350.0	-32.08092	6.1930955E-4
561	8362.5	-34.920055	3.221027E-4
561	8375.0	-44.812202	3.302019E-5
561	8387.5	-44.731617	3.3638633E-5
561	8400.0	-47.877113	1.6303797E-5
561	8412.5	-47.696106	1.6997674E-5
561	8425.0	-42.280106	5.91547E-5
561	8437.5	-38.527428	1.4036447E-4
561	8450.0	-37.128685	1.9370083E-4
561	8462.5	-38.462215	1.42488E-4
561	8475.0	-39.233208	1.1931063E-4
561	8487.5	-45.475143	2.8345601E-5
561	8500.0	-37.785324	1.6652039E-4
561	8512.5	-35.389	2.8913462E-4
561	8525.0	-41.12088	7.7252334E-5
561	8537.5	-45.624523	2.7387214E-5
561	8550.0	-36.868958	2.0563834E-4
561	8562.5	-37.7442	1.6810469E-4
