Seq	Frequency/Hz	Amplitude/dB	Energy
215	950.0	-18.338459	0.014660678
215	962.5	-18.614794	0.013756902
215	975.0	-18.325253	0.014705329
215	987.5	-11.0840025	0.07791118
215	1000.0	-18.733055	0.013387345
215	1012.5	-12.183961	0.06047891
215	1025.0	-18.526129	0.014040649
215	1037.5	-25.8677	0.0025895832
215	1050.0	-25.004303	0.003159146
215	1062.5	-15.634552	0.027324034
215	1075.0	-42.977722	5.0376442E-5
215	1087.5	-19.384718	0.01152201
215	1100.0	-11.821159	0.06574823
215	1112.5	-5.830527	0.26118445
215	1125.0	-18.417131	0.0143974945
215	1137.5	-17.448568	0.017994639
215	1150.0	-12.739211	0.053220484
215	1162.5	-10.398417	0.091234304
215	1175.0	-10.46907	0.08976209
215	1187.5	-13.966025	0.040123377
215	1200.0	-15.238405	0.029933633
215	1212.5	-10.798767	0.0832
215	1225.0	-13.416321	0.045537364
215	1237.5	-14.259739	0.03749955
215	1250.0	-23.245428	0.004736496
215	1262.5	-17.583582	0.017443825
215	1275.0	-19.853537	0.0103429975
215	1287.5	-12.930153	0.050931297
215	1300.0	-23.654928	0.0043102973
215	1312.5	-13.508459	0.044581436
215	1325.0	-22.554123	0.0055537666
215	1337.5	-21.684368	0.0067852093
215	1350.0	-12.953131	0.050662536
215	1362.5	-17.996428	0.015861979
215	1375.0	-21.957504	0.0063716155
215	1387.5	-24.080975	0.0039075315
215	1400.0	-20.54927	0.008811966
215	1412.5	-21.552135	0.006994981
215	1425.0	-18.430815	0.014352201
215	1437.5	-26.95029	0.0020182317
215	1450.0	-19.968126	0.010073659
215	1462.5	-16.582535	0.021965772
215	1475.0	-33.58868	4.3765525E-4
215	1487.5	-19.365398	0.011573379
215	1500.0	-17.914183	0.016165229
215	1512.5	-16.755886	0.021106267
215	1525.0	-22.912968	0.005113323
215	1537.5	-18.174755	0.015223854
215	1550.0	-14.977187	0.031789325
215	1562.5	-12.818128	0.052262142
215	1575.0	-16.158537	0.02421845
215	1587.5	-22.13691	0.006113768
215	1600.0	-23.195724	0.0047910153
215	1612.5	-19.686499	0.010748557
215	1625.0	-17.482403	0.017854992
215	1637.5	-19.32215	0.011689205
215	1650.0	-14.815618	0.032994248
215	1662.5	-22.157995	0.006084156
215	1675.0	-22.383135	0.0057767914
215	1687.5	-43.053574	4.950428E-5
215	1700.0	-21.121645	0.007723879
215	1712.5	-28.156002	0.001528973
215	1725.0	-19.399797	0.01148207
215	1737.5	-24.431965	0.0036041548
215	1750.0	-24.112185	0.0038795515
215	1762.5	-26.517141	0.002229903
215	1775.0	-26.058924	0.0024780359
215	1787.5	-23.719332	0.0042468477
215	1800.0	-31.078596	7.80082E-4
215	1812.5	-28.745674	0.0013348502
215	1825.0	-25.67889	0.00270465
215	1837.5	-25.371052	0.0029033204
215	1850.0	-19.278574	0.011807082
215	1862.5	-23.266872	0.004713166
215	1875.0	-26.870293	0.0020557512
215	1887.5	-32.091652	6.1778165E-4
215	1900.0	-29.962791	0.0010086043
215	1912.5	-28.300816	0.0014788307
215	1925.0	-17.122276	0.019398691
215	1937.5	-32.653336	5.428336E-4
215	1950.0	-32.57301	5.529669E-4
215	1962.5	-25.169415	0.003041294
215	1975.0	-21.377937	0.0072812564
215	1987.5	-24.949554	0.0031992227
215	2000.0	-33.939064	4.0373224E-4
215	2012.5	-25.224524	0.003002947
215	2025.0	-27.578833	0.0017462908
215	2037.5	-28.395998	0.0014467721
215	2050.0	-37.656487	1.7153444E-4
215	2062.5	-30.228117	9.4882963E-4
215	2075.0	-30.107681	9.7551005E-4
215	2087.5	-29.01736	0.0012539028
215	2100.0	-20.475601	0.008962721
215	2112.5	-25.114079	0.0030802935
215	2125.0	-24.886625	0.0032459171
215	2137.5	-20.338203	0.009250806
215	2150.0	-23.929455	0.0040462674
215	2162.5	-33.555317	4.410301E-4
215	2175.0	-24.3262	0.0036930058
215	2187.5	-27.896645	0.0016230633
215	2200.0	-25.409737	0.002877573
215	2212.5	-29.760513	0.0010566926
215	2225.0	-36.46205	2.2583686E-4
215	2237.5	-40.65805	8.5939966E-5
215	2250.0	-26.911642	0.0020362716
215	2262.5	-28.369692	0.0014555622
215	2275.0	-28.00113	0.0015844806
215	2287.5	-32.886215	5.144915E-4
215	2300.0	-31.764847	6.660633E-4
215	2312.5	-31.860945	6.5148657E-4
215	2325.0	-26.248686	0.0023720912
215	2337.5	-36.393322	2.2943938E-4
215	2350.0	-31.806736	6.5966934E-4
215	2362.5	-34.33561	3.6850135E-4
215	2375.0	-25.85768	0.0025955653
215	2387.5	-36.901394	2.0410829E-4
215	2400.0	-36.75175	2.1126364E-4
215	2412.5	-25.03711	0.0031353715
215	2425.0	-27.24513	0.0018857617
215	2437.5	-30.129017	9.707295E-4
215	2450.0	-37.038177	1.9777985E-4
215	2462.5	-36.800556	2.089029E-4
215	2475.0	-29.46863	0.0011301526
215	2487.5	-26.42662	0.002276868
215	2500.0	-29.260475	0.0011856392
215	2512.5	-27.28481	0.0018686124
215	2525.0	-34.598522	3.4685477E-4
215	2537.5	-27.786276	0.0016648396
215	2550.0	-41.27163	7.4616866E-5
215	2562.5	-40.836456	8.248101E-5
215	2575.0	-32.277912	5.918459E-4
215	2587.5	-36.013733	2.503956E-4
215	2600.0	-33.744984	4.2218383E-4
215	2612.5	-25.594486	0.0027577279
215	2625.0	-34.483383	3.5617355E-4
215	2637.5	-32.715305	5.3514267E-4
215	2650.0	-33.802288	4.1664983E-4
215	2662.5	-37.618263	1.730508E-4
215	2675.0	-56.919178	2.032742E-6
215	2687.5	-38.716164	1.3439519E-4
215	2700.0	-37.59789	1.7386451E-4
215	2712.5	-37.924175	1.6128072E-4
215	2725.0	-34.46157	3.5796704E-4
215	2737.5	-30.121864	9.7232935E-4
215	2750.0	-27.316967	0.0018548266
215	2762.5	-27.852646	0.0016395907
215	2775.0	-26.644287	0.0021655653
215	2787.5	-37.764137	1.6733486E-4
215	2800.0	-40.2302	9.483744E-5
215	2812.5	-36.064953	2.474597E-4
215	2825.0	-35.787964	2.637568E-4
215	2837.5	-38.754375	1.332179E-4
215	2850.0	-39.667133	1.0796595E-4
215	2862.5	-38.90611	1.2864386E-4
215	2875.0	-39.41186	1.1450219E-4
215	2887.5	-39.335606	1.1653046E-4
215	2900.0	-39.447754	1.1355975E-4
215	2912.5	-39.60866	1.0942934E-4
215	2925.0	-39.774277	1.0533498E-4
215	2937.5	-39.895397	1.0243781E-4
215	2950.0	-39.99802	1.0004563E-4
215	2962.5	-39.48628	1.1255695E-4
215	2975.0	-39.86116	1.03248596E-4
215	2987.5	-39.974453	1.0058998E-4
215	3000.0	-39.802494	1.0465273E-4
215	3012.5	-39.775513	1.0530487E-4
215	3025.0	-40.38697	9.147507E-5
215	3037.5	-39.99498	1.0011568E-4
215	3050.0	-40.347855	9.230272E-5
215	3062.5	-40.33728	9.252776E-5
215	3075.0	-40.517765	8.876125E-5
215	3087.5	-39.789795	1.0495926E-4
215	3100.0	-39.977978	1.0050836E-4
215	3112.5	-40.467663	8.979121E-5
215	3125.0	-40.012398	9.971492E-5
215	3137.5	-40.056995	9.869615E-5
215	3150.0	-39.949806	1.01162404E-4
215	3162.5	-40.25692	9.425574E-5
215	3175.0	-40.33689	9.253606E-5
215	3187.5	-40.115936	9.736578E-5
215	3200.0	-40.386547	9.148405E-5
215	3212.5	-39.753044	1.05851184E-4
215	3225.0	-40.20241	9.5446194E-5
215	3237.5	-40.51365	8.884547E-5
215	3250.0	-40.15018	9.660111E-5
215	3262.5	-40.310703	9.309571E-5
215	3275.0	-40.34633	9.2335205E-5
215	3287.5	-39.88318	1.0272641E-4
215	3300.0	-40.14936	9.661932E-5
215	3312.5	-40.131073	9.702707E-5
215	3325.0	-40.220013	9.506018E-5
215	3337.5	-39.745564	1.0603369E-4
215	3350.0	-40.294834	9.34365E-5
215	3362.5	-40.028107	9.9354926E-5
215	3375.0	-39.61506	1.0926826E-4
215	3387.5	-40.00326	9.9924924E-5
215	3400.0	-39.73626	1.06260995E-4
215	3412.5	-39.574257	1.102997E-4
215	3425.0	-39.642918	1.0856959E-4
215	3437.5	-39.574184	1.1030154E-4
215	3450.0	-39.033882	1.2491418E-4
215	3462.5	-39.222626	1.1960179E-4
215	3475.0	-39.227528	1.1946679E-4
215	3487.5	-38.815147	1.3136673E-4
215	3500.0	-38.61364	1.3760563E-4
215	3512.5	-38.58098	1.386443E-4
215	3525.0	-38.525986	1.4041104E-4
215	3537.5	-38.324463	1.4708003E-4
215	3550.0	-37.822906	1.6508574E-4
215	3562.5	-35.88861	2.5771462E-4
215	3575.0	-34.123417	3.869531E-4
215	3587.5	-35.694946	2.694669E-4
215	3600.0	-35.47979	2.8315288E-4
215	3612.5	-33.71393	4.2521372E-4
215	3625.0	-24.915564	0.003224361
215	3637.5	-29.983925	0.001003708
215	3650.0	-28.76811	0.0013279719
215	3662.5	-51.490303	7.0952874E-6
215	3675.0	-42.66017	5.419797E-5
215	3687.5	-37.585182	1.7437404E-4
215	3700.0	-40.02101	9.9517354E-5
215	3712.5	-45.049294	3.1265856E-5
215	3725.0	-46.851765	2.0645406E-5
215	3737.5	-35.273525	2.969255E-4
215	3750.0	-36.007572	2.5075118E-4
215	3762.5	-36.825596	2.0770196E-4
215	3775.0	-33.302265	4.6749107E-4
215	3787.5	-25.52128	0.002804607
215	3800.0	-33.50416	4.462557E-4
215	3812.5	-38.006035	1.5826922E-4
215	3825.0	-26.515543	0.002230723
215	3837.5	-34.683353	3.4014546E-4
215	3850.0	-34.691128	3.3953722E-4
215	3862.5	-28.286995	0.0014835437
215	3875.0	-50.975693	7.987863E-6
215	3887.5	-42.552307	5.55609E-5
215	3900.0	-27.414663	0.001813568
215	3912.5	-21.049747	0.007852815
215	3925.0	-30.295269	9.342713E-4
215	3937.5	-39.147	1.2170269E-4
215	3950.0	-33.065117	4.937286E-4
215	3962.5	-32.39075	5.76667E-4
215	3975.0	-25.28516	0.0029613103
215	3987.5	-25.39722	0.002885878
215	4000.0	-35.89507	2.5733165E-4
215	4012.5	-33.702232	4.2636017E-4
215	4025.0	-23.537594	0.0044283383
215	4037.5	-35.023743	3.145037E-4
215	4050.0	-37.649845	1.7179702E-4
215	4062.5	-34.424347	3.6104824E-4
215	4075.0	-23.714972	0.004251116
215	4087.5	-29.536493	0.0011126297
215	4100.0	-27.215872	0.0018985099
215	4112.5	-33.06234	4.940446E-4
215	4125.0	-23.830963	0.004139079
215	4137.5	-28.423561	0.0014376192
215	4150.0	-29.333626	0.0011658359
215	4162.5	-27.85173	0.0016399365
215	4175.0	-31.005444	7.933332E-4
215	4187.5	-29.160141	0.0012133495
215	4200.0	-20.61316	0.008683282
215	4212.5	-26.977531	0.0020056115
215	4225.0	-35.223103	3.003929E-4
215	4237.5	-28.995632	0.0012601921
215	4250.0	-26.46745	0.0022555634
215	4262.5	-27.325888	0.0018510206
215	4275.0	-31.45543	7.1524875E-4
215	4287.5	-22.85815	0.005178274
215	4300.0	-20.734829	0.008443391
215	4312.5	-42.94055	5.0809515E-5
215	4325.0	-26.713392	0.0021313792
215	4337.5	-32.652298	5.429627E-4
215	4350.0	-34.575367	3.487092E-4
215	4362.5	-31.265629	7.4720057E-4
215	4375.0	-30.82321	8.2733075E-4
215	4387.5	-34.93831	3.2075183E-4
215	4400.0	-32.23078	5.983042E-4
215	4412.5	-23.031471	0.004975685
215	4425.0	-19.223015	0.0119591
215	4437.5	-41.4962	7.0856506E-5
215	4450.0	-20.782085	0.00835202
215	4462.5	-23.196753	0.004789883
215	4475.0	-19.305923	0.011732964
215	4487.5	-21.268116	0.0074677286
215	4500.0	-30.949678	8.035856E-4
215	4512.5	-25.965261	0.0025320589
215	4525.0	-25.785793	0.0026388862
215	4537.5	-19.857092	0.010334531
215	4550.0	-21.460436	0.007144248
215	4562.5	-20.8586	0.008206162
215	4575.0	-20.264376	0.00940941
215	4587.5	-23.312172	0.004664259
215	4600.0	-40.581757	8.7463E-5
215	4612.5	-27.3127	0.0018566493
215	4625.0	-26.66805	0.0021537482
215	4637.5	-21.489712	0.0070962515
215	4650.0	-19.404661	0.01146922
215	4662.5	-22.603489	0.0054909983
215	4675.0	-27.435808	0.0018047589
215	4687.5	-20.422068	0.009073884
215	4700.0	-24.031109	0.003952655
215	4712.5	-30.335653	9.256241E-4
215	4725.0	-18.364592	0.014572727
215	4737.5	-23.971718	0.0040070815
215	4750.0	-13.862571	0.041090645
215	4762.5	-15.087886	0.030989276
215	4775.0	-22.98325	0.005031238
215	4787.5	-26.773857	0.0021019103
215	4800.0	-20.64497	0.008619913
215	4812.5	-11.99439	0.06317731
215	4825.0	-21.026463	0.007895029
215	4837.5	-14.719371	0.033733625
215	4850.0	-17.108204	0.019461645
215	4862.5	-26.63977	0.0021678188
215	4875.0	-18.642029	0.013670896
215	4887.5	-24.43259	0.003603636
215	4900.0	-17.369831	0.01832386
215	4912.5	-21.683681	0.006786282
215	4925.0	-46.036896	2.4906378E-5
215	4937.5	-36.249813	2.3714763E-4
215	4950.0	-12.025482	0.0627266
215	4962.5	-27.778446	0.0016678438
215	4975.0	-9.479657	0.11272863
215	4987.5	-11.5104475	0.070624486
215	5000.0	-15.425871	0.028669031
215	5012.5	-25.436766	0.002859719
215	5025.0	-20.002792	0.009993572
215	5037.5	-15.692612	0.026961172
215	5050.0	-15.923238	0.025566788
215	5062.5	-21.167027	0.007643592
215	5075.0	-11.175971	0.076278634
215	5087.5	-11.87635	0.06491798
215	5100.0	-16.244375	0.023744468
215	5112.5	-12.089295	0.061811663
215	5125.0	-21.245502	0.0075067105
215	5137.5	-17.07471	0.019612314
215	5150.0	-18.41837	0.014393389
215	5162.5	-22.061642	0.0062206504
215	5175.0	-9.999941	0.10000136
215	5187.5	-9.171962	0.121005155
215	5200.0	-12.165998	0.060729563
215	5212.5	-10.2438545	0.09453978
215	5225.0	-5.0910788	0.309665
215	5237.5	-13.600606	0.0436455
215	5250.0	-9.661842	0.10809754
215	5262.5	-19.41026	0.011454447
215	5275.0	-8.637739	0.1368441
215	5287.5	-3.7622185	0.42051178
215	5300.0	-8.3403225	0.14654388
215	5312.5	-17.28299	0.018693944
215	5325.0	-25.68539	0.0027006038
215	5337.5	-19.991604	0.010019352
215	5350.0	-12.369282	0.05795245
215	5362.5	-15.52905	0.027995942
215	5375.0	-19.635256	0.010876129
215	5387.5	-7.538285	0.1762672
215	5400.0	-14.309878	0.037069105
215	5412.5	-9.35834	0.11592204
215	5425.0	-24.381195	0.0036465372
215	5437.5	-23.28009	0.004698842
215	5450.0	-15.522259	0.028039755
215	5462.5	-17.239145	0.018883629
215	5475.0	-6.1279273	0.24389744
215	5487.5	-18.152052	0.015303641
215	5500.0	-9.5618105	0.11061626
215	5512.5	-24.040497	0.003944123
215	5525.0	-14.161424	0.038358152
215	5537.5	-12.720011	0.053456303
215	5550.0	-23.68601	0.004279558
215	5562.5	-16.5335	0.022215191
215	5575.0	-13.962715	0.040153977
215	5587.5	-14.232321	0.037737045
215	5600.0	-5.7375903	0.26683387
215	5612.5	-17.171228	0.019181265
215	5625.0	-7.6226897	0.17287455
215	5637.5	-11.356842	0.07316708
215	5650.0	-18.181849	0.015199007
215	5662.5	-10.420197	0.09077796
215	5675.0	-10.991765	0.079583585
215	5687.5	-18.419079	0.014391033
215	5700.0	-12.087711	0.06183422
215	5712.5	-21.790298	0.0066217068
215	5725.0	-18.579426	0.013869393
215	5737.5	-19.815155	0.010434811
215	5750.0	-14.762867	0.033397455
215	5762.5	-12.37836	0.057831436
215	5775.0	-8.839779	0.13062373
215	5787.5	-16.729313	0.021235805
215	5800.0	-14.38998	0.036391668
215	5812.5	-15.635661	0.027317055
215	5825.0	-20.729946	0.0084528895
215	5837.5	-18.125566	0.01539726
215	5850.0	-18.678911	0.013555291
215	5862.5	-22.999111	0.0050128982
215	5875.0	-16.451353	0.022639392
215	5887.5	-14.4814205	0.035633452
215	5900.0	-17.948908	0.016036488
215	5912.5	-9.614841	0.10927373
215	5925.0	-12.4181385	0.057304148
215	5937.5	-19.543938	0.011107242
215	5950.0	-8.760696	0.1330241
215	5962.5	-11.143484	0.07685136
215	5975.0	-9.583746	0.11005898
215	5987.5	-17.050749	0.019720824
215	6000.0	-16.539017	0.022186993
215	6012.5	-17.661894	0.017132102
215	6025.0	-20.78049	0.008355083
215	6037.5	-14.877604	0.032526672
215	6050.0	-14.7082405	0.03382019
215	6062.5	-20.734613	0.008443815
215	6075.0	-10.831676	0.082571924
215	6087.5	-19.81901	0.010425553
215	6100.0	-10.5313015	0.08848503
215	6112.5	-15.97578	0.025259348
215	6125.0	-6.743136	0.2116832
215	6137.5	-15.802404	0.026288118
215	6150.0	-5.9306407	0.25523248
215	6162.5	-5.064163	0.3115901
215	6175.0	-5.923307	0.2556638
215	6187.5	-4.7429824	0.33550712
215	6200.0	-3.9254975	0.40499553
215	6212.5	-3.9797482	0.39996794
215	6225.0	-4.139764	0.3854993
215	6237.5	-3.8785043	0.40940166
215	6250.0	3.1986406	2.0886421
215	6262.5	-3.5615911	0.44039348
215	6275.0	-4.461859	0.35794318
215	6287.5	-8.843178	0.13052155
215	6300.0	-5.439926	0.28576392
215	6312.5	-17.08585	0.019562075
215	6325.0	-8.009437	0.15814532
215	6337.5	-15.19012	0.030268298
215	6350.0	2.990905	1.9910883
215	6362.5	-18.0346	0.01572317
215	6375.0	-11.580311	0.069497444
215	6387.5	-7.905383	0.1619801
215	6400.0	-47.563	1.75267E-5
215	6412.5	-49.89639	1.024145E-5
215	6425.0	-66.32933	2.3284484E-7
215	6437.5	-54.150284	3.8456656E-6
215	6450.0	-44.01413	3.968142E-5
215	6462.5	-47.884064	1.6277718E-5
215	6475.0	-42.311676	5.8726262E-5
215	6487.5	-39.451653	1.1345784E-4
215	6500.0	-55.001617	3.161102E-6
215	6512.5	-41.912193	6.438439E-5
215	6525.0	-39.969475	1.0070539E-4
215	6537.5	-42.736897	5.3248823E-5
215	6550.0	-48.973347	1.266676E-5
215	6562.5	-48.42648	1.4366527E-5
215	6575.0	-40.925034	8.08158E-5
215	6587.5	-42.13308	6.119163E-5
215	6600.0	-45.215496	3.0091938E-5
215	6612.5	-38.356102	1.4601233E-4
215	6625.0	-36.468697	2.254916E-4
215	6637.5	-40.59927	8.711098E-5
215	6650.0	-42.54543	5.5648987E-5
215	6662.5	-35.77578	2.644978E-4
215	6675.0	-35.553474	2.7838934E-4
215	6687.5	-38.160694	1.5273225E-4
215	6700.0	-38.91545	1.2836736E-4
215	6712.5	-39.037136	1.2482068E-4
215	6725.0	-43.79624	4.1723008E-5
215	6737.5	-56.76765	2.1049175E-6
215	6750.0	-38.38649	1.4499435E-4
215	6762.5	-32.9453	5.0753943E-4
215	6775.0	-32.46871	5.664071E-4
215	6787.5	-35.035294	3.1366813E-4
215	6800.0	-36.28294	2.3534561E-4
215	6812.5	-34.039	3.945481E-4
215	6825.0	-32.022488	6.2769855E-4
215	6837.5	-33.27347	4.706009E-4
215	6850.0	-38.193256	1.5159132E-4
215	6862.5	-39.706703	1.0698661E-4
215	6875.0	-38.947235	1.2743134E-4
215	6887.5	-37.91241	1.6171821E-4
215	6900.0	-38.225933	1.5045503E-4
215	6912.5	-44.651672	3.4263583E-5
215	6925.0	-48.2814	1.48545705E-5
215	6937.5	-44.73679	3.3598582E-5
215	6950.0	-43.801773	4.166992E-5
215	6962.5	-39.57885	1.1018312E-4
215	6975.0	-37.132362	1.9353692E-4
215	6987.5	-36.904987	2.0393952E-4
215	7000.0	-39.731426	1.0637936E-4
215	7012.5	-40.08973	9.795504E-5
215	7025.0	-40.342133	9.24245E-5
215	7037.5	-42.353203	5.8167436E-5
215	7050.0	-40.08589	9.8041666E-5
215	7062.5	-37.538925	1.7624121E-4
215	7075.0	-48.88578	1.2924753E-5
215	7087.5	-36.9494	2.0186439E-4
215	7100.0	-36.910942	2.0366006E-4
215	7112.5	-43.69894	4.2668355E-5
215	7125.0	-40.38121	9.15965E-5
215	7137.5	-42.322227	5.8583766E-5
215	7150.0	-50.544315	8.822026E-6
215	7162.5	-43.863953	4.1077565E-5
215	7175.0	-42.80203	5.245622E-5
215	7187.5	-45.40718	2.8792665E-5
215	7200.0	-43.58258	4.3826993E-5
215	7212.5	-38.41594	1.4401453E-4
215	7225.0	-39.215073	1.1980986E-4
215	7237.5	-41.425087	7.2026356E-5
215	7250.0	-38.12304	1.5406226E-4
215	7262.5	-36.447292	2.2660555E-4
215	7275.0	-38.638515	1.3681964E-4
215	7287.5	-40.40459	9.110474E-5
215	7300.0	-38.739822	1.3366505E-4
215	7312.5	-36.518345	2.2292847E-4
215	7325.0	-37.298695	1.8626472E-4
215	7337.5	-41.35031	7.32772E-5
215	7350.0	-42.395332	5.760582E-5
215	7362.5	-37.769444	1.6713045E-4
215	7375.0	-34.07437	3.9134792E-4
215	7387.5	-35.887543	2.577779E-4
215	7400.0	-40.173916	9.6074575E-5
215	7412.5	-46.932747	2.0264024E-5
215	7425.0	-51.036057	7.8776075E-6
215	7437.5	-49.822372	1.041748E-5
215	7450.0	-51.550022	6.9983844E-6
215	7462.5	-50.151367	9.657472E-6
215	7475.0	-39.08091	1.235689E-4
215	7487.5	-36.22286	2.3862405E-4
215	7500.0	-37.587322	1.742881E-4
215	7512.5	-42.11382	6.14636E-5
215	7525.0	-47.245556	1.8855779E-5
215	7537.5	-47.06653	1.9649313E-5
215	7550.0	-39.191372	1.20465535E-4
215	7562.5	-36.391975	2.2951052E-4
215	7575.0	-36.021362	2.4995615E-4
215	7587.5	-39.301136	1.1745906E-4
215	7600.0	-38.48844	1.4163023E-4
215	7612.5	-36.450348	2.2644625E-4
215	7625.0	-45.49015	2.8247807E-5
215	7637.5	-52.50628	5.615287E-6
215	7650.0	-46.520393	2.2282322E-5
215	7662.5	-44.66799	3.4135057E-5
215	7675.0	-39.13761	1.2196599E-4
215	7687.5	-33.983017	3.99667E-4
215	7700.0	-33.946854	4.030088E-4
215	7712.5	-36.604546	2.1854727E-4
215	7725.0	-41.910435	6.441047E-5
215	7737.5	-39.706253	1.0699781E-4
215	7750.0	-38.613605	1.3760665E-4
215	7762.5	-53.395267	4.575867E-6
215	7775.0	-40.974064	7.9908634E-5
215	7787.5	-40.842	8.237586E-5
215	7800.0	-45.02664	3.14294E-5
215	7812.5	-41.848763	6.53316E-5
215	7825.0	-57.210304	1.9009453E-6
215	7837.5	-63.148697	4.843173E-7
215	7850.0	-45.884403	2.5796418E-5
215	7862.5	-37.67112	1.7095749E-4
215	7875.0	-33.89327	4.0801213E-4
215	7887.5	-35.963493	2.5330912E-4
215	7900.0	-39.47826	1.12764894E-4
215	7912.5	-37.616173	1.7313412E-4
215	7925.0	-33.882385	4.0903577E-4
215	7937.5	-32.3958	5.759966E-4
215	7950.0	-33.87711	4.0953318E-4
215	7962.5	-35.588753	2.7613726E-4
215	7975.0	-34.11004	3.8814681E-4
215	7987.5	-34.108444	3.8828928E-4
215	8000.0	-34.09294	3.89678E-4
215	8012.5	-33.719296	4.2468854E-4
215	8025.0	-35.83204	2.610936E-4
215	8037.5	-37.00744	1.991848E-4
215	8050.0	-37.986042	1.5899951E-4
215	8062.5	-39.35816	1.1592692E-4
215	8075.0	-39.80223	1.0465911E-4
215	8087.5	-45.71104	2.6847008E-5
215	8100.0	-42.41794	5.7306843E-5
215	8112.5	-41.78827	6.624809E-5
215	8125.0	-43.923244	4.052059E-5
215	8137.5	-34.900036	3.23591E-4
215	8150.0	-33.567463	4.397983E-4
215	8162.5	-35.05076	3.125533E-4
215	8175.0	-38.213314	1.5089278E-4
215	8187.5	-43.039017	4.9670467E-5
215	8200.0	-41.951767	6.380043E-5
215	8212.5	-38.528263	1.4033745E-4
215	8225.0	-39.089527	1.2332395E-4
215	8237.5	-43.77883	4.1890646E-5
215	8250.0	-41.329113	7.363579E-5
215	8262.5	-38.419422	1.4389903E-4
215	8275.0	-40.26853	9.400411E-5
215	8287.5	-42.236496	5.9751714E-5
215	8300.0	-37.036434	1.9785944E-4
215	8312.5	-33.68762	4.277975E-4
215	8325.0	-35.666565	2.7123347E-4
215	8337.5	-39.96285	1.0085908E-4
215	8350.0	-37.10935	1.9456515E-4
215	8362.5	-34.858906	3.2667015E-4
215	8375.0	-35.625233	2.7382743E-4
215	8387.5	-36.774223	2.1017324E-4
215	8400.0	-36.73915	2.1187765E-4
215	8412.5	-35.93218	2.5514208E-4
215	8425.0	-37.033	1.9801591E-4
215	8437.5	-38.235813	1.5011319E-4
215	8450.0	-37.884487	1.6276134E-4
215	8462.5	-34.474514	3.5690182E-4
215	8475.0	-32.874733	5.158538E-4
215	8487.5	-33.534992	4.4309915E-4
215	8500.0	-39.865845	1.0313722E-4
215	8512.5	-53.282703	4.696015E-6
215	8525.0	-58.973347	1.266676E-6
215	8537.5	-54.473347	3.5699773E-6
215	8550.0	-44.77573	3.329868E-5
215	8562.5	-35.762222	2.6532484E-4
