Seq	Frequency/Hz	Amplitude/dB	Energy
681	2287.5	-28.55421	0.0013950152
681	2300.0	-28.770622	0.0013272042
681	2312.5	-30.151508	9.6571527E-4
681	2325.0	-36.14843	2.4274884E-4
681	2337.5	-38.586617	1.3846444E-4
681	2350.0	-31.607573	6.906257E-4
681	2362.5	-39.342068	1.16357216E-4
681	2375.0	-30.369356	9.1846887E-4
681	2387.5	-39.72323	1.0658031E-4
681	2400.0	-31.484436	7.1048725E-4
681	2412.5	-36.86761	2.0570215E-4
681	2425.0	-35.62228	2.7401352E-4
681	2437.5	-37.462128	1.7938542E-4
681	2450.0	-26.79818	0.0020901721
681	2462.5	-38.94845	1.2739585E-4
681	2475.0	-40.807396	8.30349E-5
681	2487.5	-26.987534	0.0020009975
681	2500.0	-37.881603	1.6286944E-4
681	2512.5	-32.830055	5.211877E-4
681	2525.0	-28.275524	0.001487468
681	2537.5	-27.769117	0.0016714308
681	2550.0	-30.96201	8.0130727E-4
681	2562.5	-30.829224	8.2618534E-4
681	2575.0	-33.102345	4.8951467E-4
681	2587.5	-35.3397	2.9243552E-4
681	2600.0	-35.385483	2.8936885E-4
681	2612.5	-31.754444	6.6766044E-4
681	2625.0	-34.674824	3.4081424E-4
681	2637.5	-29.745674	0.0010603092
681	2650.0	-32.084885	6.187446E-4
681	2662.5	-33.291935	4.686045E-4
681	2675.0	-35.667236	2.711917E-4
681	2687.5	-36.770397	2.1035869E-4
681	2700.0	-34.045967	3.9391554E-4
681	2712.5	-26.21545	0.0023903134
681	2725.0	-30.95454	8.026866E-4
681	2737.5	-27.956541	0.0016008327
681	2750.0	-37.00818	1.9915079E-4
681	2762.5	-30.60732	8.694966E-4
681	2775.0	-29.306812	0.0011730561
681	2787.5	-33.171192	4.8181572E-4
681	2800.0	-31.299816	7.4134197E-4
681	2812.5	-29.56615	0.0011050577
681	2825.0	-43.116005	4.8797705E-5
681	2837.5	-43.19478	4.792057E-5
681	2850.0	-41.050934	7.850665E-5
681	2862.5	-39.102436	1.2295792E-4
681	2875.0	-38.76387	1.3292693E-4
681	2887.5	-38.291748	1.4819208E-4
681	2900.0	-38.505974	1.410596E-4
681	2912.5	-38.562653	1.3923059E-4
681	2925.0	-38.197334	1.5144903E-4
681	2937.5	-38.246876	1.4973128E-4
681	2950.0	-38.314167	1.4742906E-4
681	2962.5	-37.920834	1.6140488E-4
681	2975.0	-38.064415	1.56156E-4
681	2987.5	-38.034775	1.5722531E-4
681	3000.0	-37.95241	1.6023558E-4
681	3012.5	-37.981873	1.5915225E-4
681	3025.0	-38.083584	1.5546818E-4
681	3037.5	-37.947853	1.6040375E-4
681	3050.0	-37.899536	1.6219832E-4
681	3062.5	-37.8144	1.6540935E-4
681	3075.0	-37.895428	1.6235179E-4
681	3087.5	-37.65592	1.7155687E-4
681	3100.0	-38.207054	1.511105E-4
681	3112.5	-38.01214	1.5804695E-4
681	3125.0	-37.810074	1.6557425E-4
681	3137.5	-37.96535	1.5975884E-4
681	3150.0	-37.642303	1.7209546E-4
681	3162.5	-37.84119	1.6439208E-4
681	3175.0	-37.955826	1.6010964E-4
681	3187.5	-37.61676	1.7311073E-4
681	3200.0	-37.8313	1.6476694E-4
681	3212.5	-38.015106	1.579389E-4
681	3225.0	-37.805527	1.6574754E-4
681	3237.5	-37.884686	1.6275389E-4
681	3250.0	-37.984314	1.5906282E-4
681	3262.5	-37.8126	1.6547788E-4
681	3275.0	-37.77329	1.6698249E-4
681	3287.5	-37.84514	1.6424277E-4
681	3300.0	-37.848778	1.641052E-4
681	3312.5	-37.751995	1.678033E-4
681	3325.0	-37.613808	1.7322844E-4
681	3337.5	-37.625515	1.7276208E-4
681	3350.0	-37.70763	1.6952628E-4
681	3362.5	-37.69082	1.7018379E-4
681	3375.0	-37.3559	1.838273E-4
681	3387.5	-37.546627	1.7592889E-4
681	3400.0	-37.39705	1.8209366E-4
681	3412.5	-37.56108	1.7534444E-4
681	3425.0	-37.180164	1.9141838E-4
681	3437.5	-37.41292	1.8142942E-4
681	3450.0	-37.343994	1.8433188E-4
681	3462.5	-37.22354	1.895161E-4
681	3475.0	-37.228043	1.893197E-4
681	3487.5	-37.240097	1.887949E-4
681	3500.0	-36.860916	2.0601953E-4
681	3512.5	-36.574436	2.2006767E-4
681	3525.0	-36.43977	2.269985E-4
681	3537.5	-36.172573	2.4140294E-4
681	3550.0	-35.13443	3.065893E-4
681	3562.5	-32.66003	5.419974E-4
681	3575.0	-30.236515	9.469964E-4
681	3587.5	-28.909246	0.0012855097
681	3600.0	-32.090553	6.1793794E-4
681	3612.5	-32.033546	6.261024E-4
681	3625.0	-38.86946	1.2973402E-4
681	3637.5	-33.7343	4.2322394E-4
681	3650.0	-35.992874	2.516012E-4
681	3662.5	-35.964157	2.532703E-4
681	3675.0	-25.39297	0.0028887049
681	3687.5	-28.683432	0.0013541189
681	3700.0	-33.071663	4.929853E-4
681	3712.5	-27.332546	0.0018481845
681	3725.0	-32.917248	5.108284E-4
681	3737.5	-35.237766	2.9938045E-4
681	3750.0	-25.808891	0.0026248875
681	3762.5	-27.9483	0.0016038733
681	3775.0	-36.9268	2.0291771E-4
681	3787.5	-38.442413	1.4313922E-4
681	3800.0	-27.554443	0.0017561262
681	3812.5	-28.515285	0.0014075745
681	3825.0	-41.353947	7.321591E-5
681	3837.5	-24.929016	0.0032143893
681	3850.0	-26.0754	0.0024686535
681	3862.5	-23.550749	0.004414944
681	3875.0	-39.848236	1.0355625E-4
681	3887.5	-34.86858	3.2594326E-4
681	3900.0	-26.53698	0.0022197403
681	3912.5	-42.79219	5.2575204E-5
681	3925.0	-40.17578	9.603332E-5
681	3937.5	-28.937077	0.0012772977
681	3950.0	-24.65725	0.0034219606
681	3962.5	-31.4487	7.163577E-4
681	3975.0	-31.250162	7.498662E-4
681	3987.5	-40.852146	8.218369E-5
681	4000.0	-33.52649	4.4396726E-4
681	4012.5	-35.817165	2.6198922E-4
681	4025.0	-35.062946	3.116774E-4
681	4037.5	-44.5243	3.5283367E-5
681	4050.0	-31.224594	7.5429404E-4
681	4062.5	-28.58077	0.0013865101
681	4075.0	-33.050705	4.953699E-4
681	4087.5	-33.073112	4.928204E-4
681	4100.0	-34.006813	3.9748292E-4
681	4112.5	-26.474365	0.002251974
681	4125.0	-34.20112	3.800916E-4
681	4137.5	-26.86795	0.0020568608
681	4150.0	-42.23267	5.9804388E-5
681	4162.5	-25.989344	0.0025180578
681	4175.0	-35.455116	2.8476614E-4
681	4187.5	-48.97262	1.266888E-5
681	4200.0	-51.231323	7.5312596E-6
681	4212.5	-30.540455	8.829875E-4
681	4225.0	-37.515778	1.7718303E-4
681	4237.5	-29.983776	0.0010037429
681	4250.0	-33.041977	4.9636664E-4
681	4262.5	-30.44225	9.031814E-4
681	4275.0	-24.425726	0.003609337
681	4287.5	-35.081017	3.1038345E-4
681	4300.0	-29.795822	0.0010481363
681	4312.5	-22.597906	0.005498057
681	4325.0	-20.71194	0.00848801
681	4337.5	-26.531317	0.0022226358
681	4350.0	-33.463806	4.5042194E-4
681	4362.5	-27.923153	0.0016131871
681	4375.0	-27.446386	0.0018003677
681	4387.5	-27.333677	0.0018477038
681	4400.0	-23.592197	0.004373007
681	4412.5	-22.378159	0.0057834117
681	4425.0	-23.73376	0.0042327624
681	4437.5	-26.787407	0.0020953629
681	4450.0	-29.762897	0.0010561129
681	4462.5	-24.286425	0.003726984
681	4475.0	-30.270414	9.396337E-4
681	4487.5	-29.727812	0.0010646792
681	4500.0	-22.66753	0.005410621
681	4512.5	-22.520733	0.0055966307
681	4525.0	-25.416449	0.0028731294
681	4537.5	-26.418818	0.0022809631
681	4550.0	-21.965847	0.0063593867
681	4562.5	-23.786003	0.0041821497
681	4575.0	-25.782337	0.0026409875
681	4587.5	-22.261871	0.0059403586
681	4600.0	-23.446447	0.0045222575
681	4612.5	-26.188858	0.002404995
681	4625.0	-16.079334	0.02466417
681	4637.5	-23.61275	0.004352362
681	4650.0	-20.085184	0.009805764
681	4662.5	-16.493933	0.022418505
681	4675.0	-27.83019	0.0016480901
681	4687.5	-17.557482	0.017548978
681	4700.0	-14.315563	0.037020613
681	4712.5	-17.006603	0.019922312
681	4725.0	-19.994122	0.010013544
681	4737.5	-16.534296	0.022211118
681	4750.0	-12.301199	0.05886811
681	4762.5	-25.89242	0.0025748864
681	4775.0	-23.99129	0.0039890655
681	4787.5	-43.253593	4.727601E-5
681	4800.0	-24.011993	0.003970093
681	4812.5	-13.807145	0.04161841
681	4825.0	-25.358368	0.0029118122
681	4837.5	-43.72154	4.2446918E-5
681	4850.0	-20.827057	0.008265978
681	4862.5	-21.656185	0.0068293842
681	4875.0	-21.301075	0.00741127
681	4887.5	-23.52523	0.0044409605
681	4900.0	-18.681435	0.0135474205
681	4912.5	-37.2682	1.8757716E-4
681	4925.0	-18.731506	0.013392118
681	4937.5	-13.969788	0.040088635
681	4950.0	-17.559744	0.01753984
681	4962.5	-19.01531	0.012544954
681	4975.0	-14.816908	0.032984443
681	4987.5	-13.877172	0.04095272
681	5000.0	-19.829687	0.0103999525
681	5012.5	-47.56083	1.7535445E-5
681	5025.0	-17.988686	0.015890276
681	5037.5	-15.444652	0.028545313
681	5050.0	-11.726755	0.067193076
681	5062.5	-17.597807	0.017386785
681	5075.0	-15.990667	0.025172899
681	5087.5	-11.0357	0.07878255
681	5100.0	-18.940632	0.012762533
681	5112.5	-12.197945	0.06028448
681	5125.0	-15.696331	0.026938096
681	5137.5	-15.263681	0.02975993
681	5150.0	-20.531366	0.008848372
681	5162.5	-11.387718	0.07264876
681	5175.0	-11.199902	0.07585948
681	5187.5	-8.087418	0.15533105
681	5200.0	-13.443216	0.04525623
681	5212.5	-4.6853848	0.33998638
681	5225.0	-23.552147	0.0044135232
681	5237.5	-17.530876	0.017656814
681	5250.0	-18.505476	0.014107574
681	5262.5	-17.25192	0.018828161
681	5275.0	-11.277973	0.07450796
681	5287.5	-20.633648	0.008642417
681	5300.0	-5.84467	0.26033527
681	5312.5	-13.4531355	0.045152977
681	5325.0	-8.975101	0.12661637
681	5337.5	-11.615982	0.06892898
681	5350.0	-9.013893	0.12549043
681	5362.5	-6.416497	0.22821821
681	5375.0	-12.990471	0.050228808
681	5387.5	-25.410164	0.0028772904
681	5400.0	-9.306265	0.117320396
681	5412.5	-12.460004	0.05675441
681	5425.0	-13.720423	0.042457815
681	5437.5	-12.259244	0.059439566
681	5450.0	-20.91113	0.008107499
681	5462.5	-19.976372	0.010054553
681	5475.0	-11.6816435	0.06789467
681	5487.5	-7.181874	0.19134302
681	5500.0	-17.040869	0.01976574
681	5512.5	-7.4415307	0.18023822
681	5525.0	-11.898087	0.064593874
681	5537.5	-16.508596	0.022342943
681	5550.0	-9.197281	0.120301746
681	5562.5	-9.537162	0.11124585
681	5575.0	-8.676371	0.13563223
681	5587.5	-8.950254	0.12734285
681	5600.0	-11.267162	0.07469365
681	5612.5	-9.86591	0.1031357
681	5625.0	-12.448392	0.056906354
681	5637.5	-11.316175	0.07385544
681	5650.0	-11.327524	0.07366268
681	5662.5	-14.544517	0.035119496
681	5675.0	-15.968534	0.025301516
681	5687.5	-9.309348	0.117237136
681	5700.0	-5.80545	0.26269692
681	5712.5	-22.075197	0.0062012644
681	5725.0	-7.031864	0.19806768
681	5737.5	-12.368814	0.057958674
681	5750.0	-25.21699	0.0030081614
681	5762.5	-25.559828	0.0027798233
681	5775.0	-17.203485	0.019039324
681	5787.5	-12.0129	0.0629086
681	5800.0	-25.232662	0.0029973239
681	5812.5	-12.227247	0.05987911
681	5825.0	-16.146418	0.024286123
681	5837.5	-16.356413	0.023139749
681	5850.0	-17.101954	0.019489681
681	5862.5	-22.112734	0.006147897
681	5875.0	-16.112974	0.024473866
681	5887.5	-41.491463	7.093394E-5
681	5900.0	-17.431753	0.018064449
681	5912.5	-13.368008	0.046046775
681	5925.0	-15.808563	0.026250865
681	5937.5	-22.629654	0.0054580136
681	5950.0	-17.247904	0.018845586
681	5962.5	-19.776281	0.0105286315
681	5975.0	-10.952932	0.080298364
681	5987.5	-21.52693	0.007035693
681	6000.0	-9.0965185	0.12312555
681	6012.5	-9.569093	0.11043092
681	6025.0	-13.963192	0.04014957
681	6037.5	-18.146605	0.015322851
681	6050.0	-13.6687565	0.04296595
681	6062.5	-10.348518	0.092288636
681	6075.0	-9.680334	0.10763825
681	6087.5	-15.427304	0.028659565
681	6100.0	-8.184486	0.15189774
681	6112.5	-6.650916	0.21622622
681	6125.0	-11.426624	0.072000846
681	6137.5	-19.690144	0.010739538
681	6150.0	-28.247816	0.0014969882
681	6162.5	-16.003992	0.025095781
681	6175.0	-17.353937	0.018391041
681	6187.5	-2.1643617	0.6075246
681	6200.0	2.6393218	1.8362515
681	6212.5	-11.825228	0.065686665
681	6225.0	-4.342118	0.36794952
681	6237.5	-3.0873225	0.4912106
681	6250.0	-4.1921167	0.38088018
681	6262.5	-3.6005287	0.4364627
681	6275.0	4.795081	3.0165334
681	6287.5	-3.5390594	0.44268423
681	6300.0	-0.41518116	0.9088284
681	6312.5	-1.1025813	0.77578586
681	6325.0	-8.02043	0.15774553
681	6337.5	-4.483498	0.35616416
681	6350.0	-0.17552534	0.9603896
681	6362.5	-0.5265402	0.885821
681	6375.0	-9.819507	0.104243584
681	6387.5	-9.075368	0.12372663
681	6400.0	-38.93994	1.2764556E-4
681	6412.5	-45.595818	2.756883E-5
681	6425.0	-47.90074	1.6215316E-5
681	6437.5	-46.63126	2.17207E-5
681	6450.0	-48.170372	1.523923E-5
681	6462.5	-40.881214	8.163539E-5
681	6475.0	-35.268295	2.9728326E-4
681	6487.5	-35.61828	2.742661E-4
681	6500.0	-47.360325	1.836401E-5
681	6512.5	-45.74082	2.6663532E-5
681	6525.0	-43.302994	4.6741272E-5
681	6537.5	-42.596684	5.499609E-5
681	6550.0	-45.94456	2.5441563E-5
681	6562.5	-44.97864	3.1778665E-5
681	6575.0	-36.37948	2.3017178E-4
681	6587.5	-35.75077	2.6602525E-4
681	6600.0	-38.474297	1.4209218E-4
681	6612.5	-36.765343	2.1060351E-4
681	6625.0	-33.506603	4.4600503E-4
681	6637.5	-33.556953	4.408638E-4
681	6650.0	-35.735413	2.669678E-4
681	6662.5	-36.448742	2.265301E-4
681	6675.0	-38.6444	1.3663429E-4
681	6687.5	-38.017292	1.578595E-4
681	6700.0	-43.778538	4.189345E-5
681	6712.5	-36.085526	2.462903E-4
681	6725.0	-31.785906	6.628412E-4
681	6737.5	-31.854553	6.5244624E-4
681	6750.0	-33.98472	3.9951055E-4
681	6762.5	-38.43776	1.4329272E-4
681	6775.0	-56.771492	2.1030546E-6
681	6787.5	-45.243004	2.9901934E-5
681	6800.0	-40.91289	8.1042126E-5
681	6812.5	-39.734165	1.06312305E-4
681	6825.0	-36.26291	2.3643345E-4
681	6837.5	-33.37368	4.5986671E-4
681	6850.0	-33.261257	4.719262E-4
681	6862.5	-38.458187	1.4262027E-4
681	6875.0	-57.96103	1.5991786E-6
681	6887.5	-45.501053	2.8177019E-5
681	6900.0	-40.09155	9.791406E-5
681	6912.5	-42.515007	5.604017E-5
681	6925.0	-43.92374	4.0515937E-5
681	6937.5	-45.001617	3.161102E-5
681	6950.0	-40.168488	9.619473E-5
681	6962.5	-40.68594	8.5389795E-5
681	6975.0	-47.261677	1.878592E-5
681	6987.5	-43.78424	4.183849E-5
681	7000.0	-45.364265	2.9078596E-5
681	7012.5	-43.981228	3.998319E-5
681	7025.0	-45.269604	2.9719386E-5
681	7037.5	-37.95201	1.6025036E-4
681	7050.0	-36.59722	2.1891607E-4
681	7062.5	-45.835136	2.6090729E-5
681	7075.0	-52.289894	5.9021513E-6
681	7087.5	-49.377323	1.1541653E-5
681	7100.0	-45.577515	2.7685253E-5
681	7112.5	-51.4506	7.1604445E-6
681	7125.0	-39.133736	1.2207495E-4
681	7137.5	-41.06961	7.8169745E-5
681	7150.0	-51.155792	7.66339E-6
681	7162.5	-43.491623	4.4754644E-5
681	7175.0	-40.00274	9.993701E-5
681	7187.5	-35.55259	2.7844615E-4
681	7200.0	-33.741043	4.2256687E-4
681	7212.5	-36.16594	2.4177214E-4
681	7225.0	-39.1788	1.2081481E-4
681	7237.5	-39.96646	1.0077525E-4
681	7250.0	-37.10883	1.9458843E-4
681	7262.5	-37.194588	1.9078377E-4
681	7275.0	-41.94233	6.3939195E-5
681	7287.5	-40.968147	8.001761E-5
681	7300.0	-37.623844	1.7282863E-4
681	7312.5	-37.402466	1.8186674E-4
681	7325.0	-39.082085	1.2353537E-4
681	7337.5	-41.8562	6.5219836E-5
681	7350.0	-38.26794	1.4900675E-4
681	7362.5	-38.695473	1.3503697E-4
681	7375.0	-36.580643	2.1975339E-4
681	7387.5	-37.203392	1.9039723E-4
681	7400.0	-39.252953	1.187695E-4
681	7412.5	-48.65184	1.3640051E-5
681	7425.0	-58.686073	1.3532942E-6
681	7437.5	-40.714027	8.483935E-5
681	7450.0	-35.391617	2.8896047E-4
681	7462.5	-35.427685	2.8657058E-4
681	7475.0	-42.530407	5.584179E-5
681	7487.5	-42.623093	5.4662654E-5
681	7500.0	-37.706875	1.6955574E-4
681	7512.5	-38.09916	1.5491169E-4
681	7525.0	-36.082424	2.4646628E-4
681	7537.5	-36.458305	2.2603181E-4
681	7550.0	-38.74421	1.3353E-4
681	7562.5	-38.913406	1.284279E-4
681	7575.0	-39.487885	1.1251529E-4
681	7587.5	-35.6833	2.701904E-4
681	7600.0	-36.945156	2.0206183E-4
681	7612.5	-47.11039	1.9451858E-5
681	7625.0	-45.70201	2.6902893E-5
681	7637.5	-43.689	4.2766147E-5
681	7650.0	-38.44273	1.431288E-4
681	7662.5	-37.767292	1.6721332E-4
681	7675.0	-40.220345	9.505286E-5
681	7687.5	-55.817036	2.6199702E-6
681	7700.0	-42.71704	5.349285E-5
681	7712.5	-44.82361	3.2933578E-5
681	7725.0	-48.396183	1.4467115E-5
681	7737.5	-50.54707	8.816438E-6
681	7750.0	-52.018272	6.2830854E-6
681	7762.5	-50.507336	8.8974675E-6
681	7775.0	-48.373035	1.4544422E-5
681	7787.5	-39.28268	1.179592E-4
681	7800.0	-36.0152	2.5031102E-4
681	7812.5	-38.21238	1.5092538E-4
681	7825.0	-64.63847	3.43679E-7
681	7837.5	-40.5763	8.7572946E-5
681	7850.0	-37.29381	1.8647427E-4
681	7862.5	-38.684372	1.3538252E-4
681	7875.0	-37.70182	1.6975321E-4
681	7887.5	-34.462788	3.578667E-4
681	7900.0	-33.98326	3.9964466E-4
681	7912.5	-38.190056	1.5170308E-4
681	7925.0	-47.90424	1.6202275E-5
681	7937.5	-38.45147	1.4284099E-4
681	7950.0	-33.622593	4.3425104E-4
681	7962.5	-34.23204	3.7739493E-4
681	7975.0	-36.466812	2.255894E-4
681	7987.5	-38.984024	1.2635652E-4
681	8000.0	-44.606575	3.4621236E-5
681	8012.5	-54.900436	3.2356122E-6
681	8025.0	-36.55667	2.2096977E-4
681	8037.5	-33.93723	4.039029E-4
681	8050.0	-35.659115	2.7169922E-4
681	8062.5	-39.565655	1.1051841E-4
681	8075.0	-47.25522	1.8813864E-5
681	8087.5	-49.00604	1.257176E-5
681	8100.0	-45.44443	2.8546778E-5
681	8112.5	-40.770317	8.374685E-5
681	8125.0	-41.159485	7.656869E-5
681	8137.5	-44.9274	3.2155873E-5
681	8150.0	-40.03279	9.924779E-5
681	8162.5	-38.70594	1.3471194E-4
681	8175.0	-40.33378	9.260241E-5
681	8187.5	-42.885406	5.1458715E-5
681	8200.0	-43.837936	4.1324376E-5
681	8212.5	-38.322987	1.4713E-4
681	8225.0	-47.31497	1.8556804E-5
681	8237.5	-40.283012	9.369119E-5
681	8250.0	-40.288887	9.356452E-5
681	8262.5	-35.945896	2.5433738E-4
681	8275.0	-37.00744	1.991848E-4
681	8287.5	-42.262363	5.9396854E-5
681	8300.0	-42.382996	5.7769743E-5
681	8312.5	-44.214817	3.7889447E-5
681	8325.0	-44.06994	3.9174753E-5
681	8337.5	-37.755577	1.6766506E-4
681	8350.0	-31.884825	6.4791413E-4
681	8362.5	-33.11335	4.8827572E-4
681	8375.0	-39.964054	1.0083113E-4
681	8387.5	-36.994987	1.9975666E-4
681	8400.0	-39.327805	1.16740026E-4
681	8412.5	-41.800987	6.605437E-5
681	8425.0	-43.863464	4.1082214E-5
681	8437.5	-38.21546	1.5081826E-4
681	8450.0	-41.93304	6.407611E-5
681	8462.5	-51.219063	7.552556E-6
681	8475.0	-42.853462	5.183871E-5
681	8487.5	-41.086155	7.7872624E-5
681	8500.0	-43.29953	4.6778536E-5
681	8512.5	-45.873756	2.5859752E-5
681	8525.0	-43.22648	4.7572066E-5
681	8537.5	-40.576626	8.756643E-5
681	8550.0	-38.97651	1.265754E-4
681	8562.5	-38.226685	1.5042895E-4
