Seq	Frequency/Hz	Amplitude/dB	Energy
631	1475.0	-8.85727	0.1300987
631	1487.5	-8.341663	0.14649867
631	1500.0	-13.11674	0.048789456
631	1512.5	-15.022045	0.03146266
631	1525.0	-14.690188	0.03396106
631	1537.5	-13.287386	0.046909563
631	1550.0	-16.182964	0.02408261
631	1562.5	-13.529511	0.04436585
631	1575.0	-11.35363	0.07322123
631	1587.5	-16.633934	0.021707341
631	1600.0	-15.745288	0.026636135
631	1612.5	-10.4760685	0.08961757
631	1625.0	-7.167615	0.19197229
631	1637.5	-17.305897	0.018595608
631	1650.0	-13.643406	0.04321748
631	1662.5	-13.584065	0.04381204
631	1675.0	-20.424469	0.00906887
631	1687.5	-16.376945	0.023030618
631	1700.0	-26.068508	0.0024725727
631	1712.5	-11.041418	0.078678876
631	1725.0	-18.173323	0.015228874
631	1737.5	-22.57474	0.0055274647
631	1750.0	-22.64418	0.0054397862
631	1762.5	-11.99057	0.06323289
631	1775.0	-14.638769	0.034365535
631	1787.5	-18.020966	0.015772603
631	1800.0	-14.060291	0.039261863
631	1812.5	-32.03422	6.2600523E-4
631	1825.0	-17.096302	0.01951506
631	1837.5	-18.220022	0.015065991
631	1850.0	-14.296673	0.037182
631	1862.5	-22.58519	0.0055141808
631	1875.0	-15.402267	0.028825264
631	1887.5	-12.175713	0.060593873
631	1900.0	-14.017669	0.039649084
631	1912.5	-22.381298	0.005779231
631	1925.0	-15.148867	0.03055719
631	1937.5	-17.801382	0.016590586
631	1950.0	-16.276701	0.023568392
631	1962.5	-17.467941	0.017914549
631	1975.0	-12.507767	0.05613366
631	1987.5	-20.610245	0.008689115
631	2000.0	-34.656036	3.4229163E-4
631	2012.5	-24.257729	0.003751691
631	2025.0	-30.76763	8.379868E-4
631	2037.5	-19.784227	0.010509384
631	2050.0	-20.250195	0.009440189
631	2062.5	-17.12137	0.019402731
631	2075.0	-27.528702	0.0017665662
631	2087.5	-28.027842	0.0015747655
631	2100.0	-26.917936	0.0020333221
631	2112.5	-23.934387	0.0040416736
631	2125.0	-26.90676	0.002038563
631	2137.5	-32.39698	5.758399E-4
631	2150.0	-34.23845	3.7683823E-4
631	2162.5	-38.45659	1.4267283E-4
631	2175.0	-24.378033	0.003649193
631	2187.5	-26.101486	0.0024538683
631	2200.0	-24.096321	0.0038937482
631	2212.5	-28.104248	0.0015473024
631	2225.0	-27.158663	0.0019236839
631	2237.5	-22.005753	0.0063012196
631	2250.0	-23.782675	0.004185357
631	2262.5	-37.167515	1.9197661E-4
631	2275.0	-30.87452	8.176137E-4
631	2287.5	-28.58063	0.0013865548
631	2300.0	-22.630802	0.0054565715
631	2312.5	-33.562737	4.4027742E-4
631	2325.0	-19.74334	0.010608793
631	2337.5	-26.343117	0.0023210703
631	2350.0	-36.050617	2.48278E-4
631	2362.5	-33.819202	4.1503043E-4
631	2375.0	-31.418268	7.213951E-4
631	2387.5	-41.202217	7.5819065E-5
631	2400.0	-25.709702	0.00268553
631	2412.5	-27.319332	0.0018538175
631	2425.0	-26.443813	0.0022678724
631	2437.5	-25.102638	0.0030884186
631	2450.0	-42.03321	6.261508E-5
631	2462.5	-28.16823	0.0015246737
631	2475.0	-29.50696	0.001120222
631	2487.5	-25.404703	0.0028809092
631	2500.0	-22.27816	0.0059181233
631	2512.5	-22.30362	0.0058835316
631	2525.0	-33.353035	4.62058E-4
631	2537.5	-26.166336	0.0024174997
631	2550.0	-26.560081	0.002207963
631	2562.5	-30.020397	9.953144E-4
631	2575.0	-35.8516	2.5992017E-4
631	2587.5	-27.822008	0.0016511985
631	2600.0	-32.777107	5.275808E-4
631	2612.5	-40.13617	9.691318E-5
631	2625.0	-31.497051	7.084266E-4
631	2637.5	-32.289608	5.9025426E-4
631	2650.0	-33.404335	4.5663214E-4
631	2662.5	-31.233158	7.5280794E-4
631	2675.0	-25.390093	0.0028906171
631	2687.5	-33.796	4.1725326E-4
631	2700.0	-33.463825	4.5042005E-4
631	2712.5	-39.523468	1.1159716E-4
631	2725.0	-37.376896	1.8294068E-4
631	2737.5	-34.09797	3.8922727E-4
631	2750.0	-44.334076	3.6863148E-5
631	2762.5	-35.267372	2.973464E-4
631	2775.0	-35.908627	2.565294E-4
631	2787.5	-23.988213	0.0039918902
631	2800.0	-35.607857	2.749252E-4
631	2812.5	-32.88975	5.140731E-4
631	2825.0	-32.43626	5.706556E-4
631	2837.5	-38.515217	1.4075972E-4
631	2850.0	-39.2874	1.1783118E-4
631	2862.5	-41.1478	7.6775046E-5
631	2875.0	-41.94638	6.387954E-5
631	2887.5	-42.605934	5.487906E-5
631	2900.0	-42.307735	5.8779602E-5
631	2912.5	-42.459087	5.6766363E-5
631	2925.0	-43.19615	4.7905407E-5
631	2937.5	-43.08251	4.917547E-5
631	2950.0	-43.50002	4.4668188E-5
631	2962.5	-43.299217	4.678193E-5
631	2975.0	-43.717575	4.2485673E-5
631	2987.5	-43.895744	4.077797E-5
631	3000.0	-43.240124	4.742287E-5
631	3012.5	-44.142967	3.8521535E-5
631	3025.0	-43.00362	5.007695E-5
631	3037.5	-43.73343	4.2330845E-5
631	3050.0	-43.464222	4.5037847E-5
631	3062.5	-43.89181	4.0814917E-5
631	3075.0	-44.037506	3.9468425E-5
631	3087.5	-43.53672	4.429227E-5
631	3100.0	-44.16189	3.8354054E-5
631	3112.5	-43.58877	4.3764576E-5
631	3125.0	-43.800293	4.1684125E-5
631	3137.5	-44.446064	3.592474E-5
631	3150.0	-44.101425	3.889174E-5
631	3162.5	-43.857773	4.1136038E-5
631	3175.0	-43.378586	4.5934725E-5
631	3187.5	-43.97154	4.0072457E-5
631	3200.0	-44.05264	3.9331084E-5
631	3212.5	-43.920284	4.054821E-5
631	3225.0	-43.842453	4.1281437E-5
631	3237.5	-43.320984	4.6548063E-5
631	3250.0	-43.341316	4.6330653E-5
631	3262.5	-44.060112	3.92635E-5
631	3275.0	-43.480255	4.487191E-5
631	3287.5	-44.11028	3.881254E-5
631	3300.0	-44.096504	3.8935832E-5
631	3312.5	-43.96063	4.0173265E-5
631	3325.0	-43.354076	4.6194713E-5
631	3337.5	-43.6649	4.3004075E-5
631	3350.0	-43.50518	4.4615084E-5
631	3362.5	-43.6141	4.3510077E-5
631	3375.0	-42.984596	5.0296807E-5
631	3387.5	-42.947876	5.0723895E-5
631	3400.0	-43.11163	4.884688E-5
631	3412.5	-43.585182	4.380076E-5
631	3425.0	-43.288517	4.6897367E-5
631	3437.5	-43.148426	4.8434773E-5
631	3450.0	-43.515717	4.4506993E-5
631	3462.5	-43.120186	4.8750797E-5
631	3475.0	-42.846256	5.1924737E-5
631	3487.5	-43.27217	4.70742E-5
631	3500.0	-42.94638	5.0741353E-5
631	3512.5	-42.525764	5.590155E-5
631	3525.0	-42.59384	5.503205E-5
631	3537.5	-42.537743	5.5747583E-5
631	3550.0	-40.99304	7.9560305E-5
631	3562.5	-41.301975	7.4097334E-5
631	3575.0	-32.91397	5.1121425E-4
631	3587.5	-37.035683	1.9789356E-4
631	3600.0	-33.202232	4.783844E-4
631	3612.5	-27.56049	0.0017536832
631	3625.0	-29.731415	0.0010637967
631	3637.5	-29.433615	0.0011393008
631	3650.0	-33.13433	4.859222E-4
631	3662.5	-28.516386	0.0014072178
631	3675.0	-39.07071	1.2385946E-4
631	3687.5	-38.3575	1.4596546E-4
631	3700.0	-29.402836	0.0011474041
631	3712.5	-27.137096	0.0019332604
631	3725.0	-34.514	3.5367144E-4
631	3737.5	-28.13947	0.0015348041
631	3750.0	-31.607426	6.906492E-4
631	3762.5	-31.388939	7.262835E-4
631	3775.0	-29.952839	0.0010109184
631	3787.5	-36.39072	2.295769E-4
631	3800.0	-32.67398	5.402592E-4
631	3812.5	-30.042036	9.903677E-4
631	3825.0	-37.23373	1.890718E-4
631	3837.5	-31.05495	7.843412E-4
631	3850.0	-27.016571	0.0019876638
631	3862.5	-29.469374	0.0011299588
631	3875.0	-23.232653	0.0047504483
631	3887.5	-26.564018	0.002205962
631	3900.0	-30.314314	9.301831E-4
631	3912.5	-33.613102	4.35201E-4
631	3925.0	-28.15543	0.0015291746
631	3937.5	-25.99287	0.0025160136
631	3950.0	-31.614948	6.894541E-4
631	3962.5	-31.629337	6.871733E-4
631	3975.0	-29.177486	0.0012085128
631	3987.5	-23.54888	0.0044168443
631	4000.0	-27.640049	0.0017218485
631	4012.5	-24.1636	0.0038338911
631	4025.0	-27.225513	0.0018942998
631	4037.5	-21.75061	0.0066825016
631	4050.0	-30.715836	8.480403E-4
631	4062.5	-19.862364	0.010321995
631	4075.0	-33.149525	4.842254E-4
631	4087.5	-29.96917	0.0010071241
631	4100.0	-24.561188	0.0034984946
631	4112.5	-30.5979	8.713845E-4
631	4125.0	-29.667017	0.0010796877
631	4137.5	-33.62733	4.3377723E-4
631	4150.0	-37.313004	1.8565201E-4
631	4162.5	-22.25	0.0059566232
631	4175.0	-24.295797	0.00371895
631	4187.5	-23.273964	0.0047054766
631	4200.0	-26.59283	0.0021913752
631	4212.5	-19.463408	0.011315121
631	4225.0	-21.225182	0.00754192
631	4237.5	-37.206905	1.9024336E-4
631	4250.0	-23.799374	0.004169296
631	4262.5	-30.968855	8.0004527E-4
631	4275.0	-33.768486	4.1990544E-4
631	4287.5	-22.991108	0.005022145
631	4300.0	-25.810575	0.0026238712
631	4312.5	-30.851929	8.218777E-4
631	4325.0	-22.187996	0.006042273
631	4337.5	-17.98797	0.015892895
631	4350.0	-33.494476	4.4725224E-4
631	4362.5	-30.391678	9.1376016E-4
631	4375.0	-30.50004	8.912427E-4
631	4387.5	-25.518	0.0028067264
631	4400.0	-33.777527	4.190323E-4
631	4412.5	-23.940489	0.004036
631	4425.0	-19.392666	0.011500942
631	4437.5	-18.592318	0.013828281
631	4450.0	-26.41054	0.0022853147
631	4462.5	-18.695553	0.013503451
631	4475.0	-23.407457	0.004563039
631	4487.5	-16.278154	0.02356051
631	4500.0	-22.723022	0.005341925
631	4512.5	-18.542774	0.013986933
631	4525.0	-19.931833	0.010158201
631	4537.5	-15.661442	0.027155373
631	4550.0	-16.873533	0.020542193
631	4562.5	-26.767696	0.0021048943
631	4575.0	-36.92593	2.0295841E-4
631	4587.5	-14.681318	0.03403049
631	4600.0	-16.666199	0.021546673
631	4612.5	-31.966679	6.3581706E-4
631	4625.0	-21.753662	0.006677807
631	4637.5	-11.912246	0.06438363
631	4650.0	-16.088945	0.024609648
631	4662.5	-30.609478	8.690649E-4
631	4675.0	-38.79109	1.3209651E-4
631	4687.5	-15.2746105	0.029685132
631	4700.0	-17.929209	0.01610939
631	4712.5	-16.795347	0.020915354
631	4725.0	-17.813967	0.016542578
631	4737.5	-19.704258	0.0107046915
631	4750.0	-23.572395	0.004392994
631	4762.5	-9.687577	0.10745888
631	4775.0	-11.789308	0.06623221
631	4787.5	-12.346164	0.058261767
631	4800.0	-10.164568	0.09628157
631	4812.5	-35.428825	2.8649534E-4
631	4825.0	-7.828152	0.16488637
631	4837.5	-19.235865	0.011923768
631	4850.0	-14.232545	0.0377351
631	4862.5	-15.575729	0.027696637
631	4875.0	-15.826367	0.026143476
631	4887.5	-15.592129	0.027592247
631	4900.0	-9.912032	0.102046184
631	4912.5	-7.841175	0.1643927
631	4925.0	-15.659384	0.027168246
631	4937.5	-17.184177	0.019124158
631	4950.0	-7.983792	0.1590819
631	4962.5	-16.717804	0.021292148
631	4975.0	-10.612768	0.086840674
631	4987.5	-8.06758	0.15604217
631	5000.0	-15.737919	0.026681373
631	5012.5	-12.236818	0.059747282
631	5025.0	-10.278868	0.09378065
631	5037.5	-14.224626	0.037803974
631	5050.0	-6.3124847	0.23374994
631	5062.5	-4.4671955	0.35750362
631	5075.0	-6.856702	0.20621954
631	5087.5	-5.269193	0.29722184
631	5100.0	-6.27115	0.23598534
631	5112.5	-11.766998	0.0665733
631	5125.0	-25.290894	0.0029574032
631	5137.5	-5.601531	0.27532578
631	5150.0	-8.191658	0.15164712
631	5162.5	-4.531444	0.35225374
631	5175.0	-14.114445	0.03877534
631	5187.5	-5.222788	0.3004147
631	5200.0	-15.214125	0.030101454
631	5212.5	-8.051947	0.15660492
631	5225.0	-9.4181185	0.114337355
631	5237.5	-9.275073	0.11816605
631	5250.0	-3.245773	0.473612
631	5262.5	-16.259443	0.023662232
631	5275.0	-9.986525	0.10031077
631	5287.5	0.1916098	1.0451075
631	5300.0	-3.4529653	0.45154753
631	5312.5	-10.754616	0.08405012
631	5325.0	-1.4949602	0.7087678
631	5337.5	-8.030736	0.15737163
631	5350.0	-1.6058432	0.6909008
631	5362.5	-12.618601	0.054719217
631	5375.0	-2.9198515	0.5105224
631	5387.5	-6.7492013	0.21138777
631	5400.0	-33.583298	4.3819784E-4
631	5412.5	-7.4593062	0.17950204
631	5425.0	-5.857726	0.2595538
631	5437.5	-5.217094	0.30080885
631	5450.0	-4.2411647	0.37660277
631	5462.5	-1.6199642	0.688658
631	5475.0	-10.62586	0.08657928
631	5487.5	-9.338014	0.11646587
631	5500.0	-3.2406046	0.47417596
631	5512.5	-5.277572	0.2966489
631	5525.0	-9.928228	0.10166632
631	5537.5	1.8424003	1.5284106
631	5550.0	-0.644852	0.86201495
631	5562.5	-15.356756	0.029128917
631	5575.0	-14.940585	0.03205838
631	5587.5	-7.9798365	0.15922686
631	5600.0	-3.481525	0.44858786
631	5612.5	-3.9278817	0.4047733
631	5625.0	-25.368273	0.0029051783
631	5637.5	-6.944671	0.20208444
631	5650.0	-6.232279	0.23810698
631	5662.5	-13.3279	0.04647399
631	5675.0	-9.046027	0.124565355
631	5687.5	-5.6866684	0.26998097
631	5700.0	-21.52437	0.0070398445
631	5712.5	-22.832363	0.0052091116
631	5725.0	-15.511709	0.028107947
631	5737.5	-8.769133	0.13276596
631	5750.0	-9.082428	0.123525664
631	5762.5	-12.188878	0.060410462
631	5775.0	-13.012853	0.049970623
631	5787.5	-11.646439	0.06844726
631	5800.0	-9.312667	0.11714756
631	5812.5	-15.551832	0.02784946
631	5825.0	-6.947956	0.20193166
631	5837.5	-7.9554515	0.16012341
631	5850.0	-25.509666	0.0028121157
631	5862.5	-11.49631	0.070854746
631	5875.0	-16.48022	0.022489395
631	5887.5	-15.241319	0.029913558
631	5900.0	-12.002356	0.06306151
631	5912.5	-8.648533	0.13650443
631	5925.0	-10.7348	0.084434524
631	5937.5	-21.062449	0.007829882
631	5950.0	-8.437408	0.14330427
631	5962.5	-17.376572	0.018295445
631	5975.0	-20.96706	0.008003762
631	5987.5	-11.445021	0.071696505
631	6000.0	-5.132423	0.306731
631	6012.5	-31.59651	6.923873E-4
631	6025.0	-8.244919	0.14979874
631	6037.5	-12.701105	0.053689525
631	6050.0	-9.587959	0.10995224
631	6062.5	-26.574272	0.0022007602
631	6075.0	-10.95045	0.0803443
631	6087.5	-8.963068	0.1269677
631	6100.0	-11.2091255	0.07569854
631	6112.5	-5.9537745	0.2538765
631	6125.0	-7.194147	0.19080304
631	6137.5	-15.871956	0.02587047
631	6150.0	-20.70884	0.008494075
631	6162.5	-4.5523005	0.35056615
631	6175.0	-14.199316	0.03802493
631	6187.5	-5.51021	0.2811765
631	6200.0	-2.3854907	0.57736564
631	6212.5	-1.9569125	0.6372484
631	6225.0	-6.186592	0.24062504
631	6237.5	-8.986214	0.12629282
631	6250.0	-22.75836	0.005298634
631	6262.5	-21.857279	0.006520368
631	6275.0	-5.259843	0.2978624
631	6287.5	-9.071075	0.123848975
631	6300.0	-9.983512	0.10038037
631	6312.5	-3.5664012	0.43990597
631	6325.0	0.83784485	1.2127869
631	6337.5	-6.3248596	0.23308483
631	6350.0	-0.66218615	0.85858124
631	6362.5	-12.768353	0.052864563
631	6375.0	-13.74447	0.042223383
631	6387.5	-11.884426	0.06479738
631	6400.0	-39.7667	1.0551877E-4
631	6412.5	-40.97199	7.994682E-5
631	6425.0	-39.116013	1.2257419E-4
631	6437.5	-41.410732	7.22648E-5
631	6450.0	-42.84138	5.198308E-5
631	6462.5	-53.269806	4.709985E-6
631	6475.0	-35.30729	2.9462602E-4
631	6487.5	-33.829723	4.1402614E-4
631	6500.0	-33.588818	4.3764123E-4
631	6512.5	-32.626423	5.4620736E-4
631	6525.0	-35.652096	2.721388E-4
631	6537.5	-45.251537	2.9843259E-5
631	6550.0	-33.530476	4.4356013E-4
631	6562.5	-34.604507	3.463772E-4
631	6575.0	-42.13222	6.120374E-5
631	6587.5	-46.502098	2.2376391E-5
631	6600.0	-40.59588	8.717899E-5
631	6612.5	-34.444366	3.593877E-4
631	6625.0	-31.659424	6.824292E-4
631	6637.5	-33.158585	4.832164E-4
631	6650.0	-36.57724	2.1992569E-4
631	6662.5	-40.017128	9.9606375E-5
631	6675.0	-41.335873	7.3521216E-5
631	6687.5	-40.752815	8.408493E-5
631	6700.0	-45.31379	2.9418552E-5
631	6712.5	-36.513103	2.2319763E-4
631	6725.0	-33.34711	4.6268874E-4
631	6737.5	-28.210085	0.001510051
631	6750.0	-29.089916	0.0012331288
631	6762.5	-37.9582	1.6002217E-4
631	6775.0	-36.906574	2.0386498E-4
631	6787.5	-43.998966	3.9820196E-5
631	6800.0	-33.146614	4.8455008E-4
631	6812.5	-30.339678	9.247667E-4
631	6825.0	-31.94807	6.385472E-4
631	6837.5	-36.001633	2.5109426E-4
631	6850.0	-37.97547	1.5938697E-4
631	6862.5	-44.89082	3.2427837E-5
631	6875.0	-33.429512	4.5399257E-4
631	6887.5	-32.984203	5.030138E-4
631	6900.0	-36.771454	2.1030733E-4
631	6912.5	-42.64721	5.4359964E-5
631	6925.0	-39.26926	1.1832431E-4
631	6937.5	-38.26265	1.4918836E-4
631	6950.0	-39.83579	1.0385346E-4
631	6962.5	-35.345512	2.9204422E-4
631	6975.0	-34.381493	3.6462856E-4
631	6987.5	-37.444843	1.8010085E-4
631	7000.0	-44.85257	3.27147E-5
631	7012.5	-47.70206	1.697439E-5
631	7025.0	-44.525322	3.5275065E-5
631	7037.5	-37.95461	1.6015442E-4
631	7050.0	-35.036495	3.135815E-4
631	7062.5	-42.795174	5.253911E-5
631	7075.0	-47.103737	1.9481662E-5
631	7087.5	-37.545105	1.7599066E-4
631	7100.0	-31.87125	6.499427E-4
631	7112.5	-34.54924	3.5081338E-4
631	7125.0	-34.801792	3.3099458E-4
631	7137.5	-32.475124	5.655717E-4
631	7150.0	-34.82194	3.2946246E-4
631	7162.5	-33.04575	4.959354E-4
631	7175.0	-31.033978	7.8813796E-4
631	7187.5	-34.3842	3.6440123E-4
631	7200.0	-39.26902	1.18330834E-4
631	7212.5	-44.304996	3.7110818E-5
631	7225.0	-42.6978	5.3730346E-5
631	7237.5	-37.85731	1.6378306E-4
631	7250.0	-34.743343	3.3547916E-4
631	7262.5	-34.647224	3.42987E-4
631	7275.0	-38.709904	1.3458899E-4
631	7287.5	-42.84418	5.194955E-5
631	7300.0	-36.654285	2.160586E-4
631	7312.5	-45.157814	3.0494295E-5
631	7325.0	-38.11171	1.5446462E-4
631	7337.5	-33.804443	4.16443E-4
631	7350.0	-34.75022	3.3494824E-4
631	7362.5	-38.085003	1.5541742E-4
631	7375.0	-40.925537	8.080649E-5
631	7387.5	-45.84445	2.603485E-5
631	7400.0	-39.162556	1.2126747E-4
631	7412.5	-37.18711	1.9111253E-4
631	7425.0	-43.771015	4.1966094E-5
631	7437.5	-43.91138	4.063143E-5
631	7450.0	-39.336403	1.1650904E-4
631	7462.5	-37.841286	1.6438846E-4
631	7475.0	-38.7361	1.3377961E-4
631	7487.5	-38.615253	1.375545E-4
631	7500.0	-40.49671	8.9192625E-5
631	7512.5	-35.90227	2.5690522E-4
631	7525.0	-34.687305	3.398361E-4
631	7537.5	-37.477417	1.78755E-4
631	7550.0	-43.75226	4.214771E-5
631	7562.5	-45.10141	3.0892923E-5
631	7575.0	-40.435066	9.0467685E-5
631	7587.5	-38.44833	1.429444E-4
631	7600.0	-41.537037	7.019341E-5
631	7612.5	-58.973347	1.266676E-6
631	7625.0	-46.683723	2.1459913E-5
631	7637.5	-42.63235	5.454623E-5
631	7650.0	-60.76631	8.382415E-7
631	7662.5	-36.34559	2.3197495E-4
631	7675.0	-34.009827	3.9720724E-4
631	7687.5	-59.619453	1.0915767E-6
631	7700.0	-35.17516	3.0372752E-4
631	7712.5	-41.797066	6.6113964E-5
631	7725.0	-34.152714	3.843514E-4
631	7737.5	-31.026327	7.8952766E-4
631	7750.0	-37.824047	1.650423E-4
631	7762.5	-41.286694	7.435854E-5
631	7775.0	-40.14492	9.671818E-5
631	7787.5	-44.505417	3.5437126E-5
631	7800.0	-44.77027	3.3340588E-5
631	7812.5	-41.669083	6.8091285E-5
631	7825.0	-35.113014	3.0810494E-4
631	7837.5	-32.068607	6.2106806E-4
631	7850.0	-37.444843	1.8010085E-4
631	7862.5	-47.29843	1.8627588E-5
631	7875.0	-43.27032	4.709427E-5
631	7887.5	-35.995983	2.5142124E-4
631	7900.0	-33.770542	4.197066E-4
631	7912.5	-40.67572	8.559097E-5
631	7925.0	-46.4311	2.2745215E-5
631	7937.5	-48.32079	1.4720453E-5
631	7950.0	-32.870438	5.1636423E-4
631	7962.5	-32.268566	5.9312105E-4
631	7975.0	-42.70262	5.3670738E-5
631	7987.5	-30.51574	8.8802655E-4
631	8000.0	-37.21701	1.8980115E-4
631	8012.5	-37.59422	1.7401148E-4
631	8025.0	-35.304214	2.948347E-4
631	8037.5	-36.939735	2.0231423E-4
631	8050.0	-34.28565	3.72765E-4
631	8062.5	-32.47828	5.65161E-4
631	8075.0	-31.492348	7.091943E-4
631	8087.5	-35.760452	2.6543284E-4
631	8100.0	-29.837914	0.001038027
631	8112.5	-31.569473	6.96711E-4
631	8125.0	-32.8946	5.1349925E-4
631	8137.5	-32.926758	5.097113E-4
631	8150.0	-32.164013	6.075732E-4
631	8162.5	-31.303942	7.406376E-4
631	8175.0	-38.034264	1.5724386E-4
631	8187.5	-34.42547	3.6095516E-4
631	8200.0	-33.229183	4.7542446E-4
631	8212.5	-32.819134	5.2250014E-4
631	8225.0	-31.575592	6.957301E-4
631	8237.5	-33.921795	4.0534098E-4
631	8250.0	-36.60908	2.1831908E-4
631	8262.5	-34.949516	3.199251E-4
631	8275.0	-35.49653	2.8206364E-4
631	8287.5	-34.72124	3.3719098E-4
631	8300.0	-38.690205	1.352009E-4
631	8312.5	-37.019516	1.9863159E-4
631	8325.0	-32.53519	5.5780314E-4
631	8337.5	-30.900095	8.128129E-4
631	8350.0	-30.76391	8.387044E-4
631	8362.5	-34.357025	3.6668876E-4
631	8375.0	-37.952515	1.6023174E-4
631	8387.5	-36.599903	2.1878103E-4
631	8400.0	-37.051422	1.9717767E-4
631	8412.5	-36.310577	2.3385261E-4
631	8425.0	-34.648544	3.4288262E-4
631	8437.5	-35.283016	2.9627743E-4
631	8450.0	-33.459618	4.5085658E-4
631	8462.5	-31.546227	7.004505E-4
631	8475.0	-33.56614	4.399324E-4
631	8487.5	-37.491108	1.7819242E-4
631	8500.0	-33.97476	4.004279E-4
631	8512.5	-37.45037	1.7987171E-4
631	8525.0	-41.822098	6.573398E-5
631	8537.5	-34.70247	3.3865139E-4
631	8550.0	-37.126076	1.9381726E-4
631	8562.5	-40.829254	8.2618004E-5
631	8575.0	-35.872414	2.5867758E-4
631	8587.5	-34.186405	3.8138125E-4
631	8600.0	-34.769794	3.3344218E-4
631	8612.5	-41.704517	6.753804E-5
