Seq	Frequency/Hz	Amplitude/dB	Energy
494	875.0	-11.79153	0.066198334
494	887.5	-9.445052	0.11363046
494	900.0	-12.991681	0.050214816
494	912.5	-9.565264	0.110528335
494	925.0	-5.384246	0.28945124
494	937.5	-11.257719	0.07485625
494	950.0	-15.605156	0.027509604
494	962.5	-28.377953	0.001452796
494	975.0	-12.457186	0.056791242
494	987.5	-24.951622	0.0031977007
494	1000.0	-21.346254	0.0073345667
494	1012.5	-16.202408	0.023975031
494	1025.0	-9.868693	0.10306961
494	1037.5	-11.460297	0.07144476
494	1050.0	-15.102643	0.03088415
494	1062.5	-14.626774	0.03446058
494	1075.0	-9.417302	0.114358865
494	1087.5	-7.1965904	0.19069573
494	1100.0	-7.51939	0.17703578
494	1112.5	-6.308819	0.23394734
494	1125.0	-12.6706705	0.054067083
494	1137.5	-26.030836	0.0024941138
494	1150.0	-6.309949	0.23388648
494	1162.5	-8.80979	0.13152887
494	1175.0	-13.08073	0.049195677
494	1187.5	-12.312042	0.058721315
494	1200.0	-8.684131	0.13539009
494	1212.5	-9.894664	0.10245511
494	1225.0	-5.604192	0.27515715
494	1237.5	-21.88551	0.0064781196
494	1250.0	-9.732195	0.10636055
494	1262.5	-15.842008	0.026049491
494	1275.0	-20.051113	0.009883
494	1287.5	-9.20559	0.120071776
494	1300.0	-10.664131	0.08581967
494	1312.5	-11.074135	0.07808839
494	1325.0	-10.57139	0.08767201
494	1337.5	-8.097598	0.15496735
494	1350.0	-15.373527	0.029016655
494	1362.5	-15.81451	0.026214944
494	1375.0	-20.218319	0.009509726
494	1387.5	-9.12532	0.12231167
494	1400.0	-9.602585	0.10958259
494	1412.5	-14.214391	0.037893176
494	1425.0	-20.026419	0.009939354
494	1437.5	-15.033085	0.031382788
494	1450.0	-11.792422	0.066184714
494	1462.5	-14.538831	0.03516551
494	1475.0	-16.186228	0.024064522
494	1487.5	-23.206932	0.004778667
494	1500.0	-24.516785	0.0035344474
494	1512.5	-25.002747	0.0031602783
494	1525.0	-16.796028	0.020912074
494	1537.5	-19.760178	0.01056774
494	1550.0	-28.844616	0.0013047828
494	1562.5	-14.915172	0.032246523
494	1575.0	-16.722425	0.021269511
494	1587.5	-14.641566	0.034343407
494	1600.0	-18.538052	0.014002154
494	1612.5	-13.125259	0.048693843
494	1625.0	-24.937477	0.0032081318
494	1637.5	-20.344904	0.009236549
494	1650.0	-11.786335	0.06627756
494	1662.5	-24.770752	0.0033336869
494	1675.0	-11.935682	0.06403712
494	1687.5	-14.952012	0.03197413
494	1700.0	-24.531342	0.0035226212
494	1712.5	-25.948381	0.0025419204
494	1725.0	-21.472427	0.0071245483
494	1737.5	-13.978824	0.040005308
494	1750.0	-13.403526	0.045671713
494	1762.5	-19.556368	0.011075499
494	1775.0	-15.025086	0.031440638
494	1787.5	-29.991238	0.0010020194
494	1800.0	-22.58612	0.005512997
494	1812.5	-22.774189	0.0052793575
494	1825.0	-24.28453	0.0037286098
494	1837.5	-20.786324	0.0083438745
494	1850.0	-16.038734	0.024895828
494	1862.5	-22.367342	0.0057978365
494	1875.0	-17.472145	0.017897217
494	1887.5	-22.545845	0.0055643637
494	1900.0	-24.592693	0.0034732067
494	1912.5	-15.602683	0.027525274
494	1925.0	-17.166212	0.019203428
494	1937.5	-22.793446	0.0052560023
494	1950.0	-24.0237	0.003959406
494	1962.5	-23.791353	0.0041770004
494	1975.0	-21.132116	0.0077052773
494	1987.5	-17.318005	0.018543836
494	2000.0	-20.295933	0.009341288
494	2012.5	-23.041876	0.004963779
494	2025.0	-28.633774	0.0013696912
494	2037.5	-23.503723	0.004463008
494	2050.0	-26.30175	0.0023432842
494	2062.5	-24.06811	0.003919125
494	2075.0	-23.481474	0.004485931
494	2087.5	-33.18443	4.803492E-4
494	2100.0	-22.73612	0.0053258394
494	2112.5	-25.376245	0.0028998496
494	2125.0	-33.356525	4.616868E-4
494	2137.5	-27.441824	0.0018022612
494	2150.0	-41.120346	7.7261895E-5
494	2162.5	-31.102821	7.75743E-4
494	2175.0	-25.067389	0.0031135879
494	2187.5	-22.262897	0.005938958
494	2200.0	-29.862782	0.0010321001
494	2212.5	-23.183502	0.0048045167
494	2225.0	-33.49237	4.47469E-4
494	2237.5	-34.97827	3.1781383E-4
494	2250.0	-24.539509	0.0035160026
494	2262.5	-19.78151	0.010515962
494	2275.0	-37.456303	1.7962624E-4
494	2287.5	-35.82689	2.6140327E-4
494	2300.0	-21.755787	0.00667454
494	2312.5	-38.445858	1.4302578E-4
494	2325.0	-24.722725	0.0033707574
494	2337.5	-29.780396	0.0010518663
494	2350.0	-26.151546	0.0024257463
494	2362.5	-30.773174	8.369175E-4
494	2375.0	-30.670025	8.5703284E-4
494	2387.5	-34.08506	3.9038574E-4
494	2400.0	-37.10458	1.9477888E-4
494	2412.5	-41.251648	7.496092E-5
494	2425.0	-28.560196	0.0013930947
494	2437.5	-24.57499	0.0034873928
494	2450.0	-24.20479	0.0037977027
494	2462.5	-25.20232	0.0030183385
494	2475.0	-34.431175	3.6048112E-4
494	2487.5	-43.238617	4.7439327E-5
494	2500.0	-34.3049	3.7111604E-4
494	2512.5	-26.818825	0.00208026
494	2525.0	-29.709976	0.0010690609
494	2537.5	-41.44619	7.1677205E-5
494	2550.0	-35.18026	3.0337085E-4
494	2562.5	-29.849188	0.0010353357
494	2575.0	-32.687054	5.38635E-4
494	2587.5	-38.128304	1.5387549E-4
494	2600.0	-35.98137	2.522686E-4
494	2612.5	-30.58377	8.742245E-4
494	2625.0	-30.292652	9.348347E-4
494	2637.5	-41.514935	7.0551534E-5
494	2650.0	-41.775013	6.6450586E-5
494	2662.5	-35.407196	2.8792556E-4
494	2675.0	-27.744427	0.0016809601
494	2687.5	-39.995342	1.0010731E-4
494	2700.0	-36.905643	2.0390868E-4
494	2712.5	-39.006046	1.2571743E-4
494	2725.0	-41.497684	7.0832364E-5
494	2737.5	-33.077995	4.9226667E-4
494	2750.0	-31.763971	6.6619745E-4
494	2762.5	-53.364113	4.6088053E-6
494	2775.0	-32.84036	5.199529E-4
494	2787.5	-31.340794	7.343795E-4
494	2800.0	-25.32315	0.0029355187
494	2812.5	-40.24777	9.4454605E-5
494	2825.0	-44.064644	3.922252E-5
494	2837.5	-39.090786	1.232882E-4
494	2850.0	-38.282566	1.4850582E-4
494	2862.5	-38.753582	1.3324217E-4
494	2875.0	-39.070286	1.2387152E-4
494	2887.5	-39.500965	1.12176924E-4
494	2900.0	-38.994705	1.2604619E-4
494	2912.5	-39.417843	1.1434456E-4
494	2925.0	-39.442474	1.13697955E-4
494	2937.5	-39.395767	1.14927316E-4
494	2950.0	-39.7094	1.0692027E-4
494	2962.5	-39.662827	1.0807306E-4
494	2975.0	-39.566273	1.1050265E-4
494	2987.5	-39.61105	1.0936914E-4
494	3000.0	-39.831326	1.03960265E-4
494	3012.5	-39.78598	1.0505141E-4
494	3025.0	-39.602497	1.0958483E-4
494	3037.5	-39.903423	1.02248676E-4
494	3050.0	-39.777214	1.052637E-4
494	3062.5	-40.220016	9.506005E-5
494	3075.0	-39.8847	1.0269039E-4
494	3087.5	-39.78412	1.0509646E-4
494	3100.0	-39.402626	1.14745955E-4
494	3112.5	-39.91082	1.0207464E-4
494	3125.0	-39.66102	1.0811801E-4
494	3137.5	-39.926544	1.01705795E-4
494	3150.0	-39.89005	1.02564045E-4
494	3162.5	-40.271317	9.39439E-5
494	3175.0	-39.50862	1.11979396E-4
494	3187.5	-39.940853	1.0137121E-4
494	3200.0	-39.67597	1.07746506E-4
494	3212.5	-40.077785	9.822483E-5
494	3225.0	-39.792282	1.04899176E-4
494	3237.5	-39.86549	1.0314564E-4
494	3250.0	-39.786793	1.0503173E-4
494	3262.5	-39.94818	1.0120033E-4
494	3275.0	-39.597534	1.0971012E-4
494	3287.5	-39.713646	1.0681575E-4
494	3300.0	-39.745132	1.06044194E-4
494	3312.5	-39.221527	1.1963198E-4
494	3325.0	-39.23783	1.1918366E-4
494	3337.5	-39.546227	1.1101389E-4
494	3350.0	-39.16168	1.2129194E-4
494	3362.5	-39.13487	1.2204312E-4
494	3375.0	-39.27791	1.1808899E-4
494	3387.5	-39.39364	1.149837E-4
494	3400.0	-39.274403	1.1818426E-4
494	3412.5	-39.063908	1.2405358E-4
494	3425.0	-39.452206	1.1344346E-4
494	3437.5	-38.734055	1.3384267E-4
494	3450.0	-38.985977	1.2629967E-4
494	3462.5	-38.958946	1.2708825E-4
494	3475.0	-38.887104	1.29208E-4
494	3487.5	-39.015945	1.254312E-4
494	3500.0	-38.76525	1.3288474E-4
494	3512.5	-39.2068	1.20038414E-4
494	3525.0	-38.862373	1.2994595E-4
494	3537.5	-39.35793	1.15933E-4
494	3550.0	-38.82647	1.3102464E-4
494	3562.5	-41.34895	7.330023E-5
494	3575.0	-42.944435	5.0764065E-5
494	3587.5	-39.366016	1.1571732E-4
494	3600.0	-25.144524	0.0030587746
494	3612.5	-34.038483	3.9459494E-4
494	3625.0	-27.835913	0.0016459196
494	3637.5	-31.698887	6.76256E-4
494	3650.0	-35.275234	2.9680855E-4
494	3662.5	-32.689175	5.383723E-4
494	3675.0	-25.652082	0.0027213958
494	3687.5	-35.78961	2.6365675E-4
494	3700.0	-33.845173	4.1255602E-4
494	3712.5	-36.831985	2.073966E-4
494	3725.0	-32.671158	5.4061005E-4
494	3737.5	-26.995148	0.001997493
494	3750.0	-33.92484	4.0505693E-4
494	3762.5	-34.930237	3.213485E-4
494	3775.0	-29.794512	0.0010484528
494	3787.5	-36.805347	2.0867249E-4
494	3800.0	-37.181057	1.9137896E-4
494	3812.5	-37.685055	1.704098E-4
494	3825.0	-44.916443	3.2237065E-5
494	3837.5	-31.158792	7.658096E-4
494	3850.0	-37.57012	1.7497977E-4
494	3862.5	-34.062927	3.9238017E-4
494	3875.0	-25.803518	0.0026281378
494	3887.5	-33.00512	5.00597E-4
494	3900.0	-37.519226	1.7704241E-4
494	3912.5	-31.983261	6.333941E-4
494	3925.0	-25.884552	0.0025795554
494	3937.5	-25.205708	0.0030159862
494	3950.0	-25.71954	0.0026794523
494	3962.5	-23.621252	0.0043438505
494	3975.0	-27.537437	0.0017630166
494	3987.5	-44.25098	3.757528E-5
494	4000.0	-40.41746	9.083514E-5
494	4012.5	-42.084587	6.18787E-5
494	4025.0	-37.79674	1.6608318E-4
494	4037.5	-24.719162	0.0033735242
494	4050.0	-19.427135	0.011410022
494	4062.5	-29.839565	0.0010376323
494	4075.0	-24.876404	0.0032535652
494	4087.5	-31.707151	6.749705E-4
494	4100.0	-26.887383	0.002047678
494	4112.5	-28.987217	0.0012626364
494	4125.0	-23.918282	0.004056691
494	4137.5	-27.44343	0.0018015942
494	4150.0	-36.68546	2.1451316E-4
494	4162.5	-27.445084	0.0018009086
494	4175.0	-29.78298	0.0010512404
494	4187.5	-30.081009	9.815199E-4
494	4200.0	-29.379728	0.0011535255
494	4212.5	-27.120499	0.0019406622
494	4225.0	-24.718506	0.0033740336
494	4237.5	-21.15009	0.0076734573
494	4250.0	-34.187878	3.8125206E-4
494	4262.5	-25.223633	0.0030035635
494	4275.0	-42.509224	5.6114877E-5
494	4287.5	-29.19292	0.0012042262
494	4300.0	-34.15451	3.8419256E-4
494	4312.5	-25.474102	0.002835239
494	4325.0	-24.243683	0.0037638438
494	4337.5	-21.687994	0.006779546
494	4350.0	-29.989826	0.0010023454
494	4362.5	-31.2328	7.528699E-4
494	4375.0	-22.211517	0.0060096364
494	4387.5	-29.430878	0.001140019
494	4400.0	-22.787113	0.00526367
494	4412.5	-15.928083	0.02553828
494	4425.0	-22.684114	0.005389999
494	4437.5	-31.616673	6.891799E-4
494	4450.0	-35.50136	2.8174985E-4
494	4462.5	-25.462046	0.0028431222
494	4475.0	-26.447033	0.002266191
494	4487.5	-15.858227	0.025952384
494	4500.0	-28.869251	0.0012974028
494	4512.5	-20.49073	0.008931552
494	4525.0	-25.920166	0.0025584882
494	4537.5	-16.60873	0.021833688
494	4550.0	-30.668133	8.574065E-4
494	4562.5	-19.078934	0.012362508
494	4575.0	-17.075014	0.01961095
494	4587.5	-17.793707	0.016619937
494	4600.0	-18.936516	0.012774636
494	4612.5	-37.313503	1.8563075E-4
494	4625.0	-20.671865	0.008566696
494	4637.5	-35.25121	2.9845515E-4
494	4650.0	-16.604832	0.021853289
494	4662.5	-20.72486	0.008462802
494	4675.0	-21.853296	0.006526351
494	4687.5	-13.6621	0.04303185
494	4700.0	-27.188835	0.0019103659
494	4712.5	-17.965435	0.015975572
494	4725.0	-25.717213	0.0026808877
494	4737.5	-31.657228	6.827742E-4
494	4750.0	-15.015458	0.03151042
494	4762.5	-27.291115	0.0018659006
494	4775.0	-26.540697	0.0022178402
494	4787.5	-26.27797	0.0023561504
494	4800.0	-17.508617	0.017747542
494	4812.5	-19.015663	0.012543934
494	4825.0	-32.245277	5.9631007E-4
494	4837.5	-15.797588	0.026317287
494	4850.0	-20.238888	0.009464794
494	4862.5	-15.019063	0.031484276
494	4875.0	-25.623865	0.002739136
494	4887.5	-10.067137	0.09846603
494	4900.0	-13.517748	0.04448619
494	4912.5	-10.850263	0.0822193
494	4925.0	-13.185139	0.04802708
494	4937.5	-12.758455	0.05298519
494	4950.0	-11.065288	0.07824764
494	4962.5	-10.988613	0.07964137
494	4975.0	-15.556871	0.027817162
494	4987.5	-12.467899	0.05665133
494	5000.0	-12.483602	0.05644687
494	5012.5	-13.496381	0.044705592
494	5025.0	-23.317602	0.0046584336
494	5037.5	-19.758038	0.010572951
494	5050.0	-22.386707	0.005772039
494	5062.5	-6.9996777	0.19954106
494	5075.0	-10.197807	0.09554749
494	5087.5	-10.642839	0.086241454
494	5100.0	-13.39203	0.04579278
494	5112.5	-14.020477	0.039623447
494	5125.0	-21.078732	0.0078005767
494	5137.5	-11.227062	0.075386554
494	5150.0	-17.27526	0.018727245
494	5162.5	-11.873594	0.06495918
494	5175.0	-27.158926	0.0019235678
494	5187.5	-7.068862	0.19638748
494	5200.0	-12.920657	0.051042773
494	5212.5	-12.305288	0.0588127
494	5225.0	-9.64143	0.10860679
494	5237.5	-16.980988	0.020040167
494	5250.0	-12.668853	0.054089718
494	5262.5	-32.32447	5.855353E-4
494	5275.0	-21.423235	0.007205705
494	5287.5	-3.751125	0.4215873
494	5300.0	-6.9545135	0.20162696
494	5312.5	-2.5745964	0.5527648
494	5325.0	-11.839464	0.06547171
494	5337.5	-7.6677933	0.17108846
494	5350.0	-14.2560005	0.03753185
494	5362.5	-5.3472834	0.29192525
494	5375.0	-8.61338	0.1376138
494	5387.5	-20.92138	0.008088392
494	5400.0	-16.84984	0.020654565
494	5412.5	-12.692071	0.05380132
494	5425.0	-9.629239	0.10891209
494	5437.5	-13.643751	0.04321404
494	5450.0	-12.660421	0.05419483
494	5462.5	-17.96523	0.015976325
494	5475.0	-7.7725024	0.16701281
494	5487.5	-12.499257	0.056243747
494	5500.0	-11.835133	0.06553703
494	5512.5	-10.896525	0.0813481
494	5525.0	-11.540499	0.07013746
494	5537.5	-9.694058	0.10729863
494	5550.0	-9.994107	0.100135796
494	5562.5	-10.806494	0.083052106
494	5575.0	-7.8038974	0.16580984
494	5587.5	-12.164887	0.060745098
494	5600.0	0.5875618	1.14487
494	5612.5	-4.6125097	0.3457395
494	5625.0	-22.813133	0.0052322256
494	5637.5	-6.788749	0.20947157
494	5650.0	-22.774555	0.005278914
494	5662.5	-15.033908	0.031376835
494	5675.0	-9.787792	0.1050076
494	5687.5	-10.38991	0.09141322
494	5700.0	-23.242037	0.004740195
494	5712.5	-38.409786	1.4421859E-4
494	5725.0	-16.138103	0.024332667
494	5737.5	-11.506401	0.07069031
494	5750.0	-13.478817	0.044886768
494	5762.5	-14.961533	0.031904116
494	5775.0	-19.227194	0.011947599
494	5787.5	-9.895329	0.1024394
494	5800.0	-15.598785	0.027549988
494	5812.5	-9.105702	0.12286545
494	5825.0	-12.8098755	0.052361544
494	5837.5	-15.506687	0.028140469
494	5850.0	-9.839903	0.10375516
494	5862.5	-13.917928	0.040570207
494	5875.0	-9.651771	0.1083485
494	5887.5	-19.001087	0.012586101
494	5900.0	-14.189452	0.03811139
494	5912.5	-14.777874	0.03328225
494	5925.0	-9.560172	0.11065799
494	5937.5	-14.550534	0.035070866
494	5950.0	-10.376793	0.09168971
494	5962.5	-18.59571	0.013817481
494	5975.0	-8.934192	0.12781473
494	5987.5	-7.996949	0.1586007
494	6000.0	-10.932054	0.08068535
494	6012.5	-13.116476	0.048792418
494	6025.0	-17.60702	0.017349944
494	6037.5	-11.107185	0.07749641
494	6050.0	-21.525648	0.0070377733
494	6062.5	-12.045771	0.06243426
494	6075.0	-6.2490463	0.23718946
494	6087.5	-29.427948	0.0011407885
494	6100.0	-7.8445	0.16426687
494	6112.5	-15.445936	0.028536875
494	6125.0	-7.5982256	0.17385109
494	6137.5	-14.90396	0.032329872
494	6150.0	-3.8621874	0.4109427
494	6162.5	-7.7215075	0.16898543
494	6175.0	-6.1276026	0.24391569
494	6187.5	-5.1209235	0.30754426
494	6200.0	-2.708424	0.53599113
494	6212.5	-5.3680067	0.29053557
494	6225.0	-16.875748	0.020531712
494	6237.5	-5.55085	0.27855757
494	6250.0	2.2789154	1.6900188
494	6262.5	-5.2975445	0.29528782
494	6275.0	-5.278735	0.2965695
494	6287.5	-5.242279	0.29906946
494	6300.0	-12.379797	0.05781231
494	6312.5	-11.535372	0.070220314
494	6325.0	-9.873119	0.102964625
494	6337.5	-9.627691	0.1089509
494	6350.0	-15.368987	0.029047001
494	6362.5	-8.334308	0.14674701
494	6375.0	-4.362677	0.36621177
494	6387.5	-13.766351	0.04201118
494	6400.0	-44.349144	3.6735466E-5
494	6412.5	-38.49427	1.414402E-4
494	6425.0	-34.019157	3.96355E-4
494	6437.5	-37.264324	1.8774466E-4
494	6450.0	-40.811077	8.296448E-5
494	6462.5	-50.56915	8.771733E-6
494	6475.0	-35.399197	2.884566E-4
494	6487.5	-34.13567	3.85863E-4
494	6500.0	-36.923172	2.0308729E-4
494	6512.5	-33.234013	4.748964E-4
494	6525.0	-46.435905	2.2720069E-5
494	6537.5	-33.969315	4.0092997E-4
494	6550.0	-33.14502	4.8472805E-4
494	6562.5	-37.449898	1.7989129E-4
494	6575.0	-37.810173	1.6557038E-4
494	6587.5	-43.078037	4.9226193E-5
494	6600.0	-41.719757	6.730147E-5
494	6612.5	-37.55737	1.7549424E-4
494	6625.0	-41.173775	7.631723E-5
494	6637.5	-38.155293	1.5292225E-4
494	6650.0	-33.488033	4.4791616E-4
494	6662.5	-35.20649	3.015443E-4
494	6675.0	-36.67062	2.1524739E-4
494	6687.5	-42.275734	5.921431E-5
494	6700.0	-45.751	2.6601128E-5
494	6712.5	-38.99197	1.2612554E-4
494	6725.0	-35.864258	2.591638E-4
494	6737.5	-37.835754	1.6459804E-4
494	6750.0	-65.64006	2.7289417E-7
494	6762.5	-38.26835	1.4899277E-4
494	6775.0	-36.128307	2.4387611E-4
494	6787.5	-39.0521	1.2439131E-4
494	6800.0	-56.49758	2.2399672E-6
494	6812.5	-40.649338	8.611254E-5
494	6825.0	-39.71954	1.0667088E-4
494	6837.5	-47.11143	1.9447201E-5
494	6850.0	-45.362736	2.9088842E-5
494	6862.5	-47.03453	1.9794605E-5
494	6875.0	-43.619286	4.3458163E-5
494	6887.5	-40.781292	8.353541E-5
494	6900.0	-33.04654	4.958449E-4
494	6912.5	-32.540604	5.5710826E-4
494	6925.0	-34.14586	3.8495864E-4
494	6937.5	-36.7975	2.0904996E-4
494	6950.0	-38.388638	1.4492264E-4
494	6962.5	-38.85391	1.3019938E-4
494	6975.0	-44.09095	3.8985683E-5
494	6987.5	-51.26645	7.470594E-6
494	7000.0	-42.79371	5.255681E-5
494	7012.5	-47.06673	1.964838E-5
494	7025.0	-38.746727	1.3345269E-4
494	7037.5	-36.342678	2.321305E-4
494	7050.0	-49.126087	1.2229013E-5
494	7062.5	-36.92716	2.0290099E-4
494	7075.0	-36.903797	2.0399538E-4
494	7087.5	-39.93192	1.0157997E-4
494	7100.0	-39.08484	1.2345715E-4
494	7112.5	-36.16627	2.4175351E-4
494	7125.0	-38.9382	1.2769678E-4
494	7137.5	-43.27814	4.7009515E-5
494	7150.0	-36.095573	2.457212E-4
494	7162.5	-43.870655	4.1014227E-5
494	7175.0	-50.62157	8.666485E-6
494	7187.5	-48.509483	1.4094564E-5
494	7200.0	-44.5085	3.5411977E-5
494	7212.5	-40.076828	9.8246564E-5
494	7225.0	-38.732777	1.3388207E-4
494	7237.5	-42.455364	5.681508E-5
494	7250.0	-41.369728	7.2950286E-5
494	7262.5	-41.827522	6.565201E-5
494	7275.0	-49.047745	1.2451612E-5
494	7287.5	-47.525772	1.7677581E-5
494	7300.0	-44.37443	3.6522186E-5
494	7312.5	-59.79721	1.0478018E-6
494	7325.0	-42.34785	5.8239155E-5
494	7337.5	-39.27357	1.1820696E-4
494	7350.0	-42.207417	6.0153136E-5
494	7362.5	-40.431175	9.05487E-5
494	7375.0	-38.698257	1.3495037E-4
494	7387.5	-35.369904	2.9040876E-4
494	7400.0	-33.020416	4.9883657E-4
494	7412.5	-32.330673	5.8469956E-4
494	7425.0	-36.075195	2.4687703E-4
494	7437.5	-40.03601	9.9174205E-5
494	7450.0	-55.431694	2.86306E-6
494	7462.5	-40.841755	8.238051E-5
494	7475.0	-42.164593	6.074922E-5
494	7487.5	-43.370586	4.6019457E-5
494	7500.0	-47.090473	1.954127E-5
494	7512.5	-44.117798	3.8745387E-5
494	7525.0	-39.344326	1.1629669E-4
494	7537.5	-37.09329	1.9528605E-4
494	7550.0	-41.89007	6.471317E-5
494	7562.5	-43.671722	4.293659E-5
494	7575.0	-41.178017	7.624272E-5
494	7587.5	-39.791306	1.04922685E-4
494	7600.0	-32.17962	6.053938E-4
494	7612.5	-35.258904	2.9792683E-4
494	7625.0	-42.354034	5.8156264E-5
494	7637.5	-34.02652	3.956835E-4
494	7650.0	-38.70627	1.3470168E-4
494	7662.5	-45.741276	2.6660739E-5
494	7675.0	-42.309128	5.8760725E-5
494	7687.5	-42.932278	5.0906405E-5
494	7700.0	-39.722954	1.0658706E-4
494	7712.5	-41.39687	7.249578E-5
494	7725.0	-41.680923	6.790594E-5
494	7737.5	-51.472122	7.125053E-6
494	7750.0	-53.137856	4.8552815E-6
494	7762.5	-46.39215	2.295012E-5
494	7775.0	-38.167797	1.5248262E-4
494	7787.5	-35.44107	2.8568855E-4
494	7800.0	-36.35783	2.3132206E-4
494	7812.5	-42.069168	6.209879E-5
494	7825.0	-41.802273	6.6034794E-5
494	7837.5	-35.840504	2.6058508E-4
494	7850.0	-36.84096	2.0696834E-4
494	7862.5	-43.291325	4.6867015E-5
494	7875.0	-35.31626	2.9401784E-4
494	7887.5	-31.699608	6.7614415E-4
494	7900.0	-33.532207	4.4338315E-4
494	7912.5	-42.55379	5.554188E-5
494	7925.0	-47.78603	1.6649336E-5
494	7937.5	-46.596394	2.18958E-5
494	7950.0	-36.152157	2.4254051E-4
494	7962.5	-38.29801	1.479785E-4
494	7975.0	-46.072178	2.4704841E-5
494	7987.5	-44.403324	3.6280017E-5
494	8000.0	-37.55403	1.7562929E-4
494	8012.5	-38.682102	1.3545332E-4
494	8025.0	-64.88048	3.2505142E-7
494	8037.5	-39.434185	1.13915165E-4
494	8050.0	-38.16525	1.5257206E-4
494	8062.5	-43.511368	4.45516E-5
494	8075.0	-35.412746	2.8755778E-4
494	8087.5	-33.14014	4.8527296E-4
494	8100.0	-42.374672	5.7880578E-5
494	8112.5	-36.16895	2.416045E-4
494	8125.0	-39.265057	1.18438875E-4
494	8137.5	-42.384678	5.774739E-5
494	8150.0	-37.037148	1.9782686E-4
494	8162.5	-43.23601	4.7467754E-5
494	8175.0	-40.784393	8.347582E-5
494	8187.5	-38.02686	1.5751211E-4
494	8200.0	-39.617012	1.09219145E-4
494	8212.5	-44.45977	3.581154E-5
494	8225.0	-51.710747	6.7441188E-6
494	8237.5	-43.48286	4.4844986E-5
494	8250.0	-38.587112	1.3844864E-4
494	8262.5	-37.476967	1.7877363E-4
494	8275.0	-38.373703	1.4542184E-4
494	8287.5	-37.84451	1.6426647E-4
494	8300.0	-35.76855	2.649383E-4
494	8312.5	-34.224052	3.780897E-4
494	8325.0	-37.93709	1.6080172E-4
494	8337.5	-38.9625	1.2698428E-4
494	8350.0	-39.22833	1.1944476E-4
494	8362.5	-35.895714	2.5729352E-4
494	8375.0	-36.229286	2.3827108E-4
494	8387.5	-36.957245	2.0150021E-4
494	8400.0	-37.65254	1.7169048E-4
494	8412.5	-38.82391	1.311019E-4
494	8425.0	-36.976418	2.0061262E-4
494	8437.5	-34.351116	3.6718792E-4
494	8450.0	-40.18184	9.589948E-5
494	8462.5	-38.661102	1.3610991E-4
494	8475.0	-35.807953	2.6254557E-4
494	8487.5	-38.40718	1.4430513E-4
494	8500.0	-41.248188	7.502075E-5
494	8512.5	-36.73806	2.1193075E-4
494	8525.0	-34.810356	3.3034262E-4
494	8537.5	-35.14416	3.059032E-4
494	8550.0	-34.536896	3.518118E-4
494	8562.5	-36.1206	2.4430922E-4
494	8575.0	-39.76521	1.0555508E-4
