70	4700.0	-21.860456	0.0065156007
70	4712.5	-24.830784	0.003287923
70	4725.0	-26.82148	0.0020789884
70	4737.5	-17.368084	0.018331235
70	4750.0	-25.781338	0.002641594
70	4762.5	-25.492264	0.0028234087
70	4775.0	-25.679817	0.0027040718
70	4787.5	-12.329964	0.058479495
70	4800.0	-16.877197	0.02052486
70	4812.5	-14.417095	0.03616517
70	4825.0	-14.672109	0.03410273
70	4837.5	-15.561083	0.027790204
70	4850.0	-19.223045	0.011959017
70	4862.5	-16.896364	0.02043448
70	4875.0	-12.798035	0.05250449
70	4887.5	-20.863039	0.008197776
70	4900.0	-10.662297	0.08585592
70	4912.5	-12.09629	0.0617122
70	4925.0	-18.086353	0.015536912
70	4937.5	-5.915555	0.25612062
70	4950.0	-15.399646	0.028842667
70	4962.5	-5.531526	0.27979982
70	4975.0	-11.565732	0.06973115
70	4987.5	-11.907465	0.06445454
70	5000.0	-13.821863	0.041477613
70	5012.5	-11.412079	0.07224238
70	5025.0	-10.922792	0.08085759
70	5037.5	-13.871789	0.041003518
70	5050.0	-21.643316	0.006849648
70	5062.5	-8.718344	0.13432771
70	5075.0	-5.5744605	0.2770473
70	5087.5	-14.337776	0.03683175
70	5100.0	-6.961909	0.20128393
70	5112.5	-7.637792	0.17227443
70	5125.0	-4.698673	0.33894774
70	5137.5	-13.201598	0.047845397
70	5150.0	-3.989563	0.39906505
70	5162.5	-5.340618	0.29237366
70	5175.0	-11.302425	0.07408964
70	5187.5	-4.542262	0.35137737
70	5200.0	-4.6014266	0.346623
70	5212.5	-8.631451	0.1370424
70	5225.0	-7.2126937	0.18998995
70	5237.5	-4.1448455	0.38504854
70	5250.0	-17.182539	0.019131366
70	5262.5	-1.726799	0.67192394
70	5275.0	-2.2038283	0.60202867
70	5287.5	-3.834457	0.41357502
70	5300.0	-10.006228	0.09985667
70	5312.5	-13.623875	0.043412276
70	5325.0	-10.539743	0.088313185
70	5337.5	-11.568863	0.06968089
70	5350.0	-11.719751	0.06730153
70	5362.5	-14.89956	0.03236264
70	5375.0	-4.8923445	0.3241646
70	5387.5	-22.19664	0.006030258
70	5400.0	-15.761996	0.026533857
70	5412.5	-2.5866654	0.5512308
70	5425.0	-7.1745443	0.19166622
70	5437.5	-8.1656475	0.15255807
70	5450.0	-4.9619	0.31901416
70	5462.5	-6.683147	0.21462747
70	5475.0	-4.856268	0.3268686
70	5487.5	-1.7019266	0.6757831
70	5500.0	-9.927621	0.101680554
70	5512.5	-11.160789	0.07654577
70	5525.0	-2.8897512	0.51407313
70	5537.5	-5.2365403	0.2994649
70	5550.0	0.86826515	1.2213117
70	5562.5	-6.1807528	0.2409488
70	5575.0	-10.174038	0.09607186
70	5587.5	-4.448046	0.35908344
70	5600.0	-6.0532436	0.24812791
70	5612.5	-6.7881756	0.20949924
70	5625.0	-8.756511	0.13315238
70	5637.5	-7.2121935	0.19001183
70	5650.0	-12.68387	0.05390299
70	5662.5	-7.8164997	0.16532938
70	5675.0	-9.525821	0.11153674
70	5687.5	-5.151028	0.30541983
70	5700.0	-9.478537	0.112757735
70	5712.5	-6.484891	0.2246523
70	5725.0	-16.866093	0.020577408
70	5737.5	-16.260612	0.023655854
70	5750.0	-9.019622	0.12532504
70	5762.5	-14.930595	0.032132197
70	5775.0	-20.666706	0.008576881
70	5787.5	-8.585577	0.13849762
70	5800.0	-14.76506	0.03338059
70	5812.5	-18.118021	0.015424034
70	5825.0	-8.6375	0.13685164
70	5837.5	-6.1746974	0.24128497
70	5850.0	-6.0569386	0.24791688
70	5862.5	-14.565267	0.034952108
70	5875.0	-7.1303124	0.19362827
70	5887.5	-13.939676	0.040367555
70	5900.0	-25.018127	0.0031491055
70	5912.5	-13.416206	0.04553856
70	5925.0	-15.842982	0.026043646
70	5937.5	-24.475105	0.003568531
70	5950.0	-30.287563	9.359303E-4
70	5962.5	-11.441578	0.07175335
70	5975.0	-12.138358	0.061117306
70	5987.5	-12.491373	0.056345947
70	6000.0	-16.841372	0.02069488
70	6012.5	-11.228162	0.075367436
70	6025.0	-12.557183	0.05549855
70	6037.5	-18.614986	0.013756292
70	6050.0	-17.167507	0.019197704
70	6062.5	-5.8636527	0.25919983
70	6075.0	-7.149422	0.19277814
70	6087.5	-8.146716	0.15322456
70	6100.0	-11.87777	0.06489675
70	6112.5	-3.0107408	0.49994925
70	6125.0	-5.797009	0.26320803
70	6137.5	3.9356768	2.474957
70	6150.0	-16.240864	0.023763677
70	6162.5	2.101208	1.6222613
70	6175.0	-0.8561708	0.82107514
70	6187.5	-7.0919175	0.1953477
70	6200.0	-2.058342	0.6225379
70	6212.5	-0.1330725	0.9698236
70	6225.0	0.9232576	1.2368748
70	6237.5	-5.13987	0.30620548
70	6250.0	-21.84809	0.006534178
70	6262.5	-8.799164	0.13185106
70	6275.0	-5.30507	0.29477662
70	6287.5	5.873352	3.8666532
70	6300.0	-2.4480789	0.5691046
70	6312.5	-1.754458	0.6676582
70	6325.0	7.8117056	6.0418587
70	6337.5	5.3409715	3.4205592
70	6350.0	-5.100294	0.30900863
70	6362.5	-8.557437	0.13939792
70	6375.0	-2.9463973	0.5074115
70	6387.5	-27.928082	0.001611358
70	6400.0	-34.303307	3.7125254E-4
70	6412.5	-48.361374	1.4583539E-5
70	6425.0	-47.64877	1.7183953E-5
70	6437.5	-37.389675	1.8240321E-4
70	6450.0	-32.92648	5.097439E-4
70	6462.5	-38.214817	1.5084061E-4
70	6475.0	-39.246925	1.1893437E-4
70	6487.5	-33.488358	4.4788266E-4
70	6500.0	-33.832947	4.1371875E-4
70	6512.5	-37.41815	1.8121104E-4
70	6525.0	-43.20308	4.7829126E-5
70	6537.5	-53.83295	4.137187E-6
70	6550.0	-37.780373	1.6671041E-4
70	6562.5	-32.632717	5.4541667E-4
70	6575.0	-37.155056	1.9252824E-4
70	6587.5	-41.497627	7.083327E-5
70	6600.0	-33.917606	4.0573213E-4
70	6612.5	-31.824028	6.570481E-4
70	6625.0	-37.622276	1.7289103E-4
70	6637.5	-38.729786	1.3397427E-4
70	6650.0	-33.689583	4.2760375E-4
70	6662.5	-37.296696	1.863504E-4
70	6675.0	-41.678776	6.7939465E-5
70	6687.5	-33.557186	4.408405E-4
70	6700.0	-33.97986	3.9995767E-4
70	6712.5	-40.07074	9.83844E-5
70	6725.0	-44.447365	3.5913985E-5
70	6737.5	-56.95616	2.015505E-6
70	6750.0	-45.10246	3.0885472E-5
70	6762.5	-43.461357	4.5067583E-5
70	6775.0	-42.460423	5.6748948E-5
70	6787.5	-41.633705	6.8648245E-5
70	6800.0	-35.34485	2.9208898E-4
70	6812.5	-29.93198	0.0010157857
70	6825.0	-27.7016	0.0016976187
70	6837.5	-29.966774	0.0010076798
70	6850.0	-49.4462	1.13600345E-5
70	6862.5	-32.447285	5.6920876E-4
70	6875.0	-31.280413	7.446612E-4
70	6887.5	-41.062943	7.828989E-5
70	6900.0	-36.855858	2.0625954E-4
70	6912.5	-38.595272	1.3818879E-4
70	6925.0	-36.64994	2.162747E-4
70	6937.5	-30.641077	8.6276466E-4
70	6950.0	-29.26352	0.0011848079
70	6962.5	-30.590557	8.7285903E-4
70	6975.0	-32.14355	6.104428E-4
70	6987.5	-30.639238	8.6312974E-4
70	7000.0	-29.691578	0.0010735992
70	7012.5	-30.670055	8.570265E-4
70	7025.0	-34.946217	3.2016815E-4
70	7037.5	-40.779743	8.356522E-5
70	7050.0	-37.94739	1.604208E-4
70	7062.5	-32.713074	5.3541735E-4
70	7075.0	-33.80693	4.1620457E-4
70	7087.5	-39.284225	1.1791728E-4
70	7100.0	-43.88676	4.086241E-5
70	7112.5	-40.633255	8.643202E-5
70	7125.0	-42.79833	5.2500924E-5
70	7137.5	-32.8196	5.2244426E-4
70	7150.0	-38.006035	1.5826931E-4
70	7162.5	-30.893515	8.140452E-4
70	7175.0	-25.70258	0.0026899374
70	7187.5	-27.925837	0.0016121898
70	7200.0	-32.664818	5.413997E-4
70	7212.5	-33.224934	4.7589018E-4
70	7225.0	-39.92134	1.018277E-4
70	7237.5	-36.461617	2.258595E-4
70	7250.0	-31.142784	7.6863763E-4
70	7262.5	-34.948277	3.2001635E-4
70	7275.0	-43.424534	4.5451314E-5
70	7287.5	-41.297752	7.416947E-5
70	7300.0	-41.292572	7.425795E-5
70	7312.5	-57.035145	1.9791817E-6
70	7325.0	-42.910797	5.115881E-5
70	7337.5	-36.382378	2.3001814E-4
70	7350.0	-34.99439	3.1663643E-4
70	7362.5	-38.748547	1.3339682E-4
70	7375.0	-37.028202	1.9823482E-4
70	7387.5	-37.983753	1.5908334E-4
70	7400.0	-38.76504	1.328911E-4
70	7412.5	-44.855164	3.2695145E-5
70	7425.0	-37.555622	1.7556502E-4
70	7437.5	-33.32757	4.6477508E-4
70	7450.0	-33.38965	4.5817907E-4
70	7462.5	-31.823048	6.571962E-4
70	7475.0	-31.694029	6.7701313E-4
70	7487.5	-31.942778	6.393259E-4
70	7500.0	-33.828247	4.141667E-4
70	7512.5	-41.345123	7.336477E-5
70	7525.0	-43.51718	4.4491993E-5
70	7537.5	-36.597538	2.1890026E-4
70	7550.0	-33.709446	4.2565254E-4
70	7562.5	-37.909935	1.6181039E-4
70	7575.0	-41.562466	6.97836E-5
70	7587.5	-38.881927	1.2936209E-4
70	7600.0	-49.729034	1.0643803E-5
70	7612.5	-59.77795	1.0524586E-6
70	7625.0	-44.42433	3.6104924E-5
70	7637.5	-59.87511	1.0291742E-6
70	7650.0	-41.861107	6.514627E-5
70	7662.5	-36.33949	2.3230094E-4
70	7675.0	-29.187721	0.001205668
70	7687.5	-27.361336	0.0018359734
70	7700.0	-29.239264	0.001191444
70	7712.5	-34.81772	3.2978284E-4
70	7725.0	-40.697136	8.516998E-5
70	7737.5	-38.191334	1.5165836E-4
70	7750.0	-39.20469	1.2009671E-4
70	7762.5	-37.81856	1.6525092E-4
70	7775.0	-38.906796	1.2862349E-4
70	7787.5	-42.824295	5.218799E-5
70	7800.0	-43.774193	4.1935356E-5
70	7812.5	-39.959522	1.0093637E-4
70	7825.0	-39.74029	1.0616236E-4
70	7837.5	-41.173035	7.633028E-5
70	7850.0	-36.85733	2.0618968E-4
70	7862.5	-33.74655	4.220313E-4
70	7875.0	-38.533802	1.4015862E-4
70	7887.5	-40.954014	8.027838E-5
70	7900.0	-34.29968	3.715626E-4
70	7912.5	-31.43512	7.186012E-4
70	7925.0	-34.730476	3.3647474E-4
70	7937.5	-51.01454	7.916727E-6
70	7950.0	-39.577785	1.1021012E-4
70	7962.5	-39.586235	1.0999591E-4
70	7975.0	-40.527386	8.856486E-5
70	7987.5	-57.00866	1.9912893E-6
70	8000.0	-46.78884	2.0946722E-5
70	8012.5	-45.355373	2.9138204E-5
70	8025.0	-36.687435	2.1441563E-4
70	8037.5	-32.2959	5.8940024E-4
70	8050.0	-29.708073	0.0010695292
70	8062.5	-29.234781	0.0011926744
70	8075.0	-30.89268	8.1420166E-4
70	8087.5	-35.557472	2.781332E-4
70	8100.0	-49.433403	1.1393565E-5
70	8112.5	-42.181606	6.0511724E-5
70	8125.0	-52.34299	5.830435E-6
70	8137.5	-38.452007	1.4282332E-4
70	8150.0	-34.020134	3.9626565E-4
70	8162.5	-32.54372	5.567087E-4
70	8175.0	-33.04418	4.961141E-4
70	8187.5	-40.392044	9.136832E-5
70	8200.0	-37.821106	1.6515407E-4
70	8212.5	-31.184006	7.6137664E-4
70	8225.0	-31.815155	6.5839215E-4
70	8237.5	-38.240635	1.4994651E-4
70	8250.0	-44.903687	3.2331904E-5
70	8262.5	-37.28101	1.8702472E-4
70	8275.0	-38.45147	1.4284099E-4
70	8287.5	-41.42795	7.1978866E-5
70	8300.0	-36.70968	2.1332032E-4
70	8312.5	-37.61622	1.7313228E-4
70	8325.0	-45.319977	2.937664E-5
70	8337.5	-43.43505	4.5341414E-5
70	8350.0	-41.889824	6.47169E-5
70	8362.5	-44.000694	3.980436E-5
70	8375.0	-44.50062	3.5476245E-5
70	8387.5	-37.596638	1.7391462E-4
70	8400.0	-32.776695	5.27631E-4
70	8412.5	-31.766195	6.6585623E-4
70	8425.0	-34.583584	3.4804997E-4
70	8437.5	-38.015705	1.5791724E-4
70	8450.0	-40.40246	9.1149435E-5
70	8462.5	-41.558296	6.985066E-5
70	8475.0	-39.50691	1.1202353E-4
70	8487.5	-38.58583	1.3848957E-4
70	8500.0	-35.86196	2.5930072E-4
70	8512.5	-33.436684	4.5324367E-4
70	8525.0	-33.803947	4.1649054E-4
70	8537.5	-39.06963	1.2389025E-4
70	8550.0	-40.524372	8.862633E-5
70	8562.5	-38.172493	1.523178E-4
70	8575.0	-44.186405	3.813813E-5
70	8587.5	-44.003944	3.9774557E-5
70	8600.0	-40.090847	9.792989E-5
70	8612.5	-41.666176	6.813693E-5
