Seq	Frequency/Hz	Amplitude/dB	Energy
82	6612.5	-40.69889	8.513552E-5
82	6625.0	-49.094448	1.23184245E-5
82	6637.5	-48.113674	1.5439477E-5
82	6650.0	-54.686996	3.3986032E-6
82	6662.5	-39.62205	1.0909247E-4
82	6675.0	-33.785843	4.1823037E-4
82	6687.5	-33.957336	4.0203732E-4
82	6700.0	-39.433865	1.1392353E-4
82	6712.5	-45.49574	2.8211482E-5
82	6725.0	-43.565544	4.3999295E-5
82	6737.5	-53.992268	3.9881666E-6
82	6750.0	-41.088226	7.7835386E-5
82	6762.5	-35.992764	2.516075E-4
82	6775.0	-36.14471	2.4295684E-4
82	6787.5	-35.332886	2.9289455E-4
82	6800.0	-36.865517	2.0580132E-4
82	6812.5	-39.067276	1.239573E-4
82	6825.0	-38.456997	1.4265937E-4
82	6837.5	-39.803043	1.0463955E-4
82	6850.0	-45.11702	3.0782092E-5
82	6862.5	-36.77694	2.100419E-4
82	6875.0	-32.729088	5.3344667E-4
82	6887.5	-33.2542	4.7269365E-4
82	6900.0	-37.03453	1.9794606E-4
82	6912.5	-43.59793	4.3672386E-5
82	6925.0	-41.87018	6.501028E-5
82	6937.5	-37.86386	1.6353627E-4
82	6950.0	-44.443314	3.594752E-5
82	6962.5	-41.798355	6.60944E-5
82	6975.0	-40.246597	9.4480056E-5
82	6987.5	-58.283848	1.484619E-6
82	7000.0	-42.62524	5.4635646E-5
82	7012.5	-46.244526	2.3743656E-5
82	7025.0	-39.849834	1.0351817E-4
82	7037.5	-43.09343	4.905203E-5
82	7050.0	-53.729572	4.236845E-6
82	7062.5	-45.077385	3.10643E-5
82	7075.0	-38.507904	1.4099687E-4
82	7087.5	-37.484394	1.7846814E-4
82	7100.0	-40.007355	9.9830846E-5
82	7112.5	-41.51835	7.049611E-5
82	7125.0	-37.774918	1.6691997E-4
82	7137.5	-43.10276	4.8946782E-5
82	7150.0	-46.31338	2.3370172E-5
82	7162.5	-43.78627	4.1818934E-5
82	7175.0	-47.133743	1.9347544E-5
82	7187.5	-35.033752	3.1377983E-4
82	7200.0	-37.177658	1.9152887E-4
82	7212.5	-44.055504	3.930514E-5
82	7225.0	-36.452225	2.2634851E-4
82	7237.5	-40.52122	8.869061E-5
82	7250.0	-39.324028	1.1684154E-4
82	7262.5	-37.03995	1.9769926E-4
82	7275.0	-41.391747	7.258146E-5
82	7287.5	-42.12885	6.125124E-5
82	7300.0	-43.862183	4.109432E-5
82	7312.5	-36.10546	2.4516237E-4
82	7325.0	-30.58459	8.7405957E-4
82	7337.5	-30.925093	8.0814754E-4
82	7350.0	-36.074554	2.4691338E-4
82	7362.5	-38.60374	1.3791959E-4
82	7375.0	-51.720356	6.7292162E-6
82	7387.5	-44.08017	3.9082544E-5
82	7400.0	-49.152626	1.2154501E-5
82	7412.5	-42.898792	5.130038E-5
82	7425.0	-37.24446	1.8860525E-4
82	7437.5	-37.55677	1.7551845E-4
82	7450.0	-41.378666	7.280034E-5
82	7462.5	-42.948757	5.0713606E-5
82	7475.0	-42.667717	5.410383E-5
82	7487.5	-42.543175	5.5677858E-5
82	7500.0	-43.371994	4.6004556E-5
82	7512.5	-48.456997	1.4265937E-5
82	7525.0	-38.96808	1.2682128E-4
82	7537.5	-36.612087	2.1816818E-4
82	7550.0	-35.019966	3.147774E-4
82	7562.5	-31.841936	6.543444E-4
82	7575.0	-30.734032	8.444947E-4
82	7587.5	-33.199802	4.7865164E-4
82	7600.0	-42.70353	5.365956E-5
82	7612.5	-41.8466	6.536422E-5
82	7625.0	-35.42275	2.8689657E-4
82	7637.5	-33.569267	4.3961575E-4
82	7650.0	-34.829018	3.28926E-4
82	7662.5	-40.384922	9.1518275E-5
82	7675.0	-45.00315	3.159984E-5
82	7687.5	-53.935837	4.0403233E-6
82	7700.0	-43.145363	4.8468988E-5
82	7712.5	-40.967285	8.0033446E-5
82	7725.0	-38.863583	1.2990972E-4
82	7737.5	-34.737297	3.3594665E-4
82	7750.0	-33.00975	5.000632E-4
82	7762.5	-33.46883	4.49901E-4
82	7775.0	-37.28746	1.8674717E-4
82	7787.5	-41.01797	7.9104844E-5
82	7800.0	-49.76069	1.0566499E-5
82	7812.5	-45.66071	2.7159955E-5
82	7825.0	-48.011917	1.5805506E-5
82	7837.5	-39.91063	1.02079175E-4
82	7850.0	-38.959156	1.2708206E-4
82	7862.5	-42.41963	5.72845E-5
82	7875.0	-42.126408	6.128569E-5
82	7887.5	-39.264885	1.1844352E-4
82	7900.0	-37.871784	1.632382E-4
82	7912.5	-33.59833	4.366838E-4
82	7925.0	-31.853382	6.5262214E-4
82	7937.5	-31.974144	6.347249E-4
82	7950.0	-32.236603	5.975023E-4
82	7962.5	-34.91913	3.221716E-4
82	7975.0	-36.99582	1.9971846E-4
82	7987.5	-38.462814	1.4246846E-4
82	8000.0	-42.1614	6.079393E-5
82	8012.5	-41.581757	6.947438E-5
82	8025.0	-37.5233	1.7687639E-4
82	8037.5	-42.50002	5.6233897E-5
82	8050.0	-43.014736	4.9948947E-5
82	8062.5	-35.47319	2.8358365E-4
82	8075.0	-34.921135	3.220226E-4
82	8087.5	-35.171207	3.0400415E-4
82	8100.0	-37.073326	1.9618575E-4
82	8112.5	-47.383957	1.8264349E-5
82	8125.0	-44.835785	3.2841366E-5
82	8137.5	-38.057373	1.5640935E-4
82	8150.0	-34.352604	3.6706222E-4
82	8162.5	-33.85132	4.1197246E-4
82	8175.0	-31.777863	6.6406984E-4
82	8187.5	-31.33584	7.352178E-4
82	8200.0	-34.15736	3.839407E-4
82	8212.5	-35.408066	2.8786797E-4
82	8225.0	-32.98047	5.034459E-4
82	8237.5	-31.365257	7.302546E-4
82	8250.0	-32.79806	5.2504183E-4
82	8262.5	-35.477528	2.8330047E-4
82	8275.0	-35.09096	3.096734E-4
82	8287.5	-34.13267	3.8612942E-4
82	8300.0	-32.631996	5.4550706E-4
82	8312.5	-33.229134	4.7543013E-4
82	8325.0	-35.330814	2.9303433E-4
82	8337.5	-33.81974	4.1497892E-4
82	8350.0	-38.172043	1.5233361E-4
82	8362.5	-46.582375	2.1966585E-5
82	8375.0	-38.486614	1.4168982E-4
82	8387.5	-37.853287	1.6393489E-4
82	8400.0	-34.304996	3.7110806E-4
82	8412.5	-33.51023	4.456324E-4
82	8425.0	-32.86323	5.17222E-4
82	8437.5	-32.166733	6.071932E-4
82	8450.0	-35.163773	3.0452476E-4
82	8462.5	-39.47973	1.12726724E-4
82	8475.0	-38.59074	1.3833314E-4
82	8487.5	-36.095573	2.457212E-4
82	8500.0	-34.79564	3.3146393E-4
82	8512.5	-36.231476	2.3815091E-4
82	8525.0	-44.426464	3.6087225E-5
82	8537.5	-39.32375	1.1684899E-4
82	8550.0	-33.926186	4.049312E-4
82	8562.5	-31.6868	6.7814114E-4
82	8575.0	-34.080036	3.9083758E-4
82	8587.5	-39.64827	1.0843585E-4
