Seq	Frequency/Hz	Amplitude/dB	Energy
620	737.5	-3.3102574	0.4666317
620	750.0	-7.3017282	0.18613464
620	762.5	2.0297818	1.5957991
620	775.0	3.7515638	2.3722277
620	787.5	-0.447652	0.9020587
620	800.0	-2.0245204	0.627405
620	812.5	-0.26740924	0.9402841
620	825.0	-0.49090207	0.89311993
620	837.5	-9.42294	0.11421048
620	850.0	-12.358016	0.05810298
620	862.5	-3.2922122	0.46857464
620	875.0	-10.112853	0.097434945
620	887.5	-14.33745	0.03683452
620	900.0	-11.381488	0.07275305
620	912.5	-10.414973	0.09088719
620	925.0	-6.327528	0.23294169
620	937.5	-7.0043316	0.19932733
620	950.0	-26.571924	0.0022019509
620	962.5	-7.2621417	0.18783903
620	975.0	-14.449263	0.03589829
620	987.5	-17.523819	0.017685533
620	1000.0	-19.498785	0.011223326
620	1012.5	-12.807021	0.052395966
620	1025.0	-21.311115	0.007394154
620	1037.5	-25.734137	0.0026704627
620	1050.0	-4.035809	0.39483812
620	1062.5	-20.201132	0.009547438
620	1075.0	-19.915077	0.010197469
620	1087.5	-8.9445715	0.12750958
620	1100.0	-8.246051	0.1497597
620	1112.5	-8.078652	0.15564485
620	1125.0	-8.130378	0.15380208
620	1137.5	-5.0355773	0.3136478
620	1150.0	-17.573162	0.017485734
620	1162.5	-14.787249	0.033210482
620	1175.0	-7.565701	0.17515796
620	1187.5	-12.648721	0.05434104
620	1200.0	-15.064329	0.031157823
620	1212.5	-10.991579	0.07958698
620	1225.0	-21.16713	0.0076434044
620	1237.5	-13.337022	0.04637648
620	1250.0	-19.04449	0.0124609405
620	1262.5	-3.633874	0.43312433
620	1275.0	-2.2188094	0.5999555
620	1287.5	-12.368925	0.057957225
620	1300.0	-6.123743	0.24413255
620	1312.5	-6.9987354	0.19958432
620	1325.0	-19.568195	0.011045374
620	1337.5	-8.672887	0.1357411
620	1350.0	-16.17144	0.024146596
620	1362.5	-11.768092	0.06655655
620	1375.0	-32.27474	5.9227855E-4
620	1387.5	-15.830769	0.02611699
620	1400.0	-8.268603	0.14898401
620	1412.5	-8.353476	0.14610074
620	1425.0	-10.035837	0.09917823
620	1437.5	-12.743335	0.053169988
620	1450.0	-15.370608	0.029036159
620	1462.5	-15.824233	0.02615632
620	1475.0	-14.536637	0.035183277
620	1487.5	-10.977398	0.07984729
620	1500.0	-15.231532	0.029981047
620	1512.5	-15.125102	0.030724851
620	1525.0	-21.390533	0.0072601694
620	1537.5	-17.055523	0.019699164
620	1550.0	-9.227326	0.119472325
620	1562.5	-29.163675	0.0012123622
620	1575.0	-7.8372674	0.16454068
620	1587.5	-13.24059	0.04741776
620	1600.0	-12.135561	0.061156694
620	1612.5	-19.951832	0.010111528
620	1625.0	-15.909164	0.025649777
620	1637.5	-17.727512	0.016875193
620	1650.0	-13.090103	0.049089633
620	1662.5	-18.411648	0.01441568
620	1675.0	-23.404354	0.004566301
620	1687.5	-10.257487	0.09424346
620	1700.0	-16.734772	0.021209126
620	1712.5	-18.114054	0.015438132
620	1725.0	-18.902914	0.012873853
620	1737.5	-16.862041	0.020596622
620	1750.0	-24.921768	0.0032197584
620	1762.5	-20.847502	0.008227157
620	1775.0	-16.320192	0.023333546
620	1787.5	-14.562523	0.034974184
620	1800.0	-13.971525	0.04007259
620	1812.5	-26.42644	0.002276964
620	1825.0	-10.906449	0.08116243
620	1837.5	-15.398245	0.028851977
620	1850.0	-8.311745	0.14751138
620	1862.5	-15.853193	0.025982486
620	1875.0	-21.92748	0.0064158165
620	1887.5	-22.328545	0.005849863
620	1900.0	-13.564195	0.044012953
620	1912.5	-21.940165	0.0063971067
620	1925.0	-15.241738	0.029910667
620	1937.5	-16.852676	0.020641075
620	1950.0	-21.03601	0.007877693
620	1962.5	-28.701384	0.0013485327
620	1975.0	-16.696138	0.021398637
620	1987.5	-18.418352	0.014393447
620	2000.0	-20.201305	0.009547056
620	2012.5	-29.92854	0.0010165906
620	2025.0	-19.838627	0.010378563
620	2037.5	-18.639147	0.013679978
620	2050.0	-19.876913	0.010287472
620	2062.5	-17.203037	0.019041285
620	2075.0	-23.267517	0.0047124657
620	2087.5	-39.272335	1.18240605E-4
620	2100.0	-46.638165	2.1686203E-5
620	2112.5	-23.679316	0.004286161
620	2125.0	-22.470997	0.0056610927
620	2137.5	-28.52455	0.0014045757
620	2150.0	-24.240543	0.0037665672
620	2162.5	-31.627892	6.874022E-4
620	2175.0	-22.722084	0.0053430786
620	2187.5	-25.675156	0.0027069752
620	2200.0	-26.43385	0.0022730816
620	2212.5	-32.587414	5.511356E-4
620	2225.0	-29.70374	0.0010705972
620	2237.5	-25.274189	0.0029688017
620	2250.0	-24.913404	0.003225964
620	2262.5	-24.131346	0.0038624718
620	2275.0	-27.989014	0.0015889077
620	2287.5	-24.084454	0.0039044025
620	2300.0	-23.39878	0.004572165
620	2312.5	-24.85944	0.0032662996
620	2325.0	-27.733326	0.001685262
620	2337.5	-21.636202	0.0068608774
620	2350.0	-21.23224	0.0075296685
620	2362.5	-20.045183	0.009896502
620	2375.0	-24.875729	0.0032540718
620	2387.5	-24.239468	0.0037674997
620	2400.0	-21.720484	0.0067290184
620	2412.5	-31.178911	7.6227007E-4
620	2425.0	-32.29426	5.8962265E-4
620	2437.5	-29.802961	0.001046415
620	2450.0	-30.753235	8.4076845E-4
620	2462.5	-23.446552	0.0045221485
620	2475.0	-29.480305	0.0011271187
620	2487.5	-27.559565	0.0017540564
620	2500.0	-26.018915	0.0025009701
620	2512.5	-30.583065	8.743665E-4
620	2525.0	-29.885807	0.0010266427
620	2537.5	-25.154167	0.0030519925
620	2550.0	-35.30873	2.9452806E-4
620	2562.5	-30.037354	9.914361E-4
620	2575.0	-36.02821	2.495623E-4
620	2587.5	-36.961067	2.0132287E-4
620	2600.0	-43.338257	4.6363322E-5
620	2612.5	-29.842648	0.0010368958
620	2625.0	-37.174698	1.9165949E-4
620	2637.5	-32.77496	5.278422E-4
620	2650.0	-40.468895	8.976571E-5
620	2662.5	-30.573952	8.762029E-4
620	2675.0	-24.077118	0.003911005
620	2687.5	-39.638428	1.08681954E-4
620	2700.0	-26.590624	0.0021924896
620	2712.5	-30.92511	8.081444E-4
620	2725.0	-31.131805	7.705827E-4
620	2737.5	-30.340633	9.2456327E-4
620	2750.0	-33.680645	4.284847E-4
620	2762.5	-39.792103	1.0490347E-4
620	2775.0	-41.55951	6.983113E-5
620	2787.5	-35.216743	3.0083314E-4
620	2800.0	-31.387999	7.2644063E-4
620	2812.5	-30.838137	8.2449196E-4
620	2825.0	-36.71943	2.1284193E-4
620	2837.5	-42.16036	6.0808452E-5
620	2850.0	-41.510563	7.062258E-5
620	2862.5	-40.492306	8.92831E-5
620	2875.0	-39.894745	1.0245327E-4
620	2887.5	-40.056194	9.871442E-5
620	2900.0	-39.90142	1.02295824E-4
620	2912.5	-39.884083	1.02705E-4
620	2925.0	-39.849236	1.03532446E-4
620	2937.5	-39.534386	1.11317E-4
620	2950.0	-39.713722	1.06813946E-4
620	2962.5	-39.82322	1.0415449E-4
620	2975.0	-39.54557	1.1103061E-4
620	2987.5	-39.584213	1.1004706E-4
620	3000.0	-39.425266	1.1414938E-4
620	3012.5	-39.868942	1.0306373E-4
620	3025.0	-39.476257	1.1281696E-4
620	3037.5	-39.19952	1.2023976E-4
620	3050.0	-39.31921	1.1697122E-4
620	3062.5	-39.379944	1.153468E-4
620	3075.0	-39.27018	1.18299286E-4
620	3087.5	-39.6545	1.0828049E-4
620	3100.0	-39.670795	1.0787488E-4
620	3112.5	-39.14113	1.21867255E-4
620	3125.0	-39.63447	1.08780936E-4
620	3137.5	-39.693764	1.07305896E-4
620	3150.0	-39.407616	1.1461419E-4
620	3162.5	-39.72104	1.0663412E-4
620	3175.0	-39.601864	1.0960074E-4
620	3187.5	-39.15219	1.21557285E-4
620	3200.0	-39.808792	1.04501094E-4
620	3212.5	-39.484203	1.126107E-4
620	3225.0	-39.613068	1.0931844E-4
620	3237.5	-39.371887	1.1556102E-4
620	3250.0	-39.506058	1.1204549E-4
620	3262.5	-39.36431	1.1576277E-4
620	3275.0	-39.56615	1.1050571E-4
620	3287.5	-39.420322	1.14279326E-4
620	3300.0	-39.255955	1.1868736E-4
620	3312.5	-39.53035	1.11420435E-4
620	3325.0	-39.53765	1.1123339E-4
620	3337.5	-39.53637	1.1126616E-4
620	3350.0	-39.77864	1.05229075E-4
620	3362.5	-39.41151	1.14511495E-4
620	3375.0	-39.458458	1.1328032E-4
620	3387.5	-39.626617	1.08977874E-4
620	3400.0	-39.535038	1.1130027E-4
620	3412.5	-39.345245	1.1627208E-4
620	3425.0	-39.69472	1.0728223E-4
620	3437.5	-39.45354	1.1340858E-4
620	3450.0	-39.727055	1.06486455E-4
620	3462.5	-39.62173	1.0910057E-4
620	3475.0	-39.541466	1.1113568E-4
620	3487.5	-39.88443	1.02696846E-4
620	3500.0	-39.54118	1.1114297E-4
620	3512.5	-39.813873	1.0437892E-4
620	3525.0	-39.75594	1.0578066E-4
620	3537.5	-39.722313	1.0660287E-4
620	3550.0	-40.089855	9.795224E-5
620	3562.5	-40.368885	9.185685E-5
620	3575.0	-33.911114	4.0633904E-4
620	3587.5	-32.035847	6.2577095E-4
620	3600.0	-32.28529	5.908415E-4
620	3612.5	-32.63586	5.45022E-4
620	3625.0	-42.645947	5.4375778E-5
620	3637.5	-43.86492	4.1068408E-5
620	3650.0	-35.904648	2.567648E-4
620	3662.5	-26.463488	0.0022576225
620	3675.0	-31.819162	6.577848E-4
620	3687.5	-36.38808	2.2971633E-4
620	3700.0	-25.50948	0.0028122389
620	3712.5	-33.651978	4.3132243E-4
620	3725.0	-30.990131	7.961356E-4
620	3737.5	-32.844723	5.194308E-4
620	3750.0	-27.263145	0.001877956
620	3762.5	-32.5076	5.613584E-4
620	3775.0	-38.690838	1.3518121E-4
620	3787.5	-35.223763	3.0034737E-4
620	3800.0	-35.153214	3.0526627E-4
620	3812.5	-38.26143	1.4923031E-4
620	3825.0	-32.134598	6.1170256E-4
620	3837.5	-25.76126	0.002653836
620	3850.0	-24.185095	0.003814964
620	3862.5	-31.50927	7.064362E-4
620	3875.0	-28.820126	0.001312162
620	3887.5	-20.69148	0.008528095
620	3900.0	-25.80925	0.0026246714
620	3912.5	-29.59377	0.001098053
620	3925.0	-31.557922	6.985663E-4
620	3937.5	-32.658157	5.422308E-4
620	3950.0	-40.306553	9.318466E-5
620	3962.5	-25.007036	0.003157159
620	3975.0	-33.093964	4.9045985E-4
620	3987.5	-22.171366	0.006065455
620	4000.0	-22.912703	0.0051136357
620	4012.5	-22.8144	0.0052307006
620	4025.0	-29.52526	0.0011155109
620	4037.5	-23.216389	0.0047682747
620	4050.0	-42.059837	6.223235E-5
620	4062.5	-37.7414	1.6821308E-4
620	4075.0	-19.340916	0.011638807
620	4087.5	-24.146446	0.0038490645
620	4100.0	-22.518652	0.0055993153
620	4112.5	-24.995043	0.0031658881
620	4125.0	-30.076225	9.826019E-4
620	4137.5	-26.323616	0.0023315158
620	4150.0	-21.79432	0.006615581
620	4162.5	-26.84819	0.0020662409
620	4175.0	-20.779518	0.008356956
620	4187.5	-32.213387	6.0070533E-4
620	4200.0	-25.691246	0.0026969644
620	4212.5	-21.219568	0.0075516715
620	4225.0	-20.810163	0.008298198
620	4237.5	-21.196903	0.007591184
620	4250.0	-24.383533	0.0036445726
620	4262.5	-19.695166	0.010727124
620	4275.0	-27.821161	0.0016515203
620	4287.5	-19.94196	0.0101345405
620	4300.0	-30.42453	9.06874E-4
620	4312.5	-22.136463	0.006114395
620	4325.0	-18.596918	0.013813643
620	4337.5	-22.632736	0.0054541402
620	4350.0	-25.115633	0.0030791915
620	4362.5	-21.549503	0.00699922
620	4375.0	-25.840351	0.002605943
620	4387.5	-16.638372	0.021685164
620	4400.0	-17.199493	0.019056829
620	4412.5	-23.99781	0.003983079
620	4425.0	-18.82951	0.013093299
620	4437.5	-31.094395	7.7724986E-4
620	4450.0	-18.75803	0.013310582
620	4462.5	-20.877474	0.008170577
620	4475.0	-16.657639	0.02158918
620	4487.5	-20.53094	0.008849241
620	4500.0	-21.182777	0.0076159188
620	4512.5	-18.688564	0.0135251945
620	4525.0	-14.72477	0.03369171
620	4537.5	-16.101189	0.024540368
620	4550.0	-11.01594	0.07914182
620	4562.5	-23.49146	0.004475626
620	4575.0	-14.622184	0.03449702
620	4587.5	-18.667034	0.013592414
620	4600.0	-13.803146	0.041656747
620	4612.5	-12.556263	0.055510305
620	4625.0	-21.054474	0.007844271
620	4637.5	-14.725963	0.03368245
620	4650.0	-14.095441	0.038945373
620	4662.5	-19.046957	0.012453867
620	4675.0	-16.21167	0.023923961
620	4687.5	-18.5664	0.013911048
620	4700.0	-14.623302	0.03448814
620	4712.5	-12.37714	0.057847686
620	4725.0	-22.183428	0.0060486333
620	4737.5	-16.014381	0.02503583
620	4750.0	-24.148708	0.0038470621
620	4762.5	-13.114386	0.04881591
620	4775.0	-16.781693	0.02098122
620	4787.5	-23.143751	0.0048486935
620	4800.0	-15.478344	0.02832472
620	4812.5	-14.579786	0.03483545
620	4825.0	-8.306459	0.147691
620	4837.5	-9.763461	0.10559756
620	4850.0	-10.571622	0.08766733
620	4862.5	-21.813574	0.0065863156
620	4875.0	-19.638407	0.010868244
620	4887.5	-15.29745	0.02952943
620	4900.0	-22.64166	0.0054429453
620	4912.5	-19.666594	0.010797936
620	4925.0	-13.545896	0.0441988
620	4937.5	-10.335705	0.0925613
620	4950.0	-19.33982	0.011641742
620	4962.5	-11.0026245	0.07938484
620	4975.0	-5.5499763	0.27861363
620	4987.5	-7.660157	0.17138954
620	5000.0	-13.876433	0.040959686
620	5012.5	-11.859964	0.06516338
620	5025.0	-8.188238	0.1517666
620	5037.5	-19.610685	0.010937838
620	5050.0	-25.080013	0.0031045505
620	5062.5	-9.31853	0.11698953
620	5075.0	-5.50854	0.28128463
620	5087.5	-15.452354	0.028494732
620	5100.0	-5.214379	0.30099696
620	5112.5	-11.655745	0.06830077
620	5125.0	-3.855484	0.41157746
620	5137.5	-3.678588	0.42868787
620	5150.0	-13.991441	0.03988926
620	5162.5	-9.122585	0.12238873
620	5175.0	-11.204477	0.07577959
620	5187.5	-7.4052453	0.18175043
620	5200.0	-15.592245	0.02759151
620	5212.5	-12.81299	0.052324016
620	5225.0	-7.8785944	0.16298234
620	5237.5	-6.3809633	0.23009314
620	5250.0	-10.896369	0.08135104
620	5262.5	-9.146122	0.12172725
620	5275.0	-4.266694	0.37439546
620	5287.5	-13.666	0.042993218
620	5300.0	-10.06348	0.09854894
620	5312.5	-5.2087016	0.30139068
620	5325.0	-17.280952	0.018702721
620	5337.5	-2.9327676	0.50900644
620	5350.0	-3.0929532	0.49057418
620	5362.5	-4.276132	0.37358275
620	5375.0	-10.669733	0.08570906
620	5387.5	-7.879657	0.16294248
620	5400.0	-11.098234	0.07765626
620	5412.5	-14.7055855	0.03384087
620	5425.0	-10.013195	0.099696614
620	5437.5	2.010045	1.5885632
620	5450.0	-21.198072	0.0075891446
620	5462.5	-5.1706524	0.30404282
620	5475.0	-2.2336404	0.59791017
620	5487.5	-10.906338	0.08116453
620	5500.0	-12.618094	0.0547256
620	5512.5	-15.4506035	0.028506218
620	5525.0	-4.446949	0.35917416
620	5537.5	-1.024898	0.7897874
620	5550.0	-0.19021623	0.9571464
620	5562.5	-5.169362	0.3041332
620	5575.0	-4.810112	0.330361
620	5587.5	-4.1758833	0.3823065
620	5600.0	-7.2015862	0.19047648
620	5612.5	-7.983248	0.15910183
620	5625.0	-19.120857	0.012243748
620	5637.5	-11.393017	0.072560176
620	5650.0	-9.210745	0.11992935
620	5662.5	-10.52189	0.088677
620	5675.0	-4.951273	0.31979573
620	5687.5	-8.362738	0.1457895
620	5700.0	-9.452916	0.11342491
620	5712.5	-12.74591	0.053138465
620	5725.0	-11.776806	0.06642314
620	5737.5	-13.861849	0.041097466
620	5750.0	-14.593092	0.034728877
620	5762.5	-8.618478	0.13745236
620	5775.0	-5.8857303	0.25788552
620	5787.5	-30.729092	8.45456E-4
620	5800.0	-9.8234825	0.10414821
620	5812.5	-10.163325	0.09630913
620	5825.0	-17.041142	0.019764503
620	5837.5	-12.655453	0.05425687
620	5850.0	-12.30329	0.058839772
620	5862.5	-19.464134	0.011313229
620	5875.0	-9.355381	0.11600106
620	5887.5	-9.294891	0.117628045
620	5900.0	-11.122365	0.077226
620	5912.5	-13.8237705	0.041459393
620	5925.0	-20.659105	0.008591904
620	5937.5	-6.2921963	0.23484448
620	5950.0	-11.102577	0.077578664
620	5962.5	-11.741925	0.06695876
620	5975.0	-15.495514	0.02821296
620	5987.5	-10.822809	0.0827407
620	6000.0	-18.22889	0.015035264
620	6012.5	-9.228162	0.119449355
620	6025.0	-10.843139	0.08235427
620	6037.5	-11.7321005	0.06711043
620	6050.0	-12.129365	0.061243985
620	6062.5	-5.556096	0.2782213
620	6075.0	-4.6358147	0.34388918
620	6087.5	-6.760865	0.2108208
620	6100.0	-2.2467418	0.5961092
620	6112.5	-20.05091	0.009883457
620	6125.0	-4.1085587	0.38827923
620	6137.5	-5.895476	0.25730747
620	6150.0	-5.4723997	0.28363514
620	6162.5	-1.9829016	0.63344634
620	6175.0	1.2790716	1.3424779
620	6187.5	-0.46733555	0.89797956
620	6200.0	-5.6287518	0.2736055
620	6212.5	2.391015	1.7342093
620	6225.0	-7.034381	0.19795291
620	6237.5	-2.4210644	0.5726557
620	6250.0	-9.117842	0.12252249
620	6262.5	-0.2866549	0.9361264
620	6275.0	-0.12462105	0.9717127
620	6287.5	-0.9105683	0.810855
620	6300.0	7.1744175	5.2172513
620	6312.5	-5.291376	0.29570755
620	6325.0	-3.5408137	0.44250548
620	6337.5	-10.486011	0.08941265
620	6350.0	-4.519904	0.35319096
620	6362.5	-6.0983562	0.24556382
620	6375.0	-13.65692	0.043083202
620	6387.5	-20.114323	0.009740198
620	6400.0	-30.494858	8.9230714E-4
620	6412.5	-27.837715	0.0016452372
620	6425.0	-34.450325	3.5889493E-4
620	6437.5	-36.697124	2.1393786E-4
620	6450.0	-33.29581	4.6818668E-4
620	6462.5	-42.903843	5.124077E-5
620	6475.0	-45.24639	2.9878654E-5
620	6487.5	-46.27324	2.3587183E-5
620	6500.0	-38.308277	1.4762922E-4
620	6512.5	-35.898853	2.571073E-4
620	6525.0	-40.790894	8.3351E-5
620	6537.5	-44.26377	3.746474E-5
620	6550.0	-43.36119	4.6119112E-5
620	6562.5	-59.149303	1.2163815E-6
620	6575.0	-43.30819	4.6685393E-5
620	6587.5	-44.536343	3.518565E-5
620	6600.0	-35.127968	3.07046E-4
620	6612.5	-28.130817	0.0015378649
620	6625.0	-31.690613	6.775459E-4
620	6637.5	-34.492424	3.55433E-4
620	6650.0	-34.26167	3.7482902E-4
620	6662.5	-33.125744	4.8688424E-4
620	6675.0	-38.566593	1.3910432E-4
620	6687.5	-37.444504	1.8011482E-4
620	6700.0	-39.1401	1.2189615E-4
620	6712.5	-48.01832	1.5782225E-5
620	6725.0	-38.959	1.270867E-4
620	6737.5	-45.97888	2.5241316E-5
620	6750.0	-35.133686	3.066418E-4
620	6762.5	-30.329483	9.2694047E-4
620	6775.0	-34.154358	3.8420616E-4
620	6787.5	-48.33317	1.467854E-5
620	6800.0	-36.74999	2.1134956E-4
620	6812.5	-32.65663	5.4242136E-4
620	6825.0	-31.49132	7.093619E-4
620	6837.5	-38.250843	1.4959445E-4
620	6850.0	-36.00532	2.5088104E-4
620	6862.5	-33.522995	4.443248E-4
620	6875.0	-36.881565	2.0504223E-4
620	6887.5	-39.09166	1.2326341E-4
620	6900.0	-36.29566	2.3465732E-4
620	6912.5	-34.471886	3.5711788E-4
620	6925.0	-33.79292	4.1754948E-4
620	6937.5	-36.65906	2.158211E-4
620	6950.0	-45.125435	3.0722484E-5
620	6962.5	-43.227417	4.756182E-5
620	6975.0	-43.413692	4.5564942E-5
620	6987.5	-38.2346	1.5015512E-4
620	7000.0	-31.240849	7.5147604E-4
620	7012.5	-33.220226	4.764061E-4
620	7025.0	-42.119553	6.138257E-5
620	7037.5	-37.11701	1.942224E-4
620	7050.0	-39.267963	1.18359705E-4
620	7062.5	-38.694756	1.3505931E-4
620	7075.0	-38.094593	1.5507465E-4
620	7087.5	-39.31462	1.1709488E-4
620	7100.0	-35.80487	2.627319E-4
620	7112.5	-27.902708	0.0016207987
620	7125.0	-27.892517	0.0016246062
620	7137.5	-31.975292	6.3455716E-4
620	7150.0	-33.068436	4.933516E-4
620	7162.5	-42.473343	5.6580364E-5
620	7175.0	-39.47966	1.1272858E-4
620	7187.5	-42.769844	5.2846466E-5
620	7200.0	-34.064594	3.9222997E-4
620	7212.5	-30.197409	9.5556275E-4
620	7225.0	-27.286148	0.0018680362
620	7237.5	-30.004963	9.988578E-4
620	7250.0	-33.896206	4.0773646E-4
620	7262.5	-31.29513	7.4214174E-4
620	7275.0	-29.499609	0.0011221193
620	7287.5	-32.9818	5.032922E-4
620	7300.0	-36.19358	2.4023812E-4
620	7312.5	-36.330566	2.3277872E-4
620	7325.0	-38.130684	1.5379123E-4
620	7337.5	-31.818272	6.579199E-4
620	7350.0	-35.17154	3.0398084E-4
620	7362.5	-40.23275	9.478182E-5
620	7375.0	-52.011192	6.293331E-6
620	7387.5	-56.32933	2.3284485E-6
620	7400.0	-39.063953	1.2405227E-4
620	7412.5	-39.26547	1.18427684E-4
620	7425.0	-29.327698	0.0011674281
620	7437.5	-28.207474	0.0015109591
620	7450.0	-29.876804	0.0010287728
620	7462.5	-30.64198	8.6258503E-4
620	7475.0	-33.770264	4.1973355E-4
620	7487.5	-36.815704	2.0817544E-4
620	7500.0	-37.806072	1.6572684E-4
620	7512.5	-41.940937	6.395969E-5
620	7525.0	-42.559402	5.5470166E-5
620	7537.5	-33.43421	4.5350162E-4
620	7550.0	-32.43582	5.70713E-4
620	7562.5	-33.260334	4.7202682E-4
620	7575.0	-34.32239	3.6962447E-4
620	7587.5	-41.96675	6.3580614E-5
620	7600.0	-37.065044	1.9656018E-4
620	7612.5	-30.920528	8.0899714E-4
620	7625.0	-29.895956	0.0010242464
620	7637.5	-32.786674	5.264203E-4
620	7650.0	-38.214657	1.508462E-4
620	7662.5	-44.34441	3.6775513E-5
620	7675.0	-57.364075	1.8348177E-6
620	7687.5	-40.14086	9.680851E-5
620	7700.0	-40.391468	9.1380425E-5
620	7712.5	-41.386395	7.2670875E-5
620	7725.0	-36.295677	2.3465639E-4
620	7737.5	-40.800995	8.315729E-5
620	7750.0	-43.384403	4.5873236E-5
620	7762.5	-39.26219	1.1851709E-4
620	7775.0	-37.60684	1.7350668E-4
620	7787.5	-40.788567	8.339572E-5
620	7800.0	-39.451084	1.1347274E-4
620	7812.5	-32.131058	6.122013E-4
620	7825.0	-29.835672	0.0010385626
620	7837.5	-31.276749	7.452898E-4
620	7850.0	-41.415268	7.218937E-5
620	7862.5	-39.811516	1.0443558E-4
620	7875.0	-38.790962	1.3210034E-4
620	7887.5	-38.68273	1.3543374E-4
620	7900.0	-41.313976	7.389285E-5
620	7912.5	-42.667717	5.410383E-5
620	7925.0	-43.724422	4.2418746E-5
620	7937.5	-49.655174	1.0826355E-5
620	7950.0	-48.96792	1.2682594E-5
620	7962.5	-39.984642	1.00354264E-4
620	7975.0	-34.859562	3.2662073E-4
620	7987.5	-34.77107	3.3334442E-4
620	8000.0	-35.53376	2.7965597E-4
620	8012.5	-35.204613	3.0167474E-4
620	8025.0	-30.877472	8.1705826E-4
620	8037.5	-26.730738	0.0021228837
620	8050.0	-26.305557	0.0023412318
620	8062.5	-31.91026	6.441309E-4
620	8075.0	-42.908188	5.1189545E-5
620	8087.5	-42.279015	5.91696E-5
620	8100.0	-45.397076	2.8859724E-5
620	8112.5	-43.862183	4.1094325E-5
620	8125.0	-34.992756	3.1675564E-4
620	8137.5	-33.423504	4.5462121E-4
620	8150.0	-32.692272	5.379881E-4
620	8162.5	-33.77976	4.1881704E-4
620	8175.0	-36.953754	2.0166227E-4
620	8187.5	-58.91624	1.2834411E-6
620	8200.0	-36.41519	2.2828669E-4
620	8212.5	-34.40058	3.6302934E-4
620	8225.0	-33.27234	4.7072384E-4
620	8237.5	-30.171913	9.6118834E-4
620	8250.0	-31.57254	6.9621915E-4
620	8262.5	-36.94942	2.0186346E-4
620	8275.0	-45.031277	3.139587E-5
620	8287.5	-48.973347	1.266676E-5
620	8300.0	-37.635845	1.7235175E-4
620	8312.5	-37.913986	1.6165953E-4
620	8325.0	-36.590576	2.1925138E-4
620	8337.5	-33.533394	4.432621E-4
620	8350.0	-35.614254	2.745204E-4
620	8362.5	-33.137917	4.8552157E-4
620	8375.0	-31.166054	7.6453027E-4
620	8387.5	-32.817207	5.2273215E-4
620	8400.0	-33.416782	4.553253E-4
620	8412.5	-36.097008	2.4564014E-4
620	8425.0	-45.20865	3.013944E-5
620	8437.5	-45.257233	2.9804141E-5
620	8450.0	-40.131393	9.701993E-5
620	8462.5	-37.6507	1.7176312E-4
620	8475.0	-34.59471	3.4715957E-4
620	8487.5	-35.25851	2.9795384E-4
620	8500.0	-36.09202	2.4592233E-4
620	8512.5	-37.163784	1.9214171E-4
620	8525.0	-39.51229	1.1188474E-4
620	8537.5	-33.50674	4.4599109E-4
620	8550.0	-32.357937	5.810401E-4
620	8562.5	-31.763958	6.661991E-4
620	8575.0	-35.99682	2.5137275E-4
620	8587.5	-38.531494	1.4023315E-4
620	8600.0	-46.17775	2.4111554E-5
620	8612.5	-34.57383	3.4883234E-4
620	8625.0	-33.879845	4.0927518E-4
