Seq	Frequency/Hz	Amplitude/dB	Energy
543	2250.0	-34.300415	3.7149966E-4
543	2262.5	-30.43557	9.045721E-4
543	2275.0	-39.496925	1.1228129E-4
543	2287.5	-31.69798	6.763973E-4
543	2300.0	-30.731936	8.449023E-4
543	2312.5	-34.760128	3.341852E-4
543	2325.0	-36.204075	2.3965833E-4
543	2337.5	-31.42522	7.202412E-4
543	2350.0	-29.804214	0.0010461125
543	2362.5	-34.513012	3.5375194E-4
543	2375.0	-32.32421	5.8557047E-4
543	2387.5	-30.569895	8.770224E-4
543	2400.0	-32.213737	6.0065684E-4
543	2412.5	-34.32293	3.6957877E-4
543	2425.0	-29.41704	0.0011436576
543	2437.5	-29.349806	0.0011615003
543	2450.0	-35.983776	2.5212872E-4
543	2462.5	-35.382957	2.895372E-4
543	2475.0	-34.987907	3.1710946E-4
543	2487.5	-33.774094	4.193636E-4
543	2500.0	-41.406685	7.233219E-5
543	2512.5	-31.775005	6.645068E-4
543	2525.0	-34.29281	3.7215088E-4
543	2537.5	-29.71648	0.0010674607
543	2550.0	-32.905453	5.122179E-4
543	2562.5	-36.597733	2.1889036E-4
543	2575.0	-32.57564	5.52632E-4
543	2587.5	-28.796135	0.0013194304
543	2600.0	-26.588268	0.0021936789
543	2612.5	-34.670116	3.411837E-4
543	2625.0	-37.412895	1.8143067E-4
543	2637.5	-36.796356	2.0910491E-4
543	2650.0	-33.8996	4.0741765E-4
543	2662.5	-28.984379	0.0012634618
543	2675.0	-41.037697	7.874627E-5
543	2687.5	-41.05974	7.834767E-5
543	2700.0	-30.781193	8.353734E-4
543	2712.5	-32.099052	6.167293E-4
543	2725.0	-38.166176	1.5253946E-4
543	2737.5	-28.779861	0.0013243833
543	2750.0	-30.725132	8.4622717E-4
543	2762.5	-35.96085	2.534633E-4
543	2775.0	-42.623943	5.4651948E-5
543	2787.5	-30.636536	8.636675E-4
543	2800.0	-37.93123	1.61019E-4
543	2812.5	-37.68531	1.7039983E-4
543	2825.0	-34.44222	3.5956578E-4
543	2837.5	-35.422367	2.8692163E-4
543	2850.0	-49.085403	1.2344115E-5
543	2862.5	-55.165565	3.0439892E-6
543	2875.0	-52.682705	5.3917456E-6
543	2887.5	-51.88074	6.485236E-6
543	2900.0	-54.21036	3.7928316E-6
543	2912.5	-53.31546	4.6607347E-6
543	2925.0	-54.7051	3.384465E-6
543	2937.5	-54.713245	3.3781248E-6
543	2950.0	-55.969814	2.5294044E-6
543	2962.5	-53.535656	4.4303115E-6
543	2975.0	-54.052258	3.933454E-6
543	2987.5	-58.20003	1.51355E-6
543	3000.0	-55.325092	2.9342063E-6
543	3012.5	-57.556194	1.7554179E-6
543	3025.0	-60.16883	9.618711E-7
543	3037.5	-55.866974	2.590015E-6
543	3050.0	-56.744797	2.1160245E-6
543	3062.5	-56.496624	2.2404608E-6
543	3075.0	-58.576927	1.3877375E-6
543	3087.5	-58.40286	1.4444888E-6
543	3100.0	-58.323345	1.4711793E-6
543	3112.5	-55.0905	3.0970637E-6
543	3125.0	-63.007454	5.003277E-7
543	3137.5	-61.812134	6.588504E-7
543	3150.0	-65.75843	2.6555654E-7
543	3162.5	-59.885258	1.0267725E-6
543	3175.0	-58.065956	1.5610043E-6
543	3187.5	-62.002487	6.3059616E-7
543	3200.0	-65.59581	2.756888E-7
543	3212.5	-60.33238	9.263218E-7
543	3225.0	-64.39492	3.6350335E-7
543	3237.5	-62.374664	5.788067E-7
543	3250.0	-64.783936	3.3235838E-7
543	3262.5	-78.25212	1.4955043E-8
543	3275.0	-65.696396	2.6937713E-7
543	3287.5	-62.60055	5.4947134E-7
543	3300.0	-65.2655	2.9747432E-7
543	3312.5	-70.30001	9.33252E-8
543	3325.0	-64.80407	3.3082085E-7
543	3337.5	-62.64839	5.434516E-7
543	3350.0	-66.02602	2.496884E-7
543	3362.5	-64.05209	3.9336064E-7
543	3375.0	-67.71667	1.6917382E-7
543	3387.5	-66.63451	2.1704494E-7
543	3400.0	-71.67035	6.80715E-8
543	3412.5	-66.1342	2.4354514E-7
543	3425.0	-68.03999	1.5703665E-7
543	3437.5	-74.4028	3.6284415E-8
543	3450.0	-77.33871	1.8455658E-8
543	3462.5	-71.68585	6.782893E-8
543	3475.0	-71.29809	7.416369E-8
543	3487.5	-72.008125	6.297774E-8
543	3500.0	-66.77827	2.0997783E-7
543	3512.5	-66.36504	2.3093797E-7
543	3525.0	-59.5158	1.1179432E-6
543	3537.5	-59.7438	1.0607672E-6
543	3550.0	-52.190582	6.0386824E-6
543	3562.5	-34.07105	3.916474E-4
543	3575.0	-35.43847	2.8585977E-4
543	3587.5	-30.302246	9.327717E-4
543	3600.0	-27.83834	0.0016450003
543	3612.5	-57.76888	1.6715222E-6
543	3625.0	-40.92124	8.088651E-5
543	3637.5	-32.183567	6.0484355E-4
543	3650.0	-33.59178	4.373428E-4
543	3662.5	-26.183495	0.0024079669
543	3675.0	-33.070408	4.9312756E-4
543	3687.5	-29.005173	0.0012574272
543	3700.0	-35.12599	3.0718572E-4
543	3712.5	-35.025394	3.1438406E-4
543	3725.0	-38.181026	1.5201885E-4
543	3737.5	-40.5794	8.751045E-5
543	3750.0	-33.80864	4.160407E-4
543	3762.5	-35.883247	2.580331E-4
543	3775.0	-35.555782	2.7824135E-4
543	3787.5	-33.782024	4.185985E-4
543	3800.0	-32.605484	5.48847E-4
543	3812.5	-28.047276	0.0015677343
543	3825.0	-49.70163	1.0711175E-5
543	3837.5	-39.93587	1.01487596E-4
543	3850.0	-31.79977	6.607284E-4
543	3862.5	-32.829662	5.2123546E-4
543	3875.0	-31.852875	6.526982E-4
543	3887.5	-27.587215	0.0017429243
543	3900.0	-24.507742	0.0035418153
543	3912.5	-37.32547	1.8511999E-4
543	3925.0	-36.05328	2.48126E-4
543	3937.5	-26.987896	0.0020008306
543	3950.0	-26.378933	0.0023020075
543	3962.5	-40.285866	9.3629664E-5
543	3975.0	-49.223457	1.1957886E-5
543	3987.5	-34.253075	3.755714E-4
543	4000.0	-31.323784	7.372617E-4
543	4012.5	-34.238327	3.7684894E-4
543	4025.0	-25.547466	0.0027877474
543	4037.5	-35.765224	2.6514137E-4
543	4050.0	-31.157684	7.660048E-4
543	4062.5	-30.481796	8.949945E-4
543	4075.0	-38.220287	1.5065067E-4
543	4087.5	-32.41759	5.73114E-4
543	4100.0	-31.324808	7.3708757E-4
543	4112.5	-26.53181	0.0022223836
543	4125.0	-31.019308	7.9080457E-4
543	4137.5	-52.975597	5.0401154E-6
543	4150.0	-34.788567	3.3200404E-4
543	4162.5	-41.006016	7.93229E-5
543	4175.0	-30.578793	8.752269E-4
543	4187.5	-31.368328	7.297387E-4
543	4200.0	-28.7351	0.0013381052
543	4212.5	-25.600977	0.002753609
543	4225.0	-33.92327	4.052033E-4
543	4237.5	-29.42769	0.0011408562
543	4250.0	-23.732063	0.0042344173
543	4262.5	-31.684076	6.7856617E-4
543	4275.0	-40.79619	8.3249375E-5
543	4287.5	-36.386024	2.2982521E-4
543	4300.0	-24.866657	0.0032608756
543	4312.5	-29.482145	0.001126641
543	4325.0	-28.04085	0.0015700556
543	4337.5	-24.862959	0.0032636544
543	4350.0	-29.211037	0.001199213
543	4362.5	-26.086018	0.0024626248
543	4375.0	-38.817253	1.3130304E-4
543	4387.5	-25.743786	0.0026645358
543	4400.0	-26.98057	0.002004209
543	4412.5	-30.65184	8.606287E-4
543	4425.0	-32.07809	6.197132E-4
543	4437.5	-22.855064	0.0051819547
543	4450.0	-25.861998	0.0025929867
543	4462.5	-35.353077	2.9153604E-4
543	4475.0	-26.225574	0.0023847483
543	4487.5	-40.361423	9.201474E-5
543	4500.0	-20.69832	0.008514673
543	4512.5	-29.163696	0.0012123563
543	4525.0	-22.30342	0.0058838013
543	4537.5	-23.64749	0.0043176846
543	4550.0	-20.72305	0.008466326
543	4562.5	-23.27738	0.004701777
543	4575.0	-23.19787	0.0047886497
543	4587.5	-21.408567	0.007230084
543	4600.0	-36.416843	2.2820006E-4
543	4612.5	-23.695316	0.004270399
543	4625.0	-22.876604	0.0051563163
543	4637.5	-26.442165	0.002268733
543	4650.0	-21.802027	0.0066038505
543	4662.5	-23.778889	0.004189006
543	4675.0	-23.187908	0.004799645
543	4687.5	-30.598045	8.713558E-4
543	4700.0	-25.665466	0.002713022
543	4712.5	-21.197987	0.007589294
543	4725.0	-39.8418	1.03709855E-4
543	4737.5	-39.635593	1.0875282E-4
543	4750.0	-19.551334	0.0110883415
543	4762.5	-18.44169	0.014316307
543	4775.0	-19.206064	0.012005865
543	4787.5	-16.605871	0.021848055
543	4800.0	-23.032265	0.004974776
543	4812.5	-26.104202	0.0024523349
543	4825.0	-23.764526	0.004202884
543	4837.5	-17.440296	0.018028948
543	4850.0	-19.094591	0.01231802
543	4862.5	-19.362684	0.011580612
543	4875.0	-20.214687	0.009517684
543	4887.5	-20.134605	0.009694809
543	4900.0	-21.636822	0.0068599014
543	4912.5	-23.811941	0.0041572466
543	4925.0	-34.806717	3.306194E-4
543	4937.5	-15.000348	0.03162024
543	4950.0	-18.746407	0.013346257
543	4962.5	-16.359705	0.023122221
543	4975.0	-14.275982	0.037359565
543	4987.5	-33.185696	4.8020892E-4
543	5000.0	-15.042048	0.031318076
543	5012.5	-13.442435	0.045264363
543	5025.0	-19.317772	0.0117009925
543	5037.5	-15.775093	0.026453963
543	5050.0	-18.005173	0.015830068
543	5062.5	-24.737665	0.0033591816
543	5075.0	-21.63588	0.0068613873
543	5087.5	-36.409164	2.2860378E-4
543	5100.0	-37.87208	1.632269E-4
543	5112.5	-21.964949	0.0063607045
543	5125.0	-18.536768	0.014006293
543	5137.5	-21.173193	0.0076327436
543	5150.0	-10.622077	0.08665473
543	5162.5	-45.551914	2.784893E-5
543	5175.0	-19.672415	0.01078347
543	5187.5	-21.539068	0.0070160585
543	5200.0	-29.306606	0.0011731114
543	5212.5	-11.062786	0.078292705
543	5225.0	-16.641882	0.021667648
543	5237.5	-27.333782	0.0018476592
543	5250.0	-15.768514	0.026494069
543	5262.5	-14.813728	0.033008605
543	5275.0	-22.18172	0.0060510105
543	5287.5	-19.667862	0.010794783
543	5300.0	-30.441216	9.033968E-4
543	5312.5	-16.90512	0.020393321
543	5325.0	-26.09043	0.0024601247
543	5337.5	-14.148407	0.038473286
543	5350.0	-24.965761	0.0031873072
543	5362.5	-14.313813	0.037035536
543	5375.0	-10.567028	0.08776011
543	5387.5	-34.557472	3.5014874E-4
543	5400.0	-10.408088	0.091031395
543	5412.5	-20.970951	0.007996592
543	5425.0	-19.62037	0.01091347
543	5437.5	-7.991021	0.15881734
543	5450.0	-10.052536	0.098797604
543	5462.5	-20.393139	0.009134529
543	5475.0	-13.934132	0.040419113
543	5487.5	-12.095768	0.061719604
543	5500.0	-20.991652	0.007958567
543	5512.5	-18.340624	0.01465337
543	5525.0	-26.38912	0.0022966142
543	5537.5	-16.429037	0.022756023
543	5550.0	-10.9547615	0.08026457
543	5562.5	-12.001341	0.063076265
543	5575.0	-19.791945	0.010490729
543	5587.5	-13.918576	0.04056415
543	5600.0	-4.635518	0.34391266
543	5612.5	-20.348185	0.009229575
543	5625.0	-7.8504844	0.1640407
543	5637.5	-10.52506	0.088612296
543	5650.0	-17.812305	0.016548915
543	5662.5	-8.88187	0.12936385
543	5675.0	-11.5333605	0.07025284
543	5687.5	-10.1953745	0.09560102
543	5700.0	-28.502596	0.0014116935
543	5712.5	-28.319923	0.001472338
543	5725.0	-22.146683	0.0061000274
543	5737.5	-15.902242	0.025690697
543	5750.0	-14.957141	0.031936396
543	5762.5	-33.082993	4.9170066E-4
543	5775.0	-27.332787	0.0018480824
543	5787.5	-21.785862	0.0066284756
543	5800.0	-20.694077	0.008522998
543	5812.5	-46.180176	2.4098083E-5
543	5825.0	-14.669818	0.034120724
543	5837.5	-25.252218	0.0029838576
543	5850.0	-15.581589	0.027659297
543	5862.5	-17.882912	0.016282037
543	5875.0	-16.588753	0.021934344
543	5887.5	-15.100947	0.03089621
543	5900.0	-18.758587	0.013308873
543	5912.5	-18.69303	0.013511298
543	5925.0	-17.239809	0.018880742
543	5937.5	-19.00221	0.012582849
543	5950.0	-23.84264	0.004127966
543	5962.5	-15.586127	0.02763041
543	5975.0	-11.808286	0.065943405
543	5987.5	-21.514397	0.00705603
543	6000.0	-31.071787	7.813064E-4
543	6012.5	-18.872581	0.012964084
543	6025.0	-17.865301	0.016348198
543	6037.5	-15.385788	0.028934853
543	6050.0	-13.604003	0.04361137
543	6062.5	-13.5431185	0.044227075
543	6075.0	-19.516901	0.011176607
543	6087.5	-16.699125	0.021383923
543	6100.0	-10.085117	0.09805916
543	6112.5	-17.311201	0.018572908
543	6125.0	-12.481152	0.056478716
543	6137.5	-9.265023	0.1184398
543	6150.0	-27.759697	0.0016750593
543	6162.5	-8.060252	0.15630569
543	6175.0	-13.105207	0.04891919
543	6187.5	-6.3374367	0.23241082
543	6200.0	-7.672639	0.17089766
543	6212.5	-3.7991152	0.41695434
543	6225.0	-5.5231137	0.2803423
543	6237.5	-11.833447	0.065562464
543	6250.0	-13.8028965	0.041659147
543	6262.5	-6.9855876	0.20018949
543	6275.0	-3.5289404	0.44371688
543	6287.5	-1.4020985	0.724086
543	6300.0	-0.6488483	0.8612221
543	6312.5	-13.6228695	0.043422323
543	6325.0	-11.05466	0.07843936
543	6337.5	-2.3913012	0.5765937
543	6350.0	-4.6654897	0.34154746
543	6362.5	-3.2348702	0.4748025
543	6375.0	-5.2005887	0.30195424
543	6387.5	-32.214058	6.006119E-4
543	6400.0	-41.5532	6.993262E-5
543	6412.5	-36.287067	2.3512208E-4
543	6425.0	-34.605526	3.4629615E-4
543	6437.5	-36.788605	2.0947841E-4
543	6450.0	-40.032585	9.9252444E-5
543	6462.5	-39.84421	1.0365228E-4
543	6475.0	-36.303112	2.3425496E-4
543	6487.5	-36.63704	2.1691827E-4
543	6500.0	-38.68533	1.3535272E-4
543	6512.5	-42.80442	5.2427346E-5
543	6525.0	-46.943935	2.0211866E-5
543	6537.5	-54.030983	3.9527745E-6
543	6550.0	-41.4885	7.098229E-5
543	6562.5	-39.127773	1.2224262E-4
543	6575.0	-42.097267	6.16983E-5
543	6587.5	-39.627396	1.0895835E-4
543	6600.0	-33.172108	4.8171415E-4
543	6612.5	-33.567245	4.3982058E-4
543	6625.0	-39.998367	1.0003761E-4
543	6637.5	-50.2121	9.5233545E-6
543	6650.0	-46.835434	2.0723195E-5
543	6662.5	-40.83611	8.2487626E-5
543	6675.0	-38.638577	1.3681778E-4
543	6687.5	-39.456364	1.1333491E-4
543	6700.0	-38.659855	1.3614903E-4
543	6712.5	-36.14909	2.4271189E-4
543	6725.0	-37.153545	1.925953E-4
543	6737.5	-43.64308	4.322066E-5
543	6750.0	-48.598785	1.38077E-5
543	6762.5	-49.934467	1.0152035E-5
543	6775.0	-41.85118	6.529528E-5
543	6787.5	-37.81369	1.6543629E-4
543	6800.0	-40.327103	9.274491E-5
543	6812.5	-43.456245	4.5120676E-5
543	6825.0	-41.819885	6.576749E-5
543	6837.5	-49.881405	1.0276842E-5
543	6850.0	-70.138405	9.686345E-8
543	6862.5	-51.12581	7.71648E-6
543	6875.0	-45.792713	2.634686E-5
543	6887.5	-41.51382	7.056968E-5
543	6900.0	-39.666214	1.0798879E-4
543	6912.5	-40.20637	9.535928E-5
543	6925.0	-43.829235	4.140727E-5
543	6937.5	-45.427174	2.8660408E-5
543	6950.0	-44.907692	3.23021E-5
543	6962.5	-47.377983	1.8289496E-5
543	6975.0	-45.595818	2.756883E-5
543	6987.5	-42.410316	5.740744E-5
543	7000.0	-45.141926	3.060606E-5
543	7012.5	-42.495773	5.628885E-5
543	7025.0	-51.590084	6.93412E-6
543	7037.5	-48.617577	1.374809E-5
543	7050.0	-50.973354	7.9921665E-6
543	7062.5	-45.0984	3.0914347E-5
543	7075.0	-45.114	3.0803512E-5
543	7087.5	-51.55986	6.9825514E-6
543	7100.0	-43.275047	4.7043042E-5
543	7112.5	-41.634235	6.863986E-5
543	7125.0	-39.521988	1.1163514E-4
543	7137.5	-37.82557	1.6498455E-4
543	7150.0	-37.135437	1.934E-4
543	7162.5	-35.759033	2.655195E-4
543	7175.0	-38.333336	1.4677981E-4
543	7187.5	-51.367233	7.2992207E-6
543	7200.0	-39.815155	1.0434804E-4
543	7212.5	-42.204124	6.0198774E-5
543	7225.0	-47.59311	1.740562E-5
543	7237.5	-37.991364	1.5880485E-4
543	7250.0	-39.883884	1.02709724E-4
543	7262.5	-47.318893	1.8540037E-5
543	7275.0	-43.137856	4.855281E-5
543	7287.5	-48.914352	1.2839997E-5
543	7300.0	-47.205624	1.9029942E-5
543	7312.5	-44.184074	3.8158618E-5
543	7325.0	-44.073658	3.914122E-5
543	7337.5	-40.043358	9.900655E-5
543	7350.0	-44.950222	3.1987292E-5
543	7362.5	-49.964455	1.0082182E-5
543	7375.0	-54.7445	3.353897E-6
543	7387.5	-51.37167	7.2917696E-6
543	7400.0	-43.81334	4.1559084E-5
543	7412.5	-38.44683	1.4299375E-4
543	7425.0	-36.42529	2.2775673E-4
543	7437.5	-40.29789	9.337079E-5
543	7450.0	-43.81071	4.1584233E-5
543	7462.5	-41.83986	6.546574E-5
543	7475.0	-40.177456	9.599634E-5
543	7487.5	-42.643265	5.4409324E-5
543	7500.0	-48.011917	1.5805506E-5
543	7512.5	-40.211464	9.5247524E-5
543	7525.0	-36.267754	2.3616989E-4
543	7537.5	-42.227367	5.987745E-5
543	7550.0	-45.526966	2.8009372E-5
543	7562.5	-46.309578	2.3390661E-5
543	7575.0	-41.940937	6.395969E-5
543	7587.5	-38.3025	1.4782575E-4
543	7600.0	-39.239452	1.1913926E-4
543	7612.5	-46.67017	2.1526972E-5
543	7625.0	-45.34359	2.9217372E-5
543	7637.5	-39.031857	1.2497247E-4
543	7650.0	-35.0967	3.0926452E-4
543	7662.5	-34.715786	3.3761482E-4
543	7675.0	-40.453125	9.0092326E-5
543	7687.5	-52.807507	5.239009E-6
543	7700.0	-53.80663	4.1623352E-6
543	7712.5	-47.821888	1.6512427E-5
543	7725.0	-43.221382	4.762795E-5
543	7737.5	-39.6754	1.077606E-4
543	7750.0	-39.494034	1.1235602E-4
543	7762.5	-39.193386	1.2040967E-4
543	7775.0	-38.445442	1.4303939E-4
543	7787.5	-40.48344	8.946551E-5
543	7800.0	-43.24924	4.732339E-5
543	7812.5	-43.19902	4.7873833E-5
543	7825.0	-43.03495	4.9717033E-5
543	7837.5	-41.562233	6.978732E-5
543	7850.0	-44.45435	3.5856243E-5
543	7862.5	-40.10491	9.761322E-5
543	7875.0	-36.76765	2.1049172E-4
543	7887.5	-39.072666	1.2380362E-4
543	7900.0	-45.91209	2.5632495E-5
543	7912.5	-67.19119	1.909328E-7
543	7925.0	-61.472122	7.1250525E-7
543	7937.5	-53.03576	4.9707714E-6
543	7950.0	-45.525665	2.8017757E-5
543	7962.5	-46.461617	2.2585951E-5
543	7975.0	-47.282394	1.8696512E-5
543	7987.5	-38.642624	1.3669019E-4
543	8000.0	-39.87637	1.0288762E-4
543	8012.5	-41.27089	7.462958E-5
543	8025.0	-39.3379	1.16469E-4
543	8037.5	-36.393364	2.2943693E-4
543	8050.0	-37.244373	1.8860902E-4
543	8062.5	-39.250328	1.1884123E-4
543	8075.0	-37.66542	1.7118194E-4
543	8087.5	-35.259987	2.9785238E-4
543	8100.0	-34.875195	3.2544724E-4
543	8112.5	-37.03453	1.9794606E-4
543	8125.0	-39.502	1.1215019E-4
543	8137.5	-45.297455	2.9529383E-5
543	8150.0	-48.866104	1.2983429E-5
543	8162.5	-40.455364	9.004577E-5
543	8175.0	-41.201797	7.58264E-5
543	8187.5	-43.741043	4.2256685E-5
543	8200.0	-39.52979	1.11434885E-4
543	8212.5	-36.803425	2.0876498E-4
543	8225.0	-37.27226	1.8740194E-4
543	8237.5	-40.591293	8.727119E-5
543	8250.0	-43.45087	4.5176555E-5
543	8262.5	-44.0587	3.927627E-5
543	8275.0	-40.54138	8.827988E-5
543	8287.5	-38.0283	1.5745994E-4
543	8300.0	-36.903797	2.0399538E-4
543	8312.5	-38.023293	1.5764158E-4
543	8325.0	-45.886288	2.5785237E-5
543	8337.5	-45.5838	2.7645203E-5
543	8350.0	-45.82399	2.615779E-5
543	8362.5	-41.609264	6.9035705E-5
543	8375.0	-40.938675	8.0562466E-5
543	8387.5	-39.668575	1.0793011E-4
543	8400.0	-37.61622	1.7313226E-4
543	8412.5	-35.28789	2.9594492E-4
543	8425.0	-36.100304	2.4545388E-4
543	8437.5	-37.25451	1.8816939E-4
543	8450.0	-37.919422	1.614574E-4
543	8462.5	-39.94364	1.0130615E-4
543	8475.0	-41.504196	7.0726164E-5
543	8487.5	-38.216667	1.5077637E-4
543	8500.0	-34.04326	3.9416165E-4
543	8512.5	-33.1264	4.8681058E-4
