Seq	Frequency/Hz	Amplitude/dB	Energy
105	825.0	-15.5016365	0.028173214
105	837.5	-7.6329355	0.17246717
105	850.0	-17.720024	0.016904319
105	862.5	-17.10016	0.01949772
105	875.0	-12.674387	0.05402084
105	887.5	-14.818283	0.032974005
105	900.0	-6.8293166	0.207524
105	912.5	-20.121933	0.009723145
105	925.0	-14.312302	0.037048437
105	937.5	-10.20564	0.09537532
105	950.0	-13.968412	0.040101323
105	962.5	-8.968882	0.12679783
105	975.0	-12.864437	0.051707827
105	987.5	-17.581947	0.017450394
105	1000.0	-15.70554	0.026881037
105	1012.5	-11.874319	0.06494834
105	1025.0	-15.363174	0.0290859
105	1037.5	-10.945431	0.08043719
105	1050.0	-9.7246275	0.106546015
105	1062.5	-13.317145	0.04658922
105	1075.0	-23.118162	0.0048773484
105	1087.5	-13.787006	0.041811846
105	1100.0	-12.780123	0.052721497
105	1112.5	-12.586535	0.055124726
105	1125.0	-8.62233	0.13733052
105	1137.5	-8.3185425	0.14728068
105	1150.0	-12.650541	0.05431827
105	1162.5	-16.235716	0.02379186
105	1175.0	-10.048448	0.09889065
105	1187.5	-18.482138	0.01418359
105	1200.0	-9.745128	0.10604428
105	1212.5	-20.54929	0.00881193
105	1225.0	-8.282526	0.14850715
105	1237.5	-11.665556	0.06814663
105	1250.0	-17.567307	0.017509324
105	1262.5	-25.51303	0.002809941
105	1275.0	-14.615603	0.034549326
105	1287.5	-23.571281	0.00439412
105	1300.0	-19.817905	0.010428201
105	1312.5	-25.489193	0.002825406
105	1325.0	-23.302889	0.004674242
105	1337.5	-12.782774	0.052689325
105	1350.0	-18.571709	0.013894062
105	1362.5	-14.475404	0.035682857
105	1375.0	-12.226857	0.059884485
105	1387.5	-12.013532	0.06289945
105	1400.0	-19.55846	0.011070165
105	1412.5	-19.114222	0.012262467
105	1425.0	-23.005075	0.0050060186
105	1437.5	-15.837174	0.026078494
105	1450.0	-19.0826	0.012352081
105	1462.5	-14.522209	0.035300355
105	1475.0	-13.595276	0.043699093
105	1487.5	-14.408397	0.036237683
105	1500.0	-9.430285	0.11401749
105	1512.5	-18.773441	0.01326343
105	1525.0	-18.447786	0.014296224
105	1537.5	-19.89934	0.010234484
105	1550.0	-16.69943	0.021382423
105	1562.5	-28.020372	0.0015774759
105	1575.0	-24.915146	0.0032246707
105	1587.5	-24.83001	0.0032885084
105	1600.0	-25.090761	0.003096876
105	1612.5	-15.057631	0.031205919
105	1625.0	-23.285511	0.0046929824
105	1637.5	-29.173264	0.0012096883
105	1650.0	-22.657444	0.005423198
105	1662.5	-17.894032	0.016240409
105	1675.0	-20.49916	0.008914235
105	1687.5	-19.67456	0.010778141
105	1700.0	-19.989916	0.0100232465
105	1712.5	-23.845749	0.0041250098
105	1725.0	-15.346575	0.029197287
105	1737.5	-20.862066	0.008199614
105	1750.0	-19.332289	0.0116619505
105	1762.5	-25.474575	0.002834931
105	1775.0	-28.600319	0.0013802833
105	1787.5	-21.172436	0.0076340768
105	1800.0	-18.071545	0.015589978
105	1812.5	-31.707642	6.748942E-4
105	1825.0	-18.56986	0.013899973
105	1837.5	-29.852947	0.00103444
105	1850.0	-20.663645	0.008582927
105	1862.5	-20.854324	0.00821424
105	1875.0	-25.849342	0.002600553
105	1887.5	-23.503878	0.00446285
105	1900.0	-24.668522	0.0034130905
105	1912.5	-18.370117	0.014554197
105	1925.0	-27.272667	0.0018738426
105	1937.5	-24.125828	0.0038673833
105	1950.0	-23.524193	0.0044420213
105	1962.5	-23.833836	0.0041363435
105	1975.0	-20.897457	0.008133064
105	1987.5	-23.406065	0.0045645037
105	2000.0	-25.796204	0.0026325684
105	2012.5	-29.066914	0.0012396777
105	2025.0	-31.077091	7.803524E-4
105	2037.5	-27.219961	0.0018967232
105	2050.0	-30.090609	9.793529E-4
105	2062.5	-24.504068	0.0035448116
105	2075.0	-27.324505	0.0018516101
105	2087.5	-26.504496	0.0022364056
105	2100.0	-42.357353	5.8111847E-5
105	2112.5	-27.241915	0.0018871594
105	2125.0	-25.283966	0.0029621255
105	2137.5	-26.280077	0.0023550077
105	2150.0	-26.072582	0.0024702547
105	2162.5	-30.391771	9.137402E-4
105	2175.0	-29.451925	0.0011345075
105	2187.5	-30.140137	9.682469E-4
105	2200.0	-38.86425	1.2988976E-4
105	2212.5	-34.403893	3.627528E-4
105	2225.0	-36.336067	2.3248403E-4
105	2237.5	-28.350563	0.001461988
105	2250.0	-23.386547	0.0045850626
105	2262.5	-38.13585	1.536085E-4
105	2275.0	-43.005043	5.006055E-5
105	2287.5	-27.553696	0.0017564275
105	2300.0	-26.541351	0.0022175054
105	2312.5	-27.8129	0.0016546646
105	2325.0	-31.40518	7.235724E-4
105	2337.5	-33.07505	4.9260067E-4
105	2350.0	-26.394464	0.0022937893
105	2362.5	-27.178741	0.0019148116
105	2375.0	-29.27645	0.0011812857
105	2387.5	-31.612482	6.898456E-4
105	2400.0	-31.64449	6.847801E-4
105	2412.5	-35.77956	2.6426767E-4
105	2425.0	-38.97795	1.2653325E-4
105	2437.5	-32.40829	5.7434273E-4
105	2450.0	-33.18073	4.807588E-4
105	2462.5	-27.614079	0.0017321764
105	2475.0	-24.102678	0.0038880531
105	2487.5	-31.081877	7.79493E-4
105	2500.0	-33.290627	4.6874562E-4
105	2512.5	-33.173748	4.8153193E-4
105	2525.0	-32.797462	5.2511407E-4
105	2537.5	-30.291191	9.3514955E-4
105	2550.0	-25.59369	0.0027582326
105	2562.5	-44.040886	3.9437684E-5
105	2575.0	-29.957203	0.0010099031
105	2587.5	-33.813725	4.1555404E-4
105	2600.0	-27.586214	0.0017433256
105	2612.5	-39.534428	1.11315894E-4
105	2625.0	-27.6916	0.001701531
105	2637.5	-32.110134	6.1515765E-4
105	2650.0	-35.489365	2.825294E-4
105	2662.5	-31.44625	7.1676174E-4
105	2675.0	-23.573051	0.004392329
105	2687.5	-39.316353	1.17048185E-4
105	2700.0	-30.17577	9.603356E-4
105	2712.5	-26.753054	0.0021120037
105	2725.0	-27.328642	0.0018498473
105	2737.5	-39.515938	1.1179086E-4
105	2750.0	-29.083826	0.0012348589
105	2762.5	-29.235119	0.0011925811
105	2775.0	-29.973185	0.0010061932
105	2787.5	-41.31005	7.395961E-5
105	2800.0	-27.466944	0.0017918665
105	2812.5	-36.692596	2.1416089E-4
105	2825.0	-35.804478	2.627556E-4
105	2837.5	-42.844017	5.195149E-5
105	2850.0	-42.708366	5.3599782E-5
105	2862.5	-41.70079	6.759597E-5
105	2875.0	-40.369064	9.1853064E-5
105	2887.5	-39.636177	1.0873822E-4
105	2900.0	-39.168873	1.2109125E-4
105	2912.5	-39.272198	1.1824431E-4
105	2925.0	-38.89252	1.2904698E-4
105	2937.5	-38.716293	1.3439117E-4
105	2950.0	-38.78688	1.322245E-4
105	2962.5	-38.776314	1.3254667E-4
105	2975.0	-38.498436	1.4130468E-4
105	2987.5	-38.457798	1.4263303E-4
105	3000.0	-38.49064	1.4155851E-4
105	3012.5	-38.130215	1.5380785E-4
105	3025.0	-38.556446	1.3942977E-4
105	3037.5	-38.35943	1.4590063E-4
105	3050.0	-38.50287	1.4116043E-4
105	3062.5	-38.379383	1.4523181E-4
105	3075.0	-38.31717	1.4732721E-4
105	3087.5	-38.300797	1.4788363E-4
105	3100.0	-37.731567	1.6859439E-4
105	3112.5	-38.488876	1.4161601E-4
105	3125.0	-38.057877	1.5639125E-4
105	3137.5	-38.31077	1.4754466E-4
105	3150.0	-38.208694	1.5105343E-4
105	3162.5	-37.935707	1.60853E-4
105	3175.0	-38.2985	1.4796188E-4
105	3187.5	-37.627266	1.7269238E-4
105	3200.0	-38.37135	1.4550072E-4
105	3212.5	-37.767925	1.6718895E-4
105	3225.0	-37.76935	1.6713415E-4
105	3237.5	-37.6261	1.7273882E-4
105	3250.0	-38.156418	1.528826E-4
105	3262.5	-37.391335	1.8233345E-4
105	3275.0	-37.35754	1.8375789E-4
105	3287.5	-37.550312	1.7577967E-4
105	3300.0	-37.71228	1.693448E-4
105	3312.5	-37.619698	1.7299376E-4
105	3325.0	-37.540413	1.7618081E-4
105	3337.5	-37.268986	1.8754318E-4
105	3350.0	-37.32104	1.8530872E-4
105	3362.5	-37.56414	1.7522092E-4
105	3375.0	-37.255325	1.881341E-4
105	3387.5	-37.270905	1.8746043E-4
105	3400.0	-36.99061	1.9995822E-4
105	3412.5	-37.11063	1.9450771E-4
105	3425.0	-37.198135	1.9062794E-4
105	3437.5	-36.84933	2.065699E-4
105	3450.0	-36.83611	2.0719969E-4
105	3462.5	-36.7247	2.125837E-4
105	3475.0	-36.32975	2.3282251E-4
105	3487.5	-35.968548	2.5301435E-4
105	3500.0	-36.079075	2.4665642E-4
105	3512.5	-35.569565	2.7735985E-4
105	3525.0	-35.130775	3.0684733E-4
105	3537.5	-34.545887	3.5108428E-4
105	3550.0	-33.719784	4.2464078E-4
105	3562.5	-31.41968	7.211608E-4
105	3575.0	-30.305197	9.321379E-4
105	3587.5	-29.12344	0.0012236465
105	3600.0	-24.676569	0.0034067736
105	3612.5	-32.991478	5.021719E-4
105	3625.0	-41.572304	6.962574E-5
105	3637.5	-31.877483	6.490103E-4
105	3650.0	-30.94727	8.040315E-4
105	3662.5	-29.314968	0.0011708551
105	3675.0	-38.51617	1.407288E-4
105	3687.5	-29.7249	0.0010653941
105	3700.0	-32.898327	5.130589E-4
105	3712.5	-34.632233	3.4417282E-4
105	3725.0	-27.181225	0.0019137163
105	3737.5	-39.933754	1.015371E-4
105	3750.0	-27.431643	0.0018064904
105	3762.5	-23.915886	0.004058927
105	3775.0	-37.47125	1.790091E-4
105	3787.5	-30.40892	9.101393E-4
105	3800.0	-32.19712	6.029592E-4
105	3812.5	-36.43584	2.2720399E-4
105	3825.0	-43.993767	3.9867868E-5
105	3837.5	-30.039604	9.909221E-4
105	3850.0	-23.194454	0.0047924183
105	3862.5	-34.412613	3.620251E-4
105	3875.0	-35.010513	3.1546323E-4
105	3887.5	-29.81693	0.0010430544
105	3900.0	-38.366596	1.4566004E-4
105	3912.5	-47.221294	1.8961417E-5
105	3925.0	-32.08709	6.184311E-4
105	3937.5	-35.253506	2.9829744E-4
105	3950.0	-34.768555	3.3353726E-4
105	3962.5	-33.264954	4.7152513E-4
105	3975.0	-26.956406	0.0020153911
105	3987.5	-28.118187	0.0015423449
105	4000.0	-30.652649	8.604689E-4
105	4012.5	-28.199268	0.0015138166
105	4025.0	-28.516922	0.0014070446
105	4037.5	-25.89281	0.0025746543
105	4050.0	-26.10856	0.0024498752
105	4062.5	-30.37615	9.170331E-4
105	4075.0	-35.807335	2.6258294E-4
105	4087.5	-23.961878	0.0040161703
105	4100.0	-25.059418	0.0031193069
105	4112.5	-54.03962	3.9449174E-6
105	4125.0	-31.809912	6.5918727E-4
105	4137.5	-34.20357	3.7987708E-4
105	4150.0	-26.039654	0.0024890564
105	4162.5	-32.229088	5.9853715E-4
105	4175.0	-23.54027	0.004425609
105	4187.5	-26.581123	0.002197292
105	4200.0	-20.184433	0.0095842155
105	4212.5	-23.59348	0.004371717
105	4225.0	-27.92479	0.0016125791
105	4237.5	-27.519037	0.0017705016
105	4250.0	-31.339325	7.346278E-4
105	4262.5	-25.097248	0.0030922547
105	4275.0	-36.644344	2.1655361E-4
105	4287.5	-23.394394	0.0045767864
105	4300.0	-35.006493	3.1575543E-4
105	4312.5	-16.932318	0.020266006
105	4325.0	-24.515186	0.0035357494
105	4337.5	-34.586174	3.478426E-4
105	4350.0	-31.988611	6.326141E-4
105	4362.5	-24.236677	0.003769922
105	4375.0	-34.116276	3.8758994E-4
105	4387.5	-40.89995	8.128402E-5
105	4400.0	-23.325005	0.004650499
105	4412.5	-19.875534	0.01029074
105	4425.0	-22.121918	0.0061349086
105	4437.5	-35.44705	2.852957E-4
105	4450.0	-19.960812	0.010090642
105	4462.5	-24.151665	0.0038444437
105	4475.0	-18.61594	0.013753268
105	4487.5	-21.016644	0.0079129
105	4500.0	-20.319445	0.009290852
105	4512.5	-25.36315	0.0029086072
105	4525.0	-18.239038	0.015000165
105	4537.5	-19.730837	0.010639377
105	4550.0	-23.616055	0.0043490515
105	4562.5	-23.13721	0.004856002
105	4575.0	-27.839493	0.0016445636
105	4587.5	-16.717445	0.02129391
105	4600.0	-11.393665	0.072549336
105	4612.5	-21.592512	0.0069302465
105	4625.0	-17.513111	0.017729191
105	4637.5	-27.654085	0.001716293
105	4650.0	-25.45143	0.0028500808
105	4662.5	-16.750904	0.02113049
105	4675.0	-27.159847	0.0019231588
105	4687.5	-31.052975	7.846976E-4
105	4700.0	-24.920803	0.0032204746
105	4712.5	-19.143919	0.012178902
105	4725.0	-22.80186	0.0052458253
105	4737.5	-12.877358	0.05155421
105	4750.0	-27.107725	0.0019463797
105	4762.5	-22.285183	0.005908561
105	4775.0	-18.669266	0.013585429
105	4787.5	-21.743746	0.0066930694
105	4800.0	-30.49458	8.92364E-4
105	4812.5	-19.521235	0.011165459
105	4825.0	-17.877754	0.016301384
105	4837.5	-15.1069355	0.030853646
105	4850.0	-19.167255	0.0121136345
105	4862.5	-20.677052	0.008556473
105	4875.0	-13.977691	0.04001575
105	4887.5	-20.630669	0.008648346
105	4900.0	-22.515814	0.0056029744
105	4912.5	-14.798428	0.033125106
105	4925.0	-11.823311	0.06571566
105	4937.5	-18.56958	0.013900871
105	4950.0	-17.932436	0.016097425
105	4962.5	-19.606873	0.010947444
105	4975.0	-16.34745	0.023187552
105	4987.5	-18.920353	0.012822261
105	5000.0	-11.568174	0.06969194
105	5012.5	-15.330068	0.029308474
105	5025.0	-15.591917	0.0275936
105	5037.5	-14.682077	0.034024544
105	5050.0	-28.195354	0.0015151808
105	5062.5	-30.706308	8.499026E-4
105	5075.0	-9.742231	0.10611502
105	5087.5	-10.402645	0.09114555
105	5100.0	-17.899626	0.016219495
105	5112.5	-13.389126	0.045823403
105	5125.0	-7.582432	0.17448449
105	5137.5	-17.928164	0.016113272
105	5150.0	-8.647431	0.13653904
105	5162.5	-7.235728	0.18898493
105	5175.0	-13.842655	0.041279502
105	5187.5	-10.102506	0.09766735
105	5200.0	-9.417427	0.11435556
105	5212.5	-12.811707	0.052339483
105	5225.0	-10.081054	0.098150976
105	5237.5	-28.733448	0.0013386132
105	5250.0	-6.4954476	0.22410691
105	5262.5	-6.774269	0.21017115
105	5275.0	-12.554097	0.05553801
105	5287.5	-10.167288	0.096221305
105	5300.0	-13.732123	0.042343594
105	5312.5	-8.539616	0.13997112
105	5325.0	-21.276333	0.0074536107
105	5337.5	-7.175688	0.19161576
105	5350.0	-5.4041266	0.28812924
105	5362.5	-5.4269476	0.2866192
105	5375.0	-14.653011	0.034253016
105	5387.5	-12.858763	0.051775437
105	5400.0	-20.862347	0.008199084
105	5412.5	-8.895086	0.12897077
105	5425.0	-6.449018	0.22651564
105	5437.5	-5.572619	0.27716482
105	5450.0	-3.4791117	0.44883716
105	5462.5	-20.989223	0.007963017
105	5475.0	-6.6507235	0.21623585
105	5487.5	-15.6883335	0.026987746
105	5500.0	-6.9746156	0.20069587
105	5512.5	-11.3105345	0.07395142
105	5525.0	-10.48983	0.089334056
105	5537.5	-15.755047	0.026576351
105	5550.0	-7.4213357	0.1810783
105	5562.5	-18.650469	0.013644361
105	5575.0	-15.268869	0.0297244
105	5587.5	-8.835836	0.13074239
105	5600.0	-6.6907067	0.21425419
105	5612.5	-6.8904123	0.20462501
105	5625.0	-11.544184	0.070078
105	5637.5	-22.558811	0.0055477773
105	5650.0	-9.703246	0.10707187
105	5662.5	-30.361452	9.2014193E-4
105	5675.0	-12.468821	0.0566393
105	5687.5	-23.536032	0.0044299313
105	5700.0	-12.015562	0.06287005
105	5712.5	-15.982344	0.02522119
105	5725.0	-20.966896	0.008004059
105	5737.5	-14.9404125	0.03205965
105	5750.0	-20.812216	0.008294273
105	5762.5	-13.31005	0.046665408
105	5775.0	-14.609946	0.03459437
105	5787.5	-15.975356	0.025261806
105	5800.0	-8.462826	0.14246802
105	5812.5	-15.323926	0.029349947
105	5825.0	-17.043615	0.019753244
105	5837.5	-17.590885	0.01741452
105	5850.0	-14.634199	0.034401715
105	5862.5	-34.50568	3.5434964E-4
105	5875.0	-21.292301	0.007426257
105	5887.5	-16.39905	0.02291369
105	5900.0	-18.056833	0.01564288
105	5912.5	-13.185092	0.048027594
105	5925.0	-12.897955	0.051310286
105	5937.5	-12.599816	0.054956406
105	5950.0	-10.754418	0.084053956
105	5962.5	-14.729864	0.03365221
105	5975.0	-12.246146	0.059619095
105	5987.5	-6.6853037	0.21452092
105	6000.0	-7.6497264	0.17180167
105	6012.5	-14.585388	0.03479055
105	6025.0	-17.689293	0.017024351
105	6037.5	-10.354014	0.0921719
105	6050.0	-18.52324	0.014049991
105	6062.5	-5.10078	0.30897403
105	6075.0	-13.471497	0.044962496
105	6087.5	-8.913984	0.1284108
105	6100.0	-8.526008	0.1404104
105	6112.5	-10.57535	0.08759212
105	6125.0	-37.760044	1.674926E-4
105	6137.5	-12.315845	0.058669936
105	6150.0	-8.5025	0.14117248
105	6162.5	-7.8318596	0.16474569
105	6175.0	-3.0792384	0.49212584
105	6187.5	-2.553738	0.555426
105	6200.0	-9.321357	0.116913415
105	6212.5	-5.0988245	0.3091132
105	6225.0	-17.965757	0.01597439
105	6237.5	-0.19032419	0.9571226
105	6250.0	-5.1879597	0.30283356
105	6262.5	-10.650555	0.08608838
105	6275.0	-4.230253	0.37755015
105	6287.5	1.6403191	1.4589214
105	6300.0	-7.458851	0.17952086
105	6312.5	-8.410395	0.14419843
105	6325.0	-0.72077864	0.8470755
105	6337.5	-6.831841	0.20740344
105	6350.0	-19.113028	0.012265839
105	6362.5	-0.71889335	0.84744334
105	6375.0	-14.164038	0.038335063
105	6387.5	-17.956617	0.016008044
105	6400.0	-34.87226	3.256671E-4
105	6412.5	-40.909847	8.109893E-5
105	6425.0	-38.80212	1.3176132E-4
105	6437.5	-34.963585	3.1889035E-4
105	6450.0	-33.207478	4.778069E-4
105	6462.5	-32.420193	5.7277037E-4
105	6475.0	-31.940216	6.3970295E-4
105	6487.5	-34.275158	3.7366664E-4
105	6500.0	-41.62664	6.8760026E-5
105	6512.5	-44.957184	3.193607E-5
105	6525.0	-42.62058	5.4694327E-5
105	6537.5	-46.879772	2.05127E-5
105	6550.0	-38.69562	1.3503233E-4
105	6562.5	-39.903778	1.02240316E-4
105	6575.0	-44.976353	3.1795433E-5
105	6587.5	-45.91446	2.5618525E-5
105	6600.0	-47.2018	1.9046709E-5
105	6612.5	-38.535877	1.4009158E-4
105	6625.0	-32.848858	5.189366E-4
105	6637.5	-35.463318	2.8422903E-4
105	6650.0	-41.2082	7.571462E-5
105	6662.5	-36.676357	2.1496331E-4
105	6675.0	-37.612434	1.7328314E-4
105	6687.5	-37.07213	1.9623978E-4
105	6700.0	-30.99199	7.957948E-4
105	6712.5	-28.083355	0.0015547636
105	6725.0	-27.859468	0.0016370165
105	6737.5	-29.881021	0.0010277744
105	6750.0	-32.50245	5.620242E-4
105	6762.5	-34.56162	3.4981492E-4
105	6775.0	-36.46153	2.2586418E-4
105	6787.5	-35.42011	2.8707075E-4
105	6800.0	-33.079105	4.921409E-4
105	6812.5	-32.841606	5.198037E-4
105	6825.0	-35.018	3.1491983E-4
105	6837.5	-40.81791	8.283409E-5
105	6850.0	-50.12964	9.705904E-6
105	6862.5	-43.49949	4.4673616E-5
105	6875.0	-39.757053	1.05753476E-4
105	6887.5	-40.314598	9.301221E-5
105	6900.0	-40.293083	9.347417E-5
105	6912.5	-38.628685	1.3712977E-4
105	6925.0	-40.69319	8.524729E-5
105	6937.5	-39.06206	1.2410633E-4
105	6950.0	-37.168945	1.9191352E-4
105	6962.5	-37.43858	1.8036069E-4
105	6975.0	-36.670116	2.1527254E-4
105	6987.5	-35.1447	3.0586502E-4
105	7000.0	-35.69285	2.6959705E-4
105	7012.5	-33.26118	4.7193462E-4
105	7025.0	-32.050804	6.2361907E-4
105	7037.5	-35.562885	2.7778675E-4
105	7050.0	-41.582916	6.945575E-5
105	7062.5	-48.059776	1.563227E-5
105	7075.0	-45.154633	3.0516645E-5
105	7087.5	-41.04917	7.853858E-5
105	7100.0	-38.79197	1.3206959E-4
105	7112.5	-33.265358	4.7148098E-4
105	7125.0	-35.499683	2.8185872E-4
105	7137.5	-33.168346	4.8213132E-4
105	7150.0	-32.641037	5.4437265E-4
105	7162.5	-36.13433	2.4353803E-4
105	7175.0	-37.833984	1.6466508E-4
105	7187.5	-36.88573	2.0484571E-4
105	7200.0	-36.72312	2.1266093E-4
105	7212.5	-37.509464	1.774408E-4
105	7225.0	-36.67664	2.1494935E-4
105	7237.5	-36.23214	2.3811458E-4
105	7250.0	-39.921898	1.0181468E-4
105	7262.5	-40.61588	8.677849E-5
105	7275.0	-34.595444	3.4710084E-4
105	7287.5	-34.925045	3.2173292E-4
105	7300.0	-38.033337	1.5727738E-4
105	7312.5	-45.03295	3.1383763E-5
105	7325.0	-46.541325	2.2175214E-5
105	7337.5	-46.44749	2.2659528E-5
105	7350.0	-50.693096	8.524916E-6
105	7362.5	-42.05285	6.2332576E-5
105	7375.0	-41.31863	7.381368E-5
105	7387.5	-41.627876	6.874046E-5
105	7400.0	-39.41502	1.1441903E-4
105	7412.5	-44.214928	3.7888516E-5
105	7425.0	-42.336334	5.8393765E-5
105	7437.5	-43.148697	4.8431735E-5
105	7450.0	-40.91449	8.101232E-5
105	7462.5	-43.883495	4.089315E-5
105	7475.0	-39.89757	1.0238653E-4
105	7487.5	-35.90057	2.5700577E-4
105	7500.0	-34.502197	3.546339E-4
105	7512.5	-34.3084	3.7081755E-4
105	7525.0	-37.76906	1.6714536E-4
105	7537.5	-39.513306	1.1185868E-4
105	7550.0	-38.264576	1.4912222E-4
105	7562.5	-36.484512	2.2467198E-4
105	7575.0	-33.569717	4.3957014E-4
105	7587.5	-32.404083	5.748995E-4
105	7600.0	-34.488647	3.5574223E-4
105	7612.5	-36.184917	2.4071781E-4
105	7625.0	-37.086334	1.95599E-4
105	7637.5	-40.086514	9.802768E-5
105	7650.0	-40.28064	9.37424E-5
105	7662.5	-41.469505	7.129337E-5
105	7675.0	-32.316418	5.866218E-4
105	7687.5	-31.360674	7.3102576E-4
105	7700.0	-34.31934	3.6988434E-4
105	7712.5	-38.009537	1.5814169E-4
105	7725.0	-43.265	4.7152018E-5
105	7737.5	-38.76946	1.3275603E-4
105	7750.0	-36.360718	2.3116836E-4
105	7762.5	-44.339138	3.6820224E-5
105	7775.0	-36.51731	2.2298156E-4
105	7787.5	-35.17516	3.0372752E-4
105	7800.0	-31.695827	6.7673286E-4
105	7812.5	-31.0233	7.90078E-4
105	7825.0	-34.40243	3.6287477E-4
105	7837.5	-39.295044	1.176239E-4
105	7850.0	-38.806454	1.3162999E-4
105	7862.5	-38.767235	1.3282403E-4
105	7875.0	-45.654312	2.7200007E-5
105	7887.5	-39.696434	1.0723996E-4
105	7900.0	-34.895626	3.2391978E-4
105	7912.5	-36.498524	2.2394831E-4
105	7925.0	-49.16229	1.21274925E-5
105	7937.5	-34.060284	3.9261932E-4
105	7950.0	-30.933712	8.065456E-4
105	7962.5	-41.643494	6.849365E-5
105	7975.0	-59.92253	1.0179979E-6
105	7987.5	-38.76778	1.3280725E-4
105	8000.0	-39.818417	1.0426979E-4
105	8012.5	-54.48696	3.5588007E-6
105	8025.0	-50.447735	9.02041E-6
105	8037.5	-35.747673	2.6621527E-4
105	8050.0	-32.397934	5.757136E-4
105	8062.5	-37.38254	1.8270311E-4
105	8075.0	-42.840214	5.1997045E-5
105	8087.5	-37.55836	1.7545419E-4
105	8100.0	-36.623093	2.1761586E-4
105	8112.5	-44.246536	3.7613758E-5
105	8125.0	-41.929695	6.4125474E-5
105	8137.5	-40.87844	8.168757E-5
105	8150.0	-50.167732	9.62115E-6
105	8162.5	-41.77589	6.643717E-5
105	8175.0	-37.50295	1.7770722E-4
105	8187.5	-38.05538	1.5648105E-4
105	8200.0	-40.001442	9.996683E-5
105	8212.5	-40.066753	9.8474746E-5
105	8225.0	-36.52379	2.2264906E-4
105	8237.5	-35.397064	2.8859815E-4
105	8250.0	-36.166187	2.4175814E-4
105	8262.5	-39.10978	1.227502E-4
105	8275.0	-34.403683	3.6277046E-4
105	8287.5	-38.336205	1.4668294E-4
105	8300.0	-36.343777	2.320718E-4
105	8312.5	-35.83306	2.6103214E-4
105	8325.0	-31.467875	7.1320194E-4
105	8337.5	-31.594982	6.926306E-4
105	8350.0	-34.978592	3.177904E-4
105	8362.5	-39.208057	1.20003584E-4
105	8375.0	-38.915077	1.2837855E-4
105	8387.5	-38.46645	1.4234924E-4
105	8400.0	-35.818424	2.6191326E-4
105	8412.5	-40.43377	9.049469E-5
105	8425.0	-39.18466	1.2065181E-4
105	8437.5	-37.808342	1.6564025E-4
105	8450.0	-45.485573	2.8277613E-5
105	8462.5	-48.004246	1.5833451E-5
105	8475.0	-39.435	1.1389374E-4
105	8487.5	-35.689247	2.698206E-4
105	8500.0	-34.92786	3.2152428E-4
105	8512.5	-36.67553	2.150043E-4
105	8525.0	-38.384342	1.4506606E-4
105	8537.5	-40.115326	9.737944E-5
105	8550.0	-44.13569	3.8586117E-5
105	8562.5	-39.90837	1.02132275E-4
105	8575.0	-33.61418	4.3509295E-4
