Seq	Frequency/Hz	Amplitude/dB	Energy
644	2362.5	-24.930676	0.003213161
644	2375.0	-29.638231	0.0010868683
644	2387.5	-27.955095	0.0016013652
644	2400.0	-35.74448	2.6641102E-4
644	2412.5	-27.750647	0.0016785535
644	2425.0	-27.024076	0.001984232
644	2437.5	-38.130833	1.5378596E-4
644	2450.0	-56.497276	2.2401252E-6
644	2462.5	-31.712856	6.740846E-4
644	2475.0	-23.711704	0.004254313
644	2487.5	-31.617834	6.889956E-4
644	2500.0	-27.442453	0.001802
644	2512.5	-37.584404	1.7440533E-4
644	2525.0	-33.53691	4.4290329E-4
644	2537.5	-21.814674	0.006584647
644	2550.0	-30.466347	8.981838E-4
644	2562.5	-28.58451	0.001385316
644	2575.0	-26.550163	0.0022130106
644	2587.5	-32.193287	6.0349185E-4
644	2600.0	-28.254879	0.0014945556
644	2612.5	-36.589123	2.1932469E-4
644	2625.0	-25.043377	0.003130849
644	2637.5	-32.049885	6.2375126E-4
644	2650.0	-27.772106	0.0016702805
644	2662.5	-33.804558	4.1643213E-4
644	2675.0	-31.288712	7.432394E-4
644	2687.5	-36.232178	2.3811257E-4
644	2700.0	-32.18023	6.053091E-4
644	2712.5	-32.87496	5.158266E-4
644	2725.0	-39.644054	1.0854116E-4
644	2737.5	-30.6425	8.624822E-4
644	2750.0	-23.419168	0.004550753
644	2762.5	-29.858223	0.0010331845
644	2775.0	-32.583145	5.5167795E-4
644	2787.5	-29.632816	0.0010882239
644	2800.0	-31.587673	6.937975E-4
644	2812.5	-25.154995	0.0030514083
644	2825.0	-38.78856	1.321735E-4
644	2837.5	-35.127865	3.0705304E-4
644	2850.0	-36.20292	2.3972214E-4
644	2862.5	-36.874268	2.053872E-4
644	2875.0	-36.762367	2.1074791E-4
644	2887.5	-36.697243	2.1393197E-4
644	2900.0	-36.949604	2.0185509E-4
644	2912.5	-36.81733	2.0809767E-4
644	2925.0	-36.99018	1.9997793E-4
644	2937.5	-37.080833	1.9584697E-4
644	2950.0	-36.897663	2.0428367E-4
644	2962.5	-36.943844	2.0212294E-4
644	2975.0	-37.204266	1.9035899E-4
644	2987.5	-37.352127	1.8398702E-4
644	3000.0	-37.413677	1.8139785E-4
644	3012.5	-37.510635	1.773931E-4
644	3025.0	-37.43195	1.8063633E-4
644	3037.5	-37.269726	1.8751126E-4
644	3050.0	-37.64846	1.7185182E-4
644	3062.5	-37.63063	1.7255872E-4
644	3075.0	-37.670322	1.7098883E-4
644	3087.5	-37.731823	1.6858448E-4
644	3100.0	-37.982285	1.5913718E-4
644	3112.5	-37.78062	1.6670085E-4
644	3125.0	-37.882492	1.6283615E-4
644	3137.5	-37.798088	1.6603184E-4
644	3150.0	-37.76585	1.6726887E-4
644	3162.5	-37.860935	1.636464E-4
644	3175.0	-37.982925	1.5911364E-4
644	3187.5	-37.986763	1.5897301E-4
644	3200.0	-37.80694	1.656937E-4
644	3212.5	-38.087315	1.5533472E-4
644	3225.0	-38.021717	1.5769874E-4
644	3237.5	-38.125275	1.5398285E-4
644	3250.0	-38.1794	1.5207574E-4
644	3262.5	-38.416695	1.4398934E-4
644	3275.0	-38.28112	1.4855526E-4
644	3287.5	-37.93968	1.6070604E-4
644	3300.0	-38.450233	1.4288176E-4
644	3312.5	-37.99668	1.5861038E-4
644	3325.0	-38.486732	1.4168593E-4
644	3337.5	-38.451927	1.4282601E-4
644	3350.0	-38.19748	1.5144396E-4
644	3362.5	-38.45975	1.4256891E-4
644	3375.0	-38.898693	1.2886367E-4
644	3387.5	-38.25723	1.4937473E-4
644	3400.0	-38.0611	1.5627517E-4
644	3412.5	-38.765198	1.3288627E-4
644	3425.0	-38.883762	1.2930753E-4
644	3437.5	-38.512634	1.4084342E-4
644	3450.0	-38.735813	1.3378843E-4
644	3462.5	-39.0884	1.2335589E-4
644	3475.0	-38.726772	1.340673E-4
644	3487.5	-39.0572	1.2424531E-4
644	3500.0	-38.56006	1.3931382E-4
644	3512.5	-39.058884	1.2419719E-4
644	3525.0	-39.319786	1.16955765E-4
644	3537.5	-39.08825	1.2336018E-4
644	3550.0	-39.381058	1.1531727E-4
644	3562.5	-40.36197	9.200331E-5
644	3575.0	-28.96605	0.0012688057
644	3587.5	-30.30073	9.3309785E-4
644	3600.0	-33.5391	4.4267988E-4
644	3612.5	-28.59479	0.0013820413
644	3625.0	-40.367847	9.187882E-5
644	3637.5	-38.728443	1.3401572E-4
644	3650.0	-25.49412	0.0028222008
644	3662.5	-35.654476	2.7198967E-4
644	3675.0	-30.566256	8.777571E-4
644	3687.5	-29.991596	0.0010019371
644	3700.0	-33.644913	4.3202483E-4
644	3712.5	-53.45841	4.5098177E-6
644	3725.0	-47.265457	1.8769557E-5
644	3737.5	-25.217531	0.0030077854
644	3750.0	-32.447876	5.6913117E-4
644	3762.5	-37.280533	1.8704523E-4
644	3775.0	-25.467493	0.0028395576
644	3787.5	-37.066387	1.964995E-4
644	3800.0	-26.8717	0.0020550855
644	3812.5	-27.657223	0.0017150537
644	3825.0	-40.598454	8.712738E-5
644	3837.5	-36.349915	2.31744E-4
644	3850.0	-33.68302	4.2825023E-4
644	3862.5	-21.551172	0.0069965287
644	3875.0	-38.675617	1.3565584E-4
644	3887.5	-30.009174	9.978899E-4
644	3900.0	-33.866802	4.1050618E-4
644	3912.5	-30.530403	8.8503375E-4
644	3925.0	-39.25053	1.1883575E-4
644	3937.5	-28.127354	0.001539092
644	3950.0	-36.74822	2.1143568E-4
644	3962.5	-42.241573	5.968191E-5
644	3975.0	-24.296707	0.00371817
644	3987.5	-35.163918	3.0451463E-4
644	4000.0	-25.839256	0.0026065994
644	4012.5	-29.659832	0.0010814761
644	4025.0	-26.779182	0.0020993352
644	4037.5	-20.826818	0.008266433
644	4050.0	-44.70285	3.3862183E-5
644	4062.5	-54.88487	3.2472324E-6
644	4075.0	-29.767197	0.0010550676
644	4087.5	-26.025885	0.0024969596
644	4100.0	-41.170273	7.637877E-5
644	4112.5	-31.43286	7.189753E-4
644	4125.0	-25.084288	0.0031014963
644	4137.5	-26.21051	0.0023930338
644	4150.0	-21.90882	0.006443445
644	4162.5	-37.743042	1.6814958E-4
644	4175.0	-25.646696	0.002724774
644	4187.5	-21.714651	0.0067380606
644	4200.0	-24.707626	0.0033824963
644	4212.5	-22.54861	0.0055608205
644	4225.0	-30.014917	9.965707E-4
644	4237.5	-21.254538	0.007491111
644	4250.0	-21.945705	0.006388948
644	4262.5	-32.60179	5.493141E-4
644	4275.0	-23.672068	0.00429332
644	4287.5	-27.464464	0.0017928904
644	4300.0	-17.568283	0.017505385
644	4312.5	-21.166958	0.0076437104
644	4325.0	-20.827118	0.008265863
644	4337.5	-20.855572	0.008211884
644	4350.0	-20.757698	0.008399048
644	4362.5	-27.32547	0.0018511983
644	4375.0	-29.9337	0.0010153833
644	4387.5	-22.87217	0.0051615844
644	4400.0	-20.56922	0.008771585
644	4412.5	-21.835453	0.0065532196
644	4425.0	-20.63585	0.008638034
644	4437.5	-18.41747	0.014396364
644	4450.0	-20.243313	0.009455154
644	4462.5	-17.444986	0.01800949
644	4475.0	-20.923428	0.008084575
644	4487.5	-20.808235	0.008301882
644	4500.0	-24.548382	0.0035088258
644	4512.5	-30.334673	9.25833E-4
644	4525.0	-32.411102	5.7397055E-4
644	4537.5	-31.007597	7.929401E-4
644	4550.0	-14.569818	0.0349155
644	4562.5	-18.221891	0.015059511
644	4575.0	-28.036533	0.0015716174
644	4587.5	-25.073822	0.0031089794
644	4600.0	-20.414875	0.009088927
644	4612.5	-24.175453	0.003823443
644	4625.0	-19.630423	0.010888241
644	4637.5	-21.540741	0.0070133563
644	4650.0	-27.815676	0.0016536071
644	4662.5	-17.349876	0.018408243
644	4675.0	-13.661224	0.043040525
644	4687.5	-24.612867	0.0034571094
644	4700.0	-20.91551	0.008099328
644	4712.5	-19.70906	0.010692859
644	4725.0	-9.939329	0.1014068
644	4737.5	-19.089502	0.012332464
644	4750.0	-13.589086	0.04376143
644	4762.5	-14.105467	0.03885557
644	4775.0	-10.747949	0.08417927
644	4787.5	-19.522005	0.011163477
644	4800.0	-21.605999	0.0069087576
644	4812.5	-13.186902	0.048007578
644	4825.0	-14.976063	0.03179755
644	4837.5	-14.087597	0.03901578
644	4850.0	-23.33902	0.0046355166
644	4862.5	-16.967203	0.020103877
644	4875.0	-24.424404	0.003610434
644	4887.5	-10.607954	0.086936995
644	4900.0	-23.600815	0.004364341
644	4912.5	-26.119623	0.0024436421
644	4925.0	-20.538097	0.008834671
644	4937.5	-18.968508	0.012680875
644	4950.0	-8.771228	0.13270193
644	4962.5	-11.478119	0.071152166
644	4975.0	-24.84473	0.0032773812
644	4987.5	-11.284405	0.0743977
644	5000.0	-15.972584	0.025277942
644	5012.5	-18.933872	0.0127824135
644	5025.0	-14.599798	0.034675304
644	5037.5	-13.951415	0.04025859
644	5050.0	-21.949978	0.006382669
644	5062.5	-18.827042	0.013100737
644	5075.0	-9.098415	0.12307177
644	5087.5	-19.20334	0.012013403
644	5100.0	-14.729833	0.03365246
644	5112.5	-9.376322	0.11544306
644	5125.0	-8.585971	0.13848504
644	5137.5	-24.581139	0.003482459
644	5150.0	-13.28513	0.046933945
644	5162.5	-19.836824	0.010382874
644	5175.0	-11.290102	0.07430016
644	5187.5	-12.696169	0.053750575
644	5200.0	-8.633314	0.13698362
644	5212.5	-8.890996	0.12909232
644	5225.0	-9.276904	0.118116245
644	5237.5	-1.5801213	0.6950049
644	5250.0	-18.765152	0.013288768
644	5262.5	-4.9823875	0.3175128
644	5275.0	-17.442444	0.01802003
644	5287.5	-12.538513	0.05573766
644	5300.0	-13.764065	0.042033307
644	5312.5	-2.6523569	0.5429556
644	5325.0	-1.7676634	0.6656312
644	5337.5	-3.5579846	0.44075936
644	5350.0	-6.1931586	0.2402615
644	5362.5	-12.164935	0.06074443
644	5375.0	-6.253314	0.23695646
644	5387.5	-10.448811	0.09018179
644	5400.0	-9.498003	0.11225344
644	5412.5	-17.310326	0.018576654
644	5425.0	-17.64923	0.01718213
644	5437.5	-8.116377	0.15429872
644	5450.0	-1.9621303	0.63648325
644	5462.5	-7.162162	0.19221345
644	5475.0	-14.211611	0.037917435
644	5487.5	-3.6736932	0.4291713
644	5500.0	-10.865369	0.081933804
644	5512.5	-10.32303	0.09283182
644	5525.0	-6.3117404	0.23379004
644	5537.5	-2.569563	0.5534058
644	5550.0	-13.854007	0.041171752
644	5562.5	-18.152805	0.015300988
644	5575.0	-32.475117	5.6557264E-4
644	5587.5	-8.978309	0.1265229
644	5600.0	-23.374672	0.004597617
644	5612.5	-12.322167	0.05858458
644	5625.0	-17.24713	0.018848944
644	5637.5	-18.306164	0.0147701055
644	5650.0	-6.193671	0.24023312
644	5662.5	-9.728749	0.10644495
644	5675.0	-8.75059	0.13333403
644	5687.5	-13.123597	0.048712492
644	5700.0	-15.406269	0.028798716
644	5712.5	-22.728168	0.0053355973
644	5725.0	-14.605873	0.03462683
644	5737.5	-17.930403	0.016104965
644	5750.0	-35.62377	2.739196E-4
644	5762.5	-7.613082	0.17325741
644	5775.0	-16.571892	0.02201967
644	5787.5	-18.043795	0.015689913
644	5800.0	-21.660015	0.0068233614
644	5812.5	-15.110556	0.030827938
644	5825.0	-23.84708	0.004123747
644	5837.5	-18.10228	0.015480039
644	5850.0	-17.75534	0.01676741
644	5862.5	-14.13917	0.03855521
644	5875.0	-16.650276	0.02162581
644	5887.5	-12.11754	0.061410967
644	5900.0	-9.422955	0.114210114
644	5912.5	-15.129652	0.030692674
644	5925.0	-8.497123	0.14134738
644	5937.5	-27.9648	0.0015977911
644	5950.0	-10.364036	0.09195947
644	5962.5	-21.404587	0.0072367145
644	5975.0	-16.640726	0.021673417
644	5987.5	-27.630728	0.0017255488
644	6000.0	-17.170252	0.019185578
644	6012.5	-10.388071	0.09145192
644	6025.0	-23.948101	0.004028931
644	6037.5	-9.596959	0.10972462
644	6050.0	-12.254221	0.05950835
644	6062.5	-11.99552	0.06316086
644	6075.0	-14.103584	0.038872413
644	6087.5	-36.15009	2.4265601E-4
644	6100.0	-10.143482	0.09675017
644	6112.5	-14.332842	0.036873627
644	6125.0	-6.3343725	0.23257484
644	6137.5	-5.949045	0.25415313
644	6150.0	-15.738363	0.026678637
644	6162.5	-6.864798	0.20583545
644	6175.0	-8.140136	0.15345688
644	6187.5	1.0786898	1.2819438
644	6200.0	-4.0802994	0.39081398
644	6212.5	-0.19250736	0.9566416
644	6225.0	-6.2790465	0.23555665
644	6237.5	-10.190879	0.09570003
644	6250.0	-8.233888	0.15017971
644	6262.5	-11.656378	0.0682908
644	6275.0	-0.97586995	0.7987539
644	6287.5	-2.7273037	0.5336661
644	6300.0	-16.64705	0.021641878
644	6312.5	-1.0897698	0.7780778
644	6325.0	-2.537296	0.5575327
644	6337.5	-20.783464	0.0083493665
644	6350.0	-4.8091125	0.33043706
644	6362.5	-5.958452	0.25360325
644	6375.0	-0.8669383	0.81904197
644	6387.5	-12.266717	0.059337378
644	6400.0	-35.368176	2.9052424E-4
644	6412.5	-36.72495	2.1257151E-4
644	6425.0	-39.151566	1.2157483E-4
644	6437.5	-36.976074	2.0062845E-4
644	6450.0	-35.112423	3.081469E-4
644	6462.5	-40.58647	8.736805E-5
644	6475.0	-42.33156	5.8458027E-5
644	6487.5	-39.97506	1.0057593E-4
644	6500.0	-42.235752	5.976196E-5
644	6512.5	-35.41983	2.870893E-4
644	6525.0	-37.468307	1.7913035E-4
644	6537.5	-38.97178	1.2671325E-4
644	6550.0	-37.094284	1.9524133E-4
644	6562.5	-34.84627	3.2762202E-4
644	6575.0	-33.74076	4.225948E-4
644	6587.5	-35.220623	3.0056445E-4
644	6600.0	-36.971096	2.0085849E-4
644	6612.5	-38.349403	1.4623774E-4
644	6625.0	-35.916985	2.560362E-4
644	6637.5	-38.455666	1.4270315E-4
644	6650.0	-45.801163	2.6295633E-5
644	6662.5	-36.135746	2.4345885E-4
644	6675.0	-38.296947	1.4801482E-4
644	6687.5	-38.832806	1.3083367E-4
644	6700.0	-38.698112	1.3495501E-4
644	6712.5	-42.47764	5.652448E-5
644	6725.0	-37.81125	1.6552939E-4
644	6737.5	-42.17766	6.0566672E-5
644	6750.0	-51.602356	6.9145613E-6
644	6762.5	-40.198742	9.5526935E-5
644	6775.0	-37.15222	1.9265397E-4
644	6787.5	-37.782024	1.6664706E-4
644	6800.0	-35.466858	2.8399716E-4
644	6812.5	-35.730747	2.6725468E-4
644	6825.0	-38.27949	1.4861091E-4
644	6837.5	-42.76609	5.28921E-5
644	6850.0	-46.668854	2.1533493E-5
644	6862.5	-44.396637	3.6335907E-5
644	6875.0	-33.702564	4.263277E-4
644	6887.5	-33.419544	4.5503568E-4
644	6900.0	-42.54543	5.5648987E-5
644	6912.5	-50.20404	9.5410505E-6
644	6925.0	-56.78691	2.095604E-6
644	6937.5	-43.933636	4.0423733E-5
644	6950.0	-40.136314	9.691003E-5
644	6962.5	-37.785812	1.6650176E-4
644	6975.0	-38.360565	1.458624E-4
644	6987.5	-39.38486	1.1521628E-4
644	7000.0	-38.24736	1.4971459E-4
644	7012.5	-38.170025	1.524044E-4
644	7025.0	-42.478134	5.6517973E-5
644	7037.5	-39.626392	1.089835E-4
644	7050.0	-38.441147	1.4318095E-4
644	7062.5	-37.11888	1.9413859E-4
644	7075.0	-35.175957	3.036716E-4
644	7087.5	-37.382053	1.8272361E-4
644	7100.0	-38.732563	1.3388859E-4
644	7112.5	-37.839714	1.6444807E-4
644	7125.0	-37.766033	1.672618E-4
644	7137.5	-38.35746	1.4596673E-4
644	7150.0	-54.505188	3.5438989E-6
644	7162.5	-38.210876	1.5097753E-4
644	7175.0	-39.025352	1.251597E-4
644	7187.5	-36.849724	2.0655108E-4
644	7200.0	-39.491768	1.1241471E-4
644	7212.5	-47.254143	1.8818522E-5
644	7225.0	-45.699608	2.6917798E-5
644	7237.5	-49.16596	1.2117247E-5
644	7250.0	-40.84765	8.226874E-5
644	7262.5	-37.092957	1.9530093E-4
644	7275.0	-36.441887	2.2688777E-4
644	7287.5	-37.843304	1.6431209E-4
644	7300.0	-41.588512	6.936635E-5
644	7312.5	-41.644382	6.847967E-5
644	7325.0	-37.413513	1.8140476E-4
644	7337.5	-33.957264	4.020439E-4
644	7350.0	-33.807682	4.1613283E-4
644	7362.5	-37.8277	1.6490354E-4
644	7375.0	-43.955	4.0225346E-5
644	7387.5	-42.897766	5.131249E-5
644	7400.0	-39.053272	1.2435779E-4
644	7412.5	-37.832806	1.647098E-4
644	7425.0	-39.23053	1.1938421E-4
644	7437.5	-41.562004	6.979106E-5
644	7450.0	-35.445377	2.854054E-4
644	7462.5	-33.32136	4.6544013E-4
644	7475.0	-36.306377	2.3407892E-4
644	7487.5	-35.915833	2.5610422E-4
644	7500.0	-34.869316	3.2588784E-4
644	7512.5	-33.2703	4.709446E-4
644	7525.0	-32.797405	5.2512105E-4
644	7537.5	-41.655266	6.83083E-5
644	7550.0	-40.892376	8.1425846E-5
644	7562.5	-46.936737	2.0245398E-5
644	7575.0	-36.71947	2.1283975E-4
644	7587.5	-35.070843	3.111114E-4
644	7600.0	-42.845505	5.1933715E-5
644	7612.5	-34.183334	3.8165128E-4
644	7625.0	-35.110138	3.0830898E-4
644	7637.5	-43.82006	4.149481E-5
644	7650.0	-42.011772	6.2924926E-5
644	7662.5	-40.85444	8.214023E-5
644	7675.0	-38.292576	1.4816385E-4
644	7687.5	-43.78463	4.183477E-5
644	7700.0	-44.349693	3.673081E-5
644	7712.5	-35.69744	2.6931215E-4
644	7725.0	-32.738228	5.323253E-4
644	7737.5	-39.10283	1.2294675E-4
644	7750.0	-47.788704	1.6639093E-5
644	7762.5	-41.780212	6.637104E-5
644	7775.0	-35.15555	3.0510218E-4
644	7787.5	-33.16697	4.8228411E-4
644	7800.0	-36.940056	2.0229931E-4
644	7812.5	-48.617867	1.374716E-5
644	7825.0	-47.71542	1.6922235E-5
644	7837.5	-52.75532	5.3023437E-6
644	7850.0	-37.303017	1.8607937E-4
644	7862.5	-40.88364	8.158976E-5
644	7875.0	-36.308105	2.3398579E-4
644	7887.5	-37.219315	1.8970059E-4
644	7900.0	-41.748394	6.6859066E-5
644	7912.5	-34.009453	3.972417E-4
644	7925.0	-37.887646	1.6264306E-4
644	7937.5	-42.31278	5.871136E-5
644	7950.0	-47.348007	1.8416165E-5
644	7962.5	-45.365795	2.9068353E-5
644	7975.0	-39.20159	1.2018241E-4
644	7987.5	-37.260532	1.879086E-4
644	8000.0	-36.784863	2.096591E-4
644	8012.5	-40.329193	9.270019E-5
644	8025.0	-38.501457	1.4120644E-4
644	8037.5	-36.69476	2.140543E-4
644	8050.0	-34.23941	3.7675508E-4
644	8062.5	-38.89957	1.2883772E-4
644	8075.0	-42.588966	5.5093882E-5
644	8087.5	-38.26631	1.4906262E-4
644	8100.0	-39.245296	1.18979064E-4
644	8112.5	-39.697792	1.0720642E-4
644	8125.0	-41.088696	7.7827004E-5
644	8137.5	-37.74127	1.682183E-4
644	8150.0	-39.36465	1.1575371E-4
644	8162.5	-42.17239	6.0640246E-5
644	8175.0	-38.610344	1.3771004E-4
644	8187.5	-37.7074	1.6953528E-4
644	8200.0	-36.7406	2.1180684E-4
644	8212.5	-43.800903	4.1678297E-5
644	8225.0	-48.768456	1.3278677E-5
644	8237.5	-36.114563	2.4464916E-4
644	8250.0	-32.945534	5.0751236E-4
644	8262.5	-37.889236	1.6258347E-4
644	8275.0	-37.73068	1.6862905E-4
644	8287.5	-37.583775	1.7443059E-4
644	8300.0	-51.110634	7.743489E-6
644	8312.5	-38.010765	1.58097E-4
644	8325.0	-38.895332	1.2896345E-4
644	8337.5	-43.649452	4.3157328E-5
644	8350.0	-41.069817	7.816602E-5
644	8362.5	-35.898354	2.5713712E-4
644	8375.0	-36.630554	2.1724241E-4
644	8387.5	-42.738266	5.323206E-5
644	8400.0	-40.451237	9.013144E-5
644	8412.5	-36.05023	2.483002E-4
644	8425.0	-42.785946	5.2650877E-5
644	8437.5	-44.6976	3.390314E-5
644	8450.0	-39.95904	1.0094756E-4
644	8462.5	-40.42877	9.0598995E-5
644	8475.0	-35.23583	2.9951395E-4
644	8487.5	-33.684357	4.281188E-4
644	8500.0	-33.31747	4.6585733E-4
644	8512.5	-33.21301	4.7719872E-4
644	8525.0	-38.268566	1.489853E-4
644	8537.5	-46.540047	2.2181732E-5
644	8550.0	-49.783714	1.0510616E-5
644	8562.5	-42.025486	6.272655E-5
644	8575.0	-46.090553	2.4600524E-5
644	8587.5	-54.940624	3.2058078E-6
